t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
118,0.9319994265443268,0.4954297618161552,0.9258352171314105,0.4956596808183966,0.24869350175742913,0.49170311746880735,0.6041055718475073,0.3822613412728053,0.3753424227581656,0.08797653958944282,0.5885714285714285,0.37897413512852357,0.37341653309701317,0.08571428571428572,0.16,0.19428571428571428,0.025714285714285714,10.454285714285714,0.18181818181818182,0.0,0.002395903665996399,0.12465469672138263,10.9208211143695,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07917888563049853,0,0.18125270415443595,0.23469344826981295,6.935900877997626,0.8656867203236103,0.0,0.9705882352941176,0.0,0.9,0.2619165208771761,0.2619165208771761
119,0.9321252456421001,0.4952583365011115,0.9259578008809555,0.4955032586566828,0.24869350175742913,0.4916624993256687,0.6011730205278593,0.3823199922991982,0.37538641102796033,0.08797653958944282,0.5857142857142857,0.37903127798566644,0.37345939023987024,0.08571428571428572,0.14285714285714285,0.15428571428571428,0.025714285714285714,10.571428571428571,0.187683284457478,0.0,0.0024032654692817887,0.12446604629421223,10.9208211143695,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07917888563049853,0,0.18140358349080665,0.2391119435427412,6.951468574723386,0.98,0.0,0.9814814814814815,0.0,0.9,0.26155902525086083,0.26155902525086083
120,0.9321056233672338,0.49557509405907063,0.9259386831788715,0.49581225209597546,0.24869350175742913,0.4915789332071929,0.6099706744868035,0.3823199922991982,0.37538641102796033,0.08797653958944282,0.5942857142857143,0.37903127798566644,0.37345939023987024,0.08571428571428572,0.13142857142857142,0.1457142857142857,0.025714285714285714,10.7,0.18475073313782991,0.0,0.002410522103679037,0.12428305537985704,10.9208211143695,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07917888563049853,0,0.1812099948590669,0.23791638382502747,6.958153488943205,0.9603999999999999,0.0,1.0,0.0,0.9,0.26121225449333496,0.26121225449333496
121,0.9316811403219101,0.49536324355259065,0.9255251154118562,0.4956215039635244,0.24869350175742913,0.49161476747163935,0.6041055718475073,0.382671898457556,0.3756503406467287,0.08797653958944282,0.5885714285714285,0.37937413512852364,0.37371653309701314,0.08571428571428572,0.14857142857142858,0.1657142857142857,0.025714285714285714,10.84,0.18181818181818182,0.0,0.0024176713277438452,0.12410555419293239,10.9208211143695,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07917888563049853,0,0.18241708845620014,0.25081727354994376,6.9847047048786255,1.0,0.0,0.9482758620689655,0.0,0.9,0.2608758868585349,0.2608758868585349
122,0.9320449214671043,0.4955621353784819,0.9258795421847451,0.4958472803992878,0.24869350175742913,0.4916899443074277,0.6275659824046921,0.382671898457556,0.3756503406467287,0.08797653958944282,0.6114285714285714,0.37937413512852364,0.37371653309701314,0.08571428571428572,0.14857142857142858,0.16857142857142857,0.025714285714285714,10.951428571428572,0.17888563049853373,0.0,0.0024247111723859948,0.12393337804161556,10.9208211143695,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07917888563049853,0,0.1821617172996334,0.24956318718219403,7.013582039352483,0.98,0.0,1.0,0.0,0.9,0.2605496102527789,0.2605496102527789
123,0.9328801775885309,0.495619128237536,0.9266933202916209,0.4957791561926448,0.24869350175742913,0.49180377570612627,0.5777126099706745,0.3830238046159138,0.37591427026549695,0.08797653958944282,0.5628571428571428,0.3797169922713808,0.373973675954156,0.08571428571428572,0.1657142857142857,0.19142857142857142,0.025714285714285714,11.071428571428571,0.17888563049853373,0.0,0.002431639929157392,0.1237663671748382,10.9208211143695,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07917888563049853,0,0.18436319799527812,0.25593588179037574,7.064738969994003,1.0047766280669796,0.0,0.9253731343283582,0.0,0.9,0.26023312194519554,0.26023312194519554
124,0.9339974561901049,0.49481673180368946,0.9277818688720115,0.4950686024675496,0.24869350175742913,0.49182373403149227,0.5747800586510264,0.3830238046159138,0.37591427026549695,0.08797653958944282,0.56,0.3797169922713808,0.373973675954156,0.08571428571428572,0.14285714285714285,0.17142857142857143,0.025714285714285714,11.202857142857143,0.17888563049853373,0.0,0.0024384561385040636,0.1236043666340642,10.9208211143695,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07917888563049853,0,0.1840983820053017,0.25465620238142384,7.0948727620226935,0.98468109550564,0.0,1.0,0.0,0.9,0.25992612828683964,0.25992612828683964
125,0.9362556725029274,0.49563437310929104,0.9299820167653615,0.4959379011657773,0.24869350175742913,0.491911679067243,0.6158357771260997,0.3830238046159138,0.37591427026549695,0.08797653958944282,0.6,0.3797169922713808,0.373973675954156,0.08571428571428572,0.14,0.16857142857142857,0.025714285714285714,11.282857142857143,0.17595307917888564,0.0,0.002445158578041343,0.12344722610951336,10.9208211143695,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07917888563049853,0,0.1839197486667038,0.25338292136951673,7.121546735353669,0.9649874735955271,0.0,1.0,0.0,0.9,0.25962834443823446,0.25962834443823446
126,0.9383150035103032,0.49450596622919196,0.9319883935468335,0.49488120854929774,0.24869350175742913,0.49215186336487954,0.6158357771260997,0.3831997576950927,0.37604623507488116,0.09090909090909091,0.6,0.3798884208428093,0.37410224738272746,0.08857142857142856,0.14857142857142858,0.18,0.025714285714285714,11.4,0.17888563049853373,0.0,0.002451746250904992,0.12329479980069905,10.9208211143695,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07917888563049853,0,0.18468486492337027,0.25211600676266915,7.159115800646596,0.9980626761865462,0.0,0.9682539682539683,0.0,0.9,0.25933949410508744,0.25933949410508744
127,0.938267660986693,0.4945346275203734,0.9319422684024019,0.4950703021794532,0.24869350175742913,0.4922868958255453,0.592375366568915,0.3832584087214856,0.37609022334467584,0.09090909090909091,0.5771428571428572,0.37994556369995214,0.3741451045255846,0.08857142857142856,0.14,0.16285714285714287,0.025714285714285714,11.51142857142857,0.17008797653958943,0.0,0.002458218374224954,0.12314694628114924,10.9208211143695,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07917888563049853,0,0.18501730059518195,0.2508554267288558,7.178790627490807,0.98,0.0,0.9824561403508771,0.0,0.9,0.2590593092819348,0.2590593092819348
128,0.9386575676927239,0.49378711876143494,0.9323221489359919,0.4943905180587838,0.24869350175742913,0.4923793940095773,0.592375366568915,0.38355166385345046,0.37631016469364953,0.09090909090909091,0.5771428571428572,0.3802312779856665,0.37435939023987025,0.08857142857142856,0.14,0.17142857142857143,0.025714285714285714,11.597142857142858,0.16715542521994134,0.0,0.002464574367762686,0.12300352836718584,10.9208211143695,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07917888563049853,0,0.18612035694934892,0.25381288866273527,7.206643386369563,1.0011412982993255,0.0,0.95,0.0,0.9,0.25878753000347676,0.25878753000347676
129,0.9386297713651743,0.4939494513200452,0.9322950673711509,0.4943849312653221,0.24869350175742913,0.49242056538026224,0.6158357771260997,0.38355166385345046,0.37631016469364953,0.09090909090909091,0.6,0.3802312779856665,0.37435939023987025,0.08857142857142856,0.14857142857142858,0.16285714285714287,0.025714285714285714,11.697142857142858,0.16715542521994134,0.0,0.0024708138427477853,0.12286441299064134,10.9208211143695,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07917888563049853,0,0.1859604701646022,0.25254382421942156,7.2253676614993125,0.9811184723333389,0.0,1.0,0.0,0.9,0.25852390410337245,0.25852390410337245
130,0.9387542151737978,0.49404920699114213,0.9324163111961239,0.4946459344802672,0.24869350175742913,0.49254563565350545,0.5982404692082112,0.38372761693262936,0.37644212950303363,0.09090909090909091,0.5828571428571429,0.38040270655709507,0.3744879616684417,0.08857142857142856,0.15142857142857144,0.18571428571428572,0.025714285714285714,11.757142857142858,0.16715542521994134,0.0,0.0024769365909446607,0.12272947107539324,10.9208211143695,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07917888563049853,0,0.18663038209949345,0.25128110509832446,7.266574593983613,0.9797350292712689,0.0,0.9692307692307692,0.0,0.9,0.25826818698027126,0.25826818698027126
131,0.9395172070375468,0.4931599110018811,0.9333285379902957,0.4936326133024006,0.24869350175742913,0.4925303576281833,0.6088235294117647,0.38347114260672976,0.3770208795872711,0.09117647058823529,0.5914285714285714,0.38040270655709507,0.3744879616684417,0.08857142857142856,0.13142857142857142,0.16857142857142857,0.02857142857142857,11.857142857142858,0.16470588235294117,0.002857142857142857,0.0024874196933200024,0.12259857741760258,10.723529411764705,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07941176470588235,0,0.18655294804256742,0.25002469957283285,7.289814530675368,0.9601403286858434,0.0,1.0,0.0,0.9,0.25802014137086315,0.25802014137086315
132,0.9403782090548223,0.49320978863055953,0.9341649399499345,0.4935775490254166,0.24869350175742913,0.49246750491658664,0.6235294117647059,0.38358878966555326,0.3771091148813887,0.09117647058823529,0.6057142857142858,0.38051699227138075,0.374573675954156,0.08857142857142856,0.12571428571428572,0.15142857142857144,0.02857142857142857,11.951428571428572,0.16470588235294117,0.0,0.002493768354112357,0.12247161056954561,10.723529411764705,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07941176470588235,0,0.18676261187378315,0.2502789782875248,7.295446811490432,0.9603999999999999,0.0,0.9811320754716981,0.0,0.9,0.2577795371297373,0.2577795371297373
133,0.9399834567994932,0.4927863190119244,0.9337814663304721,0.4933606630369721,0.24869350175742913,0.4924010148952028,0.6,0.38358878966555326,0.3771091148813887,0.09117647058823529,0.5828571428571429,0.38051699227138075,0.374573675954156,0.08857142857142856,0.14285714285714285,0.16285714285714287,0.02857142857142857,12.071428571428571,0.1676470588235294,0.0,0.002499595818300748,0.12234845272693036,10.723529411764705,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07941176470588235,0,0.18657108452869994,0.24902758339608716,7.312395018117766,0.9411919999999999,0.0,1.0,0.0,0.9,0.25754615101584516,0.25754615101584516
134,0.9374703822234605,0.493453802236859,0.9315188499359731,0.49412300289239414,0.24869350175742913,0.49225666695792847,0.6017699115044248,0.3837730342933101,0.37733129935204557,0.09144542772861357,0.5828571428571429,0.38051699227138075,0.374573675954156,0.08857142857142856,0.13714285714285715,0.18,0.03142857142857143,12.18,0.168141592920354,0.002857142857142857,0.0025062420264629847,0.12222898961959358,10.672566371681416,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07964601769911504,0,0.18646580124891357,0.24778244547910674,7.346147117755411,0.9223681599999999,0.0,1.0,0.0,0.9,0.2573197664853698,0.2573197664853698
135,0.9383249867060176,0.49275782775271465,0.932346595420507,0.49346757383311357,0.24869350175742913,0.49215835691865745,0.6342182890855457,0.38389102839360506,0.3774197949272668,0.09144542772861357,0.6142857142857143,0.3806312779856665,0.37465939023987027,0.08857142857142856,0.14857142857142858,0.16,0.03142857142857143,12.291428571428572,0.16519174041297935,0.0,0.002513563806032493,0.12211311040547687,10.672566371681416,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07964601769911504,0,0.1871329008140976,0.24721320520773915,7.359224175400303,1.000678915253036,0.0,0.9642857142857143,0.0,0.9,0.2571001734908087,0.2571001734908087
136,0.9388457105074557,0.4926356299291933,0.9328509536167571,0.4933355547242981,0.24869350175742913,0.4921370131838445,0.6519174041297935,0.38389102839360506,0.3774197949272668,0.09144542772861357,0.6314285714285715,0.3806312779856665,0.37465939023987027,0.08857142857142856,0.1457142857142857,0.17142857142857143,0.03142857142857143,12.388571428571428,0.168141592920354,0.0,0.002519066809324113,0.12200070756778368,10.672566371681416,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07964601769911504,0,0.18696809345288426,0.24597713918170044,7.383468263320868,0.9806653369479753,0.0,1.0,0.0,0.9,0.25688716828608443,0.25688716828608443
137,0.938257618700622,0.49217471389273604,0.9322813446952809,0.4929049442576814,0.24869350175742913,0.49210171623492377,0.6430678466076696,0.38412701659419496,0.37759678607770925,0.09144542772861357,0.6228571428571429,0.38085984941423784,0.37483081881129887,0.08857142857142856,0.11428571428571428,0.15142857142857144,0.03142857142857143,12.477142857142857,0.168141592920354,0.0,0.0025244541366875738,0.1218916768152213,10.672566371681416,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07964601769911504,0,0.1875753965570484,0.24474725348579193,7.387227469483023,0.9884231818707307,0.0,0.9622641509433962,0.0,0.9,0.2566805532375019,0.2566805532375019
138,0.9376746718450426,0.49331330753234176,0.9317167190265913,0.4939191145330865,0.24869350175742913,0.49183047110437245,0.5958702064896755,0.38412701659419496,0.37759678607770925,0.09144542772861357,0.5771428571428572,0.38085984941423784,0.37483081881129887,0.08857142857142856,0.12857142857142856,0.16,0.03142857142857143,12.605714285714285,0.1710914454277286,0.0,0.0025297266835216867,0.12178591698523576,10.672566371681416,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07964601769911504,0,0.18746509171712025,0.243523517218363,7.399482920093361,0.9686547182333161,0.0,1.0,0.0,0.9,0.25648013664037683,0.25648013664037683
139,0.9394584479745627,0.494144296184102,0.9334444336206122,0.49479677287568125,0.24869350175742913,0.4917530516662912,0.5929203539823009,0.38424501069448996,0.3776852816529305,0.09144542772861357,0.5742857142857143,0.3809741351285236,0.37491653309701306,0.08857142857142856,0.13714285714285715,0.15428571428571428,0.03142857142857143,12.717142857142857,0.168141592920354,0.0,0.002534885441888067,0.12168332995014985,10.672566371681416,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07964601769911504,0,0.18769848125853472,0.24230589963227117,7.40577897597721,0.9719130422680101,0.0,0.9814814814814815,0.0,0.9,0.25628573254116555,0.25628573254116555
140,0.9414188455017672,0.4940988455912375,0.9353432186541046,0.4947801472190164,0.24869350175742913,0.4919003170170367,0.6460176991150443,0.38430400774463747,0.37772952944054117,0.0943952802359882,0.6257142857142857,0.38103127798566644,0.37495939023987024,0.09142857142857143,0.13142857142857142,0.15714285714285714,0.03142857142857143,12.845714285714285,0.168141592920354,0.0,0.002539931492637724,0.1215838205261164,10.672566371681416,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07964601769911504,0,0.18795870599152772,0.2449409588573584,7.414806253600522,1.0556665090014583,0.0,0.9818181818181818,0.0,0.9,0.2560971605649306,0.2560971605649306
141,0.9417847640987005,0.4944633452053551,0.935697636952277,0.4951123355763435,0.24869350175742913,0.49197607416574235,0.6106194690265486,0.38430400774463747,0.37772952944054117,0.0943952802359882,0.5914285714285714,0.38103127798566644,0.37495939023987024,0.09142857142857143,0.14857142857142858,0.17714285714285713,0.03142857142857143,13.005714285714285,0.17404129793510326,0.0,0.002544865997884722,0.12148729638480402,10.672566371681416,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07964601769911504,0,0.18787505603299864,0.2437162540630716,7.443652985671369,1.0345531788214293,0.0,1.0,0.0,0.9,0.25591424574798266,0.25591424574798266
142,0.9412772938008217,0.4942043845797058,0.9352061157209031,0.49485119926510657,0.24869350175742913,0.49175720999570577,0.640117994100295,0.3843630047947849,0.37777377722815175,0.0943952802359882,0.62,0.3810884208428093,0.37500224738272747,0.09142857142857143,0.12857142857142856,0.14857142857142858,0.03142857142857143,13.097142857142858,0.1710914454277286,0.0,0.0025496901938236384,0.12139366796773099,10.672566371681416,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07964601769911504,0,0.18804925289569083,0.24931077141719243,7.443351354529369,1.0293437047971494,0.0,0.9807692307692307,0.0,0.9,0.2557368183755432,0.2557368183755432
143,0.9420558056998137,0.4944408554671453,0.9359601601030694,0.4951170105241827,0.24869350175742913,0.4914527031689401,0.5958702064896755,0.38448099889507986,0.377862272803373,0.0943952802359882,0.5771428571428572,0.381202706557095,0.37508796166844166,0.09142857142857143,0.15428571428571428,0.18,0.03142857142857143,13.248571428571429,0.17404129793510326,0.0,0.0025544053838862774,0.12130284840317022,10.672566371681416,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07964601769911504,0,0.18842243520264093,0.24806421756010644,7.474484327438782,1.0087568307012065,0.0,0.9841269841269841,0.0,0.9,0.25556471382427687,0.25556471382427687
144,0.9413936668576758,0.4944080156043589,0.9353188313388276,0.4950879855921349,0.24869350175742913,0.49114915797962005,0.5929203539823009,0.38448099889507986,0.377862272803373,0.0943952802359882,0.5742857142857143,0.381202706557095,0.37508796166844166,0.09142857142857143,0.13428571428571429,0.15428571428571428,0.03142857142857143,13.348571428571429,0.17699115044247787,0.0,0.002559012932232018,0.12121475342554619,10.672566371681416,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07964601769911504,0,0.18816560945519914,0.24682389647230593,7.479280355175722,0.9885816940871823,0.0,1.0,0.0,0.9,0.2553977724095486,0.2553977724095486
145,0.9431261332390808,0.4945495834617312,0.936996848776817,0.495200281670011,0.24869350175742913,0.49086647806465783,0.6342182890855457,0.3845989929953749,0.3779507683785942,0.0943952802359882,0.6142857142857143,0.3813169922713808,0.375173675954156,0.09142857142857143,0.13142857142857142,0.1657142857142857,0.03142857142857143,13.491428571428571,0.17994100294985252,0.0,0.002563514257565241,0.12112930129725095,10.672566371681416,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07964601769911504,0,0.18890949640792315,0.2517133526045734,7.4954090337864905,0.9988031755814267,0.0,0.9655172413793104,0.0,0.9,0.2552358392372621,0.2552358392372621
146,0.9428362261870276,0.49365986703590087,0.9367160530892567,0.4943071064468688,0.24869350175742913,0.4906843391422472,0.5958702064896755,0.3846579900455224,0.3779950161662048,0.09734513274336283,0.5771428571428572,0.38137413512852364,0.37521653309701314,0.09428571428571429,0.14,0.15428571428571428,0.03142857142857143,13.602857142857143,0.18584070796460178,0.0,0.0025679108272724837,0.12104641273280457,10.672566371681416,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07964601769911504,0,0.18910737749731213,0.25649268008748255,7.499786567396476,0.9854363857041859,0.0,0.9814814814814815,0.0,0.9,0.25507876406014424,0.25507876406014424
147,0.9420670669701059,0.4934140299682689,0.9359710674477241,0.49405855755924255,0.24869350175742913,0.4904605425464059,0.6076696165191741,0.38471698709567,0.3780392639538155,0.09734513274336283,0.5885714285714285,0.38143127798566656,0.37525939023987026,0.09428571428571429,0.12285714285714286,0.15142857142857144,0.03142857142857143,13.688571428571429,0.17699115044247787,0.0,0.002572204151871336,0.12096601082529149,10.672566371681416,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07964601769911504,0,0.1893038413241113,0.27624129998440733,7.501219407477117,0.9657276579901022,0.0,0.9811320754716981,0.0,0.9,0.2549264011383399,0.2549264011383399
148,0.941237719245226,0.49369426680390055,0.9351677849370549,0.49433402269284055,0.24869350175742913,0.4903360648327864,0.6194690265486725,0.3847759841458174,0.3780835117414261,0.09734513274336283,0.6,0.3814884208428094,0.37530224738272744,0.09428571428571429,0.1457142857142857,0.16857142857142857,0.03142857142857143,13.78,0.17404129793510326,0.0,0.0025763957797625115,0.12088802097500387,10.672566371681416,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07964601769911504,0,0.18964189426034786,0.2748600934844853,7.519766447899004,0.9940627434726909,0.0,0.9830508474576272,0.0,0.9,0.2547786091041897,0.2547786091041897
149,0.9402250778086715,0.4944780484351809,0.9341869693742204,0.49514787554879053,0.24869350175742913,0.49038333703720977,0.6283185840707964,0.38489397824611243,0.3781720073166473,0.09734513274336283,0.6085714285714285,0.38160270655709505,0.3753879616684417,0.09428571428571429,0.1457142857142857,0.17142857142857143,0.03142857142857143,13.891428571428571,0.17699115044247787,0.0,0.0025804872922761306,0.12081237082022486,10.672566371681416,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07964601769911504,0,0.19034997121761754,0.29370167700856153,7.540799690369593,1.023262063728715,0.0,0.9666666666666667,0.0,0.9,0.25463525083106403,0.25463525083106403
150,0.9426793358089254,0.4944082530832645,0.9365640935516092,0.49494535042501386,0.24869350175742913,0.4902825723317323,0.6519174041297935,0.3849529752962599,0.37821625510425794,0.09734513274336283,0.6314285714285715,0.3816598494142379,0.3754308188112988,0.09428571428571429,0.14,0.15142857142857144,0.03142857142857143,14.022857142857143,0.17404129793510326,0.0,0.0025844802990028924,0.12073899017008924,10.672566371681416,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07964601769911504,0,0.1905405070758152,0.2922331686235187,7.541412267990774,1.0207968224541404,0.0,0.9811320754716981,0.0,0.9,0.2544961933061321,0.2544961933061321
151,0.9426999078087633,0.4942592866754744,0.9365840190028808,0.4946654028510732,0.24869350175742913,0.4901815290125578,0.6253687315634219,0.3850119723464075,0.37826050289186863,0.09734513274336283,0.6057142857142858,0.38171699227138084,0.375473675954156,0.09428571428571429,0.14,0.15714285714285714,0.03142857142857143,14.157142857142857,0.17994100294985252,0.0,0.002588376433400552,0.12066781093945766,10.672566371681416,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07964601769911504,0,0.19075851882615041,0.3067358430569096,7.5477268797738155,1.1852531262959822,0.0,0.9818181818181818,0.0,0.9,0.25436130750694813,0.25436130750694813
152,0.9434177844985701,0.49349611253173736,0.9372793338538652,0.493924518599433,0.24869350175742913,0.49008590495688953,0.640117994100295,0.3852479605469974,0.3784374940423111,0.09734513274336283,0.62,0.3819455636999523,0.3756451045255845,0.09428571428571429,0.13428571428571429,0.16285714285714287,0.03142857142857143,14.277142857142858,0.17404129793510326,0.0,0.002592177348665962,0.12059876708574506,10.672566371681416,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07964601769911504,0,0.1914322983748768,0.3052021638416251,7.559629485035482,1.1764374046212136,0.0,0.9649122807017544,0.0,0.9,0.25423046828173973,0.25423046828173973
153,0.942522859720808,0.4931477753358162,0.9364125352834042,0.4935478769312919,0.24869350175742913,0.489872473622437,0.6312684365781711,0.3852479605469974,0.3784374940423111,0.09734513274336283,0.6114285714285714,0.3819455636999523,0.3756451045255845,0.09428571428571429,0.13428571428571429,0.16,0.03142857142857143,14.417142857142856,0.1710914454277286,0.0,0.0025958847138628227,0.12053179454764382,10.672566371681416,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07964601769911504,0,0.19118899402585954,0.30367615302241696,7.568436895334773,1.1529086565287894,0.0,1.0,0.0,0.9,0.2541035542332875,0.2541035542332875
154,0.942154799719854,0.49210723149021945,0.9360560428824801,0.4924283271143213,0.24869350175742913,0.48979417390063085,0.5958702064896755,0.38548394874758735,0.3786144851927536,0.09734513274336283,0.5771428571428572,0.38217413512852366,0.3758165330970131,0.09428571428571429,0.15428571428571428,0.19428571428571428,0.03142857142857143,14.52,0.1710914454277286,0.0,0.002599500210295215,0.12046683118568559,10.672566371681416,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07964601769911504,0,0.1920596247664445,0.321210815590565,7.611353871713791,1.1487483711439643,0.0,0.9705882352941176,0.0,0.9,0.2539804476062889,0.2539804476062889
155,0.9405651863971367,0.4923112739112578,0.9345163888356196,0.49268729982572057,0.24869350175742913,0.48973593771832297,0.5811209439528023,0.38548394874758735,0.3786144851927536,0.09734513274336283,0.5628571428571428,0.38217413512852366,0.3758165330970131,0.09428571428571429,0.14285714285714285,0.18285714285714286,0.03142857142857143,14.637142857142857,0.1710914454277286,0.0,0.002603025528117044,0.12040381672458621,10.672566371681416,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07964601769911504,0,0.19184189807118376,0.3196047615126122,7.641983937136658,1.1257734037210851,0.0,1.0,0.0,0.9,0.25386103417810024,0.25386103417810024
156,0.9419917619798899,0.49196297602370925,0.9358981291857718,0.49221936872218025,0.24869350175742913,0.48983796850861594,0.5929203539823009,0.38571993694817724,0.3787914763431961,0.09734513274336283,0.5742857142857143,0.3824027065570951,0.3759879616684417,0.09428571428571429,0.15142857142857144,0.17714285714285713,0.03142857142857143,14.768571428571429,0.17994100294985252,0.0,0.002606462363167512,0.12034269269731969,10.672566371681416,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07964601769911504,0,0.19251083143797068,0.3180067377050491,7.6662871155367815,1.1032579356466634,0.0,0.967741935483871,0.0,0.9,0.2537452031527572,0.2537452031527572
157,0.9430544501881462,0.49113459052294756,0.9368581170503805,0.49150581993003273,0.24869350175742913,0.48985254939420175,0.5887573964497042,0.3849849040543844,0.37926438954185343,0.09763313609467456,0.5685714285714286,0.3824027065570951,0.3759879616684417,0.09428571428571429,0.1457142857142857,0.16285714285714287,0.03428571428571429,14.92,0.17455621301775148,0.002857142857142857,0.0026097710869147275,0.12028340239087122,10.668639053254438,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07988165680473373,0,0.1922337058522094,0.31641670401652383,7.675818516083189,1.0811927769337302,0.0,1.0,0.0,0.9,0.2536328470581745,0.2536328470581745
158,0.9424446958305048,0.490944513007061,0.9362692685564298,0.49130977955164146,0.24869350175742913,0.48991672863203545,0.6272189349112426,0.3850440756520175,0.37930876824007825,0.09763313609467456,0.6057142857142858,0.38245984941423794,0.37603081881129874,0.09428571428571429,0.14857142857142858,0.17142857142857143,0.03428571428571429,15.031428571428572,0.17455621301775148,0.0,0.0026132624348104184,0.1202258907936162,10.668639053254438,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07988165680473373,0,0.1924716808943769,0.31483462049644123,7.693730717190096,1.0595689213950554,0.0,0.9833333333333333,0.0,0.9,0.25352386164642926,0.25352386164642926
159,0.9423801174070707,0.49090019805750273,0.9362069042503705,0.4913874038540512,0.24869350175742913,0.4899806299725993,0.606508875739645,0.3851624188472838,0.37939752563652795,0.09763313609467456,0.5857142857142857,0.3825741351285236,0.37611653309701315,0.09428571428571429,0.1457142857142857,0.16857142857142857,0.03428571428571429,15.111428571428572,0.1804733727810651,0.0,0.0026164447653932777,0.12017010454427883,10.668639053254438,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07988165680473373,0,0.19273689463276217,0.31326044739395903,7.708427531417722,1.044016338413539,0.0,0.9830508474576272,0.0,0.9,0.25341814579703636,0.25341814579703636
160,0.9407866872042339,0.49063813553516766,0.9346681059402023,0.49115821003961985,0.24869350175742913,0.4900902626708647,0.6124260355029586,0.3851624188472838,0.37939752563652795,0.09763313609467456,0.5914285714285714,0.3825741351285236,0.37611653309701315,0.09428571428571429,0.13714285714285715,0.16857142857142857,0.03428571428571429,15.242857142857142,0.1804733727810651,0.0,0.002619545376968886,0.12011599188242156,10.668639053254438,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07988165680473373,0,0.19245849587388403,0.3116941451569892,7.722830409360798,1.0231360116452681,0.0,1.0,0.0,0.9,0.2533156014231253,0.2533156014231253
161,0.9389832893075947,0.4907851703990546,0.932926538828591,0.4911739835511835,0.24869350175742913,0.49011433542327276,0.5798816568047337,0.3851624188472838,0.37939752563652795,0.09763313609467456,0.56,0.3825741351285236,0.37611653309701315,0.09428571428571429,0.13142857142857142,0.15428571428571428,0.03428571428571429,15.337142857142856,0.1834319526627219,0.0,0.0026225659540638135,0.12006350260042001,10.668639053254438,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07988165680473373,0,0.19232334768022896,0.3101356744312042,7.722659515459296,1.0026732914123628,0.0,1.0,0.0,0.9,0.25321613338043153,0.25321613338043153
