t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
132,0.9689775629491206,0.49014901289037716,0.9256273935255623,0.49134186944680597,0.24869350175742913,0.4913118727595571,0.746268656716418,0.4054076516313663,0.3891800013376493,0.10820895522388059,0.5714285714285714,0.38070972426968824,0.3738822326496287,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.2342857142857143,10.531428571428572,0.08955223880597014,0.0,0.03625678875653009,0.1224716105695456,5.858208955223881,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07835820895522388,0,0.18291708798643072,0.2749268170152864,5.883110177050881,1.0276845722642052,0.0,0.9473684210526315,0.0,0.0,0.1,0.2577795371297373,0.2577795371297373
133,0.9688899329157259,0.4902140483313305,0.9255602939571344,0.49151994069719307,0.24869350175742913,0.49137374381302323,0.7835820895522388,0.40585541282539617,0.3895158222331717,0.11194029850746269,0.6,0.38105258141254533,0.37413937550677157,0.08571428571428572,0.09428571428571429,0.10571428571428572,0.2342857142857143,10.608571428571429,0.08955223880597014,0.0,0.03641974192236206,0.12234845272693035,5.858208955223881,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07835820895522388,0,0.18385808110008786,0.27355218293020994,5.871162259224149,1.007130880818921,0.0,0.918918918918919,0.0,0.0,0.1,0.25754615101584516,0.25754615101584516
134,0.9696555888480974,0.49063052032514487,0.9261465676424929,0.4919331651912166,0.24869350175742913,0.4915570480038318,0.7201492537313433,0.40585541282539617,0.3895158222331717,0.11194029850746269,0.5514285714285714,0.38105258141254533,0.37413937550677157,0.08571428571428572,0.07714285714285714,0.08571428571428572,0.2342857142857143,10.702857142857143,0.08955223880597014,0.0,0.036579097611172715,0.1222289896195936,5.858208955223881,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07835820895522388,0,0.1834232228338731,0.27218442201555887,5.839453299753951,0.9869882632025426,0.0,1.0,0.0,0.0,0.1,0.2573197664853698,0.2573197664853698
135,0.9724504588662849,0.49070333244902525,0.927692681895921,0.49204383755622016,0.24869350175742913,0.4918455126760502,0.7191011235955056,0.4069947838243176,0.3890637423220916,0.11235955056179775,0.5485714285714286,0.38105258141254533,0.37413937550677157,0.08571428571428572,0.08857142857142856,0.1,0.23714285714285716,10.777142857142858,0.09363295880149813,0.002857142857142857,0.03673285742850496,0.12211311040547689,5.857677902621723,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07865168539325842,0,0.18310482243398948,0.2708234999054811,5.822664233758871,0.9672484979384917,0.0,1.0,0.0,0.0,0.1,0.2571001734908087,0.2571001734908087
136,0.9720035375862216,0.490853588868685,0.9273517448051299,0.49192038305347296,0.24869350175742913,0.492151497088207,0.7415730337078652,0.4069947838243176,0.3890637423220916,0.11235955056179775,0.5657142857142857,0.38105258141254533,0.37413937550677157,0.08571428571428572,0.09714285714285714,0.10571428571428572,0.23714285714285716,10.845714285714285,0.09363295880149813,0.0,0.036892139514519216,0.12200070756778367,5.857677902621723,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07865168539325842,0,0.18298715974681953,0.26946938240595364,5.811925234797981,0.9479035279797219,0.0,1.0,0.0,0.0,0.1,0.25688716828608443,0.25688716828608443
137,0.9709373873060713,0.4916655885405921,0.9265384244485579,0.4926833835794655,0.24869350175742913,0.492427576924626,0.7528089887640449,0.4072944092924824,0.3892884614232152,0.11235955056179775,0.5742857142857143,0.38128115284111685,0.37431080407820017,0.08571428571428572,0.10857142857142857,0.12571428571428572,0.23714285714285716,10.93142857142857,0.09737827715355805,0.0,0.03704097404126161,0.1218916768152213,5.857677902621723,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07865168539325842,0,0.18350050966237116,0.2681220354939239,5.821401015816306,0.9922846720173504,0.0,0.9545454545454546,0.0,0.0,0.1,0.2566805532375019,0.2566805532375019
138,0.9707842185944132,0.4904593594245623,0.9260197854370371,0.49222843685167733,0.24869350175742913,0.49281146056634795,0.7142857142857143,0.4072588725295397,0.39021478797219755,0.11278195488721804,0.5428571428571428,0.38128115284111685,0.37431080407820017,0.08571428571428572,0.09428571428571429,0.10571428571428572,0.24,11.022857142857143,0.10150375939849623,0.002857142857142857,0.03722275815991998,0.12178591698523576,5.827067669172933,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07894736842105263,0,0.18306857854263073,0.26678142531645427,5.810687281214266,0.9724389785770033,0.0,1.0,0.0,0.0,0.1,0.25648013664037683,0.25648013664037683
139,0.9711077354963634,0.4902503437421546,0.9260455308075335,0.49228647699022937,0.24869350175742913,0.49325312074184935,0.7196969696969697,0.4092915805931494,0.39134532911831593,0.11363636363636363,0.5428571428571428,0.38128115284111685,0.37431080407820017,0.08571428571428572,0.07428571428571429,0.08285714285714285,0.24571428571428572,11.102857142857143,0.0946969696969697,0.005714285714285714,0.037417940041110945,0.12168332995014983,5.78030303030303,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07954545454545454,0,0.1826100927927747,0.26544751818987206,5.777330678447124,0.9529901990054632,0.0,1.0,0.0,0.0,0.1,0.25628573254116555,0.25628573254116555
140,0.9711537006366591,0.4906440904464372,0.9256191536580659,0.4923990393930983,0.24869350175742913,0.4936506683377705,0.7404580152671756,0.40955941490923764,0.3914428116837938,0.11450381679389313,0.5542857142857143,0.38128115284111685,0.37431080407820017,0.08571428571428572,0.10285714285714286,0.12,0.25142857142857145,11.182857142857143,0.0916030534351145,0.005714285714285714,0.037683719225602985,0.1215838205261164,5.687022900763359,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08015267175572519,0,0.18252376018238226,0.2641202805989227,5.781784064878181,0.9339303950253539,0.0,1.0,0.0,0.0,0.1,0.2560971605649306,0.2560971605649306
141,0.9699945785483289,0.49017469599112373,0.9248371977560922,0.4920452355739243,0.24869350175742913,0.49409871218596335,0.7701149425287356,0.4100895961431855,0.3915154030366418,0.11494252873563218,0.5742857142857143,0.38133829569825967,0.37435366122105734,0.08571428571428572,0.08571428571428572,0.10571428571428572,0.2542857142857143,11.248571428571429,0.09195402298850575,0.002857142857142857,0.03788900971557327,0.12148729638480403,5.670498084291188,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08045977011494253,0,0.18252542709575606,0.26440037744739747,5.771862669294903,0.9223681599999999,0.0,0.972972972972973,0.0,0.0,0.1,0.25591424574798266,0.25591424574798266
142,0.9703118419429102,0.49014513255686576,0.9248242501609255,0.492669348322489,0.24869350175742913,0.49459968041475944,0.7374517374517374,0.41072177827420747,0.39212215376931675,0.11583011583011583,0.5457142857142857,0.38145258141254546,0.37443937550677153,0.08571428571428572,0.08285714285714285,0.10571428571428572,0.26,11.314285714285715,0.08494208494208494,0.005714285714285714,0.03814501240970302,0.121393667967731,5.521235521235521,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08108108108108109,0,0.18266951424599157,0.2730286328907154,5.762139701623291,0.9147242593343758,0.0,0.972972972972973,0.0,0.0,0.1,0.2557368183755432,0.2557368183755432
143,0.9710119448169727,0.49088638322110106,0.9253423262877316,0.4930209486821647,0.24869350175742913,0.49505521154273374,0.7953667953667953,0.41072177827420747,0.39212215376931675,0.11583011583011583,0.5885714285714285,0.38145258141254546,0.37443937550677153,0.08571428571428572,0.06,0.06857142857142857,0.26,11.374285714285714,0.08494208494208494,0.0,0.038318171556022344,0.12130284840317018,5.521235521235521,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08108108108108109,0,0.18255602381761876,0.2716634897262618,5.715468336162253,0.8964297741476883,0.0,0.9583333333333334,0.0,0.0,0.1,0.25556471382427687,0.25556471382427687
144,0.9701435114333155,0.49089542781743606,0.9246996855838253,0.4932675881685242,0.24869350175742913,0.4954249737972005,0.749034749034749,0.41072177827420747,0.39212215376931675,0.11583011583011583,0.5542857142857143,0.38145258141254546,0.37443937550677153,0.08571428571428572,0.06571428571428571,0.08,0.26,11.437142857142858,0.0888030888030888,0.0,0.038446718870126316,0.12121475342554618,5.521235521235521,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08108108108108109,0,0.18221395798424495,0.2703051722776305,5.681158969439008,0.8785011786647345,0.0,1.0,0.0,0.0,0.1,0.2553977724095486,0.2553977724095486
145,0.9705820134013923,0.49007303214371767,0.9250241770402021,0.4926093314368578,0.24869350175742913,0.4957034325103733,0.7915057915057915,0.41072177827420747,0.39212215376931675,0.11583011583011583,0.5857142857142857,0.38145258141254546,0.37443937550677153,0.08571428571428572,0.05714285714285714,0.06285714285714286,0.26,11.48,0.09266409266409266,0.0,0.03857211731190222,0.12112930129725095,5.521235521235521,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08108108108108109,0,0.18178788890860942,0.2689536464162423,5.6303929329073705,0.8609311550914399,0.0,1.0,0.0,0.0,0.1,0.2552358392372621,0.2552358392372621
146,0.9712722863152069,0.49008525368090305,0.9254573450318838,0.49259553039214415,0.24869350175742913,0.49592015046886295,0.7829457364341085,0.4101919799088444,0.39208870174741106,0.11627906976744186,0.5771428571428572,0.38145258141254546,0.37443937550677153,0.08571428571428572,0.08285714285714285,0.09714285714285714,0.26285714285714284,11.54,0.08914728682170543,0.002857142857142857,0.038698875431940505,0.12104641273280457,5.511627906976744,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08139534883720931,0,0.1815632380319235,0.2676088781841611,5.61492793139208,0.843712531989611,0.0,1.0,0.0,0.0,0.1,0.25507876406014424,0.25507876406014424
147,0.9724458388266327,0.4905013341193226,0.9248177839431982,0.49278519965056766,0.24869350175742913,0.4961325652771017,0.7843137254901961,0.41201300845170746,0.39229829428217566,0.11764705882352941,0.5714285714285714,0.38145258141254546,0.37443937550677153,0.08571428571428572,0.07714285714285714,0.09714285714285714,0.2714285714285714,11.59142857142857,0.0784313725490196,0.008571428571428572,0.0389184394105789,0.12096601082529149,5.411764705882353,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08235294117647059,0,0.18125485112747822,0.2662708337932403,5.599772229907095,0.8268382813498188,0.0,1.0,0.0,0.0,0.1,0.2549264011383399,0.2549264011383399
148,0.9732685524617148,0.49052163448545766,0.925417189591615,0.4928506377924597,0.24869350175742913,0.49626943831149306,0.7843137254901961,0.4121698711968055,0.3924159413409992,0.11764705882352941,0.5714285714285714,0.3815668671268311,0.37452508979248583,0.08571428571428572,0.054285714285714284,0.06571428571428571,0.2714285714285714,11.634285714285713,0.0784313725490196,0.0,0.03909982786077798,0.12088802097500385,5.411764705882353,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.0784313725490196,0,0.1812055768718408,0.29115804363319553,5.553491071023239,0.8994295409148858,0.0,0.9565217391304348,0.0,0.0,0.1,0.2547786091041897,0.2547786091041897
149,0.9731866007247799,0.4907549153895278,0.9252280132913945,0.4930766244744129,0.24869350175742913,0.49640467438648445,0.7795275590551181,0.4131791981728814,0.39215544982546996,0.11811023622047244,0.5657142857142857,0.3815668671268311,0.37452508979248583,0.08571428571428572,0.06,0.07714285714285714,0.2742857142857143,11.685714285714285,0.07086614173228346,0.002857142857142857,0.03919748594817522,0.12081237082022488,5.409448818897638,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07874015748031496,0,0.18084183470176735,0.2897022534150296,5.519564106745632,0.8814409500965881,0.0,1.0,0.0,0.0,0.1,0.25463525083106403,0.25463525083106403
150,0.9747106063445657,0.4908139578189915,0.9239032083699577,0.4929541777730699,0.24869350175742913,0.49659334027627916,0.8406374501992032,0.41390331015526083,0.3938353716605425,0.11952191235059761,0.6028571428571429,0.3816811528411168,0.37461080407820013,0.08571428571428572,0.07428571428571429,0.09142857142857143,0.28285714285714286,11.722857142857142,0.055776892430278883,0.008571428571428572,0.03937922432247293,0.12073899017008924,5.354581673306773,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.0796812749003984,0,0.18133705481397275,0.2882537421479544,5.500601396039291,0.9111073302019902,0.0,0.9375,0.0,0.0,0.1,0.2544961933061321,0.2544961933061321
151,0.9741258465497632,0.4903211167321103,0.9235347736876991,0.4927228974759219,0.24869350175742913,0.4967412324652513,0.812,0.41389113107789055,0.3932649247642382,0.12,0.58,0.3817954385554026,0.37469651836391443,0.08571428571428572,0.07142857142857142,0.09142857142857143,0.2857142857142857,11.777142857142858,0.052,0.002857142857142857,0.03955132096075954,0.12066781093945768,5.312,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08,0,0.1815150852541886,0.28681247343721467,5.482017939547076,0.9513092719636215,0.0,0.96875,0.0,0.0,0.1,0.25436130750694813,0.25436130750694813
152,0.9751265150718601,0.4902399061392128,0.9242495369177683,0.49281921642268456,0.24869350175742913,0.4967446243646025,0.84,0.4139711310778906,0.3933249247642382,0.12,0.6,0.3818525814125454,0.3747393755067716,0.08571428571428572,0.05714285714285714,0.07142857142857142,0.2857142857142857,11.811428571428571,0.052,0.0,0.0396756257596886,0.12059876708574507,5.312,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08,0,0.18149322411363195,0.28537841107002854,5.443806152184707,0.9439646876689375,0.0,0.96,0.0,0.0,0.1,0.25423046828173973,0.25423046828173973
153,0.9749890419210555,0.48991237035898905,0.9241513418100507,0.4928567070878641,0.24869350175742913,0.496769846042711,0.796,0.4139711310778906,0.3933249247642382,0.12,0.5685714285714286,0.3818525814125454,0.3747393755067716,0.08571428571428572,0.06,0.08,0.2857142857142857,11.854285714285714,0.052,0.0,0.039779174873728895,0.12053179454764383,5.312,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08,0,0.18107132942163523,0.2839515190146784,5.414930029141012,0.9250853939155587,0.0,1.0,0.0,0.0,0.1,0.2541035542332875,0.2541035542332875
154,0.9757924253040557,0.49090507259760213,0.9247251870836223,0.4932113665094436,0.24869350175742913,0.4966126995383034,0.788,0.4139711310778906,0.3933249247642382,0.12,0.5628571428571428,0.3818525814125454,0.3747393755067716,0.08571428571428572,0.05714285714285714,0.06857142857142857,0.2857142857142857,11.9,0.052,0.0,0.03988004283298538,0.1204668311856856,5.312,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08,0,0.1805944013459556,0.28253176141960507,5.3752028571296195,0.9065836860372476,0.0,1.0,0.0,0.0,0.1,0.2539804476062889,0.2539804476062889
155,0.97529539584333,0.4914807959502967,0.9244051637699056,0.4934807708837825,0.24869350175742913,0.4965211688267053,0.8152610441767069,0.41489114151322665,0.39449882908182055,0.12048192771084337,0.58,0.38202400998397396,0.374867946935343,0.08571428571428572,0.06857142857142857,0.08285714285714285,0.2885714285714286,11.957142857142857,0.04819277108433735,0.002857142857142857,0.04003680556365421,0.12040381672458621,5.188755020080321,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08032128514056225,0,0.1815195721963687,0.29882614389737416,5.350555942844171,0.9242505440000003,0.0,0.896551724137931,0.0,0.0,0.1,0.25386103417810024,0.25386103417810024
156,0.975459314441014,0.4919188044945392,0.9240161156639471,0.49351840075193965,0.24869350175742913,0.49629056864385956,0.8467741935483871,0.41506838717160155,0.3959216780740355,0.12096774193548387,0.6,0.3821382956982597,0.3749536612210573,0.08571428571428572,0.04285714285714286,0.05142857142857143,0.2914285714285714,11.982857142857142,0.04435483870967742,0.002857142857142857,0.04024792863756035,0.1203426926973197,5.153225806451613,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08064516129032258,0,0.18152483860326185,0.29733201317788727,5.294973395415858,0.9283005124143078,0.0,0.9444444444444444,0.0,0.0,0.1,0.2537452031527572,0.2537452031527572
157,0.9741528540644492,0.49208485045175965,0.9230246170983317,0.4938029460509579,0.24869350175742913,0.4960781583608658,0.8299595141700404,0.41368167805435363,0.395713825419255,0.1214574898785425,0.5857142857142857,0.38225258141254537,0.3750393755067716,0.08571428571428572,0.054285714285714284,0.07142857142857142,0.29428571428571426,12.02,0.044534412955465584,0.002857142857142857,0.04037777668733187,0.12028340239087122,5.133603238866397,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08097165991902834,0,0.18164492941024557,0.29584535311199783,5.260502498936112,0.9638520654141837,0.0,0.96,0.0,0.0,0.1,0.2536328470581745,0.2536328470581745
158,0.9744735773418656,0.4932520385585497,0.9226052317812728,0.4949496422080503,0.24869350175742913,0.49592292727176457,0.8373983739837398,0.4123686382517483,0.3972223170165213,0.12195121951219512,0.5885714285714285,0.38230972426968834,0.37508223264962864,0.08571428571428572,0.04857142857142857,0.06285714285714286,0.29714285714285715,12.057142857142857,0.044715447154471545,0.002857142857142857,0.040486467469066555,0.12022589079361622,5.121951219512195,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08130081300813008,0,0.1816504197631943,0.29436612634643783,5.218149591814532,0.9623600000000003,0.0,0.9545454545454546,0.0,0.0,0.1,0.25352386164642926,0.25352386164642926
159,0.9748389403078075,0.4947344928690636,0.9224486555532784,0.4953398886616599,0.24869350175742913,0.4958650500614192,0.8244897959183674,0.412096159325566,0.3981460911383951,0.12244897959183673,0.5771428571428572,0.38230972426968834,0.37508223264962864,0.08571428571428572,0.045714285714285714,0.06,0.3,12.082857142857144,0.04081632653061224,0.002857142857142857,0.04058223153063582,0.12017010454427886,5.118367346938776,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08163265306122448,0,0.18119888195009262,0.29289429571470565,5.173786599978242,0.9431128000000003,0.0,1.0,0.0,0.0,0.1,0.25341814579703636,0.25341814579703636
160,0.9738402416235373,0.4943694242461446,0.9217495664742894,0.4947598224859012,0.24869350175742913,0.49598734827720603,0.8326530612244898,0.412096159325566,0.3981460911383951,0.12244897959183673,0.5828571428571429,0.38230972426968834,0.37508223264962864,0.08571428571428572,0.04285714285714286,0.06,0.3,12.105714285714285,0.04081632653061224,0.0,0.04068261896717904,0.12011599188242154,5.118367346938776,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08163265306122448,0,0.18072117325462791,0.2914298242361321,5.130310867978677,0.9242505440000003,0.0,1.0,0.0,0.0,0.1,0.2533156014231253,0.2533156014231253
161,0.9763579245862235,0.4933807238935741,0.9235119445481698,0.4940819794318466,0.24869350175742913,0.4961585853071974,0.8163265306122449,0.4121777919786272,0.39820731562819095,0.12244897959183673,0.5714285714285714,0.38236686712683116,0.3751250897924859,0.08571428571428572,0.06285714285714286,0.07428571428571429,0.3,12.134285714285713,0.04081632653061224,0.0,0.04076714954293342,0.12006350260042,5.118367346938776,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08163265306122448,0,0.18095842881335475,0.28997267511495145,5.101990364904818,0.9242505440000003,0.0,0.9615384615384616,0.0,0.0,0.1,0.25321613338043153,0.25321613338043153
162,0.9784536259081561,0.4938405079582225,0.924734637556479,0.4946108680270753,0.24869350175742913,0.49631756763420626,0.8278688524590164,0.41278963514257155,0.39927409304306183,0.12295081967213115,0.5771428571428572,0.38242400998397397,0.37516794693534294,0.08571428571428572,0.06571428571428571,0.08285714285714285,0.3028571428571429,12.154285714285715,0.036885245901639344,0.002857142857142857,0.040912131865142407,0.12001258799687854,5.032786885245901,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08196721311475409,0,0.1809962080978594,0.28852281173937666,5.0828077004638645,0.9057655331200002,0.0,0.9655172413793104,0.0,0.0,0.1,0.2531196493790186,0.2531196493790186
163,0.9773900911185219,0.49363506168903765,0.9234493821212849,0.4944635063963033,0.24869350175742913,0.49648547890410477,0.8189300411522634,0.41037313158348754,0.396801969969165,0.11934156378600823,0.5685714285714286,0.38242400998397397,0.37516794693534294,0.08571428571428572,0.045714285714285714,0.054285714285714284,0.3057142857142857,12.191428571428572,0.03292181069958848,0.002857142857142857,0.04117208728012715,0.11996320083144331,4.962962962962963,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.0823045267489712,0,0.18054808420022725,0.2870801976806798,5.035437260740301,0.8876502224576002,0.0,1.0,0.0,0.0,0.1,0.25302605989764804,0.25302605989764804
164,0.9779727208285611,0.49432737318414166,0.9238538936056835,0.4947027312572099,0.24869350175742913,0.4965932326052281,0.8559670781893004,0.41045543611023655,0.3968636983642268,0.11934156378600823,0.5942857142857143,0.3824811528411169,0.3752108040782001,0.08571428571428572,0.045714285714285714,0.05142857142857143,0.3057142857142857,12.185714285714285,0.03292181069958848,0.0,0.04125072606492829,0.11991529528097117,4.962962962962963,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07818930041152264,0,0.1804736294935118,0.28564479669227644,4.986157086954067,0.8945986926838358,0.0,0.9444444444444444,0.0,0.0,0.1,0.2529352781007186,0.2529352781007186
165,0.9781813461634908,0.49423722389760005,0.9239987391953635,0.4945397813009134,0.24869350175742913,0.4966772751253217,0.8518518518518519,0.4105377406369855,0.39692542675928844,0.11934156378600823,0.5914285714285714,0.3825382956982597,0.37525366122105724,0.08571428571428572,0.04285714285714286,0.04857142857142857,0.3057142857142857,12.208571428571428,0.03292181069958848,0.0,0.04132723244109775,0.11986882689701314,4.962962962962963,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07818930041152264,0,0.18042797563175852,0.28421657270881506,4.935005373786414,0.8767067188301592,0.0,0.9411764705882353,0.0,0.0,0.1,0.25284721975769703,0.25284721975769703
166,0.978279398678359,0.49408107757441333,0.9240668156556859,0.49493184600163026,0.24869350175742913,0.4966788759744564,0.8600823045267489,0.4105377406369855,0.39692542675928844,0.11934156378600823,0.5971428571428572,0.3825382956982597,0.37525366122105724,0.08571428571428572,0.045714285714285714,0.04857142857142857,0.3057142857142857,12.225714285714286,0.03292181069958848,0.0,0.04140165739823344,0.11982375256457381,4.962962962962963,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07818930041152264,0,0.18001041003574264,0.2827954898452709,4.884876694882114,0.8591725844535559,0.0,1.0,0.0,0.0,0.1,0.2527618031649661,0.2527618031649661
167,0.9784609858500544,0.4935276592672785,0.9241928890348916,0.4944806140567843,0.24869350175742913,0.49671374672800234,0.8641975308641975,0.4107023496904834,0.3970488835494119,0.11934156378600823,0.6,0.3826525814125455,0.37533937550677154,0.08571428571428572,0.03142857142857143,0.04,0.3057142857142857,12.237142857142857,0.03292181069958848,0.0,0.04147405112700264,0.11978003046210774,4.962962962962963,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07818930041152264,0,0.17999521584270678,0.2830067715826884,4.827179160984472,0.9168048541691413,0.0,0.9285714285714286,0.0,0.0,0.1,0.25267894907001714,0.25267894907001714
168,0.977448419426848,0.4930347308781948,0.9234898786324941,0.4933606745022122,0.24869350175742913,0.49669021549706394,0.8930041152263375,0.4107023496904834,0.3970488835494119,0.11934156378600823,0.62,0.3826525814125455,0.37533937550677154,0.08571428571428572,0.04,0.04285714285714286,0.3057142857142857,12.271428571428572,0.03292181069958848,0.0,0.04154446300310493,0.11973762002271562,4.962962962962963,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07818930041152264,0,0.17946638262063608,0.28159173772477497,4.773492720621925,0.8984687570857585,0.0,1.0,0.0,0.0,0.1,0.2525985805979166,0.2525985805979166
169,0.9787904380415622,0.49417478395615305,0.9242634428550197,0.49420265993112983,0.24869350175742913,0.4965968137047458,0.8677685950413223,0.409448388098088,0.3975369086252483,0.11983471074380166,0.6,0.3826525814125455,0.37533937550677154,0.08571428571428572,0.05142857142857143,0.05714285714285714,0.30857142857142855,12.3,0.028925619834710745,0.002857142857142857,0.04160902828901023,0.11969648189650524,4.958677685950414,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07851239669421488,0,0.17922462427896144,0.28018377903615105,4.735165723352344,0.8804993819440432,0.0,1.0,0.0,0.0,0.1,0.25252062317997914,0.25252062317997914
170,0.9782577124338602,0.49466070904361303,0.9238753758093656,0.4947276335678188,0.24869350175742913,0.4966955367618418,0.8464730290456431,0.4101387956401654,0.3971037724397233,0.12033195020746888,0.5828571428571429,0.38276686712683117,0.37542508979248584,0.08571428571428572,0.05714285714285714,0.06285714285714286,0.31142857142857144,12.325714285714286,0.024896265560165973,0.002857142857142857,0.04168729681685888,0.11965657791408123,4.946058091286307,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07883817427385892,0,0.17918550115756665,0.27878286014097026,4.703319551742439,0.8700896436653608,0.0,0.9545454545454546,0.0,0.0,0.1,0.25244500448457974,0.25244500448457974
171,0.9786496379900861,0.49488447644542727,0.9241452445495096,0.49502212451367605,0.24869350175742913,0.49692212048964,0.8381742738589212,0.4101387956401654,0.3971037724397233,0.12033195020746888,0.5771428571428572,0.38276686712683117,0.37542508979248584,0.08571428571428572,0.04,0.04285714285714286,0.31142857142857144,12.348571428571429,0.024896265560165973,0.0,0.04176820759336349,0.11961787105112992,4.946058091286307,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07883817427385892,0,0.1788557760611642,0.2773889458402654,4.652110303564734,0.8526878507920536,0.0,1.0,0.0,0.0,0.1,0.2523716543500424,0.2523716543500424
172,0.9785313926807853,0.4953455669810782,0.9240638242079625,0.4951173481762204,0.24869350175742913,0.4972083709359043,0.8464730290456431,0.4101387956401654,0.3971037724397233,0.12033195020746888,0.5828571428571429,0.38276686712683117,0.37542508979248584,0.08571428571428572,0.037142857142857144,0.04285714285714286,0.31142857142857144,12.357142857142858,0.024896265560165973,0.0,0.04183122284662706,0.11958032539406706,4.946058091286307,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07883817427385892,0,0.17836106860942982,0.2760020011110641,4.601925240350582,0.8356340937762124,0.0,1.0,0.0,0.0,0.1,0.2523005047195411,0.2523005047195411
173,0.9781489613628127,0.49437333694267205,0.9238004929290157,0.4948431278442644,0.24869350175742913,0.49738442733515414,0.8215767634854771,0.4101387956401654,0.3971037724397233,0.12033195020746888,0.5657142857142857,0.38276686712683117,0.37542508979248584,0.08571428571428572,0.037142857142857144,0.04285714285714286,0.31142857142857144,12.36,0.024896265560165973,0.0,0.04189248897285779,0.11954390610671622,4.946058091286307,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07883817427385892,0,0.17789712112352551,0.2746219911055088,4.552743878400713,0.8189214119006882,0.0,1.0,0.0,0.0,0.1,0.2522314895779548,0.2522314895779548
174,0.9775902353515792,0.4946074074518523,0.9232915124889609,0.4953613921809626,0.24869350175742913,0.49755200774940855,0.8333333333333334,0.4092364118727321,0.3981127043738912,0.12083333333333333,0.5714285714285714,0.38276686712683117,0.37542508979248584,0.08571428571428572,0.03142857142857143,0.037142857142857144,0.3142857142857143,12.374285714285714,0.020833333333333332,0.002857142857142857,0.04192673186975322,0.1195085793979858,4.958333333333333,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07916666666666666,0,0.1773499219464793,0.27324888114998125,4.4988318579755555,0.8025429836626744,0.0,1.0,0.0,0.0,0.1,0.2521645448906162,0.2521645448906162
175,0.9780600122597481,0.4936050471919674,0.9236136452259913,0.4950782381482419,0.24869350175742913,0.4977516506873108,0.8416666666666667,0.4094030785393988,0.3982377043738912,0.12083333333333333,0.5771428571428572,0.38288115284111685,0.3755108040782001,0.08571428571428572,0.022857142857142857,0.02857142857142857,0.3142857142857143,12.382857142857143,0.020833333333333332,0.0,0.04199311224281786,0.11947431249051733,4.958333333333333,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.07916666666666666,0,0.17766245876531833,0.27715245941688854,4.437426649387472,0.963597995645398,0.0,0.8,0.0,0.0,0.1,0.25209960854389774,0.25209960854389774
