t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
107,0.9504032268697926,0.4741618649974503,0.873171999661891,0.480466051659182,0.246879425001856,0.47185597586110856,0.6159695817490495,0.39174299415764086,0.36635472450584206,0.07604562737642585,0.46285714285714286,0.3837795220542096,0.3643151352191941,0.07428571428571429,0.022857142857142857,0.025714285714285714,0.24857142857142858,9.768571428571429,0.07224334600760456,0.002857142857142857,0.030644877336487016,0.09315753499768446,6.403041825095057,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07984790874524715,0,0.17109738646921938,0.22751514477705473,3.0880828978294272,0.9431128000000003,0.0,1.0,0.0,0.0,0.26665944009858,0.26665944009858
108,0.9498751840617606,0.4740666300920434,0.8727752132089983,0.4805287571607689,0.246879425001856,0.4720109180446474,0.6311787072243346,0.3918950854123937,0.36646879294690665,0.07604562737642585,0.4742857142857143,0.38389380776849535,0.3644008495049084,0.07428571428571429,0.037142857142857144,0.04,0.24857142857142858,9.714285714285714,0.07224334600760456,0.0,0.030904737056066164,0.09289379942222503,6.403041825095057,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07984790874524715,0,0.17095575667973043,0.22637756905316944,3.0663212398728383,0.9242505440000003,0.0,1.0,0.0,0.0,0.2661596568956226,0.2661596568956226
109,0.9499434303950953,0.4741977531633001,0.8728264954537616,0.4808080918856462,0.246879425001856,0.47210235136186507,0.6197718631178707,0.3918950854123937,0.36646879294690665,0.07604562737642585,0.4657142857142857,0.38389380776849535,0.3644008495049084,0.07428571428571429,0.037142857142857144,0.037142857142857144,0.24857142857142858,9.682857142857143,0.07604562737642585,0.0,0.03114749541408032,0.09263797591402942,6.403041825095057,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07984790874524715,0,0.17032940646776032,0.2252456812079036,3.0421376722182387,0.9057655331200002,0.0,1.0,0.0,0.0,0.26567486718875394,0.26567486718875394
110,0.9513027651299794,0.47417166937693694,0.8738479384116887,0.4804586855965591,0.246879425001856,0.4722621017569381,0.6768060836501901,0.39212322229452296,0.36663989560850363,0.07604562737642585,0.5085714285714286,0.38406523633992395,0.36452942093347984,0.07428571428571429,0.04285714285714286,0.04857142857142857,0.24857142857142858,9.662857142857144,0.07224334600760456,0.0,0.031387337743404034,0.09238982711107964,6.403041825095057,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07984790874524715,0,0.17053490229256438,0.22411945280186407,3.0298663473453025,0.8876502224576002,0.0,1.0,0.0,0.0,0.2652046211730913,0.2652046211730913
111,0.9523983865657673,0.47337639196122583,0.8746712196620092,0.47938611828055305,0.246879425001856,0.47236930961148405,0.6273764258555133,0.3919711310397701,0.36652582716743903,0.07604562737642585,0.4714285714285714,0.38395095062563817,0.36444370664776554,0.07428571428571429,0.04,0.04285714285714286,0.24857142857142858,9.62,0.07224334600760456,0.0,0.031624149820793694,0.09214912277221836,6.403041825095057,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07984790874524715,0,0.17031079920967301,0.22299885553785476,3.0121261632555396,0.8698972180084482,0.0,0.9333333333333333,0.0,0.0,0.26474848253789857,0.26474848253789857
112,0.9522293817007684,0.47284706657555353,0.8745442245777386,0.4789824262554248,0.246879425001856,0.4724519079681708,0.6463878326996197,0.3919711310397701,0.36652582716743903,0.07604562737642585,0.4857142857142857,0.38395095062563817,0.36444370664776554,0.07428571428571429,0.03142857142857143,0.03142857142857143,0.24857142857142858,9.537142857142857,0.07224334600760456,0.0,0.031857828160615,0.09191563956352292,6.403041825095057,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07984790874524715,0,0.16960210235648177,0.2218838612601655,2.983312211419,0.8524992736482793,0.0,1.0,0.0,0.0,0.2643060280617616,0.2643060280617616
113,0.9518338494866069,0.4723671265434305,0.8744909022962799,0.47841821114523897,0.246879425001856,0.47240968206315265,0.6360153256704981,0.3926217619754827,0.3667636788464106,0.07662835249042145,0.4742857142857143,0.3837223791970668,0.364272278076337,0.07428571428571429,0.037142857142857144,0.04285714285714286,0.2542857142857143,9.542857142857143,0.07279693486590039,0.005714285714285714,0.03218288059940511,0.09168916085108836,6.260536398467433,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08045977011494253,0,0.16986809184469934,0.22579103052741753,2.966503110047763,0.8813129799220508,0.0,0.8666666666666667,0.0,0.0,0.26387684721990873,0.26387684721990873
114,0.9528603224163316,0.4719885493248996,0.8752563578238746,0.47786662695725285,0.246879425001856,0.4720847441317719,0.7011494252873564,0.3924685052705018,0.366648736317675,0.07662835249042145,0.5228571428571429,0.383608093482781,0.3641865637906227,0.07428571428571429,0.04285714285714286,0.04857142857142857,0.2542857142857143,9.548571428571428,0.06896551724137931,0.0,0.032452803165733526,0.0914694765000268,6.260536398467433,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08045977011494253,0,0.1703955914109315,0.22466207537478045,2.955744476418236,0.9820000000000004,0.0,0.9411764705882353,0.0,0.0,0.26346054180331147,0.26346054180331147
115,0.9544264307074789,0.47112701203331636,0.8764242271495587,0.4773531439937811,0.246879425001856,0.47168711155682186,0.685823754789272,0.3924685052705018,0.366648736317675,0.07662835249042145,0.5114285714285715,0.383608093482781,0.3641865637906227,0.07428571428571429,0.04285714285714286,0.045714285714285714,0.2542857142857143,9.54,0.06896551724137931,0.0,0.032678706628698734,0.09125638267949714,6.260536398467433,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08045977011494253,0,0.16974361345387687,0.22353876499790654,2.942343872604157,0.9623600000000003,0.0,1.0,0.0,0.0,0.26305672554921217,0.26305672554921217
116,0.9550355177136213,0.4707536267894023,0.8768784320312821,0.47688521616378915,0.246879425001856,0.4711652503268663,0.685823754789272,0.3924685052705018,0.366648736317675,0.07662835249042145,0.5114285714285715,0.383608093482781,0.3641865637906227,0.07428571428571429,0.03142857142857143,0.037142857142857144,0.2542857142857143,9.597142857142858,0.07279693486590039,0.0,0.03290112145900527,0.09104968167358331,6.260536398467433,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08045977011494253,0,0.16912332395803603,0.222421071172917,2.920639852294931,0.9431128000000003,0.0,1.0,0.0,0.0,0.26266502378273576,0.26266502378273576
117,0.9567038869413744,0.4702424818560593,0.8767154827095227,0.47665313636308787,0.246879425001856,0.47071751962624864,0.7076923076923077,0.3927422839509365,0.3655801656128759,0.07692307692307693,0.5257142857142857,0.3833795220542096,0.3640151352191941,0.07428571428571429,0.04,0.04,0.2571428571428571,9.574285714285715,0.06538461538461539,0.002857142857142857,0.033136288203789395,0.09084918169784693,6.207692307692308,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08076923076923077,0,0.16933470733824588,0.23951657439205204,2.902227055249032,0.9645854981575602,0.0,0.8571428571428571,0.0,0.0,0.2622850730692537,0.2622850730692537
118,0.9562109530451935,0.46965620402490704,0.876246419716986,0.47660565342928374,0.246879425001856,0.4701658860202038,0.6833976833976834,0.39355400325496886,0.3662395528103481,0.07722007722007722,0.5057142857142857,0.3833795220542096,0.3640151352191941,0.07428571428571429,0.05714285714285714,0.06285714285714286,0.26,9.645714285714286,0.06563706563706563,0.002857142857142857,0.03341350971649069,0.09065469672138263,6.1698841698841695,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08108108108108109,0,0.17151607435618457,0.244734059003446,2.907039657001195,1.001773226730389,0.0,0.9090909090909091,0.0,0.0,0.2619165208771761,0.2619165208771761
119,0.9581127015491904,0.4697438032647964,0.876811745098292,0.47677293726787856,0.246879425001856,0.46987889248748493,0.6937984496124031,0.39406013361349884,0.3648003508074794,0.07751937984496124,0.5114285714285715,0.3833795220542096,0.3640151352191941,0.07428571428571429,0.03428571428571429,0.037142857142857144,0.26285714285714284,9.662857142857144,0.06589147286821706,0.002857142857142857,0.03366347494461163,0.09046604629421226,6.1395348837209305,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08139534883720931,0,0.17085849398440364,0.24351038870842875,2.8860417210040277,0.9817377621957811,0.0,1.0,0.0,0.0,0.26155902525086083,0.26155902525086083
120,0.9563803833354245,0.46982757324963426,0.8755347791007161,0.47712349536086157,0.246879425001856,0.46949389196151603,0.6937984496124031,0.39406013361349884,0.3648003508074794,0.07751937984496124,0.5114285714285715,0.3833795220542096,0.3640151352191941,0.07428571428571429,0.04857142857142857,0.054285714285714284,0.26285714285714284,9.697142857142858,0.06976744186046512,0.0,0.03387321634602876,0.09028305537985702,6.1395348837209305,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08139534883720931,0,0.1703182015144816,0.24229283676488664,2.882606600869661,0.9621030069518655,0.0,1.0,0.0,0.0,0.26121225449333496,0.26121225449333496
121,0.9566252351003124,0.47001608587593285,0.875715269830262,0.4774524393832629,0.246879425001856,0.46915441373338523,0.7441860465116279,0.39406013361349884,0.3648003508074794,0.07751937984496124,0.5485714285714286,0.3833795220542096,0.3640151352191941,0.07428571428571429,0.05142857142857143,0.054285714285714284,0.26285714285714284,9.734285714285715,0.06589147286821706,0.0,0.034079012092365024,0.09010555419293241,6.1395348837209305,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08139534883720931,0,0.16972375336405204,0.24108137258106221,2.8792401831379824,0.9428609468128282,0.0,1.0,0.0,0.0,0.2608758868585349,0.2608758868585349
122,0.9575768610553501,0.4707537529509861,0.8758908077139751,0.477497127906744,0.246879425001856,0.46881256123646553,0.7421875,0.3953403692643303,0.3655423251197433,0.078125,0.5428571428571428,0.3833795220542096,0.3640151352191941,0.07428571428571429,0.054285714285714284,0.054285714285714284,0.26857142857142857,9.78,0.06640625,0.005714285714285714,0.034436569541335865,0.0899333780416156,5.828125,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08203125,0,0.16924514172224966,0.2398759657181569,2.8759410937609373,0.9240037278765716,0.0,1.0,0.0,0.0,0.2605496102527789,0.2605496102527789
123,0.958560287782583,0.4703825171756809,0.8766101141201798,0.4772348953432524,0.246879425001856,0.4682865287284332,0.6875,0.3953403692643303,0.3655423251197433,0.078125,0.5028571428571429,0.3833795220542096,0.3640151352191941,0.07428571428571429,0.037142857142857144,0.037142857142857144,0.26857142857142857,9.8,0.0625,0.0,0.03474714229470219,0.08976636717483819,5.828125,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.078125,0,0.16857034458506698,0.23867658588956608,2.8555651290285753,0.9055236533190401,0.0,1.0,0.0,0.0,0.26023312194519554,0.26023312194519554
124,0.9601935236299718,0.46974390903034824,0.8778047094828412,0.4764301213475458,0.246879425001856,0.46793071048252566,0.73828125,0.3953403692643303,0.3655423251197433,0.078125,0.54,0.3833795220542096,0.3640151352191941,0.07428571428571429,0.05714285714285714,0.05714285714285714,0.26857142857142857,9.882857142857143,0.0703125,0.0,0.034944860849581316,0.08960436663406421,5.828125,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.078125,0,0.16881306429071308,0.23748320296011827,2.855596683590861,0.9084066313738848,0.0,0.95,0.0,0.0,0.25992612828683964,0.25992612828683964
125,0.9587361076766271,0.4694309768193894,0.8767387138141093,0.47599959933082725,0.246879425001856,0.4676230870398614,0.66796875,0.3956528692643303,0.36577670011974334,0.08203125,0.48857142857142855,0.383608093482781,0.36418656379062264,0.07714285714285714,0.04857142857142857,0.05142857142857143,0.26857142857142857,9.934285714285714,0.06640625,0.0,0.03513875499911516,0.08944722610951338,5.828125,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.078125,0,0.1685890659326583,0.23629578694531767,2.849913321347615,0.890238498746407,0.0,1.0,0.0,0.0,0.25962834443823446,0.25962834443823446
126,0.9615855030524486,0.4683585462124675,0.8777114488713724,0.4754156047710173,0.246879425001856,0.46702301953841296,0.6823529411764706,0.39671486813052553,0.3657669153257604,0.08235294117647059,0.49714285714285716,0.383608093482781,0.36418656379062264,0.07714285714285714,0.06285714285714286,0.06285714285714286,0.2714285714285714,9.994285714285715,0.06274509803921569,0.002857142857142857,0.035459534465971485,0.08929479980069907,5.686274509803922,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0784313725490196,0,0.16882550762610857,0.23511430801059108,2.8557721977778057,0.8724337287714788,0.0,1.0,0.0,0.0,0.25933949410508744,0.25933949410508744
127,0.9634798638122836,0.4682075037671043,0.8791706356918823,0.47478104388028686,0.246879425001856,0.4664970918461854,0.6456692913385826,0.3973122728496191,0.3651162983839335,0.08267716535433071,0.4685714285714286,0.38349380776849534,0.3641008495049084,0.07714285714285714,0.06,0.06285714285714286,0.2742857142857143,10.037142857142857,0.05905511811023622,0.002857142857142857,0.0356963627143104,0.0891469462811492,5.645669291338582,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07874015748031496,0,0.16863852294512088,0.2393587161278748,2.861513896679392,0.9158754852351427,0.0,0.9545454545454546,0.0,0.0,0.2590593092819348,0.2590593092819348
128,0.961938092880753,0.468065637914242,0.8781173094010767,0.47537436183812654,0.246879425001856,0.4659325564264106,0.6798418972332015,0.3974568886305333,0.36601700163335665,0.08300395256916997,0.49142857142857144,0.38349380776849534,0.3641008495049084,0.07714285714285714,0.05714285714285714,0.05714285714285714,0.27714285714285714,10.105714285714285,0.05533596837944664,0.002857142857142857,0.03588653775874592,0.08900352836718586,5.636363636363637,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07905138339920949,0,0.16802390175896673,0.23816192254723545,2.8614264758886616,0.8975579755304398,0.0,1.0,0.0,0.0,0.25878753000347676,0.25878753000347676
129,0.9640093944335552,0.46808517650891074,0.8796145645235307,0.47522225705983423,0.246879425001856,0.4656305390307745,0.6482213438735178,0.3974568886305333,0.36601700163335665,0.08300395256916997,0.4685714285714286,0.38349380776849534,0.3641008495049084,0.07714285714285714,0.02,0.02,0.27714285714285714,10.194285714285714,0.06324110671936758,0.0,0.036067119699901076,0.08886441299064139,5.636363636363637,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07905138339920949,0,0.16726949653588616,0.23697111293449924,2.824197946370888,0.879606816019831,0.0,1.0,0.0,0.0,0.25852390410337245,0.25852390410337245
130,0.9663023352354547,0.4698068958766635,0.8805836359043409,0.476661438914627,0.246879425001856,0.46537281712868006,0.6349206349206349,0.39823034394099543,0.3651790639202885,0.08333333333333333,0.45714285714285713,0.3836652363399239,0.3642294209334798,0.07714285714285714,0.045714285714285714,0.045714285714285714,0.28,10.28,0.07142857142857142,0.002857142857142857,0.03636638533867408,0.08872947107539329,5.5,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07936507936507936,0,0.16739937337403102,0.23578625736982675,2.813428273157756,0.8620146796994343,0.0,1.0,0.0,0.0,0.25826818698027126,0.25826818698027126
131,0.9662454822138021,0.46956067156161774,0.8805427017287512,0.4763843052296151,0.246879425001856,0.4653422116424361,0.626984126984127,0.39823034394099543,0.3651790639202885,0.08333333333333333,0.4514285714285714,0.3836652363399239,0.3642294209334798,0.07714285714285714,0.045714285714285714,0.045714285714285714,0.28,10.377142857142857,0.07142857142857142,0.0,0.036569444003974085,0.0885985774176026,5.5,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07936507936507936,0,0.16679080507858943,0.2346073260829776,2.802873993408886,0.8447743861054456,0.0,1.0,0.0,0.0,0.25802014137086315,0.25802014137086315
132,0.9669208324670758,0.46924738762402174,0.8810289539111081,0.47594636225311027,0.246879425001856,0.46525119070602095,0.6547619047619048,0.3985478042584557,0.36541715915838374,0.08333333333333333,0.4714285714285714,0.38389380776849535,0.3644008495049084,0.07714285714285714,0.04857142857142857,0.04857142857142857,0.28,10.40857142857143,0.07142857142857142,0.0,0.03674009488645252,0.08847161056954563,5.5,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07936507936507936,0,0.16618527962462504,0.23343428945256273,2.7953879421121375,0.8278788983833367,0.0,1.0,0.0,0.0,0.2577795371297373,0.2577795371297373
133,0.9663982465400138,0.46917382244252737,0.8805484789935483,0.47596682062957574,0.246879425001856,0.46515340371632435,0.652,0.40047651109578053,0.36368220289348263,0.084,0.4657142857142857,0.3840080934827811,0.3644187607010499,0.07714285714285714,0.04285714285714286,0.04285714285714286,0.2857142857142857,10.502857142857144,0.068,0.005714285714285714,0.036967649351654086,0.08834845272693038,5.448,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08,0,0.16598278179793047,0.2322671180052999,2.7823373261270374,0.8355126776043229,0.0,0.9333333333333333,0.0,0.0,0.25754615101584516,0.25754615101584516
134,0.966069570773659,0.46913816989819107,0.8803137105890093,0.4760105919992975,0.246879425001856,0.46486583304303336,0.672,0.4006365110957805,0.3635622028934826,0.084,0.48,0.38412237919706677,0.3643330464153356,0.07714285714285714,0.037142857142857144,0.04,0.2857142857142857,10.565714285714286,0.076,0.0,0.03713135965067281,0.08822898961959358,5.448,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08,0,0.16580972503179797,0.2319034092685164,2.7666905796044965,0.8489320806809996,0.0,0.9285714285714286,0.0,0.0,0.2573197664853698,0.2573197664853698
135,0.9662627319551081,0.4684996272952752,0.8804516828614728,0.47498484977008226,0.246879425001856,0.4644459764634903,0.688,0.40079651109578057,0.3635622028934826,0.084,0.49142857142857144,0.3842366649113525,0.3643330464153356,0.07714285714285714,0.037142857142857144,0.04,0.2857142857142857,10.594285714285714,0.076,0.0,0.0372914034834796,0.08811311040547687,5.448,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08,0,0.16520910497806754,0.23074389222217384,2.751356768012407,0.8319534390673796,0.0,1.0,0.0,0.0,0.2571001734908087,0.2571001734908087
136,0.9677104385515196,0.4687774914675587,0.8814857590017667,0.4752844567631863,0.246879425001856,0.46396359601829096,0.688,0.40091672773828974,0.3635622028934826,0.084,0.49142857142857144,0.3843225339417162,0.3643330464153356,0.07714285714285714,0.03428571428571429,0.037142857142857144,0.2857142857142857,10.637142857142857,0.084,0.0,0.037447823619554725,0.08800070756778369,5.448,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08,0,0.1646397744531772,0.22959017276106297,2.7334724897950156,0.8153143702860319,0.0,1.0,0.0,0.0,0.25688716828608443,0.25688716828608443
137,0.967013033645209,0.46766056078221585,0.8809240917412254,0.47529863126844213,0.246879425001856,0.46349574375935565,0.6907630522088354,0.4022251603791322,0.3636812265506162,0.08433734939759036,0.49142857142857144,0.3843225339417162,0.3643330464153356,0.07714285714285714,0.045714285714285714,0.05142857142857143,0.2885714285714286,10.662857142857144,0.07630522088353414,0.002857142857142857,0.03759965174958929,0.08789167681522128,5.445783132530121,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08032128514056225,0,0.16407357558091132,0.22844222189725763,2.7302316114276866,0.7990080828803112,0.0,1.0,0.0,0.0,0.2566805532375019,0.2566805532375019
138,0.9671311136455629,0.4679722778198662,0.8810080972271915,0.4754475143072425,0.246879425001856,0.4629071500498926,0.6867469879518072,0.4022251603791322,0.3636812265506162,0.08433734939759036,0.48857142857142855,0.3843225339417162,0.3643330464153356,0.07714285714285714,0.04,0.04285714285714286,0.2885714285714286,10.774285714285714,0.08032128514056225,0.0,0.037748955033802205,0.08778591698523576,5.445783132530121,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08032128514056225,0,0.16345320770300678,0.22730001078777134,2.7184841220562754,0.783027921222705,0.0,1.0,0.0,0.0,0.25648013664037683,0.25648013664037683
139,0.9667578525536262,0.46726820769914196,0.8805730783121718,0.474107572696976,0.246879425001856,0.46249252643778654,0.6463414634146342,0.4022185202595363,0.3633706584513875,0.08536585365853659,0.4542857142857143,0.38420824822743044,0.3642473321296213,0.07714285714285714,0.04,0.045714285714285714,0.29714285714285715,10.84,0.06504065040650407,0.008571428571428572,0.03810497099395705,0.0876833299501498,5.0894308943089435,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08130081300813008,0,0.16329294166449176,0.22616351073383248,2.709828725329436,0.8872428574190877,0.0,0.9375,0.0,0.0,0.25628573254116555,0.25628573254116555
140,0.9651642471176726,0.4671378231219361,0.8794530013486157,0.47427395016460944,0.246879425001856,0.4620136488148482,0.6626016260162602,0.40205591863352,0.3632487072318753,0.08536585365853659,0.4657142857142857,0.3840939625131448,0.364161617843907,0.07714285714285714,0.04,0.045714285714285714,0.29714285714285715,10.888571428571428,0.07317073170731707,0.0,0.038438728930856154,0.08758382052611643,5.0894308943089435,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08130081300813008,0,0.16313347695616925,0.2250326931801633,2.7013464365371327,0.8822669098923824,0.0,0.9375,0.0,0.0,0.2560971605649306,0.2560971605649306
141,0.9655351981236766,0.46716226306260766,0.8797137269128356,0.4741342169696722,0.246879425001856,0.4616362434543619,0.6626016260162602,0.4018933170075038,0.3631267560123631,0.08536585365853659,0.4657142857142857,0.383979676798859,0.36407590355819275,0.07714285714285714,0.04857142857142857,0.04857142857142857,0.29714285714285715,10.951428571428572,0.06910569105691057,0.0,0.0385804307396916,0.08748729638480406,5.0894308943089435,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08130081300813008,0,0.1630033809999599,0.22984596864939139,2.6958909363778183,0.8716855999467805,0.0,0.9411764705882353,0.0,0.0,0.25591424574798266,0.25591424574798266
142,0.9655666261367408,0.4673558711575639,0.8797358163163038,0.4741230711745678,0.246879425001856,0.46133543618842054,0.6422764227642277,0.4018933170075038,0.3631267560123631,0.08536585365853659,0.4514285714285714,0.383979676798859,0.36407590355819275,0.07714285714285714,0.037142857142857144,0.037142857142857144,0.29714285714285715,11.002857142857144,0.07723577235772358,0.0,0.03871873514444821,0.08739366796773104,5.0894308943089435,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08130081300813008,0,0.16238836409496007,0.2286967388061444,2.679115974793119,0.8542518879478448,0.0,1.0,0.0,0.0,0.2557368183755432,0.2557368183755432
143,0.9652643768447782,0.46620728336011386,0.8795233782425244,0.47340876990855757,0.246879425001856,0.4610927230990324,0.6504065040650406,0.4018933170075038,0.3631267560123631,0.08536585365853659,0.45714285714285713,0.383979676798859,0.36407590355819275,0.07714285714285714,0.03142857142857143,0.03142857142857143,0.29714285714285715,11.06,0.07723577235772358,0.0,0.038853697009378727,0.08730284840317025,5.0894308943089435,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08130081300813008,0,0.1617192794173424,0.2275532551121137,2.656962226725829,0.8371668501888879,0.0,1.0,0.0,0.0,0.25556471382427687,0.25556471382427687
144,0.9657824025646884,0.46641280818630537,0.8797676475204838,0.473495962512554,0.246879425001856,0.46078692825212225,0.6448979591836734,0.4008465025007644,0.3644553293173263,0.08571428571428572,0.4514285714285714,0.383979676798859,0.36407590355819275,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.3,11.125714285714286,0.08571428571428572,0.002857142857142857,0.038997300038629584,0.0872147534255462,5.077551020408163,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08163265306122448,0,0.16105339730597,0.2264154888365531,2.6266801250484546,0.8204235131851101,0.0,1.0,0.0,0.0,0.2553977724095486,0.2553977724095486
145,0.965642681246983,0.46719721593019775,0.8797634076945529,0.47383859023869823,0.246879425001856,0.46050383616951274,0.680327868852459,0.40184821437065454,0.3640796509004838,0.0860655737704918,0.4742857142857143,0.383979676798859,0.36407590355819275,0.07714285714285714,0.02857142857142857,0.03428571428571429,0.3028571428571429,11.188571428571429,0.08196721311475409,0.002857142857142857,0.03917287961752525,0.08712930129725095,5.032786885245901,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08196721311475409,0,0.16050470246229728,0.22528341139237035,2.6084322368331994,0.8040150429214078,0.0,1.0,0.0,0.0,0.2552358392372621,0.2552358392372621
146,0.9650999840561978,0.4664664888231452,0.8793850702244053,0.47381660710656304,0.246879425001856,0.46030476635852186,0.6885245901639344,0.40184821437065454,0.3640796509004838,0.0860655737704918,0.48,0.383979676798859,0.36407590355819275,0.07714285714285714,0.037142857142857144,0.037142857142857144,0.3028571428571429,11.268571428571429,0.09016393442622951,0.0,0.03931041043641729,0.08704641273280456,5.032786885245901,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08196721311475409,0,0.15993032252141437,0.22415699433540848,2.593406449239393,0.7879347420629796,0.0,1.0,0.0,0.0,0.25507876406014424,0.25507876406014424
147,0.9631917212965571,0.4661102553247979,0.87805473847197,0.47349734952725564,0.246879425001856,0.46015872419740844,0.6352459016393442,0.40184821437065454,0.3640796509004838,0.0860655737704918,0.44285714285714284,0.383979676798859,0.36407590355819275,0.07714285714285714,0.03428571428571429,0.04,0.3028571428571429,11.351428571428572,0.09016393442622951,0.0,0.03943295005570942,0.0869660108252915,5.032786885245901,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08196721311475409,0,0.15933052805166445,0.22303620936373145,2.5815383202546047,0.77217604722172,0.0,1.0,0.0,0.0,0.2549264011383399,0.2549264011383399
148,0.9655645397518406,0.4662876961808629,0.8781587046655245,0.47391313570105453,0.246879425001856,0.45991766573461285,0.6487603305785123,0.39963632594984044,0.36121602928724506,0.08264462809917356,0.44857142857142857,0.38375110537028767,0.36390447498676415,0.07714285714285714,0.04285714285714286,0.045714285714285714,0.30857142857142855,11.368571428571428,0.08677685950413223,0.005714285714285714,0.03960146845451328,0.08688802097500388,4.975206611570248,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07851239669421488,0,0.15961944683997753,0.2666159730859463,2.5756218395637984,0.8354492881753136,0.0,0.875,0.0,0.0,0.2547786091041897,0.2547786091041897
149,0.9668749786246934,0.4670116348677807,0.8790647795433256,0.4745472464469179,0.246879425001856,0.45954576596425617,0.6322314049586777,0.39963632594984044,0.36121602928724506,0.08264462809917356,0.43714285714285717,0.38375110537028767,0.36390447498676415,0.07714285714285714,0.03428571428571429,0.03428571428571429,0.30857142857142855,11.437142857142858,0.08677685950413223,0.0,0.03974923507315891,0.08681237082022487,4.975206611570248,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07851239669421488,0,0.1589642067486348,0.26528289322051657,2.558395117058237,0.8187403024118074,0.0,1.0,0.0,0.0,0.25463525083106403,0.25463525083106403
150,0.966548448297835,0.46689463901274014,0.8788390071458977,0.474161612256814,0.246879425001856,0.4592355063079987,0.6363636363636364,0.39947103669364215,0.36109206234509633,0.08264462809917356,0.44,0.3836368196560019,0.36381876070104985,0.07714285714285714,0.03428571428571429,0.03428571428571429,0.30857142857142855,11.531428571428572,0.08264462809917356,0.0,0.03986312959039988,0.08673899017008925,4.975206611570248,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07851239669421488,0,0.15879767142917733,0.26935925490436957,2.5415129290027862,0.8208278939590795,0.0,0.9166666666666666,0.0,0.0,0.2544961933061321,0.2544961933061321
151,0.9690205351311781,0.4667369468120096,0.8795090137680649,0.47413919424856527,0.246879425001856,0.4589116151862173,0.5892116182572614,0.3974574302803174,0.36029978163212495,0.07883817427385892,0.4057142857142857,0.3836368196560019,0.36381876070104985,0.07714285714285714,0.03428571428571429,0.03428571428571429,0.31142857142857144,11.602857142857143,0.07883817427385892,0.002857142857142857,0.03999789917933382,0.08666781093945768,4.954356846473029,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07883817427385892,0,0.15820339735774572,0.26801245862984774,2.5249683847084445,0.8044113360798979,0.0,1.0,0.0,0.0,0.25436130750694813,0.25436130750694813
