t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
106,0.9646454958525642,0.5262707034648723,0.918914104286989,0.5263586767816535,0.2565277964191035,0.522739159426762,0.6771929824561403,0.4220079667212745,0.38777131050997105,0.09824561403508772,0.5514285714285714,0.4073690783155525,0.3801177808298631,0.08,0.07714285714285714,0.08285714285714285,0.18571428571428572,8.405714285714286,0.08771929824561403,0.005714285714285714,0.029895035289142925,0.12742942734351886,6.905263157894737,0.08587340257,0.15780761504170115,0.201524041542,0.08070175438596491,0,0.1865982007706171,0.25781003048604345,5.6521865283122095,1.1078384295438595,0.0,1.0,0.0,0.0,0.3,0.517174680514,0.267174680514
107,0.9653513821528246,0.5272098521392012,0.9194888974172011,0.5270841290822275,0.2565277964191035,0.5228008721110005,0.7614035087719299,0.4225693702300464,0.38819236314155,0.09824561403508772,0.62,0.4078262211726953,0.38046063797272023,0.08,0.1,0.11428571428571428,0.18571428571428572,8.497142857142856,0.0912280701754386,0.0,0.03015200674209977,0.12715753499768445,6.905263157894737,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08070175438596491,0,0.18800735262390691,0.27179585879159734,5.653428512031679,1.1038012205973466,0.0,0.9,0.0,0.0,0.3,0.51665944009858,0.26665944009858
108,0.966239877587078,0.5270726750276983,0.9202123865565218,0.5265927096823724,0.2565277964191035,0.5228445673336708,0.7578947368421053,0.4229904228616254,0.3885081526152342,0.10175438596491228,0.6171428571428571,0.40816907831555244,0.380717780829863,0.08285714285714285,0.11142857142857143,0.12285714285714286,0.18571428571428572,8.585714285714285,0.0912280701754386,0.0,0.030387585497166737,0.12689379942222503,6.905263157894737,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08070175438596491,0,0.18903746086078732,0.2720797410569906,5.663217084648188,1.1653591447796232,0.0,0.9302325581395349,0.0,0.0,0.3,0.5161596568956226,0.2661596568956226
109,0.9678379253250008,0.5264453541852309,0.9212681678048963,0.5262144880711159,0.2565277964191035,0.5231035429508223,0.7112676056338029,0.4228248159901824,0.38974411662387853,0.10211267605633803,0.5771428571428572,0.40816907831555244,0.380717780829863,0.08285714285714285,0.08571428571428572,0.10285714285714286,0.18857142857142858,8.685714285714285,0.0880281690140845,0.002857142857142857,0.030606144484431125,0.1266379759140294,6.908450704225352,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08098591549295775,0,0.18863484498505484,0.27071934235170564,5.652809885812368,1.1420519618840306,0.0,1.0,0.0,0.0,0.3,0.5156748671887539,0.26567486718875394
110,0.9669025206844788,0.5270698359138606,0.9205548672207414,0.5269377385843826,0.2565277964191035,0.5234195403894357,0.6925795053003534,0.42204700575103027,0.39052991538929516,0.10247349823321555,0.56,0.40816907831555244,0.380717780829863,0.08285714285714285,0.08,0.08857142857142856,0.19142857142857142,8.768571428571429,0.08480565371024736,0.002857142857142857,0.03086035832950407,0.12638982711107966,6.862190812720848,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.0812720848056537,0,0.1882055279029867,0.2693657456399471,5.62832511666755,1.11921092264635,0.0,1.0,0.0,0.0,0.3,0.5152046211730913,0.2652046211730913
111,0.9661499055918997,0.5280115196227716,0.9199463241601704,0.5278052961917419,0.2565277964191035,0.5236303350918239,0.7208480565371025,0.422188348507214,0.39063592245643297,0.10247349823321555,0.5828571428571429,0.4082833640298382,0.3808034951155773,0.08285714285714285,0.09142857142857143,0.09428571428571429,0.19142857142857142,8.871428571428572,0.09187279151943463,0.0,0.031109989051227912,0.12614912277221835,6.862190812720848,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.0812720848056537,0,0.18872092883490035,0.2721222761576004,5.610044328619911,1.2545296303372182,0.0,0.9393939393939394,0.0,0.0,0.3,0.5147484825378985,0.26474848253789857
112,0.9661964381683702,0.5266258892514121,0.9199398788875806,0.5267956821365838,0.2565277964191035,0.5237296564469442,0.7375886524822695,0.4234700125583961,0.3905311353473508,0.10283687943262411,0.5942857142857143,0.40845479260126677,0.3809320665441487,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.19428571428571428,8.98,0.08865248226950355,0.002857142857142857,0.03138361825282995,0.12591563956352292,6.794326241134752,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08156028368794327,0,0.18914832419072586,0.2707616647768124,5.606414870618942,1.2294390377304738,0.0,0.9473684210526315,0.0,0.0,0.3,0.5143060280617616,0.2643060280617616
113,0.9685751361551932,0.5254754076116724,0.9218564298369638,0.5258272690926884,0.2565277964191035,0.5237499076730168,0.6914893617021277,0.4236827785158429,0.39069070981543585,0.10283687943262411,0.5571428571428572,0.40862622117269537,0.38106063797272016,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.19428571428571428,9.054285714285715,0.09219858156028368,0.0,0.03162077094478234,0.12568916085108836,6.794326241134752,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08156028368794327,0,0.18977301185548653,0.2694078564529283,5.602858001777991,1.2048502569758643,0.0,0.9473684210526315,0.0,0.0,0.3,0.5138768472199088,0.26387684721990873
114,0.9698158761019168,0.5245078493550853,0.9227148586559091,0.5247407704806687,0.2565277964191035,0.5237773382603096,0.708185053380783,0.4244765987132169,0.3914043042510437,0.10320284697508897,0.5685714285714286,0.40862622117269537,0.38106063797272016,0.08285714285714285,0.08857142857142856,0.08857142857142856,0.19714285714285715,9.162857142857144,0.08896797153024912,0.002857142857142857,0.031852596440903325,0.1254694765000268,6.7686832740213525,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08185053380782918,0,0.18928114679620905,0.26806081717066366,5.57937227031386,1.180753251836347,0.0,1.0,0.0,0.0,0.3,0.5134605418033115,0.26346054180331147
115,0.9688367363130983,0.5252122374689281,0.9219888954861317,0.5250342232974341,0.2565277964191035,0.5237305409868739,0.725,0.4237507374423927,0.391305659737787,0.10357142857142858,0.58,0.4086833640298382,0.3811034951155773,0.08285714285714285,0.08857142857142856,0.1,0.2,9.237142857142857,0.08571428571428572,0.002857142857142857,0.03220307993165689,0.1252563826794971,6.571428571428571,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07857142857142857,0,0.18936259820508522,0.2667205130848104,5.567784824907583,1.190131233276598,0.0,0.9714285714285714,0.0,0.0,0.3,0.5130567255492121,0.26305672554921217
116,0.9707729886065574,0.5245181014899103,0.9224495991756653,0.5248721159569544,0.2565277964191035,0.5237872265477783,0.7302158273381295,0.42573135315532445,0.39129894933356496,0.10431654676258993,0.58,0.4086833640298382,0.3811034951155773,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.2057142857142857,9.334285714285715,0.08273381294964029,0.005714285714285714,0.032499400629060246,0.12504968167358332,6.482014388489208,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07913669064748201,0,0.18901521378548833,0.2653869105193863,5.553571985552288,1.1663286086110662,0.0,1.0,0.0,0.0,0.3,0.5126650237827358,0.26266502378273576
117,0.9692559262800193,0.5238640319979556,0.9211696524411972,0.5242354102658013,0.2565277964191035,0.5237776520284267,0.7111913357400722,0.42572709872187675,0.39218578503322477,0.10469314079422383,0.5628571428571428,0.4086833640298382,0.3811034951155773,0.08285714285714285,0.08285714285714285,0.08285714285714285,0.20857142857142857,9.417142857142856,0.08664259927797834,0.002857142857142857,0.03276541345398599,0.12484918169784695,6.447653429602888,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07942238267148015,0,0.18858413771656088,0.2640599759667894,5.525357688698385,1.143002036438845,0.0,1.0,0.0,0.0,0.3,0.5122850730692537,0.2622850730692537
118,0.9702365449545991,0.5239767375332142,0.9208797088464364,0.5248366074026714,0.2565277964191035,0.5237492698955548,0.7065217391304348,0.4269236859008326,0.39289306848717853,0.10507246376811594,0.5571428571428572,0.4086833640298382,0.3811034951155773,0.08285714285714285,0.08285714285714285,0.08857142857142856,0.21142857142857144,9.528571428571428,0.08695652173913043,0.002857142857142857,0.03300230364537754,0.12465469672138262,6.427536231884058,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07971014492753623,0,0.18818364559940665,0.2627396760869554,5.503421963495846,1.120141995710068,0.0,1.0,0.0,0.0,0.3,0.5119165208771761,0.2619165208771761
119,0.9714366532687104,0.5244871054544161,0.921581103201939,0.5248189701822409,0.2565277964191035,0.5237139884202007,0.6945454545454546,0.4280159024965471,0.39401319476338276,0.10545454545454545,0.5457142857142857,0.4087976497441239,0.3811892094012916,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.21428571428571427,9.617142857142857,0.09090909090909091,0.002857142857142857,0.03321736709343225,0.12446604629421223,6.421818181818182,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08,0,0.18827030165355246,0.26142597770652065,5.499067809940215,1.0977391557958667,0.0,0.972972972972973,0.0,0.0,0.3,0.5115590252508608,0.26155902525086083
120,0.9724121094711695,0.5246576472835139,0.9220568768644437,0.5247593509331866,0.2565277964191035,0.523562281411048,0.7518248175182481,0.4275792506055494,0.39464951304507595,0.10583941605839416,0.5885714285714285,0.4087976497441239,0.3811892094012916,0.08285714285714285,0.08,0.09428571428571429,0.21714285714285714,9.697142857142858,0.08394160583941605,0.002857142857142857,0.0334440497264585,0.12428305537985704,6.394160583941606,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08029197080291971,0,0.1878995230024276,0.26011884781798805,5.483372168027125,1.0757843726799492,0.0,1.0,0.0,0.0,0.3,0.511212254493335,0.26121225449333496
121,0.9729425358496125,0.5241729613839222,0.9225494319839972,0.5240394921774278,0.2565277964191035,0.5233763344424861,0.717948717948718,0.4275746033605912,0.3938827147347951,0.10622710622710622,0.56,0.4088547926012667,0.38123206654414876,0.08285714285714285,0.09142857142857143,0.1,0.22,9.788571428571428,0.08424908424908426,0.002857142857142857,0.033755292110812976,0.12410555419293243,6.212454212454213,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08058608058608059,0,0.18787416824455827,0.2623923860388539,5.473704724666582,1.1493951691031994,0.0,0.9714285714285714,0.0,0.0,0.3,0.5108758868585349,0.2608758868585349
122,0.9738888303016793,0.5239410640613679,0.9224902980532056,0.5239801018787228,0.2565277964191035,0.5231681731839721,0.6801470588235294,0.42729871837062977,0.39434394678556367,0.10661764705882353,0.5285714285714286,0.4089690783155525,0.38131778082986295,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.22285714285714286,9.874285714285714,0.09191176470588236,0.002857142857142857,0.03402057803845293,0.12393337804161554,6.169117647058823,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08088235294117647,0,0.18844765811404976,0.2610804241086596,5.4613734873161075,1.1264072657211353,0.0,0.9411764705882353,0.0,0.0,0.3,0.5105496102527789,0.2605496102527789
123,0.9715461094051827,0.5249241333007427,0.9206696692422143,0.5247477683955623,0.2565277964191035,0.5231629719985826,0.7426470588235294,0.42729871837062977,0.39434394678556367,0.10661764705882353,0.5771428571428572,0.4089690783155525,0.38131778082986295,0.08285714285714285,0.07428571428571429,0.08571428571428572,0.22285714285714286,9.96,0.09558823529411764,0.0,0.03424401310828051,0.12376636717483823,6.169117647058823,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08088235294117647,0,0.1884194198234795,0.25977502198811636,5.437860303284071,1.1038791204067127,0.0,0.9666666666666667,0.0,0.0,0.3,0.5102331219451955,0.26023312194519554
124,0.9720484647259053,0.5252216502510749,0.9208164946462063,0.5251035767918923,0.2565277964191035,0.523150428431241,0.6715867158671587,0.4278289464100666,0.3944205660551671,0.1070110701107011,0.52,0.4089690783155525,0.38131778082986295,0.08285714285714285,0.07714285714285714,0.08571428571428572,0.2257142857142857,10.045714285714286,0.09225092250922509,0.002857142857142857,0.03451614674602522,0.12360436663406417,6.07380073800738,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08118081180811808,0,0.18801975129579065,0.25847614687817577,5.414817382932675,1.0818015379985784,0.0,1.0,0.0,0.0,0.3,0.5099261282868397,0.25992612828683964
125,0.9710704832233,0.5250250603373362,0.9201088899242765,0.5249129518285351,0.2565277964191035,0.5232222024325512,0.6962962962962963,0.4290233388454461,0.3952661237026517,0.10740740740740741,0.5371428571428571,0.4089690783155525,0.38131778082986295,0.08285714285714285,0.09142857142857143,0.09714285714285714,0.22857142857142856,10.145714285714286,0.09259259259259259,0.002857142857142857,0.03474096615285481,0.12344722610951338,6.051851851851852,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08148148148148149,0,0.18762222396788314,0.2571837661437849,5.403663892416879,1.0601655072386067,0.0,1.0,0.0,0.0,0.3,0.5096283444382345,0.25962834443823446
126,0.9721136532384658,0.52395942826492,0.9208560158590889,0.5242383283360356,0.2565277964191035,0.5233300594516095,0.6840148698884758,0.429126668617003,0.3956372293504735,0.10780669144981413,0.5257142857142857,0.4090262211726953,0.38136063797272013,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.23142857142857143,10.234285714285715,0.08921933085501858,0.002857142857142857,0.034936992093894434,0.12329479980069905,6.022304832713755,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08178438661710037,0,0.18759825570518662,0.255897847313066,5.392733471711398,1.048840886611131,0.0,0.9705882352941176,0.0,0.0,0.3,0.5093394941050874,0.25933949410508744
127,0.9731337762343132,0.5238682835929991,0.9207473568081468,0.5240895088581716,0.2565277964191035,0.523368288538517,0.667910447761194,0.4299440463053441,0.3961016901072553,0.10820895522388059,0.5114285714285715,0.4090262211726953,0.38136063797272013,0.08285714285714285,0.08285714285714285,0.08857142857142856,0.2342857142857143,10.317142857142857,0.08955223880597014,0.002857142857142857,0.03517306224495882,0.12314694628114921,5.992537313432836,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08208955223880597,0,0.1872587001231071,0.25461835807650063,5.373450230848598,1.027864068878908,0.0,1.0,0.0,0.0,0.3,0.5090593092819348,0.2590593092819348
128,0.9723706028307549,0.5248304023659742,0.9201270436769657,0.5252071150056489,0.2565277964191035,0.5233783852606333,0.6666666666666666,0.430336733502083,0.39620765288932075,0.10861423220973783,0.5085714285714286,0.4090262211726953,0.38136063797272013,0.08285714285714285,0.08285714285714285,0.08857142857142856,0.23714285714285716,10.40857142857143,0.08614232209737828,0.002857142857142857,0.035381235180863835,0.12300352836718581,5.9700374531835205,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07865168539325842,0,0.1868361216224916,0.25334526628611814,5.354552654803054,1.00730678750133,0.0,1.0,0.0,0.0,0.3,0.5087875300034768,0.25878753000347676
129,0.9727414433681968,0.5239153432061969,0.9201463662662202,0.5246827104376764,0.2565277964191035,0.5234067979542012,0.7330827067669173,0.43114633796999513,0.39659204499728296,0.10902255639097744,0.5571428571428572,0.4090262211726953,0.38136063797272013,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.24,10.474285714285715,0.09022556390977443,0.002857142857142857,0.03560408722721134,0.12286441299064133,5.924812030075188,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07894736842105263,0,0.18693824847457438,0.2520785399546876,5.350318744564136,0.9871606517513033,0.0,0.9722222222222222,0.0,0.0,0.3,0.5085239041033724,0.25852390410337245
130,0.9715710381965821,0.5226330707774035,0.9185527893616963,0.5240650474555991,0.2565277964191035,0.5233985596544446,0.7169811320754716,0.43018205319231684,0.397092088845515,0.10943396226415095,0.5428571428571428,0.4090262211726953,0.38136063797272013,0.08285714285714285,0.07142857142857142,0.08,0.24285714285714285,10.537142857142857,0.0830188679245283,0.002857142857142857,0.03590307424399716,0.12272947107539324,5.728301886792453,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07924528301886792,0,0.18654612866077291,0.25081814725491414,5.323312369672853,0.9674174387162772,0.0,1.0,0.0,0.0,0.3,0.5082681869802713,0.25826818698027126
131,0.9717496555725855,0.5221618867708006,0.9186880282320989,0.5237386062880891,0.2565277964191035,0.5230938151568555,0.690566037735849,0.43018205319231684,0.397092088845515,0.10943396226415095,0.5228571428571429,0.4090262211726953,0.38136063797272013,0.08285714285714285,0.07428571428571429,0.08,0.24285714285714285,10.6,0.09433962264150944,0.0,0.036148362785684764,0.12259857741760259,5.728301886792453,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07924528301886792,0,0.18609868373175475,0.2495640565186396,5.296846122279397,0.9480690899419516,0.0,1.0,0.0,0.0,0.3,0.5080201413708632,0.25802014137086315
132,0.9699945503496399,0.5215791707848912,0.9174086930750205,0.5236977139846914,0.2565277964191035,0.5228207315833815,0.6893939393939394,0.43050210256232024,0.39799431776387234,0.10984848484848485,0.52,0.4090833640298382,0.38140349511557736,0.08285714285714285,0.07714285714285714,0.08857142857142856,0.24571428571428572,10.677142857142858,0.09090909090909091,0.002857142857142857,0.036312537376297,0.1224716105695456,5.7272727272727275,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07954545454545454,0,0.18613919031309598,0.2514401289554344,5.279480628405237,0.9315844423095676,0.0,0.967741935483871,0.0,0.0,0.3,0.5077795371297372,0.2577795371297373
133,0.9712692995362208,0.5219990034692982,0.9177709053855984,0.5238027899794555,0.2565277964191035,0.5225018649308448,0.7414448669201521,0.43108742893687285,0.3985421804076567,0.11026615969581749,0.5571428571428572,0.4090833640298382,0.38140349511557736,0.08285714285714285,0.08,0.08857142857142856,0.24857142857142858,10.754285714285714,0.09125475285171103,0.002857142857142857,0.03651934163040893,0.12234845272693036,5.7034220532319395,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07984790874524715,0,0.1856654943615305,0.2501829283106572,5.262462444408561,0.9129527534633762,0.0,1.0,0.0,0.0,0.3,0.5075461510158451,0.25754615101584516
134,0.9720984980282218,0.5217717704348563,0.9179561789452423,0.5240436301148405,0.2565277964191035,0.5221662999092896,0.7213740458015268,0.43237078463773465,0.39899347240465804,0.11068702290076336,0.54,0.4090833640298382,0.38140349511557736,0.08285714285714285,0.07714285714285714,0.08285714285714285,0.25142857142857145,10.814285714285715,0.08778625954198473,0.002857142857142857,0.03670470261431808,0.12222898961959357,5.67175572519084,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08015267175572519,0,0.18542088688258,0.2489320136691039,5.2400703383775316,0.8946936983941087,0.0,1.0,0.0,0.0,0.3,0.5073197664853698,0.2573197664853698
135,0.971653714375933,0.5227249132468643,0.9176232266112431,0.5246914989545522,0.2565277964191035,0.5218414599600691,0.7557251908396947,0.43237078463773465,0.39899347240465804,0.11068702290076336,0.5657142857142857,0.4090833640298382,0.38140349511557736,0.08285714285714285,0.07142857142857142,0.07714285714285714,0.25142857142857145,10.891428571428571,0.08778625954198473,0.0,0.03687871906504748,0.1221131104054769,5.67175572519084,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08015267175572519,0,0.18537921101959565,0.24768735360075836,5.2124117887528385,0.8767998244262265,0.0,0.9629629629629629,0.0,0.0,0.3,0.5071001734908087,0.2571001734908087
136,0.972256534929204,0.5230205295508417,0.9180744808539775,0.5252579561030869,0.2565277964191035,0.5215797915115493,0.7061068702290076,0.43237078463773465,0.39899347240465804,0.11068702290076336,0.5285714285714286,0.4090833640298382,0.38140349511557736,0.08285714285714285,0.06571428571428571,0.07142857142857142,0.25142857142857145,10.94,0.08778625954198473,0.0,0.03703201834325371,0.12200070756778365,5.67175572519084,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08015267175572519,0,0.1849376006787834,0.24644891683275458,5.179592124406353,0.859263827937702,0.0,1.0,0.0,0.0,0.3,0.5068871682860844,0.25688716828608443
137,0.9734066485785265,0.5229554910939983,0.9189354230714702,0.525403467629799,0.2565277964191035,0.521271732100124,0.7290076335877863,0.4325234563934599,0.39910797622145194,0.11068702290076336,0.5457142857142857,0.4091976497441239,0.38148920940129155,0.08285714285714285,0.06,0.06571428571428571,0.25142857142857145,11.002857142857144,0.08778625954198473,0.0,0.037181816842862626,0.1218916768152213,5.67175572519084,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08015267175572519,0,0.18486976981824663,0.24521667224859078,5.141714567632512,0.8523169704135382,0.0,0.9565217391304348,0.0,0.0,0.3,0.5066805532375019,0.2566805532375019
138,0.9734116184389295,0.5217054115157616,0.918939143366972,0.5245517333772544,0.2565277964191035,0.520821522637649,0.7213740458015268,0.43259979227132245,0.3991652281298489,0.11068702290076336,0.54,0.4092547926012668,0.38153206654414873,0.08285714285714285,0.06571428571428571,0.06857142857142857,0.25142857142857145,11.077142857142857,0.08778625954198473,0.0,0.0373281599698699,0.12178591698523576,5.67175572519084,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08015267175572519,0,0.18540042880845897,0.24399058888734784,5.107451704851291,0.8736866525762127,0.0,0.9166666666666666,0.0,0.0,0.3,0.5064801366403768,0.25648013664037683
139,0.9735556287401399,0.5217396579065093,0.919046945363878,0.5246275547553619,0.2565277964191035,0.520340228150344,0.7290076335877863,0.43267612814918505,0.39922248003824584,0.11068702290076336,0.5457142857142857,0.40931193545840966,0.3815749236870059,0.08285714285714285,0.09428571428571429,0.10285714285714286,0.25142857142857145,11.145714285714286,0.08778625954198473,0.0,0.03747109483551249,0.12168332995014984,5.67175572519084,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08015267175572519,0,0.1858850509063394,0.2427706359429111,5.108159813611406,0.8700612890167068,0.0,0.9722222222222222,0.0,0.0,0.3,0.5062857325411655,0.25628573254116555
140,0.9740816664694741,0.5218996254467324,0.9194407221784081,0.5247962227428721,0.2565277964191035,0.5199261444969394,0.767175572519084,0.43267612814918505,0.39922248003824584,0.11068702290076336,0.5742857142857143,0.40931193545840966,0.3815749236870059,0.08285714285714285,0.06857142857142857,0.07428571428571429,0.25142857142857145,11.205714285714286,0.08778625954198473,0.0,0.03761067006285048,0.1215838205261164,5.67175572519084,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08015267175572519,0,0.18538419708037912,0.24155678276319653,5.080282331624893,0.8526600632363727,0.0,1.0,0.0,0.0,0.3,0.5060971605649306,0.2560971605649306
141,0.9743909863031824,0.5210924303451178,0.9193798121494461,0.5240473133033859,0.2565277964191035,0.5195182452266597,0.7576923076923077,0.43330333606339094,0.40032649529013403,0.11153846153846154,0.5628571428571428,0.40948336402983826,0.38170349511557733,0.08285714285714285,0.08571428571428572,0.09142857142857143,0.2571428571428571,11.291428571428572,0.08076923076923077,0.005714285714285714,0.03777050034290688,0.12148729638480402,5.623076923076923,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08076923076923077,0,0.1858282760949772,0.24220733708342143,5.070105256420966,0.9431128000000003,0.0,0.9375,0.0,0.0,0.3,0.5059142457479826,0.25591424574798266
142,0.9762509303720208,0.5224733738675552,0.9207614848862974,0.5245809366163995,0.2565277964191035,0.5191152540168302,0.7038461538461539,0.43330333606339094,0.40032649529013403,0.11153846153846154,0.5228571428571429,0.40948336402983826,0.38170349511557733,0.08285714285714285,0.054285714285714284,0.06285714285714286,0.2571428571428571,11.345714285714285,0.08461538461538462,0.0,0.037937621569629265,0.121393667967731,5.623076923076923,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08076923076923077,0,0.18544127828593088,0.24099630039800432,5.03156029414969,0.9242505440000003,0.0,1.0,0.0,0.0,0.3,0.5057368183755432,0.2557368183755432
143,0.9762273230169268,0.5228962515551415,0.9198948896893206,0.5243457821238255,0.2565277964191035,0.518843381053026,0.7131782945736435,0.43449124497488617,0.4016144639104192,0.1124031007751938,0.5257142857142857,0.40954050688698107,0.3817463522584345,0.08285714285714285,0.07428571428571429,0.08571428571428572,0.26285714285714284,11.417142857142856,0.07751937984496124,0.005714285714285714,0.038250424430889884,0.1213028484031702,5.441860465116279,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08139534883720931,0,0.18551335832307267,0.2487522515496712,5.016643373980982,0.9057655331200002,0.0,0.9666666666666667,0.0,0.0,0.3,0.5055647138242769,0.25556471382427687
144,0.9764594080317557,0.5236420815117242,0.9198848621994863,0.5245263443707852,0.2565277964191035,0.5185969566379242,0.7372549019607844,0.4361334035350568,0.40209171767016577,0.11372549019607843,0.5371428571428571,0.4097119354584096,0.3818749236870059,0.08285714285714285,0.08,0.09142857142857143,0.2714285714285714,11.491428571428571,0.06666666666666667,0.008571428571428572,0.038574801270524,0.12121475342554619,5.254901960784314,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08235294117647059,0,0.186013792245743,0.2802000247273897,5.007739077929934,0.9161140518499742,0.0,0.9375,0.0,0.0,0.3,0.5053977724095485,0.2553977724095486
145,0.9765359760479566,0.5239637105276074,0.9199406474684328,0.52510658620615,0.2565277964191035,0.518233336645176,0.7529411764705882,0.4361334035350568,0.40209171767016577,0.11372549019607843,0.5485714285714286,0.4097119354584096,0.3818749236870059,0.08285714285714285,0.054285714285714284,0.054285714285714284,0.2714285714285714,11.542857142857143,0.06666666666666667,0.0,0.038793474115345575,0.12112930129725094,5.254901960784314,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0784313725490196,0,0.18542615257022863,0.2787990246037527,4.96187001065705,0.8977917708129747,0.0,1.0,0.0,0.0,0.3,0.5052358392372621,0.2552358392372621
146,0.9757698676394826,0.523044460974612,0.9193824827708303,0.5248524310670244,0.2565277964191035,0.5178303121120229,0.792156862745098,0.43644712902525284,0.4023270117878129,0.11372549019607843,0.5771428571428572,0.4099405068869811,0.3820463522584345,0.08285714285714285,0.06,0.06571428571428571,0.2714285714285714,11.622857142857143,0.06666666666666667,0.0,0.0389169523238312,0.12104641273280455,5.254901960784314,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.0784313725490196,0,0.18581273609309173,0.277405029480734,4.928346896158193,0.973581985985724,0.0,0.9130434782608695,0.0,0.0,0.3,0.5050787640601443,0.25507876406014424
147,0.9750460679233269,0.5220468088294963,0.9188551429776312,0.5242204678036644,0.2565277964191035,0.5173068666602619,0.7803921568627451,0.43644712902525284,0.4023270117878129,0.11372549019607843,0.5685714285714286,0.4099405068869811,0.3820463522584345,0.08285714285714285,0.06285714285714286,0.06571428571428571,0.2714285714285714,11.674285714285714,0.06666666666666667,0.0,0.03903736158899032,0.12096601082529149,5.254901960784314,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.0784313725490196,0,0.18536867312691202,0.2760180043333303,4.895494243949315,0.9541103462660095,0.0,1.0,0.0,0.0,0.3,0.50492640113834,0.2549264011383399
148,0.9746333107117104,0.5207272177865117,0.9185544198663105,0.522979175418486,0.2565277964191035,0.5167597127006502,0.7450980392156863,0.436760854515449,0.40256230590545994,0.11372549019607843,0.5428571428571428,0.41016907831555255,0.382217780829863,0.08285714285714285,0.06571428571428571,0.06571428571428571,0.2714285714285714,11.745714285714286,0.06666666666666667,0.0,0.03915475857815586,0.12088802097500385,5.254901960784314,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.0784313725490196,0,0.1856986869041346,0.3100060589394216,4.8632986447846145,0.9643600000000009,0.0,0.9130434782608695,0.0,0.0,0.3,0.5047786091041897,0.2547786091041897
