t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44219829634515007,0.5042099241459894,0.44219829634515007,0.5042099241459894,0.24830207056625644,0.540619913685042,0.8742857142857143,0.3456489613953207,0.34103947033018145,0.022857142857142857,0.8742857142857143,0.3456489613953207,0.34103947033018145,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.15142857142857144,0.0,0.0,0.18822851129376844,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,8,0.051086072255507146,0.0,0.3426911210455414,0.0,0.0,0.9090909090909091,0.12,0.25
11,0.45192397702949255,0.5053679808090765,0.45192397702949255,0.5053679808090765,0.24830207056625644,0.5396681772943802,0.9,0.34830178722955224,0.3432033852505582,0.025714285714285714,0.9,0.34830178722955224,0.3432033852505582,0.025714285714285714,0.08,0.08857142857142856,0.08857142857142856,0.0,0.20285714285714285,0.0,0.0,0.18822851129376844,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06285921332280103,0.0,0.4244087271960591,0.0,0.0,1.0,0.12,0.25
12,0.4610772079905478,0.5059487916148375,0.4610772079905478,0.5059487916148375,0.24830207056625644,0.5378078019954756,0.8857142857142857,0.34952131603211545,0.3442748138219868,0.025714285714285714,0.8857142857142857,0.34952131603211545,0.3442748138219868,0.025714285714285714,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.2542857142857143,0.0,0.0,0.18822851129376844,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06964256272761055,0.0,0.4673491240807094,0.0,0.0,0.8888888888888888,0.12,0.25
13,0.47152722627722254,0.506879836883102,0.47152722627722254,0.506879836883102,0.24830207056625644,0.5362596210429558,0.8857142857142857,0.3496356017464012,0.3447462423934154,0.025714285714285714,0.8857142857142857,0.3496356017464012,0.3447462423934154,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.3142857142857143,0.0,0.0,0.18822851129376844,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07122375899359189,0.0,0.4837164273133809,0.0,0.0,1.0,0.12,0.25
14,0.4792436427078732,0.5077685417704699,0.4792436427078732,0.5077685417704699,0.24830207056625644,0.5348194340987958,0.8828571428571429,0.35032131603211547,0.3452605281077011,0.02857142857142857,0.8828571428571429,0.35032131603211547,0.3452605281077011,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.33714285714285713,0.0,0.0,0.18822851129376844,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07427682355071198,0.0,0.5083278130528275,0.0,0.0,0.9166666666666666,0.12,0.25
15,0.48690372036086876,0.5083564265429975,0.48690372036086876,0.5083564265429975,0.24830207056625644,0.5340001334409062,0.92,0.3513498874606869,0.3462462423934154,0.02857142857142857,0.92,0.3513498874606869,0.3462462423934154,0.02857142857142857,0.05142857142857143,0.05714285714285714,0.05714285714285714,0.0,0.4085714285714286,0.0,0.0,0.18822851129376844,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07964801086152985,0.14082182721413697,0.5553041139346281,0.7754949265471098,0.0,0.9,0.12,0.25
16,0.4965912278285535,0.5084976775581151,0.4965912278285535,0.5084976775581151,0.24830207056625644,0.5331710320444496,0.8828571428571429,0.3535416920599403,0.34817881638372433,0.03142857142857143,0.8828571428571429,0.3535416920599403,0.34817881638372433,0.03142857142857143,0.08285714285714285,0.09714285714285714,0.09714285714285714,0.0,0.5057142857142857,0.002857142857142857,0.0,0.18822851129376844,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08842105652150792,0.14011771807806625,0.6413408887987928,0.7599850280161676,0.0,1.0,0.12,0.25
17,0.5063801728722657,0.5090807994626959,0.5063801728722657,0.5090807994626959,0.24830207056625644,0.5319593897641127,0.86,0.35425407146053417,0.34920738781229577,0.03142857142857143,0.86,0.35425407146053417,0.34920738781229577,0.03142857142857143,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.5142857142857142,0.0,0.0,0.18822851129376844,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09277895123890037,0.1421682639284464,0.682799785308531,0.8057345179329959,0.0,0.9473684210526315,0.12,0.25
18,0.5180229095611548,0.5091804628528026,0.5180229095611548,0.5091804628528026,0.24830207056625644,0.5305056329705553,0.8828571428571429,0.35562550003196275,0.3504502449551529,0.03428571428571429,0.8828571428571429,0.35562550003196275,0.3504502449551529,0.03428571428571429,0.07142857142857142,0.07714285714285714,0.07714285714285714,0.0,0.6228571428571429,0.0,0.0,0.18822851129376844,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09840313041280695,0.14338343675363394,0.7462866467452176,0.8337477621301497,0.0,0.9629629629629629,0.12,0.25
19,0.5283460135131732,0.5096892212814581,0.5283460135131732,0.5096892212814581,0.24830207056625644,0.5286515705461893,0.84,0.35721909124524565,0.3517169137766348,0.037142857142857144,0.84,0.35721909124524565,0.3517169137766348,0.037142857142857144,0.1,0.10285714285714286,0.10285714285714286,0.0,0.7771428571428571,0.005714285714285714,0.0,0.18822851129376844,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10748254333217146,0.14482809702142263,0.8342180566674561,0.8681255332467198,0.0,0.8888888888888888,0.12,0.25
20,0.5361011691078048,0.5097977587190969,0.5361011691078048,0.5097977587190969,0.24830207056625644,0.5271369558012167,0.8571428571428571,0.35910195099185965,0.3534311994909205,0.04,0.8571428571428571,0.35910195099185965,0.3534311994909205,0.04,0.09142857142857143,0.09428571428571429,0.09428571428571429,0.0,0.9028571428571428,0.008571428571428572,0.0,0.18822851129376844,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11612065386901273,0.14410395653631553,0.9118194098198213,0.8507630225817854,0.0,1.0,0.12,0.25
21,0.5475397855492969,0.5100078550717445,0.5470490723588368,0.5102759962182681,0.24830207056625644,0.5253885684515018,0.828080229226361,0.35971871011008283,0.35440628546167124,0.04297994269340974,0.8257142857142857,0.36053052242043104,0.3550169137766348,0.04285714285714286,0.09169054441260745,0.09742120343839542,0.1,0.002857142857142857,1.1314285714285715,0.014326647564469915,0.002857142857142857,0.188281757162247,0.06672840000000001,11.782234957020057,0.0,0.0,0.15,0.07736389684813753,1,0.12383844687094042,0.14490087495962437,0.9935830216234248,0.8698972180084482,0.0,0.9428571428571428,0.12,0.25
22,0.5538366837277237,0.5110941573305966,0.5534584991516336,0.5116084604193759,0.24830207056625644,0.5236810058420147,0.7844827586206896,0.35974045895828494,0.35549681320831233,0.04310344827586207,0.78,0.3609305224204311,0.35591691377663476,0.04285714285714286,0.07183908045977011,0.07471264367816093,0.07714285714285714,0.005714285714285714,1.3857142857142857,0.014367816091954023,0.002857142857142857,0.18912924575043477,0.06672840000000001,11.5,0.0,0.0,0.15,0.08045977011494253,0,0.12585167014785395,0.14497401861610854,1.0508542183338136,0.8717050596020486,0.0,0.9259259259259259,0.12,0.25
23,0.5638687888838871,0.5113443266526682,0.5634332779926191,0.5118501097885692,0.24830207056625644,0.5218671839117035,0.7011494252873564,0.3614592013718704,0.35713715425777987,0.04597701149425287,0.6971428571428572,0.362639443448796,0.35754788144867683,0.045714285714285714,0.10057471264367816,0.10057471264367816,0.1,0.005714285714285714,1.6,0.020114942528735632,0.0,0.1894432722045116,0.06672840000000001,11.5,0.0,0.0,0.15,0.08045977011494253,0,0.13110755536854327,0.14424914852302798,1.1298371339671371,0.8542709584100077,0.0,1.0,0.12,0.25
24,0.5720275265064064,0.5112467637256115,0.5706062149332158,0.5119108809244678,0.24830207056625644,0.5206002602133416,0.7398843930635838,0.36330147419642866,0.35971221950172444,0.05202312138728324,0.7314285714285714,0.36372515773451025,0.358487022946121,0.05142857142857143,0.06069364161849711,0.06647398843930635,0.06571428571428571,0.011428571428571429,1.7228571428571429,0.023121387283236993,0.005714285714285714,0.18995840629645935,0.06672840000000001,11.196531791907514,0.0,0.0,0.15,0.08092485549132948,0,0.1349089953100256,0.14352790278041283,1.1729546770020802,0.8371855392418075,0.0,1.0,0.12,0.25
25,0.5803263971503603,0.5110264627638735,0.5770951151193443,0.511910528193262,0.24830207056625644,0.5194250833755844,0.7026239067055393,0.3636501252323013,0.3588709258354658,0.052478134110787174,0.6885714285714286,0.3648680148773674,0.3596461248697751,0.054285714285714284,0.04956268221574344,0.052478134110787174,0.05714285714285714,0.02,1.8628571428571428,0.026239067055393587,0.008571428571428572,0.19186529013526443,0.06672840000000001,10.880466472303207,0.0,0.0,0.15,0.07871720116618076,0,0.1380597950312144,0.14281026326651078,1.2066384406048953,0.8204418284569713,0.0,1.0,0.12,0.25
26,0.5909489415028844,0.5112380275576199,0.5865460011935952,0.5117898086498146,0.24830207056625644,0.5183301589184603,0.7159763313609467,0.3682775450746968,0.3627229621946543,0.05621301775147929,0.6914285714285714,0.36635372916308173,0.36097469629834655,0.05714285714285714,0.06804733727810651,0.07396449704142012,0.07142857142857142,0.03428571428571429,2.0685714285714285,0.03550295857988166,0.014285714285714285,0.19232439883924884,0.06672840000000001,10.798816568047338,0.0,0.0,0.15,0.07988165680473373,0,0.14019778177034406,0.14209621195017821,1.253934243221369,0.8040329918878318,0.0,1.0,0.12,0.25
27,0.5962420828117684,0.5117664400274424,0.5919517936917055,0.5115082718229859,0.24830207056625644,0.5171181851583985,0.6526946107784432,0.36929335221610654,0.3633824794358185,0.05389221556886228,0.6228571428571429,0.3676931547502333,0.3623548761055312,0.05714285714285714,0.07784431137724551,0.07784431137724551,0.07428571428571429,0.045714285714285714,2.3514285714285714,0.03293413173652695,0.011428571428571429,0.19282571632915957,0.06672840000000001,10.74251497005988,0.0,0.0,0.15,0.07784431137724551,0,0.1430859460075215,0.14281026326651078,1.3031412726426561,0.8204418284569713,0.0,0.9615384615384616,0.12,0.25
28,0.6020455482840411,0.5111192396896964,0.5974899578852457,0.51093887919348,0.24830207056625644,0.5161929104118382,0.6526946107784432,0.37007179532987894,0.3645501441064771,0.05389221556886228,0.6228571428571429,0.3684360118930905,0.36346916181981687,0.05714285714285714,0.06287425149700598,0.0688622754491018,0.06571428571428571,0.045714285714285714,2.5942857142857143,0.04790419161676647,0.0,0.19307076523923006,0.06672840000000001,10.74251497005988,0.0,0.0,0.15,0.08083832335329341,0,0.14431323056319817,0.14209621195017821,1.3427927329040885,0.8040329918878318,0.0,1.0,0.12,0.25
29,0.6071725428127072,0.5105183794055996,0.6026432292595166,0.5107683691836291,0.24830207056625644,0.515331792087996,0.5465465465465466,0.3705435465894264,0.3657588142710848,0.05405405405405406,0.52,0.36912172617880484,0.36436916181981693,0.05714285714285714,0.06006006006006006,0.06606606606606606,0.06285714285714286,0.04857142857142857,2.7742857142857145,0.05405405405405406,0.002857142857142857,0.19340373265982375,0.06672840000000001,10.636636636636636,0.0,0.0,0.15,0.07807807807807808,0,0.14596280726752506,0.14266651956986576,1.3787940211031495,0.8170728068875467,0.0,0.9545454545454546,0.12,0.25
30,0.6131203631178801,0.5103396012756238,0.607724015739778,0.5106410543350466,0.24830207056625644,0.5144139458455703,0.5783132530120482,0.37167932632761397,0.36601597302130007,0.05421686746987952,0.5485714285714286,0.3694645833216619,0.3648625204229471,0.05714285714285714,0.05120481927710843,0.05421686746987952,0.054285714285714284,0.05142857142857143,2.8914285714285715,0.07530120481927711,0.002857142857142857,0.19356075997718525,0.0667284,10.63855421686747,0.0,0.0,0.15,0.08132530120481928,1,0.14757556465975885,0.14345548873190211,1.405503854966801,0.8354492881753136,0.0,0.9473684210526315,0.12,0.25
31,0.6207018925990486,0.5096275573661868,0.613574088522091,0.5102825359705329,0.24830207056625644,0.5136346606052294,0.5304878048780488,0.3739872672864157,0.36788084717912256,0.06402439024390244,0.49714285714285716,0.37046529212627255,0.36606695497114605,0.06571428571428571,0.07317073170731707,0.07926829268292683,0.07428571428571429,0.06285714285714286,3.0942857142857143,0.07621951219512195,0.011428571428571429,0.1938059874451548,0.06672840000000001,10.53048780487805,0.0,0.0,0.15,0.08231707317073171,0,0.15163885498792337,0.1427382112882426,1.451679492153179,0.8187403024118074,0.0,1.0,0.12,0.25
32,0.6255334755136415,0.5090266965478532,0.6190499995754315,0.5098885181739556,0.24830207056625644,0.513128523008464,0.5669781931464174,0.3747345509253319,0.3698503753287789,0.06542056074766354,0.52,0.3711510064119868,0.36683838354257464,0.06857142857142857,0.06230529595015576,0.06230529595015576,0.06571428571428571,0.08285714285714285,3.262857142857143,0.08722741433021806,0.02,0.19526780043726216,0.06672840000000001,10.249221183800623,0.0,0.0,0.15,0.08099688473520249,0,0.15240131093273115,0.14202452023180137,1.4883601880244013,0.8023654963635712,0.0,1.0,0.12,0.25
33,0.6326161001401804,0.5098576590668458,0.6244156482494533,0.5099306616016318,0.24830207056625644,0.512501930009522,0.5205047318611987,0.3741799344505618,0.37269592263068135,0.06624605678233439,0.4714285714285714,0.3717224349834154,0.36726695497114603,0.06857142857142857,0.05362776025236593,0.05362776025236593,0.05142857142857143,0.09428571428571429,3.4828571428571427,0.07886435331230283,0.011428571428571429,0.19718947764405795,0.06672840000000001,9.659305993690852,0.0,0.0,0.15,0.08201892744479496,0,0.1547535900923532,0.14131439763064235,1.5100215556924848,0.7863181864362998,0.0,0.9444444444444444,0.12,0.25
34,0.643644701090232,0.5103411467549549,0.6322220239631255,0.5097890295084458,0.24830207056625644,0.5117815735360136,0.5111821086261981,0.3694590710878264,0.3677480654083489,0.05750798722044728,0.45714285714285713,0.37195208759859255,0.36786695497114613,0.06857142857142857,0.054313099041533544,0.05750798722044728,0.05142857142857143,0.10571428571428572,3.702857142857143,0.09584664536741214,0.011428571428571429,0.19903246131030033,0.06672840000000002,9.488817891373802,0.0,0.0,0.15,0.07028753993610223,0,0.15502110329129437,0.14060782564248914,1.5312496960072064,0.7705918227075738,0.0,1.0,0.12,0.25
35,0.6502632773445511,0.5096169386465109,0.6376103787382124,0.5092941844218667,0.24830207056625644,0.5111602127129311,0.4868421052631579,0.36780688199331063,0.3649412162362717,0.05263157894736842,0.4228571428571429,0.37280923045573544,0.36868124068543173,0.06857142857142857,0.05263157894736842,0.05263157894736842,0.054285714285714284,0.13142857142857142,3.874285714285714,0.09210526315789473,0.025714285714285714,0.19950545512558468,0.06672840000000002,9.30921052631579,0.0,0.0,0.15,0.07236842105263158,0,0.15653171206055216,0.13990478651427668,1.5549104163727765,0.7551799862534223,0.0,1.0,0.12,0.25
36,0.6546310903768434,0.5110403368085088,0.640739172883137,0.510262884477615,0.24830207056625644,0.5100425230574227,0.47297297297297297,0.365707812726366,0.3652192409115509,0.05067567567567568,0.4,0.37305034538965337,0.3694526692568603,0.06857142857142857,0.05405405405405406,0.057432432432432436,0.05714285714285714,0.15428571428571428,3.9714285714285715,0.08445945945945946,0.022857142857142857,0.20101783365256504,0.06672840000000001,9.006756756756756,0.0,0.0,0.15,0.0777027027027027,2,0.15723462492882082,0.1401894097964431,1.5809550651881779,0.7616525235404283,0.0,0.95,0.12,0.25
37,0.659936831880432,0.5101971957841388,0.6453400858779809,0.5097072936674623,0.24830207056625644,0.5096692503404299,0.46735395189003437,0.36816259304180937,0.36555792479338617,0.054982817869415807,0.38857142857142857,0.37359334821370715,0.3703526692568604,0.07142857142857142,0.061855670103092786,0.06529209621993128,0.05714285714285714,0.16857142857142857,4.102857142857143,0.07903780068728522,0.014285714285714285,0.20205146007034339,0.06672840000000001,8.907216494845361,0.0,0.0,0.15,0.08247422680412371,3,0.1601873486980314,0.14469356088268412,1.6064788210272718,0.8656867203236103,0.0,0.9,0.12,0.25
38,0.6651569521270311,0.5100501527553833,0.6491475119293673,0.5093973540254566,0.24830207056625644,0.5095734869918703,0.4965034965034965,0.37030439931030784,0.3668958066536676,0.05944055944055944,0.4057142857142857,0.3742219196422786,0.3712526692568604,0.07428571428571429,0.06293706293706294,0.06293706293706294,0.054285714285714284,0.18285714285714286,4.3,0.08391608391608392,0.014285714285714285,0.20302504067171656,0.0667284,8.727272727272727,0.0,0.0,0.15,0.08041958041958042,1,0.16225380480455615,0.14925,1.6286349588924403,0.98,0.0,0.9473684210526315,0.12,0.25
39,0.6711063612597965,0.5098222462788957,0.6540782025745109,0.5094616195472419,0.24830207056625644,0.5094523517516871,0.519298245614035,0.3683756428166598,0.3652260970919083,0.056140350877192984,0.4228571428571429,0.37445049107085004,0.37161127100165986,0.07428571428571429,0.05263157894736842,0.056140350877192984,0.045714285714285714,0.18571428571428572,4.477142857142857,0.08421052631578947,0.002857142857142857,0.20362386524539608,0.0667284,8.687719298245614,0.0,0.0,0.15,0.07719298245614035,1,0.16292796435196194,0.148578375,1.6417765454288773,0.9623600000000003,0.0,0.9375,0.12,0.25
40,0.6751483348968387,0.5101258877386231,0.657872683722836,0.5094708765832857,0.24830207056625644,0.5091691899422388,0.5,0.36728893590955236,0.3648166294737001,0.05357142857142857,0.4,0.37478996584134816,0.37225412814451697,0.07428571428571429,0.05714285714285714,0.060714285714285714,0.05142857142857143,0.2,4.68,0.10357142857142858,0.014285714285714285,0.20430949801514137,0.06672840000000001,8.507142857142858,0.0,0.0,0.15,0.075,2,0.16445589595877355,0.148578375,1.6603695859488714,0.9623600000000003,0.0,0.9444444444444444,0.12,0.25
41,0.6788007467755672,0.5106274253643013,0.660104453785477,0.5097529852526003,0.24830207056625644,0.5090778229700089,0.4175824175824176,0.3675554541206398,0.3632214142991204,0.054945054945054944,0.32571428571428573,0.3751328229842053,0.37252535017277477,0.07428571428571429,0.047619047619047616,0.05128205128205128,0.04285714285714286,0.22,4.811428571428571,0.0989010989010989,0.02,0.2050446465335407,0.06672840000000001,8.322344322344323,0.0,0.0,0.15,0.07692307692307693,3,0.16506204505040825,0.147835483125,1.6700193370870364,0.9431128000000003,0.0,1.0,0.12,0.25
42,0.6878845139626509,0.5117925694650453,0.6645087315158928,0.5093855132474137,0.24830207056625644,0.5090846604148102,0.424812030075188,0.36887038761832014,0.36242601882492587,0.05639097744360902,0.32285714285714284,0.37492314177630487,0.37244798363504256,0.07428571428571429,0.045112781954887216,0.04887218045112782,0.04857142857142857,0.24,4.9314285714285715,0.07894736842105263,0.02,0.20668495868786646,0.06672840000000001,8.045112781954888,0.0,0.0,0.15,0.08270676691729323,4,0.16574602625071966,0.14865337500000003,1.6851903789167244,0.9643600000000009,0.0,0.8823529411764706,0.12,0.25
43,0.6952566675487881,0.5117935458020586,0.6683560578690256,0.5092577053636108,0.24830207056625644,0.5090532735135185,0.44106463878326996,0.3691658161616346,0.3630013079269484,0.057034220532319393,0.3314285714285714,0.37480885606201914,0.37257655506361403,0.07428571428571429,0.053231939163498096,0.057034220532319393,0.045714285714285714,0.24857142857142858,4.965714285714285,0.08745247148288973,0.008571428571428572,0.2070135103325499,0.06672840000000001,8.007604562737642,0.0,0.0,0.15,0.07984790874524715,3,0.16587598115137805,0.14925,1.6972008570526755,0.98,0.0,0.9375,0.12,0.25
44,0.6983039456273143,0.5101575313682488,0.671269281934015,0.5093308134692849,0.24830207056625644,0.5089752783778148,0.43023255813953487,0.368076376911178,0.3597874714562424,0.05426356589147287,0.3171428571428571,0.37480885606201914,0.3728336979207568,0.07428571428571429,0.04263565891472868,0.046511627906976744,0.03428571428571429,0.26285714285714284,5.131428571428572,0.08914728682170543,0.014285714285714285,0.2085849418399688,0.06672840000000001,7.6976744186046515,0.0,0.0,0.15,0.07751937984496124,3,0.1653031733884783,0.14850375,1.6975425541973366,0.9603999999999999,0.0,1.0,0.12,0.25
45,0.7033133624355468,0.5092059558308619,0.6740510612476673,0.5084355094480483,0.24830207056625644,0.5087188962877732,0.488,0.36435265953192275,0.3609511892220648,0.052,0.3485714285714286,0.37480885606201914,0.37304798363504255,0.07428571428571429,0.036,0.036,0.03142857142857143,0.2857142857142857,5.2542857142857144,0.096,0.022857142857142857,0.21085696162500234,0.06672840000000001,7.208,0.0,0.0,0.15,0.076,4,0.1646479432358216,0.14776123124999999,1.695020274541961,0.9411919999999999,0.0,1.0,0.12,0.25
46,0.7113617507588519,0.5077050091913452,0.6788576013475326,0.507648559698922,0.24830207056625644,0.5085601543413181,0.42857142857142855,0.36315037828126745,0.36183030205175953,0.05714285714285714,0.3,0.375265998919162,0.3735644275264829,0.07714285714285714,0.0653061224489796,0.07346938775510205,0.05142857142857143,0.3,5.371428571428571,0.08571428571428572,0.014285714285714285,0.2126095854396566,0.06672840000000003,7.020408163265306,0.0,0.0,0.15,0.08163265306122448,4,0.16742456066249967,0.15,1.712548440479693,1.0,0.0,0.8888888888888888,0.12,0.25
47,0.7173128000879428,0.50894670852203,0.6819026338981826,0.508388519963176,0.24830207056625644,0.5080485303631302,0.42616033755274263,0.3611935762997443,0.36294106398011833,0.05485232067510549,0.2885714285714286,0.3751517132048762,0.37373585609791143,0.07714285714285714,0.04219409282700422,0.05485232067510549,0.04857142857142857,0.32285714285714284,5.434285714285714,0.08438818565400844,0.022857142857142857,0.21403494898289188,0.06672840000000003,6.725738396624473,0.0,0.0,0.15,0.08016877637130802,3,0.16781662666606031,0.149325,1.726868900241528,0.9820000000000004,0.0,0.9411764705882353,0.12,0.25
48,0.7256017124926305,0.5094678961972751,0.686025276678996,0.5085432184020041,0.24830207056625644,0.5081547387299755,0.4698275862068966,0.36463508412495754,0.3655182483420338,0.05603448275862069,0.31142857142857144,0.37480885606201914,0.3734787132407686,0.07714285714285714,0.03879310344827586,0.04310344827586207,0.03142857142857143,0.33714285714285713,5.508571428571429,0.06896551724137931,0.014285714285714285,0.21566993226994405,0.06672840000000001,6.431034482758621,0.0,0.0,0.15,0.08189655172413793,3,0.16834897210415856,0.15,1.7237600936652688,1.0,0.0,0.7272727272727273,0.12,0.25
