t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
97,0.9319181580770083,0.5076451631989741,0.7733646493444751,0.5002500053668762,0.25045641140922675,0.5100026380013032,0.66875,0.4895874819586332,0.49802485025846704,0.25,0.3057142857142857,0.41836934793895825,0.4114197522443757,0.13428571428571429,0.02,0.022857142857142857,0.5428571428571428,7.1571428571428575,0.0,0.0,0.24688841903869135,0.08499999999999998,1.7,0.0,0.0,0.15,0.1625,0,0.25743918441167074,1.541872199618048,3.2018227572738174,14.192829473143526,0.0,0.875,0.25,0.25
98,0.9302854721219808,0.5075155404820677,0.7726182786221768,0.5000735509056288,0.25045641140922675,0.5101410426737822,0.65625,0.4895874819586332,0.49802485025846704,0.25,0.3,0.41836934793895825,0.4114197522443757,0.13428571428571429,0.017142857142857144,0.017142857142857144,0.5428571428571428,7.14,0.0,0.0,0.24688841903869135,0.08499999999999998,1.7,0.0,0.0,0.15,0.1625,0,0.2568588911827907,1.5341628386199577,3.1549291592711985,13.908972883680654,0.0,1.0,0.25,0.25
99,0.929246341516271,0.5080958034341249,0.7721432474881382,0.4998655410496037,0.25045641140922675,0.5101492771641757,0.66875,0.4895874819586332,0.49802485025846704,0.25,0.3057142857142857,0.41836934793895825,0.4114197522443757,0.13428571428571429,0.008571428571428572,0.008571428571428572,0.5428571428571428,7.142857142857143,0.00625,0.0,0.24688841903869135,0.08499999999999998,1.7,0.0,0.0,0.15,0.1625,0,0.2557738831554482,1.526492024426858,3.1004020046572034,13.630793426007042,0.0,1.0,0.25,0.25
100,0.9304537557676976,0.5073981516564305,0.7726952082887905,0.5000051068430568,0.25045641140922675,0.5100489886583259,0.65625,0.4895874819586332,0.49802485025846704,0.25,0.3,0.41836934793895825,0.4114197522443757,0.13428571428571429,0.017142857142857144,0.017142857142857144,0.5428571428571428,7.151428571428571,0.00625,0.0,0.24688841903869135,0.08499999999999998,1.7,0.0,0.0,0.15,0.1625,0,0.2548934444539567,1.5188595643047236,3.0555368217069163,13.3581775574869,0.0,1.0,0.25,0.25
101,0.9306030676636243,0.5058949513502717,0.7727634651554997,0.4996332633474339,0.25045641140922675,0.5098704445772144,0.66875,0.4895874819586332,0.49802485025846704,0.25,0.3057142857142857,0.41836934793895825,0.4114197522443757,0.13428571428571429,0.022857142857142857,0.022857142857142857,0.5428571428571428,7.1257142857142854,0.00625,0.0,0.16344003923244088,0.10999999999999999,1.7,0.25,0.3934693402873666,0.3,0.1625,0,0.2539894072316869,1.5112652664831998,3.017283228129921,13.091014006337163,1.0,1.0,0.3,0.3
102,0.9358618126333113,0.5063906824177135,0.775167462855928,0.49935850822303557,0.25045641140922675,0.509679371908332,0.6625,0.4895874819586332,0.49802485025846704,0.25,0.3028571428571429,0.41836934793895825,0.4114197522443757,0.13428571428571429,0.017142857142857144,0.017142857142857144,0.5428571428571428,7.1657142857142855,0.00625,0.0,0.16561221529429412,0.10924999999999999,1.7,0.2425,0.38430280323571486,0.2955,0.1625,0,0.2531453280312606,1.503708940150784,2.974080420710179,12.829193726210418,1.0,1.0,0.2985,0.2985
103,0.9367111500210423,0.5084467496228994,0.7755557313760336,0.5003761947533127,0.25045641140922675,0.5094967658083152,0.66875,0.4895874819586332,0.49802485025846704,0.25,0.3057142857142857,0.41836934793895825,0.4114197522443757,0.13428571428571429,0.014285714285714285,0.017142857142857144,0.5428571428571428,7.1257142857142854,0.0,0.0,0.16773955549950376,0.1085225,1.7,0.235225,0.37527891946603786,0.291135,0.1625,0,0.2524167911242625,1.49619039545003,2.9317416694388334,12.572609851686211,1.0,1.0,0.297045,0.297045
104,0.9377438095599497,0.5078888829517718,0.7760278043081056,0.500422726192026,0.25045641140922675,0.5094949400096368,0.625,0.4895874819586332,0.49802485025846704,0.25,0.2857142857142857,0.41836934793895825,0.4114197522443757,0.13428571428571429,0.017142857142857144,0.017142857142857144,0.5428571428571428,7.151428571428571,0.00625,0.0,0.16982217288355367,0.10781682499999998,1.7,0.22816825,0.36639940537757587,0.28690095,0.1625,0,0.2514961393079269,1.48870944347278,2.8902496931929136,12.321157654652486,1.0,1.0,0.29563364999999997,0.29563364999999997
105,0.9389869534524358,0.5082785166186119,0.7765960986589563,0.5010377157837903,0.25045641140922675,0.5093153198515393,0.5875,0.4895874819586332,0.49802485025846704,0.25,0.26857142857142857,0.41836934793895825,0.4114197522443757,0.13428571428571429,0.017142857142857144,0.017142857142857144,0.5428571428571428,7.14,0.0,0.0,0.1718602486154574,0.10713232025,1.7,0.22132320249999998,0.3576657068684358,0.2827939215,0.1625,0,0.2505518043221016,1.481265896255416,2.8495875564719126,12.074734501559437,1.0,1.0,0.2942646405,0.2942646405
106,0.9388832819020887,0.5076151719049063,0.7765487059502264,0.5012034813171196,0.25045641140922675,0.5091015887056353,0.58125,0.4895874819586332,0.49802485025846704,0.25,0.26571428571428574,0.41836934793895825,0.4114197522443757,0.13428571428571429,0.011428571428571429,0.014285714285714285,0.5428571428571428,7.122857142857143,0.00625,0.0,0.17385402627660695,0.10646835064249996,1.7,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.1625,0,0.2495554745862054,1.473859566774139,2.8068815196281887,11.833239811528248,0.0,1.0,0.292936701285,0.292936701285
107,0.9382257990530537,0.508117504716451,0.7762481423620959,0.5009759912574331,0.25045641140922675,0.5089654404759906,0.68125,0.4897124819586331,0.49811860025846705,0.25,0.31142857142857144,0.4184264907961012,0.4114626093872329,0.13428571428571429,0.025714285714285714,0.025714285714285714,0.5428571428571428,7.12,0.00625,0.0,0.17580380643409949,0.105824300123225,1.7,0.20824300123224998,0.3406402578577572,0.27494580073935,0.1625,0,0.24930414074902432,1.4664902689402681,2.77645817494991,11.596575015297683,0.0,0.8888888888888888,0.29164860024645,0.29164860024645
108,0.9388231634640156,0.5077814046210614,0.7765212232356785,0.5009404675350112,0.25045641140922675,0.5088099839075705,0.64375,0.4897124819586331,0.49811860025846705,0.25,0.29428571428571426,0.4184264907961012,0.4114626093872329,0.13428571428571429,0.022857142857142857,0.025714285714285714,0.5428571428571428,7.12,0.00625,0.0,0.1777099415052859,0.10519957111952824,1.7,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.1625,0,0.2484566214738506,1.4591578175955668,2.746643297165198,11.36464351499173,0.0,1.0,0.2903991422390565,0.2903991422390565
109,0.942130101009797,0.5077006358669831,0.7780329661137498,0.500841339570941,0.25045641140922675,0.5086758901535505,0.6125,0.4897124819586331,0.49811860025846705,0.25,0.28,0.4184264907961012,0.4114626093872329,0.13428571428571429,0.022857142857142857,0.025714285714285714,0.5428571428571428,7.1085714285714285,0.0125,0.0,0.1795728309085436,0.1045935839859424,1.7,0.195935839859424,0.32420917393415305,0.26756150391565436,0.1625,0,0.24749990979505282,1.4518620285075892,2.7174247169361796,11.137350644691896,0.0,1.0,0.2891871679718848,0.2891871679718848
110,0.9433795918893579,0.507327168411469,0.7786041619444065,0.5000499191578137,0.25045641140922675,0.5084923881524378,0.5875,0.4897124819586331,0.49811860025846705,0.25,0.26857142857142857,0.4184264907961012,0.4114626093872329,0.13428571428571429,0.022857142857142857,0.025714285714285714,0.5428571428571428,7.074285714285714,0.0125,0.0,0.18139291649384598,0.10400577646636414,1.7,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.1625,0,0.24663284167107755,1.4446027183650512,2.6887905083117416,10.914603631798057,0.0,1.0,0.2880115529327283,0.2880115529327283
111,0.9448717942349566,0.5080940099727249,0.7792863115881088,0.4996007984930067,0.25045641140922675,0.508327117991721,0.675,0.4898374819586332,0.49821235025846705,0.25,0.30857142857142855,0.418483633653244,0.41150546653008996,0.13428571428571429,0.03142857142857143,0.03428571428571429,0.5428571428571428,7.08,0.0125,0.0,0.18317067824554956,0.10343560317237319,1.7,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.1625,0,0.24628425174486498,1.437379704773226,2.669300412431221,10.696311559162096,0.0,0.9166666666666666,0.2868712063447464,0.2868712063447464
112,0.9467696178404669,0.5087560056275378,0.7801538880934848,0.499247185415955,0.25045641140922675,0.5082091404376413,0.65,0.4898374819586332,0.49821235025846705,0.25,0.29714285714285715,0.418483633653244,0.41150546653008996,0.13428571428571429,0.02,0.022857142857142857,0.5428571428571428,7.06,0.0125,0.0,0.18490663024891094,0.10288253507720199,1.7,0.17882535077202005,0.30068269719605834,0.257295210463212,0.1625,0,0.24530983048614066,1.4301928062493598,2.6387715470397395,10.482385327978854,0.0,1.0,0.285765070154404,0.285765070154404
113,0.947808759718928,0.5102090321933972,0.7806289243807814,0.4996914007275706,0.25045641140922675,0.5080974256372454,0.66875,0.4898374819586332,0.49821235025846705,0.25,0.3057142857142857,0.418483633653244,0.41150546653008996,0.13428571428571429,0.017142857142857144,0.02,0.5428571428571428,7.054285714285714,0.0125,0.0,0.18660131691114992,0.10234605902488594,1.7,0.17346059024885946,0.293138959502491,0.2540763541493157,0.1625,0,0.24431170990513854,1.423041842218113,2.605996116098945,10.272737621419276,0.0,1.0,0.2846921180497719,0.2846921180497719
114,0.9496723426678733,0.5074653412813724,0.781480848014585,0.49818012509937587,0.25045641140922675,0.5081791880887617,0.64375,0.4898374819586332,0.49821235025846705,0.25,0.29428571428571426,0.418483633653244,0.41150546653008996,0.13428571428571429,0.011428571428571429,0.014285714285714285,0.5428571428571428,7.077142857142857,0.0125,0.0,0.1882553094273644,0.10182567725413935,1.7,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.1625,0,0.24328986564132712,1.4159266330070224,2.56816190806268,10.06728286899089,0.0,1.0,0.2836513545082787,0.2836513545082787
115,0.9523023561925964,0.5074019785806477,0.7826831399116012,0.49806524366851995,0.25045641140922675,0.5080885163176354,0.6125,0.4898374819586332,0.49821235025846705,0.25,0.28,0.418483633653244,0.41150546653008996,0.13428571428571429,0.017142857142857144,0.017142857142857144,0.5428571428571428,7.082857142857143,0.0125,0.0,0.18986920248125025,0.10132090693651519,1.7,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.1625,0,0.24235813345240623,1.4088469998419872,2.5339415270442833,9.865937211611072,0.0,1.0,0.2826418138730304,0.2826418138730304
116,0.9527028241616013,0.5075099463976235,0.7828662109831462,0.4979246033602881,0.25045641140922675,0.5079512149742894,0.66875,0.4898374819586332,0.49821235025846705,0.25,0.3057142857142857,0.418483633653244,0.41150546653008996,0.13428571428571429,0.02,0.02,0.5428571428571428,7.06,0.01875,0.0,0.19144361117036524,0.10083127972841974,1.7,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.1625,0,0.24148820135657276,1.4018027648427773,2.5032626965033975,9.668618467378849,0.0,1.0,0.2816625594568395,0.2816625594568395
117,0.9556893741543074,0.5060869190525001,0.7840972735590122,0.49695323402726754,0.25045641140922675,0.5079410013348773,0.6855345911949685,0.4866289126627754,0.4950564530902813,0.24528301886792453,0.31142857142857144,0.418483633653244,0.41150546653008996,0.13428571428571429,0.017142857142857144,0.02,0.5457142857142857,7.057142857142857,0.006289308176100629,0.002857142857142857,0.19312980979214908,0.10035634133656716,1.6855345911949686,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.15723270440251572,0,0.24079064595714686,1.3947937510185635,2.47319744257333,9.475246098031272,0.0,1.0,0.28071268267313426,0.28071268267313426
118,0.9550907846778328,0.5046180681541642,0.7838253429111279,0.49648075753847326,0.25045641140922675,0.5078118734000886,0.6792452830188679,0.4868804849898195,0.49524513233556433,0.24528301886792453,0.30857142857142855,0.41859791936752977,0.41159118081580426,0.13428571428571429,0.017142857142857144,0.017142857142857144,0.5457142857142857,7.025714285714286,0.006289308176100629,0.0,0.19462791403025903,0.09989565109647008,1.6855345911949686,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.15723270440251572,0,0.2403277005666647,1.3878197822634706,2.44087635086472,9.285741176070646,0.0,0.8333333333333334,0.27979130219294024,0.27979130219294024
119,0.9588050177538918,0.5032823909373658,0.785512665937109,0.4964011747628147,0.25045641140922675,0.5076812228547746,0.6477987421383647,0.4868804849898195,0.49524513233556433,0.24528301886792453,0.29428571428571426,0.41859791936752977,0.41159118081580426,0.13428571428571429,0.011428571428571429,0.011428571428571429,0.5457142857142857,7.002857142857143,0.006289308176100629,0.0,0.19608844905570597,0.099448781563576,1.6855345911949686,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.15723270440251572,0,0.23938220634954568,1.3808806833521532,2.403487395275997,9.100026352549232,0.0,1.0,0.278897563127152,0.278897563127152
120,0.9581031219068888,0.503216607056228,0.7847683549745971,0.4963952018395522,0.25045641140922675,0.5073447653731467,0.732484076433121,0.48034393065847963,0.48881513402136767,0.2356687898089172,0.32857142857142857,0.41859791936752977,0.41159118081580426,0.13428571428571429,0.014285714285714285,0.014285714285714285,0.5514285714285714,6.994285714285715,0.0,0.005714285714285714,0.1975680448049857,0.09901531811666874,1.6815286624203822,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.15286624203821655,0,0.2384417246035122,1.3739762799353925,2.3697033616561916,8.918025825498248,0.0,1.0,0.27803063623333746,0.27803063623333746
121,0.9590735164098911,0.5026314554936161,0.7852036462230867,0.4957809748104744,0.25045641140922675,0.5069390805502306,0.7070063694267515,0.48034393065847963,0.48881513402136767,0.2356687898089172,0.3171428571428571,0.41859791936752977,0.41159118081580426,0.13428571428571429,0.005714285714285714,0.005714285714285714,0.5514285714285714,7.002857142857143,0.0,0.0,0.19895569717184414,0.09859485857316864,1.6815286624203822,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.1592356687898089,0,0.2373633738376375,1.3671063985357155,2.328023580137353,8.739665308988283,0.0,1.0,0.27718971714633733,0.27718971714633733
122,0.9586360922823095,0.5031648260058557,0.7851054099572583,0.49588758729861215,0.25045641140922675,0.5064901951340491,0.6858974358974359,0.4771410071370597,0.48563446180355585,0.23076923076923078,0.3057142857142857,0.4186550622246726,0.41163403795866144,0.13428571428571429,0.022857142857142857,0.022857142857142857,0.5542857142857143,7.048571428571429,0.0,0.002857142857142857,0.2002502055765921,0.09818701281597363,1.6794871794871795,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.15384615384615385,0,0.23708785762927068,1.360270866543037,2.304320251391749,8.564872002808517,0.0,0.875,0.27637402563194724,0.27637402563194724
123,0.9621974541959489,0.5018386992028782,0.7866927598387663,0.49498137516714924,0.25045641140922675,0.5060474153531654,0.7371794871794872,0.4771410071370597,0.48563446180355585,0.23076923076923078,0.32857142857142857,0.4186550622246726,0.41163403795866144,0.13428571428571429,0.008571428571428572,0.008571428571428572,0.5542857142857143,7.034285714285715,0.0,0.0,0.20160988465505872,0.09779140243149442,1.6794871794871795,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.16025641025641027,0,0.2359881326268386,1.3534695122103217,2.2668052749353427,8.393574562752347,0.0,1.0,0.2755828048629888,0.2755828048629888
124,0.9630947019752253,0.5018031650666595,0.7870926759918151,0.49574780992088513,0.25045641140922675,0.5055757787325742,0.7564102564102564,0.4771410071370597,0.48563446180355585,0.23076923076923078,0.33714285714285713,0.4186550622246726,0.41163403795866144,0.13428571428571429,0.011428571428571429,0.011428571428571429,0.5542857142857143,7.022857142857143,0.0,0.0,0.2028929173441816,0.09740766035854954,1.6794871794871795,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.16025641025641027,0,0.23497933482084724,1.3467021646492703,2.232897740865207,8.2257030714973,0.0,1.0,0.27481532071709913,0.27481532071709913
125,0.9648741732538523,0.501693710361301,0.7878858117617175,0.49566517726972636,0.25045641140922675,0.5052667913159317,0.8076923076923077,0.4771410071370597,0.48563446180355585,0.23076923076923078,0.36,0.4186550622246726,0.41163403795866144,0.13428571428571429,0.014285714285714285,0.014285714285714285,0.5542857142857143,7.0285714285714285,0.0,0.0,0.2041424853083693,0.09703543054779308,1.6794871794871795,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.16025641025641027,0,0.2340324388610287,1.3399686538260238,2.2025255003336173,8.061189010067356,0.0,1.0,0.2740708610955862,0.2740708610955862
126,0.9664906121965882,0.5021974408668263,0.7886062816904797,0.4955960521133022,0.25045641140922675,0.5049892826164165,0.7243589743589743,0.47739741739346986,0.48582676949586356,0.23076923076923078,0.32285714285714284,0.41876934793895837,0.41171975224437574,0.13428571428571429,0.011428571428571429,0.011428571428571429,0.5542857142857143,7.057142857142857,0.0,0.0,0.20535928165903775,0.09667436763135928,1.6794871794871795,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.16025641025641027,0,0.23340499095243786,1.3399686538260238,2.1699035617555165,7.899965229866008,0.0,0.75,0.2733487352627186,0.2733487352627186
127,0.9669899808753911,0.5023781857460518,0.7888288574444605,0.4956037218431522,0.25045641140922675,0.504768479764101,0.7243589743589743,0.47739741739346986,0.48582676949586356,0.23076923076923078,0.32285714285714284,0.41876934793895837,0.41171975224437574,0.13428571428571429,0.008571428571428572,0.008571428571428572,0.5542857142857143,7.074285714285714,0.0,0.0,0.20654399801163612,0.09632413660241851,1.6794871794871795,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.16025641025641027,0,0.23235210885481852,1.3332688105568937,2.1350769190918344,7.741965925268687,0.0,1.0,0.27264827320483703,0.27264827320483703
128,0.9677061698996499,0.5024936695700248,0.7891480731238444,0.4958629825165687,0.25045641140922675,0.5045818917097511,0.7371794871794872,0.47739741739346986,0.48582676949586356,0.23076923076923078,0.32857142857142857,0.41876934793895837,0.41171975224437574,0.13428571428571429,0.008571428571428572,0.008571428571428572,0.5542857142857143,7.074285714285714,0.0,0.0,0.20769732334111254,0.09598441250434596,1.6794871794871795,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.16025641025641027,0,0.23133277759625873,1.3266024665041094,2.1009468092814263,7.587126606763314,0.0,1.0,0.2719688250086919,0.2719688250086919
129,0.9683301333768544,0.5016264439361985,0.7894261825593983,0.495175142014967,0.25045641140922675,0.5042944996258243,0.6923076923076923,0.47739741739346986,0.48582676949586356,0.23076923076923078,0.30857142857142855,0.41876934793895837,0.41171975224437574,0.13428571428571429,0.008571428571428572,0.008571428571428572,0.5542857142857143,7.077142857142857,0.0,0.0,0.2088199429425822,0.09565488012921558,1.6794871794871795,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.16025641025641027,0,0.23034697156542028,1.3199694541715887,2.0674993016672265,7.435384074628047,0.0,1.0,0.2713097602584312,0.2713097602584312
130,0.9702385034662425,0.5011994595086324,0.7902767703706687,0.4951297819526954,0.25045641140922675,0.5038526431382879,0.6987179487179487,0.47739741739346986,0.48582676949586356,0.23076923076923078,0.31142857142857144,0.41876934793895837,0.41171975224437574,0.13428571428571429,0.014285714285714285,0.014285714285714285,0.5542857142857143,7.077142857142857,0.00641025641025641,0.0,0.20991253749022454,0.09533523372533913,1.6794871794871795,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.16025641025641027,0,0.22939495099330745,1.3133696069007308,2.040435029919596,7.286676393135486,0.0,1.0,0.27067046745067824,0.27067046745067824
131,0.9697381630203469,0.5003273675814246,0.7900537614862122,0.4937860294395847,0.25045641140922675,0.5034586643301197,0.7051282051282052,0.4776538276498802,0.4860190771881713,0.23076923076923078,0.3142857142857143,0.41888363365324405,0.4118054665300899,0.13428571428571429,0.008571428571428572,0.008571428571428572,0.5542857142857143,7.105714285714286,0.0,0.0,0.2109757821877969,0.09502517671357892,1.6794871794871795,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.16025641025641027,0,0.22873369052405523,1.306802758866227,2.0081977578926327,7.140942865272776,0.0,0.6666666666666666,0.2700503534271579,0.2700503534271579
132,0.9715170453578416,0.49951777200412967,0.7908466347566384,0.4930919720452341,0.25045641140922675,0.5031275437218006,0.75,0.4776538276498802,0.4860190771881713,0.23076923076923078,0.3342857142857143,0.41888363365324405,0.4118054665300899,0.13428571428571429,0.011428571428571429,0.011428571428571429,0.5542857142857143,7.1257142857142854,0.00641025641025641,0.0,0.21201034600449403,0.09472442141217154,1.6794871794871795,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.16025641025641027,0,0.22778959350000638,1.3002687450718957,1.9794623741633517,6.998124007967321,0.0,1.0,0.2694488428243431,0.2694488428243431
133,0.9704296033238856,0.5000926044076335,0.790361946307218,0.49338765304629467,0.25045641140922675,0.502844697921269,0.75,0.4776538276498802,0.4860190771881713,0.23076923076923078,0.3342857142857143,0.41888363365324405,0.4118054665300899,0.13428571428571429,0.014285714285714285,0.014285714285714285,0.5542857142857143,7.111428571428571,0.0,0.0,0.2130168909902247,0.0944326887698064,1.6794871794871795,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.16025641025641027,0,0.2270179709977896,1.2937674013465363,1.9541588409657984,6.858161527807975,0.0,1.0,0.26886537753961287,0.26886537753961287
134,0.972050138523924,0.5010925516719336,0.7910842419963781,0.4933620185291396,0.25045641140922675,0.5025896930310529,0.717948717948718,0.47791023790629045,0.48621138488047894,0.23076923076923078,0.32,0.4189979193675297,0.4118911808158042,0.13428571428571429,0.008571428571428572,0.008571428571428572,0.5542857142857143,7.12,0.0,0.0,0.2139960716647019,0.09414970810671222,1.6794871794871795,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.16025641025641027,0,0.2263685954285149,1.2872985643398036,1.9236470927179115,6.720998297251815,0.0,0.6666666666666666,0.26829941621342446,0.26829941621342446
135,0.9747881354434276,0.5007022620511946,0.7923046063376424,0.4933301105853913,0.25045641140922675,0.5023052389715297,0.7564102564102564,0.47791023790629045,0.48621138488047894,0.23076923076923078,0.33714285714285713,0.4189979193675297,0.4118911808158042,0.13428571428571429,0.008571428571428572,0.008571428571428572,0.5542857142857143,7.111428571428571,0.0,0.0,0.2149485344750653,0.09387521686351086,1.6794871794871795,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.16025641025641027,0,0.22535089530851515,1.2808620715181045,1.8937455794349813,6.586578331306778,0.0,1.0,0.26775043372702173,0.26775043372702173
136,0.9760702193336666,0.5014225662969929,0.7926660862232524,0.49355216414995995,0.25045641140922675,0.5021285562160744,0.7096774193548387,0.4745419168605245,0.48289661962164343,0.22580645161290322,0.3142857142857143,0.4189979193675297,0.4118911808158042,0.13428571428571429,0.011428571428571429,0.011428571428571429,0.5571428571428572,7.094285714285714,0.0,0.002857142857142857,0.21585972373071488,0.09360896035760555,1.6774193548387097,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.15483870967741936,0,0.2243951415462583,1.274457761160514,1.8672992392748535,6.454846764680642,0.0,1.0,0.26721792071521105,0.26721792071521105
137,0.9781409794994103,0.5012071927471426,0.7935831371537961,0.4937392337894833,0.25045641140922675,0.5018745460745896,0.7483870967741936,0.4745419168605245,0.48289661962164343,0.22580645161290322,0.3314285714285714,0.4189979193675297,0.4118911808158042,0.13428571428571429,0.005714285714285714,0.005714285714285714,0.5571428571428572,7.102857142857143,0.0064516129032258064,0.0,0.2168073333299599,0.09335069154687736,1.6774193548387097,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.16129032258064516,0,0.22333030869566986,1.2680854723547113,1.8356675402036418,6.325749829387029,0.0,1.0,0.26670138309375474,0.26670138309375474
138,0.9780015794450684,0.5017328281592479,0.7935214028440162,0.4937676984418841,0.25045641140922675,0.5016341962513896,0.7032258064516129,0.4745419168605245,0.48289661962164343,0.22580645161290322,0.31142857142857144,0.4189979193675297,0.4118911808158042,0.13428571428571429,0.002857142857142857,0.002857142857142857,0.5571428571428572,7.074285714285714,0.0064516129032258064,0.0,0.2176834969964486,0.09310017080047105,1.6774193548387097,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.16129032258064516,0,0.22227065715219152,1.2617450449929377,1.8018113322567122,6.199234832799289,0.0,1.0,0.2662003416009421,0.2662003416009421
139,0.9798991757765102,0.5014785813290428,0.7943617669336547,0.4935350908909524,0.25045641140922675,0.5013900966322957,0.7225806451612903,0.4745419168605245,0.48289661962164343,0.22580645161290322,0.32,0.4189979193675297,0.4118911808158042,0.13428571428571429,0.008571428571428572,0.008571428571428572,0.5571428571428572,7.082857142857143,0.0064516129032258064,0.0,0.21853543698963848,0.09285716567645692,1.6774193548387097,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.16129032258064516,0,0.22130187529500198,1.255436319767973,1.7743465341830065,6.075250136143303,0.0,1.0,0.26571433135291384,0.26571433135291384
140,0.9786458334163204,0.5011715659398299,0.7938377885685209,0.4933041121066497,0.25045641140922675,0.5012954669135764,0.7662337662337663,0.4711298513855929,0.47953880546334243,0.22077922077922077,0.33714285714285713,0.4189979193675297,0.4118911808158042,0.13428571428571429,0.002857142857142857,0.002857142857142857,0.56,7.082857142857143,0.0,0.002857142857142857,0.21939583248258446,0.09262145070616323,1.6753246753246753,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.15584415584415584,0,0.22022393734709844,1.2491591381691332,1.741716746356489,5.953745133420436,0.0,1.0,0.2652429014123264,0.2652429014123264
141,0.9764433344070736,0.5006880640897893,0.7928686890044524,0.493927971776725,0.25045641140922675,0.5011613740558641,0.6623376623376623,0.4711298513855929,0.47953880546334243,0.22077922077922077,0.2914285714285714,0.4189979193675297,0.4118911808158042,0.13428571428571429,0.002857142857142857,0.002857142857142857,0.56,7.077142857142857,0.0,0.0,0.2202011730976174,0.09239280718497832,1.6753246753246753,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.16233766233766234,0,0.2191798176603629,1.2429133424782874,1.7097395542865017,5.834670230752027,0.0,1.0,0.2647856143699566,0.2647856143699566
142,0.9763169406371499,0.5011565952010272,0.792813075745686,0.49369131687458084,0.25045641140922675,0.5010601552826814,0.7467532467532467,0.4711298513855929,0.47953880546334243,0.22077922077922077,0.32857142857142857,0.4189979193675297,0.4118911808158042,0.13428571428571429,0.002857142857142857,0.002857142857142857,0.56,7.1571428571428575,0.0,0.0,0.22098405773021976,0.09217102296942895,1.6753246753246753,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.16233766233766234,0,0.21811249000063251,1.236698775765896,1.6784019060579147,5.7179768261369865,0.0,1.0,0.2643420459388579,0.2643420459388579
143,0.9770095103165578,0.5015583843523046,0.7931178064046255,0.493906467840135,0.25045641140922675,0.5010155269309688,0.6883116883116883,0.4711298513855929,0.47953880546334243,0.22077922077922077,0.3028571428571429,0.4189979193675297,0.4118911808158042,0.13428571428571429,0.0,0.0,0.56,7.145714285714286,0.0,0.0,0.22174505557233057,0.09195589228034608,1.6753246753246753,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.16233766233766234,0,0.21702192755062938,1.2305152818870664,1.6448338679367562,5.603617289614246,0.0,0.0,0.2639117845606922,0.2639117845606922
144,0.9784631106826858,0.5003582346621882,0.7937573905657218,0.4938046503035808,0.25045641140922675,0.5010904826649953,0.6883116883116883,0.4713895916453332,0.4797336106581476,0.22077922077922077,0.3028571428571429,0.4191122050818155,0.4119768951015185,0.13428571428571429,0.005714285714285714,0.005714285714285714,0.56,7.134285714285714,0.0,0.0,0.22248472521068005,0.09174721551193571,1.6753246753246753,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.16233766233766234,0,0.21642238934144764,1.2243627054776312,1.6176514762923069,5.491544943821961,0.0,0.5,0.26349443102387143,0.26349443102387143
