t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
133,0.9649859651900987,0.5107602651914321,0.8070129438167817,0.5095153864022327,0.246879425001856,0.504119073970839,0.8577405857740585,0.4172989060031129,0.3969238478787361,0.09623430962343096,0.5857142857142857,0.3867622215050941,0.3662099629797927,0.06571428571428571,0.03428571428571429,0.04285714285714286,0.3171428571428571,9.045714285714286,0.029288702928870293,0.002857142857142857,0.03658021803392358,0.13594845272693032,5.824267782426778,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0794979079497908,0,0.13279024551293972,0.13879102043372357,3.0364311548107183,0.546874078903248,0.0,0.9333333333333333,0.5075461510158451,0.25754615101584516
134,0.9661820142109024,0.5104159805686099,0.8076780830378519,0.5086024424693801,0.246879425001856,0.5039020341316911,0.8823529411764706,0.4172209210652861,0.3975116784730101,0.09663865546218488,0.6,0.3867622215050941,0.3662099629797927,0.06571428571428571,0.037142857142857144,0.037142857142857144,0.32,9.062857142857142,0.025210084033613446,0.002857142857142857,0.03675399062077455,0.1358289896195935,5.80672268907563,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07983193277310924,0,0.13241186571394645,0.13809706533155494,3.012845388857361,0.535936597325183,0.0,1.0,0.5073197664853698,0.2573197664853698
135,0.9671058498202281,0.5100583331367319,0.8083062912521934,0.5080346220407744,0.246879425001856,0.503782623419723,0.8571428571428571,0.4172209210652861,0.3975116784730101,0.09663865546218488,0.5828571428571429,0.3867622215050941,0.3662099629797927,0.06571428571428571,0.045714285714285714,0.04857142857142857,0.32,9.071428571428571,0.025210084033613446,0.0,0.0369332709191864,0.1357131104054769,5.80672268907563,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07983193277310924,0,0.13223466424251956,0.1374065800048972,3.001159909651642,0.5252178653786793,0.0,1.0,0.5071001734908087,0.2571001734908087
136,0.967384745011837,0.5105004902535807,0.8084959399824875,0.5078606960174594,0.246879425001856,0.5038236133793204,0.8487394957983193,0.4172209210652861,0.3975116784730101,0.09663865546218488,0.5771428571428572,0.3867622215050941,0.3662099629797927,0.06571428571428571,0.04,0.04285714285714286,0.32,9.094285714285714,0.025210084033613446,0.0,0.037086698033019665,0.1356007075677836,5.80672268907563,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07983193277310924,0,0.13188763377844984,0.1367195471048727,2.9839938543157523,0.5147135080711057,0.0,1.0,0.5068871682860844,0.25688716828608443
137,0.9684003814643949,0.5087191443875738,0.8091865727702267,0.5061831066148317,0.246879425001856,0.5039030791982473,0.8613445378151261,0.4172209210652861,0.3975116784730101,0.09663865546218488,0.5857142857142857,0.3867622215050941,0.3662099629797927,0.06571428571428571,0.037142857142857144,0.04,0.32,9.117142857142857,0.025210084033613446,0.0,0.037236618053770425,0.13549167681522123,5.80672268907563,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07983193277310924,0,0.131570767038129,0.13603594936934832,2.9643139772294367,0.5044192379096837,0.0,1.0,0.5066805532375019,0.2566805532375019
138,0.9714049879697488,0.5088015417007863,0.8112297051938676,0.5070427940638307,0.246879425001856,0.503948079071158,0.8529411764705882,0.4172209210652861,0.3975116784730101,0.09663865546218488,0.58,0.3867622215050941,0.3662099629797927,0.06571428571428571,0.03142857142857143,0.03428571428571429,0.32,9.137142857142857,0.025210084033613446,0.0,0.037383076686221074,0.13538591698523578,5.80672268907563,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07983193277310924,0,0.13139550950688417,0.1353557696225016,2.9393134119705624,0.49433085315148995,0.0,1.0,0.5064801366403768,0.25648013664037683
139,0.9701719899268954,0.5089138470108521,0.8103912665247269,0.5069905604325419,0.246879425001856,0.5039144553134595,0.8781512605042017,0.4173889882921769,0.3976377288931782,0.09663865546218488,0.5971428571428572,0.3868765072193798,0.3662956772655069,0.06571428571428571,0.04,0.04,0.32,9.148571428571428,0.025210084033613446,0.0,0.03752612132802309,0.13528332995014972,5.80672268907563,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07983193277310924,0,0.13150896338434973,0.1378166900874528,2.9205271437311513,0.49595360583624776,0.0,0.9285714285714286,0.5062857325411655,0.25628573254116555
140,0.9707598580174395,0.5094679075662824,0.810791016826297,0.5077549752869716,0.246879425001856,0.5037532037942746,0.819327731092437,0.41755705551906763,0.3977637793133463,0.09663865546218488,0.5571428571428572,0.38699079293366545,0.36638139155122124,0.06571428571428571,0.03428571428571429,0.037142857142857144,0.32,9.168571428571429,0.025210084033613446,0.0,0.03766580087660774,0.1351838205261164,5.80672268907563,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07983193277310924,0,0.13165098999599942,0.1377474702531547,2.8992594579993853,0.4860345337195228,0.0,0.9230769230769231,0.5060971605649306,0.2560971605649306
141,0.9729636560258705,0.5087788777662416,0.8122895994720304,0.5073382974124787,0.246879425001856,0.5037866132757671,0.8697478991596639,0.41755705551906763,0.3977637793133463,0.09663865546218488,0.5914285714285714,0.38699079293366545,0.36638139155122124,0.06571428571428571,0.02857142857142857,0.03142857142857143,0.32,9.188571428571429,0.025210084033613446,0.0,0.03780216554702096,0.135087296384804,5.80672268907563,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07983193277310924,0,0.13144859575673373,0.13705873290188894,2.872702840267969,0.4763138430451323,0.0,1.0,0.5059142457479826,0.25591424574798266
142,0.9731624218801894,0.5093316615416221,0.8124247602529672,0.5073802626742046,0.246879425001856,0.5037643290407097,0.8697478991596639,0.41755705551906763,0.3977637793133463,0.09663865546218488,0.5914285714285714,0.38699079293366545,0.36638139155122124,0.06571428571428571,0.05142857142857143,0.054285714285714284,0.32,9.214285714285714,0.025210084033613446,0.0,0.03793526670032273,0.13499366796773102,5.80672268907563,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07983193277310924,0,0.13138865343877137,0.1363734392373795,2.8695344977483237,0.4667875661842297,0.0,1.0,0.5057368183755432,0.2557368183755432
143,0.9733405589923247,0.5087459463884973,0.8125458934892192,0.5065812296847525,0.246879425001856,0.5035890956023905,0.8613445378151261,0.41772512274595835,0.39788982973351433,0.09663865546218488,0.5857142857142857,0.38710507864795124,0.3664671058369355,0.06571428571428571,0.04857142857142857,0.054285714285714284,0.32,9.234285714285715,0.025210084033613446,0.0,0.03806515668218233,0.13490284840317016,5.80672268907563,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07983193277310924,0,0.13153171017157753,0.13638906679406007,2.8664295220790716,0.47287150267220085,0.0,0.9473684210526315,0.5055647138242769,0.25556471382427687
144,0.9744221013669883,0.5081385478173235,0.8132813423039904,0.5065016841265934,0.246879425001856,0.5034083387838358,0.8613445378151261,0.41772512274595835,0.39788982973351433,0.09663865546218488,0.5857142857142857,0.38710507864795124,0.3664671058369355,0.06571428571428571,0.02857142857142857,0.03142857142857143,0.32,9.251428571428571,0.025210084033613446,0.0,0.03819188867129492,0.13481475342554614,5.80672268907563,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07983193277310924,0,0.13121648090643395,0.13570712146008976,2.840529503066062,0.46341407261875683,0.0,1.0,0.5053977724095485,0.2553977724095486
145,0.9753806391884586,0.5090669408626524,0.8139331480225902,0.5070251979395776,0.246879425001856,0.5032731667090217,0.8571428571428571,0.41772512274595835,0.39788982973351433,0.09663865546218488,0.5828571428571429,0.38710507864795124,0.3664671058369355,0.06571428571428571,0.045714285714285714,0.04857142857142857,0.32,9.28,0.025210084033613446,0.0,0.03831551653724193,0.134729301297251,5.80672268907563,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07983193277310924,0,0.13098839850190175,0.13502858585278932,2.8322903415761687,0.4541457911663817,0.0,1.0,0.5052358392372621,0.2552358392372621
146,0.9742907876067346,0.5094102275606687,0.8131920489470177,0.5071285351081097,0.246879425001856,0.5031902383471993,0.819327731092437,0.4182293244266307,0.39826798099401856,0.09663865546218488,0.5571428571428572,0.3874479357908084,0.3667242486940784,0.06571428571428571,0.05714285714285714,0.06,0.32,9.317142857142857,0.029411764705882353,0.0,0.038436094707416074,0.13464641273280453,5.80672268907563,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07983193277310924,0,0.1323793725500791,0.14534528731928048,2.835644534744645,0.6170370310733827,0.0,0.8571428571428571,0.5050787640601443,0.25507876406014424
147,0.974620992783167,0.509514121029513,0.8134165884669918,0.5076628650129293,0.246879425001856,0.5030813271086637,0.8025210084033614,0.4182293244266307,0.39826798099401856,0.09663865546218488,0.5457142857142857,0.3874479357908084,0.3667242486940784,0.06571428571428571,0.03142857142857143,0.037142857142857144,0.32,9.34,0.029411764705882353,0.0,0.03855367804263436,0.13456601082529154,5.80672268907563,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07983193277310924,0,0.13208833354447155,0.1446185608826841,2.8160745011926096,0.604696290451915,0.0,1.0,0.50492640113834,0.2549264011383399
148,0.9750922113471726,0.5108451473910427,0.8137370170905155,0.5080866792051012,0.246879425001856,0.5030102969510685,0.7899159663865546,0.4182293244266307,0.39826798099401856,0.09663865546218488,0.5371428571428571,0.3874479357908084,0.3667242486940784,0.06571428571428571,0.05714285714285714,0.06,0.32,9.374285714285714,0.03361344537815126,0.0,0.03866832172106382,0.13448802097500384,5.80672268907563,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07983193277310924,0,0.13197003473389204,0.14389546807827067,2.8197530111687574,0.5926023646428766,0.0,1.0,0.5047786091041897,0.2547786091041897
149,0.9745334416408489,0.5104094397615898,0.8133570536902153,0.5080435437465888,0.246879425001856,0.5029577359971352,0.8571428571428571,0.4182293244266307,0.39826798099401856,0.09663865546218488,0.5828571428571429,0.3874479357908084,0.3667242486940784,0.06571428571428571,0.045714285714285714,0.054285714285714284,0.32,9.4,0.029411764705882353,0.0,0.03878008113009067,0.13441237082022492,5.80672268907563,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07983193277310924,0,0.13171004170307973,0.1431759907378793,2.8176436652310968,0.5807503173500191,0.0,1.0,0.5046352508310641,0.25463525083106403
150,0.9733418870883747,0.5106019492261472,0.812546796594533,0.508399225712615,0.246879425001856,0.5029103057612254,0.8235294117647058,0.418313358040076,0.39833100620410256,0.09663865546218488,0.56,0.3875050786479512,0.3667671058369355,0.06571428571428571,0.05142857142857143,0.054285714285714284,0.32,9.43142857142857,0.03361344537815126,0.0,0.03888901176576837,0.13433899017008927,5.80672268907563,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07983193277310924,0,0.13185120578027865,0.14917699835786546,2.8155765062121887,0.5795675264796523,0.0,0.9473684210526315,0.5044961933061322,0.2544961933061321
151,0.9736045043688376,0.5106301332154403,0.8127253763452479,0.508483171650145,0.246879425001856,0.5027194200131629,0.8109243697478992,0.418313358040076,0.39833100620410256,0.09663865546218488,0.5514285714285714,0.3875050786479512,0.3667671058369355,0.06571428571428571,0.037142857142857144,0.04285714285714286,0.32,9.462857142857143,0.037815126050420166,0.0,0.038995169139487744,0.13426781093945775,5.80672268907563,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07983193277310924,0,0.13156294975137722,0.14843111336607612,2.802122118945088,0.5679761759500592,0.0,1.0,0.5043613075069482,0.25436130750694813
152,0.9738299062109284,0.5097308027077562,0.8128786495978696,0.5077836112916776,0.246879425001856,0.502551671366653,0.8277310924369747,0.418313358040076,0.39833100620410256,0.09663865546218488,0.5628571428571428,0.3875050786479512,0.3667671058369355,0.06571428571428571,0.06,0.06285714285714286,0.32,9.48,0.03361344537815126,0.0,0.039098608691519716,0.13419876708574513,5.80672268907563,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07983193277310924,0,0.13150413571690606,0.14768895779924573,2.808936819423329,0.5566166524310581,0.0,1.0,0.5042304682817397,0.25423046828173973
153,0.9734222772240254,0.5091564226839727,0.8126014618867755,0.5074198671388455,0.246879425001856,0.5023835589033055,0.8403361344537815,0.4184814252669668,0.3984570566242706,0.09663865546218488,0.5714285714285714,0.387619364362237,0.3668528201226498,0.06571428571428571,0.045714285714285714,0.04857142857142857,0.32,9.51142857142857,0.037815126050420166,0.0,0.03919938571109011,0.1341317945476439,5.80672268907563,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07983193277310924,0,0.13156090075260723,0.15160522569096901,2.801329511606291,0.5463155475955483,0.0,0.9411764705882353,0.5041035542332876,0.2541035542332875
154,0.9746835711038472,0.5099988794644007,0.8133617297586495,0.5074363501983928,0.246879425001856,0.5021812387596232,0.8312236286919831,0.4187493937300765,0.3993299739597889,0.0970464135021097,0.5628571428571428,0.387619364362237,0.3668528201226498,0.06571428571428571,0.05142857142857143,0.05142857142857143,0.32285714285714284,9.537142857142857,0.0379746835443038,0.002857142857142857,0.039300224203575124,0.1340668311856856,5.7974683544303796,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08016877637130802,0,0.13135966767741564,0.15084719956251416,2.7967314928027367,0.5353892366436374,0.0,1.0,0.5039804476062889,0.2539804476062889
155,0.9738742179652065,0.509488415229989,0.8128136820619125,0.5069410952862774,0.246879425001856,0.5019240916853894,0.8270042194092827,0.4187493937300765,0.3993299739597889,0.0970464135021097,0.56,0.387619364362237,0.3668528201226498,0.06571428571428571,0.04857142857142857,0.05142857142857143,0.32285714285714284,9.56,0.0379746835443038,0.0,0.039396525714734634,0.1340038167245861,5.7974683544303796,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08016877637130802,0,0.13113087005331425,0.15009296356470161,2.7922254343752533,0.5246814519107645,0.0,1.0,0.5038610341781002,0.25386103417810024
156,0.9740817787783735,0.5096492824950458,0.8129542303839715,0.5071665694237383,0.246879425001856,0.5016403329495047,0.7848101265822784,0.4187493937300765,0.3993299739597889,0.0970464135021097,0.5314285714285715,0.387619364362237,0.3668528201226498,0.06571428571428571,0.03428571428571429,0.04,0.32285714285714284,9.577142857142857,0.0379746835443038,0.0,0.0394896594252827,0.13394269269731973,5.7974683544303796,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08016877637130802,0,0.13084607356019054,0.14934249874687808,2.776380925687748,0.5141878228725493,0.0,1.0,0.5037452031527572,0.2537452031527572
157,0.9763916786616726,0.5102965623576003,0.8145183625906628,0.5077535851305307,0.246879425001856,0.5014018157547341,0.8227848101265823,0.4187493937300765,0.3993299739597889,0.0970464135021097,0.5571428571428572,0.387619364362237,0.3668528201226498,0.06571428571428571,0.045714285714285714,0.04857142857142857,0.32285714285714284,9.608571428571429,0.04219409282700422,0.0,0.03958034846329006,0.13388340239087126,5.7974683544303796,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08016877637130802,0,0.1306485574781039,0.1485957862531437,2.769424735745422,0.5039040664150983,0.0,1.0,0.5036328470581745,0.2536328470581745
158,0.9754882058133225,0.5096143550001186,0.8139065824047799,0.5076083425668635,0.246879425001856,0.5013327455321452,0.8143459915611815,0.4187493937300765,0.3993299739597889,0.0970464135021097,0.5514285714285714,0.387619364362237,0.3668528201226498,0.06571428571428571,0.045714285714285714,0.04857142857142857,0.32285714285714284,9.64,0.04219409282700422,0.0,0.0396686463786815,0.13382589079361623,5.7974683544303796,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08016877637130802,0,0.1303948868335705,0.14785280732187797,2.7626076696019415,0.4938259850867963,0.0,1.0,0.5035238616464293,0.25352386164642926
159,0.9758778457648791,0.5086786626195194,0.8141704243148339,0.5069925490036692,0.246879425001856,0.5011918798283055,0.8396624472573839,0.41891817010138455,0.3994565562382699,0.0970464135021097,0.5685714285714286,0.38773365007652266,0.3669385344083641,0.06571428571428571,0.03428571428571429,0.037142857142857144,0.32285714285714284,9.668571428571429,0.046413502109704644,0.0,0.03975460621001732,0.1337701045442788,5.7974683544303796,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08016877637130802,0,0.13045691239940266,0.15111325452217264,2.74449837335276,0.4905998539242958,0.0,0.9230769230769231,0.5034181457970364,0.25341814579703636
160,0.9773870344683341,0.5095341304707909,0.814640352130324,0.5073115076603046,0.246879425001856,0.5010615622271405,0.8297872340425532,0.42087199597503305,0.39889030853753993,0.09787234042553192,0.5571428571428572,0.38773365007652266,0.3669385344083641,0.06571428571428571,0.03428571428571429,0.04,0.32857142857142857,9.702857142857143,0.03829787234042553,0.005714285714285714,0.03987248702967775,0.1337159918824216,5.736170212765957,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08085106382978724,0,0.13023248498026277,0.15035768824956178,2.7296084058857044,0.4807878568458098,0.0,1.0,0.5033156014231253,0.2533156014231253
161,0.9759865809586216,0.5097227972825624,0.8137000476309455,0.507512677317669,0.246879425001856,0.5008361294664495,0.8340425531914893,0.42087199597503305,0.39889030853753993,0.09787234042553192,0.56,0.38773365007652266,0.3669385344083641,0.06571428571428571,0.04,0.04285714285714286,0.32857142857142857,9.722857142857142,0.03829787234042553,0.0,0.04000856788397718,0.13366350260042004,5.736170212765957,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08085106382978724,0,0.1301774910021644,0.14960589980831396,2.7178733806251336,0.4711720997088936,0.0,1.0,0.5032161333804316,0.25321613338043153
162,0.9751975350940109,0.5101568119896371,0.8131702596932785,0.5077955839396714,0.246879425001856,0.5006388246212834,0.8,0.42087199597503305,0.39889030853753993,0.09787234042553192,0.5371428571428571,0.38773365007652266,0.3669385344083641,0.06571428571428571,0.04285714285714286,0.04857142857142857,0.32857142857142857,9.745714285714286,0.03829787234042553,0.0,0.04008811777018069,0.13361258799687858,5.736170212765957,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08085106382978724,0,0.12998317497572504,0.1488578703092724,2.712087341584059,0.46174865771471574,0.0,1.0,0.5031196493790185,0.2531196493790186
163,0.9749088771730777,0.5103687756244287,0.8129764465177948,0.5078142165401712,0.246879425001856,0.500571577717385,0.8297872340425532,0.42087199597503305,0.39889030853753993,0.09787234042553192,0.5571428571428572,0.38773365007652266,0.3669385344083641,0.06571428571428571,0.04,0.04285714285714286,0.32857142857142857,9.774285714285714,0.03404255319148936,0.0,0.04016552768679557,0.13356320083144332,5.736170212765957,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08085106382978724,0,0.1297896883865607,0.14811358095772603,2.700702737609521,0.4525136845604214,0.0,1.0,0.503026059897648,0.25302605989764804
164,0.9756390639030694,0.509720896522264,0.8134667147507892,0.5074787897018174,0.246879425001856,0.500786246865743,0.8340425531914893,0.42129752788992675,0.39920945747371006,0.09787234042553192,0.56,0.38801936436223694,0.36715282012264977,0.06571428571428571,0.05142857142857143,0.05714285714285714,0.32857142857142857,9.78,0.03404255319148936,0.0,0.04024084775867472,0.13351529528097109,5.736170212765957,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08085106382978724,0,0.13082616851605647,0.1507144313814842,2.703831540000188,0.5567666206577128,0.0,0.85,0.5029352781007186,0.2529352781007186
165,0.9778091546511337,0.5095988449786764,0.8149237756816324,0.5077943765140563,0.246879425001856,0.5010884942174199,0.851063829787234,0.4215528470388629,0.3994009468354123,0.09787234042553192,0.5714285714285714,0.3881907929336655,0.36728139155122125,0.06571428571428571,0.04857142857142857,0.05714285714285714,0.32857142857142857,9.797142857142857,0.03404255319148936,0.0,0.04031412739553566,0.13346882689701314,5.736170212765957,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08085106382978724,0,0.13151418124490474,0.15063585922457676,2.706897766343041,0.5952627078359625,0.0,0.9,0.5028472197576971,0.25284721975769703
166,0.9779039135743051,0.5107421606875451,0.8143597849911062,0.5082422746922374,0.246879425001856,0.5013153591150415,0.8333333333333334,0.42213958013295017,0.40051979060530435,0.09829059829059829,0.5571428571428572,0.3882479357908083,0.36732424869407837,0.06571428571428571,0.045714285714285714,0.054285714285714284,0.3314285714285714,9.817142857142857,0.029914529914529916,0.002857142857142857,0.04044636527991724,0.13342375256457384,5.6581196581196584,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.0811965811965812,0,0.13165646748153736,0.15661030692325104,2.707045525301895,0.5833574536792433,0.0,0.9473684210526315,0.5027618031649661,0.2527618031649661
167,0.977159922355124,0.5110488264196896,0.8138623737188537,0.5084059690180885,0.246879425001856,0.5015152383787135,0.8504273504273504,0.4223105203038904,0.40064799573350945,0.09829059829059829,0.5685714285714286,0.3883622215050941,0.3674099629797926,0.06571428571428571,0.04285714285714286,0.04285714285714286,0.3314285714285714,9.831428571428571,0.029914529914529916,0.0,0.04057167539973578,0.13338003046210775,5.6581196581196584,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.0811965811965812,0,0.13176904300127254,0.1558272553886348,2.695761757652999,0.6100312974874389,0.0,0.9333333333333333,0.5026789490700171,0.25267894907001714
168,0.9788613584781937,0.5102045704733236,0.8149999052982774,0.5076916361775762,0.246879425001856,0.5015903865384097,0.8589743589743589,0.4223105203038904,0.40064799573350945,0.09829059829059829,0.5742857142857143,0.3883622215050941,0.3674099629797926,0.06571428571428571,0.037142857142857144,0.037142857142857144,0.3314285714285714,9.854285714285714,0.029914529914529916,0.0,0.040639450787386046,0.13333762002271562,5.6581196581196584,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.0811965811965812,0,0.1315094842148376,0.15504811911169164,2.678989379642797,0.5978306715376901,0.0,1.0,0.5025985805979166,0.2525985805979166
169,0.9795090210441172,0.5107919352988305,0.8154329139852091,0.5081535515651546,0.246879425001856,0.5016780390239999,0.8290598290598291,0.4223105203038904,0.40064799573350945,0.09829059829059829,0.5542857142857143,0.3883622215050941,0.3674099629797926,0.06571428571428571,0.045714285714285714,0.045714285714285714,0.3314285714285714,9.871428571428572,0.029914529914529916,0.0,0.040705366620310934,0.13329648189650523,5.6581196581196584,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.0811965811965812,0,0.13122279465090625,0.15427287851613317,2.6711238777642263,0.5858740581069363,0.0,1.0,0.5025206231799791,0.25252062317997914
170,0.9800494786241977,0.5113804401681703,0.8157942484816058,0.5085573716177308,0.246879425001856,0.5018618538791835,0.8418803418803419,0.4225669305603006,0.40084030342581717,0.09829059829059829,0.5628571428571428,0.3885336500765227,0.3675385344083641,0.06571428571428571,0.05142857142857143,0.05714285714285714,0.3314285714285714,9.894285714285715,0.029914529914529916,0.0,0.040769468706034546,0.13325657791408124,5.6581196581196584,0.01222502242289875,0.024153563739992,0.15733501345373924,0.0811965811965812,0,0.1319088242490803,0.1535015141235525,2.6748442573517988,0.7280915920321207,0.0,0.9,0.5024450044845797,0.25244500448457974
171,0.9788859392441276,0.5103987631453896,0.8150163392960732,0.5079617468417413,0.246879425001856,0.5020527339684377,0.811965811965812,0.4225669305603006,0.40084030342581717,0.09829059829059829,0.5428571428571428,0.3885336500765227,0.3675385344083641,0.06571428571428571,0.03142857142857143,0.03142857142857143,0.3314285714285714,9.914285714285715,0.029914529914529916,0.0,0.04083180204259518,0.13321787105112984,5.6581196581196584,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.0811965811965812,0,0.1314492801278349,0.15273400655293473,2.6527759436333347,0.7135297601914783,0.0,1.0,0.5023716543500424,0.2523716543500424
172,0.9776624128833062,0.510131652594211,0.8141983245291241,0.5079368958948421,0.246879425001856,0.5021229545565469,0.8461538461538461,0.4225669305603006,0.40084030342581717,0.09829059829059829,0.5657142857142857,0.3885336500765227,0.3675385344083641,0.06571428571428571,0.037142857142857144,0.037142857142857144,0.3314285714285714,9.925714285714285,0.029914529914529916,0.0,0.040892410811634104,0.1331803253940671,5.6581196581196584,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.0811965811965812,0,0.13124831944148144,0.15197033652017006,2.6368632819035245,0.6992591649876487,0.0,1.0,0.5023005047195411,0.2523005047195411
173,0.9795639398977873,0.5106978391599111,0.8154696311616629,0.5083060144936168,0.246879425001856,0.5020810001628393,0.8333333333333334,0.4225669305603006,0.40084030342581717,0.09829059829059829,0.5571428571428572,0.3885336500765227,0.3675385344083641,0.06571428571428571,0.02857142857142857,0.03142857142857143,0.3314285714285714,9.937142857142858,0.029914529914529916,0.0,0.040951338373345775,0.13314390610671617,5.6581196581196584,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.0811965811965812,0,0.13087764927284545,0.1512104848375692,2.615554587694026,0.6852739816878958,0.0,1.0,0.5022314895779548,0.2522314895779548
174,0.9783490683453847,0.5105046269353413,0.8146574027523422,0.5080696733279277,0.246879425001856,0.5018976995118507,0.8504273504273504,0.4227378707312408,0.4009685085540223,0.09829059829059829,0.5685714285714286,0.38864793579080836,0.3676242486940784,0.06571428571428571,0.04857142857142857,0.05142857142857143,0.3314285714285714,9.962857142857143,0.029914529914529916,0.0,0.04100862726315213,0.13310857939798584,5.6581196581196584,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.0811965811965812,0,0.13110826174076695,0.150939038480433,2.6146720673687165,0.6956711110516991,0.0,0.9444444444444444,0.5021645448906162,0.2521645448906162
175,0.9788715383093185,0.5101450123051235,0.8143878081010754,0.5084669629228936,0.246879425001856,0.5017502141495146,0.8577586206896551,0.42439430717502613,0.4031627790097353,0.09913793103448276,0.5685714285714286,0.38870507864795123,0.3676671058369355,0.06571428571428571,0.04,0.04285714285714286,0.33714285714285713,9.994285714285715,0.02586206896551724,0.005714285714285714,0.04113271259215325,0.13307431249051738,5.560344827586207,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08189655172413793,0,0.13119557757492023,0.15085934328803083,2.6052357688784844,0.7087792352633118,0.0,0.9333333333333333,0.5020996085438977,0.25209960854389774
176,0.9794287676264243,0.510002366236171,0.8147571715341282,0.5080267358065446,0.246879425001856,0.5016061068134972,0.8448275862068966,0.42439430717502613,0.4031627790097353,0.09913793103448276,0.56,0.38870507864795123,0.3676671058369355,0.06571428571428571,0.04857142857142857,0.04857142857142857,0.33714285714285713,10.008571428571429,0.02586206896551724,0.0,0.041275135202609406,0.13304107359027295,5.560344827586207,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08189655172413793,0,0.13099517824063492,0.15010504657159066,2.601702482072344,0.6946036505580455,0.0,1.0,0.5020366202875808,0.2520366202875808
177,0.9808765227636991,0.5110617627734076,0.8157168263679789,0.5083419754007666,0.246879425001856,0.5014973408052055,0.8491379310344828,0.42439430717502613,0.4031627790097353,0.09913793103448276,0.5628571428571428,0.38870507864795123,0.3676671058369355,0.06571428571428571,0.02857142857142857,0.03142857142857143,0.33714285714285713,10.022857142857143,0.02586206896551724,0.0,0.041328076987050856,0.1330088318570359,5.560344827586207,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08189655172413793,0,0.13062577377800316,0.1493545213387327,2.581097003859468,0.6807115775468846,0.0,1.0,0.5019755216789533,0.2519755216789534
178,0.9818556832501352,0.5106258733947089,0.8163658698904166,0.5082158845591661,0.246879425001856,0.501427966969156,0.853448275862069,0.42439430717502613,0.4031627790097353,0.09913793103448276,0.5657142857142857,0.38870507864795123,0.3676671058369355,0.06571428571428571,0.017142857142857144,0.017142857142857144,0.33714285714285713,10.034285714285714,0.02586206896551724,0.0,0.0413795327528162,0.1329775573757959,5.560344827586207,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.08189655172413793,0,0.13008693062339888,0.14860774873203905,2.5466179209251356,0.6670973459959468,0.0,1.0,0.5019162560285848,0.25191625602858475
