t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
104,0.9580827604641068,0.49356068233516576,0.954703514292395,0.4935192051862977,0.26040296497001675,0.48532110757979074,0.7507246376811594,0.37678174913926077,0.38349575220730703,0.08115942028985507,0.74,0.37377895256174515,0.38494793564192775,0.08,0.11142857142857143,0.12857142857142856,0.014285714285714285,3.162857142857143,0.06666666666666667,0.0,0.009576322380890893,0.1415986992335113,11.078260869565218,0.09126730000000001,0.16684418376162757,0.20476038,0.08115942028985507,0,0.174716933865741,0.14338343675363394,4.144531177019761,0.8337477621301497,0.0,1.0,0.0,0.6,0.3,0.26825346,0.26825346
105,0.9597296646299949,0.49371262254747583,0.9563268912559129,0.4936627403572279,0.26040296497001675,0.485363137856352,0.8376811594202899,0.37678174913926077,0.38349575220730703,0.08115942028985507,0.8257142857142857,0.37377895256174515,0.38494793564192775,0.08,0.10285714285714286,0.12857142857142856,0.014285714285714285,3.2457142857142856,0.06666666666666667,0.0,0.009621472296285532,0.14130972873097708,11.078260869565218,0.088529281,0.16226927610018926,0.2031175686,0.08115942028985507,0,0.17464206491069797,0.14266651956986576,4.190211982050795,0.8170728068875467,0.0,1.0,0.0,0.6,0.3,0.2677058562,0.2677058562
106,0.9597636437998623,0.4940969626759004,0.9556665021958718,0.4938119704986964,0.26040296497001675,0.48540034025249373,0.8168604651162791,0.3774537964044682,0.38435516327115526,0.08139534883720931,0.8028571428571428,0.3740075239903165,0.38511936421335635,0.08,0.09142857142857143,0.10285714285714286,0.017142857142857144,3.3114285714285714,0.06395348837209303,0.002857142857142857,0.009669473492159946,0.14102942734351887,11.05232558139535,0.08587340257,0.15780761504170115,0.201524041542,0.08139534883720931,0,0.17545186881839436,0.14266651956986576,4.209264885266921,0.8161616791947217,0.0,0.9444444444444444,0.0,0.6,0.3,0.267174680514,0.267174680514
107,0.961134572756156,0.493741886062102,0.9570139295129144,0.49344635201123954,0.26040296497001675,0.48537673973057505,0.8313953488372093,0.3778607731486542,0.3846603958292948,0.08430232558139535,0.8171428571428572,0.37440752399031657,0.3854193642133563,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.017142857142857144,3.388571428571429,0.06395348837209303,0.0,0.009715920424080782,0.14075753499768442,11.05232558139535,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08139534883720931,0,0.1762581880278917,0.14925,4.24222244470444,0.8179416860826371,0.0,0.9512195121951219,0.0,0.6,0.3,0.26665944009858,0.26665944009858
108,0.9604900360516362,0.49401756635616,0.9563804420090436,0.4937371704451912,0.26040296497001675,0.4851789627889447,0.8284883720930233,0.3782096103579565,0.38492202373627155,0.08430232558139535,0.8142857142857143,0.3747503811331737,0.3856765070704991,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.017142857142857144,3.4657142857142857,0.06395348837209303,0.0,0.009760285608706525,0.14049379942222506,11.05232558139535,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08139534883720931,0,0.17609004065918082,0.14850375,4.26594942438178,0.8015828523609844,0.0,1.0,0.0,0.6,0.3,0.2661596568956226,0.2661596568956226
109,0.9613659938773397,0.49426387647389053,0.9572413834148779,0.4939682791783942,0.26040296497001675,0.4849563740297482,0.8255813953488372,0.37832605615175957,0.38505283768975984,0.08430232558139535,0.8114285714285714,0.37486483071336874,0.3858050784990706,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.017142857142857144,3.54,0.06686046511627906,0.0,0.009804285187871114,0.14023797591402937,11.05232558139535,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08139534883720931,0,0.17603673402731349,0.14776123124999999,4.30634472160843,0.7855511953137646,0.0,1.0,0.0,0.6,0.3,0.26567486718875394,0.26567486718875394
110,0.9624318531980698,0.4931908181940291,0.9582889708615383,0.49301901674146553,0.26040296497001675,0.48463494778123906,0.7994186046511628,0.37832605615175957,0.3851400469920854,0.08430232558139535,0.7857142857142857,0.37486483071336874,0.38589079278478483,0.08285714285714285,0.12285714285714286,0.14857142857142858,0.017142857142857144,3.625714285714286,0.06976744186046512,0.0,0.009847889589452529,0.13998982711107963,11.05232558139535,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08139534883720931,0,0.17609812250003407,0.14702242509375,4.36878925574769,0.7698401714074893,0.0,1.0,0.0,0.6,0.3,0.2652046211730913,0.2652046211730913
111,0.9633035026223273,0.49187493196101906,0.9591456777242372,0.4917731921544495,0.26040296497001675,0.4842672798048839,0.7848837209302325,0.37832605615175957,0.3853144655967366,0.08430232558139535,0.7714285714285715,0.37486483071336874,0.38606222135621343,0.08285714285714285,0.09714285714285714,0.12285714285714286,0.017142857142857144,3.7085714285714286,0.06976744186046512,0.0,0.009891071266452172,0.13974912277221832,11.05232558139535,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08139534883720931,0,0.17590306045896248,0.14628731296828124,4.404270613489879,0.7544433679793395,0.0,1.0,0.0,0.6,0.3,0.26474848253789857,0.26474848253789857
112,0.9635991849811483,0.491884343085522,0.9594362912426212,0.4917064441911987,0.26040296497001675,0.48386222368004306,0.7616279069767442,0.37832605615175957,0.38548888420138777,0.08430232558139535,0.7485714285714286,0.37486483071336874,0.38623364992764203,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.017142857142857144,3.7942857142857145,0.0755813953488372,0.0,0.009933804657833367,0.1395156395635229,11.05232558139535,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08139534883720931,0,0.1756518308709534,0.14555587640343984,4.439042344077223,0.7393545006197527,0.0,1.0,0.0,0.6,0.3,0.2643060280617616,0.2643060280617616
113,0.9657934322618384,0.4918431106358699,0.960349527604995,0.4907638781170192,0.26040296497001675,0.483472809074152,0.7917888563049853,0.3803250374500785,0.3874357303955792,0.08504398826979472,0.7714285714285715,0.37486483071336874,0.38623364992764203,0.08285714285714285,0.12571428571428572,0.14285714285714285,0.025714285714285714,3.8857142857142857,0.06744868035190615,0.008571428571428572,0.00998816990530447,0.1392891608510883,10.956011730205278,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08211143695014662,0,0.17574314528802717,0.14482809702142263,4.493118640052822,0.7245674106073576,0.0,1.0,0.0,0.6,0.3,0.26387684721990873,0.26387684721990873
114,0.9670827703732128,0.49162069783026363,0.9616057113077913,0.4907218863299335,0.26040296497001675,0.4831257386698945,0.7976539589442815,0.3803250374500785,0.3876116834747581,0.08504398826979472,0.7771428571428571,0.37486483071336874,0.3864050784990706,0.08285714285714285,0.12,0.14857142857142858,0.025714285714285714,3.96,0.07038123167155426,0.0,0.010035033556241482,0.1390694765000268,10.956011730205278,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07917888563049853,0,0.1756068581330156,0.14410395653631553,4.551827695823194,0.7100760623952105,0.0,1.0,0.0,0.6,0.3,0.26346054180331147,0.26346054180331147
115,0.9667040119306757,0.4917001760995208,0.9612366923680622,0.4907807261574533,0.26040296497001675,0.4827554539822274,0.8211143695014663,0.3803250374500785,0.3876116834747581,0.08504398826979472,0.8,0.37486483071336874,0.3864050784990706,0.08285714285714285,0.10571428571428572,0.13142857142857142,0.025714285714285714,4.034285714285715,0.07038123167155426,0.0,0.010076595481075607,0.1388563826794971,10.956011730205278,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07917888563049853,0,0.17538553812806482,0.14338343675363394,4.592219713335302,0.6958745411473063,0.0,1.0,0.0,0.6,0.3,0.26305672554921217,0.26305672554921217
116,0.967044386951997,0.4906629151221856,0.9615683148888352,0.4898753944858954,0.26040296497001675,0.48240773172330764,0.8181818181818182,0.3803836884764714,0.3876556717445529,0.08504398826979472,0.7971428571428572,0.37492197357051155,0.38644793564192775,0.08285714285714285,0.10571428571428572,0.12,0.025714285714285714,4.097142857142857,0.07038123167155426,0.0,0.010117620821913155,0.1386496816735833,10.956011730205278,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07917888563049853,0,0.1756793247231388,0.14339986761287934,4.620375319068596,0.8116961623917034,0.0,0.9761904761904762,0.0,0.6,0.3,0.26266502378273576,0.26266502378273576
117,0.9672132731194694,0.4898201315260276,0.9617212548351152,0.48907232533115397,0.26040296497001675,0.48208889649822023,0.8058823529411765,0.3805594009652397,0.38741081974934427,0.08529411764705883,0.7828571428571428,0.3750362592847973,0.38656009733361535,0.08285714285714285,0.1,0.12,0.02857142857142857,4.1657142857142855,0.06470588235294118,0.002857142857142857,0.010171153286451124,0.13844918169784695,10.81764705882353,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07941176470588235,0,0.17599921738166596,0.15670620154358286,4.647967812687224,0.8007313507497957,0.0,0.9761904761904762,0.0,0.6,0.3,0.2622850730692537,0.2622850730692537
118,0.9688838491314586,0.49030110192090576,0.9632985000874851,0.4892165311919056,0.26040296497001675,0.48174949946379025,0.8289085545722714,0.3807818535133756,0.387776403602643,0.0855457227138643,0.8028571428571428,0.37515054499908296,0.38664581161932965,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.03142857142857143,4.2371428571428575,0.061946902654867256,0.002857142857142857,0.0102292898509783,0.13825469672138266,10.749262536873156,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07964601769911504,0,0.17634679272332904,0.22378512171402254,4.6835798850049075,0.7999903010881446,0.0,0.9777777777777777,0.0,0.6,0.3,0.2619165208771761,0.2619165208771761
119,0.9698564246051171,0.48944500107039796,0.9642405089034001,0.4883391265559758,0.26040296497001675,0.4814380169046843,0.7817109144542773,0.3807818535133756,0.387776403602643,0.0855457227138643,0.7571428571428571,0.37515054499908296,0.38664581161932965,0.08285714285714285,0.1,0.12857142857142856,0.03142857142857143,4.308571428571429,0.06489675516224189,0.0,0.010271409586260037,0.13806604629421226,10.749262536873156,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07964601769911504,0,0.17634934732756954,0.22266619610545244,4.718479715876239,0.7839904950663816,0.0,1.0,0.0,0.6,0.3,0.26155902525086083,0.26155902525086083
120,0.9696470194441519,0.48989512722448125,0.9640376850474939,0.4888059517555249,0.26040296497001675,0.48119028744724307,0.7935103244837758,0.3807818535133756,0.387776403602643,0.0855457227138643,0.7685714285714286,0.37515054499908296,0.38664581161932965,0.08285714285714285,0.10285714285714286,0.13142857142857142,0.03142857142857143,4.411428571428571,0.06489675516224189,0.0,0.010310673547082273,0.13788305537985704,10.749262536873156,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07964601769911504,0,0.17620974416236027,0.22155286512492517,4.755538692987285,0.7683106851650541,0.0,1.0,0.0,0.6,0.3,0.26121225449333496,0.26121225449333496
121,0.9701530873228139,0.48944478012434206,0.9645278479356836,0.4882590176287582,0.26040296497001675,0.4811535237131469,0.7669616519174042,0.3807818535133756,0.387776403602643,0.0855457227138643,0.7428571428571429,0.37515054499908296,0.38664581161932965,0.08285714285714285,0.08857142857142856,0.11142857142857143,0.03142857142857143,4.468571428571429,0.06489675516224189,0.0,0.010349325326068734,0.1377055541929324,10.749262536873156,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07964601769911504,0,0.1759282668701199,0.22044510079930055,4.771856490556111,0.7529444714617529,0.0,1.0,0.0,0.6,0.3,0.2608758868585349,0.2608758868585349
122,0.9698494880300039,0.48906224978958185,0.9642337903349332,0.48799181523670426,0.26040296497001675,0.48097006101830325,0.7315634218289085,0.38084085056352307,0.38782065139025357,0.0855457227138643,0.7085714285714285,0.3752076878562259,0.3866886687621867,0.08285714285714285,0.09142857142857143,0.11428571428571428,0.03142857142857143,4.54,0.06489675516224189,0.0,0.010387356132068868,0.13753337804161553,10.749262536873156,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07964601769911504,0,0.17630448339291213,0.21934287529530402,4.790705075030702,0.8667929395798183,0.0,0.975,0.0,0.6,0.3,0.2605496102527789,0.2605496102527789
123,0.9680564288205655,0.48774316182771316,0.9625554867761362,0.4868064638871301,0.26040296497001675,0.48083970202154036,0.7810650887573964,0.37980078773755244,0.38806914091685174,0.08579881656804733,0.7542857142857143,0.37543625928479735,0.3868600973336153,0.08285714285714285,0.1,0.13142857142857142,0.03428571428571429,4.622857142857143,0.0621301775147929,0.002857142857142857,0.010428551901684461,0.1373663671748382,10.721893491124261,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07988165680473373,0,0.17710696454380473,0.22885596869818606,4.82631954495866,0.9638520654141837,0.0,0.9565217391304348,0.0,0.6,0.3,0.26023312194519554,0.26023312194519554
124,0.970197573055149,0.4875966070419383,0.9646232203512484,0.48681888845346105,0.26040296497001675,0.48056189791967613,0.8017751479289941,0.37980078773755244,0.38806914091685174,0.08579881656804733,0.7742857142857142,0.37543625928479735,0.3868600973336153,0.08285714285714285,0.11142857142857143,0.13714285714285715,0.03428571428571429,4.688571428571429,0.0650887573964497,0.0,0.010466353137572744,0.1372043666340641,10.721893491124261,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07988165680473373,0,0.17699200186394284,0.22771168885469514,4.866936011202344,0.9445750241059,0.0,1.0,0.0,0.6,0.3,0.25992612828683964,0.25992612828683964
125,0.969792821289198,0.48887310636260883,0.9642323457887013,0.4881161642788537,0.26040296497001675,0.48033487927925683,0.8136094674556213,0.3798599593351856,0.3881135196150766,0.08579881656804733,0.7857142857142857,0.3754934021419402,0.3869029544764725,0.08285714285714285,0.07714285714285714,0.09428571428571429,0.03428571428571429,4.765714285714286,0.0621301775147929,0.0,0.010502544296911514,0.13704722610951336,10.721893491124261,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07988165680473373,0,0.177021184711766,0.23608100620482778,4.863883005264011,0.9431128000000003,0.0,0.9696969696969697,0.0,0.6,0.3,0.25962834443823446,0.25962834443823446
126,0.9690532218372437,0.4890190560343441,0.9635181040322427,0.4881726103362254,0.26040296497001675,0.48017919150292415,0.7958579881656804,0.37997830253045184,0.38820227701152626,0.08579881656804733,0.7685714285714286,0.3756076878562259,0.3869886687621868,0.08285714285714285,0.10857142857142857,0.14,0.03428571428571429,4.8342857142857145,0.06804733727810651,0.0,0.010538091032341776,0.13689479980069907,10.721893491124261,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07988165680473373,0,0.1775335116417786,0.23490060117380362,4.906605345158731,0.9431079016264274,0.0,0.9795918367346939,0.0,0.6,0.3,0.25933949410508744,0.25933949410508744
127,0.9679639249929889,0.48845932558160615,0.9624204624477212,0.4878703982489647,0.26040296497001675,0.4801655742786076,0.7833827893175074,0.37904663930727034,0.3890302229543574,0.08605341246290801,0.7542857142857143,0.3758362592847973,0.3871600973336154,0.08285714285714285,0.11428571428571428,0.12571428571428572,0.037142857142857144,4.902857142857143,0.06528189910979229,0.002857142857142857,0.010575696149218316,0.13674694628114925,10.706231454005934,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08011869436201781,0,0.17830070906573042,0.23732847959902278,4.9341875239698405,0.9630040252503239,0.0,0.9545454545454546,0.0,0.6,0.3,0.2590593092819348,0.2590593092819348
128,0.9690928436519161,0.48805781177294416,0.9625559295842472,0.4878661545730802,0.26040296497001675,0.4802053638440164,0.7857142857142857,0.37946375944998306,0.3896945470029896,0.08630952380952381,0.7542857142857143,0.3758362592847973,0.3871600973336154,0.08285714285714285,0.08,0.10285714285714286,0.04,4.9714285714285715,0.0625,0.002857142857142857,0.010627915222867827,0.13660352836718584,10.607142857142858,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08035714285714286,0,0.17800849123468748,0.23614183720102766,4.9383609163475874,0.9437439447453174,0.0,1.0,0.0,0.6,0.3,0.25878753000347676,0.25878753000347676
129,0.9693838478980662,0.4879233615347693,0.9628799837145272,0.4879013550949303,0.26040296497001675,0.48027600729092756,0.7970149253731343,0.3806203074369183,0.39027795039448065,0.08656716417910448,0.7628571428571429,0.375950544999083,0.38724581161932964,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.04285714285714286,5.042857142857143,0.06567164179104477,0.002857142857142857,0.010682820804782294,0.13646441299064138,10.417910447761194,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08059701492537313,0,0.17857288163208548,0.23496112801502253,4.976736555163493,0.9431128000000003,0.0,0.9791666666666666,0.0,0.6,0.3,0.25852390410337245,0.25852390410337245
130,0.9695801305981533,0.487189841288093,0.9630678542988965,0.48724889350840256,0.26040296497001675,0.48027017526729776,0.817910447761194,0.3809785163921422,0.3905466071108985,0.08656716417910448,0.7828571428571428,0.3762934021419401,0.38750295447647254,0.08285714285714285,0.09714285714285714,0.13428571428571429,0.04285714285714286,5.1085714285714285,0.07164179104477612,0.0,0.010726713881055592,0.13632947107539328,10.417910447761194,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08059701492537313,0,0.1796794457953536,0.23378632237494743,5.011487538345937,0.9778746482948304,0.0,0.9361702127659575,0.0,0.6,0.3,0.25826818698027126,0.25826818698027126
131,0.9705890110550168,0.4871906392023456,0.9640334970218943,0.4872156999408687,0.26040296497001675,0.48029339169860386,0.7880597014925373,0.3809785163921422,0.3905466071108985,0.08656716417910448,0.7542857142857143,0.3762934021419401,0.38750295447647254,0.08285714285714285,0.12571428571428572,0.14857142857142858,0.04285714285714286,5.1971428571428575,0.07164179104477612,0.0,0.010759586514546744,0.13619857741760258,10.417910447761194,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08059701492537313,0,0.17966519427709113,0.23261739076307267,5.059829216150447,0.9583171553289338,0.0,1.0,0.0,0.6,0.3,0.25802014137086315,0.25802014137086315
132,0.9715120990187975,0.48699183513161265,0.9649170240729418,0.4870261659971727,0.26040296497001675,0.4803372813172798,0.8059701492537313,0.3809785163921422,0.3905466071108985,0.08656716417910448,0.7714285714285715,0.3762934021419401,0.38750295447647254,0.08285714285714285,0.12,0.16285714285714287,0.04285714285714286,5.28,0.07164179104477612,0.0,0.01079180103623691,0.13607161056954564,10.417910447761194,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08059701492537313,0,0.1795662968771342,0.23145430380925733,5.121489774684582,0.9391508122223552,0.0,1.0,0.0,0.6,0.3,0.2577795371297373,0.2577795371297373
133,0.9733662413631908,0.4862674985881464,0.9666917031740039,0.4862637414749813,0.26040296497001675,0.48038261298883966,0.8,0.3809785163921422,0.3905466071108985,0.08656716417910448,0.7657142857142857,0.3762934021419401,0.38750295447647254,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.04285714285714286,5.362857142857143,0.07164179104477612,0.0,0.010823360284414078,0.13594845272693035,10.417910447761194,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08059701492537313,0,0.1792397511070343,0.23029703229021103,5.127631407762317,0.9203677959779081,0.0,1.0,0.0,0.6,0.3,0.25754615101584516,0.25754615101584516
134,0.972880453098716,0.4867107522172409,0.9662267344065779,0.4865404923570378,0.26040296497001675,0.48037147635961785,0.7910447761194029,0.3809785163921422,0.3905466071108985,0.08656716417910448,0.7571428571428571,0.3762934021419401,0.38750295447647254,0.08285714285714285,0.1,0.11714285714285715,0.04285714285714286,5.425714285714286,0.07761194029850746,0.0,0.010854267805137152,0.13582898961959353,10.417910447761194,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08059701492537313,0,0.1790852673514991,0.22914554712875998,5.1422216367499285,0.9019604400583499,0.0,1.0,0.0,0.6,0.3,0.2573197664853698,0.2573197664853698
135,0.9712102154604441,0.4864630686782379,0.9646280783813747,0.48609742066985906,0.26040296497001675,0.48032048907563535,0.7850746268656716,0.3809785163921422,0.3905466071108985,0.08656716417910448,0.7514285714285714,0.3762934021419401,0.38750295447647254,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.04285714285714286,5.514285714285714,0.07761194029850746,0.0,0.010884527800885639,0.1357131104054769,10.417910447761194,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08059701492537313,0,0.1790737017254559,0.22799981939311617,5.167948632586358,0.8839212312571829,0.0,1.0,0.0,0.6,0.3,0.2571001734908087,0.2571001734908087
136,0.9712282593574061,0.4879501443388846,0.9646453489684671,0.4875304678492093,0.26040296497001675,0.4802839757890197,0.8,0.3809785163921422,0.3905466071108985,0.08656716417910448,0.7657142857142857,0.3762934021419401,0.38750295447647254,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.04285714285714286,5.574285714285714,0.07761194029850746,0.0,0.01091414508121539,0.1356007075677837,10.417910447761194,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08059701492537313,0,0.17889190535968574,0.2268598202961506,5.181732517077489,0.8662428066320392,0.0,1.0,0.0,0.6,0.3,0.25688716828608443,0.25688716828608443
137,0.9721705253859302,0.48787986014525214,0.9655472321671973,0.4875235894789981,0.26040296497001675,0.480426564116633,0.7761194029850746,0.3809785163921422,0.3905466071108985,0.08656716417910448,0.7428571428571429,0.3762934021419401,0.38750295447647254,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.04285714285714286,5.645714285714286,0.07761194029850746,0.0,0.010943125015430214,0.13549167681522126,10.417910447761194,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08059701492537313,0,0.17882430654360162,0.22572552119466985,5.200955009593081,0.8489179504993983,0.0,1.0,0.0,0.6,0.3,0.2566805532375019,0.2566805532375019
138,0.9712831128881858,0.4875509119430295,0.963884927639681,0.48698480817524537,0.26040296497001675,0.4805736903169535,0.7994011976047904,0.38081871659324706,0.39094533010214166,0.08682634730538923,0.7628571428571429,0.37635054499908305,0.3875458116193296,0.08285714285714285,0.10285714285714286,0.12857142857142856,0.045714285714285714,5.711428571428572,0.0748502994011976,0.002857142857142857,0.011006557102080046,0.13538591698523578,10.149700598802395,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08083832335329341,0,0.17912918572516934,0.2245968935886965,5.2255073379726475,0.8354492881753136,0.0,0.9777777777777777,0.0,0.6,0.3,0.25648013664037683,0.25648013664037683
139,0.970871611604832,0.48640338156609275,0.9632707002445166,0.48608689327527593,0.26040296497001675,0.480629198091556,0.8108108108108109,0.3810653387374347,0.39186868889866855,0.08708708708708708,0.7714285714285715,0.3764648307133687,0.38763152590504385,0.08285714285714285,0.1,0.12285714285714286,0.04857142857142857,5.7942857142857145,0.07207207207207207,0.002857142857142857,0.01104574008761691,0.1352833299501498,10.126126126126126,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08108108108108109,0,0.17940396908225778,0.22428047201531845,5.243854334070338,0.8337477621301497,0.0,0.9767441860465116,0.0,0.6,0.3,0.25628573254116555,0.25628573254116555
140,0.9701822407362666,0.4852662900468049,0.9626148131038526,0.48521937705190743,0.26040296497001675,0.4806182708530609,0.8108108108108109,0.3810653387374347,0.39186868889866855,0.08708708708708708,0.7714285714285715,0.3764648307133687,0.38763152590504385,0.08285714285714285,0.1,0.12857142857142856,0.04857142857142857,5.877142857142857,0.07507507507507508,0.0,0.011077098036818656,0.1351838205261164,10.126126126126126,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08108108108108109,0,0.1792202356654179,0.22315906965524188,5.267548675960359,0.8170728068875467,0.0,1.0,0.0,0.6,0.3,0.2560971605649306,0.2560971605649306
141,0.9702899693433681,0.4858744690497712,0.9627173091786093,0.48586886508316135,0.26040296497001675,0.4804063341677568,0.8078078078078078,0.3810653387374347,0.39186868889866855,0.08708708708708708,0.7685714285714286,0.3764648307133687,0.38763152590504385,0.08285714285714285,0.11428571428571428,0.13142857142857142,0.04857142857142857,5.94,0.07507507507507508,0.0,0.0111039895985312,0.135087296384804,10.126126126126126,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08108108108108109,0,0.17915127877280512,0.22204327430696566,5.293626273869724,0.8007313507497957,0.0,1.0,0.0,0.6,0.3,0.25591424574798266,0.25591424574798266
142,0.9708438604487823,0.48567101745012703,0.9632442970017606,0.4856713466463844,0.26040296497001675,0.4803374579502746,0.7987987987987988,0.3812455189176149,0.3920038240338037,0.08708708708708708,0.76,0.3766362592847973,0.38776009733361533,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.04857142857142857,6.02,0.07507507507507508,0.0,0.011130268016786939,0.13499366796773102,10.126126126126126,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08108108108108109,0,0.17988280952179822,0.22093305793543083,5.316325176963758,0.7946386046100093,0.0,0.9555555555555556,0.0,0.6,0.3,0.2557368183755432,0.2557368183755432
143,0.9699615456616287,0.48585132391542324,0.9624048375042686,0.4858726280206683,0.26040296497001675,0.48035525308046173,0.7957957957957958,0.38136563903773496,0.39209391412389377,0.08708708708708708,0.7571428571428571,0.376750544999083,0.38784581161932963,0.08285714285714285,0.12285714285714286,0.14285714285714285,0.04857142857142857,6.094285714285714,0.07507507507507508,0.0,0.011155941289613268,0.1349028484031702,10.126126126126126,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08108108108108109,0,0.18072511047418924,0.21982839264575366,5.352855816281625,0.8735154058285232,0.0,0.96,0.0,0.6,0.3,0.25556471382427687,0.25556471382427687
144,0.9702407249984658,0.48614584545412004,0.9626704567018879,0.486387735327302,0.26040296497001675,0.48042050757693094,0.7747747747747747,0.38136563903773496,0.39209391412389377,0.08708708708708708,0.7371428571428571,0.376750544999083,0.38784581161932963,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.04857142857142857,6.171428571428572,0.07507507507507508,0.0,0.011181017701267932,0.1348147534255462,10.126126126126126,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08108108108108109,0,0.18056362849324686,0.2187292506825249,5.371512985670278,0.8560450977119527,0.0,1.0,0.0,0.6,0.3,0.2553977724095486,0.2553977724095486
145,0.9699596127397534,0.48545129465062165,0.9624029984671701,0.48586180722163136,0.26040296497001675,0.4805163516242752,0.7357357357357357,0.38148575915785515,0.39218400421398386,0.08708708708708708,0.7,0.37686483071336874,0.3879315259050439,0.08285714285714285,0.12285714285714286,0.15142857142857144,0.04857142857142857,6.242857142857143,0.07807807807807808,0.0,0.011205505789901348,0.13472930129725094,10.126126126126126,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08108108108108109,0,0.18134581035078062,0.21763560442911228,5.415511297385444,0.9431128000000003,0.0,0.9622641509433962,0.0,0.6,0.3,0.2552358392372621,0.2552358392372621
146,0.9717516379891273,0.48542512041009483,0.9641079824901456,0.48566052926394176,0.26040296497001675,0.4806212400558112,0.8288288288288288,0.38160587927797524,0.39227409430407395,0.09009009009009009,0.7885714285714286,0.37697911642765447,0.3880172401907582,0.08571428571428572,0.08857142857142856,0.10857142857142857,0.04857142857142857,6.322857142857143,0.07507507507507508,0.0,0.011229414316993633,0.1346464127328045,10.126126126126126,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08108108108108109,0,0.18146736701331243,0.2165474264069667,5.415772500009164,0.9242505440000003,0.0,0.9736842105263158,0.0,0.6,0.3,0.25507876406014424,0.25507876406014424
147,0.9706454600721585,0.4854349994415622,0.9630555332148583,0.485648092429454,0.26040296497001675,0.4806373320186729,0.7747747747747747,0.38166593933803533,0.39231913934911905,0.09009009009009009,0.7371428571428571,0.3770362592847973,0.38806009733361535,0.08571428571428572,0.10285714285714286,0.13714285714285715,0.04857142857142857,6.3914285714285715,0.08108108108108109,0.0,0.011252752238512926,0.13456601082529154,10.126126126126126,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08108108108108109,0,0.181901602321103,0.22444659057736596,5.444599907151838,0.9223681599999999,0.0,0.9791666666666666,0.0,0.6,0.3,0.2549264011383399,0.2549264011383399
