t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
133,0.9516869344577941,0.48890907857971255,0.9269639391583869,0.4864711887615591,0.25610319783984853,0.466076932513046,0.5865384615384616,0.3973977014335997,0.40439209876944765,0.08974358974358974,0.5228571428571429,0.38538539526156634,0.4002721008883168,0.08,0.13714285714285715,0.14857142857142858,0.10857142857142857,12.831428571428571,0.16025641025641027,0.0,0.008105521353825544,0.12234845272693036,8.878205128205128,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08012820512820513,0,0.1882249523873379,0.24231767532685805,7.181106019916446,0.9982817949302457,0.0,1.0,0.0,0.7,0.5075461510158451,0.25754615101584516
134,0.9525811859858664,0.48921072641715707,0.9277611005205542,0.48696844326352656,0.25610319783984853,0.465627934534268,0.6314102564102564,0.39752590656180486,0.4044882526156015,0.08974358974358974,0.5628571428571428,0.38549968097585213,0.4003578151740311,0.08,0.12571428571428572,0.15142857142857144,0.10857142857142857,12.93142857142857,0.15705128205128205,0.0,0.008128624359249428,0.12222898961959358,8.878205128205128,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08012820512820513,0,0.18836911333968695,0.24759921167613708,7.18891247094669,1.031543591864325,0.0,0.9811320754716981,0.0,0.7,0.5073197664853698,0.2573197664853698
135,0.9524713767494145,0.48925598750356797,0.9276632134297743,0.48718952202417476,0.25610319783984853,0.46518674090713313,0.6410256410256411,0.39765411169000997,0.4045844064617553,0.08974358974358974,0.5714285714285714,0.3856139666901377,0.4004435294597454,0.08,0.1457142857142857,0.18,0.10857142857142857,13.085714285714285,0.15705128205128205,0.0,0.008151244041706725,0.12211311040547689,8.878205128205128,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08012820512820513,0,0.18868341134441707,0.2534322373833016,7.225134221527756,1.0470621163834004,0.0,0.9841269841269841,0.0,0.7,0.5071001734908087,0.2571001734908087
136,0.9545345188575584,0.4895010864036063,0.9285792791460467,0.48728896118192266,0.25610319783984853,0.4647259441857935,0.6334405144694534,0.398554500069722,0.40327262004165165,0.09003215434083602,0.5628571428571428,0.3856711095472806,0.4004863866026025,0.08,0.12857142857142856,0.14285714285714285,0.11142857142857143,13.228571428571428,0.15755627009646303,0.002857142857142857,0.008175734893085053,0.12200070756778368,8.855305466237942,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08038585209003216,0,0.18876842285912354,0.2570998499375306,7.223488679954342,1.0488605906295627,0.0,0.98,0.0,0.7,0.5068871682860844,0.25688716828608443
137,0.9548541170434004,0.4874128130089,0.9288981926130825,0.4856735167379265,0.25610319783984853,0.4643995230077371,0.667741935483871,0.39824655265718545,0.40456818526972527,0.09032258064516129,0.5914285714285714,0.3857853952615663,0.4005721008883167,0.08,0.10571428571428572,0.12571428571428572,0.11428571428571428,13.325714285714286,0.15161290322580645,0.002857142857142857,0.008206650638918537,0.12189167681522128,8.806451612903226,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08064516129032258,0,0.18930958145911364,0.2558143506878429,7.204733192069542,1.0278833788169714,0.0,0.9545454545454546,0.0,0.7,0.5066805532375019,0.2566805532375019
138,0.9534867928445804,0.48676140627276365,0.9276871340369849,0.4852767420346336,0.25610319783984853,0.4639829867143411,0.667741935483871,0.39837558491524994,0.4046649594632737,0.09032258064516129,0.5914285714285714,0.3858996809758521,0.40065781517403104,0.08,0.13142857142857142,0.16285714285714287,0.11428571428571428,13.43142857142857,0.15483870967741936,0.0,0.00822921861915651,0.12178591698523575,8.806451612903226,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08064516129032258,0,0.19046121230142765,0.2655460322913821,7.223495671085295,1.0771946708167923,0.0,0.9473684210526315,0.0,0.7,0.5064801366403768,0.25648013664037683
139,0.9533034250313037,0.4865167005104739,0.9273747635375631,0.48530976933048164,0.25610319783984853,0.46362652668018073,0.6666666666666666,0.3989392432938452,0.4039225313714057,0.09061488673139159,0.5885714285714285,0.38595682383299496,0.40070067231688816,0.08,0.14857142857142858,0.16857142857142857,0.11714285714285715,13.554285714285715,0.1488673139158576,0.002857142857142857,0.008252172110323065,0.12168332995014981,8.789644012944985,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08090614886731391,0,0.19070804981134906,0.26421830212992514,7.2475971862350175,1.0556507774004564,0.0,0.9830508474576272,0.0,0.7,0.5062857325411655,0.25628573254116555
140,0.9537345338595814,0.48764752963130953,0.9277553710459566,0.48647676690467784,0.25610319783984853,0.46337022358973573,0.627831715210356,0.39900396821293904,0.4039710750607261,0.09061488673139159,0.5542857142857143,0.38601396669013777,0.4007435294597453,0.08,0.14285714285714285,0.17142857142857143,0.11714285714285715,13.702857142857143,0.15210355987055016,0.0,0.00827443795125686,0.1215838205261164,8.789644012944985,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08090614886731391,0,0.19092550956229234,0.2628972106192755,7.274073813938887,1.0345377618524474,0.0,0.9833333333333333,0.0,0.7,0.5060971605649306,0.2560971605649306
141,0.9531073762888013,0.4869248268350255,0.9272016805048967,0.4859103826211524,0.25610319783984853,0.4631321768297707,0.6310679611650486,0.39906869313203297,0.4040196187500465,0.09061488673139159,0.5571428571428572,0.38607110954728063,0.40078638660260246,0.08,0.14,0.16,0.11714285714285715,13.848571428571429,0.1488673139158576,0.0,0.00829437711457684,0.12148729638480404,8.789644012944985,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08090614886731391,0,0.19111345344305228,0.26158272456617915,7.28859233766011,1.0138470066153984,0.0,0.9821428571428571,0.0,0.7,0.5059142457479826,0.25591424574798266
142,0.9523457536784843,0.48759009394456426,0.9265292765432169,0.4867258129998865,0.25610319783984853,0.4629028364721215,0.6634304207119741,0.39906869313203297,0.4040196187500465,0.09061488673139159,0.5857142857142857,0.38607110954728063,0.40078638660260246,0.08,0.12,0.15142857142857144,0.11714285714285715,13.98,0.15210355987055016,0.0,0.008313862292486653,0.12139366796773102,8.789644012944985,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08090614886731391,0,0.19081488617583703,0.26027481094334826,7.294249062335479,0.9935700664830903,0.0,1.0,0.0,0.7,0.5057368183755432,0.2557368183755432
143,0.9527864767248917,0.4870757810702043,0.9269183720327594,0.48637577362913587,0.25610319783984853,0.46269191545962735,0.6699029126213593,0.39906869313203297,0.4040196187500465,0.09061488673139159,0.5914285714285714,0.38607110954728063,0.40078638660260246,0.08,0.12285714285714286,0.1457142857142857,0.11714285714285715,14.114285714285714,0.15210355987055016,0.0,0.00833289936756347,0.12130284840317018,8.789644012944985,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08090614886731391,0,0.19048881245924357,0.2589734368886315,7.294078366803054,0.9736986651534285,0.0,1.0,0.0,0.7,0.5055647138242769,0.25556471382427687
144,0.9532387418710511,0.4868291721033831,0.9273176575475116,0.48598458182461884,0.25610319783984853,0.4625907568584288,0.6375404530744336,0.39906869313203297,0.4040196187500465,0.09061488673139159,0.5628571428571428,0.38607110954728063,0.40078638660260246,0.08,0.13428571428571429,0.16,0.11714285714285715,14.254285714285714,0.15210355987055016,0.0,0.008351494436995363,0.1212147534255462,8.789644012944985,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08090614886731391,0,0.19033536911123305,0.25767856970418834,7.3081967994669945,0.95422469185036,0.0,1.0,0.0,0.7,0.5053977724095485,0.2553977724095486
145,0.9538713214147886,0.48697186659161495,0.9270507432553609,0.48612297422418854,0.25610319783984853,0.46245153814325624,0.6461038961038961,0.39765927122413697,0.4036472767614425,0.09090909090909091,0.5685714285714286,0.38607110954728063,0.40078638660260246,0.08,0.14,0.1742857142857143,0.12,14.385714285714286,0.1525974025974026,0.002857142857142857,0.008374948004731925,0.12112930129725094,8.766233766233766,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08116883116883117,0,0.19018297869424833,0.25639017685566745,7.336318577763366,0.9351401980133527,0.0,1.0,0.0,0.7,0.5052358392372621,0.2552358392372621
146,0.9522219154472198,0.48717343033534816,0.9255992660039003,0.48640764121351926,0.25610319783984853,0.4623803204533076,0.6331168831168831,0.39765927122413697,0.4036472767614425,0.09090909090909091,0.5571428571428572,0.38607110954728063,0.40078638660260246,0.08,0.13142857142857142,0.15142857142857144,0.12,14.51142857142857,0.15584415584415584,0.0,0.008393790872846606,0.12104641273280456,8.766233766233766,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08116883116883117,0,0.18986049237220565,0.2551082259713891,7.341020777636672,0.9164373940530857,0.0,1.0,0.0,0.7,0.5050787640601443,0.25507876406014424
147,0.9517494613535316,0.4858842983778923,0.9251835064014546,0.4851033550070724,0.25610319783984853,0.46225498757372785,0.6103896103896104,0.39778914135400706,0.4037446793588451,0.09090909090909091,0.5371428571428571,0.38618539526156637,0.40087210088831676,0.08,0.12285714285714286,0.13142857142857142,0.12,14.657142857142857,0.15584415584415584,0.0,0.008411136898568353,0.12096601082529149,8.766233766233766,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08116883116883117,0,0.19036790419605892,0.25383268484153215,7.32562893351251,1.0,0.0,0.9565217391304348,0.0,0.7,0.50492640113834,0.2549264011383399
148,0.9514312266960973,0.48592267724682864,0.9249034599029127,0.48489714502209463,0.25610319783984853,0.4620316083027409,0.6883116883116883,0.39778914135400706,0.4037446793588451,0.09090909090909091,0.6057142857142858,0.38618539526156637,0.40087210088831676,0.08,0.12571428571428572,0.14,0.12,14.78,0.15584415584415584,0.0,0.008428066003018755,0.12088802097500387,8.766233766233766,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08116883116883117,0,0.19027206538936436,0.25256352141732447,7.319116354842259,0.98,0.0,1.0,0.0,0.7,0.5047786091041897,0.2547786091041897
149,0.9526621058666154,0.48562969768582137,0.9259866335729686,0.4845761660922908,0.25610319783984853,0.4618035463427616,0.6266233766233766,0.39778914135400706,0.4037446793588451,0.09090909090909091,0.5514285714285714,0.38618539526156637,0.40087210088831676,0.08,0.12,0.14285714285714285,0.12,14.922857142857143,0.15584415584415584,0.0,0.008444585041413032,0.12081237082022488,8.766233766233766,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08116883116883117,0,0.19003442006241747,0.2513007038102379,7.315591170602557,0.9603999999999999,0.0,1.0,0.0,0.7,0.5046352508310641,0.25463525083106403
150,0.9518065213698391,0.48528992891575107,0.9252337192158056,0.4842731747105472,0.25610319783984853,0.46140692250586623,0.6363636363636364,0.39778914135400706,0.4037446793588451,0.09090909090909091,0.56,0.38618539526156637,0.40087210088831676,0.08,0.13428571428571429,0.15714285714285714,0.12,15.031428571428572,0.1590909090909091,0.0,0.00846070095813041,0.12073899017008924,8.766233766233766,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08116883116883117,0,0.189769676533534,0.2500442002911867,7.326422204333363,0.9411919999999999,0.0,1.0,0.0,0.7,0.5044961933061322,0.2544961933061321
151,0.9526290782849371,0.4846107742305554,0.9259575693010916,0.48341601026089553,0.25610319783984853,0.4611612577044376,0.6201298701298701,0.39785407641894216,0.4037933806575464,0.09415584415584416,0.5457142857142857,0.38624253811870923,0.40091495803117383,0.08285714285714285,0.11142857142857143,0.13428571428571429,0.12,15.157142857142857,0.1590909090909091,0.0,0.008476420769911735,0.12066781093945769,8.766233766233766,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08116883116883117,0,0.189848828865152,0.2595030357790995,7.314179474532409,0.9223681599999999,0.0,0.9787234042553191,0.0,0.7,0.5043613075069482,0.25436130750694813
152,0.9558016437414214,0.48467026342760805,0.9266084023328439,0.48354461129558174,0.25610319783984853,0.46111587630784096,0.6416938110749185,0.3977764651042408,0.4046875203136662,0.09446254071661238,0.5628571428571428,0.38629968097585204,0.400957815174031,0.08285714285714285,0.15142857142857144,0.17142857142857143,0.12285714285714286,15.282857142857143,0.15960912052117263,0.002857142857142857,0.008493382889652134,0.12059876708574507,8.73615635179153,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08143322475570032,0,0.1901841568636834,0.2638958514268172,7.339324456470334,0.9219757227001436,0.0,0.9833333333333333,0.0,0.7,0.5042304682817397,0.25423046828173973
153,0.9540703939863479,0.48434055427726297,0.9250898489762509,0.48330427470011217,0.25610319783984853,0.4609718592463243,0.6547231270358306,0.3977764651042408,0.4046875203136662,0.09446254071661238,0.5742857142857143,0.38629968097585204,0.400957815174031,0.08285714285714285,0.13428571428571429,0.15142857142857144,0.12285714285714286,15.40857142857143,0.16286644951140064,0.0,0.008513807879315369,0.12053179454764382,8.73615635179153,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08143322475570032,0,0.18994695107936505,0.26257637216968316,7.343966538769497,0.9035362082461408,0.0,1.0,0.0,0.7,0.5041035542332876,0.2541035542332875
154,0.9531232651867682,0.4840284215354661,0.9242590817149053,0.4827906095229059,0.25610319783984853,0.4608440948723879,0.6351791530944625,0.39790675826384997,0.4047852401833731,0.09446254071661238,0.5571428571428572,0.3864139666901377,0.4010435294597453,0.08285714285714285,0.12571428571428572,0.14285714285714285,0.12285714285714286,15.542857142857143,0.16612377850162866,0.0,0.008528417155435793,0.1204668311856856,8.73615635179153,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08143322475570032,0,0.18999707346682532,0.2617388753474173,7.33994435085125,1.0429167342373367,0.0,0.98,0.0,0.7,0.5039804476062889,0.2539804476062889
155,0.9524012043553892,0.48452089985991936,0.9234957281351919,0.4829442506186042,0.25610319783984853,0.46070285704191805,0.6078431372549019,0.3991012607802539,0.40434213470447633,0.09477124183006536,0.5314285714285715,0.386699680975852,0.401257815174031,0.08285714285714285,0.13142857142857142,0.1657142857142857,0.12571428571428572,15.67142857142857,0.16339869281045752,0.002857142857142857,0.00856942419392587,0.1204038167245862,8.42483660130719,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08169934640522876,0,0.19110323167091978,0.262004906241348,7.358859749548511,1.1413380132249993,0.0,0.9482758620689655,0.0,0.7,0.5038610341781002,0.25386103417810024
156,0.9533002820795398,0.48308348452833244,0.9242817789454492,0.4820641353151281,0.25610319783984853,0.460700084806441,0.6372549019607843,0.3991012607802539,0.40434213470447633,0.09477124183006536,0.5571428571428572,0.386699680975852,0.401257815174031,0.08285714285714285,0.14857142857142858,0.1742857142857143,0.12571428571428572,15.794285714285714,0.16666666666666666,0.0,0.008598113089928331,0.12034269269731969,8.42483660130719,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.0784313725490196,0,0.19100357550899372,0.26069488171014127,7.385968268843255,1.1185112529604995,0.0,1.0,0.0,0.7,0.5037452031527572,0.2537452031527572
157,0.9545184420257786,0.4833990164430504,0.9253467987841609,0.4825548042901381,0.25610319783984853,0.4606876821884207,0.630718954248366,0.3991012607802539,0.40434213470447633,0.09477124183006536,0.5514285714285714,0.386699680975852,0.401257815174031,0.08285714285714285,0.14,0.1657142857142857,0.12571428571428572,15.928571428571429,0.16993464052287582,0.0,0.008611835653476105,0.12028340239087125,8.42483660130719,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.0784313725490196,0,0.1907057004885916,0.25939140730159055,7.403963189180676,1.0961410279012893,0.0,1.0,0.0,0.7,0.5036328470581745,0.2536328470581745
158,0.9554562924823536,0.4819210678930656,0.9261667480404807,0.4812000659965235,0.25610319783984853,0.46059289596039354,0.6078431372549019,0.39916662025737804,0.4043911543123195,0.09477124183006536,0.5314285714285715,0.38675682383299487,0.4013006723168881,0.08285714285714285,0.13428571428571429,0.1657142857142857,0.12571428571428572,16.048571428571428,0.16993464052287582,0.0,0.008625205992404806,0.1202258907936162,8.42483660130719,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.0784313725490196,0,0.19086631484329153,0.25809445026508254,7.421598211111347,1.0742182073432636,0.0,0.9827586206896551,0.0,0.7,0.5035238616464293,0.25352386164642926
159,0.9546781543397582,0.48148511719716836,0.9254864329786687,0.4804911215873743,0.25610319783984853,0.4605803176524026,0.6111111111111112,0.39916662025737804,0.4043911543123195,0.09477124183006536,0.5342857142857143,0.38675682383299487,0.4013006723168881,0.08285714285714285,0.1457142857142857,0.16857142857142857,0.12571428571428572,16.177142857142858,0.16993464052287582,0.0,0.008638231351125052,0.12017010454427883,8.42483660130719,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.0784313725490196,0,0.1905975546976465,0.25680397801375715,7.441737675460549,1.0527338431963982,0.0,1.0,0.0,0.7,0.5034181457970364,0.25341814579703636
160,0.9533463246843149,0.4816567311089443,0.9239285963773138,0.48059653155752186,0.25610319783984853,0.46064836121693126,0.6426229508196721,0.4002557104030511,0.4040204083884666,0.09508196721311475,0.56,0.387099680975852,0.40155781517403105,0.08285714285714285,0.13428571428571429,0.16,0.12857142857142856,16.345714285714287,0.16721311475409836,0.002857142857142857,0.008655060204742571,0.12011599188242159,8.37377049180328,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07868852459016394,0,0.191615852638444,0.2888235949882322,7.452902921951337,1.0603918251487574,0.0,0.9464285714285714,0.0,0.7,0.5033156014231253,0.2533156014231253
161,0.9535936231482964,0.4817878447991122,0.9241440993244977,0.4806476303611434,0.25610319783984853,0.460750689178075,0.6524590163934426,0.4002557104030511,0.4040204083884666,0.09508196721311475,0.5685714285714286,0.387099680975852,0.40155781517403105,0.08285714285714285,0.11428571428571428,0.12,0.12857142857142856,16.482857142857142,0.16721311475409836,0.0,0.008675246989457625,0.12006350260042002,8.37377049180328,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07868852459016394,0,0.19117191623239463,0.287379477013291,7.42384486351231,1.0391839886457823,0.0,1.0,0.0,0.7,0.5032161333804316,0.25321613338043153
162,0.9521969912394791,0.48088550035375593,0.9229270343753855,0.4797930769768521,0.25610319783984853,0.46077682375313617,0.6557377049180327,0.4002557104030511,0.4040204083884666,0.09508196721311475,0.5714285714285714,0.387099680975852,0.40155781517403105,0.08285714285714285,0.12571428571428572,0.14857142857142858,0.12857142857142856,16.625714285714285,0.16721311475409836,0.0,0.008687326780353163,0.12001258799687856,8.37377049180328,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07868852459016394,0,0.19098662807980404,0.28594257962822456,7.423939394813493,1.0184003088728666,0.0,1.0,0.0,0.7,0.5031196493790185,0.2531196493790186
163,0.9522250701139469,0.4805701829336113,0.9229515031088502,0.47950535227693925,0.25610319783984853,0.4608015499436001,0.6295081967213115,0.40038685794403467,0.4041187690442043,0.09836065573770492,0.5485714285714286,0.38721396669013775,0.40164352945974524,0.08571428571428572,0.12,0.13714285714285715,0.12857142857142856,16.754285714285714,0.16721311475409836,0.0,0.008699088860054905,0.11996320083144331,8.37377049180328,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07868852459016394,0,0.1914882670822622,0.28451286673008347,7.412603464060079,1.072308612156341,0.0,0.9583333333333334,0.0,0.7,0.503026059897648,0.25302605989764804
164,0.9528255056643901,0.4809353799696491,0.923474739802808,0.4800417957101724,0.25610319783984853,0.46081596407199615,0.6327868852459017,0.40038685794403467,0.4041187690442043,0.09836065573770492,0.5514285714285714,0.38721396669013775,0.40164352945974524,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.12857142857142856,16.87142857142857,0.16721311475409836,0.0,0.008710540241531567,0.11991529528097113,8.37377049180328,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07868852459016394,0,0.19191391707979913,0.283090302396433,7.390065680493164,1.0508624399132143,0.0,0.9545454545454546,0.0,0.7,0.5029352781007186,0.2529352781007186
165,0.9529817860902289,0.4799099334908167,0.9235606373458698,0.4788689884507332,0.25610319783984853,0.46079147787747654,0.6171617161716172,0.4014906621796979,0.4057801620588449,0.09900990099009901,0.5342857142857143,0.3872711095472806,0.4016863866026024,0.08571428571428572,0.12857142857142856,0.15428571428571428,0.13428571428571429,17.02,0.1617161716171617,0.005714285714285714,0.008725077179678797,0.11986882689701309,8.349834983498349,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07920792079207921,0,0.1921532060658287,0.2816748508844508,7.396550081169015,1.0993172419913937,0.0,0.9814814814814815,0.0,0.7,0.5028472197576971,0.25284721975769703
166,0.9553129963385951,0.4796143770491076,0.9250922580354651,0.4788047113497532,0.25610319783984853,0.46064530705834367,0.6788079470198676,0.4016081410857137,0.40591126378124665,0.09933774834437085,0.5857142857142857,0.3872711095472806,0.4016863866026024,0.08571428571428572,0.11428571428571428,0.13142857142857142,0.13714285714285715,17.162857142857142,0.15894039735099338,0.002857142857142857,0.008741132924124656,0.11982375256457381,8.33774834437086,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07947019867549669,0,0.19190586932121384,0.2802664766300286,7.380047650974206,1.0773308971515656,0.0,0.9782608695652174,0.0,0.7,0.5027618031649661,0.2527618031649661
167,0.9559403486780721,0.47900443696786793,0.9249512052872504,0.47815793158892544,0.25610319783984853,0.460539697523119,0.6179401993355482,0.4028665863871046,0.4058235438942199,0.09966777408637874,0.5314285714285715,0.3873282524044235,0.40172924374545954,0.08571428571428572,0.13142857142857142,0.14857142857142858,0.14,17.294285714285714,0.15946843853820597,0.002857142857142857,0.008754524226252315,0.11978003046210774,8.299003322259136,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07973421926910298,0,0.19206005426032205,0.27886514424687847,7.38101812652615,1.065354942623959,0.0,0.9807692307692307,0.0,0.7,0.5026789490700171,0.25267894907001714
168,0.9563610206369668,0.4785635324075682,0.9239506010133167,0.4775979309114021,0.25610319783984853,0.4604751109449456,0.6778523489932886,0.4008422250466305,0.4062061767322755,0.10067114093959731,0.5771428571428572,0.3874425381187092,0.40181495803117384,0.08571428571428572,0.12571428571428572,0.14,0.14857142857142858,17.437142857142856,0.1476510067114094,0.008571428571428572,0.008786778009734281,0.11973762002271564,8.21476510067114,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08053691275167785,0,0.1920994682747347,0.2774708185256441,7.373397763995627,1.0440478437714797,0.0,0.9795918367346939,0.0,0.7,0.5025985805979166,0.2525985805979166
169,0.9575350484356919,0.4771380585039099,0.9249502018248027,0.47641548890121815,0.25610319783984853,0.46039523444528613,0.6778523489932886,0.4008422250466305,0.4062061767322755,0.10067114093959731,0.5771428571428572,0.3874425381187092,0.40181495803117384,0.08571428571428572,0.10857142857142857,0.13142857142857142,0.14857142857142858,17.562857142857144,0.15436241610738255,0.0,0.008803784611695085,0.11969648189650528,8.21476510067114,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08053691275167785,0,0.19185240021907532,0.27608346443301585,7.357358380144285,1.0231668868960502,0.0,1.0,0.0,0.7,0.5025206231799791,0.25252062317997914
170,0.9566411087985038,0.47745001435771334,0.9241890760765682,0.476554112018474,0.25610319783984853,0.460231606144125,0.62751677852349,0.40097645323455,0.40630684787321514,0.10067114093959731,0.5342857142857143,0.3875568238329949,0.40190067231688814,0.08571428571428572,0.1,0.11142857142857143,0.14857142857142858,17.677142857142858,0.15771812080536912,0.0,0.008813634487901388,0.11965657791408121,8.21476510067114,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08053691275167785,0,0.19189242464655137,0.27470304711085075,7.321639783969972,1.005509224175315,0.0,0.9743589743589743,0.0,0.7,0.5024450044845797,0.25244500448457974
171,0.9554280690207632,0.47653163920837777,0.9231562593515202,0.47556875606017474,0.25610319783984853,0.46021148324097527,0.62751677852349,0.4011106814224694,0.40640751901415473,0.10067114093959731,0.5342857142857143,0.3876711095472807,0.40198638660260244,0.08571428571428572,0.11142857142857143,0.12857142857142856,0.14857142857142858,17.777142857142856,0.15771812080536912,0.0,0.008823217150824948,0.11961787105112988,8.21476510067114,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08053691275167785,0,0.19207496252331863,0.2938151002713933,7.303778416862001,1.0341909629315345,0.0,0.9777777777777777,0.0,0.7,0.5023716543500424,0.2523716543500424
172,0.954324893622172,0.47670513955676985,0.9222169842978627,0.47545302388499733,0.25610319783984853,0.4600675245966272,0.6208053691275168,0.4011106814224694,0.40640751901415473,0.10067114093959731,0.5285714285714286,0.3876711095472807,0.40198638660260244,0.08571428571428572,0.13142857142857142,0.1457142857142857,0.14857142857142858,17.894285714285715,0.1610738255033557,0.0,0.00883253900514857,0.11958032539406706,8.21476510067114,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08053691275167785,0,0.1922567312821306,0.2923460247700363,7.303417134239045,1.013507143672904,0.0,0.9803921568627451,0.0,0.7,0.5023005047195411,0.2523005047195411
173,0.9548271463645807,0.4767326984969928,0.922644616632828,0.47561762557166853,0.25610319783984853,0.45988783089233704,0.6040268456375839,0.4011106814224694,0.40640751901415473,0.10067114093959731,0.5142857142857142,0.3876711095472807,0.40198638660260244,0.08571428571428572,0.10857142857142857,0.12571428571428572,0.14857142857142858,17.98857142857143,0.15771812080536912,0.0,0.00884160635350663,0.11954390610671621,8.21476510067114,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08053691275167785,0,0.19183816191143424,0.2908842946461861,7.283063077268551,0.9932370007994458,0.0,1.0,0.0,0.7,0.5022314895779548,0.2522314895779548
174,0.9552478430409742,0.47584492755404,0.9229169290421948,0.4752423434949989,0.25610319783984853,0.4597517751006035,0.6094276094276094,0.4023397569228158,0.4071240575966686,0.10101010101010101,0.5171428571428571,0.3877282524044235,0.4020292437454596,0.08571428571428572,0.12571428571428572,0.14285714285714285,0.15142857142857144,18.077142857142857,0.15488215488215487,0.002857142857142857,0.00885292681591837,0.11950857939798584,8.188552188552189,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08080808080808081,0,0.1920776882411628,0.28942987317295515,7.280258958580323,0.9752126174395604,0.0,0.98,0.0,0.7,0.5021645448906162,0.2521645448906162
175,0.9555105385896561,0.47436943450850244,0.923139844979219,0.4738698031664038,0.25610319783984853,0.45955782789993604,0.6026936026936027,0.4023397569228158,0.4071240575966686,0.10101010101010101,0.5114285714285715,0.3877282524044235,0.4020292437454596,0.08571428571428572,0.12,0.14285714285714285,0.15142857142857144,18.185714285714287,0.15488215488215487,0.0,0.008865951031764565,0.11947431249051735,8.188552188552189,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08080808080808081,0,0.19177387194281412,0.28798272380709034,7.277510922265859,0.9557083650907692,0.0,1.0,0.0,0.7,0.5020996085438977,0.25209960854389774
176,0.954784112957864,0.4732250226641274,0.9225586181428256,0.4729959806925165,0.25610319783984853,0.45916512317301206,0.6621621621621622,0.4020757851992334,0.407979450477403,0.10135135135135136,0.56,0.3877282524044235,0.4020292437454596,0.08571428571428572,0.12285714285714286,0.1457142857142857,0.15428571428571428,18.3,0.1554054054054054,0.002857142857142857,0.008874535758737472,0.11944107359027296,8.182432432432432,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08108108108108109,0,0.1915004311545286,0.2865428101880549,7.277674989534827,0.9365941977889538,0.0,1.0,0.0,0.7,0.5020366202875808,0.2520366202875808
