t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
135,0.9697896774470811,0.4905943188437886,0.9616229036203322,0.4900845799028136,0.25610319783984853,0.48138730248222894,0.786144578313253,0.39515569459629335,0.40654923908242024,0.08734939759036145,0.7457142857142857,0.39140403037740545,0.40357674016398765,0.08285714285714285,0.12857142857142856,0.1457142857142857,0.05142857142857143,5.185714285714286,0.06325301204819277,0.0,0.0109667284126746,0.13571311040547693,9.77710843373494,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08132530120481928,0,0.19487415523302706,0.25857504356688343,5.062984365799801,1.1483811720614716,0.0,0.9411764705882353,0.0,0.6,0.5071001734908087,0.2571001734908087
136,0.9706153630915155,0.48979600480226193,0.9624061254316241,0.489368162263049,0.25610319783984853,0.4815188532028121,0.7891566265060241,0.39539665845171507,0.40672996197398653,0.08734939759036145,0.7485714285714286,0.39163260180597687,0.40374816873541625,0.08285714285714285,0.09714285714285714,0.13428571428571429,0.05142857142857143,5.2542857142857144,0.06325301204819277,0.0,0.010997090235923811,0.13560070756778367,9.77710843373494,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08132530120481928,0,0.19549949874257622,0.257282168349049,5.09601039276952,1.1254135486202421,0.0,0.9574468085106383,0.0,0.6,0.5068871682860844,0.25688716828608443
137,0.971514741454878,0.489910638441778,0.9632592500505851,0.4894063265976468,0.25610319783984853,0.48159032974262533,0.7951807228915663,0.3955171403794258,0.40682032341976965,0.08734939759036145,0.7542857142857143,0.3917468875202626,0.40383388302113044,0.08285714285714285,0.11142857142857143,0.12285714285714286,0.05142857142857143,5.328571428571428,0.06325301204819277,0.0,0.011026797629245941,0.13549167681522126,9.77710843373494,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08132530120481928,0,0.19563585839172049,0.25599575750730375,5.116947327771272,1.1029052776478372,0.0,0.9767441860465116,0.0,0.6,0.5066805532375019,0.2566805532375019
138,0.9718859196456574,0.4897890486269819,0.9636113390772674,0.48921568450595276,0.25610319783984853,0.48159404356158075,0.786144578313253,0.39575810423484753,0.40700104631133593,0.08734939759036145,0.7457142857142857,0.391975458948834,0.40400531159255904,0.08285714285714285,0.10285714285714286,0.12857142857142856,0.05142857142857143,5.408571428571428,0.06626506024096386,0.0,0.011055856702385897,0.13538591698523578,9.77710843373494,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08132530120481928,0,0.19628539338547613,0.26870027576101757,5.1431798097872745,1.1051820061735018,0.0,0.9555555555555556,0.0,0.6,0.5064801366403768,0.25648013664037683
139,0.971445750369546,0.4900762300423355,0.9631938070782128,0.48948316204778247,0.25610319783984853,0.48171230088191297,0.8132530120481928,0.3958785861625584,0.40709140775711905,0.08734939759036145,0.7714285714285715,0.3920897446631198,0.4040910258782734,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.05142857142857143,5.491428571428571,0.06626506024096386,0.0,0.011084274044285419,0.13528332995014977,9.77710843373494,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08132530120481928,0,0.19644625213283445,0.26735677438221245,5.157459070734387,1.0830783660500318,0.0,0.975609756097561,0.0,0.6,0.5062857325411655,0.25628573254116555
140,0.970198370943158,0.48985071937544783,0.9620105785937535,0.48919817533676846,0.25610319783984853,0.48183088656445744,0.7771084337349398,0.3959388271264138,0.40713658848001066,0.08734939759036145,0.7371428571428571,0.3921468875202626,0.4041338830211305,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.05142857142857143,5.574285714285714,0.06626506024096386,0.0,0.011112056680817934,0.1351838205261164,9.77710843373494,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08132530120481928,0,0.19657759301502747,0.2660199905103014,5.160024175033984,1.1963211238810652,0.0,0.972972972972973,0.0,0.6,0.5060971605649306,0.2560971605649306
141,0.971535715450339,0.4905318770613974,0.9632791453834224,0.4899453704024339,0.25610319783984853,0.4819560769001662,0.7740963855421686,0.39617979098183553,0.40731731137157695,0.08734939759036145,0.7342857142857143,0.392375458948834,0.40430531159255906,0.08285714285714285,0.11142857142857143,0.13142857142857142,0.05142857142857143,5.671428571428572,0.06626506024096386,0.0,0.011139212034535589,0.13508729638480402,9.77710843373494,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08132530120481928,0,0.19742113790352375,0.2646898905577499,5.188252262961876,1.1723947014034437,0.0,0.9565217391304348,0.0,0.6,0.5059142457479826,0.25591424574798266
142,0.9705964138130648,0.49111660282200104,0.9623881506874938,0.4904956649536502,0.25610319783984853,0.4820790059778826,0.7831325301204819,0.39617979098183553,0.40731731137157695,0.08734939759036145,0.7428571428571429,0.392375458948834,0.40430531159255906,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.05142857142857143,5.751428571428572,0.06927710843373494,0.0,0.011165747886393672,0.13499366796773102,9.77710843373494,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08132530120481928,0,0.19717617578543467,0.2633664411049611,5.213058646274068,1.148946807375375,0.0,1.0,0.0,0.6,0.5057368183755432,0.2557368183755432
143,0.9710169157180502,0.4918225255352641,0.9619766239935406,0.491043803912227,0.25610319783984853,0.48228736425615215,0.8126888217522659,0.3972603036864498,0.4081749383006405,0.08761329305135952,0.7685714285714286,0.3926611732345483,0.4045195973068447,0.08285714285714285,0.10285714285714286,0.12857142857142856,0.054285714285714284,5.837142857142857,0.06948640483383686,0.002857142857142857,0.011193144609679729,0.1349028484031702,9.746223564954683,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08157099697885196,0,0.19816129490650747,0.2620496088994363,5.237368901920015,1.1259678712278676,0.0,0.9333333333333333,0.0,0.6,0.5055647138242769,0.25556471382427687
144,0.9699258824115186,0.4919426154344466,0.9609448182093638,0.49122749503591834,0.25610319783984853,0.4825403341501861,0.7854984894259819,0.3972603036864498,0.4081749383006405,0.08761329305135952,0.7428571428571429,0.3926611732345483,0.4045195973068447,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.054285714285714284,5.902857142857143,0.06948640483383686,0.0,0.011226106722498923,0.1348147534255462,9.746223564954683,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07854984894259819,0,0.1978554891462607,0.26073936085493915,5.244050095310185,1.10344851380331,0.0,1.0,0.0,0.6,0.5053977724095485,0.2553977724095486
145,0.9720091886474898,0.49242720044552213,0.9628101288053887,0.49169193262982364,0.25610319783984853,0.482856577756063,0.7545454545454545,0.3983626360628372,0.408728081749011,0.08787878787878788,0.7114285714285714,0.3928326018059769,0.4046481687354162,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.05714285714285714,5.96,0.06666666666666667,0.002857142857142857,0.0112596487114828,0.13472930129725094,9.684848484848485,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07878787878787878,0,0.19840778669695794,0.2594356640506644,5.242026236261124,1.081379543527244,0.0,0.9444444444444444,0.0,0.6,0.5052358392372621,0.2552358392372621
146,0.9708173179146415,0.4924174951049195,0.9616863649715602,0.49162865715591353,0.25610319783984853,0.4830216680865658,0.7515151515151515,0.39842324212344327,0.40877353629446556,0.08787878787878788,0.7085714285714285,0.3928897446631197,0.4046910258782733,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.05714285714285714,6.031428571428571,0.06666666666666667,0.0,0.011295147794549416,0.1346464127328045,9.684848484848485,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07878787878787878,0,0.1984720341920446,0.2964829383398853,5.23432856867876,1.116639958759449,0.0,0.9705882352941176,0.0,0.6,0.5050787640601443,0.25507876406014424
147,0.9712323915555282,0.49194333475752605,0.9620777201186823,0.49141809626673955,0.25610319783984853,0.48301574091236366,0.7787878787878788,0.3984838481840493,0.4088189908399201,0.08787878787878788,0.7342857142857143,0.3929468875202626,0.40473388302113045,0.08285714285714285,0.12285714285714286,0.12857142857142856,0.05714285714285714,6.122857142857143,0.0696969696969697,0.0,0.011318892081890889,0.13456601082529152,9.684848484848485,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07878787878787878,0,0.19884796829608437,0.29500052364818585,5.258213425876613,1.0943071595842602,0.0,0.9777777777777777,0.0,0.6,0.50492640113834,0.2549264011383399
148,0.972080893436204,0.4922504460304884,0.9628777361776052,0.4919645871036606,0.25610319783984853,0.4828824508948276,0.7818181818181819,0.3984838481840493,0.4088189908399201,0.08787878787878788,0.7371428571428571,0.3929468875202626,0.40473388302113045,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.05714285714285714,6.208571428571428,0.0696969696969697,0.0,0.011342064610737959,0.13448802097500387,9.684848484848485,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07878787878787878,0,0.19865244416888966,0.29352552102994495,5.270192014501937,1.072421016392575,0.0,1.0,0.0,0.6,0.5047786091041897,0.2547786091041897
149,0.9709222909803555,0.49149324067030997,0.9617853395763765,0.4912931022064654,0.25610319783984853,0.4829736434954771,0.7272727272727273,0.3984838481840493,0.4088189908399201,0.08787878787878788,0.6857142857142857,0.3929468875202626,0.40473388302113045,0.08285714285714285,0.09714285714285714,0.12285714285714286,0.05714285714285714,6.282857142857143,0.07272727272727272,0.0,0.011364674846686771,0.1344123708202249,9.684848484848485,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07878787878787878,0,0.19842975409090238,0.2920578934247952,5.287645317069041,1.0509725960647234,0.0,1.0,0.0,0.6,0.5046352508310641,0.25463525083106403
150,0.9707167341859031,0.4907940360557072,0.9615915288844644,0.4906403203065972,0.25610319783984853,0.4831400213776728,0.7515151515151515,0.39866566636586753,0.40895535447628373,0.08787878787878788,0.7085714285714285,0.3931183160916912,0.4048624544497019,0.08285714285714285,0.10571428571428572,0.11714285714285715,0.05714285714285714,6.377142857142857,0.07575757575757576,0.0,0.01138673237293382,0.13433899017008927,9.684848484848485,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07878787878787878,0,0.19900832032044782,0.2984525195059757,5.299035267870517,1.142807223273799,0.0,0.9512195121951219,0.0,0.6,0.5044961933061322,0.2544961933061321
151,0.9701327557241759,0.49104743126280614,0.9605386852586595,0.49073310539798715,0.25610319783984853,0.48324781243903653,0.7507598784194529,0.3994603919370266,0.4086799902801798,0.08814589665653495,0.7057142857142857,0.39317545894883404,0.404905311592559,0.08285714285714285,0.12857142857142856,0.14285714285714285,0.06,6.457142857142857,0.0729483282674772,0.002857142857142857,0.011429234203524662,0.1342678109394577,9.525835866261398,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.0790273556231003,0,0.19955005327108813,0.2969602569084458,5.33591170537025,1.119951078808323,0.0,0.96,0.0,0.6,0.5043613075069482,0.25436130750694813
152,0.969696018291226,0.49086183382607695,0.9601281520716868,0.4906901564068713,0.25610319783984853,0.48341873169511695,0.7446808510638298,0.3994603919370266,0.4086799902801798,0.08814589665653495,0.7,0.39317545894883404,0.404905311592559,0.08285714285714285,0.10571428571428572,0.12,0.06,6.534285714285715,0.0790273556231003,0.0,0.011462630461419203,0.1341987670857451,9.525835866261398,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.0790273556231003,0,0.19920930300473272,0.2954754556239036,5.349193471262844,1.0975520572321562,0.0,1.0,0.0,0.6,0.5042304682817397,0.25423046828173973
153,0.9703795071522294,0.4898020054183955,0.9607706316010298,0.4895473194245723,0.25610319783984853,0.4834634531305091,0.7507598784194529,0.3995819724841389,0.40877117569051413,0.08814589665653495,0.7057142857142857,0.3932897446631197,0.4049910258782734,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.06,6.611428571428571,0.0790273556231003,0.0,0.011483269134776259,0.13413179454764385,9.525835866261398,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.0790273556231003,0,0.19935540006113756,0.29399807834578406,5.367923887551873,1.1415708665391544,0.0,0.9772727272727273,0.0,0.6,0.5041035542332876,0.2541035542332875
154,0.9721411331835438,0.48898031804751463,0.9624265600704657,0.48898747612883314,0.25610319783984853,0.48345450252239913,0.7963525835866262,0.3996427627576953,0.4088167683956814,0.08814589665653495,0.7485714285714286,0.39334688752026264,0.40503388302113047,0.08285714285714285,0.11714285714285715,0.13142857142857142,0.06,6.734285714285714,0.0790273556231003,0.0,0.01150338950161588,0.13406683118568563,9.525835866261398,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.0790273556231003,0,0.19961476663226044,0.29252808795405516,5.391993981229407,1.1187394492083713,0.0,0.9782608695652174,0.0,0.6,0.5039804476062889,0.2539804476062889
155,0.970410705327673,0.4885990978533947,0.9607999578859469,0.4885428874210223,0.25610319783984853,0.48348269662476806,0.7993920972644377,0.3996427627576953,0.4088167683956814,0.08814589665653495,0.7514285714285714,0.39334688752026264,0.40503388302113047,0.08285714285714285,0.09428571428571429,0.12285714285714286,0.06,6.805714285714286,0.0790273556231003,0.0,0.011523001516335974,0.13400381672458617,9.525835866261398,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.0790273556231003,0,0.1992449785133849,0.29106544751428487,5.407011244461962,1.0963646602242036,0.0,1.0,0.0,0.6,0.5038610341781002,0.25386103417810024
156,0.971392871070184,0.48857596432664835,0.9617231936839074,0.4883178488732336,0.25610319783984853,0.4834711850011566,0.756838905775076,0.39982513357836397,0.4089535465111829,0.08814589665653495,0.7114285714285714,0.3935183160916912,0.4051624544497019,0.08285714285714285,0.12285714285714286,0.14857142857142858,0.06,6.9,0.0851063829787234,0.0,0.011542115134106554,0.1339426926973197,9.525835866261398,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.0790273556231003,0,0.19993346862081796,0.2896101202767134,5.447442448144152,1.0744373670197196,0.0,0.9615384615384616,0.0,0.6,0.5037452031527572,0.2537452031527572
157,0.9711146066468326,0.48689590602467725,0.961461625125957,0.4866712046153242,0.25610319783984853,0.4836708691854479,0.756838905775076,0.3999467141254764,0.4090447319215172,0.08814589665653495,0.7114285714285714,0.3936326018059768,0.40524816873541614,0.08285714285714285,0.1,0.11714285714285715,0.06,7.014285714285714,0.0851063829787234,0.0,0.011560740295800558,0.13388340239087126,9.525835866261398,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.0790273556231003,0,0.20010451627771392,0.2881620696753298,5.455636456324125,1.0529486196793252,0.0,0.975609756097561,0.0,0.6,0.5036328470581745,0.2536328470581745
158,0.9702916582806133,0.48620975837735786,0.9606880536617106,0.48595582262179876,0.25610319783984853,0.4837885632155467,0.78419452887538,0.40006829467258886,0.40913591733185156,0.08814589665653495,0.7371428571428571,0.3937468875202626,0.40533388302113044,0.08285714285714285,0.11142857142857143,0.13428571428571429,0.06,7.088571428571429,0.0851063829787234,0.0,0.011578886914044049,0.1338258907936162,9.525835866261398,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.0790273556231003,0,0.20027485083918245,0.2867212593269532,5.480809441483357,1.0318896472857384,0.0,0.9787234042553191,0.0,0.6,0.5035238616464293,0.25352386164642926
159,0.9690838671009605,0.4870130879063169,0.9595527299528371,0.48687798972693674,0.25610319783984853,0.4838534138274229,0.7750759878419453,0.40006829467258886,0.40913591733185156,0.08814589665653495,0.7285714285714285,0.3937468875202626,0.40533388302113044,0.08285714285714285,0.08285714285714285,0.10571428571428572,0.06,7.18,0.0851063829787234,0.0,0.011596564860331058,0.1337701045442788,9.525835866261398,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.0790273556231003,0,0.199930048013558,0.2852876530303184,5.476907538367976,1.0112518543400237,0.0,1.0,0.0,0.6,0.5034181457970364,0.25341814579703636
160,0.9705117807302099,0.48778182402299997,0.9592940655853707,0.48766987556196006,0.25610319783984853,0.4838726103821266,0.7439024390243902,0.3999398693010844,0.4092610622762532,0.08841463414634146,0.6971428571428572,0.3937468875202626,0.40533388302113044,0.08285714285714285,0.11714285714285715,0.1457142857142857,0.06285714285714286,7.277142857142858,0.08536585365853659,0.002857142857142857,0.011617550749903366,0.13371599188242156,9.5,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07926829268292683,0,0.1998152549163473,0.2838612147651668,5.513083673314902,0.9910268172532232,0.0,1.0,0.0,0.6,0.5033156014231253,0.2533156014231253
161,0.9711218444448443,0.4883135341242251,0.9598657824379425,0.4881093021951334,0.25610319783984853,0.48391305919558836,0.7469512195121951,0.3999398693010844,0.4092610622762532,0.08841463414634146,0.7,0.3937468875202626,0.40533388302113044,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.06285714285714286,7.368571428571428,0.08536585365853659,0.0,0.011637608713608395,0.13366350260042004,9.5,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07926829268292683,0,0.1992733214989084,0.28244190869134095,5.5056791427057465,0.9712062809081586,0.0,1.0,0.0,0.6,0.5032161333804316,0.25321613338043153
162,0.9720636358881043,0.4883586853863057,0.9607478659169241,0.48832882548289736,0.25610319783984853,0.4839893091520476,0.7553516819571865,0.39904383002316035,0.409365825699593,0.08868501529051988,0.7057142857142857,0.3937468875202626,0.40533388302113044,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.06571428571428571,7.48,0.08256880733944955,0.002857142857142857,0.011663730404176204,0.13361258799687858,9.46177370030581,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07951070336391437,0,0.19907595489141386,0.28102969914788417,5.509851274137346,0.9517821552899955,0.0,1.0,0.0,0.6,0.5031196493790185,0.2531196493790186
163,0.9710627820152338,0.48943719275687625,0.9598954602070844,0.4890880782106795,0.25610319783984853,0.4839841413190818,0.7484662576687117,0.40017469816783385,0.4096301837138663,0.08895705521472393,0.6971428571428572,0.39397545894883396,0.40550531159255904,0.08285714285714285,0.10571428571428572,0.11428571428571428,0.06857142857142857,7.548571428571429,0.08282208588957055,0.002857142857142857,0.01168785644123477,0.13356320083144332,9.441717791411042,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07975460122699386,0,0.20013515509911753,0.2796245506521448,5.513939962940312,1.005674099713285,0.0,0.925,0.0,0.6,0.503026059897648,0.25302605989764804
164,0.9711826634149577,0.4894013872102957,0.9600071211679699,0.4889672692520498,0.25610319783984853,0.48402077035728897,0.7822085889570553,0.40035874724758846,0.4097682205236822,0.08895705521472393,0.7285714285714285,0.39414688752026256,0.4056338830211304,0.08285714285714285,0.11714285714285715,0.14857142857142858,0.06857142857142857,7.614285714285714,0.08588957055214724,0.0,0.011705530517710122,0.13351529528097109,9.441717791411042,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07975460122699386,0,0.20133333646647908,0.278226427898884,5.552232592252935,1.0035606177190188,0.0,0.9423076923076923,0.0,0.6,0.5029352781007186,0.2529352781007186
165,0.9711922417007088,0.4885161620689536,0.9600160426569839,0.4880442127849613,0.25610319783984853,0.48418749390188803,0.7699386503067485,0.4004814466340915,0.4098602450635595,0.08895705521472393,0.7171428571428572,0.39426117323454835,0.4057195973068448,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.06857142857142857,7.671428571428572,0.08895705521472393,0.0,0.011720695388803066,0.13346882689701314,9.441717791411042,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07975460122699386,0,0.20146895621271807,0.27683529575938964,5.572616511836448,1.0157023336419897,0.0,0.9782608695652174,0.0,0.6,0.5028472197576971,0.25284721975769703
166,0.9725264568287153,0.48747600757761306,0.9611229978382653,0.48711425490278243,0.25610319783984853,0.4840782514491845,0.7630769230769231,0.40047352887110865,0.40974936523172906,0.08923076923076922,0.7085714285714285,0.3944326018059769,0.4058481687354161,0.08285714285714285,0.11428571428571428,0.13142857142857142,0.07142857142857142,7.768571428571429,0.08615384615384615,0.002857142857142857,0.01178655956845925,0.13342375256457384,9.095384615384615,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08,0,0.20203261143165452,0.2961154739801684,5.592592753028289,1.0507818707450007,0.0,0.9565217391304348,0.0,0.6,0.5027618031649661,0.2527618031649661
167,0.9728426792592549,0.48754520680463265,0.9614166329523378,0.4871616581672146,0.25610319783984853,0.4839594231793213,0.7476923076923077,0.4005966057941856,0.40984167292403684,0.08923076923076922,0.6942857142857143,0.39454688752026257,0.4059338830211305,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.07142857142857142,7.84,0.08615384615384615,0.0,0.011808345827647145,0.13338003046210775,9.095384615384615,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08,0,0.20222159194592482,0.2946348966102676,5.6064551836820105,1.0554349060498418,0.0,0.9772727272727273,0.0,0.6,0.5026789490700171,0.25267894907001714
168,0.9723599231171047,0.4870507832317266,0.9609683593917696,0.4865376245572721,0.25610319783984853,0.4837952952019744,0.7538461538461538,0.40071968271726255,0.40993398061634445,0.08923076923076922,0.7,0.3946611732345483,0.40601959730684467,0.08285714285714285,0.11142857142857143,0.14,0.07142857142857142,7.922857142857143,0.08615384615384615,0.0,0.011822522585818382,0.13333762002271562,9.095384615384615,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08,0,0.20243848398619518,0.29412016732283514,5.634326080008369,1.0730725961877408,0.0,0.9795918367346939,0.0,0.6,0.5025985805979166,0.2525985805979166
169,0.9729592058106251,0.48627853673483445,0.9615248361786102,0.4857180761069446,0.25610319783984853,0.4837950576119493,0.7753846153846153,0.40084275964033944,0.41002628830865223,0.08923076923076922,0.72,0.39477545894883403,0.406105311592559,0.08285714285714285,0.1,0.12,0.07142857142857142,8.005714285714285,0.08615384615384615,0.0,0.011836317126935874,0.13329648189650523,9.095384615384615,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08,0,0.2025117201376928,0.292649566486221,5.641639558408203,1.051611144263986,0.0,0.9761904761904762,0.0,0.6,0.5025206231799791,0.25252062317997914
170,0.9712481166010646,0.4861946497454555,0.9599359676268754,0.4856599598000613,0.25610319783984853,0.48377823405004455,0.7723076923076924,0.4011504519480317,0.41025705753942143,0.08923076923076922,0.7171428571428572,0.39506117323454826,0.40631959730684475,0.08285714285714285,0.10285714285714286,0.12857142857142856,0.07142857142857142,8.097142857142858,0.08615384615384615,0.0,0.011849738467331573,0.13325657791408121,9.095384615384615,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08,0,0.20349873296557575,0.32346967918282615,5.657378195811466,1.1304853253003169,0.0,0.9333333333333333,0.0,0.6,0.5024450044845797,0.25244500448457974
171,0.9707743296694613,0.4853712764256876,0.9594596713049253,0.4851749411303963,0.25610319783984853,0.4837906944143793,0.7746913580246914,0.4003141130155914,0.4109084998193356,0.08950617283950617,0.7171428571428572,0.395175458948834,0.40640531159255905,0.08285714285714285,0.10571428571428572,0.12,0.07428571428571429,8.162857142857144,0.08333333333333333,0.002857142857142857,0.011885170193563662,0.13321787105112987,8.938271604938272,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08024691358024691,0,0.20365195430074787,0.321852330786912,5.6642306318952365,1.1078756187943106,0.0,0.9761904761904762,0.0,0.6,0.5023716543500424,0.2523716543500424
172,0.9718011020633212,0.4858404782745783,0.9604101691780984,0.48562073503464553,0.25610319783984853,0.4837657375076221,0.7253086419753086,0.4004375698057148,0.4110010924119282,0.08950617283950617,0.6714285714285714,0.3952897446631198,0.4064910258782733,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.07428571428571429,8.24,0.08641975308641975,0.0,0.01191395437850873,0.1331803253940671,8.938271604938272,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08024691358024691,0,0.20417541166852987,0.32024306913297745,5.662374590685903,1.0857181064184243,0.0,0.9487179487179487,0.0,0.6,0.5023005047195411,0.2523005047195411
173,0.970620016768277,0.4858695308467926,0.959316821647829,0.4858812278404956,0.25610319783984853,0.483642159629891,0.7654320987654321,0.4005610265958383,0.41109368500452076,0.08950617283950617,0.7085714285714285,0.39540403037740546,0.4065767401639876,0.08285714285714285,0.11714285714285715,0.12857142857142856,0.07428571428571429,8.317142857142857,0.08641975308641975,0.0,0.011926419024379664,0.13314390610671617,8.938271604938272,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08024691358024691,0,0.20435339246733009,0.3186418537873126,5.6776985274436145,1.0640037442900558,0.0,0.9777777777777777,0.0,0.6,0.5022314895779548,0.2522314895779548
174,0.9721373840602676,0.48618598081013414,0.9607214702267002,0.48642515802478165,0.25610319783984853,0.48341833271135637,0.7839506172839507,0.40068448338596174,0.41118627759711346,0.08950617283950617,0.7257142857142858,0.3955183160916912,0.4066624544497019,0.08285714285714285,0.11428571428571428,0.12857142857142856,0.07428571428571429,8.402857142857142,0.08641975308641975,0.0,0.011938542099647063,0.13310857939798584,8.938271604938272,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08024691358024691,0,0.204530769076422,0.3185112782302173,5.69271598546617,1.0575487481537758,0.0,0.9777777777777777,0.0,0.6,0.5021645448906162,0.2521645448906162
175,0.9727635587371074,0.4861159768544146,0.9611003323192943,0.4865101950566847,0.25610319783984853,0.4832406097202059,0.7708978328173375,0.4017414685379258,0.4119105221223913,0.08978328173374613,0.7114285714285714,0.3955183160916912,0.4066624544497019,0.08285714285714285,0.10571428571428572,0.13714285714285715,0.07714285714285714,8.497142857142856,0.08668730650154799,0.002857142857142857,0.01196382942211035,0.13307431249051738,8.897832817337461,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.0804953560371517,0,0.2043641166596113,0.3169187218390662,5.716004522899704,1.0363977731907001,0.0,1.0,0.0,0.6,0.5020996085438977,0.25209960854389774
176,0.972437202531334,0.4856181536735083,0.9605283187077095,0.4860566324923218,0.25610319783984853,0.4831041925139796,0.7701863354037267,0.40196670383844896,0.4129363351330898,0.09006211180124224,0.7085714285714285,0.39563260180597687,0.4067481687354162,0.08285714285714285,0.10571428571428572,0.13428571428571429,0.08,8.585714285714285,0.08385093167701864,0.002857142857142857,0.011998439292358224,0.13304107359027295,8.79503105590062,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08074534161490683,0,0.20491343893345612,0.3153341282298709,5.735970146727424,1.0156698177268861,0.0,0.9574468085106383,0.0,0.6,0.5020366202875808,0.2520366202875808
177,0.9731290923234012,0.48606899985270474,0.9608746270469383,0.4862991991136271,0.25610319783984853,0.4828874693122806,0.7819314641744548,0.40265040847682887,0.41366557363828954,0.09034267912772585,0.7171428571428572,0.39580403037740547,0.40687674016398756,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.08285714285714285,8.662857142857144,0.08411214953271028,0.002857142857142857,0.012035891180099128,0.1330088318570359,8.710280373831775,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08099688473520249,0,0.2053743003102174,0.31375745758872153,5.732679315221446,1.0029556379474749,0.0,0.9487179487179487,0.0,0.6,0.5019755216789533,0.2519755216789534
178,0.9740611381912775,0.4867318267466064,0.9604981922940201,0.4870026832870753,0.25610319783984853,0.48256899804335524,0.759375,0.40225941518052544,0.4130122470367647,0.090625,0.6942857142857143,0.395975458948834,0.40700531159255904,0.08285714285714285,0.09714285714285714,0.12285714285714286,0.08571428571428572,8.751428571428571,0.084375,0.002857142857142857,0.012074529879023587,0.1329775573757959,8.53125,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.08125,0,0.20591800095152346,0.31218867030077796,5.7408828717741605,1.0162068920445504,0.0,0.9534883720930233,0.0,0.6,0.5019162560285848,0.25191625602858475
