t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
111,0.948164412834694,0.49940934234544676,0.7554196517620195,0.5110180874305349,0.24830207056625644,0.4897861401182441,0.5689655172413793,0.42805475445477725,0.42406188433553293,0.15517241379310345,0.18857142857142858,0.3705657821658523,0.37220171503800464,0.06285714285714286,0.0,0.0,0.0,0.6685714285714286,6.851428571428571,0.0,0.0,0.2796089540887994,0.0792072031723732,1.5,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07758620689655173,0,0.10305272692854445,0.1287382437049524,0.6971645641610593,0.3747379856606872,0.0,0.0,0.3968712063447464,0.2868712063447464
112,0.9536199177914526,0.4990012473167548,0.7572277619762596,0.5107604311877473,0.24830207056625644,0.4889295601841087,0.5344827586206896,0.42805475445477725,0.42406188433553293,0.15517241379310345,0.17714285714285713,0.3705657821658523,0.37220171503800464,0.06285714285714286,0.0,0.0,0.0,0.6685714285714286,6.845714285714286,0.0,0.0,0.28183028537691485,0.07865413507720197,1.5,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07758620689655173,0,0.10253746329390172,0.12809455248642765,0.6832212728778382,0.3672432259474735,0.0,0.0,0.395765070154404,0.285765070154404
113,0.9556014371284443,0.4975477872035522,0.7578844940993769,0.510238872506829,0.24830207056625644,0.48802409028763155,0.6293103448275862,0.42805475445477725,0.42406188433553293,0.15517241379310345,0.20857142857142857,0.3705657821658523,0.37220171503800464,0.06285714285714286,0.0,0.0,0.0,0.6685714285714286,6.814285714285714,0.008620689655172414,0.0,0.28399265708697646,0.07811765902488593,1.5,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07758620689655173,0,0.10202477597743219,0.1274540797239955,0.6695568474202814,0.359898361428524,0.0,0.0,0.3946921180497719,0.2846921180497719
114,0.9587418704281877,0.4980241483302337,0.7589253234215775,0.5102143706123573,0.24830207056625644,0.4871458504126385,0.5431034482758621,0.42805475445477725,0.42406188433553293,0.15517241379310345,0.18,0.3705657821658523,0.37220171503800464,0.06285714285714286,0.0,0.0,0.0,0.6685714285714286,6.8342857142857145,0.0,0.0,0.28609729612128587,0.07759727725413933,1.5,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07758620689655173,0,0.10151465209754504,0.1268168093253755,0.6561657104718758,0.3527003941999535,0.0,0.0,0.3936513545082787,0.2836513545082787
115,0.9588290157798858,0.49923764473759846,0.7589542058809973,0.5103946595285114,0.24830207056625644,0.4862490143978882,0.6120689655172413,0.42805475445477725,0.42406188433553293,0.15517241379310345,0.20285714285714285,0.3705657821658523,0.37220171503800464,0.06285714285714286,0.0,0.0,0.0,0.6685714285714286,6.825714285714286,0.008620689655172414,0.0,0.28814543145661475,0.07709250693651513,1.5,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07758620689655173,0,0.1010070788370573,0.12618272527874863,0.6430423962624383,0.34564638631595446,0.0,0.0,0.3926418138730304,0.2826418138730304
116,0.9591283015268581,0.49825612867825525,0.7590533977285655,0.5097070705800764,0.24830207056625644,0.4854734247521385,0.6206896551724138,0.42805475445477725,0.42406188433553293,0.15517241379310345,0.2057142857142857,0.3705657821658523,0.37220171503800464,0.06285714285714286,0.0,0.0,0.0,0.6685714285714286,6.84,0.0,0.0,0.290138291292849,0.07660287972841971,1.5,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07758620689655173,0,0.10050204344287203,0.12555181165235488,0.6301815483371894,0.33873345858963533,0.0,0.0,0.3916625594568395,0.2816625594568395
117,0.956925026826426,0.49762832387081857,0.7583231695421365,0.5099302232694465,0.24830207056625644,0.4844703722552682,0.6120689655172413,0.42805475445477725,0.42406188433553293,0.15517241379310345,0.20285714285714285,0.3705657821658523,0.37220171503800464,0.06285714285714286,0.0,0.0,0.0,0.6685714285714286,6.854285714285714,0.008620689655172414,0.0,0.29207710048093155,0.07612794133656717,1.5,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07758620689655173,0,0.09999953322565769,0.12492405259409312,0.6175779173704458,0.3319587894178426,0.0,0.0,0.39071268267313425,0.28071268267313426
118,0.9585385792664506,0.4958274780277846,0.758857946922259,0.5100201484314464,0.24830207056625644,0.48339989652550536,0.6551724137931034,0.42805475445477725,0.42406188433553293,0.15517241379310345,0.21714285714285714,0.3705657821658523,0.37220171503800464,0.06285714285714286,0.0,0.0,0.0,0.6685714285714286,6.837142857142857,0.0,0.0,0.2939630782095535,0.07566725109647014,1.5,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07758620689655173,0,0.09949953555952938,0.12429943233112264,0.6052263590230368,0.3253196136294858,0.0,0.0,0.3897913021929402,0.27979130219294024
119,0.9592116451790392,0.49744145764414854,0.7590810201961454,0.5100805295577349,0.24830207056625644,0.48235520805504445,0.6724137931034483,0.42805475445477725,0.42406188433553293,0.15517241379310345,0.22285714285714286,0.3705657821658523,0.37220171503800464,0.06285714285714286,0.0,0.0,0.0,0.6685714285714286,6.857142857142857,0.0,0.0,0.2957974359312174,0.075220381563576,1.5,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07758620689655173,0,0.09900203788173173,0.12367793516946703,0.5931218318425759,0.31881322135689605,0.0,0.0,0.388897563127152,0.278897563127152
120,0.9603468964038961,0.4976254743527784,0.7594572748878125,0.5099082715721909,0.24830207056625644,0.4814081591992071,0.6120689655172413,0.42805475445477725,0.42406188433553293,0.15517241379310345,0.20285714285714285,0.3705657821658523,0.37220171503800464,0.06285714285714286,0.0,0.0,0.0,0.6685714285714286,6.831428571428572,0.0,0.0,0.2975813755094317,0.07478691811666872,1.5,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07758620689655173,0,0.09850702769232307,0.1230595454936197,0.5812593952057246,0.31243695692975815,0.0,0.0,0.38803063623333744,0.27803063623333746
121,0.9631757843761348,0.4964705995032437,0.7603948491871828,0.5095765737322117,0.24830207056625644,0.4807590205784409,0.4827586206896552,0.4282271682478807,0.42419119468036054,0.15517241379310345,0.16,0.37062292502299515,0.3722445721808617,0.06285714285714286,0.008620689655172414,0.008620689655172414,0.002857142857142857,0.6685714285714286,6.848571428571429,0.0,0.0,0.29931608756991257,0.07436645857316868,1.5,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07758620689655173,0,0.09844306398243288,0.1254237203425632,0.5724913501587527,0.32616180104528636,0.0,0.0,0.3871897171463373,0.27718971714633733
122,0.9628648599885993,0.4975094808137731,0.7600430525143272,0.5097432896668661,0.24830207056625644,0.4801618553641793,0.591304347826087,0.4293910821941555,0.4228387590617718,0.1565217391304348,0.19428571428571428,0.370680067880138,0.37228742932371883,0.06285714285714286,0.008695652173913044,0.008695652173913044,0.002857142857142857,0.6714285714285714,6.814285714285714,0.0,0.002857142857142857,0.30112736272307533,0.0739586128159736,1.4782608695652173,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.0782608695652174,0,0.09837942009109214,0.12877119336686296,0.5638986660127207,0.3688071132678868,0.0,0.0,0.3863740256319472,0.27637402563194724
123,0.9617492769901345,0.49750012959680573,0.7596765038148319,0.5094957346028832,0.24830207056625644,0.4796487318023619,0.5652173913043478,0.42973890828111205,0.4230996286269892,0.1565217391304348,0.18571428571428572,0.37079435359442375,0.37237314360943313,0.06285714285714286,0.008695652173913044,0.008695652173913044,0.002857142857142857,0.6714285714285714,6.825714285714286,0.0,0.0,0.30276738649596885,0.07356300243149441,1.4782608695652173,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.0782608695652174,0,0.0983160944192081,0.14865337500000003,0.555477835549609,0.37236008522027153,0.0,0.0,0.3855828048629888,0.2755828048629888
124,0.9631738034074389,0.4966599940469173,0.7601445624948032,0.5086490241009437,0.24830207056625644,0.4792502435751646,0.5739130434782609,0.42991282132459036,0.4232300634095979,0.1565217391304348,0.18857142857142858,0.3708514964515666,0.3724160007522903,0.06285714285714286,0.008695652173913044,0.008695652173913044,0.002857142857142857,0.6714285714285714,6.86,0.0,0.0,0.3043616630258955,0.0731792603585496,1.4782608695652173,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.0782608695652174,0,0.09825308537568352,0.149325,0.5472254216957598,0.3747406361295214,0.0,0.0,0.3848153207170991,0.27481532071709913
125,0.9641143364446593,0.4946886711147092,0.7604535947784614,0.5074600662359569,0.24830207056625644,0.478757704852616,0.6086956521739131,0.42991282132459036,0.4232300634095979,0.1565217391304348,0.2,0.3708514964515666,0.3724160007522903,0.06285714285714286,0.0,0.0,0.0,0.6714285714285714,6.848571428571429,0.0,0.0,0.30591132551642297,0.07280703054779306,1.4782608695652173,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.0782608695652174,0,0.09776181994880509,0.148578375,0.5362809132618446,0.367245823406931,0.0,0.0,0.3840708610955862,0.2740708610955862
126,0.9649862518116097,0.4942961758339846,0.7607400812561738,0.5072462948093438,0.24830207056625644,0.4783970344056215,0.6347826086956522,0.42991282132459036,0.4232300634095979,0.1565217391304348,0.20857142857142857,0.3708514964515666,0.3724160007522903,0.06285714285714286,0.0,0.0,0.0,0.6714285714285714,6.837142857142857,0.0,0.0,0.30741749020034764,0.07244596763135934,1.4782608695652173,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.0782608695652174,0,0.09727301084906105,0.147835483125,0.5255552949966076,0.35990090693879234,0.0,0.0,0.38334873526271857,0.2733487352627186
127,0.9634107447475565,0.4928585974323474,0.7602224146494133,0.5068313080312041,0.24830207056625644,0.47807183091013694,0.6869565217391305,0.43026064741154685,0.42349093297481527,0.1565217391304348,0.2257142857142857,0.37096578216585224,0.3725017150380045,0.06285714285714286,0.008695652173913044,0.008695652173913044,0.002857142857142857,0.6714285714285714,6.86,0.0,0.0,0.3088812556135676,0.07209573660241853,1.4782608695652173,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.0782608695652174,0,0.09721521722338719,0.14798510812500004,0.5179013319538183,0.38005504716406086,0.0,0.0,0.382648273204837,0.27264827320483703
128,0.9622540743842869,0.4924900210904891,0.7598423658157676,0.5058941870903412,0.24830207056625644,0.4776359448389901,0.6173913043478261,0.4304345604550251,0.4236213677574239,0.1565217391304348,0.20285714285714285,0.3710229250229952,0.3725445721808617,0.06285714285714286,0.008695652173913044,0.008695652173913044,0.002857142857142857,0.6714285714285714,6.8914285714285715,0.0,0.0,0.31030370198073276,0.07175601250434596,1.4782608695652173,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.0782608695652174,0,0.09715771256584166,0.149325,0.5104004481718848,0.3798435572431314,0.0,0.0,0.3819688250086919,0.2719688250086919
129,0.9643641956677637,0.4921543553737965,0.7605356913803384,0.5059020855797801,0.24830207056625644,0.47745295990629055,0.5826086956521739,0.4304345604550251,0.4236213677574239,0.1565217391304348,0.19142857142857142,0.3710229250229952,0.3725445721808617,0.06285714285714286,0.0,0.0,0.0,0.6714285714285714,6.8914285714285715,0.0,0.0,0.3116858907029096,0.07142648012921558,1.4782608695652173,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.0782608695652174,0,0.09667192400301246,0.148578375,0.5001924392084471,0.3722466860982688,0.0,0.0,0.38130976025843116,0.2713097602584312
130,0.9695108836058335,0.49290250718645984,0.7619992222890161,0.5062205016972608,0.24830207056625644,0.47707588495597897,0.5614035087719298,0.43054330855017103,0.4244768368696339,0.15789473684210525,0.18285714285714286,0.3710229250229952,0.3725445721808617,0.06285714285714286,0.0,0.0,0.0,0.6742857142857143,6.914285714285715,0.0,0.002857142857142857,0.312934232040764,0.07110683372533912,1.4736842105263157,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07894736842105263,0,0.09618856438299737,0.147835483125,0.4901885904242782,0.3648017523763034,0.0,0.0,0.38067046745067823,0.27067046745067824
131,0.9688100854424838,0.49188677076929155,0.7617709623158105,0.5061286307276333,0.24830207056625644,0.47677475310803774,0.5701754385964912,0.43054330855017103,0.4244768368696339,0.15789473684210525,0.18571428571428572,0.3710229250229952,0.3725445721808617,0.06285714285714286,0.0,0.0,0.0,0.6742857142857143,6.914285714285715,0.008771929824561403,0.0,0.3143140617259005,0.07079677671357895,1.4736842105263157,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07894736842105263,0,0.09570762156108238,0.147096305709375,0.4803848186157926,0.35750571732877734,0.0,0.0,0.38005035342715787,0.2700503534271579
132,0.9686175574175718,0.492319892345156,0.7617082531876964,0.5072351649916418,0.24830207056625644,0.4765109655220296,0.5877192982456141,0.43054330855017103,0.4244768368696339,0.15789473684210525,0.19142857142857142,0.3710229250229952,0.3725445721808617,0.06285714285714286,0.0,0.0,0.0,0.6742857142857143,6.945714285714286,0.0,0.0,0.31558160382110817,0.07049602141217158,1.4736842105263157,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07894736842105263,0,0.09522908345327699,0.14636082418082813,0.4707771222434767,0.35035560298220175,0.0,0.0,0.3794488428243431,0.2694488428243431
133,0.9686683264610777,0.49225599730214487,0.7616191098727557,0.5071826295450081,0.24830207056625644,0.4763630491689006,0.6194690265486725,0.42676089149241636,0.42480994341763934,0.1592920353982301,0.2,0.3710229250229952,0.3725445721808617,0.06285714285714286,0.0,0.0,0.0,0.6771428571428572,6.928571428571429,0.0,0.002857142857142857,0.31686530315611255,0.07020428876980644,1.4513274336283186,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07964601769911504,0,0.09475293803601062,0.14562902005992398,0.4613615797986071,0.34334849092255776,0.0,0.0,0.37886537753961286,0.26886537753961287
134,0.9688529711652721,0.49212890622052136,0.7616787237343955,0.5071692103251711,0.24830207056625644,0.4762019000996489,0.5929203539823009,0.42676089149241636,0.42480994341763934,0.1592920353982301,0.19142857142857142,0.3710229250229952,0.3725445721808617,0.06285714285714286,0.0,0.0,0.0,0.6771428571428572,6.92,0.0,0.0,0.3181354749885885,0.06992130810671224,1.4513274336283186,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07964601769911504,0,0.09427917334583055,0.14490087495962437,0.45213434820263493,0.33648152110410656,0.0,0.0,0.37829941621342444,0.26829941621342446
135,0.9686481283803229,0.4929220380143108,0.761612588778112,0.5078672704921139,0.24830207056625644,0.47622038300059233,0.5929203539823009,0.42676089149241636,0.42480994341763934,0.1592920353982301,0.19142857142857142,0.3710229250229952,0.3725445721808617,0.06285714285714286,0.0,0.0,0.0,0.6771428571428572,6.982857142857143,0.0,0.0,0.31929745256099284,0.06964681686351085,1.4513274336283186,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07964601769911504,0,0.09380777747910138,0.14417637058482624,0.44309166123858224,0.3297518906820245,0.0,0.0,0.3777504337270217,0.26775043372702173
136,0.9669328087496042,0.49195060928458395,0.7610587855830513,0.5070564800144512,0.24830207056625644,0.476311758841025,0.5309734513274337,0.42676089149241636,0.42480994341763934,0.1592920353982301,0.17142857142857143,0.3710229250229952,0.3725445721808617,0.06285714285714286,0.0,0.0,0.0,0.6771428571428572,7.025714285714286,0.008849557522123894,0.0,0.3204260442341151,0.06938056035760554,1.4513274336283186,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07964601769911504,0,0.09333873859170588,0.14345548873190211,0.4342298280138106,0.32315685286838397,0.0,0.0,0.37721792071521104,0.26721792071521105
137,0.9669119188128283,0.49164174139818245,0.7610520411177494,0.5074112222278787,0.24830207056625644,0.47622393181960665,0.5486725663716814,0.42676089149241636,0.42480994341763934,0.1592920353982301,0.17714285714285713,0.3710229250229952,0.3725445721808617,0.06285714285714286,0.0,0.0,0.0,0.6771428571428572,7.022857142857143,0.008849557522123894,0.0,0.3215221521589755,0.06912229154687735,1.4513274336283186,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07964601769911504,0,0.09287204489874736,0.1427382112882426,0.4255452314535344,0.3166937158110163,0.0,0.0,0.3767013830937547,0.26670138309375474
138,0.9657051228825958,0.49201325476629926,0.7607481448253103,0.5071766574864899,0.24830207056625644,0.47612785767038757,0.5446428571428571,0.4261649211295551,0.42528342027637805,0.16071428571428573,0.1742857142857143,0.371080067880138,0.37258742932371886,0.06285714285714286,0.008928571428571428,0.008928571428571428,0.002857142857142857,0.68,7.037142857142857,0.008928571428571428,0.002857142857142857,0.32241303625080125,0.06887177080047104,1.4642857142857142,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08035714285714286,0,0.09283625610282505,0.14339986761287934,0.41989146968160657,0.3179549405224045,0.0,0.0,0.37620034160094207,0.2662003416009421
139,0.9657539743763521,0.49162081340784536,0.7607637773033122,0.5062689657110453,0.24830207056625644,0.4761313969042291,0.5625,0.4261649211295551,0.42528342027637805,0.16071428571428573,0.18,0.371080067880138,0.37258742932371886,0.06285714285714286,0.0,0.0,0.0,0.68,7.034285714285715,0.0,0.0,0.32344661464206265,0.06862876567645691,1.4642857142857142,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08035714285714286,0,0.09237207482231091,0.14268286827481494,0.4114936402879744,0.31159584171195637,0.0,0.0,0.3757143313529138,0.26571433135291384
140,0.9663648001507709,0.49215846767316906,0.7610367825818626,0.5067541331399565,0.24830207056625644,0.47608401538294276,0.44144144144144143,0.42600694217578533,0.4278608437263422,0.16216216216216217,0.14,0.371080067880138,0.37258742932371886,0.06285714285714286,0.0,0.0,0.0,0.6828571428571428,7.077142857142857,0.0,0.002857142857142857,0.32458191493553484,0.06839305070616321,1.4594594594594594,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08108108108108109,0,0.09191021444819936,0.14196945393344088,0.40326376748221493,0.30536392487771724,0.0,0.0,0.3752429014123264,0.2652429014123264
141,0.9659428709680264,0.49153111727032184,0.760902970755335,0.5075292068677978,0.24830207056625644,0.47598752472399575,0.4864864864864865,0.42600694217578533,0.4278608437263422,0.16216216216216217,0.15428571428571428,0.371080067880138,0.37258742932371886,0.06285714285714286,0.0,0.0,0.0,0.6828571428571428,7.111428571428571,0.018018018018018018,0.0,0.32555666761663105,0.06816440718497832,1.4594594594594594,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08108108108108109,0,0.09145066337595836,0.14125960666377366,0.39519849213257063,0.2992566463801629,0.0,0.0,0.3747856143699566,0.2647856143699566
142,0.9679720868043558,0.4904759537242442,0.761618691888033,0.5064435043242232,0.24830207056625644,0.4757335562835077,0.5363636363636364,0.42880427228318146,0.4292495272017602,0.16363636363636364,0.16857142857142857,0.3711943535944237,0.3726731436094331,0.06285714285714286,0.01818181818181818,0.01818181818181818,0.005714285714285714,0.6857142857142857,7.122857142857143,0.0,0.002857142857142857,0.3266366812458792,0.067942622969429,1.4363636363636363,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08181818181818182,0,0.09185055291622143,0.15,0.39300880800420485,0.31909750114352725,0.0,0.0,0.3743420459388579,0.2643420459388579
143,0.9666900542829759,0.49108849209829075,0.7614061099282681,0.5066730518484889,0.24830207056625644,0.4753881921020455,0.5092592592592593,0.4309506863049788,0.43116923608884994,0.16666666666666666,0.15714285714285714,0.3711943535944237,0.3726731436094331,0.06285714285714286,0.0,0.0,0.0,0.6914285714285714,7.162857142857143,0.037037037037037035,0.005714285714285714,0.32791110243244154,0.06772749228034611,1.3703703703703705,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08333333333333333,0,0.09139130015164032,0.14925,0.3851486318441208,0.3127155511206567,0.0,0.0,0.3739117845606922,0.2639117845606922
144,0.9663868743829765,0.4895812943269437,0.7612825175930101,0.5060726265729529,0.24830207056625644,0.47500439463186583,0.42990654205607476,0.4334408987276701,0.4324594139875455,0.16822429906542055,0.13142857142857142,0.3711943535944237,0.3726731436094331,0.06285714285714286,0.0,0.0,0.0,0.6942857142857143,7.188571428571429,0.009345794392523364,0.002857142857142857,0.3292650320696318,0.06751881551193573,1.3271028037383177,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08411214953271028,0,0.09093434365088213,0.14850375,0.37744565920723844,0.30646124009824355,0.0,0.0,0.3734944310238714,0.26349443102387143
145,0.9650911725832176,0.4904397563620291,0.7608864030427981,0.5068169227889308,0.24830207056625644,0.4744418395025413,0.48598130841121495,0.4334408987276701,0.4324594139875455,0.16822429906542055,0.14857142857142858,0.3711943535944237,0.3726731436094331,0.06285714285714286,0.0,0.0,0.0,0.6942857142857143,7.177142857142857,0.018691588785046728,0.0,0.3302920522127476,0.06731639904657762,1.3271028037383177,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08411214953271028,0,0.09047967193262772,0.14776123124999999,0.36989674602309364,0.3003320152962787,0.0,0.0,0.3730895980931553,0.2630895980931553
146,0.9673807707213791,0.49001249893115456,0.761586365902179,0.5067981013177949,0.24830207056625644,0.4738253147560716,0.411214953271028,0.4334408987276701,0.4324594139875455,0.16822429906542055,0.12571428571428572,0.3711943535944237,0.3726731436094331,0.06285714285714286,0.0,0.0,0.0,0.6942857142857143,7.162857142857143,0.009345794392523364,0.0,0.3311340561659997,0.06712005507518028,1.3271028037383177,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08411214953271028,0,0.09002727357296457,0.14702242509375,0.36249881110263177,0.2943253749903531,0.0,0.0,0.3726969101503606,0.2626969101503606
147,0.9701500791413026,0.48977187481956563,0.7624678016039642,0.5070064961443371,0.24830207056625644,0.47330046070783477,0.5,0.43365005775596066,0.43596465804124607,0.16981132075471697,0.15142857142857144,0.3711943535944237,0.3726731436094331,0.06285714285714286,0.0,0.0,0.0,0.6971428571428572,7.194285714285714,0.018867924528301886,0.002857142857142857,0.33210261472147545,0.06692960142292491,1.3018867924528301,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08490566037735849,0,0.08957713720509974,0.14628731296828124,0.35524883488057907,0.28843886749054604,0.0,0.0,0.3723160028458498,0.2623160028458498
148,0.9726840158267146,0.4889139316175028,0.7632306201304264,0.5070492320804059,0.24830207056625644,0.4726827809996154,0.45714285714285713,0.43690083628789633,0.4341056303963628,0.17142857142857143,0.13714285714285715,0.3711943535944237,0.3726731436094331,0.06285714285714286,0.0,0.0,0.0,0.7,7.194285714285714,0.009523809523809525,0.002857142857142857,0.3329687244167255,0.06674486138023715,1.2952380952380953,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.0761904761904762,0,0.08912925151907423,0.14555587640343984,0.3481438581829675,0.28267009014073513,0.0,0.0,0.3719465227604743,0.2619465227604743
149,0.972186338493046,0.48980369257522144,0.7629586005142385,0.5076201022123432,0.24830207056625644,0.47219672833269394,0.5192307692307693,0.4392313012910639,0.43545796792224717,0.17307692307692307,0.15428571428571428,0.3711943535944237,0.3726731436094331,0.06285714285714286,0.0,0.0,0.0,0.7028571428571428,7.16,0.0,0.002857142857142857,0.334140190012696,0.06656566353883006,1.2307692307692308,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07692307692307693,0,0.08868360526147888,0.14482809702142263,0.34118098101930816,0.2770166883379204,0.0,0.0,0.3715881270776601,0.2615881270776601
150,0.9703975830380437,0.48866288797846147,0.7624270846076092,0.5068005759156077,0.24830207056625644,0.4715122057024223,0.4519230769230769,0.4394236089833716,0.435602198691478,0.17307692307692307,0.13428571428571429,0.3712514964515666,0.3727160007522903,0.06285714285714286,0.009615384615384616,0.009615384615384616,0.002857142857142857,0.7028571428571428,7.1571428571428575,0.0,0.0,0.3349723224062698,0.06639184163266512,1.2307692307692308,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07692307692307693,0,0.08866875866374291,0.14460347416443367,0.3372145042560648,0.2912953039198726,0.0,0.0,0.37124048326533027,0.2612404832653303
151,0.9697454575946368,0.48787167418260224,0.7622597535498631,0.5074055446910811,0.24830207056625644,0.4709237039604478,0.4368932038834951,0.4409348191716877,0.43604561779079726,0.17475728155339806,0.12857142857142856,0.37136578216585225,0.3728017150380046,0.06285714285714286,0.009708737864077669,0.009708737864077669,0.002857142857142857,0.7057142857142857,7.148571428571429,0.0,0.002857142857142857,0.3360235863150196,0.06622323438368515,1.1844660194174756,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07766990291262135,0,0.08865398629899564,0.14844327343806743,0.3333273570280864,0.33590685007202914,0.0,0.0,0.37090326876737034,0.26090326876737036
152,0.9719146009350137,0.4878356163862691,0.7628981014471738,0.5073395390770715,0.24830207056625644,0.47043697303182214,0.4854368932038835,0.4409348191716877,0.43604561779079726,0.17475728155339806,0.14285714285714285,0.37136578216585225,0.3728017150380046,0.06285714285714286,0.0,0.0,0.0,0.7057142857142857,7.188571428571429,0.0,0.0,0.3367288813830375,0.06605968535217462,1.1844660194174756,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07766990291262135,0,0.08821071636750065,0.1477010570708771,0.32666080988752466,0.3291887130705886,0.0,0.0,0.37057617070434923,0.26057617070434924
153,0.9734646205803891,0.48673897422160894,0.7633542500856703,0.5068665099241103,0.24830207056625644,0.46998203654551307,0.4368932038834951,0.4409348191716877,0.43604561779079726,0.17475728155339806,0.12857142857142856,0.37136578216585225,0.3728017150380046,0.06285714285714286,0.0,0.0,0.0,0.7057142857142857,7.1971428571428575,0.0,0.0,0.3374134679077262,0.06590104279160938,1.1844660194174756,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07766990291262135,0,0.08776966278566314,0.14696255178552273,0.3201275936897741,0.32260493880917684,0.0,0.0,0.3702588855832188,0.2602588855832188
154,0.9727541217157221,0.4859125193145679,0.7631451604197824,0.5076241533592074,0.24830207056625644,0.46941077129667574,0.46601941747572817,0.4409348191716877,0.43604561779079726,0.17475728155339806,0.13714285714285715,0.37136578216585225,0.3728017150380046,0.06285714285714286,0.0,0.0,0.0,0.7057142857142857,7.182857142857143,0.0,0.0,0.33807793781234413,0.06574715950786111,1.1844660194174756,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07766990291262135,0,0.08733081447173482,0.14622773902659508,0.31372504181597866,0.31615284003299327,0.0,0.0,0.3699511190157222,0.2599511190157222
155,0.9754083007973724,0.48663892490100036,0.7639965094043899,0.5073529187454098,0.24830207056625644,0.4686310328848694,0.5588235294117647,0.4381103358003169,0.4386956345530186,0.17647058823529413,0.16285714285714287,0.37136578216585225,0.3728017150380046,0.06285714285714286,0.0,0.0,0.0,0.7085714285714285,7.202857142857143,0.0,0.002857142857142857,0.3390545769301445,0.06559789272262526,1.1176470588235294,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.0784313725490196,0,0.08689416039937616,0.1454966003314621,0.3074505409796591,0.3098297832323334,0.0,0.0,0.36965258544525054,0.25965258544525055
156,0.9734086611202828,0.48578125720603665,0.7634137572699238,0.5063771413406835,0.24830207056625644,0.4680331624789637,0.47058823529411764,0.4381103358003169,0.4386956345530186,0.17647058823529413,0.13714285714285715,0.37136578216585225,0.3728017150380046,0.06285714285714286,0.0,0.0,0.0,0.7085714285714285,7.177142857142857,0.0,0.0,0.34002084520600134,0.0654531039409465,1.1176470588235294,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.0784313725490196,0,0.08645968959737928,0.1447691173298048,0.30130153016006583,0.30363318756768676,0.0,0.0,0.369363007881893,0.25936300788189304
