t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
131,0.9814534262469781,0.511826518065563,0.8468938380362996,0.5103931302929666,0.24298626550798028,0.5141668743006667,0.8061224489795918,0.4117381133559723,0.4482758255549053,0.12755102040816327,0.4514285714285714,0.3838758526298339,0.4010338988260131,0.07714285714285714,0.005714285714285714,0.011428571428571429,0.44,5.505714285714285,0.0,0.0,0.20202402101193842,0.09502517671357892,3.1020408163265305,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08163265306122448,0,0.13560569479801143,0.23997096033646256,1.1708599664211923,0.8538210084271842,0.0,1.0,0.2700503534271579,0.2700503534271579
132,0.982247682051658,0.5105070315201904,0.8473386212869205,0.5097664988700238,0.24298626550798028,0.5140250580715328,0.8010204081632653,0.4118401541722989,0.4483523561671503,0.12755102040816327,0.44857142857142857,0.38393299548697674,0.4010767559688702,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.44,5.5285714285714285,0.0,0.0,0.20302939053008337,0.09472442141217156,3.1020408163265305,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08163265306122448,0,0.13541338060973565,0.23877110553478026,1.1588713385213398,0.8548596978837129,0.0,0.75,0.2694488428243431,0.2694488428243431
133,0.9825935958983032,0.5114467109652541,0.8475323330410418,0.510335511603474,0.24298626550798028,0.51385087257348,0.7448979591836735,0.4120442358049519,0.44850541739164007,0.12755102040816327,0.41714285714285715,0.3840472812012624,0.4011624702545845,0.07714285714285714,0.008571428571428572,0.011428571428571429,0.44,5.551428571428572,0.0,0.0,0.20400767826660837,0.0944326887698064,3.1020408163265305,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08163265306122448,0,0.13525045656382986,0.23757725000710636,1.1471224831794844,0.8750899001665268,0.0,0.75,0.26886537753961287,0.26886537753961287
134,0.9810706815490852,0.5124188724976552,0.8466795010054797,0.5114008927422744,0.24298626550798028,0.5139219142604993,0.7806122448979592,0.412248317437605,0.4486584786161299,0.12755102040816327,0.43714285714285717,0.3841615669155481,0.40124818454029876,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.44,5.545714285714285,0.0,0.0,0.20495950808080346,0.09414970810671222,3.1020408163265305,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08163265306122448,0,0.13503134713815354,0.23638936375707081,1.1298943192301802,0.8686880871125923,0.0,0.5,0.26829941621342446,0.26829941621342446
135,0.980251388866228,0.5126559967317572,0.8462206971030797,0.5116868768584436,0.24298626550798028,0.5139385138495821,0.7755102040816326,0.412248317437605,0.4486584786161299,0.12755102040816327,0.4342857142857143,0.3841615669155481,0.40124818454029876,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.44,5.622857142857143,0.00510204081632653,0.0,0.20588549673553613,0.09387521686351086,3.1020408163265305,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08163265306122448,0,0.1344984768310342,0.23520741693828545,1.1158678614170052,0.8513143253703405,0.0,1.0,0.26775043372702173,0.26775043372702173
136,0.9797086980606784,0.5127123356073244,0.8459167902519718,0.51145468508338,0.24298626550798028,0.5140167754922605,0.7908163265306123,0.412248317437605,0.4486584786161299,0.12755102040816327,0.44285714285714284,0.3841615669155481,0.40124818454029876,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.44,5.562857142857143,0.00510204081632653,0.0,0.20678625339408743,0.09360896035760553,3.1020408163265305,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08163265306122448,0,0.13385455587545048,0.234031379853594,1.0992647899029508,0.8342880388629336,0.0,1.0,0.26721792071521105,0.26721792071521105
137,0.9795487944086162,0.5140087489827116,0.8458272442068169,0.5124749053126841,0.24298626550798028,0.5142671481693665,0.7806122448979592,0.41245239907025805,0.44881153984061967,0.12755102040816327,0.43714285714285717,0.3842758526298339,0.40133389882601306,0.07714285714285714,0.005714285714285714,0.008571428571428572,0.44,5.577142857142857,0.01020408163265306,0.0,0.20766237917557784,0.09335069154687736,3.1020408163265305,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08163265306122448,0,0.1337277123817875,0.2357936306516968,1.0858509226763204,0.825875357419801,0.0,0.6666666666666666,0.26670138309375474,0.26670138309375474
138,0.9795618031796424,0.5147869305541783,0.8458345291185918,0.5120635273505757,0.24298626550798028,0.5144875160395094,0.8418367346938775,0.41265648070291117,0.4489646010651095,0.12755102040816327,0.4714285714285714,0.38439013834411956,0.40141961311172736,0.07714285714285714,0.005714285714285714,0.008571428571428572,0.44,5.614285714285714,0.01020408163265306,0.0,0.20851446676471524,0.09310017080047103,3.1020408163265305,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08163265306122448,0,0.13354478810559284,0.23461466249843835,1.0727053327942226,0.8413435899200593,0.0,0.6666666666666666,0.2662003416009421,0.2662003416009421
139,0.9814965209644995,0.5152857763857753,0.8469179710781116,0.5125872542978762,0.24298626550798028,0.5145629541312561,0.7448979591836735,0.41265648070291117,0.4489646010651095,0.12755102040816327,0.41714285714285715,0.38439013834411956,0.40141961311172736,0.07714285714285714,0.008571428571428572,0.011428571428571429,0.44,5.614285714285714,0.00510204081632653,0.0,0.20934310007184384,0.09285716567645691,3.1020408163265305,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08163265306122448,0,0.13304763844720774,0.23344158918594615,1.0626797975669096,0.8245167181216582,0.0,1.0,0.26571433135291384,0.26571433135291384
140,0.9812597036473061,0.5163750123648642,0.84674948405937,0.5127778187106121,0.24298626550798028,0.5146472135677665,0.8051282051282052,0.4096444626552337,0.44613877850646894,0.12307692307692308,0.44857142857142857,0.38439013834411956,0.40141961311172736,0.07714285714285714,0.008571428571428572,0.011428571428571429,0.44285714285714284,5.617142857142857,0.0,0.002857142857142857,0.2101989583228858,0.0926214507061632,3.0974358974358975,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07692307692307693,0,0.132468114540686,0.23227438124001643,1.0528547730441427,0.808026383759225,0.0,1.0,0.2652429014123264,0.2652429014123264
141,0.9815517399739259,0.5173593088205797,0.8469121900127724,0.5133331367327263,0.24298626550798028,0.5149019575158515,0.7794871794871795,0.4097470267577978,0.446215701583392,0.12307692307692308,0.4342857142857143,0.3844472812012624,0.4014624702545845,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.44285714285714284,5.611428571428571,0.0,0.0,0.2109824932249595,0.09239280718497832,3.0974358974358975,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08205128205128205,0,0.1322629168251254,0.23111300933381634,1.0375119632975456,0.8040329918878318,0.0,0.5,0.2647856143699566,0.2647856143699566
142,0.98104304273431,0.5177537623572344,0.846682935714317,0.5136859539682457,0.24298626550798028,0.5152869570295737,0.8041237113402062,0.4117560320503637,0.447022939153816,0.12371134020618557,0.44571428571428573,0.38450442405840524,0.40150532739744155,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.44571428571428573,5.611428571428571,0.0,0.002857142857142857,0.21182787740518114,0.09217102296942896,3.0618556701030926,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08247422680412371,0,0.1320587450981426,0.22995744428714723,1.0224760097458803,0.8187403024118074,0.0,0.5,0.2643420459388579,0.2643420459388579
143,0.9828086540900719,0.5176091128193536,0.8476615888657962,0.5141261629892296,0.24298626550798028,0.5156826007536041,0.7680412371134021,0.4119622176173741,0.4471775783290738,0.12371134020618557,0.4257142857142857,0.384618709772691,0.40159104168315596,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.44571428571428573,5.645714285714286,0.0,0.0,0.21267207949838718,0.09195589228034608,3.0618556701030926,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08247422680412371,0,0.13191230922979477,0.2288076570657115,1.0077407752652485,0.8187403024118074,0.0,0.5,0.2639117845606922,0.2639117845606922
144,0.9827720333148245,0.5175538687536052,0.8476412904932308,0.5134997965751841,0.24298626550798028,0.5160671482737795,0.8092783505154639,0.4119622176173741,0.4471775783290738,0.12371134020618557,0.44857142857142857,0.384618709772691,0.40159104168315596,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.44571428571428573,5.66,0.0,0.0,0.2133923590582616,0.09174721551193568,3.0618556701030926,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08247422680412371,0,0.1313097476836458,0.22766361878038296,0.9904431026170863,0.8023654963635712,0.0,1.0,0.26349443102387143,0.26349443102387143
145,0.983110935142888,0.5176798307596207,0.8478291389350716,0.5138822282859566,0.24298626550798028,0.51638358401236,0.7680412371134021,0.4120653104008792,0.4472548979167027,0.12371134020618557,0.4257142857142857,0.38467585262983384,0.401633898826013,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.44571428571428573,5.671428571428572,0.0,0.0,0.21409247440018894,0.09154479904657764,3.0618556701030926,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08247422680412371,0,0.13111034180237044,0.22652530068648105,0.9763485262790301,0.8074707689994897,0.0,0.5,0.2630895980931553,0.2630895980931553
146,0.9820710299952838,0.5170723701309382,0.8472527343675424,0.5130001467089479,0.24298626550798028,0.5166326175273117,0.7680412371134021,0.4120653104008792,0.4472548979167027,0.12371134020618557,0.4257142857142857,0.38467585262983384,0.401633898826013,0.07714285714285714,0.0,0.0,0.44571428571428573,5.6657142857142855,0.0,0.0,0.21477294250040485,0.09134845507518032,3.0618556701030926,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08247422680412371,0,0.13045479009335859,0.22539267418304865,0.9568215557534496,0.7913213536194998,0.0,0.0,0.2626969101503606,0.2626969101503606
147,0.9811898506494844,0.5182546862656112,0.8467643092444421,0.5140357989018685,0.24298626550798028,0.5168077193091632,0.7525773195876289,0.4122714959678896,0.44740953709196046,0.12371134020618557,0.41714285714285715,0.3847901383441196,0.40171961311172744,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.44571428571428573,5.671428571428572,0.0,0.0,0.21543427022716838,0.09115800142292488,3.0618556701030926,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08247422680412371,0,0.1302310875714632,0.2242657108121334,0.9405422674955235,0.8389572240035359,0.0,0.0,0.2623160028458498,0.2623160028458498
148,0.9812907895389349,0.5188076593823531,0.8468202582288805,0.5141113889897113,0.24298626550798028,0.5170110026870778,0.7319587628865979,0.4122714959678896,0.44740953709196046,0.12371134020618557,0.4057142857142857,0.3847901383441196,0.40171961311172744,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.44571428571428573,5.654285714285714,0.0,0.0,0.21607695430975407,0.09097326138023716,3.0618556701030926,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08247422680412371,0,0.12980665425862373,0.22314438225807273,0.9274457078598987,0.8221780795234651,0.0,1.0,0.2619465227604743,0.2619465227604743
149,0.9792818253283176,0.517594898467732,0.845706718066424,0.5129494385539239,0.24298626550798028,0.5172170727488667,0.7680412371134021,0.4122714959678896,0.44740953709196046,0.12371134020618557,0.4257142857142857,0.3847901383441196,0.40171961311172744,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.44571428571428573,5.677142857142857,0.0,0.0,0.21670148132912326,0.09079406353883003,3.0618556701030926,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08247422680412371,0,0.12918619241590207,0.22202866034678237,0.9117539365598436,0.8057345179329959,0.0,1.0,0.2615881270776601,0.2615881270776601
150,0.9779940757549539,0.5169057601149405,0.8449929368743309,0.512668016332431,0.24298626550798028,0.5172683071951664,0.7525773195876289,0.4122714959678896,0.44740953709196046,0.12371134020618557,0.41714285714285715,0.3847901383441196,0.40171961311172744,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.44571428571428573,5.7057142857142855,0.0,0.0,0.217308327728348,0.09062024163266513,3.0618556701030926,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08247422680412371,0,0.12859726145382253,0.22091851704504845,0.8963760006857896,0.7896198275743359,0.0,1.0,0.2612404832653303,0.2612404832653303
151,0.9779065653376909,0.5172162668342992,0.8449444311001909,0.5136437655025087,0.24298626550798028,0.517233327926836,0.7577319587628866,0.4122714959678896,0.44740953709196046,0.12371134020618557,0.42,0.3847901383441196,0.40171961311172744,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.44571428571428573,5.734285714285714,0.0,0.0,0.21789795984099425,0.09045163438368518,3.0618556701030926,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08247422680412371,0,0.12801127514655342,0.2198139244598232,0.8813056235292166,0.7738274310228492,0.0,1.0,0.26090326876737036,0.26090326876737036
152,0.9788312153991842,0.517278602685921,0.8454569514199901,0.5133738908504222,0.24298626550798028,0.517124453311644,0.7731958762886598,0.41237458875139466,0.44748685667958926,0.12371134020618557,0.42857142857142855,0.3848472812012624,0.4017624702545845,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.44571428571428573,5.7371428571428575,0.0,0.0,0.218470833935796,0.0902880853521746,3.0618556701030926,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08247422680412371,0,0.12779979019939208,0.22478855128287248,0.8665366539157752,0.7583508824023922,0.0,0.0,0.26057617070434924,0.26057617070434924
153,0.9780088209046623,0.5169573894361207,0.8450011099001694,0.5135886011195308,0.24298626550798028,0.5170828313444896,0.7680412371134021,0.41237458875139466,0.44748685667958926,0.12371134020618557,0.4257142857142857,0.3848472812012624,0.4017624702545845,0.07714285714285714,0.0,0.0,0.44571428571428573,5.74,0.0,0.0,0.21902739627607035,0.09012944279160937,3.0618556701030926,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08247422680412371,0,0.12716079124839513,0.22366460852645811,0.8492059208374595,0.7431838647543443,0.0,0.0,0.2602588855832188,0.2602588855832188
154,0.9777988560317116,0.5178459016678857,0.8448847293705909,0.5142120272148907,0.24298626550798028,0.5170508746616874,0.7164948453608248,0.41237458875139466,0.44748685667958926,0.12371134020618557,0.39714285714285713,0.3848472812012624,0.4017624702545845,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.44571428571428573,5.725714285714286,0.0,0.0,0.2195680831924337,0.08997555950786108,3.0618556701030926,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08247422680412371,0,0.12672370514572456,0.22254628548382582,0.8379360881349961,0.7283201874592574,0.0,1.0,0.2599511190157222,0.2599511190157222
155,0.9780336116037415,0.5173699546088874,0.845014851030516,0.5139312150426213,0.24298626550798028,0.5169729476131841,0.7680412371134021,0.41247768153489983,0.4475641762672182,0.12371134020618557,0.4257142857142857,0.3849044240584053,0.4018053273974416,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.44571428571428573,5.722857142857142,0.0,0.0,0.22009332116748298,0.08982629272262525,3.0618556701030926,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08247422680412371,0,0.12651865804856738,0.2214335540564067,0.8240345092294391,0.7548749336380108,0.0,0.0,0.25965258544525055,0.25965258544525055
156,0.9791824838366588,0.5188345165214716,0.8457111331143712,0.5145331896216666,0.24298626550798028,0.5169432225339381,0.7616580310880829,0.413866267342454,0.4479079705409742,0.12435233160621761,0.42,0.3849044240584053,0.4018053273974416,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.44857142857142857,5.728571428571429,0.0,0.002857142857142857,0.22072655105919672,0.08968150394094652,3.0362694300518136,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08290155440414508,0,0.12600006475832454,0.22032638628612464,0.8132681047591359,0.7397774349652505,0.0,1.0,0.25936300788189304,0.25936300788189304
157,0.9795064690693202,0.5189878915263451,0.8458897878283818,0.5140825181770687,0.24298626550798028,0.516965974813816,0.7772020725388601,0.413866267342454,0.4479079705409742,0.12435233160621761,0.42857142857142855,0.3849044240584053,0.4018053273974416,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.44857142857142857,5.777142857142858,0.0,0.0,0.22125687807606484,0.08954105882271811,3.0362694300518136,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07772020725388601,0,0.12539863586310435,0.21922475435469405,0.7998598855210961,0.7249818862659455,0.0,1.0,0.25908211764543626,0.25908211764543626
158,0.9787288607174232,0.5187966575904661,0.8454609923657641,0.5135168652653089,0.24298626550798028,0.5171083656680326,0.6994818652849741,0.413866267342454,0.4479079705409742,0.12435233160621761,0.38571428571428573,0.3849044240584053,0.4018053273974416,0.07714285714285714,0.0,0.0,0.44857142857142857,5.765714285714286,0.0,0.0,0.22173843912822933,0.08940482705803655,3.0362694300518136,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.07772020725388601,0,0.12477164268378882,0.21812863058292056,0.7838626878106743,0.7104822485406267,0.0,0.0,0.25880965411607315,0.25880965411607315
159,0.978991549794932,0.5185267244564814,0.8456058466285046,0.5133361150869495,0.24298626550798028,0.51715839782722,0.7357512953367875,0.413866267342454,0.4479079705409742,0.12435233160621761,0.4057142857142857,0.3849044240584053,0.4018053273974416,0.07714285714285714,0.0,0.0,0.44857142857142857,5.757142857142857,0.0,0.0,0.22220615420725487,0.08927268224629548,3.0362694300518136,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.07772020725388601,0,0.12414778447036988,0.21703798743000596,0.7681854340544607,0.696272603569814,0.0,0.0,0.25854536449259097,0.25854536449259097
160,0.9790564588170145,0.5193853548997923,0.8456704418391768,0.5135415303476438,0.24298626550798028,0.5170098821719518,0.7552083333333334,0.4132180050530159,0.4497483723232829,0.125,0.4142857142857143,0.3849044240584053,0.4018053273974416,0.07714285714285714,0.0,0.0,0.4514285714285714,5.76,0.0,0.002857142857142857,0.22271134502594317,0.08914450177890663,3.0208333333333335,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.078125,0,0.12352704554801804,0.21595279749285595,0.7528217253733714,0.6823471514984177,0.0,0.0,0.25828900355781326,0.25828900355781326
161,0.9784238794240321,0.5190234723844154,0.8453234268578839,0.5136441744305122,0.24298626550798028,0.5169098583035362,0.703125,0.4133221717196826,0.4498264973232829,0.125,0.38571428571428573,0.3849615669155481,0.40184818454029875,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.4514285714285714,5.817142857142857,0.0,0.0,0.2232259338942589,0.08902016672553938,3.0208333333333335,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.078125,0,0.1234794174452958,0.22890891431574492,0.7434795765801898,0.6788005674237687,0.0,0.5,0.25804033345107885,0.25804033345107885
162,0.9788450866476492,0.5187214730958248,0.845554489106268,0.5138739503248206,0.24298626550798028,0.5167072441623988,0.734375,0.4133221717196826,0.4498264973232829,0.125,0.40285714285714286,0.3849615669155481,0.40184818454029875,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.4514285714285714,5.8342857142857145,0.0,0.0,0.22365448903611532,0.08889956172377322,3.0208333333333335,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.078125,0,0.12303202748308718,0.2277643697441662,0.7343242707628718,0.6652245560752933,0.0,1.0,0.25779912344754646,0.25779912344754646
163,0.9784484649310423,0.5192075102009656,0.8453369137645865,0.5143515844965679,0.24298626550798028,0.516577371974639,0.7135416666666666,0.4133221717196826,0.4498264973232829,0.125,0.3914285714285714,0.3849615669155481,0.40184818454029875,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.4514285714285714,5.817142857142857,0.0,0.0,0.22407065566298864,0.08878257487206,3.0208333333333335,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.078125,0,0.12244543877424317,0.22662554789544537,0.722494928204757,0.6519200649537874,0.0,1.0,0.2575651497441201,0.2575651497441201
164,0.9782608834413473,0.5183898909592342,0.8452340119188109,0.5136878814691938,0.24298626550798028,0.5165519956823309,0.6979166666666666,0.4134263383863493,0.44990462232328293,0.125,0.38285714285714284,0.385018709772691,0.401891041683156,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.4514285714285714,5.84,0.0,0.0,0.224474777189958,0.08866909762589824,3.0208333333333335,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.078125,0,0.12226178300894337,0.22549242015596813,0.7109021724978046,0.6438673754747944,0.0,0.0,0.25733819525179646,0.25733819525179646
165,0.9776115174055141,0.5187404937433795,0.8448777882648681,0.514115951995102,0.24298626550798028,0.5165038759947442,0.765625,0.4134263383863493,0.44990462232328293,0.125,0.42,0.385018709772691,0.401891041683156,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.4514285714285714,5.825714285714286,0.005208333333333333,0.0,0.22486718844615616,0.08855902469712128,3.0208333333333335,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.078125,0,0.12179276052247011,0.22436495805518827,0.7023984147621345,0.6309900279652985,0.0,1.0,0.2571180493942426,0.2571180493942426
166,0.9780469423531359,0.5174826354899399,0.8451166499504208,0.5133549145759794,0.24298626550798028,0.5163583385626334,0.6614583333333334,0.41373883838634934,0.45013899732328294,0.125,0.3628571428571429,0.3851901383441196,0.4020196131117273,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.4514285714285714,5.811428571428571,0.0,0.0,0.22524821582705165,0.08845225395620764,3.0208333333333335,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.078125,0,0.1225266538627149,0.22669519777324926,0.7026361607526059,0.6569534935119828,0.0,0.4,0.2569045079124153,0.2569045079124153
167,0.9793544220008443,0.5188790722590957,0.8458338959285921,0.5143869537435536,0.24298626550798028,0.516211165981032,0.734375,0.4139471717196826,0.45029524732328285,0.125,0.40285714285714286,0.38530442405840526,0.40210532739744165,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.4514285714285714,5.8,0.0,0.0,0.22561817744868728,0.0883486863375214,3.0208333333333335,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.078125,0,0.12237116345054415,0.225561721784383,0.6942977232518396,0.6790508470041731,0.0,0.5,0.25669737267504283,0.25669737267504283
168,0.9798861224281655,0.5182507299735848,0.8461255715915799,0.514082898882667,0.24298626550798028,0.5161227156811194,0.7604166666666666,0.4139471717196826,0.45029524732328285,0.125,0.41714285714285715,0.38530442405840526,0.40210532739744165,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.4514285714285714,5.8428571428571425,0.0,0.0,0.22597738330340814,0.08824822574739577,3.0208333333333335,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.078125,0,0.12181630763329143,0.22443391317546107,0.6832689116439455,0.6654698300640896,0.0,1.0,0.25649645149479156,0.25649645149479156
169,0.9787223764261775,0.5184886321010039,0.8454871737847749,0.5141471352083566,0.24298626550798028,0.5160639617292657,0.671875,0.4139471717196826,0.45029524732328285,0.125,0.36857142857142855,0.38530442405840526,0.40210532739744165,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.4514285714285714,5.865714285714286,0.005208333333333333,0.0,0.2263261354166525,0.0881507789749739,3.0208333333333335,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.078125,0,0.12123579752369643,0.22331174360958378,0.6724606762682095,0.6521604334628078,0.0,1.0,0.2563015579499478,0.2563015579499478
170,0.9791415166395394,0.5185000880413232,0.8457171021303906,0.5132752938951057,0.24298626550798028,0.5160654256815066,0.6927083333333334,0.4139471717196826,0.45029524732328285,0.125,0.38,0.38530442405840526,0.40210532739744165,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.4514285714285714,5.902857142857143,0.0,0.0,0.22666472800441503,0.0880562556057247,3.0208333333333335,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.078125,0,0.12065818996464937,0.22219518489153586,0.6618686055999881,0.6391172247935516,0.0,1.0,0.2561125112114494,0.2561125112114494
171,0.9800302905675536,0.5188518289546612,0.8462046581137584,0.5132037525370083,0.24298626550798028,0.516126754914869,0.6666666666666666,0.4139471717196826,0.45029524732328285,0.125,0.3657142857142857,0.38530442405840526,0.40210532739744165,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.4514285714285714,5.894285714285714,0.0,0.0,0.22699344763102625,0.08796456793755293,3.0208333333333335,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.078125,0,0.12008347044339755,0.22108420896707817,0.6514883763451312,0.6263348802976806,0.0,1.0,0.2559291358751059,0.2559291358751059
172,0.9803153138816526,0.518074091942411,0.8463610137603499,0.5126951696810066,0.24298626550798028,0.5162091150939867,0.6875,0.4139471717196826,0.45029524732328285,0.125,0.37714285714285717,0.38530442405840526,0.40210532739744165,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.4514285714285714,5.914285714285715,0.005208333333333333,0.0,0.22731257336692443,0.08787563089942636,3.0208333333333335,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.078125,0,0.11951162451975197,0.21997878792224276,0.6413157516753715,0.6138081826917269,0.0,1.0,0.2557512617988527,0.2557512617988527
173,0.9798404317415935,0.5179345172583273,0.8461005069863746,0.5123210028220815,0.24298626550798028,0.5164014970934798,0.734375,0.4139471717196826,0.45029524732328285,0.125,0.40285714285714286,0.38530442405840526,0.40210532739744165,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.4514285714285714,5.917142857142857,0.005208333333333333,0.0,0.2276223769461244,0.08778936197244357,3.0208333333333335,0.027893619724435676,0.054259669279535516,0.16673617183466138,0.078125,0,0.11894263782572466,0.21887889398263155,0.6313465794990069,0.6015320190378923,0.0,1.0,0.2555787239448871,0.2555787239448871
174,0.9807134747157967,0.5171209630851736,0.846613056309897,0.5113190149241832,0.24298626550798028,0.5164922096827974,0.675392670157068,0.4123352463135254,0.44842975492180154,0.12041884816753927,0.36857142857142855,0.38530442405840526,0.40210532739744165,0.07714285714285714,0.0,0.0,0.4542857142857143,5.92,0.010471204188481676,0.002857142857142857,0.22793925115311797,0.08770568111327026,3.026178010471204,0.027056811132702606,0.05267553676500836,0.16623408667962156,0.07853403141361257,0,0.11834792463659602,0.2177844995127184,0.6187196479090267,0.5895013786571346,0.0,0.0,0.25541136222654054,0.25541136222654054
175,0.9798600252835417,0.5173142486876562,0.8461473167625806,0.5113160694936592,0.24298626550798028,0.5164226740460983,0.6544502617801047,0.41254467039729503,0.44858682298462876,0.12041884816753927,0.35714285714285715,0.38541870977269094,0.4021910416831559,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.4542857142857143,5.88,0.005235602094240838,0.0,0.22823120465689423,0.08762451067987212,3.026178010471204,0.026245106798721527,0.05113639302840722,0.1657470640792329,0.07853403141361257,0,0.11824175644198448,0.2166955770151548,0.6120595406651319,0.6655559317359366,0.0,0.5,0.2552490213597443,0.2552490213597443
176,0.9814759144098437,0.517439547990692,0.847029130542934,0.5121872601642841,0.24298626550798028,0.5163947830375056,0.7696335078534031,0.4126493824391799,0.4486653570160424,0.12041884816753927,0.42,0.38547585262983386,0.40223389882601307,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.4542857142857143,5.934285714285714,0.005235602094240838,0.0,0.22851460850672903,0.087545775359476,3.026178010471204,0.02545775359475988,0.04964103435982847,0.1652746521568559,0.07853403141361257,0,0.1181076905169174,0.21561209913007903,0.6055326355661149,0.6586748273676184,0.0,0.5,0.25509155071895195,0.25509155071895195
177,0.9822131362486586,0.5180788378411934,0.8474314430321158,0.5125735591802082,0.24298626550798028,0.5162518640600293,0.6858638743455497,0.4126493824391799,0.4486653570160424,0.12041884816753927,0.3742857142857143,0.38547585262983386,0.40223389882601307,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.4542857142857143,5.962857142857143,0.005235602094240838,0.0,0.22878970665912668,0.08746940209869167,3.026178010471204,0.024694020986917083,0.048188284867696884,0.16481641259215024,0.07853403141361257,0,0.11754572349290425,0.2145340386344286,0.5962791257119355,0.645501330820266,0.0,1.0,0.2549388041973834,0.2549388041973834
