t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
111,0.9781702184964294,0.4914820703311604,0.8271278869496878,0.4965579361416068,0.246879425001856,0.4948326581679218,0.7142857142857143,0.4784214032313525,0.4696502116475438,0.19642857142857142,0.34285714285714286,0.41036387189330703,0.39411928529478796,0.10285714285714286,0.017142857142857144,0.02,0.52,6.888571428571429,0.0,0.0,0.17931672613855293,0.10343560317237319,2.392857142857143,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.11904761904761904,0,0.18893912163079107,0.8502512605167264,2.6327118809318355,1.7378692540578862,0.0,0.8571428571428571,0.2868712063447464,0.2868712063447464
112,0.9772367208744098,0.49114335168813417,0.8266798080911183,0.4966428560820438,0.246879425001856,0.4949389898779399,0.8035714285714286,0.4784214032313525,0.4696502116475438,0.19642857142857142,0.38571428571428573,0.41036387189330703,0.39411928529478796,0.10285714285714286,0.014285714285714285,0.014285714285714285,0.52,6.8914285714285715,0.0,0.0,0.18102494106923694,0.10288253507720199,2.392857142857143,0.17882535077202005,0.30068269719605834,0.257295210463212,0.11904761904761904,0,0.1881938553083514,0.8460000042141428,2.594343357598913,1.7031118689767282,0.0,1.0,0.285765070154404,0.285765070154404
113,0.9759350153504125,0.49070128966134824,0.8260549894395997,0.49676690110802246,0.246879425001856,0.4950774190747995,0.7857142857142857,0.4784214032313525,0.4696502116475438,0.19642857142857142,0.37714285714285717,0.41036387189330703,0.39411928529478796,0.10285714285714286,0.017142857142857144,0.017142857142857144,0.52,6.885714285714286,0.0,0.0,0.18269275222460526,0.10234605902488593,2.392857142857143,0.17346059024885946,0.293138959502491,0.2540763541493157,0.11904761904761904,0,0.18756603174252395,0.8417700041930721,2.5595993475897916,1.6690496315971937,0.0,1.0,0.2846921180497719,0.2846921180497719
114,0.9763166404730894,0.49208185823443784,0.8262381694984845,0.49740261387678936,0.246879425001856,0.49520085911780076,0.8095238095238095,0.4784214032313525,0.4696502116475438,0.19642857142857142,0.38857142857142857,0.41036387189330703,0.39411928529478796,0.10285714285714286,0.014285714285714285,0.014285714285714285,0.52,6.885714285714286,0.0,0.0,0.18432070635565947,0.10182567725413935,2.392857142857143,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.11904761904761904,0,0.18679948729809703,0.8375611541721067,2.52269307492371,1.6356686389652497,0.0,1.0,0.2836513545082787,0.2836513545082787
115,0.9761084858000716,0.4931251245991297,0.8261382552554359,0.49849291595463513,0.246879425001856,0.49534207709233924,0.7440476190476191,0.4784214032313525,0.4696502116475438,0.19642857142857142,0.35714285714285715,0.41036387189330703,0.39411928529478796,0.10285714285714286,0.008571428571428572,0.008571428571428572,0.52,6.882857142857143,0.0,0.0,0.18590937408868538,0.10132090693651519,2.392857142857143,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.11904761904761904,0,0.18592263271874943,0.8333733484012462,2.4808106419966642,1.6029552661859447,0.0,1.0,0.2826418138730304,0.2826418138730304
116,0.9748583888880822,0.4927895473977345,0.8255382087376811,0.49925064953487824,0.246879425001856,0.495497190535334,0.7916666666666666,0.47901664132659066,0.4700966402189723,0.19642857142857142,0.38,0.4106495861790213,0.3943335710090737,0.10285714285714286,0.025714285714285714,0.025714285714285714,0.52,6.897142857142857,0.0,0.0,0.18745934688056975,0.10083127972841972,2.392857142857143,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.11904761904761904,0,0.1870481702516021,0.82920648165924,2.4569087148710165,1.5708961608622258,0.0,0.5555555555555556,0.2816625594568395,0.2816625594568395
117,0.9762302217332558,0.49390679719383934,0.8261966885033644,0.5001147362877648,0.246879425001856,0.49564840870388116,0.7797619047619048,0.47901664132659066,0.4700966402189723,0.19642857142857142,0.3742857142857143,0.4106495861790213,0.3943335710090737,0.10285714285714286,0.02,0.02,0.52,6.922857142857143,0.0,0.0,0.18897123418338566,0.10035634133656715,2.392857142857143,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.11904761904761904,0,0.18656666148616538,0.8250604492509439,2.4277705405735963,1.5394782376449812,0.0,1.0,0.28071268267313426,0.28071268267313426
118,0.9763265144426008,0.4944134063031651,0.82624290900385,0.5007881835730944,0.246879425001856,0.49603375619009576,0.7202380952380952,0.47901664132659066,0.4700966402189723,0.19642857142857142,0.3457142857142857,0.4106495861790213,0.3943335710090737,0.10285714285714286,0.005714285714285714,0.005714285714285714,0.52,6.92,0.0,0.0,0.19044566080836284,0.09989565109647011,2.392857142857143,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.11904761904761904,0,0.18569097103587748,0.8209351470046892,2.3849294154764102,1.5086886728920814,0.0,1.0,0.27979130219294024,0.27979130219294024
119,0.9785892821030215,0.4933014201316562,0.827329037480852,0.4998967770671883,0.246879425001856,0.49641851584375674,0.7083333333333334,0.47901664132659066,0.4700966402189723,0.19642857142857142,0.34,0.4106495861790213,0.3943335710090737,0.10285714285714286,0.008571428571428572,0.008571428571428572,0.52,6.951428571428571,0.0,0.0,0.19188326447940263,0.09944878156357603,2.392857142857143,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.11904761904761904,0,0.1849050876092695,0.8168304712696658,2.345802255738311,1.4785148994342399,0.0,1.0,0.278897563127152,0.278897563127152
120,0.9785220679895043,0.4940760322305186,0.8272967747063638,0.49993783173573175,0.246879425001856,0.4967256874344876,0.6666666666666666,0.47901664132659066,0.4700966402189723,0.19642857142857142,0.32,0.4106495861790213,0.3943335710090737,0.10285714285714286,0.011428571428571429,0.011428571428571429,0.52,6.92,0.0,0.0,0.1932846935664178,0.09901531811666875,2.392857142857143,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.11904761904761904,0,0.18423642288193742,0.8127463189133174,2.310314782052116,1.448944601445555,0.0,1.0,0.27803063623333746,0.27803063623333746
121,0.9775410463502943,0.4947190430898673,0.8268258843195427,0.4994865855455958,0.246879425001856,0.4970607061789431,0.7023809523809523,0.47913568894563824,0.4701859259332581,0.19642857142857142,0.33714285714285713,0.4107067290361642,0.39437642815193086,0.10285714285714286,0.014285714285714285,0.014285714285714285,0.52,6.942857142857143,0.0,0.0,0.19465060498894682,0.09859485857316866,2.392857142857143,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.11904761904761904,0,0.18405582217468847,0.8086825873187509,2.2783942006967877,1.8201115332061155,0.0,0.8,0.27718971714633733,0.27718971714633733
122,0.9778721386101459,0.49470177140058086,0.8269848086042716,0.49918860831488554,0.246879425001856,0.49743071829820806,0.7083333333333334,0.47913568894563824,0.4701859259332581,0.19642857142857142,0.34,0.4107067290361642,0.39437642815193086,0.10285714285714286,0.011428571428571429,0.011428571428571429,0.52,6.894285714285714,0.0,0.0,0.19598166228071526,0.09818701281597363,2.392857142857143,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.11904761904761904,0,0.1833064009209579,0.804639174382157,2.2442548881114233,1.7837093025419932,0.0,1.0,0.27637402563194724,0.27637402563194724
123,0.9794203980620205,0.4937485950771295,0.8277279731411714,0.4990619450232314,0.246879425001856,0.49776337520499664,0.7440476190476191,0.47913568894563824,0.4701859259332581,0.19642857142857142,0.35714285714285715,0.4107067290361642,0.39437642815193086,0.10285714285714286,0.002857142857142857,0.002857142857142857,0.52,6.922857142857143,0.0,0.0,0.19727853380607174,0.09779140243149442,2.392857142857143,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.11904761904761904,0,0.18241844034492452,0.8006159785102462,2.2022269332063376,1.7480351164911532,0.0,1.0,0.2755828048629888,0.2755828048629888
124,0.9801587616242344,0.49439451326464434,0.8280823876510341,0.49917110890213645,0.246879425001856,0.4979793264863397,0.7678571428571429,0.47913568894563824,0.4701859259332581,0.19642857142857142,0.36857142857142855,0.4107067290361642,0.39437642815193086,0.10285714285714286,0.011428571428571429,0.011428571428571429,0.52,6.908571428571428,0.0,0.0,0.1985418911195123,0.09740766035854956,2.392857142857143,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.11904761904761904,0,0.18176249242891418,0.7966128986176951,2.1696109659707825,1.71307441416133,0.0,1.0,0.27481532071709913,0.27481532071709913
125,0.9802935378936717,0.49509562366869275,0.8281470802603639,0.5000292474685234,0.246879425001856,0.4980930527259896,0.7797619047619048,0.47913568894563824,0.4701859259332581,0.19642857142857142,0.3742857142857143,0.4107067290361642,0.39437642815193086,0.10285714285714286,0.014285714285714285,0.017142857142857144,0.52,6.885714285714286,0.0,0.0,0.19977240745981517,0.09703543054779308,2.392857142857143,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.11904761904761904,0,0.18155639581106717,0.7926298341246066,2.143361603794224,1.6788129258781035,0.0,1.0,0.2740708610955862,0.2740708610955862
126,0.982643881803771,0.4946022872404174,0.8292752453372116,0.4995377834226826,0.246879425001856,0.49825253108608214,0.7797619047619048,0.47913568894563824,0.4701859259332581,0.19642857142857142,0.3742857142857143,0.4107067290361642,0.39437642815193086,0.10285714285714286,0.008571428571428572,0.008571428571428572,0.52,6.9,0.0,0.0,0.20097075637062942,0.09667436763135928,2.392857142857143,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.11904761904761904,0,0.18087491377854745,0.7886666849539835,2.1090658002897675,1.6452366673605414,0.0,1.0,0.2733487352627186,0.2733487352627186
127,0.9826294966475395,0.4934746284501537,0.8292683404622206,0.49901392878601597,0.246879425001856,0.4982994320595096,0.7440476190476191,0.47925473656468587,0.4702752116475437,0.19642857142857142,0.35714285714285715,0.410763871893307,0.39441928529478804,0.10285714285714286,0.011428571428571429,0.011428571428571429,0.52,6.865714285714286,0.0,0.0,0.20213761043969528,0.09632413660241851,2.392857142857143,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.11904761904761904,0,0.18054168206679755,0.7847233515292137,2.0783130557125435,1.6123319340133304,0.0,0.75,0.27264827320483703,0.27264827320483703
128,0.9806916546762794,0.49356288884851823,0.8283381763160157,0.4992577648530884,0.246879425001856,0.49827351902243283,0.7797619047619048,0.479492831802781,0.4704537830761152,0.19642857142857142,0.3742857142857143,0.4108781576075927,0.3945049995805022,0.10285714285714286,0.014285714285714285,0.014285714285714285,0.52,6.885714285714286,0.0,0.0,0.20327364014921306,0.09598441250434597,2.392857142857143,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.11904761904761904,0,0.1804359893172849,0.7807997347715676,2.051032508884007,1.5800852953330637,0.0,0.8,0.2719688250086919,0.2719688250086919
129,0.981405584656583,0.49321113532428174,0.8286808627065614,0.4987092622294341,0.246879425001856,0.4982464800966886,0.7440476190476191,0.479492831802781,0.4704537830761152,0.19642857142857142,0.35714285714285715,0.4108781576075927,0.3945049995805022,0.10285714285714286,0.011428571428571429,0.011428571428571429,0.52,6.888571428571429,0.0,0.0,0.20437951283022004,0.09565488012921558,2.392857142857143,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.11904761904761904,0,0.17973295508141277,0.7768957360977097,2.0214404301348985,1.5484835894264026,0.0,1.0,0.2713097602584312,0.2713097602584312
130,0.9812155238102143,0.49349371560853084,0.8285896335003043,0.4998456760621355,0.246879425001856,0.4982983307147571,0.7738095238095238,0.479492831802781,0.4704537830761152,0.19642857142857142,0.37142857142857144,0.4108781576075927,0.3945049995805022,0.10285714285714286,0.014285714285714285,0.014285714285714285,0.52,6.871428571428571,0.0,0.0,0.20545589171417367,0.09533523372533914,2.392857142857143,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.11904761904761904,0,0.17911872244529142,0.7730112574172212,1.9952973358179147,1.5175139176378745,0.0,1.0,0.27067046745067824,0.27067046745067824
131,0.9817515789955539,0.4933476845796847,0.8288469399892675,0.49988674455189086,0.246879425001856,0.4983077759171467,0.7678571428571429,0.4796118794218287,0.470543068790401,0.19642857142857142,0.36857142857142855,0.4109353004647356,0.3945478567233594,0.10285714285714286,0.022857142857142857,0.022857142857142857,0.52,6.871428571428571,0.0,0.0,0.20650343507527824,0.09502517671357891,2.392857142857143,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.11904761904761904,0,0.178879843833065,0.7691462011301351,1.9782485319586989,1.5871636392851398,0.0,0.875,0.2700503534271579,0.2700503534271579
132,0.9808827070538286,0.49404498992690726,0.8284298814572393,0.5011368833832591,0.246879425001856,0.4982397428353279,0.8035714285714286,0.4796118794218287,0.470543068790401,0.19642857142857142,0.38571428571428573,0.4109353004647356,0.3945478567233594,0.10285714285714286,0.014285714285714285,0.014285714285714285,0.52,6.888571428571429,0.0,0.0,0.20752279545742436,0.09472442141217155,2.392857142857143,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.11904761904761904,0,0.1781850167567568,0.7653004701244843,1.9529692756052393,1.555420366499437,0.0,1.0,0.2694488428243431,0.2694488428243431
133,0.9819923647969179,0.49354344492723423,0.8289625171739221,0.5007909384618744,0.246879425001856,0.4982411303353167,0.7857142857142857,0.4796118794218287,0.470543068790401,0.19642857142857142,0.37714285714285717,0.4109353004647356,0.3945478567233594,0.10285714285714286,0.014285714285714285,0.014285714285714285,0.52,6.868571428571428,0.0,0.0,0.20851461897993284,0.0944326887698064,2.392857142857143,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.11904761904761904,0,0.1776061059052229,0.7614739677738619,1.928195604378849,1.5243119591694483,0.0,1.0,0.26886537753961287,0.26886537753961287
134,0.9830224202832027,0.4941296706370503,0.8294569438073388,0.5010542028803247,0.246879425001856,0.49819855815327363,0.7976190476190477,0.4796118794218287,0.470543068790401,0.19642857142857142,0.38285714285714284,0.4109353004647356,0.3945478567233594,0.10285714285714286,0.017142857142857144,0.017142857142857144,0.52,6.871428571428571,0.0,0.0,0.2094795447166132,0.09414970810671222,2.392857142857143,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.11904761904761904,0,0.17697464751855396,0.7576665979349926,1.906774549434129,1.4938257199860594,0.0,1.0,0.26829941621342446,0.26829941621342446
135,0.9801746443386027,0.49494984118356217,0.828090011353931,0.5012922223460662,0.246879425001856,0.4981674675914113,0.7321428571428571,0.4800880698980193,0.4709002116475438,0.19642857142857142,0.3514285714285714,0.41116387189330694,0.39471928529478795,0.10285714285714286,0.02,0.02,0.52,6.871428571428571,0.0,0.0,0.21041820414295107,0.09387521686351086,2.392857142857143,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.11904761904761904,0,0.17711820285238974,0.7538782649453176,1.8886390584454467,1.6443969305764259,0.0,1.0,0.26775043372702173,0.26775043372702173
136,0.9812926209165973,0.49406550308947766,0.8286266401113682,0.5009120411187526,0.246879425001856,0.4981589973058998,0.7916666666666666,0.4800880698980193,0.4709002116475438,0.19642857142857142,0.38,0.41116387189330694,0.39471928529478795,0.10285714285714286,0.005714285714285714,0.005714285714285714,0.52,6.888571428571429,0.0,0.0,0.2113312206465361,0.09360896035760555,2.392857142857143,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.11904761904761904,0,0.1763181832666992,0.750108873620591,1.8565805629908234,1.6115089919648975,0.0,1.0,0.26721792071521105,0.26721792071521105
137,0.9803651401926766,0.49457749918875105,0.8281814493638863,0.5019363574078277,0.246879425001856,0.49818588474447795,0.8273809523809523,0.48056426037420963,0.4712573545046867,0.19642857142857142,0.39714285714285713,0.4113924433218784,0.3948907138662165,0.10285714285714286,0.011428571428571429,0.011428571428571429,0.52,6.9,0.0,0.0,0.21221920909612432,0.09335069154687736,2.392857142857143,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.11904761904761904,0,0.17601844682336545,0.746358329252488,1.8308775231595782,1.5792788121255994,0.0,1.0,0.26670138309375474,0.26670138309375474
138,0.980535589583863,0.4946684769699665,0.8282632650716558,0.5020960575717446,0.246879425001856,0.49837057866190704,0.7738095238095238,0.48056426037420963,0.4712573545046867,0.19642857142857142,0.37142857142857144,0.4113924433218784,0.3948907138662165,0.10285714285714286,0.014285714285714285,0.014285714285714285,0.52,6.882857142857143,0.0,0.0,0.21308277546500584,0.09310017080047105,2.392857142857143,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.11904761904761904,0,0.17536607030353435,0.7426265376062257,1.8085456869821006,1.5476932358830875,0.0,1.0,0.2662003416009421,0.2662003416009421
139,0.9794962812629687,0.49447520853074167,0.8277643970776265,0.5023030828606971,0.246879425001856,0.49856783398542653,0.7976190476190477,0.4810484902595344,0.4717037830761152,0.19642857142857142,0.38285714285714284,0.4116248736668342,0.39510499958050227,0.10285714285714286,0.02,0.02,0.52,6.9,0.005952380952380952,0.0,0.21392251650460534,0.09285716567645692,2.392857142857143,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.11904761904761904,0,0.1752586763627488,0.7389134049181946,1.792374773242459,1.5167393711654258,0.0,0.8571428571428571,0.26571433135291384,0.26571433135291384
140,0.9772849754506855,0.4948372033037458,0.8267617546670527,0.5025280243682894,0.246879425001856,0.49872546432014603,0.7784431137724551,0.4779409961892322,0.46854033267537337,0.19161676646706588,0.37142857142857144,0.4116248736668342,0.39510499958050227,0.10285714285714286,0.008571428571428572,0.008571428571428572,0.5228571428571429,6.942857142857143,0.0,0.002857142857142857,0.2148208688492757,0.09262145070616323,2.395209580838323,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.11377245508982035,0,0.17449652583807795,0.7352188378936035,1.7650987063490382,1.4864045837421174,0.0,1.0,0.2652429014123264,0.2652429014123264
141,0.979040484440057,0.4947737670055231,0.8275993832419815,0.5021768248589404,0.246879425001856,0.4988323922578298,0.7485029940119761,0.4779409961892322,0.46854033267537337,0.19161676646706588,0.35714285714285715,0.4116248736668342,0.39510499958050227,0.10285714285714286,0.011428571428571429,0.011428571428571429,0.5228571428571429,6.942857142857143,0.005988023952095809,0.0,0.21561489381322313,0.09239280718497832,2.395209580838323,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.11976047904191617,0,0.1737951860660304,0.7315427437041355,1.7412253036506289,1.4566764920672748,0.0,1.0,0.2647856143699566,0.2647856143699566
142,0.9771232649559496,0.4946444707724072,0.8267275425989916,0.5020377465661254,0.246879425001856,0.49892678013454517,0.7409638554216867,0.474796062431336,0.46533876841438165,0.18674698795180722,0.3514285714285714,0.4116248736668342,0.39510499958050227,0.10285714285714286,0.002857142857142857,0.002857142857142857,0.5257142857142857,6.917142857142857,0.0,0.002857142857142857,0.21643086945712178,0.09217102296942893,2.397590361445783,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.1144578313253012,0,0.1729547815642717,0.7278850299856149,1.709257940434759,1.4275429622259295,0.0,1.0,0.2643420459388579,0.2643420459388579
143,0.9765732649643891,0.4949254782695484,0.8264666854601372,0.5017865961579824,0.246879425001856,0.4990265073046463,0.8072289156626506,0.474796062431336,0.4657002141975142,0.18674698795180722,0.38285714285714284,0.4116248736668342,0.3952764281519308,0.10285714285714286,0.014285714285714285,0.014285714285714285,0.5257142857142857,6.928571428571429,0.0,0.0,0.2171813315577983,0.09195589228034608,2.397590361445783,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.12048192771084337,0,0.1724588747778967,0.7242456048356868,1.6893584959117782,1.3989921029814107,0.0,1.0,0.2639117845606922,0.2639117845606922
144,0.9782640309223538,0.4937097896802499,0.8272286601431438,0.5016688406600778,0.246879425001856,0.49908124046500907,0.7878787878787878,0.47568506185232,0.46717425868440926,0.18787878787878787,0.37142857142857144,0.41173915938112,0.3953621424376451,0.10285714285714286,0.011428571428571429,0.011428571428571429,0.5285714285714286,6.96,0.0,0.002857142857142857,0.21807832694782697,0.09174721551193571,2.3515151515151516,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.12121212121212122,0,0.17216758111829297,0.7206243768115084,1.666999897422114,1.3710122609217825,0.0,0.75,0.26349443102387143,0.26349443102387143
145,0.9785914748696961,0.4944297343732594,0.8273830265754625,0.5020685247922952,0.246879425001856,0.4990515565068623,0.8303030303030303,0.47568506185232,0.46735607686622743,0.18787878787878787,0.3914285714285714,0.41173915938112,0.3954478567233594,0.10285714285714286,0.011428571428571429,0.011428571428571429,0.5285714285714286,6.991428571428571,0.0,0.0,0.21886935115524675,0.09154479904657763,2.3515151515151516,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.12121212121212122,0,0.17150617249841577,0.7170212549274508,1.645088470902243,1.343592015703347,0.0,1.0,0.2630895980931553,0.2630895980931553
146,0.9790458293137745,0.4944116119494621,0.8275972222419565,0.5024935936362283,0.246879425001856,0.4990373367936734,0.8121212121212121,0.47568506185232,0.4675378950480456,0.18787878787878787,0.38285714285714284,0.41173915938112,0.3955335710090737,0.10285714285714286,0.011428571428571429,0.011428571428571429,0.5285714285714286,7.014285714285714,0.006060606060606061,0.0,0.2195589178376523,0.0913484550751803,2.3515151515151516,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.12121212121212122,0,0.1707629273502094,0.7134361486528136,1.6236152729127697,1.3167201753892799,0.0,1.0,0.2626969101503606,0.2626969101503606
147,0.9788112239875588,0.49512002880066924,0.8274866225881691,0.502189217061596,0.246879425001856,0.4990040811263371,0.7818181818181819,0.47568506185232,0.46771971322986383,0.18787878787878787,0.36857142857142855,0.41173915938112,0.395619285294788,0.10285714285714286,0.014285714285714285,0.014285714285714285,0.5285714285714286,6.985714285714286,0.0,0.0,0.220229052866432,0.09115800142292488,2.3515151515151516,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.12121212121212122,0,0.170329943685953,0.7098689679095495,1.6054286817402283,1.2903857718814944,0.0,1.0,0.2623160028458498,0.2623160028458498
148,0.9792790522889292,0.49577748653599796,0.827707170215958,0.5030220086738736,0.246879425001856,0.4989088396118412,0.7393939393939394,0.47592748609474417,0.4680833495935002,0.18787878787878787,0.3485714285714286,0.41185344509540567,0.39579071386621656,0.10285714285714286,0.014285714285714285,0.014285714285714285,0.5285714285714286,7.031428571428571,0.012121212121212121,0.0,0.22088026264490446,0.09097326138023717,2.3515151515151516,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.12121212121212122,0,0.17002115111038035,0.7063196230700017,1.587605822391138,1.301700402064066,0.0,0.8,0.2619465227604743,0.2619465227604743
149,0.9808954711521606,0.4964519248526302,0.8282668635566983,0.5038915487771405,0.246879425001856,0.4987995832339624,0.7484662576687117,0.47490194191808954,0.46741429639000803,0.18404907975460122,0.3485714285714286,0.4119105879525486,0.3958764281519308,0.10285714285714286,0.011428571428571429,0.011428571428571429,0.5342857142857143,7.042857142857143,0.0,0.005714285714285714,0.22151808160374636,0.09079406353883003,2.3435582822085887,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.1165644171779141,0,0.16968533106911415,0.7027880249546516,1.5672822773718869,1.2936663940227842,0.0,0.75,0.2615881270776601,0.2615881270776601
150,0.9819417609381837,0.49608388355687244,0.8287541356570465,0.5036964653893212,0.246879425001856,0.49848065086041665,0.6993865030674846,0.47490194191808954,0.46741429639000803,0.18404907975460122,0.32571428571428573,0.4119105879525486,0.3958764281519308,0.10285714285714286,0.005714285714285714,0.005714285714285714,0.5342857142857143,7.045714285714285,0.0,0.0,0.2222678605028024,0.09062024163266513,2.3435582822085887,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.12269938650306748,0,0.1690632043603042,0.6992740848298784,1.5416509175387352,1.2677930661423285,0.0,1.0,0.2612404832653303,0.2612404832653303
151,0.978514827742309,0.49669495673328495,0.827158163911539,0.503624497389902,0.246879425001856,0.4982235503146763,0.7055214723926381,0.47490194191808954,0.46741429639000803,0.18404907975460122,0.32857142857142857,0.4119105879525486,0.3958764281519308,0.10285714285714286,0.0,0.0,0.5342857142857143,7.042857142857143,0.0,0.0,0.22286542027172168,0.09045163438368518,2.3435582822085887,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.12269938650306748,0,0.1682178883385027,0.695777714405729,1.5108178991879602,1.2424372048194818,0.0,0.0,0.26090326876737036,0.26090326876737036
152,0.9774964836057338,0.497026105518771,0.8266839064993626,0.5034683400575108,0.246879425001856,0.49809518595638735,0.7239263803680982,0.47490194191808954,0.46741429639000803,0.18404907975460122,0.33714285714285713,0.4119105879525486,0.3958764281519308,0.10285714285714286,0.002857142857142857,0.002857142857142857,0.5342857142857143,7.0285714285714285,0.0,0.0,0.22344596963778524,0.0902880853521746,2.3435582822085887,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.12269938650306748,0,0.16743379889681018,0.6922988258337004,1.4834586840613437,1.2175884607230922,0.0,1.0,0.26057617070434924,0.26057617070434924
153,0.9800236872775097,0.4968973470694976,0.8278608613522183,0.5032284939290066,0.246879425001856,0.4979907796855292,0.7300613496932515,0.47502464130459265,0.46750632092988537,0.18404907975460122,0.34,0.4119677308096914,0.395919285294788,0.10285714285714286,0.011428571428571429,0.011428571428571429,0.5342857142857143,7.042857142857143,0.0,0.0,0.22400996320135103,0.0901294427916094,2.3435582822085887,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.12269938650306748,0,0.1673932191310046,0.6888373317045319,1.4652180818086884,1.5532599090537575,0.0,0.75,0.2602588855832188,0.2602588855832188
154,0.9773193087457759,0.4977513458500798,0.8266013936360108,0.5036449576323709,0.246879425001856,0.49780233726409995,0.7300613496932515,0.47502464130459265,0.46750632092988537,0.18404907975460122,0.34,0.4119677308096914,0.395919285294788,0.10285714285714286,0.011428571428571429,0.011428571428571429,0.5342857142857143,7.08,0.0,0.0,0.2245578453431467,0.08997555950786108,2.3435582822085887,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.12269938650306748,0,0.16669896732106387,0.6853931450460092,1.4473422916010859,1.5221947108726825,0.0,1.0,0.2599511190157222,0.2599511190157222
155,0.9785349422592577,0.49702889922915283,0.8271675315294322,0.5038957773886561,0.246879425001856,0.4978505041712679,0.6625766871165644,0.4752700400775988,0.46769037000964,0.18404907975460122,0.30857142857142855,0.41208201652397713,0.3960049995805023,0.10285714285714286,0.005714285714285714,0.005714285714285714,0.5342857142857143,7.094285714285714,0.0,0.0,0.22509005031898394,0.08982629272262525,2.3435582822085887,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.12269938650306748,0,0.16632261534160142,0.6819661793207792,1.42410973148335,2.0459845185248655,0.0,0.5,0.25965258544525055,0.25965258544525055
156,0.978020834044042,0.49644629913540494,0.8269281039892034,0.5032047687550777,0.246879425001856,0.4978855595273841,0.7607361963190185,0.4752700400775988,0.46769037000964,0.18404907975460122,0.35428571428571426,0.41208201652397713,0.3960049995805023,0.10285714285714286,0.002857142857142857,0.002857142857142857,0.5342857142857143,7.122857142857143,0.0,0.0,0.22560700236488096,0.08968150394094652,2.3435582822085887,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.12269938650306748,0,0.16551957369346484,0.6785563484241752,1.3984846797108257,2.005064828154368,0.0,1.0,0.25936300788189304,0.25936300788189304
157,0.9782946407528714,0.496496568764659,0.8270556196850297,0.5031617609699939,0.246879425001856,0.4979354651827203,0.6932515337423313,0.47551543885060493,0.4678744190893946,0.18404907975460122,0.32285714285714284,0.4121963022382628,0.3960907138662165,0.10285714285714286,0.008571428571428572,0.008571428571428572,0.5342857142857143,7.114285714285714,0.0,0.0,0.22610911581144907,0.08954105882271811,2.3435582822085887,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.12269938650306748,0,0.16523440511071177,0.6751635666820544,1.3790864146880375,1.9649635315912808,0.0,0.6666666666666666,0.25908211764543626,0.25908211764543626
