t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
15,0.4835286822394157,0.49933027712532163,0.4835286822394157,0.49933027712532163,0.24908806407921,0.4865972096972362,0.8314285714285714,0.353998655616233,0.36381040361495254,0.037142857142857144,0.8314285714285714,0.353998655616233,0.36381040361495254,0.037142857142857144,0.06,0.06285714285714286,0.06285714285714286,0.0,0.7028571428571428,0.0,0.0,0.1886335169097513,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08882156355498408,0.0,0.6920933134763372,0.0,0.0,0.9545454545454546,0.15,0.25
16,0.4914705825737938,0.4986093119590187,0.4916463689210064,0.4987758561766246,0.24908806407921,0.48624221585352007,0.8080229226361032,0.3543237140856639,0.3650975013016795,0.03724928366762178,0.8057142857142857,0.3542843699019473,0.36475326075780967,0.037142857142857144,0.06017191977077364,0.06303724928366762,0.06285714285714286,0.002857142857142857,0.9114285714285715,0.0057306590257879654,0.002857142857142857,0.1886386502715084,0.056950000000000014,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,5,0.09191210175984416,0.014266651956989819,0.7411085900639532,0.08170728068877324,0.0,0.9090909090909091,0.15,0.25
17,0.5015802738397823,0.49807342003987815,0.5017271753548063,0.498203522855818,0.24908806407921,0.48609266968211357,0.8223495702005731,0.35426640749540605,0.3656562405566939,0.03724928366762178,0.82,0.3542272270448044,0.36531040361495254,0.037142857142857144,0.05157593123209169,0.054441260744985676,0.054285714285714284,0.002857142857142857,1.042857142857143,0.017191977077363897,0.0,0.18865705475351416,0.056950000000000014,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,3,0.09250954125104494,0.14295545525322323,0.7805721325483885,0.8239497642851935,0.0,0.9473684210526315,0.15,0.25
18,0.5100719858708088,0.49821947096917923,0.509588065592181,0.4984402213927323,0.24908806407921,0.4861415665529839,0.8045977011494253,0.3551122767831508,0.367958880596992,0.040229885057471264,0.8,0.35531294133051866,0.3667329301500086,0.04,0.07471264367816093,0.08045977011494253,0.08,0.005714285714285714,1.26,0.028735632183908046,0.002857142857142857,0.18917541057638856,0.05695000000000001,11.591954022988507,0.0,0.0,0.15,0.08045977011494253,3,0.09653256497336114,0.1422406779769571,0.8449606898974207,0.8074707689994897,0.0,1.0,0.15,0.25
19,0.5168861957323375,0.4976242676897103,0.516829877705775,0.49833065501807206,0.24908806407921,0.486749727639842,0.7832369942196532,0.35515822064193353,0.3671478477149843,0.04046242774566474,0.7742857142857142,0.35574046535888915,0.3678024767336967,0.04,0.06647398843930635,0.06647398843930635,0.07142857142857142,0.011428571428571429,1.4542857142857142,0.031791907514450865,0.005714285714285714,0.18966314388064065,0.05695000000000001,11.554913294797688,0.0,0.0,0.15,0.08092485549132948,3,0.09920853544841374,0.14152947458707232,0.8994900475280436,0.7913213536194998,0.0,1.0,0.15,0.25
20,0.5282774909250544,0.4977383895315528,0.5272262088519313,0.498371485032813,0.24908806407921,0.4874684122335045,0.7315634218289085,0.3541120799953049,0.3683595790494734,0.038348082595870206,0.7085714285714285,0.3561309759528527,0.36848819101941105,0.04,0.05014749262536873,0.05309734513274336,0.06285714285714286,0.03142857142857143,1.6914285714285715,0.02654867256637168,0.02,0.1913694991517268,0.05695000000000001,10.908554572271386,0.0,0.0,0.15,0.07669616519174041,3,0.10047800276799848,0.14082182721413697,0.9443573894346258,0.7754949265471098,0.0,1.0,0.15,0.25
21,0.5359649068637511,0.4977889704913335,0.5339873706467664,0.4983354506059528,0.24908806407921,0.4880078177257439,0.7589285714285714,0.35511533294564307,0.3699699809618187,0.03869047619047619,0.7285714285714285,0.3564738330957099,0.36907187144750847,0.04,0.0625,0.0625,0.06,0.04,1.8514285714285714,0.02976190476190476,0.008571428571428572,0.19338451033853823,0.056950000000000014,10.791666666666666,0.0,0.0,0.15,0.08035714285714286,4,0.1026898984684442,0.14266651956986576,0.985470241645933,0.8170728068875467,0.0,0.9523809523809523,0.15,0.25
22,0.5435879840315764,0.49806875895253305,0.5407496596777703,0.49849199107085984,0.24908806407921,0.48853183303891856,0.7507507507507507,0.35412135384962373,0.3682696340123864,0.036036036036036036,0.7142857142857143,0.3571024045242813,0.3698004428760799,0.04,0.06306306306306306,0.06906906906906907,0.06857142857142857,0.04857142857142857,2.1285714285714286,0.03003003003003003,0.008571428571428572,0.19436262282835537,0.05695000000000001,10.612612612612613,0.0,0.0,0.15,0.07807807807807808,4,0.10650362273212284,0.14338343675363394,1.0343322653844431,0.8337477621301497,0.0,0.9583333333333334,0.15,0.25
23,0.5567727845359733,0.49651054197212624,0.5505560236351188,0.4974511503841888,0.24908806407921,0.4892579024526375,0.7164634146341463,0.35365815827614555,0.36617416188283347,0.036585365853658534,0.6714285714285714,0.3581881188099956,0.37087187144750844,0.04285714285714286,0.07926829268292683,0.08841463414634146,0.08285714285714285,0.06285714285714286,2.422857142857143,0.042682926829268296,0.014285714285714285,0.19487346730908983,0.056950000000000014,10.512195121951219,0.0,0.0,0.15,0.07926829268292683,4,0.11137067676131937,0.1427382112882426,1.096502762933897,0.8187403024118074,0.0,0.9655172413793104,0.15,0.25
24,0.5653531695755544,0.4963541359452886,0.5585819266425236,0.4971046161350335,0.24908806407921,0.4898556966147891,0.6901840490797546,0.3547006210484519,0.36659664769621836,0.03987730061349693,0.6428571428571429,0.35870240452428137,0.37142901430465136,0.045714285714285714,0.05521472392638037,0.06134969325153374,0.05714285714285714,0.06857142857142857,2.762857142857143,0.05214723926380368,0.005714285714285714,0.1953348088886705,0.05695,10.441717791411042,0.0,0.0,0.15,0.07975460122699386,2,0.11472863646693944,0.14345548873190211,1.1317155648180761,0.8354492881753136,0.0,0.9,0.15,0.25
25,0.5746660637816609,0.49701004393474996,0.5660699836709301,0.4971839911528595,0.24908806407921,0.48968926139306873,0.6388888888888888,0.3551767567735924,0.3682583579252305,0.043209876543209874,0.5914285714285714,0.3592738330957099,0.3720290143046514,0.04857142857142857,0.043209876543209874,0.043209876543209874,0.04285714285714286,0.07428571428571429,3.037142857142857,0.05555555555555555,0.005714285714285714,0.1954942550638135,0.05695000000000001,10.425925925925926,0.0,0.0,0.15,0.08024691358024691,1,0.1164405647131762,0.14345548873190211,1.1519383963788576,0.8354492881753136,0.0,0.9333333333333333,0.15,0.25
26,0.5836443138180639,0.4971789292572435,0.5723058070136315,0.49790141198783383,0.24908806407921,0.4891342904268659,0.60062893081761,0.35322895072153565,0.37040639077326293,0.040880503144654086,0.5457142857142857,0.359913885428687,0.37292901430465136,0.04857142857142857,0.05345911949685535,0.05345911949685535,0.06,0.09142857142857143,3.2885714285714287,0.059748427672955975,0.017142857142857144,0.1962866483879696,0.05695000000000001,10.213836477987421,0.0,0.0,0.15,0.07861635220125786,1,0.11945821903246745,0.14367382437509874,1.1888996284512805,0.8407650655971363,0.0,0.9523809523809523,0.15,0.25
27,0.5946113465895565,0.4958432769812437,0.5795673268666548,0.4969530001606552,0.24908806407921,0.4887352965942999,0.5480769230769231,0.34964290654233293,0.36888683551571816,0.038461538461538464,0.48857142857142855,0.3606567425715442,0.37391472859036556,0.05142857142857143,0.041666666666666664,0.05128205128205128,0.05142857142857143,0.10857142857142857,3.5514285714285716,0.060897435897435896,0.017142857142857144,0.19687727996937304,0.05695000000000001,10.14102564102564,0.0,0.0,0.15,0.07371794871794872,1,0.12323235650873368,0.14562902005992398,1.2165502073108263,0.8876502224576002,0.0,0.9444444444444444,0.15,0.25
28,0.6023508701740373,0.4960258917827546,0.5838504341002128,0.4967667392873812,0.24908806407921,0.48810196398178085,0.564935064935065,0.34783528795078855,0.36896827937415677,0.03571428571428571,0.49714285714285716,0.3609995997144013,0.37452192549212604,0.05142857142857143,0.02922077922077922,0.02922077922077922,0.025714285714285714,0.12,3.782857142857143,0.048701298701298704,0.011428571428571429,0.19729613289347128,0.05695000000000001,10.090909090909092,0.0,0.0,0.15,0.07792207792207792,3,0.12347757669642322,0.14490087495962437,1.2179334888788953,0.8698972180084482,0.0,1.0,0.15,0.25
29,0.6101837855186759,0.4956857798680851,0.5898551838260246,0.49628156702847304,0.24908806407921,0.487647062737674,0.49185667752442996,0.3488128932764748,0.36982108249988727,0.03908794788273615,0.43142857142857144,0.3615691545191014,0.37506943466292,0.054285714285714284,0.04560260586319218,0.048859934853420196,0.04285714285714286,0.12285714285714286,4.011428571428572,0.05537459283387622,0.002857142857142857,0.19731163520307668,0.05695,10.071661237785015,0.0,0.0,0.15,0.08143322475570032,4,0.12551733167008394,0.14497401861610854,1.2364319619584603,0.8717050596020486,0.0,0.9333333333333333,0.15,0.25
30,0.6166255414387225,0.49509654846434836,0.5951584514484218,0.49655974182400664,0.24908806407921,0.48665013318196615,0.46710526315789475,0.3488515421241524,0.37041392310398685,0.039473684210526314,0.4057142857142857,0.36214058309053,0.37549800609149137,0.054285714285714284,0.039473684210526314,0.04276315789473684,0.037142857142857144,0.13142857142857142,4.291428571428572,0.09210526315789473,0.008571428571428572,0.19739551742379144,0.05695000000000001,10.039473684210526,0.0,0.0,0.15,0.08223684210526316,3,0.12788018858765465,0.14555587640343984,1.248846179862148,0.8858423808639998,0.0,0.9230769230769231,0.15,0.25
31,0.628769428549185,0.49688209646780274,0.6005472647442994,0.49623471132175756,0.24908806407921,0.48562791774669534,0.43728813559322033,0.3470659858339848,0.3684020461239355,0.03728813559322034,0.36857142857142855,0.36239108470100284,0.37571229180577703,0.054285714285714284,0.023728813559322035,0.023728813559322035,0.025714285714285714,0.15714285714285714,4.508571428571429,0.09152542372881356,0.025714285714285714,0.1984988250955655,0.056949999999999994,9.68135593220339,0.0,0.0,0.15,0.0711864406779661,0,0.12735493050185925,0.14482809702142263,1.2495835419791907,0.8681255332467198,0.0,1.0,0.15,0.25
32,0.6349486719290435,0.4964675583516449,0.6050208732330087,0.49632630157624474,0.24908806407921,0.48533004391372275,0.3732876712328767,0.34705496541361236,0.368659358231274,0.03767123287671233,0.31142857142857144,0.3625053704152885,0.37579800609149144,0.054285714285714284,0.05136986301369863,0.05136986301369863,0.04285714285714286,0.1657142857142857,4.651428571428571,0.08904109589041095,0.008571428571428572,0.19946285542148423,0.05695,9.63013698630137,0.0,0.0,0.15,0.0821917808219178,3,0.12845159695269637,0.14424914852302798,1.2674490139967498,0.8542709584100077,0.0,0.9333333333333333,0.15,0.25
33,0.6383145797278607,0.4953828975035666,0.6073734544980071,0.4961510494379239,0.24908806407921,0.4849223203433095,0.3181818181818182,0.34250136351589433,0.3656216349308569,0.03146853146853147,0.26,0.3625053704152885,0.37579800609149144,0.054285714285714284,0.02097902097902098,0.02097902097902098,0.017142857142857144,0.18285714285714286,4.84,0.07692307692307693,0.017142857142857144,0.20013112284001977,0.05695,9.405594405594405,0.0,0.0,0.15,0.07342657342657342,1,0.12786648182507573,0.14352790278041283,1.259242890859672,0.8371855392418075,0.0,1.0,0.15,0.25
34,0.6433921962185528,0.4937080669965708,0.6117523205453158,0.49562513648047524,0.24908806407921,0.4835191851745234,0.3096085409252669,0.343776017295255,0.3666412835182442,0.03202846975088968,0.24857142857142858,0.3627910847010028,0.3760122918057771,0.054285714285714284,0.0498220640569395,0.0498220640569395,0.04285714285714286,0.19714285714285715,4.914285714285715,0.06405693950177936,0.014285714285714285,0.20270914918243169,0.05695000000000001,8.854092526690392,0.0,0.0,0.15,0.08185053380782918,3,0.12868400655880752,0.14281026326651078,1.2769151758996216,0.8204418284569713,0.0,1.0,0.15,0.25
35,0.6446289513007001,0.49260644280970656,0.6130319437551138,0.49455868376896817,0.24908806407921,0.4821276117850906,0.30357142857142855,0.3444716756945802,0.36475995747160606,0.03214285714285714,0.24285714285714285,0.36273394184385993,0.37596943466292,0.054285714285714284,0.03214285714285714,0.03571428571428571,0.02857142857142857,0.2,5.025714285714286,0.09642857142857143,0.002857142857142857,0.20358832913474825,0.05695000000000001,8.85,0.0,0.0,0.15,0.07857142857142857,2,0.1289834436688706,0.14382121620327065,1.2799483009530574,0.8444921859171372,0.0,0.9,0.15,0.25
36,0.6513889983748649,0.49214549219903453,0.6175079161337969,0.4940645159879718,0.24908806407921,0.4806667795050157,0.3236363636363636,0.34330436829854327,0.36251200458901794,0.02909090909090909,0.2542857142857143,0.3630196561295742,0.37618372037720565,0.054285714285714284,0.04,0.04,0.03142857142857143,0.21428571428571427,5.12,0.09454545454545454,0.014285714285714285,0.20416632200849436,0.056949999999999994,8.64,0.0,0.0,0.15,0.07636363636363637,2,0.12970995502195481,0.14310211012225427,1.2857779063625678,0.8276023421987944,0.0,1.0,0.15,0.25
37,0.6553947592409995,0.49226446903327103,0.6211740007394807,0.49425677912451094,0.24908806407921,0.47936936656922313,0.33210332103321033,0.3429123373973267,0.364812379444353,0.02952029520295203,0.2571428571428571,0.3637053704152885,0.3766980060914914,0.054285714285714284,0.04428044280442804,0.04797047970479705,0.04,0.2257142857142857,5.177142857142857,0.09225092250922509,0.011428571428571429,0.20496281370166652,0.05695,8.568265682656827,0.0,0.0,0.15,0.08118081180811808,2,0.13254711953255932,0.1466585816714532,1.3000623482353164,0.913528717120002,0.0,0.9285714285714286,0.15,0.25
38,0.6609339979315481,0.4927346111587959,0.624925351431624,0.49392262910110546,0.24908806407921,0.47817397834625824,0.3433962264150943,0.34362446232954486,0.3666186007816308,0.03018867924528302,0.26,0.36407629486418736,0.37716943466291997,0.054285714285714284,0.033962264150943396,0.03773584905660377,0.03142857142857143,0.24285714285714285,5.285714285714286,0.09056603773584905,0.017142857142857144,0.20666877868267292,0.056950000000000014,8.211320754716981,0.0,0.0,0.15,0.07924528301886792,2,0.13451295536346797,0.14592528876309593,1.3054896726991816,0.895258142777602,0.0,1.0,0.15,0.25
39,0.6674277499400885,0.49167424703314166,0.6296417752123971,0.493024538715245,0.24908806407921,0.4769249382447641,0.416988416988417,0.3439639593784458,0.3675493750277975,0.03088803088803089,0.30857142857142855,0.3639620091499017,0.37708372037720567,0.054285714285714284,0.015444015444015444,0.015444015444015444,0.011428571428571429,0.26,5.24,0.0888030888030888,0.017142857142857144,0.2073413246634357,0.056950000000000014,8.1003861003861,0.0,0.0,0.15,0.08108108108108109,2,0.13429753344379347,0.14865337500000003,1.2908084506737694,0.9643600000000009,0.0,0.75,0.15,0.25
40,0.6738541061717146,0.4915835819368406,0.6351111184283468,0.49304587485309154,0.24908806407921,0.47573272047498133,0.3798449612403101,0.3431047721809713,0.3689638580742169,0.03488372093023256,0.28,0.3641905805784731,0.37746943466291993,0.05714285714285714,0.031007751937984496,0.03488372093023256,0.025714285714285714,0.26285714285714284,5.208571428571428,0.08139534883720931,0.002857142857142857,0.20773663988944013,0.05695000000000002,8.10077519379845,0.0,0.0,0.15,0.08139534883720931,2,0.13591090577300308,0.14791010812500002,1.2907065673745797,0.9450728000000008,0.0,1.0,0.15,0.25
41,0.6820282337106733,0.4911781512035553,0.6377142516949125,0.49149248956984176,0.24908806407921,0.4750786834945295,0.4103585657370518,0.3374576309666842,0.36961235675830384,0.03187250996015936,0.29428571428571426,0.3639620091499017,0.37746943466291993,0.05714285714285714,0.02390438247011952,0.027888446215139442,0.025714285714285714,0.28285714285714286,5.1657142857142855,0.06374501992031872,0.02,0.20932636816072886,0.056950000000000014,7.5936254980079685,0.0,0.0,0.15,0.07569721115537849,2,0.13652293753596778,0.16059255193442365,1.2906067217413737,0.9942200060636006,0.0,0.7777777777777778,0.15,0.25
42,0.6891548846790558,0.4892378416525719,0.6422391431319923,0.4920573619218689,0.24908806407921,0.47465195286571454,0.45714285714285713,0.3402621589675596,0.36900220018774665,0.0326530612244898,0.32,0.3640191520070445,0.3775122918057771,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.022857142857142857,0.3,5.18,0.04897959183673469,0.017142857142857144,0.21198844004746142,0.05695000000000002,7.118367346938776,0.0,0.0,0.15,0.08163265306122448,2,0.1380403228482879,0.16180448104975148,1.2876517301636892,1.0272628059423272,0.0,0.75,0.15,0.25
43,0.6936363568025568,0.4887601126437152,0.6456479367079863,0.49166483469801053,0.24908806407921,0.4741013376949503,0.5,0.33991558478775213,0.3695283448843485,0.03278688524590164,0.3485714285714286,0.3643048662927588,0.3779837203772057,0.05714285714285714,0.03278688524590164,0.03278688524590164,0.022857142857142857,0.3028571428571429,5.285714285714286,0.06557377049180328,0.002857142857142857,0.2132429452825748,0.05695000000000002,7.114754098360656,0.0,0.0,0.15,0.0778688524590164,2,0.13874997837690362,0.16099545864450274,1.2847558384175581,1.0067175498234808,0.0,1.0,0.15,0.25
44,0.6991559054447994,0.48928163536941166,0.6504305411778382,0.49172095185387765,0.24908806407921,0.47387085490590036,0.4462809917355372,0.3408461689963698,0.37013119253073357,0.03305785123966942,0.30857142857142855,0.3644762948641874,0.37811229180577716,0.05714285714285714,0.012396694214876033,0.012396694214876033,0.008571428571428572,0.30857142857142855,5.328571428571428,0.04132231404958678,0.005714285714285714,0.21369648934566102,0.05695000000000002,7.024793388429752,0.0,0.0,0.15,0.08264462809917356,2,0.13894194277073338,0.16019048135128022,1.2676321502206354,0.9865831988270111,0.0,1.0,0.15,0.25
45,0.7048680321722681,0.48884914488419545,0.6547153766979011,0.49204502343138595,0.24908806407921,0.47399086272837626,0.4125,0.34128058304201286,0.36987500400161644,0.03333333333333333,0.28285714285714286,0.3643620091499017,0.37802657752006275,0.05714285714285714,0.004166666666666667,0.004166666666666667,0.002857142857142857,0.3142857142857143,5.414285714285715,0.05416666666666667,0.005714285714285714,0.2142027540418833,0.05695000000000003,6.908333333333333,0.0,0.0,0.15,0.07916666666666666,1,0.13867580448545117,0.16140442081952378,1.2451366500733654,1.0197787348504697,0.0,0.0,0.15,0.25
46,0.7099495842202046,0.4883265835016574,0.6581998695307718,0.4917875426908091,0.24908806407921,0.4741959780620667,0.49166666666666664,0.3421972497086795,0.37056250400161644,0.0375,0.33714285714285713,0.3649905805784731,0.3784980060914914,0.06,0.029166666666666667,0.029166666666666667,0.02,0.3142857142857143,5.457142857142857,0.05,0.0,0.2145024828379893,0.05695000000000003,6.908333333333333,0.0,0.0,0.15,0.07916666666666666,1,0.14062699285766647,0.16059739871542614,1.2402339170718983,0.9993831601534602,0.0,1.0,0.15,0.25
47,0.7166009032279252,0.4892902058953995,0.6626324370681849,0.4927303129212729,0.24908806407921,0.47488101211844014,0.4279661016949153,0.3434570070084335,0.37318492842288337,0.0423728813559322,0.2885714285714286,0.365447723435616,0.37884086323434857,0.06285714285714286,0.025423728813559324,0.025423728813559324,0.017142857142857144,0.32571428571428573,5.502857142857143,0.05508474576271186,0.011428571428571429,0.21591605399412467,0.05695000000000002,6.601694915254237,0.0,0.0,0.15,0.08050847457627118,1,0.1420952864648067,0.15979441172184902,1.2325720958733173,0.9793954969503909,0.0,1.0,0.15,0.25
