t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
88,0.9063717059270212,0.532204094410263,0.7736631374772972,0.5282778186083008,0.26107685272754566,0.5204955616646891,0.553072625698324,0.3882474712029656,0.37879469037834523,0.08379888268156424,0.28285714285714286,0.3680558276743732,0.3677150587593405,0.07428571428571429,0.0,0.0,0.0,0.48857142857142855,6.6571428571428575,0.0111731843575419,0.002857142857142857,0.23593337182879995,0.06672840000000001,3.2960893854748603,0.0,0.0,0.15,0.0782122905027933,0,0.14205562768410676,0.13575975876081128,1.2888456204316427,0.6157803365090782,0.0,0.0,0.12,0.25
89,0.9061528344559984,0.5327494037961451,0.7735512003535455,0.5284895452623536,0.26107685272754566,0.5202294643077262,0.553072625698324,0.3882474712029656,0.37879469037834523,0.08379888268156424,0.28285714285714286,0.3680558276743732,0.3677150587593405,0.07428571428571429,0.0,0.0,0.0,0.48857142857142855,6.637142857142857,0.00558659217877095,0.0,0.23597395987018902,0.06672840000000001,3.2960893854748603,0.0,0.0,0.15,0.0782122905027933,0,0.14134534954568623,0.13508095996700725,1.2630687080230099,0.6034647297788965,0.0,0.0,0.12,0.25
90,0.9091499121308595,0.531773146960282,0.775015315452264,0.5284573254541697,0.26107685272754566,0.5200391599562468,0.5617977528089888,0.38696039306075447,0.37837174870523305,0.08426966292134831,0.2857142857142857,0.3680558276743732,0.3677150587593405,0.07428571428571429,0.0,0.0,0.0,0.49142857142857144,6.66,0.0056179775280898875,0.002857142857142857,0.23589690723110562,0.06672840000000001,3.292134831460674,0.0,0.0,0.15,0.07865168539325842,0,0.1406386227979578,0.1344055551671722,1.2378073338625495,0.5913954351833186,0.0,0.0,0.12,0.25
91,0.9110906937996095,0.5311342964285056,0.7760023415580856,0.5281508863224933,0.26107685272754566,0.519685004857378,0.5674157303370787,0.38673567395963093,0.3782032093793904,0.08426966292134831,0.2885714285714286,0.3679415419600875,0.3676293444736263,0.07428571428571429,0.0056179775280898875,0.0056179775280898875,0.002857142857142857,0.49142857142857144,6.651428571428571,0.011235955056179775,0.0,0.23597442304824928,0.06672840000000001,3.292134831460674,0.0,0.0,0.15,0.07865168539325842,0,0.1403640011125394,0.1344055551671722,1.2159083300424416,0.5844455020469002,0.0,0.0,0.12,0.25
92,0.9133776404969841,0.5318945913893828,0.777312709633927,0.5288920853024367,0.26107685272754566,0.5194350518144322,0.5649717514124294,0.3859973692454401,0.3774535811926702,0.0847457627118644,0.2857142857142857,0.3679415419600875,0.3676293444736263,0.07428571428571429,0.0,0.0,0.0,0.4942857142857143,6.614285714285714,0.005649717514124294,0.002857142857142857,0.23606255911001736,0.06672840000000001,3.2542372881355934,0.0,0.0,0.15,0.07909604519774012,0,0.13966218110697676,0.13373352739133634,1.1915901634415926,0.5727565920059622,0.0,0.0,0.12,0.25
93,0.9151366817843638,0.5312894776547217,0.7782022819421163,0.5286897771412611,0.26107685272754566,0.5192218160077828,0.5875706214689266,0.3857713805448751,0.37728408966724647,0.0847457627118644,0.29714285714285715,0.3678272562458018,0.367543630187912,0.07428571428571429,0.005649717514124294,0.005649717514124294,0.002857142857142857,0.4942857142857143,6.64,0.005649717514124294,0.0,0.23617533105928168,0.06672840000000001,3.2542372881355934,0.0,0.0,0.15,0.07909604519774012,0,0.13939244163001327,0.13393706645406617,1.1706155030299037,0.604696290451915,0.0,0.0,0.12,0.25
94,0.9161498516205584,0.5306057601997537,0.7787146564021347,0.5287228489072321,0.26107685272754566,0.518876864702002,0.576271186440678,0.38531940314374513,0.37694510661639896,0.0847457627118644,0.2914285714285714,0.36759868481723035,0.3673722016164834,0.07428571428571429,0.011299435028248588,0.011299435028248588,0.005714285714285714,0.4942857142857143,6.66,0.0,0.0,0.23617533105928168,0.06672840000000001,3.2542372881355934,0.0,0.0,0.15,0.07909604519774012,0,0.13955262227900608,0.13874884635283946,1.1529174786835912,0.6209631000336809,0.0,0.0,0.12,0.25
95,0.9191828537244152,0.5308022095673403,0.7802484888946567,0.5293286065785048,0.26107685272754566,0.5186941997191775,0.5536723163841808,0.38531940314374513,0.37694510661639896,0.0847457627118644,0.28,0.36759868481723035,0.3673722016164834,0.07428571428571429,0.0,0.0,0.0,0.4942857142857143,6.685714285714286,0.011299435028248588,0.0,0.23617533105928168,0.06672840000000001,3.2542372881355934,0.0,0.0,0.15,0.07909604519774012,0,0.13885485916761103,0.13805510212107527,1.1298591291099194,0.6085438380330073,0.0,0.0,0.12,0.25
96,0.9192829523765957,0.5299519518404963,0.7800874983259155,0.5298524911617765,0.26107685272754566,0.5185291440599367,0.5542857142857143,0.3860079387296883,0.3738767011814356,0.08571428571428572,0.27714285714285714,0.36759868481723035,0.3673722016164834,0.07428571428571429,0.0,0.0,0.0,0.5,6.654285714285714,0.0,0.005714285714285714,0.23619063327419343,0.0667284,3.222857142857143,0.0,0.0,0.15,0.08,0,0.138160584871773,0.1373648266104699,1.107261946527721,0.5963729612723471,0.0,0.0,0.12,0.25
97,0.9210164473772299,0.5280494298132139,0.781056366594018,0.5294496728441348,0.26107685272754566,0.5184824748794944,0.5722543352601156,0.38540859241195324,0.37666799432404585,0.08670520231213873,0.28285714285714286,0.36759868481723035,0.3673722016164834,0.07428571428571429,0.0,0.0,0.0,0.5057142857142857,6.7057142857142855,0.0,0.005714285714285714,0.2377421732605112,0.06672840000000001,2.8901734104046244,0.0,0.0,0.15,0.08092485549132948,0,0.13746978194741413,0.13667800247741754,1.0851167075971664,0.5844455020469002,0.0,0.0,0.12,0.25
98,0.9225596678664442,0.52884225844499,0.7818191584358297,0.5296277143659212,0.26107685272754566,0.5184024252167878,0.5895953757225434,0.38517737853912093,0.3764945839194216,0.08670520231213873,0.2914285714285714,0.36748439910294467,0.3672864873307691,0.07428571428571429,0.005780346820809248,0.005780346820809248,0.002857142857142857,0.5057142857142857,6.748571428571428,0.0,0.0,0.23856824213476863,0.06672840000000001,2.8901734104046244,0.0,0.0,0.15,0.08092485549132948,0,0.13721100446624848,0.14497401861610854,1.066271516302366,0.6196278840901704,0.0,0.0,0.12,0.25
99,0.9214588114891984,0.5285461563960812,0.7812750208550768,0.5289838107690924,0.26107685272754566,0.5182947094662635,0.47398843930635837,0.38517737853912093,0.3764945839194216,0.08670520231213873,0.2342857142857143,0.36748439910294467,0.3672864873307691,0.07428571428571429,0.0,0.0,0.0,0.5057142857142857,6.805714285714286,0.0,0.0,0.23856824213476863,0.06672840000000001,2.8901734104046244,0.0,0.0,0.15,0.08092485549132948,0,0.13652494944391724,0.14424914852302798,1.0449460859763187,0.607235326408367,0.0,0.0,0.12,0.25
100,0.9198297107784644,0.5290872430161084,0.7804697796466282,0.529473981798044,0.26107685272754566,0.5180209454258692,0.5317919075144508,0.38517737853912093,0.3764945839194216,0.08670520231213873,0.26285714285714284,0.36748439910294467,0.3672864873307691,0.07428571428571429,0.0,0.0,0.0,0.5057142857142857,6.8342857142857145,0.011560693641618497,0.0,0.23856824213476863,0.06672840000000001,2.8901734104046244,0.0,0.0,0.15,0.08092485549132948,0,0.13584232469669766,0.14352790278041283,1.0240471642567923,0.5950906198801996,0.0,0.0,0.12,0.25
101,0.9197036461780584,0.5290583742075223,0.7804074677155705,0.5296465997767323,0.26107685272754566,0.5177617904741312,0.5202312138728323,0.38517737853912093,0.3764945839194216,0.08670520231213873,0.2571428571428571,0.36748439910294467,0.3672864873307691,0.07428571428571429,0.0,0.0,0.0,0.5057142857142857,6.86,0.011560693641618497,0.0,0.1572011728259612,0.09172839999999997,2.8901734104046244,0.25,0.3934693402873666,0.3,0.08092485549132948,0,0.13516311307321416,0.14281026326651078,1.0035662209716565,0.5831888074825957,1.0,0.0,0.16999999999999998,0.3
102,0.9231649636998845,0.528366563649988,0.7811954722143972,0.5291178422069687,0.26107685272754566,0.5176865278681695,0.5348837209302325,0.38557282375082536,0.37610619002600826,0.0872093023255814,0.26285714285714284,0.36748439910294467,0.3672864873307691,0.07428571428571429,0.0,0.0,0.0,0.5085714285714286,6.811428571428571,0.011627906976744186,0.002857142857142857,0.1594893268802281,0.09097839999999997,2.8488372093023258,0.2425,0.38430280323571486,0.2955,0.08139534883720931,0,0.1344872975078481,0.14209621195017821,0.9834948965522233,0.5715250313329437,1.0,0.0,0.16849999999999998,0.2985
103,0.9227388652520987,0.5284700513056424,0.7809860752629139,0.530059944093091,0.26107685272754566,0.5175356266720302,0.5406976744186046,0.38557282375082536,0.37610619002600826,0.0872093023255814,0.26571428571428574,0.36748439910294467,0.3672864873307691,0.07428571428571429,0.0,0.0,0.0,0.5085714285714286,6.805714285714286,0.023255813953488372,0.0,0.16159006881884863,0.09025090000000001,2.8488372093023258,0.235225,0.37527891946603786,0.291135,0.08139534883720931,0,0.13381486102030882,0.1413857308904273,0.9638249986211788,0.5600945307062849,1.0,0.0,0.167045,0.297045
104,0.9239391432769555,0.5278566122423943,0.7817105765030721,0.5289064977587882,0.26107685272754566,0.5173941110597471,0.5029239766081871,0.38604551771895873,0.37484973043284137,0.08771929824561403,0.24571428571428572,0.36748439910294467,0.3672864873307691,0.07428571428571429,0.0,0.0,0.0,0.5114285714285715,6.765714285714286,0.011695906432748537,0.002857142857142857,0.1636257629261504,0.08954522499999998,2.8421052631578947,0.22816825,0.36639940537757587,0.28690095,0.08187134502923976,0,0.1331457867152073,0.14067880223597518,0.9445484986487551,0.5488926400921592,1.0,0.0,0.16563365,0.29563364999999997
105,0.9258707863309453,0.5269622370702577,0.78265432210945,0.5285391266292675,0.26107685272754566,0.5172151067229708,0.49122807017543857,0.38604551771895873,0.37484973043284137,0.08771929824561403,0.24,0.36748439910294467,0.3672864873307691,0.07428571428571429,0.0,0.0,0.0,0.5114285714285715,6.702857142857143,0.011695906432748537,0.0,0.16560640780178104,0.08886072025000001,2.8421052631578947,0.22132320249999998,0.3576657068684358,0.2827939215,0.08187134502923976,0,0.13248005778163124,0.1399754082247953,0.9256575286757801,0.537914787290316,1.0,0.0,0.1642646405,0.2942646405
106,0.9272377146398112,0.5280667465676432,0.7833221642260672,0.5287340721906254,0.26107685272754566,0.5170901737008355,0.4853801169590643,0.38604551771895873,0.37484973043284137,0.08771929824561403,0.23714285714285716,0.36748439910294467,0.3672864873307691,0.07428571428571429,0.0,0.0,0.0,0.5114285714285715,6.611428571428571,0.011695906432748537,0.0,0.1675445173753185,0.08819675064249999,2.8421052631578947,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08187134502923976,0,0.1318176574927231,0.1392755311836713,0.9071443781022644,0.5271564915445097,0.0,0.0,0.16293670128499999,0.292936701285
107,0.9272919441346563,0.5288940772029932,0.7833486592078345,0.5291490596958577,0.26107685272754566,0.517009492883017,0.5321637426900585,0.38592855865463127,0.3747620111345956,0.08771929824561403,0.26,0.3674272562458018,0.367243630187912,0.07428571428571429,0.005847953216374269,0.005847953216374269,0.002857142857142857,0.5114285714285715,6.551428571428572,0.011695906432748537,0.0,0.16944034686146653,0.08755270012322501,2.8421052631578947,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08187134502923976,0,0.13158714063383092,0.13990478651427668,0.891858633397362,0.5585216704004173,0.0,0.0,0.16164860024645,0.29164860024645
108,0.9291858886964207,0.5276534166092648,0.7842739864080108,0.528579168694212,0.26107685272754566,0.5169298558421574,0.6081871345029239,0.38592855865463127,0.3747620111345956,0.08771929824561403,0.29714285714285715,0.3674272562458018,0.367243630187912,0.07428571428571429,0.0,0.0,0.0,0.5114285714285715,6.508571428571429,0.011695906432748537,0.0,0.17129420343229637,0.08692797111952823,2.8421052631578947,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08187134502923976,0,0.13092920493066176,0.1392052625817053,0.8740214607294148,0.547351236992409,0.0,0.0,0.1603991422390565,0.2903991422390565
109,0.9313634832582492,0.5284382048898764,0.7853378968939327,0.5295206113551654,0.26107685272754566,0.5166943398331573,0.6666666666666666,0.38592855865463127,0.3747620111345956,0.08771929824561403,0.32571428571428573,0.3674272562458018,0.367243630187912,0.07428571428571429,0.0,0.0,0.0,0.5114285714285715,6.468571428571429,0.011695906432748537,0.0,0.17310644150021098,0.08632198398594239,2.8421052631578947,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08187134502923976,0,0.13027455890600845,0.13850923626879677,0.8565410315148264,0.5364042122525607,0.0,0.0,0.1591871679718848,0.2891871679718848
110,0.9334375870585763,0.5281881584037548,0.7863512447506641,0.5295445951558126,0.26107685272754566,0.5164112403622217,0.6666666666666666,0.38592855865463127,0.3747620111345956,0.08771929824561403,0.32571428571428573,0.3674272562458018,0.367243630187912,0.07428571428571429,0.0,0.0,0.0,0.5114285714285715,6.44,0.017543859649122806,0.0,0.1748774582648283,0.08573417646636414,2.8421052631578947,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08187134502923976,0,0.1296231861114784,0.1378166900874528,0.8394102108845299,0.5256761280075096,0.0,0.0,0.15801155293272826,0.2880115529327283
111,0.9359364384118699,0.527658946910399,0.7875721121261303,0.5293996118981739,0.26107685272754566,0.5160646034851946,0.6374269005847953,0.38592855865463127,0.3747620111345956,0.08771929824561403,0.31142857142857144,0.3674272562458018,0.367243630187912,0.07428571428571429,0.0,0.0,0.0,0.5114285714285715,6.422857142857143,0.005847953216374269,0.0,0.17660768951751316,0.08516400317237319,2.8421052631578947,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08187134502923976,0,0.12897507018092103,0.13712760663701554,0.8226220066668392,0.5151626054473594,0.0,0.0,0.1568712063447464,0.2868712063447464
112,0.9380407882193487,0.5262497815034394,0.7886002373177842,0.5287565039368264,0.26107685272754566,0.5157031521249887,0.672514619883041,0.38592855865463127,0.3747620111345956,0.08771929824561403,0.32857142857142857,0.3674272562458018,0.367243630187912,0.07428571428571429,0.0,0.0,0.0,0.5114285714285715,6.411428571428571,0.005847953216374269,0.0,0.17829760569630893,0.08461093507720197,2.8421052631578947,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08187134502923976,0,0.12833019483001643,0.13644196860383045,0.8061695665335024,0.5048593533384121,0.0,0.0,0.155765070154404,0.285765070154404
113,0.9385792028602202,0.5265020902861488,0.7888632913280386,0.5294388388329332,0.26107685272754566,0.5151900543500292,0.672514619883041,0.3858115995903038,0.3746742918363501,0.08771929824561403,0.32857142857142857,0.3673701133886589,0.36720077304505483,0.07428571428571429,0.005847953216374269,0.005847953216374269,0.002857142857142857,0.5114285714285715,6.388571428571429,0.005847953216374269,0.0,0.1799477081832549,0.08407445902488596,2.8421052631578947,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08187134502923976,0,0.12811711528443778,0.13575975876081128,0.7929033180599753,0.49476216627164393,0.0,0.0,0.1546921180497719,0.2846921180497719
114,0.942128929025503,0.5268504886665712,0.7905975861116482,0.5297863241642536,0.26107685272754566,0.5145868035413338,0.6783625730994152,0.3858115995903038,0.3746742918363501,0.08771929824561403,0.3314285714285714,0.3673701133886589,0.36720077304505483,0.07428571428571429,0.0,0.0,0.0,0.5114285714285715,6.422857142857143,0.0,0.0,0.1815585258354876,0.08355407725413935,2.8421052631578947,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08187134502923976,0,0.1274765297080156,0.13508095996700725,0.7770452516987757,0.48486692294621103,0.0,0.0,0.15365135450827874,0.2836513545082787
115,0.9446649905890779,0.5253405277538478,0.7918366333327091,0.5292809797804691,0.26107685272754566,0.5141288060127162,0.6842105263157895,0.3858115995903038,0.3746742918363501,0.08771929824561403,0.3342857142857143,0.3673701133886589,0.36720077304505483,0.07428571428571429,0.0,0.0,0.0,0.5114285714285715,6.365714285714286,0.0,0.0,0.18313061174110482,0.0830493069365152,2.8421052631578947,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08187134502923976,0,0.1268391470594755,0.1344055551671722,0.7615043466648003,0.4751695844872868,0.0,0.0,0.15264181387303039,0.2826418138730304
116,0.9473434104424968,0.5252624309369146,0.7931452327468079,0.529697040743672,0.26107685272754566,0.5136265625939603,0.6783625730994152,0.38557768146164884,0.3744988532398589,0.08771929824561403,0.3314285714285714,0.3672558276743732,0.3671150587593406,0.07428571428571429,0.005847953216374269,0.005847953216374269,0.002857142857142857,0.5114285714285715,6.331428571428572,0.0,0.0,0.18466454019048462,0.08255967972841972,2.8421052631578947,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08187134502923976,0,0.12663352275274953,0.1343380486100817,0.749131402588647,0.5674919306019613,0.0,0.0,0.15166255945683946,0.2816625594568395
117,0.9464688508653356,0.5248871772358624,0.7927179479248234,0.5301759865372409,0.26107685272754566,0.5132048705121571,0.7309941520467836,0.38557768146164884,0.3744988532398589,0.08771929824561403,0.35714285714285715,0.3672558276743732,0.3671150587593406,0.07428571428571429,0.0,0.0,0.0,0.5114285714285715,6.357142857142857,0.0,0.0,0.18616090385358464,0.08208474133656715,2.8421052631578947,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08187134502923976,0,0.1260003551389858,0.13366635836703128,0.7341487745368741,0.5561420919899221,0.0,0.0,0.15071268267313429,0.28071268267313426
118,0.9461693749959001,0.5235091420198035,0.7925716325714707,0.5290317108866933,0.26107685272754566,0.5129575673703859,0.695906432748538,0.38557768146164884,0.3744988532398589,0.08771929824561403,0.34,0.3672558276743732,0.3671150587593406,0.07428571428571429,0.0,0.0,0.0,0.5114285714285715,6.365714285714286,0.0,0.0,0.18762031115368277,0.0816240510964701,2.8421052631578947,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08187134502923976,0,0.12537035336329086,0.13299802657519613,0.7194657990461366,0.5450192501501236,0.0,0.0,0.14979130219294023,0.27979130219294024
119,0.9456208440896466,0.5248073149745844,0.7923036360429869,0.5294136309586249,0.26107685272754566,0.5129049780660366,0.7076023391812866,0.3854607223973214,0.37441113394161324,0.08771929824561403,0.3457142857142857,0.36719868481723034,0.3670722016164834,0.07428571428571429,0.005847953216374269,0.005847953216374269,0.002857142857142857,0.5114285714285715,6.394285714285714,0.0,0.0,0.18904338382803595,0.081177181563576,2.8421052631578947,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08187134502923976,0,0.12517207302504582,0.13322407490180396,0.7079336259223569,0.5703181018733857,0.0,0.0,0.14889756312715205,0.278897563127152
120,0.9459868660021483,0.5265554750554586,0.7924824638916662,0.5303659869349958,0.26107685272754566,0.5130292762911821,0.695906432748538,0.3854607223973214,0.37441113394161324,0.08771929824561403,0.34,0.36719868481723034,0.3670722016164834,0.07428571428571429,0.0,0.0,0.0,0.5114285714285715,6.368571428571428,0.0,0.0,0.19043075466602896,0.08074371811666871,2.8421052631578947,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08187134502923976,0,0.1245462126599206,0.13255795452729494,0.6937749534039096,0.558911739835918,0.0,0.0,0.14803063623333748,0.27803063623333746
121,0.9502003595325184,0.5258847202039015,0.7945410564450757,0.5296969238556731,0.26107685272754566,0.5132282328361151,0.7426900584795322,0.38522680426866646,0.374235695345122,0.08771929824561403,0.3628571428571429,0.3670843991029446,0.3669864873307691,0.07428571428571429,0.005847953216374269,0.005847953216374269,0.002857142857142857,0.5114285714285715,6.3342857142857145,0.0,0.0,0.19178306541552748,0.08032325857316869,2.8421052631578947,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08187134502923976,0,0.12435205302519242,0.1404797974179079,0.6827565971929742,0.5691353110030188,0.0,0.0,0.14718971714633736,0.27718971714633733
122,0.9490731273603159,0.5253697281077312,0.793990323012371,0.529847302173978,0.26107685272754566,0.5133824642551192,0.7134502923976608,0.3849928861400114,0.3740602567486308,0.08771929824561403,0.3485714285714286,0.3669701133886589,0.3669007730450548,0.07428571428571429,0.005847953216374269,0.005847953216374269,0.002857142857142857,0.5114285714285715,6.322857142857143,0.005847953216374269,0.0,0.19310096484835373,0.07991541281597361,2.8421052631578947,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08187134502923976,0,0.1241588641886379,0.1457764118880959,0.6719586081062576,0.5679761759500592,0.0,0.0,0.14637402563194724,0.27637402563194724
123,0.9490969972416878,0.524408094140315,0.7940019851544126,0.5299754264675116,0.26107685272754566,0.5136016481423035,0.7485380116959064,0.38487592707568397,0.37397253745038517,0.08771929824561403,0.3657142857142857,0.36691297053151606,0.36685791590219774,0.07428571428571429,0.005847953216374269,0.005847953216374269,0.002857142857142857,0.5114285714285715,6.348571428571429,0.0,0.0,0.19438510697603137,0.07951980243149437,2.8421052631578947,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08187134502923976,0,0.12396664129626613,0.14724518258437505,0.6613765788012753,0.5586455574434771,0.0,0.0,0.1455828048629888,0.2755828048629888
124,0.9543514430551511,0.5236985114249318,0.7965691572518475,0.5294289272488475,0.26107685272754566,0.5135632279071376,0.6783625730994152,0.38464200894702893,0.37379709885389395,0.08771929824561403,0.3314285714285714,0.3667986848172304,0.36677220161648344,0.07428571428571429,0.005847953216374269,0.005847953216374269,0.002857142857142857,0.5114285714285715,6.3914285714285715,0.0,0.0,0.19563614940721644,0.07913606035854957,2.8421052631578947,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08187134502923976,0,0.12377537951835622,0.14865337500000003,0.6510061900823926,0.5680724603434845,0.0,0.0,0.14481532071709916,0.27481532071709913
125,0.9558638917905233,0.5245401084738841,0.7973080964911295,0.5296783822035502,0.26107685272754566,0.5135195986474886,0.6491228070175439,0.38464200894702893,0.37379709885389395,0.08771929824561403,0.3171428571428571,0.3667986848172304,0.36677220161648344,0.07428571428571429,0.0,0.0,0.0,0.5114285714285715,6.414285714285715,0.017543859649122806,0.0,0.196854751838518,0.07876383054779308,2.8421052631578947,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08187134502923976,0,0.12315650262076445,0.14791010812500002,0.6379860662807448,0.5567110111366148,0.0,0.0,0.14407086109558617,0.2740708610955862
126,0.955825002113519,0.5228535442715715,0.7972267985302534,0.5293268298681277,0.26107685272754566,0.5135660114497411,0.6882352941176471,0.3849838208010741,0.3743968084973959,0.08823529411764706,0.3342857142857143,0.3667986848172304,0.36677220161648344,0.07428571428571429,0.0,0.0,0.0,0.5142857142857142,6.425714285714286,0.0,0.002857142857142857,0.1980247970471167,0.07840276763135927,2.823529411764706,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08235294117647059,0,0.12254072010766064,0.14717055758437503,0.6252263449551299,0.5455767909138826,0.0,0.0,0.14334873526271857,0.2733487352627186
127,0.9566656740536778,0.5225267803021382,0.7976351249011875,0.5293675972300228,0.26107685272754566,0.5135857189595457,0.7176470588235294,0.3848661737422505,0.3743085732032783,0.08823529411764706,0.3485714285714286,0.36674154196008746,0.36672934447362626,0.07428571428571429,0.0058823529411764705,0.0058823529411764705,0.002857142857142857,0.5142857142857142,6.448571428571428,0.0058823529411764705,0.0,0.19929023930826412,0.07805253660241851,2.823529411764706,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08235294117647059,0,0.12235658793569375,0.14798510812500004,0.6155789609131701,0.5685805370249082,0.0,0.0,0.14264827320483703,0.27264827320483703
128,0.959485713913797,0.5227660116957573,0.7991180292599743,0.528742135629772,0.26107685272754566,0.513672742519274,0.6863905325443787,0.3861637265458203,0.3748902859770445,0.08875739644970414,0.3314285714285714,0.36674154196008746,0.36672934447362626,0.07428571428571429,0.0,0.0,0.0,0.5171428571428571,6.448571428571428,0.0,0.002857142857142857,0.20065691173639627,0.07771281250434593,2.7810650887573964,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08284023668639054,0,0.1217448049960153,0.14724518258437505,0.6032673816949067,0.5572089262844101,0.0,0.0,0.1419688250086919,0.2719688250086919
129,0.9607519844144644,0.5216473033602423,0.7997294570160108,0.5277848873099303,0.26107685272754566,0.5140900969335856,0.6627218934911243,0.3861637265458203,0.3748902859770445,0.08875739644970414,0.32,0.36674154196008746,0.36672934447362626,0.07428571428571429,0.0,0.0,0.0,0.5171428571428571,6.414285714285715,0.0,0.0,0.20179475413946424,0.07738328012921558,2.7810650887573964,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08284023668639054,0,0.12113608097103523,0.14650895667145317,0.5912020340610086,0.5460647477587218,0.0,0.0,0.14130976025843117,0.2713097602584312
130,0.9626958594246988,0.5225860778102432,0.8006680709495241,0.5283721181971336,0.26107685272754566,0.5145601270803433,0.6923076923076923,0.3861637265458203,0.3748902859770445,0.08875739644970414,0.3342857142857143,0.36674154196008746,0.36672934447362626,0.07428571428571429,0.0,0.0,0.0,0.5171428571428571,6.414285714285715,0.0,0.0,0.20286241095934301,0.0770636337253391,2.7810650887573964,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08284023668639054,0,0.12053040056618004,0.1457764118880959,0.5793779933797883,0.5351434528035474,0.0,0.0,0.14067046745067824,0.27067046745067824
131,0.9619260925887672,0.523155479602261,0.8002963835344599,0.5288559383041385,0.26107685272754566,0.5149574460842465,0.6390532544378699,0.3861637265458203,0.3748902859770445,0.08875739644970414,0.30857142857142855,0.36674154196008746,0.36672934447362626,0.07428571428571429,0.0,0.0,0.0,0.5171428571428571,6.448571428571428,0.0,0.0,0.2039015164587783,0.07675357671357895,2.7810650887573964,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08284023668639054,0,0.11992774856334912,0.1450475298286554,0.5677904335121926,0.5244405837474765,0.0,0.0,0.14005035342715788,0.2700503534271579
132,0.9620273549577056,0.5230267654882725,0.8003452787926044,0.5290197566029563,0.26107685272754566,0.5154366725229311,0.7218934911242604,0.3861637265458203,0.3748902859770445,0.08875739644970414,0.3485714285714286,0.36674154196008746,0.36672934447362626,0.07428571428571429,0.0,0.0,0.0,0.5171428571428571,6.5,0.0,0.0,0.20491271369798722,0.07645282141217156,2.7810650887573964,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08284023668639054,0,0.11932810982053237,0.14432229217951215,0.5564346248419487,0.513951772072527,0.0,0.0,0.13944884282434314,0.2694488428243431
133,0.9630210850572802,0.5223382147249477,0.8008251084692561,0.5286138432723528,0.26107685272754566,0.5158547581173278,0.6745562130177515,0.3861637265458203,0.3748902859770445,0.08875739644970414,0.32571428571428573,0.36674154196008746,0.36672934447362626,0.07428571428571429,0.0,0.0,0.0,0.5171428571428571,6.491428571428571,0.005917159763313609,0.0,0.2058966396204739,0.07616108876980643,2.7810650887573964,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08284023668639054,0,0.1187314692714297,0.14360068071861457,0.5453059323451098,0.5036727366310764,0.0,0.0,0.13886537753961284,0.26886537753961287
134,0.963241679389444,0.5235624077984065,0.8009316240182154,0.5293419671174995,0.26107685272754566,0.5165446442272337,0.6863905325443787,0.3859270401552878,0.3747127711841451,0.08875739644970414,0.3314285714285714,0.3666272562458018,0.36664363018791196,0.07428571428571429,0.005917159763313609,0.005917159763313609,0.002857142857142857,0.5171428571428571,6.54,0.011834319526627219,0.0,0.20685392442440892,0.07587810810671225,2.7810650887573964,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08284023668639054,0,0.11856638335364399,0.14654276819267376,0.5372569565553504,0.5911243069173929,0.0,0.0,0.13829941621342445,0.26829941621342446
