t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
378,0.9273522215757206,0.5238364555052947,0.9071781047268388,0.5245978337631595,0.25799321175265266,0.5301389946053917,0.9079497907949791,0.40309582275473027,0.39097967744473483,0.08368200836820083,0.7233333333333334,0.39165430610057766,0.378090457891503,0.06666666666666667,0.1297071129707113,0.10333333333333333,0.20333333333333334,2.39,0.0,0.0,0.1759329402592817,0.08962652240533873,6.368200836820083,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.0794979079497908,0,0.15783007054711604,0.16893013774795476,3.7761706193715256,0.7621865387226768,0.0,0.967741935483871,0.0,0.0,0.8,0.0,0.0,0.08,0.1297071129707113,0.2292530448106774,0.2592530448106774,0.2945111058453885,0.07961116357842975,0.5094110481123473,0.3891213389121339,269.12133891213387,0,0.03734439834024896,0.22666666666666666
379,0.9277316057070365,0.523333611809953,0.9074803474181203,0.5246007945231651,0.25799321175265266,0.5300571454875151,0.891213389121339,0.40309582275473027,0.39097967744473483,0.08368200836820083,0.71,0.39165430610057766,0.378090457891503,0.06666666666666667,0.1087866108786611,0.09,0.20333333333333334,2.39,0.0,0.0,0.17633673625724464,0.08948772673317855,6.368200836820083,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.0794979079497908,0,0.15760659019021378,0.168085487059215,3.7906472069840955,0.7469428079482232,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1087866108786611,0.22897545346635706,0.2589754534663571,0.29441746018902254,0.07951664121807707,0.509318279159968,0.3891213389121339,270.12133891213387,0,0.03734439834024896,0.22666666666666666
380,0.9282819656224641,0.5238618282719096,0.9079188008174109,0.524885013175274,0.25799321175265266,0.5299445343415015,0.9539748953974896,0.4032631867714667,0.39110520045728714,0.08368200836820083,0.76,0.391787639433911,0.378190457891503,0.06666666666666667,0.1087866108786611,0.09666666666666666,0.20333333333333334,2.3533333333333335,0.0,0.0,0.17672792045286984,0.0893530949311832,6.368200836820083,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.0794979079497908,0,0.15801739140592938,0.16724505962391892,3.8115009295110798,0.7320039517892588,0.0,0.9655172413793104,0.0,0.0,0.8,0.0,0.0,0.08,0.1087866108786611,0.22870618986236635,0.2587061898623664,0.29431777180607815,0.07940929125294859,0.5092262523592077,0.3891213389121339,271.12133891213387,0,0.03734439834024896,0.22666666666666666
381,0.9297671647274257,0.5236478137120617,0.9091020094376973,0.5249703468439851,0.25799321175265266,0.5297007152990221,0.9372384937238494,0.4033468687798349,0.3911679619635633,0.08368200836820083,0.7466666666666667,0.3918543061005777,0.378240457891503,0.06666666666666667,0.0794979079497908,0.06666666666666667,0.20333333333333334,2.3933333333333335,0.0,0.0,0.1771066703647047,0.0892225020832477,6.368200836820083,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.0794979079497908,0,0.1581604711155664,0.1664088343257993,3.8019375775875255,0.7924758294067712,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0.08,0.0794979079497908,0.22844500416649538,0.25844500416649535,0.2942110748354624,0.07928718789807111,0.5091349617728536,0.3891213389121339,272.12133891213387,0,0.03734439834024896,0.22666666666666666
382,0.9238577172702161,0.5219773745044032,0.90439414963012,0.523836218258071,0.26001302139205495,0.5294120832338294,0.9079497907949791,0.4032556751539106,0.39208724315932986,0.08368200836820083,0.7233333333333334,0.39178165517859126,0.3789728185774637,0.06666666666666667,0.1087866108786611,0.09666666666666666,0.20333333333333334,2.43,0.0,0.0,0.18028930663484463,0.08835025524651806,6.334728033472803,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.0794979079497908,0,0.1578559578128258,0.16557679015417032,3.821817997608606,0.7766263128186358,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1087866108786611,0.22819165404150052,0.2581916540415005,0.29737234077498137,0.08333485482022668,0.5114098267297361,0.3891213389121339,270.72803347280336,2,0.03734439834024896,0.22666666666666666
383,0.9252281060430636,0.5217255816622661,0.9054858926858219,0.5236095201279322,0.26001302139205495,0.5291502272672375,0.9079497907949791,0.403423039170647,0.39221276617188217,0.08368200836820083,0.7233333333333334,0.3919149885119246,0.37907281857746367,0.06666666666666667,0.09623430962343096,0.08666666666666667,0.20333333333333334,2.3866666666666667,0.0,0.0,0.17848998346473902,0.08897295221012771,6.334728033472803,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.0794979079497908,0,0.1581328455237617,0.17866532837231924,3.832048304323101,0.7879523320500753,0.0,0.9615384615384616,0.0,0.0,0.8,0.0,0.0,0.08,0.09623430962343096,0.2279459044202555,0.2579459044202555,0.29725606754385864,0.08320773789704217,0.5113043971906751,0.3891213389121339,271.72803347280336,0,0.03734439834024896,0.22666666666666666
384,0.9263053800217511,0.5221346219730775,0.9063441209555098,0.5238493451812313,0.26001302139205495,0.5288562215217327,0.9037656903765691,0.403423039170647,0.39221276617188217,0.08368200836820083,0.72,0.3919149885119246,0.37907281857746367,0.06666666666666667,0.0794979079497908,0.06666666666666667,0.20333333333333334,2.42,0.0,0.0,0.17883417045580102,0.08885376364382389,6.334728033472803,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.0794979079497908,0,0.1579413487961429,0.17777200173045762,3.822074004903305,0.7721932854090737,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0794979079497908,0.22770752728764782,0.25770752728764784,0.2971327312728751,0.08306565145782353,0.5111998110879267,0.3891213389121339,272.72803347280336,0,0.03734439834024896,0.22666666666666666
385,0.9221917021832486,0.5210368205685244,0.9030668909441695,0.5229638071755263,0.26196180748378095,0.5285867332966033,0.8410041841004184,0.4022600602273734,0.3902657551230422,0.08368200836820083,0.67,0.3909884819537833,0.3775216997752212,0.06666666666666667,0.10460251046025104,0.08666666666666667,0.20333333333333334,2.4033333333333333,0.0041841004184100415,0.0,0.18234074734345748,0.08799557206727478,6.175732217573222,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.0794979079497908,0,0.15866745166515767,0.18070126016641425,3.8322967334385756,0.8313199475722057,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.10460251046025104,0.2274763014690184,0.2574763014690184,0.2975319590190659,0.08290902004770047,0.5121548979904312,0.39748953974895396,270.5062761506276,2,0.03734439834024896,0.22666666666666666
386,0.9230062749999643,0.5213726061969953,0.9037158339548196,0.5232466154734366,0.26196180748378095,0.5285100068504109,0.8786610878661087,0.4022600602273734,0.3902657551230422,0.08368200836820083,0.7,0.3909884819537833,0.3775216997752212,0.06666666666666667,0.08368200836820083,0.07,0.20333333333333334,2.4833333333333334,0.0,0.0,0.18041809872342673,0.08862600621247392,6.175732217573222,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.0794979079497908,0,0.15830728107349856,0.17979775386558217,3.825650798769804,0.8146935486207616,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08368200836820083,0.22725201242494783,0.25725201242494783,0.2974242213436779,0.08279386622938406,0.5120545764579718,0.39748953974895396,271.5062761506276,0,0.03734439834024896,0.22666666666666666
387,0.9251944803783998,0.5223820662474802,0.9054591042396399,0.5242789328096571,0.26196180748378095,0.528503027638539,0.8451882845188284,0.40267847026921433,0.39057956265442295,0.08368200836820083,0.6733333333333333,0.3913218152871166,0.37777169977522124,0.06666666666666667,0.11715481171548117,0.11,0.20333333333333334,2.4566666666666666,0.0041841004184100415,0.0,0.18073459101324202,0.08851722602609974,6.175732217573222,0.03517226026099701,0.067927353570986,0.1711033561565982,0.0794979079497908,0,0.15978041383479774,0.19990506314523243,3.8591377827944084,0.8926078191839673,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.11715481171548117,0.2270344520521994,0.2570344520521994,0.2973113284536154,0.08266759940945882,0.5119550574977721,0.39748953974895396,272.5062761506276,0,0.03734439834024896,0.22666666666666666
388,0.9240267253431501,0.5214980695012524,0.9045287927282243,0.5235046654457527,0.26131008860920335,0.5286349513382295,0.9330543933054394,0.4032743703989551,0.3894123916551492,0.08368200836820083,0.7433333333333333,0.3917965490571435,0.3768418535457998,0.06666666666666667,0.100418410041841,0.08333333333333333,0.20333333333333334,2.4266666666666667,0.0041841004184100415,0.0,0.18237310232064624,0.08804178577567105,6.200836820083682,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.0794979079497908,0,0.16001434509895707,0.19890553782950626,3.865288360471853,0.9351033459041472,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.100418410041841,0.22682341849063342,0.2568234184906334,0.300567011997337,0.08671532807907578,0.5144186959155982,0.39748953974895396,271.88284518828453,1,0.03734439834024896,0.22666666666666666
389,0.924308424187988,0.5206136193540795,0.9047532128079452,0.522778627198806,0.26131008860920335,0.5286288687048146,0.8786610878661087,0.4034417344156916,0.3895379146677015,0.08368200836820083,0.7,0.39192988239047677,0.3769418535457998,0.06666666666666667,0.0794979079497908,0.07,0.20333333333333334,2.4433333333333334,0.0041841004184100415,0.0,0.18168505843403487,0.08830935796795722,6.200836820083682,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.0794979079497908,0,0.1601472733734623,0.20262520769207754,3.857982593262416,0.9245082238705409,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.0794979079497908,0.22661871593591443,0.2566187159359144,0.3004302329474587,0.08656514061183349,0.514295325283084,0.39748953974895396,272.88284518828453,0,0.03734439834024896,0.22666666666666666
390,0.9271421328659143,0.5209256551476191,0.9070107340546929,0.5228620412221278,0.26131008860920335,0.5285516990923179,0.899581589958159,0.4034417344156916,0.3895379146677015,0.08368200836820083,0.7166666666666667,0.39192988239047677,0.3769418535457998,0.06666666666666667,0.09205020920502092,0.07333333333333333,0.20333333333333334,2.4433333333333334,0.0041841004184100415,0.0,0.18196932367918492,0.08821007722891848,6.200836820083682,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.0794979079497908,0,0.16043811148004455,0.20161208165361716,3.8541562747305003,0.9060180593931301,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09205020920502092,0.22642015445783698,0.256420154457837,0.30028774174684153,0.08640254187805306,0.5141729416156299,0.39748953974895396,273.88284518828453,0,0.03734439834024896,0.22666666666666666
391,0.9232641081554068,0.5204499760761055,0.903921241035322,0.5224079987975048,0.2606647753267667,0.528338175626835,0.899581589958159,0.40370344193032676,0.39003392954709337,0.08368200836820083,0.7166666666666667,0.3921383760438028,0.37733701206638204,0.06666666666666667,0.09623430962343096,0.08666666666666667,0.20333333333333334,2.4133333333333336,0.0041841004184100415,0.0,0.1850736241238264,0.08737642114709653,6.150627615062762,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.0794979079497908,0,0.15978430850565165,0.20060402124534907,3.8654624388085375,0.8878976982052674,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.100418410041841,0.22622754982410187,0.2562275498241019,0.3000207355891082,0.08575257587709478,0.5142888953011215,0.401673640167364,272.7071129707113,2,0.03734439834024896,0.22666666666666666
392,0.9228628716021585,0.519910078505429,0.9036015892479008,0.5218089433637797,0.2606647753267667,0.5280139808098041,0.8744769874476988,0.40370344193032676,0.39003392954709337,0.08368200836820083,0.6966666666666667,0.3921383760438028,0.37733701206638204,0.06666666666666667,0.08786610878661087,0.07,0.20333333333333334,2.4466666666666668,0.0,0.0,0.1827585034175258,0.08802036166468943,6.150627615062762,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.0794979079497908,0,0.1595510544631234,0.19960100113912232,3.858153190032367,0.870139744241162,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08786610878661087,0.22604072332937883,0.2560407233293788,0.2999042286829695,0.0856359851156792,0.5141724722502597,0.401673640167364,273.7071129707113,0,0.03734439834024896,0.22666666666666666
393,0.9262074414322778,0.5205162128645242,0.9051851362680439,0.5223642231744361,0.2606647753267667,0.5274965483094445,0.9159663865546218,0.40317976487705054,0.39119937000986005,0.08403361344537816,0.7266666666666667,0.3921383760438028,0.37733701206638204,0.06666666666666667,0.09663865546218488,0.08333333333333333,0.20666666666666667,2.4033333333333333,0.0,0.0033333333333333335,0.1825703203399619,0.0879297508147487,6.1344537815126055,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.07983193277310924,0,0.1593526325241411,0.19860299613342672,3.864323459565053,0.8527369493563388,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.100418410041841,0.22585950162949744,0.25585950162949744,0.29692985368734004,0.08166791085699797,0.5121917965176822,0.40336134453781514,275.61344537815125,0,0.03734439834024896,0.22666666666666666
394,0.9285339280534974,0.5218684915843643,0.9070308156542113,0.5239441965427541,0.2606647753267667,0.5270909424599531,0.8991596638655462,0.40326379849049593,0.3912623952199441,0.08403361344537816,0.7133333333333334,0.3922050427104695,0.37738701206638203,0.06666666666666667,0.1092436974789916,0.09333333333333334,0.20666666666666667,2.3833333333333333,0.0,0.0,0.18290729962054292,0.08784185829030622,6.1344537815126055,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.07983193277310924,0,0.15972120602402043,0.1976099811527596,3.8803703237070857,0.8545955733933641,0.0,0.9642857142857143,0.0,0.0,0.8,0.0,0.0,0.08,0.1092436974789916,0.22568371658061254,0.2556837165806125,0.2968051834818447,0.08153128922691419,0.5120790777367753,0.40336134453781514,276.61344537815125,0,0.03734439834024896,0.22666666666666666
395,0.9282015959515774,0.5192326814097564,0.9067671655200213,0.5219050382773565,0.2605602844342504,0.5267416530250845,0.9369747899159664,0.4036597160576497,0.39111832154236326,0.08403361344537816,0.7433333333333333,0.39251913731374494,0.37727271361550124,0.06666666666666667,0.10504201680672269,0.08666666666666667,0.20666666666666667,2.4,0.0,0.0,0.18446070090370417,0.08738787732083408,6.126050420168068,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.07983193277310924,0,0.16065311163558782,0.21404786388193764,3.8894295838996102,0.851741996978067,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.10504201680672269,0.22551320508319417,0.25551320508319414,0.2994870935370341,0.08490236356396595,0.5140718235101024,0.39915966386554624,277.4159663865546,1,0.03734439834024896,0.22666666666666666
396,0.9287578036560351,0.5190954678098745,0.9072084236322246,0.521553002134075,0.2605602844342504,0.5261746725259193,0.8949579831932774,0.4036597160576497,0.39111832154236326,0.08403361344537816,0.71,0.39251913731374494,0.37727271361550124,0.06666666666666667,0.10084033613445378,0.09333333333333334,0.20666666666666667,2.3766666666666665,0.0,0.0,0.1838413448276218,0.08767390446534917,6.126050420168068,0.026739044653491646,0.0520732894925785,0.166043426792095,0.07983193277310924,0,0.1604826794107432,0.21297762456252795,3.9049743255549516,0.8347071570385056,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10084033613445378,0.22534780893069833,0.2553478089306983,0.29933434216445365,0.08472837320292516,0.513940311125982,0.39915966386554624,278.4159663865546,0,0.03734439834024896,0.22666666666666666
397,0.9300842188167734,0.5198512991544771,0.9082607129930769,0.5222876461831771,0.2612657116149762,0.5256359282878375,0.9201680672268907,0.40622260929547693,0.3924969013239986,0.08403361344537816,0.73,0.3945523659490878,0.378366386908932,0.06666666666666667,0.10084033613445378,0.08666666666666667,0.20666666666666667,2.37,0.0,0.0,0.18499219112856002,0.08722564662831563,6.126050420168068,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.07983193277310924,0,0.16021310018035614,0.2119127364397153,3.9168748390438526,0.8180130138977355,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10504201680672269,0.22518737466277738,0.25518737466277736,0.29620788826004035,0.08047913584243847,0.5119366406776421,0.40336134453781514,279.3781512605042,1,0.03734439834024896,0.22666666666666666
398,0.932713416619375,0.520115208290849,0.9103465432498073,0.5227049520082381,0.2612657116149762,0.5251806273921339,0.9033613445378151,0.4063066429089223,0.39255992653408267,0.08403361344537816,0.7166666666666667,0.3946190326157545,0.378416386908932,0.06666666666666667,0.12184873949579832,0.10666666666666667,0.20666666666666667,2.4133333333333336,0.0,0.0,0.18386045207124105,0.08751587671144699,6.126050420168068,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.07983193277310924,0,0.16077604382530852,0.21085317275751672,3.9452040089296423,0.8106581221934341,0.0,0.96875,0.0,0.0,0.8,0.0,0.0,0.08,0.12184873949579832,0.22503175342289405,0.2550317534228941,0.2960873047816344,0.08033996918077886,0.5118346403824899,0.40336134453781514,280.3781512605042,0,0.03734439834024896,0.22666666666666666
399,0.9330611603501584,0.5215398449963635,0.9106224199428955,0.523137743777317,0.2612657116149762,0.524974690893561,0.8949579831932774,0.4063066429089223,0.39255992653408267,0.08403361344537816,0.71,0.3946190326157545,0.378416386908932,0.06666666666666667,0.09663865546218488,0.08666666666666667,0.20666666666666667,2.4133333333333336,0.0,0.0,0.1840751852968141,0.08744040041010363,6.126050420168068,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.07983193277310924,0,0.1605718302728487,0.20979890689372915,3.952966595417715,0.7944449597495655,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09663865546218488,0.22488080082020723,0.25488080082020725,0.29595985326955854,0.08018625044941831,0.5117334560896988,0.40336134453781514,281.3781512605042,0,0.03734439834024896,0.22666666666666666
400,0.9335434004374906,0.5211233481343708,0.9109781792581136,0.5231667398534827,0.2612657116149762,0.52500781329238,0.8818565400843882,0.40474241187314053,0.39284872791327563,0.08438818565400844,0.6966666666666667,0.39475236594908786,0.37851638690893197,0.06666666666666667,0.09282700421940929,0.09,0.21,2.4033333333333333,0.0,0.0033333333333333335,0.1842646454355088,0.08736718839780049,6.10126582278481,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.08016877637130802,0,0.16080197112148442,0.2087499123592605,3.963907263509362,0.7869244243892425,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.09663865546218488,0.22473437679560102,0.254734376795601,0.29503250409166837,0.07894248136043677,0.5111225268229,0.4008438818565401,283.1476793248945,0,0.03734439834024896,0.22666666666666666
401,0.9349830384498871,0.5218833990871086,0.9121154932879066,0.5239525706187061,0.2612657116149762,0.5250736741624882,0.9324894514767933,0.40474241187314053,0.39284872791327563,0.08438818565400844,0.7366666666666667,0.39475236594908786,0.37851638690893197,0.06666666666666667,0.10970464135021098,0.1,0.21,2.4233333333333333,0.0,0.0,0.18448862031524613,0.0872961727458665,6.10126582278481,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.08016877637130802,0,0.16069696209921036,0.2077061627974642,3.984629118239174,0.7711859359014576,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10970464135021098,0.224592345491733,0.254592345491733,0.2948914968966789,0.07876409084511625,0.5110189029482414,0.4008438818565401,284.1476793248945,0,0.03734439834024896,0.22666666666666666
402,0.9335173109547428,0.5232977509786121,0.9109575685667427,0.5255707315735164,0.2612657116149762,0.5254022719639383,0.919831223628692,0.4048268000587945,0.39291201905251616,0.08438818565400844,0.7266666666666667,0.3948190326157545,0.3785663869089319,0.06666666666666667,0.05063291139240506,0.05,0.21,2.4466666666666668,0.0,0.0,0.18468101391600739,0.08722728756349049,6.10126582278481,0.022272875634904987,0.04356815887860388,0.163363725380943,0.08016877637130802,0,0.16076014395538096,0.20666763198347687,3.9549365358743898,0.7804037439168466,0.0,0.9333333333333333,0.0,0.0,0.8,0.0,0.0,0.08,0.05063291139240506,0.224454575126981,0.254454575126981,0.29474526241543547,0.07857441676629086,0.5109161080645802,0.4008438818565401,285.1476793248945,0,0.03734439834024896,0.22666666666666666
403,0.9339185167881694,0.5228284368251259,0.9112745211751498,0.525167126391316,0.2612657116149762,0.5259007587884947,0.9240506329113924,0.4049955764301026,0.39303860133099716,0.08438818565400844,0.73,0.3949523659490878,0.3786663869089319,0.06666666666666667,0.10126582278481013,0.08333333333333333,0.21,2.41,0.0,0.0,0.18486661379315364,0.08716046893658577,6.10126582278481,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.08016877637130802,0,0.16165451156893737,0.2056342938235595,3.9591711384902357,0.8353361532908864,0.0,0.92,0.0,0.0,0.8,0.0,0.0,0.08,0.10126582278481013,0.22432093787317156,0.25432093787317156,0.29459504439461137,0.07837595324923448,0.5108141355399882,0.4008438818565401,286.1476793248945,0,0.03734439834024896,0.22666666666666666
404,0.9343685800111602,0.523292995262574,0.9116300711213126,0.5255058141144033,0.2612657116149762,0.5262847682903666,0.9324894514767933,0.40507996461575657,0.3931018924702377,0.08860759493670886,0.7366666666666667,0.3950190326157545,0.37871638690893195,0.07,0.10126582278481013,0.08,0.21,2.4166666666666665,0.0,0.0,0.18504531808707522,0.08709565486848822,6.10126582278481,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.08016877637130802,0,0.1621439139902802,0.2142320886432251,3.959987715720431,0.8186294302250686,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.10126582278481013,0.22419130973697643,0.2541913097369764,0.2944385722704705,0.07816416574534794,0.5107129787955931,0.4008438818565401,287.1476793248945,0,0.03734439834024896,0.22666666666666666
405,0.936490748428559,0.5236813191880121,0.9133065841710576,0.525569079717245,0.2612657116149762,0.5263883209491667,0.9240506329113924,0.40507996461575657,0.3931018924702377,0.08860759493670886,0.73,0.3950190326157545,0.37871638690893195,0.07,0.05907172995780591,0.05,0.21,2.4,0.0,0.0,0.1852177102339681,0.08703278522243353,6.10126582278481,0.020327852224335637,0.03984034825739757,0.16219671133460137,0.08016877637130802,0,0.16179886275366212,0.21316092820000895,3.930787961406022,0.8022568416205673,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05907172995780591,0.22406557044486713,0.2540655704448671,0.29427928073795195,0.07794593017075101,0.510612631305153,0.4008438818565401,288.1476793248945,0,0.03734439834024896,0.22666666666666666
406,0.9327685065753544,0.5250846982388966,0.9103660131070258,0.5265317095269808,0.2622508330865295,0.526460234587974,0.9071729957805907,0.4056888921577391,0.3910583157193273,0.08860759493670886,0.7166666666666667,0.39550008537392073,0.37710196127571266,0.07,0.09282700421940929,0.08,0.21,2.4633333333333334,0.0,0.0,0.18645689329065526,0.08660483203847885,6.0928270042194095,0.01971801665760557,0.038668554790584175,0.16183080999456334,0.08016877637130802,0,0.1621552026065605,0.2206755842669103,3.932172202177902,0.8020257716863407,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.09282700421940929,0.2239436033315211,0.2539436033315211,0.29233238933896494,0.07498243587871022,0.5096823427992196,0.4050632911392405,288.7679324894515,1,0.03734439834024896,0.22666666666666666
407,0.9300567549004769,0.5244125023670365,0.9082237292838726,0.5264058145802945,0.26409617655037665,0.5265836417634193,0.8860759493670886,0.4039584427314699,0.38967695299943417,0.08860759493670886,0.7,0.394133030327168,0.3760106847269971,0.07,0.0759493670886076,0.06333333333333334,0.21,2.4766666666666666,0.0,0.0,0.18662143155708583,0.08654592758365365,6.109704641350211,0.019126476157877402,0.03753054877966966,0.16147588569472643,0.08016877637130802,0,0.16169751210780445,0.21957220634557575,3.915036791871877,0.8078445690838555,0.0,0.9473684210526315,0.0,0.0,0.8,0.0,0.0,0.08,0.0759493670886076,0.2238252952315755,0.2538252952315755,0.2954202640543324,0.07903038030561169,0.5118101478030532,0.4050632911392405,288.0506329113924,1,0.03734439834024896,0.22666666666666666
408,0.9302975885404364,0.5247986108203873,0.9084139878594408,0.5265800206001465,0.26409617655037665,0.5266408313229792,0.9451476793248945,0.4039584427314699,0.38967695299943417,0.08860759493670886,0.7466666666666667,0.394133030327168,0.3760106847269971,0.07,0.07172995780590717,0.07,0.21,2.4566666666666666,0.0,0.0,0.18583425197891912,0.08685526818731407,6.109704641350211,0.018552681873141078,0.03642539582982307,0.16113160912388463,0.08016877637130802,0,0.16161986287643207,0.21847434531384788,3.90673605603444,0.7916876777021784,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07172995780590717,0.2237105363746282,0.2537105363746282,0.29527386618311385,0.07883929547613246,0.5117084368900953,0.4050632911392405,289.0506329113924,0,0.03734439834024896,0.22666666666666666
409,0.9329385827635778,0.5246871748604016,0.9105003732957224,0.5266676369348735,0.26409617655037665,0.5266645811444093,0.919831223628692,0.40404283091712395,0.38974024413867464,0.08860759493670886,0.7266666666666667,0.3941996969938347,0.3760606847269971,0.07,0.11392405063291139,0.09,0.21,2.466666666666667,0.0,0.0,0.18598589279553324,0.08679961014169467,6.109704641350211,0.017996101416946846,0.0353521850269527,0.1607976608501681,0.08016877637130802,0,0.1621426018912166,0.21738197358727865,3.918601334913751,0.7758539241481348,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.11392405063291139,0.22359922028338938,0.2535992202833894,0.2951256973332586,0.07864385500207602,0.5116075396644411,0.4050632911392405,290.0506329113924,0,0.03734439834024896,0.22666666666666666
410,0.9316523988198425,0.5247477744489047,0.9094842879801716,0.5267368354713808,0.263547517761068,0.5269572062289529,0.8945147679324894,0.40575652537049844,0.3886770449536254,0.08860759493670886,0.7066666666666667,0.3955535156120006,0.37522075737080823,0.07,0.08860759493670886,0.08,0.21,2.4433333333333334,0.0,0.0,0.18762604167754882,0.08637960655542931,6.075949367088608,0.01745621837443844,0.034310028490971534,0.16047373102466306,0.08016877637130802,0,0.16193122304842716,0.21629506371934226,3.9235626415488087,0.7603368456651721,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09282700421940929,0.22349124367488768,0.2534912436748877,0.2952184327331158,0.07843548599961399,0.5120013794666177,0.4092827004219409,289.32067510548524,1,0.03734439834024896,0.22666666666666666
411,0.931462964501612,0.5237732464817644,0.9093346348687695,0.5256276430978304,0.263547517761068,0.5271852953384509,0.9367088607594937,0.40592530174180647,0.38880362723210643,0.08860759493670886,0.74,0.3956868489453339,0.3753207573708083,0.07,0.08860759493670886,0.07666666666666666,0.21,2.4266666666666667,0.0,0.0,0.1865248214144103,0.08669325318232053,6.075949367088608,0.016932531823205286,0.033298060928198536,0.16015951909392317,0.08016877637130802,0,0.1623535685998517,0.21521358840074556,3.9217580553844997,0.7553703448656549,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.08860759493670886,0.22338650636464105,0.25338650636464105,0.29507003814471167,0.07823877260453548,0.5119013036848877,0.4092827004219409,290.32067510548524,0,0.03734439834024896,0.22666666666666666
412,0.9344682800673946,0.5247783752414236,0.911716516300613,0.5266086238098996,0.263547517761068,0.5275948103065508,0.8771186440677966,0.405594835500421,0.38802227832257463,0.08898305084745763,0.69,0.3956868489453339,0.3753207573708083,0.07,0.1016949152542373,0.08666666666666667,0.21333333333333335,2.4233333333333333,0.0,0.0033333333333333335,0.18650383842867088,0.0866424555868509,6.093220338983051,0.016424555868509126,0.03231543918368496,0.15985473352110546,0.08050847457627118,0,0.16214130075685243,0.21413752045874182,3.929989560943477,0.7402629379683417,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10126582278481013,0.22328491117370183,0.25328491117370183,0.2948322401656043,0.07836151902608478,0.5113029613051238,0.4110169491525424,290.8093220338983,0,0.03734439834024896,0.22666666666666666
