t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
115,0.966476663680969,0.4784684897996329,0.8960911564823372,0.4852927031470678,0.24520712264384206,0.4875027894833144,0.7924528301886793,0.4074223839914431,0.4152864284005086,0.10849056603773585,0.48,0.37307753290635554,0.376068305640794,0.06571428571428571,0.02857142857142857,0.02857142857142857,0.3942857142857143,5.194285714285714,0.02358490566037736,0.0,0.17667724949147243,0.11492090693651515,4.018867924528302,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08018867924528301,0,0.14532699242833103,0.21466104590324414,2.326619321933199,0.6835736022910548,0.0,1.0,0.5326418138730303,0.2826418138730304
116,0.9659234482635971,0.4788215855180886,0.8949527024574898,0.48510006794723365,0.24520712264384206,0.4877034653092058,0.8809523809523809,0.4065951774670512,0.414500714436618,0.10952380952380952,0.5285714285714286,0.37307753290635554,0.376068305640794,0.06571428571428571,0.014285714285714285,0.014285714285714285,0.4,5.211428571428572,0.014285714285714285,0.005714285714285714,0.1781985397275525,0.11443127972841972,4.0,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08095238095238096,0,0.14488493174833222,0.2135877406737279,2.2943726497802492,0.6699021302452337,0.0,1.0,0.5316625594568395,0.2816625594568395
117,0.9666156805924963,0.47879141565511324,0.8953680418548291,0.48554796008953927,0.24520712264384206,0.48798069863060045,0.8476190476190476,0.4065951774670512,0.414500714436618,0.10952380952380952,0.5085714285714286,0.37307753290635554,0.376068305640794,0.06571428571428571,0.02857142857142857,0.02857142857142857,0.4,5.2057142857142855,0.014285714285714285,0.0,0.17974524208723147,0.11395634133656717,4.0,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08095238095238096,0,0.14461537207175126,0.21251980197035927,2.277056625356073,0.656504087640329,0.0,1.0,0.5307126826731343,0.28071268267313426
118,0.9699002678286016,0.4799592457437755,0.8973117495933227,0.4858073042436316,0.24520712264384206,0.4882993270957,0.8653846153846154,0.40803981223421293,0.4158809415581061,0.11057692307692307,0.5142857142857142,0.37307753290635554,0.376068305640794,0.06571428571428571,0.03142857142857143,0.03142857142857143,0.4057142857142857,5.225714285714286,0.009615384615384616,0.005714285714285714,0.18141586001500637,0.11349565109647013,3.9134615384615383,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08173076923076923,0,0.1446344387828211,0.2114572029605075,2.262944064277523,0.6433740058875224,0.0,0.9090909090909091,0.5297913021929402,0.27979130219294024
119,0.9716926773510042,0.4796954122966509,0.8977441560747944,0.485554807474887,0.24520712264384206,0.4886077821393271,0.8647342995169082,0.4092405549373229,0.4161449905515141,0.1111111111111111,0.5114285714285715,0.3731918186206412,0.37615401992650827,0.06571428571428571,0.02857142857142857,0.02857142857142857,0.4085714285714286,5.248571428571428,0.0,0.002857142857142857,0.18312284653010022,0.11304878156357605,3.8840579710144927,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.0821256038647343,0,0.1451223006098047,0.21039991694570495,2.2462566115634015,0.6543987666256238,0.0,0.9,0.5288975631271521,0.278897563127152
120,0.9742171705610939,0.4806774839973861,0.8992030172598977,0.48568712558410815,0.24520712264384206,0.48909303660555414,0.883495145631068,0.4081519765059375,0.4171718127110696,0.11165048543689321,0.52,0.3731918186206412,0.37615401992650827,0.06571428571428571,0.022857142857142857,0.022857142857142857,0.4114285714285714,5.2457142857142856,0.0,0.002857142857142857,0.18452692529033182,0.11261531811666872,3.883495145631068,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.0825242718446602,0,0.14468168982104138,0.2093479173609764,2.224188622189276,0.6413107912931113,0.0,1.0,0.5280306362333375,0.27803063623333746
121,0.972698295246414,0.4803451071373049,0.8983090506461144,0.48540619696342285,0.24520712264384206,0.4896067985398263,0.8786407766990292,0.4081519765059375,0.4171718127110696,0.11165048543689321,0.5171428571428571,0.3731918186206412,0.37615401992650827,0.06571428571428571,0.008571428571428572,0.008571428571428572,0.4114285714285714,5.257142857142857,0.0,0.0,0.18591217851395486,0.11219485857316867,3.883495145631068,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07766990291262135,0,0.14407242422907904,0.2083011777741715,2.188276278316919,0.628484575467249,0.0,1.0,0.5271897171463373,0.27718971714633733
122,0.9731320886538073,0.4804314649460063,0.898564369051609,0.4846770701752646,0.24520712264384206,0.4902907447308567,0.8737864077669902,0.4081519765059375,0.4171718127110696,0.11165048543689321,0.5142857142857142,0.3731918186206412,0.37615401992650827,0.06571428571428571,0.02,0.02,0.4114285714285714,5.251428571428572,0.0,0.0,0.18720161130247762,0.11178701281597363,3.883495145631068,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07766990291262135,0,0.1436646406615229,0.20725967188530067,2.1645107527505805,0.6159148839579041,0.0,1.0,0.5263740256319472,0.27637402563194724
123,0.9734502546116648,0.48077176821180084,0.8987516324439478,0.4844157665233292,0.24520712264384206,0.49080072807700914,0.8495145631067961,0.4081519765059375,0.4171718127110696,0.11165048543689321,0.5,0.3731918186206412,0.37615401992650827,0.06571428571428571,0.011428571428571429,0.014285714285714285,0.4114285714285714,5.242857142857143,0.0,0.0,0.18845819037353945,0.11139140243149435,3.883495145631068,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07766990291262135,0,0.14339486556999564,0.20622337352587417,2.135506251981283,0.603596586278746,0.0,1.0,0.5255828048629888,0.2755828048629888
124,0.9745896631853034,0.4813182136924541,0.8994222557758609,0.4849865687438875,0.24520712264384206,0.49154095580443147,0.8543689320388349,0.408346151263219,0.4173174437790308,0.11165048543689321,0.5028571428571429,0.373306104334927,0.37623973421222257,0.06571428571428571,0.014285714285714285,0.014285714285714285,0.4114285714285714,5.26,0.0048543689320388345,0.0,0.1896825451155701,0.11100766035854953,3.883495145631068,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07766990291262135,0,0.1434188969492885,0.2051922566582448,2.1070818412273717,0.6374000357227714,0.0,0.8,0.5248153207170991,0.27481532071709913
125,0.9758858042081444,0.48228860094352644,0.9001851273493044,0.4851212119743658,0.24520712264384206,0.4922287230614801,0.883495145631068,0.4089286755350636,0.41775433698291425,0.11165048543689321,0.52,0.37364896147778415,0.37649687706936547,0.06571428571428571,0.022857142857142857,0.022857142857142857,0.4114285714285714,5.257142857142857,0.0048543689320388345,0.0,0.1908753077596973,0.11063543054779308,3.883495145631068,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07766990291262135,0,0.1441583746073992,0.20416629537495357,2.087797347259967,0.7961627372795883,0.0,0.625,0.5240708610955862,0.2740708610955862
126,0.9763378397631008,0.48168569906029934,0.9004559069303975,0.48565427373744896,0.24520712264384206,0.4928702841977078,0.8829268292682927,0.41007194228139465,0.4191127896782,0.11219512195121951,0.5171428571428571,0.37364896147778415,0.37649687706936547,0.06571428571428571,0.02857142857142857,0.02857142857142857,0.4142857142857143,5.257142857142857,0.0,0.002857142857142857,0.19192749360557246,0.11027436763135931,3.892682926829268,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07804878048780488,0,0.14403261331687944,0.2031454638980788,2.0746128288861962,0.7802394825339966,0.0,1.0,0.5233487352627186,0.2733487352627186
127,0.9759624382779166,0.4815451154359823,0.9002360289176469,0.4856584715733086,0.24520712264384206,0.49323098938405785,0.8731707317073171,0.41007194228139465,0.4191127896782,0.11219512195121951,0.5114285714285715,0.37364896147778415,0.37649687706936547,0.06571428571428571,0.02,0.02,0.4142857142857143,5.291428571428572,0.0,0.0,0.19308349819390724,0.10992413660241848,3.892682926829268,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07804878048780488,0,0.14359716738958078,0.20212973657858843,2.0531205723084724,0.7646346928833165,0.0,1.0,0.522648273204837,0.27264827320483703
128,0.977717128934002,0.4824761717685323,0.9012637763019254,0.486526677408455,0.24520712264384206,0.4935856921836043,0.8195121951219512,0.41007194228139465,0.4191127896782,0.11219512195121951,0.48,0.37364896147778415,0.37649687706936547,0.06571428571428571,0.025714285714285714,0.025714285714285714,0.4142857142857143,5.274285714285714,0.0,0.0,0.19418499937921171,0.10958441250434592,3.892682926829268,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07804878048780488,0,0.14307903869549,0.2011190878956955,2.0377724465765885,0.7493419990256502,0.0,1.0,0.5219688250086919,0.2719688250086919
129,0.9799901330272635,0.48256869958823,0.9026184375143111,0.48658584872049915,0.24520712264384206,0.49398077498460674,0.7941176470588235,0.41188381361494514,0.4187094002577694,0.11274509803921569,0.46285714285714286,0.3738775329063555,0.376668305640794,0.06571428571428571,0.02857142857142857,0.02857142857142857,0.41714285714285715,5.282857142857143,0.0,0.002857142857142857,0.19534019010000547,0.10925488012921558,3.8823529411764706,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.0784313725490196,0,0.14359022276988756,0.200113492456217,2.025588426216485,0.8174388784911075,0.0,0.8,0.5213097602584311,0.2713097602584312
130,0.9802751842127587,0.4828924431600983,0.9027845816338569,0.4870675281818851,0.24520712264384206,0.49429636042880765,0.7990196078431373,0.41188381361494514,0.4187094002577694,0.11274509803921569,0.4657142857142857,0.3738775329063555,0.376668305640794,0.06571428571428571,0.02,0.02,0.41714285714285715,5.282857142857143,0.0,0.0,0.1964165860699304,0.10893523372533909,3.8823529411764706,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.0784313725490196,0,0.14304341451318098,0.19911292499393593,2.0050766576921557,0.8010901009212854,0.0,1.0,0.5206704674506782,0.27067046745067824
131,0.9796887552886668,0.48471486769497363,0.9024373788226672,0.48770925100587714,0.24520712264384206,0.494539372469826,0.8571428571428571,0.413000341903518,0.4173653113137688,0.11330049261083744,0.49714285714285716,0.3738775329063555,0.376668305640794,0.06571428571428571,0.02,0.02,0.42,5.277142857142858,0.0,0.002857142857142857,0.19751735882585483,0.10862517671357891,3.8620689655172415,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07881773399014778,0,0.14261319815490078,0.19811736036896624,1.9849751245383125,0.7850682989028597,0.0,1.0,0.5200503534271579,0.2700503534271579
132,0.9784800227904058,0.48538895425148765,0.9017363139736757,0.48764359225276116,0.24520712264384206,0.4949538825605989,0.8768472906403941,0.413000341903518,0.4173653113137688,0.11330049261083744,0.5085714285714286,0.3738775329063555,0.376668305640794,0.06571428571428571,0.014285714285714285,0.014285714285714285,0.42,5.308571428571429,0.0,0.0,0.1985422701473064,0.10832442141217156,3.8620689655172415,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07881773399014778,0,0.14232082027947804,0.19712677356712138,1.9595613363332605,0.7693669329248025,0.0,1.0,0.5194488428243431,0.2694488428243431
133,0.9786878146196553,0.4854438155135507,0.9018568332346404,0.4874371790259108,0.24520712264384206,0.49546083765440874,0.8817733990147784,0.4130988640710057,0.4174392029393845,0.11330049261083744,0.5114285714285715,0.3739346757634983,0.37671116278365113,0.06571428571428571,0.02857142857142857,0.03142857142857143,0.42,5.308571428571429,0.0,0.0,0.19950546723247511,0.10803268876980641,3.8620689655172415,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07881773399014778,0,0.1424629553391693,0.21295357629225906,1.9517986810351664,0.7646913986630697,0.0,0.9090909090909091,0.5188653775396128,0.26886537753961287
134,0.9779365824640879,0.4859164616337232,0.9014211185844114,0.48784017757465076,0.24520712264384206,0.49583510319277374,0.8423645320197044,0.4130988640710057,0.4174392029393845,0.11330049261083744,0.48857142857142855,0.3739346757634983,0.37671116278365113,0.06571428571428571,0.011428571428571429,0.011428571428571429,0.42,5.32,0.0,0.0,0.20044268106655108,0.10774970810671224,3.8620689655172415,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07881773399014778,0,0.14197779054463414,0.21188880841079777,1.9241912788430346,0.7493975706898083,0.0,1.0,0.5182994162134245,0.26829941621342446
135,0.9770822020718806,0.4870760676064164,0.9009255779569312,0.4889431837227299,0.24520712264384206,0.496317100538659,0.8226600985221675,0.4130988640710057,0.4174392029393845,0.11330049261083744,0.47714285714285715,0.3739346757634983,0.37671116278365113,0.06571428571428571,0.008571428571428572,0.008571428571428572,0.42,5.34,0.0,0.0,0.20135451336993604,0.1074752168635109,3.8620689655172415,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07881773399014778,0,0.14138204444905386,0.21082936436874375,1.8942788818376026,0.7344096192760121,0.0,1.0,0.5177504337270217,0.26775043372702173
136,0.9790232996732187,0.4871392461363371,0.902051414565707,0.4887938742823204,0.24520712264384206,0.4968619311759079,0.8177339901477833,0.4130988640710057,0.4174392029393845,0.11330049261083744,0.4742857142857143,0.3739346757634983,0.37671116278365113,0.06571428571428571,0.014285714285714285,0.017142857142857144,0.42,5.357142857142857,0.0,0.0,0.20224155871894609,0.10720896035760555,3.8620689655172415,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07881773399014778,0,0.14093127851252288,0.20977521754690004,1.8735361613437076,0.7197214268904919,0.0,1.0,0.5172179207152111,0.26721792071521105
137,0.9791470422765558,0.48912024722722275,0.9021231852756426,0.4901353747399325,0.24520712264384206,0.4974275565353253,0.8325123152709359,0.4130988640710057,0.4174392029393845,0.11330049261083744,0.4828571428571429,0.3739346757634983,0.37671116278365113,0.06571428571428571,0.022857142857142857,0.022857142857142857,0.42,5.377142857142857,0.0049261083743842365,0.0,0.20310440409106217,0.1069506915468774,3.8620689655172415,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07881773399014778,0,0.14051006492363874,0.20872634145916555,1.8589225809739764,0.7053269983526821,0.0,1.0,0.5167013830937548,0.26670138309375474
138,0.9778014170328225,0.48853215606074596,0.9013427226342774,0.49064647264225136,0.24520712264384206,0.4981447295858344,0.8226600985221675,0.4130988640710057,0.4174392029393845,0.11330049261083744,0.47714285714285715,0.3739346757634983,0.37671116278365113,0.06571428571428571,0.02857142857142857,0.03142857142857143,0.42,5.388571428571429,0.009852216748768473,0.0,0.2039436284642814,0.10670017080047105,3.8620689655172415,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07881773399014778,0,0.14045968663494893,0.20768270975186973,1.8531727007830678,0.6912204583856284,0.0,1.0,0.5162003416009421,0.2662003416009421
139,0.9767583366530762,0.48719746509779704,0.9007377360140247,0.48936575532153337,0.24520712264384206,0.49872924321137985,0.8029556650246306,0.41329590840598107,0.41758698619061607,0.11330049261083744,0.4657142857142857,0.3740489614777841,0.3767968770693655,0.06571428571428571,0.03142857142857143,0.03142857142857143,0.42,5.405714285714286,0.014778325123152709,0.0,0.204759802466615,0.1064571656764569,3.8620689655172415,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07881773399014778,0,0.1407210517241305,0.20664429620311037,1.847537818195978,0.7400763865283538,0.0,0.9090909090909091,0.5157143313529138,0.26571433135291384
140,0.9761271120646972,0.4875016242957867,0.9004398340040084,0.4891611574578292,0.24520712264384206,0.49916792458233017,0.8366336633663366,0.41428089621991765,0.41878443926740017,0.11386138613861387,0.4828571428571429,0.3740489614777841,0.3767968770693655,0.06571428571428571,0.02,0.02,0.4228571428571429,5.417142857142857,0.009900990099009901,0.002857142857142857,0.20576064707902786,0.1062214507061632,3.772277227722772,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07920792079207921,0,0.14021730360836698,0.2056110747220948,1.8305870618320585,0.7252748587977867,0.0,1.0,0.5152429014123264,0.2652429014123264
141,0.9768463004201206,0.48761348990817566,0.9009143231529602,0.4894328204305774,0.24520712264384206,0.4994949073253587,0.82,0.4128095585121865,0.4186125905815731,0.115,0.4685714285714286,0.37410610433492697,0.3768397342122226,0.06571428571428571,0.03142857142857143,0.03428571428571429,0.42857142857142855,5.44,0.005,0.005714285714285714,0.20721897242036427,0.1059928071849783,3.68,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08,0,0.14025850351889657,0.20458301934848433,1.8282610348811317,0.7237977205924956,0.0,0.9166666666666666,0.5147856143699566,0.2647856143699566
142,0.9757631687304958,0.48785081939890385,0.9003028572424115,0.4897380458373638,0.24520712264384206,0.49975452949877347,0.8090452261306532,0.410902703200864,0.41806623233475093,0.11557788944723618,0.46,0.37410610433492697,0.3768397342122226,0.06571428571428571,0.02,0.02,0.43142857142857144,5.451428571428571,0.005025125628140704,0.002857142857142857,0.20813680376700075,0.10577102296942897,3.658291457286432,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08040201005025126,0,0.13981349956915926,0.2035601042517419,1.8116958141835091,0.7093217661806457,0.0,1.0,0.5143420459388579,0.2643420459388579
143,0.9767742705953539,0.4876294864831902,0.9008777408741451,0.49010782985069457,0.24520712264384206,0.4999900537099445,0.8442211055276382,0.410902703200864,0.41806623233475093,0.11557788944723618,0.48,0.37410610433492697,0.3768397342122226,0.06571428571428571,0.022857142857142857,0.022857142857142857,0.43142857142857144,5.468571428571429,0.005025125628140704,0.0,0.20899786745938626,0.1055558922803461,3.658291457286432,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08040201005025126,0,0.13934271778559917,0.2025423037304832,1.7983190407569816,0.6951353308570327,0.0,1.0,0.5139117845606922,0.2639117845606922
144,0.9768692946171096,0.48658624569982284,0.9009317688179433,0.48990036871103493,0.24520712264384206,0.5001887091153403,0.8040201005025126,0.410902703200864,0.41806623233475093,0.11557788944723618,0.45714285714285713,0.37410610433492697,0.3768397342122226,0.06571428571428571,0.02857142857142857,0.03142857142857143,0.43142857142857144,5.502857142857143,0.01507537688442211,0.0,0.2097097490082736,0.10534721551193571,3.658291457286432,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08040201005025126,0,0.13901671919667116,0.20152959221183078,1.7937812313704131,0.6812326242398921,0.0,1.0,0.5134944310238714,0.26349443102387143
145,0.9778682101952736,0.4869108524867424,0.9015536408804417,0.49028038406744356,0.24520712264384206,0.5002241681213101,0.8282828282828283,0.4116658175681241,0.419679928363408,0.11616161616161616,0.4685714285714286,0.37410610433492697,0.3768397342122226,0.06571428571428571,0.02857142857142857,0.02857142857142857,0.4342857142857143,5.505714285714285,0.010101010101010102,0.002857142857142857,0.21039619215515146,0.10514479904657767,3.6363636363636362,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08080808080808081,0,0.13869008904749075,0.20052194425077163,1.7864770353144335,0.6676079717550942,0.0,1.0,0.5130895980931552,0.2630895980931553
146,0.9789246628091881,0.4873897631476203,0.9021512912163133,0.49051193890287503,0.24520712264384206,0.5002740388208388,0.8080808080808081,0.4116658175681241,0.419679928363408,0.11616161616161616,0.45714285714285713,0.37410610433492697,0.3768397342122226,0.06571428571428571,0.022857142857142857,0.022857142857142857,0.4342857142857143,5.525714285714286,0.010101010101010102,0.0,0.21119483546457976,0.10494845507518025,3.6363636363636362,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08080808080808081,0,0.13822492431653902,0.19951933452951778,1.7736046374652876,0.6542558123199923,0.0,1.0,0.5126969101503607,0.2626969101503606
147,0.9799289578393777,0.48835056360836615,0.9025627641328583,0.49055306789402997,0.24520712264384206,0.500236250544896,0.8223350253807107,0.4131620665439247,0.4205592810518296,0.116751269035533,0.46285714285714286,0.37410610433492697,0.3768397342122226,0.06571428571428571,0.014285714285714285,0.014285714285714285,0.43714285714285717,5.5285714285714285,0.01015228426395939,0.002857142857142857,0.21177219808792785,0.10475800142292485,3.6345177664974617,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08121827411167512,0,0.1377335139806706,0.1985217378568702,1.7524182590016966,0.6411706960735924,0.0,1.0,0.5123160028458498,0.2623160028458498
148,0.9799543779898533,0.48842224472967943,0.9025392618915576,0.49087046369106735,0.24520712264384206,0.5000976258055759,0.8112244897959183,0.41183822845124907,0.4221730980163105,0.11734693877551021,0.4542857142857143,0.37410610433492697,0.3768397342122226,0.06571428571428571,0.022857142857142857,0.025714285714285714,0.44,5.554285714285714,0.00510204081632653,0.002857142857142857,0.21250035377880683,0.10457326138023715,3.63265306122449,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08163265306122448,0,0.13758050566167712,0.19752912916758583,1.743084179535948,0.6283472821521205,0.0,1.0,0.5119465227604744,0.2619465227604743
149,0.9805284863909955,0.48904183516994393,0.9021194901907041,0.4911090510758712,0.24520712264384206,0.4999280049807547,0.8358974358974359,0.41208815859015496,0.4215874289777003,0.11794871794871795,0.4657142857142857,0.37410610433492697,0.3768397342122226,0.06571428571428571,0.02,0.02,0.44285714285714284,5.56,0.0,0.002857142857142857,0.21314822864299113,0.10439406353883006,3.6205128205128205,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08205128205128205,0,0.13712031884765447,0.1965414835217479,1.728222495945229,0.6157803365090782,0.0,1.0,0.5115881270776601,0.2615881270776601
150,0.9808052465881405,0.49071946867137856,0.902273685157685,0.4917967739179452,0.24520712264384206,0.499765315964997,0.8461538461538461,0.41208815859015496,0.4215874289777003,0.11794871794871795,0.4714285714285714,0.37410610433492697,0.3768397342122226,0.06571428571428571,0.011428571428571429,0.014285714285714285,0.44285714285714284,5.571428571428571,0.010256410256410256,0.0,0.21381003575967125,0.10422024163266519,3.6205128205128205,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08205128205128205,0,0.13671929153555903,0.19555877610413916,1.7079437603120389,0.6034647297788965,0.0,1.0,0.5112404832653303,0.2612404832653303
151,0.9810608152534638,0.4911107762102466,0.9024160734140794,0.4924544762565662,0.24520712264384206,0.49975905821079225,0.8102564102564103,0.41208815859015496,0.4215874289777003,0.11794871794871795,0.4514285714285714,0.37410610433492697,0.3768397342122226,0.06571428571428571,0.03428571428571429,0.03428571428571429,0.44285714285714284,5.574285714285714,0.020512820512820513,0.0,0.2143933829581688,0.10405163438368517,3.6205128205128205,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08205128205128205,0,0.13651828216727402,0.19458098222361847,1.7080705993915126,0.5913954351833186,0.0,1.0,0.5109032687673704,0.26090326876737036
152,0.9807260641253166,0.4915137257795716,0.9022295692141118,0.49257382961246304,0.24520712264384206,0.49973348010775226,0.8717948717948718,0.41208815859015496,0.4215874289777003,0.11794871794871795,0.4857142857142857,0.37410610433492697,0.3768397342122226,0.06571428571428571,0.011428571428571429,0.011428571428571429,0.44285714285714284,5.582857142857143,0.020512820512820513,0.0,0.21496016808304672,0.10388808535217463,3.6205128205128205,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08205128205128205,0,0.1358928336135805,0.1936080773125004,1.6853377588322536,0.5795675264796523,0.0,1.0,0.5105761707043492,0.26057617070434924
153,0.9797024602633592,0.4908916305548958,0.9016520456626795,0.49233856802187503,0.24520712264384206,0.49979311256334186,0.8608247422680413,0.4118320024137412,0.4224429079133414,0.11855670103092783,0.47714285714285715,0.37410610433492697,0.3768397342122226,0.06571428571428571,0.011428571428571429,0.014285714285714285,0.44571428571428573,5.62,0.015463917525773196,0.002857142857142857,0.21589785428401057,0.10372944279160935,3.536082474226804,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08247422680412371,0,0.13555494230265547,0.1926400369259379,1.6659167179413226,0.5679761759500592,0.0,1.0,0.5102588855832187,0.2602588855832188
154,0.9781237289198538,0.4910010281995549,0.9007769774322794,0.49228274874936834,0.24520712264384206,0.49992172869554696,0.8092783505154639,0.4118320024137412,0.4224429079133414,0.11855670103092783,0.44857142857142857,0.37410610433492697,0.3768397342122226,0.06571428571428571,0.017142857142857144,0.017142857142857144,0.44571428571428573,5.617142857142857,0.015463917525773196,0.0,0.21664476610732783,0.10357555950786111,3.536082474226804,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08247422680412371,0,0.13524646114473146,0.1916768367413082,1.6497412407253533,0.5566166524310581,0.0,1.0,0.5099511190157222,0.2599511190157222
155,0.9771032267900513,0.49170664631159017,0.9002113276803317,0.49214984089963815,0.24520712264384206,0.5000047699301534,0.8092783505154639,0.4118320024137412,0.4224429079133414,0.11855670103092783,0.44857142857142857,0.37410610433492697,0.3768397342122226,0.06571428571428571,0.022857142857142857,0.022857142857142857,0.44571428571428573,5.62,0.015463917525773196,0.0,0.21716543120640536,0.10342629272262527,3.536082474226804,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08247422680412371,0,0.13488337454972207,0.19071845255760164,1.6396035587679891,0.5454843193824369,0.0,1.0,0.5096525854452506,0.25965258544525055
156,0.9777211176277891,0.49258644789172507,0.9005994587661245,0.4926525336934413,0.24520712264384206,0.5001820732778745,0.8341968911917098,0.41306761182195945,0.4230763465179895,0.11917098445595854,0.46,0.37410610433492697,0.3768397342122226,0.06571428571428571,0.011428571428571429,0.011428571428571429,0.44857142857142857,5.631428571428572,0.010362694300518135,0.002857142857142857,0.2177378808675976,0.1032815039409465,3.5025906735751295,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08290155440414508,0,0.13435167196268774,0.18976486029481363,1.6182400590212007,0.5345746329947881,0.0,1.0,0.509363007881893,0.25936300788189304
157,0.9792279264164377,0.493463319747942,0.9014303561838648,0.49365371819715376,0.24520712264384206,0.5003797344882742,0.844559585492228,0.41306761182195945,0.4230763465179895,0.11917098445595854,0.4657142857142857,0.37410610433492697,0.3768397342122226,0.06571428571428571,0.011428571428571429,0.011428571428571429,0.44857142857142857,5.66,0.010362694300518135,0.0,0.2183336050519653,0.10314105882271811,3.5025906735751295,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07772020725388601,0,0.13387920003144574,0.18881603599333957,1.597303829269348,0.5238831403348924,0.0,1.0,0.5090821176454362,0.25908211764543626
158,0.9794639486842474,0.4936636315968656,0.9015605056058287,0.4944648068247019,0.24520712264384206,0.5007611084734015,0.844559585492228,0.41306761182195945,0.4230763465179895,0.11917098445595854,0.4657142857142857,0.37410610433492697,0.3768397342122226,0.06571428571428571,0.022857142857142857,0.022857142857142857,0.44857142857142857,5.634285714285714,0.015544041450777202,0.0,0.2188110408800884,0.10300482705803658,3.5025906735751295,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.07772020725388601,0,0.1335232333170028,0.18787195581337285,1.588214895541104,0.5134054775281945,0.0,1.0,0.5088096541160732,0.25880965411607315
159,0.9800452307654505,0.4936167875856295,0.9018446447615273,0.4943904355584071,0.24520712264384206,0.5011293774416222,0.8333333333333334,0.41206957689341356,0.42266401319488867,0.11979166666666667,0.45714285714285713,0.37410610433492697,0.3768397342122226,0.06571428571428571,0.02,0.02,0.4514285714285714,5.645714285714286,0.010416666666666666,0.002857142857142857,0.21933919080272765,0.10287268224629552,3.4895833333333335,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.078125,0,0.1332243463826677,0.186932596034306,1.5764505976302816,0.5031373679776306,0.0,1.0,0.5085453644925909,0.25854536449259097
160,0.9776093663880868,0.4937645377446678,0.9004391118384628,0.4943793185285701,0.24520712264384206,0.5012696043055904,0.8534031413612565,0.41296056648250834,0.4236622521042047,0.12041884816753927,0.4657142857142857,0.37410610433492697,0.3768397342122226,0.06571428571428571,0.017142857142857144,0.02,0.4542857142857143,5.648571428571429,0.010471204188481676,0.002857142857142857,0.21986312392224236,0.1027445017789066,3.4554973821989527,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.07853403141361257,0,0.13292653524041445,0.18599793305413448,1.5649215856776761,0.493074620618078,0.0,1.0,0.5082890035578133,0.25828900355781326
