t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
100,0.9511525978947665,0.5193244387308666,0.9435422396624501,0.5198212292790027,0.2504925777620293,0.5273714949442101,0.8059701492537313,0.3930826274250839,0.3917203476634791,0.08358208955223881,0.7714285714285715,0.39296883702281765,0.39209599633068914,0.08,0.10857142857142857,0.12285714285714286,0.04285714285714286,3.5085714285714285,0.0626865671641791,0.0,0.023491603585307032,0.13196634914903713,9.576119402985075,0.0,0.0,0.15,0.08059701492537313,0,0.179307218613156,0.14636082418082813,4.3263907004717765,0.8715832582021606,0.0,1.0,0.0,0.3,0.1,0.5,0.25
101,0.9532707047051132,0.5197992390416498,0.944235316619512,0.520183585023218,0.2504925777620293,0.5272789356712617,0.7987987987987988,0.3935602305742595,0.39304829652029505,0.08408408408408409,0.76,0.39314026559424614,0.3922245677592606,0.08,0.10857142857142857,0.12571428571428572,0.04857142857142857,3.577142857142857,0.06006006006006006,0.005714285714285714,0.017744774234291702,0.14252034831902924,9.45945945945946,0.1,0.18126924692201818,0.21,0.08108108108108109,0,0.1800099682343759,0.15463900285471166,4.365577172176627,0.8876502224576002,0.0,0.9545454545454546,0.0,0.3,0.1,0.52,0.27
102,0.9549139790696386,0.5198190102084314,0.9457987748006175,0.5203393626685813,0.2504925777620293,0.5273423106252653,0.7987987987987988,0.3935602305742595,0.39304829652029505,0.08408408408408409,0.76,0.39314026559424614,0.3922245677592606,0.08,0.1,0.12857142857142856,0.04857142857142857,3.665714285714286,0.06006006006006006,0.0,0.017868980573479236,0.14220372834392947,9.45945945945946,0.097,0.17634209573142312,0.2082,0.08108108108108109,0,0.1799373476789183,0.1538658078404381,4.406837057304522,0.8698972180084482,0.0,1.0,0.0,0.3,0.1,0.5194,0.2694
103,0.9554233623547672,0.5203739808303133,0.9462834166118972,0.5208722077139085,0.2504925777620293,0.5275132440907727,0.8258258258258259,0.39368035069437957,0.3931383866103851,0.08408408408408409,0.7857142857142857,0.39325455130853193,0.39231028204497487,0.08,0.10857142857142857,0.13142857142857142,0.04857142857142857,3.742857142857143,0.06906906906906907,0.0,0.01798234131118871,0.1418966069680827,9.45945945945946,0.09409000000000001,0.1715344299918684,0.206454,0.08108108108108109,0,0.18017994665480944,0.1577511914819554,4.450128887587003,0.8813129799220508,0.0,0.9782608695652174,0.0,0.3,0.1,0.518818,0.268818
104,0.9558478977582913,0.5204986225771912,0.9465925354693818,0.5211685118080508,0.2504925777620293,0.5275922369838928,0.8012048192771084,0.39474789736217114,0.39413709874700686,0.08433734939759036,0.76,0.3933688370228176,0.3923959963306892,0.08,0.12,0.13714285714285715,0.05142857142857143,3.837142857142857,0.06927710843373494,0.002857142857142857,0.01809336456291277,0.1415986992335113,9.44578313253012,0.09126730000000001,0.16684418376162757,0.20476038,0.08132530120481928,0,0.18044976120724968,0.22904751646941462,4.49826916697812,0.9833676579901017,0.0,0.9791666666666666,0.0,0.3,0.1,0.51825346,0.26825346
105,0.9568651628648862,0.5205395862011004,0.9464601629837602,0.5209367651445844,0.2504925777620293,0.5277764432887567,0.7818181818181819,0.3936760826201297,0.39516628998594766,0.08484848484848485,0.7371428571428571,0.39342597987996053,0.39243885347354635,0.08,0.12285714285714286,0.15142857142857144,0.05714285714285714,3.94,0.06666666666666667,0.005714285714285714,0.018233801862554237,0.1413097287309771,9.284848484848485,0.088529281,0.16226927610018926,0.2031175686,0.08181818181818182,0,0.18083194382621343,0.22790227888706754,4.55973235506713,0.9940627434726909,0.0,0.9811320754716981,0.0,0.3,0.1,0.5177058562,0.2677058562
106,0.9579815096106159,0.5204260492446777,0.9475127184868769,0.5210579482269029,0.2504925777620293,0.5279585198405825,0.803030303030303,0.3936760826201297,0.39516628998594766,0.08484848484848485,0.7571428571428571,0.39342597987996053,0.39243885347354635,0.08,0.11142857142857143,0.13142857142857142,0.05714285714285714,4.022857142857143,0.0696969696969697,0.0,0.018373897476995606,0.1410294273435189,9.284848484848485,0.08587340257,0.15780761504170115,0.201524041542,0.07878787878787878,0,0.18078392839279667,0.2267627674926322,4.599966279394358,0.974181488603237,0.0,1.0,0.0,0.3,0.1,0.517174680514,0.267174680514
107,0.9571113142451302,0.5196223049594285,0.9466922485708477,0.5203571038543103,0.2504925777620293,0.5279081206349622,0.7818181818181819,0.3936760826201297,0.39516628998594766,0.08484848484848485,0.7371428571428571,0.39342597987996053,0.39243885347354635,0.08,0.10571428571428572,0.12285714285714286,0.05714285714285714,4.114285714285714,0.0696969696969697,0.0,0.018485471308188183,0.14075753499768442,9.284848484848485,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07878787878787878,0,0.18048000875083267,0.22562895365516902,4.630824096663614,0.9546978588311722,0.0,1.0,0.0,0.3,0.1,0.51665944009858,0.26665944009858
108,0.9580551885486759,0.5196299992080156,0.9475821871999051,0.5202863101943174,0.2504925777620293,0.5278457627429245,0.7727272727272727,0.3936760826201297,0.39516628998594766,0.08484848484848485,0.7285714285714285,0.39342597987996053,0.39243885347354635,0.08,0.11142857142857143,0.12571428571428572,0.05714285714285714,4.225714285714286,0.07272727272727272,0.0,0.018596059441930577,0.14049379942222504,9.284848484848485,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07878787878787878,0,0.18031975227850705,0.22450080888689317,4.663921900444627,0.9356039016545488,0.0,1.0,0.0,0.3,0.1,0.5161596568956226,0.2661596568956226
109,0.9579509654962673,0.5199120191504093,0.9474839197504913,0.520489365087226,0.2504925777620293,0.5279232341901634,0.803030303030303,0.3937972947413418,0.39525719907685675,0.08484848484848485,0.7571428571428571,0.39354026559424615,0.3925245677592606,0.08,0.09714285714285714,0.11142857142857143,0.05714285714285714,4.282857142857143,0.07878787878787878,0.0,0.01870559003418116,0.1402379759140294,9.284848484848485,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07878787878787878,0,0.18053158351711454,0.2233783048424587,4.682072033864305,0.9301313440000016,0.0,0.9743589743589743,0.0,0.3,0.1,0.5156748671887539,0.26567486718875394
110,0.9610199653404162,0.5206127641576356,0.9503775481749744,0.521134922385587,0.2504925777620293,0.5281387542316438,0.7878787878787878,0.3937972947413418,0.39525719907685675,0.08484848484848485,0.7428571428571429,0.39354026559424615,0.3925245677592606,0.08,0.11142857142857143,0.11714285714285715,0.05714285714285714,4.371428571428571,0.07878787878787878,0.0,0.018813996419946914,0.1399898271110796,9.284848484848485,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07878787878787878,0,0.18031364059952895,0.22226141331824642,4.705573450329877,0.9115287171200016,0.0,1.0,0.0,0.3,0.1,0.5152046211730913,0.2652046211730913
111,0.9618962176012966,0.5211892464960931,0.9512037288780902,0.5217742729921382,0.2504925777620293,0.528459172875761,0.803030303030303,0.3937972947413418,0.39525719907685675,0.08484848484848485,0.7571428571428571,0.39354026559424615,0.3925245677592606,0.08,0.12857142857142856,0.13714285714285715,0.05714285714285714,4.44,0.07878787878787878,0.0,0.018921216995491055,0.13974912277221832,9.284848484848485,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07878787878787878,0,0.18021064667867417,0.2211501062516552,4.748604838466137,0.8932981427776016,0.0,1.0,0.0,0.3,0.1,0.5147484825378985,0.26474848253789857
112,0.9634716137405506,0.5203888305982036,0.9526891023808152,0.5211919286045599,0.2504925777620293,0.5288185583218183,0.7909090909090909,0.3937972947413418,0.39525719907685675,0.08484848484848485,0.7457142857142857,0.39354026559424615,0.3925245677592606,0.08,0.12285714285714286,0.14857142857142858,0.05714285714285714,4.511428571428572,0.08181818181818182,0.0,0.019027195088014513,0.1395156395635229,9.284848484848485,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07878787878787878,0,0.18010859487385225,0.22004435572039693,4.802204170268242,0.8754321799220495,0.0,1.0,0.0,0.3,0.1,0.5143060280617616,0.2643060280617616
113,0.9645042496725504,0.5209332818364061,0.9528290921995309,0.5215917393829027,0.2504925777620293,0.5291608275158256,0.7416413373860182,0.39316228998808217,0.3961569297719679,0.0851063829787234,0.6971428571428572,0.393597408451389,0.3925674249021178,0.08,0.10857142857142857,0.12285714285714286,0.06,4.634285714285714,0.0790273556231003,0.002857142857142857,0.019142498722965178,0.1392891608510883,9.240121580547113,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.0790273556231003,0,0.18040662689591153,0.2430312759190974,4.82901722972002,0.9342493153168215,0.0,0.9767441860465116,0.0,0.3,0.1,0.5138768472199088,0.26387684721990873
114,0.9645890499697615,0.5210931080668145,0.9529088044789092,0.5218131233962312,0.2504925777620293,0.5294703747440972,0.7781155015197568,0.3932230802616383,0.39620252247713506,0.0851063829787234,0.7314285714285714,0.3936545513085319,0.3926102820449749,0.08,0.09428571428571429,0.11714285714285715,0.06,4.708571428571428,0.0790273556231003,0.0,0.019258510371909777,0.13906947650002682,9.240121580547113,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.0790273556231003,0,0.18047573661857486,0.2448570238359119,4.849579742268477,1.0249780602095666,0.0,0.975609756097561,0.0,0.3,0.1,0.5134605418033115,0.26346054180331147
115,0.9668021654138178,0.5207517288385716,0.9540982803753466,0.5217552335156603,0.2504925777620293,0.5296672607739012,0.801829268292683,0.39363337773363216,0.3960806575666194,0.08536585365853659,0.7514285714285714,0.3936545513085319,0.3926102820449749,0.08,0.11142857142857143,0.12857142857142856,0.06285714285714286,4.814285714285714,0.07621951219512195,0.002857142857142857,0.019367168940624728,0.13885638267949707,9.225609756097562,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07926829268292683,0,0.18048607364976765,0.24363273871673236,4.881159575994535,1.0044784990053754,0.0,1.0,0.0,0.3,0.1,0.5130567255492121,0.26305672554921217
116,0.9663794531323364,0.5202797515515255,0.9537021385801302,0.5213058420016063,0.2504925777620293,0.5297088583666147,0.7865853658536586,0.39363337773363216,0.3960806575666194,0.08536585365853659,0.7371428571428571,0.3936545513085319,0.3926102820449749,0.08,0.08857142857142856,0.09714285714285714,0.06285714285714286,4.897142857142857,0.07621951219512195,0.0,0.019469404990922097,0.13864968167358332,9.225609756097562,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07926829268292683,0,0.18015407470651887,0.2424145750231487,4.880679241617502,0.9843889290252679,0.0,1.0,0.0,0.3,0.1,0.5126650237827358,0.26266502378273576
117,0.9657972296359569,0.5204029204909315,0.9531565119892371,0.521344891580269,0.2504925777620293,0.5297193530387193,0.7804878048780488,0.39363337773363216,0.3960806575666194,0.08536585365853659,0.7314285714285714,0.3936545513085319,0.3926102820449749,0.08,0.10857142857142857,0.12571428571428572,0.06285714285714286,5.005714285714285,0.07621951219512195,0.0,0.01956896731547336,0.13844918169784695,9.225609756097562,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07926829268292683,0,0.18002359004727192,0.24120250214803296,4.908779942499437,0.9647011504447625,0.0,1.0,0.0,0.3,0.1,0.5122850730692537,0.2622850730692537
118,0.9667206264768667,0.5216708197308838,0.9535907941779699,0.5223997438981021,0.2504925777620293,0.5297548249705752,0.7889908256880734,0.3946710723787904,0.3966224056951231,0.0856269113149847,0.7371428571428571,0.3938831227371033,0.3927817106164035,0.08,0.09714285714285714,0.12,0.06571428571428571,5.077142857142857,0.0764525993883792,0.002857142857142857,0.01970479977799262,0.13825469672138266,9.070336391437309,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07951070336391437,0,0.18069390138274988,0.23999648963729278,4.930604343649449,1.0,0.0,0.9523809523809523,0.0,0.3,0.1,0.5119165208771761,0.2619165208771761
119,0.9670787083270548,0.5222330520569485,0.9539253449351457,0.5228258814523223,0.2504925777620293,0.5297810062613703,0.7767584097859327,0.3946710723787904,0.3966224056951231,0.0856269113149847,0.7257142857142858,0.3938831227371033,0.3927817106164035,0.08,0.10857142857142857,0.12571428571428572,0.06571428571428571,5.154285714285714,0.07951070336391437,0.0,0.019813634316050238,0.1380660462942123,9.070336391437309,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07951070336391437,0,0.18056071830440756,0.23879650718910633,4.957706542490746,0.98,0.0,1.0,0.0,0.3,0.1,0.5115590252508608,0.26155902525086083
120,0.9685670246958429,0.5223861787585,0.9553158576568418,0.523106812240585,0.2504925777620293,0.529593837947744,0.746177370030581,0.3946710723787904,0.3966224056951231,0.0856269113149847,0.6971428571428572,0.3938831227371033,0.3927817106164035,0.08,0.1,0.10285714285714286,0.06571428571428571,5.2542857142857144,0.07951070336391437,0.0,0.019909391726029048,0.13788305537985704,9.070336391437309,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07951070336391437,0,0.18014348614145695,0.23760252465316078,4.961409554498074,0.9603999999999999,0.0,1.0,0.0,0.3,0.1,0.511212254493335,0.26121225449333496
121,0.9679832351511177,0.5222100478891724,0.9547704314250557,0.5230001589776951,0.2504925777620293,0.5294290761318803,0.7798165137614679,0.3946710723787904,0.3966224056951231,0.0856269113149847,0.7285714285714285,0.3938831227371033,0.3927817106164035,0.08,0.10285714285714286,0.12285714285714286,0.06571428571428571,5.362857142857143,0.0856269113149847,0.0,0.020003570162808407,0.13770555419293237,9.070336391437309,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07951070336391437,0,0.18015491442503537,0.236414512029895,4.985038506265254,0.9411919999999999,0.0,1.0,0.0,0.3,0.1,0.5108758868585349,0.2608758868585349
122,0.9682113231720246,0.5218343977666994,0.9546924274877714,0.5223231567645519,0.2504925777620293,0.5292381569179518,0.7760736196319018,0.39376861105984445,0.39660547866038365,0.08588957055214724,0.7228571428571429,0.3938831227371033,0.3927817106164035,0.08,0.12285714285714286,0.1457142857142857,0.06857142857142857,5.4714285714285715,0.08282208588957055,0.002857142857142857,0.02009415575702588,0.13753337804161556,9.05521472392638,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07975460122699386,0,0.1799678548529102,0.2352324394697455,5.031052021854235,0.9223681599999999,0.0,1.0,0.0,0.3,0.1,0.5105496102527789,0.2605496102527789
123,0.9697737909357763,0.521917448157484,0.9561477546048658,0.5221957536532282,0.2504925777620293,0.5289674330118642,0.8128834355828221,0.3938913104463475,0.3966975032002609,0.08588957055214724,0.7571428571428571,0.39399740845138903,0.3928674249021178,0.08,0.1,0.10857142857142857,0.06857142857142857,5.585714285714285,0.08895705521472393,0.0,0.020192496171168747,0.1373663671748382,9.05521472392638,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07975460122699386,0,0.1805245877215028,0.24054467465439414,5.039002409988579,0.942750446119049,0.0,0.9473684210526315,0.0,0.3,0.1,0.5102331219451955,0.26023312194519554
124,0.969946487047966,0.5215003910220573,0.9563086086979339,0.521810727688058,0.2504925777620293,0.5285903167745922,0.7791411042944786,0.3942594086058566,0.39697357681989287,0.08588957055214724,0.7257142857142858,0.39434026559424623,0.39312456775926063,0.08,0.12,0.13428571428571429,0.06857142857142857,5.694285714285714,0.08895705521472393,0.0,0.020281920117063843,0.13720436663406413,9.05521472392638,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07975460122699386,0,0.18176254333648456,0.23934195128112215,5.072508076074523,0.9816788519149845,0.0,0.9361702127659575,0.0,0.3,0.1,0.5099261282868397,0.25992612828683964
125,0.9691705131803793,0.5216203437978478,0.9555858444669819,0.5220730912171535,0.2504925777620293,0.5282141137269367,0.7852760736196319,0.3942594086058566,0.39697357681989287,0.08588957055214724,0.7314285714285714,0.39434026559424623,0.39312456775926063,0.08,0.11714285714285715,0.1457142857142857,0.06857142857142857,5.8,0.08895705521472393,0.0,0.02036971765826459,0.13704722610951334,9.05521472392638,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07975460122699386,0,0.18156744490551643,0.23814524152471656,5.1167722002673175,0.9620452748766848,0.0,1.0,0.0,0.3,0.1,0.5096283444382345,0.25962834443823446
126,0.9699410782854898,0.5212526247818966,0.9563035708220277,0.5218438268344655,0.2504925777620293,0.5278395545034542,0.7607361963190185,0.3942594086058566,0.39697357681989287,0.08588957055214724,0.7085714285714285,0.39434026559424623,0.39312456775926063,0.08,0.10571428571428572,0.12285714285714286,0.06857142857142857,5.911428571428571,0.09202453987730061,0.0,0.02045588437533713,0.13689479980069905,9.05521472392638,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07975460122699386,0,0.18131603696670315,0.23695451531709297,5.137293899119113,0.9428043693791511,0.0,1.0,0.0,0.3,0.1,0.5093394941050874,0.25933949410508744
127,0.9707945806711474,0.521956799286598,0.9567301115476342,0.5225987912640431,0.2504925777620293,0.5272930150909977,0.8,0.39474301019713426,0.39740633566709516,0.08615384615384615,0.7428571428571429,0.39434026559424623,0.39312456775926063,0.08,0.11428571428571428,0.14285714285714285,0.07142857142857142,5.997142857142857,0.09230769230769231,0.002857142857142857,0.020542211470450523,0.13674694628114925,9.027692307692307,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08,0,0.1812083146390125,0.2357697427405075,5.177405163993874,0.923948281991568,0.0,1.0,0.0,0.3,0.1,0.5090593092819348,0.2590593092819348
128,0.971124914314258,0.5211935223766666,0.9570368499305227,0.5217791940254769,0.2504925777620293,0.5267371812849384,0.7723076923076924,0.39474301019713426,0.39740633566709516,0.08615384615384615,0.7171428571428572,0.39434026559424623,0.39312456775926063,0.08,0.12285714285714286,0.13142857142857142,0.07142857142857142,6.111428571428571,0.09538461538461539,0.0,0.02063643233207014,0.1366035283671858,9.027692307692307,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08,0,0.18095913020867455,0.23459089402680497,5.205285632142568,0.9054693163517366,0.0,1.0,0.0,0.3,0.1,0.5087875300034768,0.25878753000347676
129,0.9699425679887478,0.5202291105052533,0.9557820748757263,0.5212503232603197,0.2504925777620293,0.526079098613289,0.75,0.39445754585875387,0.39826275178809883,0.08641975308641975,0.6942857142857143,0.39434026559424623,0.39312456775926063,0.08,0.13428571428571429,0.14857142857142858,0.07428571428571429,6.208571428571428,0.08950617283950617,0.002857142857142857,0.020729862543690997,0.13646441299064138,9.006172839506172,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08024691358024691,0,0.18085319312905976,0.23341793955667095,5.249751348071145,0.8873599300247018,0.0,1.0,0.0,0.3,0.1,0.5085239041033724,0.25852390410337245
130,0.9697695846236885,0.5193888295004461,0.9556219417035001,0.5204183997761691,0.2504925777620293,0.5254117850974264,0.7623456790123457,0.3945192742538156,0.3983090480843951,0.08641975308641975,0.7057142857142857,0.39439740845138904,0.39316742490211776,0.08,0.11428571428571428,0.11714285714285715,0.07428571428571429,6.311428571428571,0.09876543209876543,0.0,0.02080976154772833,0.13632947107539325,9.006172839506172,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08024691358024691,0,0.18094864144912873,0.2322508498588876,5.2618991782525795,0.8832820016058369,0.0,0.975609756097561,0.0,0.3,0.1,0.5082681869802713,0.25826818698027126
131,0.9705021514644162,0.519260956395404,0.9552756310019485,0.5203372237128124,0.2504925777620293,0.5247769941924488,0.7739938080495357,0.3937269040439861,0.3977004272230008,0.08668730650154799,0.7142857142857143,0.39439740845138904,0.39316742490211776,0.08,0.12,0.12857142857142856,0.07714285714285714,6.428571428571429,0.09597523219814241,0.002857142857142857,0.02090687757029541,0.13619857741760258,8.965944272445821,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0804953560371517,0,0.18078575609902595,0.23108959560959316,5.285232623258955,0.8656163615737201,0.0,1.0,0.0,0.3,0.1,0.5080201413708632,0.25802014137086315
132,0.9685555631751507,0.518790164639876,0.9534792080949979,0.520029380779837,0.2504925777620293,0.5241859682985495,0.7430340557275542,0.3937269040439861,0.3977004272230008,0.08668730650154799,0.6857142857142857,0.39439740845138904,0.39316742490211776,0.08,0.07428571428571429,0.07428571428571429,0.07714285714285714,6.525714285714286,0.09907120743034056,0.0,0.02099260813339957,0.13607161056954564,8.965944272445821,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0804953560371517,0,0.18042382803281654,0.2299341476315452,5.253813685079491,0.8483040343422458,0.0,1.0,0.0,0.3,0.1,0.5077795371297372,0.2577795371297373
133,0.9666738645651091,0.5193929443102143,0.9517426690920164,0.5207937572814443,0.2504925777620293,0.5234745008572032,0.7368421052631579,0.39391266255791796,0.39783974610844974,0.08668730650154799,0.68,0.3945688370228176,0.39329599633068923,0.08,0.11714285714285715,0.13714285714285715,0.07714285714285714,6.6257142857142854,0.1021671826625387,0.0,0.021067914599888302,0.13594845272693035,8.965944272445821,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0804953560371517,0,0.18131971174622388,0.23026448955738554,5.285880268520758,0.8337477621301497,0.0,0.9583333333333334,0.0,0.3,0.1,0.5075461510158451,0.25754615101584516
134,0.9668405426321321,0.5197931518550524,0.9518964891367263,0.5211577785537083,0.2504925777620293,0.5228185254439561,0.7306501547987616,0.393974582062562,0.3978861857369327,0.08668730650154799,0.6742857142857143,0.3946259798799605,0.3933388534735463,0.08,0.12,0.13714285714285715,0.07714285714285714,6.7371428571428575,0.1021671826625387,0.0,0.021141621546532527,0.13582898961959353,8.965944272445821,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0804953560371517,0,0.18158354318749276,0.2396619684592075,5.3173055202932,0.8276023421987944,0.0,0.9791666666666666,0.0,0.3,0.1,0.5073197664853698,0.2573197664853698
135,0.9686448210012585,0.5203282532914822,0.9535615803173773,0.5218022693848244,0.2504925777620293,0.5222338320983273,0.7244582043343654,0.39416034057649385,0.3980255046223816,0.08668730650154799,0.6685714285714286,0.39479740845138905,0.3934674249021178,0.08,0.12571428571428572,0.14285714285714285,0.07714285714285714,6.828571428571428,0.1021671826625387,0.0,0.021213742182678706,0.1357131104054769,8.965944272445821,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0804953560371517,0,0.18221805404298388,0.25942308830699784,5.353816552744478,0.9494534801243587,0.0,0.96,0.0,0.3,0.1,0.5071001734908087,0.2571001734908087
136,0.9693020379445957,0.5205200055877064,0.9541680976679426,0.5219842288083594,0.2504925777620293,0.5215477484138439,0.6996904024767802,0.39416034057649385,0.3980255046223816,0.08668730650154799,0.6457142857142857,0.39479740845138905,0.3934674249021178,0.08,0.11714285714285715,0.12857142857142856,0.07714285714285714,6.92,0.10526315789473684,0.0,0.021284291021586816,0.13560070756778364,8.965944272445821,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0804953560371517,0,0.18199182162991182,0.2581259728654629,5.375311650261017,0.9304644105218716,0.0,1.0,0.0,0.3,0.1,0.5068871682860844,0.25688716828608443
137,0.969025507199703,0.5208476543209171,0.953802732406665,0.5221920275087977,0.2504925777620293,0.5210212786935364,0.7422360248447205,0.39496289527787376,0.3986457109637888,0.08695652173913043,0.6828571428571428,0.39479740845138905,0.3934674249021178,0.08,0.11428571428571428,0.12285714285714286,0.08,7.022857142857143,0.10559006211180125,0.002857142857142857,0.021357604498954918,0.13549167681522126,8.93167701863354,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08074534161490683,0,0.18185257680747655,0.2568353430011356,5.390662560112941,0.9118551223114341,0.0,1.0,0.0,0.3,0.1,0.5066805532375019,0.2566805532375019
138,0.9687589487419455,0.5207676581097522,0.9535574986255279,0.5220244803453012,0.2504925777620293,0.520460391480895,0.7391304347826086,0.39508711888035825,0.39873887866565216,0.08695652173913043,0.68,0.39491169416567473,0.3935531391878321,0.08,0.11714285714285715,0.14,0.08,7.102857142857143,0.10869565217391304,0.0,0.021435576204318147,0.13538591698523578,8.93167701863354,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08074534161490683,0,0.18211402892343914,0.2555511662861299,5.42284930891068,0.9076479171200007,0.0,0.9795918367346939,0.0,0.3,0.1,0.5064801366403768,0.25648013664037683
139,0.9671890197135913,0.5214272826498145,0.9521131639194423,0.5226399166461841,0.2504925777620293,0.5199275922998892,0.7080745341614907,0.39521134248284273,0.3988320463675155,0.08695652173913043,0.6514285714285715,0.3950259798799605,0.3936388534735464,0.08,0.10285714285714286,0.13428571428571429,0.08,7.202857142857143,0.10869565217391304,0.0,0.021501621498908788,0.13528332995014977,8.93167701863354,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08074534161490683,0,0.18234588735025054,0.25427341045469926,5.4486780370181815,0.8894949587776007,0.0,0.9787234042553191,0.0,0.3,0.1,0.5062857325411655,0.25628573254116555
140,0.9690637220263179,0.5216860229694192,0.9537164503582465,0.5224878133659291,0.2504925777620293,0.5195121842436791,0.7570093457943925,0.3958548473245821,0.3993487154475335,0.08722741433021806,0.6942857142857143,0.39525455130853193,0.3938102820449749,0.08,0.13142857142857142,0.15714285714285714,0.08285714285714285,7.314285714285714,0.10903426791277258,0.002857142857142857,0.021610654460514186,0.1351838205261164,8.834890965732088,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08099688473520249,0,0.1830051579134993,0.25300204340242577,5.496847333420676,0.9643600000000009,0.0,0.9636363636363636,0.0,0.3,0.1,0.5060971605649306,0.2560971605649306
141,0.9676456650766316,0.5216296286055814,0.9524158895558198,0.5222117561933133,0.2504925777620293,0.5191035642323623,0.7850467289719626,0.3958548473245821,0.3993487154475335,0.08722741433021806,0.72,0.39525455130853193,0.3938102820449749,0.08,0.12571428571428572,0.13142857142857142,0.08285714285714285,7.42,0.10903426791277258,0.0,0.021681764086142974,0.13508729638480402,8.834890965732088,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08099688473520249,0,0.1827184178382175,0.25173703318541363,5.518338958180833,0.9450728000000008,0.0,1.0,0.0,0.3,0.1,0.5059142457479826,0.25591424574798266
142,0.9687533619150509,0.5216688146983922,0.9531836845121294,0.5224259791859083,0.2504925777620293,0.5188521589462309,0.7210031347962382,0.39570256964103606,0.3997007433625324,0.0877742946708464,0.6571428571428571,0.3954259798799605,0.39393885347354635,0.08,0.11428571428571428,0.12857142857142856,0.08857142857142856,7.505714285714285,0.10344827586206896,0.005714285714285714,0.021754464554040207,0.13499366796773102,8.789968652037617,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08150470219435736,0,0.1833468264633121,0.25262678673263034,5.536543607588645,0.9655012982993263,0.0,0.9555555555555556,0.0,0.3,0.1,0.5057368183755432,0.2557368183755432
143,0.9695229179243932,0.5212982522703845,0.9535808641984322,0.5221841090699441,0.2504925777620293,0.5186465781425723,0.7358490566037735,0.39562653596081154,0.40040802095226247,0.0880503144654088,0.6685714285714286,0.3954259798799605,0.39393885347354635,0.08,0.1,0.12,0.09142857142857143,7.597142857142857,0.10062893081761007,0.002857142857142857,0.021840142773301752,0.13490284840317024,8.761006289308176,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08176100628930817,0,0.1831152351881384,0.2513636527989672,5.545812735436871,0.9461912723333398,0.0,1.0,0.0,0.3,0.1,0.5055647138242769,0.25556471382427687
144,0.9699111076037074,0.5205159562483732,0.9538849411161937,0.5218211861234268,0.2504925777620293,0.5184476535810391,0.7413249211356467,0.396567857310222,0.4007439404404237,0.08832807570977919,0.6714285714285714,0.3954259798799605,0.39393885347354635,0.08,0.09428571428571429,0.10571428571428572,0.09428571428571429,7.7,0.09779179810725552,0.002857142857142857,0.021914532805009046,0.1348147534255462,8.731861198738171,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07886435331230283,0,0.1828278018693406,0.25010683453497234,5.54061076644242,0.927267446886673,0.0,1.0,0.0,0.3,0.1,0.5053977724095485,0.2553977724095486
