t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
132,0.9758289596730045,0.4987991908943506,0.9639348154857894,0.49989175180990125,0.26040296497001675,0.49323380413765344,0.8264984227129337,0.38031069686217794,0.39342033229207557,0.08832807570977919,0.7485714285714286,0.3752055418498755,0.3876271227508033,0.08,0.1,0.11714285714285715,0.09428571428571429,5.051428571428572,0.0473186119873817,0.002857142857142857,0.033817073974422726,0.13607161056954564,8.555205047318612,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07886435331230283,0,0.17947034966524983,0.2071659428870043,5.061877306409065,0.7311877656593859,0.0,1.0,0.6,0.0,0.5077795371297372,0.2577795371297373
133,0.97660033505895,0.49824769952843073,0.9646334611924887,0.49943208553775814,0.26040296497001675,0.49372735290690595,0.807570977917981,0.3804368798274776,0.3935149695160503,0.08832807570977919,0.7314285714285714,0.37531982756416127,0.3877128370365176,0.08,0.10571428571428572,0.11714285714285715,0.09428571428571429,5.088571428571429,0.050473186119873815,0.0,0.03395867017740055,0.13594845272693035,8.555205047318612,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07886435331230283,0,0.17968685577406643,0.2061301131725693,5.0777826174237415,0.7886460893107196,0.0,0.975609756097561,0.6,0.0,0.5075461510158451,0.25754615101584516
134,0.9774685662846099,0.4977162538645001,0.965419830616872,0.4991661711058648,0.26040296497001675,0.4941415884245723,0.8422712933753943,0.38049997131012747,0.39356228812803773,0.08832807570977919,0.7628571428571429,0.3753769704213041,0.3877556941793747,0.08,0.09428571428571429,0.10857142857142857,0.09428571428571429,5.142857142857143,0.056782334384858045,0.0,0.0340971597642649,0.13582898961959355,8.555205047318612,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07886435331230283,0,0.17990227863805328,0.20509946260670642,5.084798393646695,0.8371855392418075,0.0,0.9736842105263158,0.6,0.0,0.5073197664853698,0.2573197664853698
135,0.9776819017974103,0.49715277665951246,0.9652546295874361,0.4985552859384646,0.26040296497001675,0.49454320728337203,0.8386075949367089,0.3815535054953373,0.39432244740020156,0.08860759493670886,0.7571428571428571,0.3753769704213041,0.3877556941793747,0.08,0.08,0.09428571428571429,0.09714285714285714,5.2,0.05379746835443038,0.002857142857142857,0.03426975760692318,0.13571311040547687,8.525316455696203,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07911392405063292,0,0.17965962438772015,0.2040739652936729,5.077388140059475,0.8204418284569713,0.0,1.0,0.6,0.0,0.5071001734908087,0.2571001734908087
136,0.9753543036885383,0.49794852401730283,0.9631531410091403,0.4993736668660308,0.26040296497001675,0.4949934949660158,0.810126582278481,0.3815535054953373,0.39432244740020156,0.08860759493670886,0.7314285714285714,0.3753769704213041,0.3877556941793747,0.08,0.10285714285714286,0.11428571428571428,0.09714285714285714,5.2542857142857144,0.056962025316455694,0.0,0.03440244645693432,0.13560070756778367,8.525316455696203,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07911392405063292,0,0.1793891841229244,0.20305359546720453,5.0901260915440005,0.8040329918878318,0.0,1.0,0.6,0.0,0.5068871682860844,0.25688716828608443
137,0.9762885784176034,0.4983413160035673,0.9628554515048713,0.4996279197763921,0.26040296497001675,0.4955390500680078,0.819047619047619,0.3828058745789342,0.39530275932448017,0.08888888888888889,0.7371428571428571,0.3754912561355898,0.3878414084650891,0.08,0.09714285714285714,0.1,0.1,5.331428571428572,0.05396825396825397,0.002857142857142857,0.03455185521509772,0.13549167681522123,8.495238095238095,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07936507936507936,0,0.1794918096308812,0.2020383274898685,5.08832356971312,0.8187403024118074,0.0,0.9714285714285714,0.6,0.0,0.5066805532375019,0.2566805532375019
138,0.9774363881015851,0.4980452679136419,0.9638884802204549,0.4993530068642081,0.26040296497001675,0.4960486903770362,0.834920634920635,0.38293285870591837,0.39539799741971826,0.08888888888888889,0.7514285714285714,0.37560554184987544,0.3879271227508033,0.08,0.09428571428571429,0.11142857142857143,0.1,5.417142857142857,0.05714285714285714,0.0,0.034693466978547347,0.13538591698523578,8.495238095238095,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07936507936507936,0,0.18030607342203037,0.20234734184289185,5.097985669747429,0.8717050596020486,0.0,0.9487179487179487,0.6,0.0,0.5064801366403768,0.25648013664037683
139,0.9771947555891652,0.4984600238040699,0.9636710109592767,0.49965059357975633,0.26040296497001675,0.4964161117660856,0.8126984126984127,0.38293285870591837,0.39539799741971826,0.08888888888888889,0.7314285714285714,0.37560554184987544,0.3879271227508033,0.08,0.08571428571428572,0.1,0.1,5.488571428571428,0.05714285714285714,0.0,0.034817514043636075,0.13528332995014977,8.495238095238095,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07936507936507936,0,0.17994682948349167,0.2013356051336774,5.096025956352481,0.8542709584100077,0.0,1.0,0.6,0.0,0.5062857325411655,0.25628573254116555
140,0.9765216346628119,0.498711996334053,0.9628012996687985,0.499926006979969,0.26040296497001675,0.4968059314633871,0.7738853503184714,0.3827826974067877,0.39522498090868646,0.08917197452229299,0.6942857142857143,0.37560554184987544,0.3879271227508033,0.08,0.10285714285714286,0.12,0.10285714285714286,5.562857142857143,0.054140127388535034,0.002857142857142857,0.03499145694911763,0.1351838205261164,8.420382165605096,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07961783439490445,0,0.17984595319321703,0.200328927108009,5.114105437225431,0.8371855392418075,0.0,1.0,0.6,0.0,0.5060971605649306,0.2560971605649306
141,0.9770002485767172,0.49944495480613826,0.9632306847229878,0.5005719712706488,0.26040296497001675,0.49717278671460263,0.8184713375796179,0.3830374744768514,0.3954160637112343,0.08917197452229299,0.7342857142857143,0.375834113278447,0.38809855132223187,0.08,0.09714285714285714,0.12,0.10285714285714286,5.631428571428572,0.06050955414012739,0.0,0.03514562524505847,0.135087296384804,8.420382165605096,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07961783439490445,0,0.1804890098558224,0.20874278111726977,5.131823328480921,0.855431517410793,0.0,0.9523809523809523,0.6,0.0,0.5059142457479826,0.25591424574798266
142,0.9787019646736965,0.49970373895254383,0.963921029703197,0.5005668227107483,0.26040296497001675,0.497484653632367,0.7955271565495208,0.3833838885848687,0.3944698423641477,0.08945686900958466,0.7114285714285714,0.375834113278447,0.38809855132223187,0.08,0.08285714285714285,0.09428571428571429,0.10571428571428572,5.685714285714286,0.05750798722044728,0.002857142857142857,0.0353098138077584,0.13499366796773102,8.255591054313099,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07987220447284345,0,0.18018627909225757,0.20769906721168338,5.123472576197017,0.8383228870625772,0.0,1.0,0.6,0.0,0.5057368183755432,0.2557368183755432
143,0.9780202798161366,0.49980854551636866,0.9633742078739618,0.5006388822202944,0.26040296497001675,0.4978891005298794,0.8044871794871795,0.38451005430524765,0.39501540464463053,0.08974358974358974,0.7171428571428572,0.375834113278447,0.38809855132223187,0.08,0.08285714285714285,0.09142857142857143,0.10857142857142857,5.7457142857142856,0.05448717948717949,0.002857142857142857,0.03559283058165922,0.1349028484031702,8.08974358974359,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08012820512820513,0,0.17982763341108202,0.20666057187562498,5.112431696101649,0.8215564293213257,0.0,1.0,0.6,0.0,0.5055647138242769,0.25556471382427687
144,0.9776159894844483,0.4997439971824427,0.9630138119211424,0.5007548729344133,0.26040296497001675,0.498293614275491,0.8493589743589743,0.38463825943345276,0.3951115584907844,0.08974358974358974,0.7571428571428571,0.3759483989927326,0.38818426560794617,0.08,0.08,0.09142857142857143,0.10857142857142857,5.814285714285714,0.05448717948717949,0.0,0.035767921590258066,0.1348147534255462,8.08974358974359,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08012820512820513,0,0.18032339213788123,0.20562726901624687,5.1016116336081865,0.8200135338769672,0.0,0.96875,0.6,0.0,0.5053977724095485,0.2553977724095486
145,0.9763143139282697,0.4989786150553863,0.9618074112457546,0.5003006866729858,0.26040296497001675,0.49868815876692846,0.8038585209003215,0.38457785728892874,0.3942505278550986,0.09003215434083602,0.7142857142857143,0.3759483989927326,0.38818426560794617,0.08,0.08,0.08857142857142856,0.11142857142857143,5.882857142857143,0.05466237942122187,0.002857142857142857,0.03589482315661447,0.13472930129725094,8.070739549839228,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08038585209003216,0,0.17999263232004897,0.20459913267116564,5.088150829507451,0.8036132631994278,0.0,1.0,0.6,0.0,0.5052358392372621,0.2552358392372621
146,0.9783485505738421,0.4999724807420676,0.9636149758079634,0.5010803742049977,0.26040296497001675,0.4988598648061349,0.8231511254019293,0.38470647465227276,0.39434699087760666,0.09003215434083602,0.7314285714285714,0.37606268470701837,0.38826997989366047,0.08,0.08,0.09142857142857143,0.11142857142857143,5.94,0.05787781350482315,0.0,0.03600195716982835,0.1346464127328045,8.070739549839228,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08038585209003216,0,0.1802346691584487,0.2035761370078098,5.077816384345874,0.8150382953800845,0.0,0.96875,0.6,0.0,0.5050787640601443,0.25507876406014424
147,0.9788006502980807,0.5003646352161808,0.9637073447625302,0.50112520424895,0.26040296497001675,0.4990533811626525,0.814935064935065,0.3855066113944596,0.3964218071173335,0.09090909090909091,0.7171428571428572,0.37606268470701837,0.38826997989366047,0.08,0.08,0.08857142857142856,0.12,6.002857142857143,0.048701298701298704,0.008571428571428572,0.03617661062945406,0.13456601082529154,7.98051948051948,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08116883116883117,0,0.1800462136662279,0.20255825632277075,5.064831485230385,0.7987375294724829,0.0,1.0,0.6,0.0,0.50492640113834,0.2549264011383399
148,0.9788737301597499,0.5000967898331534,0.9637716550407988,0.5010822642787573,0.26040296497001675,0.49934630663961216,0.8116883116883117,0.3857663516541999,0.3966166123121387,0.09090909090909091,0.7142857142857143,0.3762912561355897,0.388441408465089,0.08,0.09428571428571429,0.10571428571428572,0.12,6.057142857142857,0.05194805194805195,0.0,0.0363291456222189,0.1344880209750039,7.98051948051948,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08116883116883117,0,0.1807162690264682,0.2030233610210919,5.069249141240062,0.8221780795234651,0.0,0.9459459459459459,0.6,0.0,0.5047786091041897,0.2547786091041897
149,0.9786017139022911,0.5008911505491366,0.9634835226166989,0.5018060191417146,0.26040296497001675,0.49955609748246965,0.8013029315960912,0.3860965828821746,0.3958270132745636,0.09120521172638436,0.7028571428571428,0.3762912561355897,0.388441408465089,0.08,0.09428571428571429,0.10857142857142857,0.12285714285714286,6.102857142857143,0.048859934853420196,0.002857142857142857,0.0364564930573005,0.13441237082022486,7.921824104234528,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08143322475570032,0,0.1804978305384787,0.20200824421598643,5.07643558698669,0.8057345179329959,0.0,1.0,0.6,0.0,0.5046352508310641,0.25463525083106403
150,0.9780371084972659,0.5017014710990285,0.9629890272591685,0.502310651867858,0.26040296497001675,0.4997716997420584,0.8333333333333334,0.3860515238227455,0.39609959887035545,0.0915032679738562,0.7285714285714285,0.3762912561355897,0.388441408465089,0.08,0.06285714285714286,0.07428571428571429,0.12571428571428572,6.148571428571429,0.0457516339869281,0.002857142857142857,0.03664071272803302,0.13433899017008927,7.895424836601308,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08169934640522876,0,0.18005248424292916,0.2009982029949065,5.04919258953267,0.7896198275743359,0.0,1.0,0.6,0.0,0.5044961933061322,0.2544961933061321
151,0.9792832002815421,0.5015343020400393,0.9641376583611883,0.5019306923094513,0.26040296497001675,0.4999418447372319,0.8426229508196721,0.38641303727326753,0.395693728946128,0.09180327868852459,0.7342857142857143,0.3765198275641612,0.3886128370365176,0.08,0.09142857142857143,0.10857142857142857,0.12857142857142856,6.1971428571428575,0.04590163934426229,0.002857142857142857,0.03679432858654283,0.1342678109394577,7.685245901639345,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07868852459016394,0,0.1807793661074288,0.2066706053335793,5.056780166313445,0.8702029763116234,0.0,0.9473684210526315,0.6,0.0,0.5043613075069482,0.25436130750694813
152,0.9813639399337836,0.5012750525002126,0.9659508743438561,0.5018582608569779,0.26040296497001675,0.5003022091622079,0.8295081967213115,0.38641303727326753,0.395693728946128,0.09180327868852459,0.7228571428571429,0.3765198275641612,0.3886128370365176,0.08,0.08,0.09142857142857143,0.12857142857142856,6.268571428571429,0.04590163934426229,0.0,0.03699287376082807,0.13419876708574507,7.685245901639345,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07868852459016394,0,0.1803324692768917,0.2056372523069114,5.047073134415748,0.8527989167853909,0.0,1.0,0.6,0.0,0.5042304682817397,0.25423046828173973
153,0.9810691303856283,0.5008805411606169,0.9656939688804634,0.5015164475380955,0.26040296497001675,0.5006707276212379,0.8459016393442623,0.3865441848142511,0.3957920896018657,0.09180327868852459,0.7371428571428571,0.3766341132784469,0.3886985513222319,0.08,0.08857142857142856,0.09714285714285714,0.12857142857142856,6.32,0.05245901639344262,0.0,0.03708427343808083,0.13413179454764382,7.685245901639345,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07868852459016394,0,0.18054409335907862,0.20460906604537685,5.04327452887029,0.8551421261176035,0.0,0.9705882352941176,0.6,0.0,0.5041035542332876,0.2541035542332875
154,0.9808268671666558,0.5000263179942996,0.9654828537896446,0.5006946057516732,0.26040296497001675,0.5011447619414244,0.8622950819672132,0.3866753323552347,0.3958904502576034,0.09180327868852459,0.7514285714285714,0.37674839899273266,0.3887842656079462,0.08,0.08571428571428572,0.10285714285714286,0.12857142857142856,6.371428571428571,0.05245901639344262,0.0,0.03717331853322284,0.13406683118568563,7.685245901639345,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07868852459016394,0,0.18072637360656893,0.20358602071514997,5.045266181150026,0.8542709584100077,0.0,0.9722222222222222,0.6,0.0,0.5039804476062889,0.2539804476062889
155,0.9804475410497112,0.4996316924202759,0.9649848467691339,0.5004790941046977,0.26040296497001675,0.5014441062325783,0.8355263157894737,0.3871614542664171,0.3966472696906417,0.09210526315789473,0.7257142857142858,0.37674839899273266,0.3887842656079462,0.08,0.06285714285714286,0.07142857142857142,0.13142857142857142,6.445714285714286,0.049342105263157895,0.002857142857142857,0.03733372438548945,0.13400381672458614,7.5855263157894735,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07894736842105263,0,0.18027959888139325,0.20256809061157424,5.015789428955598,0.8371855392418075,0.0,1.0,0.6,0.0,0.5038610341781002,0.25386103417810024
156,0.9808291450024934,0.49997680584115256,0.9651817765103083,0.5010273759208627,0.26040296497001675,0.5017606590508362,0.8278145695364238,0.3879456855894995,0.39646431136094334,0.09271523178807947,0.7142857142857143,0.37680554184987547,0.3888271227508033,0.08,0.07142857142857142,0.08857142857142856,0.13714285714285715,6.511428571428572,0.046357615894039736,0.005714285714285714,0.03757110446810039,0.1339426926973197,7.337748344370861,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07947019867549669,0,0.18040605802984344,0.21282400709607893,5.004045068947915,0.856078800003608,0.0,0.967741935483871,0.6,0.0,0.5037452031527572,0.2537452031527572
157,0.9792090653189767,0.49878325296914316,0.963786830411504,0.5004190461722013,0.26040296497001675,0.5021259739854448,0.8438538205980066,0.38857590354806604,0.39729545969543556,0.09302325581395349,0.7257142857142858,0.37680554184987547,0.3888271227508033,0.08,0.07714285714285714,0.08285714285714285,0.14,6.548571428571429,0.04318936877076412,0.002857142857142857,0.03775959946845482,0.13388340239087126,7.322259136212624,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07973421926910298,0,0.18010302916826565,0.21175988706059853,4.986821310426098,0.8389572240035359,0.0,1.0,0.6,0.0,0.5036328470581745,0.2536328470581745
158,0.9796334338873041,0.49847039052421965,0.9641517873802656,0.5001688173454784,0.26040296497001675,0.5023089832430476,0.8039867109634552,0.38884168427896304,0.39749479524360837,0.09302325581395349,0.6914285714285714,0.37703411327844694,0.3889985513222319,0.08,0.07428571428571429,0.08,0.14,6.6,0.03986710963455149,0.0,0.03786213562927635,0.13382589079361623,7.322259136212624,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07973421926910298,0,0.18060180045099572,0.22035597739632806,4.967084884217576,0.8748611854119466,0.0,0.9285714285714286,0.6,0.0,0.5035238616464293,0.25352386164642926
159,0.97815601456838,0.49735821377511624,0.962881206765991,0.4995980934127601,0.26040296497001675,0.5024438691465235,0.840531561461794,0.38897457464441154,0.39759446301769474,0.09302325581395349,0.7228571428571429,0.3771483989927326,0.38908426560794623,0.08,0.08,0.09142857142857143,0.14,6.645714285714286,0.03986710963455149,0.0,0.037941499374044556,0.13377010454427882,7.322259136212624,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07973421926910298,0,0.18092565215945505,0.2192541975093464,4.959171757961797,0.8876502224576002,0.0,0.96875,0.6,0.0,0.5034181457970364,0.25341814579703636
160,0.9785664757592003,0.49675464331449914,0.9632342033900962,0.4992644137357154,0.26040296497001675,0.5024918464979586,0.8305647840531561,0.38897457464441154,0.39759446301769474,0.09302325581395349,0.7142857142857143,0.3771483989927326,0.38908426560794623,0.08,0.08285714285714285,0.08571428571428572,0.14,6.711428571428572,0.03986710963455149,0.0,0.03801875922569482,0.1337159918824216,7.322259136212624,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07973421926910298,0,0.1804495953272292,0.2181579265217997,4.9457026085168465,0.8698972180084482,0.0,1.0,0.6,0.0,0.5033156014231253,0.2533156014231253
161,0.977999839738767,0.4972198773689224,0.962746896412524,0.49990496834038345,0.26040296497001675,0.5026375070685764,0.8106312292358804,0.3891074650098601,0.3976941307917811,0.09302325581395349,0.6971428571428572,0.37726268470701835,0.3891699798936604,0.08,0.06571428571428571,0.07142857142857142,0.14,6.7542857142857144,0.04318936877076412,0.0,0.038093962571079824,0.13366350260042004,7.322259136212624,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07973421926910298,0,0.18057463591845016,0.21829216916019098,4.91821712777508,0.8754321799220495,0.0,0.96,0.6,0.0,0.5032161333804316,0.25321613338043153
162,0.9768516199133692,0.4974971756995869,0.9617594273626816,0.5001767561854842,0.26040296497001675,0.5030846960360352,0.7873754152823921,0.3891739101925843,0.3977439646788243,0.09302325581395349,0.6771428571428572,0.3773198275641612,0.3892128370365177,0.08,0.06571428571428571,0.06571428571428571,0.14,6.785714285714286,0.03986710963455149,0.0,0.03816715624929867,0.13361258799687856,7.322259136212624,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07973421926910298,0,0.18069890702457223,0.21720070831439,4.885567070933864,0.9242505440000003,0.0,0.9565217391304348,0.6,0.0,0.5031196493790185,0.2531196493790186
163,0.9781937259716893,0.4969228073972227,0.9629669579355956,0.5002067103646497,0.26040296497001675,0.503450839712104,0.7892976588628763,0.38850594382484505,0.39787258657285296,0.09364548494983277,0.6742857142857143,0.3774341132784469,0.3892985513222319,0.08,0.08,0.09142857142857143,0.1457142857142857,6.82,0.03678929765886288,0.005714285714285714,0.03840857503074109,0.13356320083144332,7.063545150501672,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.0802675585284281,0,0.1808516982037351,0.21611470477281808,4.879284300943759,0.9281313440000012,0.0,0.96875,0.6,0.0,0.503026059897648,0.25302605989764804
164,0.9790369023845471,0.4975641225223102,0.9636872714997227,0.5006048101699577,0.26040296497001675,0.503896719889773,0.8260869565217391,0.38850594382484505,0.39787258657285296,0.09364548494983277,0.7057142857142857,0.3774341132784469,0.3892985513222319,0.08,0.06857142857142857,0.07142857142857142,0.1457142857142857,6.877142857142857,0.04013377926421405,0.0,0.038557830359296934,0.13351529528097109,7.063545150501672,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.0802675585284281,0,0.18048958328414497,0.21503413124895399,4.853127186353454,0.9095687171200011,0.0,1.0,0.6,0.0,0.5029352781007186,0.2529352781007186
165,0.9791631424288274,0.49821980614144085,0.9637951165661223,0.5012885055914976,0.26040296497001675,0.5043918467035106,0.8294314381270903,0.38850594382484505,0.39787258657285296,0.09364548494983277,0.7085714285714285,0.3774341132784469,0.3892985513222319,0.08,0.06857142857142857,0.07142857142857142,0.1457142857142857,6.92,0.046822742474916385,0.0,0.038626071309832116,0.13346882689701314,7.063545150501672,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.0802675585284281,0,0.18015742393558137,0.21395896059270922,4.827493214054957,0.8913773427776011,0.0,1.0,0.6,0.0,0.5028472197576971,0.25284721975769703
166,0.9797161831772616,0.49833431663032696,0.9642675713769274,0.5014601248150372,0.26040296497001675,0.5048171716931861,0.8327759197324415,0.3886397230890591,0.3979729210210135,0.09364548494983277,0.7114285714285714,0.3775483989927326,0.3893842656079463,0.08,0.08,0.08571428571428572,0.1457142857142857,6.965714285714285,0.05016722408026756,0.0,0.03869246169355459,0.13342375256457384,7.063545150501672,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.0802675585284281,0,0.1803977839551892,0.21671117747047147,4.816657635488143,0.9238531392727447,0.0,0.9666666666666667,0.6,0.0,0.5027618031649661,0.2527618031649661
167,0.9799935054946906,0.497735683244893,0.9645044838709596,0.5008366765389108,0.26040296497001675,0.5052565089257309,0.8193979933110368,0.3886397230890591,0.3979729210210135,0.09364548494983277,0.7,0.3775483989927326,0.3893842656079463,0.08,0.06571428571428571,0.07714285714285714,0.1457142857142857,7.008571428571429,0.05016722408026756,0.0,0.03875704577829578,0.13338003046210778,7.063545150501672,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.0802675585284281,0,0.18058022574969898,0.2156276215831191,4.797467339921238,0.9053760764872897,0.0,0.9629629629629629,0.6,0.0,0.5026789490700171,0.25267894907001714
168,0.9801889342035839,0.49770702131033545,0.9644423440030326,0.5008710817098792,0.26040296497001675,0.5058697340286764,0.8221476510067114,0.38913076650591344,0.3986060288340235,0.09395973154362416,0.7,0.37766268470701836,0.3894699798936605,0.08,0.08,0.08285714285714285,0.14857142857142858,7.048571428571429,0.04697986577181208,0.002857142857142857,0.0388738032742002,0.13333762002271562,7.026845637583893,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08053691275167785,0,0.18064832462095048,0.22340999016691182,4.784375135979957,0.900485789299494,0.0,0.9655172413793104,0.6,0.0,0.5025985805979166,0.2525985805979166
169,0.9805720763179527,0.49768411465595697,0.9647685621461237,0.5005091079035888,0.26040296497001675,0.5064776179790191,0.8389261744966443,0.38926499469383286,0.3987066999749631,0.09395973154362416,0.7142857142857143,0.3777769704213041,0.3895556941793748,0.08,0.08,0.09142857142857143,0.14857142857142858,7.091428571428572,0.04697986577181208,0.0,0.03893504727175429,0.13329648189650525,7.026845637583893,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08053691275167785,0,0.18077279799784574,0.22229294021607726,4.7801162046889285,0.8906891877572684,0.0,0.96875,0.6,0.0,0.5025206231799791,0.25252062317997914
170,0.9809743365045487,0.4980726169387904,0.9638956556718971,0.5008812191095287,0.26040296497001675,0.507076329490597,0.8080808080808081,0.38972204421854717,0.3985839344829791,0.09427609427609428,0.6857142857142857,0.3777769704213041,0.3895556941793748,0.08,0.07714285714285714,0.08285714285714285,0.15142857142857144,7.151428571428571,0.04377104377104377,0.002857142857142857,0.039153120412416115,0.13325657791408124,6.888888888888889,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08080808080808081,0,0.18043979115071365,0.22118147551499687,4.767371023452293,0.872875404002123,0.0,1.0,0.6,0.0,0.5024450044845797,0.25244500448457974
171,0.9806735570312075,0.4977956847892065,0.9636103841388204,0.5007005201185877,0.26040296497001675,0.5075561271457969,0.8412162162162162,0.39049223302211755,0.3980463472861157,0.0945945945945946,0.7114285714285714,0.3777769704213041,0.3895556941793748,0.08,0.08,0.08857142857142856,0.15428571428571428,7.208571428571428,0.04391891891891892,0.002857142857142857,0.039226595038155905,0.1332178710511299,6.885135135135135,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08108108108108109,0,0.18005159219496006,0.22007556813742188,4.760595031554675,0.8554178959220805,0.0,1.0,0.6,0.0,0.5023716543500424,0.2523716543500424
172,0.9821328463566024,0.49755476429394196,0.9639766848323399,0.5004529797726738,0.26040296497001675,0.5080672737183382,0.8503401360544217,0.39157311570651665,0.39771421023488274,0.09523809523809523,0.7142857142857143,0.37789125613558977,0.3896414084650891,0.08,0.06571428571428571,0.07142857142857142,0.16,7.2628571428571425,0.03741496598639456,0.005714285714285714,0.03932474116129825,0.1331803253940671,6.836734693877551,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08163265306122448,0,0.17995119137684243,0.2189751902967348,4.736811702352153,0.8826995991311278,0.0,0.96,0.6,0.0,0.5023005047195411,0.2523005047195411
173,0.9809037545776218,0.4984839666001365,0.9628793444446956,0.5010805805036841,0.26040296497001675,0.5083069552950509,0.8464163822525598,0.39221441475578356,0.39789694674691384,0.09556313993174062,0.7085714285714285,0.37794839899273264,0.38968426560794617,0.08,0.06285714285714286,0.06857142857142857,0.16285714285714287,7.311428571428571,0.03754266211604096,0.002857142857142857,0.03942920133952632,0.13314390610671617,6.798634812286689,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08191126279863481,0,0.18013486969852963,0.2178803143452511,4.710646896876539,0.8678372054029592,0.0,0.9583333333333334,0.6,0.0,0.5022314895779548,0.2522314895779548
174,0.9806120067723275,0.4986596334272474,0.9626351098534062,0.5008564155481754,0.26040296497001675,0.5085324012234235,0.8191126279863481,0.39235093352711464,0.39799933582541214,0.09556313993174062,0.6857142857142857,0.3780626847070183,0.38976997989366047,0.08,0.07428571428571429,0.07714285714285714,0.16285714285714287,7.348571428571429,0.03754266211604096,0.0,0.039505974748933484,0.13310857939798584,6.798634812286689,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07849829351535836,0,0.18023333892146554,0.2304653124204121,4.6935768160818645,0.9041483422764008,0.0,0.9629629629629629,0.6,0.0,0.5021645448906162,0.2521645448906162
175,0.9806838076468626,0.4980376190673737,0.96269521744266,0.5003448426210202,0.26040296497001675,0.5087876247170591,0.8191126279863481,0.39282874922677335,0.39835769760015616,0.09556313993174062,0.6857142857142857,0.3784626847070184,0.39006997989366055,0.08,0.09142857142857143,0.09428571428571429,0.16285714285714287,7.382857142857143,0.03754266211604096,0.0,0.03955839577812067,0.13307431249051738,6.798634812286689,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.07849829351535836,0,0.18161717294114396,0.23205603722215792,4.693990994045941,0.9560518500517531,0.0,0.8787878787878788,0.6,0.0,0.5020996085438977,0.25209960854389774
176,0.9832244642931479,0.4988607540446412,0.964558860967345,0.5008927063409642,0.26040296497001675,0.5088818205108596,0.8493150684931506,0.39276459741924363,0.39870236580125673,0.0958904109589041,0.7085714285714285,0.3785198275641612,0.3901128370365176,0.08,0.05142857142857143,0.06857142857142857,0.1657142857142857,7.425714285714286,0.0410958904109589,0.002857142857142857,0.039628455706658905,0.13304107359027295,6.780821917808219,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.07876712328767123,0,0.18182010416225955,0.23089575703604712,4.668682602736451,0.9588584778903849,0.0,0.9583333333333334,0.6,0.0,0.5020366202875808,0.2520366202875808
