t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
379,0.979345665524689,0.5010134471035251,0.9250449656104847,0.500535220770458,0.2447724377426403,0.49693407283312835,0.7857142857142857,0.42139731603392866,0.4340410820464642,0.12337662337662338,0.4033333333333333,0.38782723772377037,0.3962686568792959,0.07666666666666666,0.025974025974025976,0.013333333333333334,0.4866666666666667,4.953333333333333,0.0,0.0,0.22588226881923334,0.08948772673317852,2.883116883116883,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.07792207792207792,0,0.12789508817309522,0.19113929478438682,1.7600707499447739,0.2589003723488044,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.025974025974025976,0.22897545346635706,0.2589754534663571,0.5249165713810463,0.049833142762092726,1.0,0.0,379.0,0,0.09937888198757763,0.5166666666666667
380,0.981935360660273,0.5002968052474017,0.9263743424467509,0.4994627600008503,0.2447724377426403,0.4969861170183446,0.7727272727272727,0.42139731603392866,0.4340410820464642,0.12337662337662338,0.39666666666666667,0.38782723772377037,0.3962686568792959,0.07666666666666666,0.025974025974025976,0.016666666666666666,0.4866666666666667,4.97,0.0,0.0,0.22635405669943334,0.08935309493118317,2.883116883116883,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.07792207792207792,0,0.1277176450826665,0.1901835983104649,1.741536001612545,0.2537223649018283,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.025974025974025976,0.22870618986236635,0.2587061898623664,0.5248515374603814,0.0497030749207626,1.0,0.0,380.0,0,0.09937888198757763,0.5166666666666667
381,0.9823762733990395,0.5004660072877536,0.9266006776526513,0.5000472001676441,0.2447724377426403,0.49699269986033534,0.7857142857142857,0.42139731603392866,0.4340410820464642,0.12337662337662338,0.4033333333333333,0.38782723772377037,0.3962686568792959,0.07666666666666666,0.032467532467532464,0.016666666666666666,0.4866666666666667,4.963333333333333,0.0,0.0,0.22681201922766261,0.08922250208324768,2.883116883116883,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.07792207792207792,0,0.12727872352391983,0.18923268031891258,1.7233719482469603,0.24864791760379176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.032467532467532464,0.22844500416649538,0.25844500416649535,0.5247868937432403,0.04957378748648045,1.0,0.0,381.0,0,0.09937888198757763,0.5166666666666667
382,0.9834806581487159,0.4994747243463688,0.9271675951574851,0.4996583629086347,0.2447724377426403,0.49701135221795034,0.7207792207792207,0.42139731603392866,0.4340410820464642,0.12337662337662338,0.37,0.38782723772377037,0.3962686568792959,0.07666666666666666,0.032467532467532464,0.023333333333333334,0.4866666666666667,4.983333333333333,0.0,0.0,0.22725653816974992,0.08909582702075025,2.883116883116883,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.07792207792207792,0,0.12684216323963357,0.18828651691731801,1.7122378426153546,0.24367495925171592,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.032467532467532464,0.22819165404150052,0.2581916540415005,0.524722637888402,0.049445275776803986,1.0,0.0,382.0,0,0.09937888198757763,0.5166666666666667
383,0.9845879389035661,0.4986031279192172,0.9277359992783081,0.499048864630777,0.2447724377426403,0.49685724841829615,0.7727272727272727,0.42139731603392866,0.4340410820464642,0.12337662337662338,0.39666666666666667,0.38782723772377037,0.3962686568792959,0.07666666666666666,0.012987012987012988,0.01,0.4866666666666667,5.01,0.0,0.0,0.2276879859410297,0.08897295221012773,2.883116883116883,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.07792207792207792,0,0.12627461909010207,0.18734508433273142,1.6879930857630474,0.2388014600666816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012987012987012988,0.2279459044202555,0.2579459044202555,0.5246587675686928,0.04931753513738559,1.0,0.0,383.0,0,0.09937888198757763,0.5166666666666667
384,0.9849887081240926,0.49780204916107307,0.9279417274781783,0.4980742784744682,0.2447724377426403,0.49669001011674174,0.7792207792207793,0.42139731603392866,0.4340410820464642,0.12337662337662338,0.4,0.38782723772377037,0.3962686568792959,0.07666666666666666,0.045454545454545456,0.02666666666666667,0.4866666666666667,5.023333333333333,0.0,0.0,0.22810672575638014,0.08885376364382391,2.883116883116883,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.07792207792207792,0,0.12617276592810978,0.18640835891106777,1.680899890714453,0.23402543086534797,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.045454545454545456,0.22770752728764782,0.25770752728764784,0.5245952804709018,0.0491905609418037,1.0,0.0,384.0,0,0.09937888198757763,0.5166666666666667
385,0.984120400685174,0.49913639613396354,0.9275355102780933,0.4986780664931864,0.2447724377426403,0.4966555398143174,0.7450980392156863,0.42393946243243913,0.4331368089227743,0.12418300653594772,0.38,0.38782723772377037,0.3962686568792959,0.07666666666666666,0.026143790849673203,0.02,0.49,5.013333333333334,0.0,0.0033333333333333335,0.2286994651668982,0.08873815073450919,2.849673202614379,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.0784313725490196,0,0.12574140293180258,0.1854763171165124,1.6672818929001643,0.229344922248041,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.025974025974025976,0.2274763014690184,0.2574763014690184,0.5246925153041663,0.04938503060833253,1.0,0.0,385.0,0,0.09937888198757763,0.5166666666666667
386,0.9830886504789013,0.499561184737899,0.9270093176728943,0.49901338000060985,0.2447724377426403,0.49682578901727503,0.7647058823529411,0.42407018138668745,0.4332348481384606,0.12418300653594772,0.39,0.3878939043904371,0.39631865687929596,0.07666666666666666,0.0392156862745098,0.02666666666666667,0.49,4.983333333333333,0.0,0.0,0.22918404977395368,0.08862600621247392,2.849673202614379,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.0784313725490196,0,0.1258125292504769,0.19560306078602668,1.6606029217088272,0.23989079016130593,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.08,0.0392156862745098,0.22725201242494783,0.25725201242494783,0.5246293777821037,0.049258755564207585,1.0,0.0,386.0,0,0.09937888198757763,0.5166666666666667
387,0.9841082653159473,0.4993153951533861,0.9275293212397878,0.4988220559586688,0.2447724377426403,0.4969093684365781,0.6862745098039216,0.42407018138668745,0.4332348481384606,0.12418300653594772,0.35,0.3878939043904371,0.39631865687929596,0.07666666666666666,0.0457516339869281,0.03,0.49,5.01,0.0,0.0,0.22956697187743053,0.0885172260260997,2.849673202614379,0.03517226026099701,0.067927353570986,0.1711033561565982,0.0784313725490196,0,0.12554913493755784,0.19462504548209655,1.6573908632746508,0.2350929743580798,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0457516339869281,0.2270344520521994,0.2570344520521994,0.5245666190851737,0.049133238170347406,1.0,0.0,387.0,0,0.09937888198757763,0.5166666666666667
388,0.9847490548003064,0.4989046427429001,0.9278561238768109,0.4985479338527302,0.2447724377426403,0.49694449150998815,0.7254901960784313,0.42407018138668745,0.4332348481384606,0.12418300653594772,0.37,0.3878939043904371,0.39631865687929596,0.07666666666666666,0.032679738562091505,0.023333333333333334,0.49,5.016666666666667,0.006535947712418301,0.0,0.22993876267305807,0.0884117092453167,2.849673202614379,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.0784313725490196,0,0.12508805592953673,0.19365192025468606,1.6475763793424911,0.2303911148709182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.032679738562091505,0.22682341849063342,0.2568234184906334,0.5245057649823193,0.04901152996463859,1.0,0.0,388.0,0,0.09937888198757763,0.5166666666666667
389,0.9836556759059206,0.4980868045868199,0.9272985006406742,0.4989879683297599,0.2447724377426403,0.4971923663362132,0.7124183006535948,0.4243316192951842,0.4334309265698331,0.12418300653594772,0.36333333333333334,0.3880272377237704,0.39641865687929595,0.07666666666666666,0.0196078431372549,0.01,0.49,5.01,0.0,0.0,0.2302996383509894,0.08830935796795723,2.849673202614379,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.0784313725490196,0,0.12506244898322236,0.19529521635546757,1.6246248517556414,0.28524979456849087,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.0196078431372549,0.22661871593591443,0.2566187159359144,0.5244460937025022,0.048892187405004194,1.0,0.0,389.0,0,0.09937888198757763,0.5166666666666667
390,0.9824661340570182,0.49832203375208384,0.9266918342977339,0.49903834528186364,0.2447724377426403,0.49729515433207616,0.8104575163398693,0.4243316192951842,0.4334309265698331,0.12418300653594772,0.41333333333333333,0.3880272377237704,0.39641865687929595,0.07666666666666666,0.026143790849673203,0.016666666666666666,0.49,5.013333333333334,0.006535947712418301,0.0,0.23064979151728796,0.08821007722891848,2.849673202614379,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.0784313725490196,0,0.12473613757163961,0.19431874027369025,1.608799021387195,0.27954479867712106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.026143790849673203,0.22642015445783698,0.256420154457837,0.5243867804503638,0.0487735609007276,1.0,0.0,390.0,0,0.09937888198757763,0.5166666666666667
391,0.9801476184509174,0.4993567994583456,0.9255093913386226,0.49956433680884893,0.2447724377426403,0.4975499344788883,0.7647058823529411,0.4243316192951842,0.4334309265698331,0.12418300653594772,0.39,0.3880272377237704,0.39641865687929595,0.07666666666666666,0.0392156862745098,0.02,0.49,4.993333333333333,0.0,0.0,0.23098952566496092,0.08811377491205094,2.849673202614379,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.0784313725490196,0,0.12437879021711472,0.1933471465723218,1.5966230409594513,0.2739539027035786,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0392156862745098,0.22622754982410187,0.2562275498241019,0.5243278230777383,0.04865564615547667,1.0,0.0,391.0,0,0.09937888198757763,0.5166666666666667
392,0.9796815375434592,0.4989180323761718,0.9252716900758189,0.4999501771106239,0.2447724377426403,0.49776899224282734,0.7777777777777778,0.4243316192951842,0.4334309265698331,0.12418300653594772,0.39666666666666667,0.3880272377237704,0.39641865687929595,0.07666666666666666,0.032679738562091505,0.016666666666666666,0.49,5.0,0.0,0.0,0.23131913636435644,0.0880203616646894,2.849673202614379,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.0784313725490196,0,0.12389022959936248,0.1923804108394602,1.5813572468069288,0.268474824649507,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.032679738562091505,0.22604072332937883,0.2560407233293788,0.5242692194493486,0.04853843889869724,1.0,0.0,392.0,0,0.09937888198757763,0.5166666666666667
393,0.9790441093721557,0.4994537715602925,0.9249466017084539,0.5010547864212425,0.2447724377426403,0.4979247111707714,0.7516339869281046,0.4243316192951842,0.4334309265698331,0.12418300653594772,0.38333333333333336,0.3880272377237704,0.39641865687929595,0.07666666666666666,0.05228758169934641,0.02666666666666667,0.49,4.956666666666667,0.0,0.0,0.23163891142773443,0.08792975081474873,2.849673202614379,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.0784313725490196,0,0.123537111784699,0.19141850878526287,1.576396768537457,0.2631053281565168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05228758169934641,0.22585950162949744,0.25585950162949744,0.5242109674427292,0.04842193488545849,1.0,0.0,393.0,0,0.09937888198757763,0.5166666666666667
394,0.9795154228302742,0.500430765974187,0.9251869715720945,0.5019421476786808,0.2447724377426403,0.4981834938003019,0.7647058823529411,0.4243316192951842,0.4334309265698331,0.12418300653594772,0.39,0.3880272377237704,0.39641865687929595,0.07666666666666666,0.032679738562091505,0.023333333333333334,0.49,4.983333333333333,0.0,0.0,0.23194913107344173,0.08784185829030623,2.849673202614379,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.0784313725490196,0,0.12325027616340042,0.19046141624133656,1.5682021665000407,0.2578432215933865,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.032679738562091505,0.22568371658061254,0.2556837165806125,0.5241530649481497,0.04830612989629917,1.0,0.0,394.0,0,0.09937888198757763,0.5166666666666667
395,0.9804995266218091,0.5005074938678467,0.9256888645057771,0.5025714763328621,0.2447724377426403,0.49851136485662717,0.7777777777777778,0.4243316192951842,0.4334309265698331,0.12418300653594772,0.39666666666666667,0.3880272377237704,0.39641865687929595,0.07666666666666666,0.0196078431372549,0.013333333333333334,0.49,5.026666666666666,0.0,0.0,0.23225006808941717,0.08775660254159709,2.849673202614379,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.0784313725490196,0,0.12280052478258341,0.1895091091601299,1.5501714565033735,0.25268635716151877,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0196078431372549,0.22551320508319417,0.25551320508319414,0.5240955098685375,0.048191019737074806,1.0,0.0,395.0,0,0.09937888198757763,0.5166666666666667
396,0.9804257676437098,0.5000544034213243,0.9256512474269467,0.5021534911290408,0.2447724377426403,0.49873265371271586,0.7450980392156863,0.4245930572036809,0.43362700500120566,0.12418300653594772,0.38,0.3881605710571037,0.39651865687929594,0.07666666666666666,0.0196078431372549,0.016666666666666666,0.49,5.01,0.0,0.0,0.23254198799578013,0.08767390446534916,2.849673202614379,0.026739044653491646,0.0520732894925785,0.166043426792095,0.0784313725490196,0,0.12285302215867049,0.18856156361432924,1.5358346940399725,0.27003710573179884,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.08,0.0196078431372549,0.22534780893069833,0.2553478089306983,0.5240383001194029,0.04807660023880579,1.0,0.0,396.0,0,0.09937888198757763,0.5166666666666667
397,0.9800128661547106,0.5000119506410087,0.9254406676675571,0.5027297375844839,0.2447724377426403,0.498768763967101,0.7973856209150327,0.4245930572036809,0.43362700500120566,0.12418300653594772,0.4066666666666667,0.3881605710571037,0.39651865687929594,0.07666666666666666,0.0392156862745098,0.02666666666666667,0.49,5.01,0.0,0.0,0.23282514920628106,0.0875936873313887,2.849673202614379,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.0784313725490196,0,0.12253809121454382,0.18761875579625759,1.53178466682584,0.2646363636171629,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0392156862745098,0.22518737466277738,0.25518737466277736,0.5239814336287631,0.04796286725752639,1.0,0.0,397.0,0,0.09937888198757763,0.5166666666666667
398,0.9779374981057897,0.49955819058950596,0.9243822299626074,0.5033593004970701,0.2447724377426403,0.49880764473160943,0.7254901960784313,0.4245930572036809,0.43362700500120566,0.12418300653594772,0.37,0.3881605710571037,0.39651865687929594,0.07666666666666666,0.0392156862745098,0.023333333333333334,0.49,5.073333333333333,0.0,0.0,0.23309980318841178,0.08751587671144702,2.849673202614379,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.0784313725490196,0,0.12222374240432525,0.1866806620172763,1.5244823068226563,0.2593436363448196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0392156862745098,0.22503175342289405,0.2550317534228941,0.5239249083370673,0.04784981667413466,1.0,0.0,398.0,0,0.09937888198757763,0.5166666666666667
399,0.9746528806309281,0.49900054763264057,0.922707075050428,0.5027408717863165,0.2447724377426403,0.49890543107348256,0.7777777777777778,0.4245930572036809,0.43362700500120566,0.12418300653594772,0.39666666666666667,0.3881605710571037,0.39651865687929594,0.07666666666666666,0.026143790849673203,0.02,0.49,5.1,0.006535947712418301,0.0,0.23336619462199912,0.0874404004101036,2.849673202614379,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.0784313725490196,0,0.12181245702563695,0.18574725870718992,1.5139926606862033,0.2541567636179232,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.026143790849673203,0.22488080082020723,0.25488080082020725,0.5238687221971216,0.04773744439424329,1.0,0.0,399.0,0,0.09937888198757763,0.5166666666666667
400,0.9745289706505105,0.4988757809676903,0.922643880960415,0.5022333707627747,0.2447724377426403,0.49909766023311786,0.8235294117647058,0.4245930572036809,0.43362700500120566,0.12418300653594772,0.42,0.3881605710571037,0.39651865687929594,0.07666666666666666,0.026143790849673203,0.016666666666666666,0.49,5.07,0.0,0.0,0.2336245615561191,0.0873671883978005,2.849673202614379,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.0784313725490196,0,0.12133656140717543,0.18481852241365396,1.5003794741391459,0.24907362834556476,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.026143790849673203,0.22473437679560102,0.254734376795601,0.5238128731740156,0.04762574634803127,1.0,0.0,400.0,0,0.09937888198757763,0.5166666666666667
401,0.9749866837764777,0.49931178489853684,0.9228773146546583,0.5025296996283256,0.2447724377426403,0.4991677704544252,0.7254901960784313,0.4245930572036809,0.43362700500120566,0.12418300653594772,0.37,0.3881605710571037,0.39651865687929594,0.07666666666666666,0.032679738562091505,0.023333333333333334,0.49,5.026666666666666,0.0,0.0,0.23387513556419168,0.0872961727458665,2.849673202614379,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.0784313725490196,0,0.12102871526263953,0.1838944298015857,1.4937052179896961,0.24409215577865345,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.032679738562091505,0.224592345491733,0.254592345491733,0.5237573592450482,0.04751471849009651,1.0,0.0,401.0,0,0.09937888198757763,0.5166666666666667
402,0.9750205097626358,0.5004660552268263,0.9228945659075987,0.5031621952520448,0.2447724377426403,0.4993811038395897,0.7058823529411765,0.4245930572036809,0.43362700500120566,0.12418300653594772,0.36,0.3881605710571037,0.39651865687929594,0.07666666666666666,0.032679738562091505,0.02,0.49,5.07,0.0,0.0,0.23411814189712948,0.0872272875634905,2.849673202614379,0.022272875634904987,0.04356815887860388,0.163363725380943,0.0784313725490196,0,0.12052357168632634,0.1829749576525778,1.483831113629902,0.23921031266308038,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.032679738562091505,0.224454575126981,0.254454575126981,0.5237021783996547,0.04740435679930937,1.0,0.0,402.0,0,0.09937888198757763,0.5166666666666667
403,0.976486183184423,0.5002393294804277,0.9236420593527104,0.5034496420119442,0.2447724377426403,0.49953779092155715,0.6993464052287581,0.4245930572036809,0.43362700500120566,0.12418300653594772,0.3566666666666667,0.3881605710571037,0.39651865687929594,0.07666666666666666,0.0196078431372549,0.013333333333333334,0.49,5.086666666666667,0.0,0.0,0.23435379963442982,0.08716046893658579,2.849673202614379,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.0784313725490196,0,0.12018645715706137,0.18206008286431488,1.4674878246906373,0.23442610640981876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0196078431372549,0.22432093787317156,0.25432093787317156,0.5236473286393335,0.04729465727866694,1.0,0.0,403.0,0,0.09937888198757763,0.5166666666666667
404,0.976384495830714,0.5001121834354829,0.9235901988023187,0.5024626408176979,0.2447724377426403,0.49941127866127616,0.6862745098039216,0.4245930572036809,0.43362700500120566,0.12418300653594772,0.35,0.3881605710571037,0.39651865687929594,0.07666666666666666,0.032679738562091505,0.023333333333333334,0.49,5.096666666666667,0.0,0.0,0.23458232183311362,0.08709565486848822,2.849673202614379,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.0784313725490196,0,0.11991703318379691,0.1811497824499933,1.4614714015301582,0.2297375842816224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.032679738562091505,0.22419130973697643,0.2541913097369764,0.5235928079775741,0.04718561595514837,1.0,0.0,404.0,0,0.09937888198757763,0.5166666666666667
405,0.9757292147431087,0.5003615987510652,0.9232560054476401,0.5021855520864801,0.2447724377426403,0.49908222394000656,0.6928104575163399,0.4245930572036809,0.43362700500120566,0.12418300653594772,0.35333333333333333,0.3881605710571037,0.39651865687929594,0.07666666666666666,0.026143790849673203,0.02,0.49,5.07,0.0,0.0,0.23480391567442788,0.08703278522243355,2.849673202614379,0.020327852224335637,0.03984034825739757,0.16219671133460137,0.0784313725490196,0,0.11958311801371128,0.18024403353774332,1.4522419734995549,0.22514283259598994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.026143790849673203,0.22406557044486713,0.2540655704448671,0.5235386144397856,0.047077228879570915,1.0,0.0,405.0,0,0.09937888198757763,0.5166666666666667
406,0.9789464933353054,0.49954554948053,0.9248968175296606,0.5022539508812514,0.2447724377426403,0.4988741996256772,0.7058823529411765,0.4245930572036809,0.43362700500120566,0.12418300653594772,0.36,0.3881605710571037,0.39651865687929594,0.07666666666666666,0.0196078431372549,0.013333333333333334,0.49,5.133333333333334,0.006535947712418301,0.0,0.23501878260823947,0.08697180166576056,2.849673202614379,0.01971801665760557,0.038668554790584175,0.16183080999456334,0.0784313725490196,0,0.1190852024236427,0.17934281337005462,1.4365304673628971,0.22063997594407014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0196078431372549,0.2239436033315211,0.2539436033315211,0.5234847460632235,0.04696949212644693,1.0,0.0,406.0,0,0.09937888198757763,0.5166666666666667
407,0.978185061119056,0.4990396540178697,0.924508487099373,0.5018819388443231,0.2447724377426403,0.4985540984461548,0.6470588235294118,0.4245930572036809,0.43362700500120566,0.12418300653594772,0.33,0.3881605710571037,0.39651865687929594,0.07666666666666666,0.026143790849673203,0.02,0.49,5.133333333333334,0.013071895424836602,0.0,0.23522711849505937,0.08691264761578775,2.849673202614379,0.019126476157877402,0.03753054877966966,0.16147588569472643,0.0784313725490196,0,0.11878894391152452,0.17844609930320435,1.4277998580156392,0.21622717642518874,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.026143790849673203,0.2238252952315755,0.2538252952315755,0.5234312008969209,0.04686240179384168,1.0,0.0,407.0,0,0.09937888198757763,0.5166666666666667
408,0.9798306555889061,0.49758927488249144,0.9253477402789969,0.5014847765240429,0.2447724377426403,0.4982370952057954,0.6666666666666666,0.4248544951121776,0.43382308343257825,0.12418300653594772,0.34,0.38829390439043704,0.396618656879296,0.07666666666666666,0.0196078431372549,0.013333333333333334,0.49,5.116666666666666,0.006535947712418301,0.0,0.23542911374564646,0.08685526818731408,2.849673202614379,0.018552681873141078,0.03642539582982307,0.16113160912388463,0.0784313725490196,0,0.11882816585863352,0.17755386880668833,1.4125771941886598,0.21995509115869766,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.08,0.0196078431372549,0.2237105363746282,0.2537105363746282,0.523377977001616,0.04675595400323206,1.0,0.0,408.0,0,0.09937888198757763,0.5166666666666667
409,0.9799422522450375,0.4970610897869632,0.9254046545736238,0.5013275299978233,0.2447724377426403,0.49788269141792807,0.6797385620915033,0.4248544951121776,0.43382308343257825,0.12418300653594772,0.3466666666666667,0.38829390439043704,0.396618656879296,0.07666666666666666,0.0196078431372549,0.013333333333333334,0.49,5.12,0.0,0.0,0.23562495345814993,0.08679961014169468,2.849673202614379,0.017996101416946846,0.0353521850269527,0.1607976608501681,0.0784313725490196,0,0.11840035836267371,0.17666609946265488,1.3976589836382198,0.2155559893355237,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0196078431372549,0.22359922028338938,0.2535992202833894,0.5233250724496831,0.04665014489936611,1.0,0.0,409.0,0,0.09937888198757763,0.5166666666666667
410,0.9789059182270597,0.49623695598335543,0.9248761242244552,0.50157041313953,0.2447724377426403,0.4977148485807505,0.6993464052287581,0.4248544951121776,0.43382308343257825,0.12418300653594772,0.3566666666666667,0.38829390439043704,0.396618656879296,0.07666666666666666,0.0457516339869281,0.03,0.49,5.13,0.006535947712418301,0.0,0.23581489923117266,0.08674562183744383,2.849673202614379,0.01745621837443844,0.034310028490971534,0.16047373102466306,0.0784313725490196,0,0.1183707197587971,0.17578276896534162,1.3997058039654553,0.21124486954881322,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0457516339869281,0.22349124367488768,0.2534912436748877,0.5232730411522235,0.04654608230444691,1.0,0.0,410.0,0,0.09937888198757763,0.5166666666666667
411,0.9780989692768328,0.4969269274053095,0.9244645802598392,0.5021789235628271,0.2447724377426403,0.4974989237039578,0.738562091503268,0.4248544951121776,0.43382308343257825,0.12418300653594772,0.37666666666666665,0.38829390439043704,0.396618656879296,0.07666666666666666,0.0392156862745098,0.02666666666666667,0.49,5.13,0.013071895424836602,0.0,0.2359992741650223,0.08669325318232052,2.849673202614379,0.016932531823205286,0.033298060928198536,0.16015951909392317,0.0784313725490196,0,0.11797886616000315,0.1749038551205149,1.3983783545528128,0.20701997215783696,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0392156862745098,0.22338650636464105,0.25338650636464105,0.5232228888071015,0.046445777614203314,1.0,0.0,411.0,0,0.09937888198757763,0.5166666666666667
412,0.9778732964019689,0.4963639006997943,0.9243494870936589,0.5012685150657197,0.2447724377426403,0.4973513480853811,0.6993464052287581,0.4248544951121776,0.43382308343257825,0.12418300653594772,0.3566666666666667,0.38829390439043704,0.396618656879296,0.07666666666666666,0.0392156862745098,0.023333333333333334,0.49,5.1,0.006535947712418301,0.0,0.23617801668636595,0.08664245558685092,2.849673202614379,0.016424555868509126,0.03231543918368496,0.15985473352110546,0.0784313725490196,0,0.11758880516253645,0.17402933584491234,1.3937441207950898,0.2028795727146802,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0392156862745098,0.22328491117370183,0.25328491117370183,0.5231730373760506,0.046346074752101195,1.0,0.0,412.0,0,0.09937888198757763,0.5166666666666667
413,0.9757574877605083,0.49797452090781386,0.9232704246865137,0.5021068091609013,0.2447724377426403,0.4971459784060481,0.6797385620915033,0.4248544951121776,0.43382308343257825,0.12418300653594772,0.3466666666666667,0.38829390439043704,0.396618656879296,0.07666666666666666,0.032679738562091505,0.023333333333333334,0.49,5.123333333333333,0.013071895424836602,0.0,0.23635129196075624,0.08659318191924538,2.849673202614379,0.01593181919245385,0.031361341794190256,0.15955909151547232,0.0784313725490196,0,0.11720069447005708,0.17315918916568776,1.3892025717125214,0.19882198126038658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.032679738562091505,0.22318636383849078,0.25318636383849075,0.5231234850535859,0.046246970107171666,1.0,0.0,413.0,0,0.09937888198757763,0.5166666666666667
414,0.9754358016790577,0.49679255637854985,0.9231063647849741,0.5011645237601726,0.2447724377426403,0.49727887478682437,0.7450980392156863,0.4248544951121776,0.43382308343257825,0.12418300653594772,0.38,0.38829390439043704,0.396618656879296,0.07666666666666666,0.032679738562091505,0.02,0.49,5.156666666666666,0.013071895424836602,0.0,0.23651926048962962,0.086545386461668,2.849673202614379,0.015453864616680236,0.03043496854247474,0.15927231877000814,0.0784313725490196,0,0.11674802433104015,0.17229339321985931,1.381418520278271,0.19484554163517886,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.032679738562091505,0.22309077292333604,0.25309077292333604,0.5230742300450558,0.04614846009011173,1.0,0.0,414.0,0,0.09937888198757763,0.5166666666666667
