t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
130,0.9726352983187481,0.5334190546554753,0.9659954215559934,0.5344010692756238,0.2504925777620293,0.5363415082491897,0.7975460122699386,0.3920372387116701,0.3963751796359399,0.08895705521472393,0.7428571428571429,0.3928810646010066,0.3926630924650665,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.06857142857142857,5.177142857142857,0.0736196319018405,0.0,0.020781654810351578,0.13632947107539325,9.16564417177914,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07975460122699386,0,0.1754500756352269,0.22694829492916804,5.141186223981332,0.9066511092986725,0.0,1.0,0.0,0.3,0.2,0.5082681869802713,0.25826818698027126
131,0.9730093893558986,0.5339115598450073,0.966343860636311,0.5347723184953284,0.2504925777620293,0.536430894967677,0.7944785276073619,0.3920985884049217,0.3964211919058785,0.08895705521472393,0.74,0.39293820745814945,0.39270594960792354,0.08285714285714285,0.11428571428571428,0.14285714285714285,0.06857142857142857,5.251428571428572,0.07668711656441718,0.0,0.020859661966234698,0.13619857741760258,9.16564417177914,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07975460122699386,0,0.1758274109178721,0.2258135534545222,5.181219642358848,0.9419439728972206,0.0,0.98,0.0,0.3,0.2,0.5080201413708632,0.25802014137086315
132,0.9741214036410515,0.5338865264912365,0.9673796225133388,0.5347039215288583,0.2504925777620293,0.5365872429539345,0.8251533742331288,0.3921599380981732,0.3964672041758171,0.08895705521472393,0.7685714285714286,0.3929953503152923,0.3927488067507807,0.08285714285714285,0.11142857142857143,0.13142857142857142,0.06857142857142857,5.36,0.07668711656441718,0.0,0.020936059714086616,0.13607161056954561,9.16564417177914,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07975460122699386,0,0.17617584600613986,0.2246844856872496,5.209023820940242,0.9308829449534853,0.0,0.9782608695652174,0.0,0.3,0.2,0.5077795371297372,0.2577795371297373
133,0.9739920975158709,0.5345297414052108,0.9672591830938849,0.5350209684032351,0.2504925777620293,0.536755991494418,0.8006134969325154,0.3921599380981732,0.3964672041758171,0.08895705521472393,0.7457142857142857,0.3929953503152923,0.3927488067507807,0.08285714285714285,0.1,0.13714285714285715,0.06857142857142857,5.411428571428571,0.07668711656441718,0.0,0.021010858149597487,0.13594845272693037,9.16564417177914,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07975460122699386,0,0.1759518239189663,0.22356106325881336,5.241986201664294,0.9122652860544156,0.0,1.0,0.0,0.3,0.2,0.5075461510158451,0.25754615101584516
134,0.9751206772032198,0.5342054849173524,0.9683255880707287,0.5348903084504044,0.2504925777620293,0.5370959043601417,0.7784615384615384,0.39151021284096127,0.39641750726453,0.08923076923076922,0.7228571428571429,0.3930524931724351,0.39279166389363784,0.08285714285714285,0.10285714285714286,0.13428571428571429,0.07142857142857142,5.491428571428571,0.07384615384615385,0.002857142857142857,0.021103031671812173,0.13582898961959355,9.126153846153846,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08,0,0.17621420837080004,0.2224432579425193,5.271432191916722,0.9039207967999998,0.0,0.9787234042553191,0.0,0.3,0.2,0.5073197664853698,0.2573197664853698
135,0.9764972932009602,0.5343306363164141,0.9690859020347286,0.5351529685123375,0.2504925777620293,0.5374631778755403,0.7932098765432098,0.39230120881874236,0.39695951214826986,0.08950617283950617,0.7342857142857143,0.3931096360295781,0.392834521036495,0.08285714285714285,0.07142857142857142,0.08857142857142856,0.07428571428571429,5.531428571428571,0.07098765432098765,0.002857142857142857,0.02119537473755146,0.1357131104054769,9.104938271604938,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08024691358024691,0,0.17630356875394604,0.22133104165280668,5.254574976649817,0.8858423808639998,0.0,0.967741935483871,0.0,0.3,0.2,0.5071001734908087,0.2571001734908087
136,0.9769977431974823,0.5349285382902271,0.96959874075502,0.5355568148799574,0.2504925777620293,0.5377235644591845,0.8297213622291022,0.39264521226489557,0.3968019233852054,0.08978328173374613,0.7657142857142857,0.3932239217438638,0.3929202353222092,0.08285714285714285,0.10285714285714286,0.12571428571428572,0.07714285714285714,5.591428571428572,0.06811145510835913,0.002857142857142857,0.021258480280410545,0.13560070756778364,9.108359133126935,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0804953560371517,0,0.17687648376374773,0.2234834580429658,5.275197762831106,0.869098828346193,0.0,0.9772727272727273,0.0,0.3,0.2,0.5068871682860844,0.25688716828608443
137,0.9773222925971404,0.5350597730250245,0.9698982534867047,0.53574820695332,0.2504925777620293,0.5380369411052979,0.8297213622291022,0.3927690512741835,0.39689480264217136,0.08978328173374613,0.7657142857142857,0.3933382074581495,0.3930059496079236,0.08285714285714285,0.1,0.13428571428571429,0.07714285714285714,5.688571428571429,0.06811145510835913,0.0,0.02133312647268751,0.13549167681522126,9.108359133126935,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0804953560371517,0,0.17721995920207187,0.22236604075275096,5.303979521860199,0.8614181694659371,0.0,0.9787234042553191,0.0,0.3,0.2,0.5066805532375019,0.2566805532375019
138,0.975477130925611,0.5353009913249676,0.9681954328584074,0.5360133284823715,0.2504925777620293,0.5383747467145201,0.8080495356037152,0.3927690512741835,0.39689480264217136,0.08978328173374613,0.7457142857142857,0.3933382074581495,0.3930059496079236,0.08285714285714285,0.08285714285714285,0.12571428571428572,0.07714285714285714,5.7457142857142856,0.06811145510835913,0.0,0.021400428569748622,0.13538591698523578,9.108359133126935,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0804953560371517,0,0.17704757440606153,0.22125421054898722,5.323614217137281,0.8441898060766183,0.0,1.0,0.0,0.3,0.2,0.5064801366403768,0.25648013664037683
139,0.9753910158189792,0.5353286642164539,0.9681159609171445,0.5358524716382663,0.2504925777620293,0.5387608549662306,0.826625386996904,0.39295480978811537,0.39703412152762024,0.08978328173374613,0.7628571428571429,0.39350963602957806,0.39313452103649493,0.08285714285714285,0.10285714285714286,0.11142857142857143,0.07714285714285714,5.825714285714286,0.07120743034055728,0.0,0.02146621279311344,0.1352833299501498,9.108359133126935,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0804953560371517,0,0.1775620508197455,0.22779300365205352,5.328570504223106,0.8383399936025042,0.0,0.9487179487179487,0.0,0.3,0.2,0.5062857325411655,0.25628573254116555
140,0.9757742954984908,0.5359662897776724,0.9672519223785542,0.536704623539572,0.2504925777620293,0.5388942958158469,0.7981366459627329,0.39359464323901927,0.3976616109840041,0.09316770186335403,0.7342857142857143,0.39362392174386374,0.3932202353222093,0.08571428571428572,0.11142857142857143,0.14857142857142858,0.08,5.902857142857143,0.07142857142857142,0.002857142857142857,0.02154184137936161,0.1351838205261164,9.074534161490684,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08074534161490683,0,0.17807238485136104,0.22665403863379324,5.3705705227100715,0.821573193730454,0.0,0.9807692307692307,0.0,0.3,0.2,0.5060971605649306,0.2560971605649306
141,0.9752161194272277,0.5350893008994657,0.9667681544030656,0.5361526979876623,0.2504925777620293,0.5390864312651588,0.8161993769470405,0.39452992548002974,0.3976873378513497,0.09345794392523364,0.7485714285714286,0.39379535031529234,0.39334880675078066,0.08571428571428572,0.11714285714285715,0.12857142857142856,0.08285714285714285,5.9714285714285715,0.06853582554517133,0.002857142857142857,0.021628365187622206,0.13508729638480402,9.046728971962617,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08099688473520249,0,0.17952459435567567,0.2255207684406243,5.391730540827299,0.8371855392418075,0.0,0.9111111111111111,0.0,0.3,0.2,0.5059142457479826,0.25591424574798266
142,0.9769685837902164,0.5355171615842838,0.9683821644695424,0.5362899522102357,0.2504925777620293,0.5393239899428905,0.834375,0.39492331184626567,0.39801454430812966,0.09375,0.7628571428571429,0.39379535031529234,0.39334880675078066,0.08571428571428572,0.08857142857142856,0.11428571428571428,0.08571428571428572,6.051428571428572,0.06875,0.002857142857142857,0.021741560302188476,0.13499366796773102,8.9625,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08125,0,0.17934054281246872,0.22439316459842115,5.398181644296468,0.8204418284569713,0.0,1.0,0.0,0.3,0.2,0.5057368183755432,0.2557368183755432
143,0.976901772826421,0.5352585818316941,0.9679178220702722,0.5364347912453072,0.2504925777620293,0.5395465573803676,0.8213166144200627,0.3942002244061396,0.3981471919141878,0.09404388714733543,0.7485714285714286,0.3940239217438638,0.39352023532220926,0.08571428571428572,0.11142857142857143,0.13142857142857142,0.08857142857142856,6.122857142857143,0.06583072100313479,0.002857142857142857,0.021806737264671798,0.13490284840317024,8.946708463949843,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08150470219435736,0,0.18009955723769208,0.2332394593531948,5.4216465828391085,0.8932981427776016,0.0,0.9565217391304348,0.0,0.3,0.2,0.5055647138242769,0.25556471382427687
144,0.9781130209956018,0.5355577285236413,0.9690217882587542,0.5365957758189723,0.2504925777620293,0.539879534572486,0.8025078369905956,0.3942002244061396,0.3981471919141878,0.09404388714733543,0.7314285714285714,0.3940239217438638,0.39352023532220926,0.08571428571428572,0.11428571428571428,0.12857142857142856,0.08857142857142856,6.2,0.06896551724137931,0.0,0.021878053273389257,0.1348147534255462,8.946708463949843,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08150470219435736,0,0.1799414880229322,0.2320732620564288,5.441785079753755,0.8754321799220495,0.0,1.0,0.0,0.3,0.2,0.5053977724095485,0.2553977724095486
145,0.9788037495809154,0.5342609170089427,0.9692100933522444,0.535496816125447,0.2504925777620293,0.5402356613811434,0.8050314465408805,0.39461349505886356,0.39926360537783506,0.09433962264150944,0.7314285714285714,0.3941382074581494,0.39360594960792356,0.08571428571428572,0.11428571428571428,0.13714285714285715,0.09142857142857143,6.277142857142858,0.06918238993710692,0.002857142857142857,0.021966568775291215,0.13472930129725094,8.836477987421384,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08176100628930817,0,0.18026892700781755,0.24142377090282774,5.4700922353015375,0.9223681599999999,0.0,0.9791666666666666,0.0,0.3,0.2,0.5052358392372621,0.2552358392372621
146,0.9777129241090851,0.5343259545753489,0.9682190004949812,0.5358680636046143,0.2504925777620293,0.5404930890132995,0.8238993710691824,0.3948650673859076,0.39945228462311805,0.09433962264150944,0.7485714285714286,0.3943667788867209,0.3937773781793521,0.08571428571428572,0.1,0.12,0.09142857142857143,6.354285714285714,0.07232704402515723,0.0,0.0220536736765637,0.1346464127328045,8.836477987421384,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07861635220125786,0,0.1808814395156356,0.2402166520483136,5.480690390595507,0.9470728000000013,0.0,0.9523809523809523,0.0,0.3,0.2,0.5050787640601443,0.25507876406014424
147,0.9769095410701257,0.5340571124174571,0.9674890696195841,0.5357080357819993,0.2504925777620293,0.540681120959157,0.8427672955974843,0.39492796046766865,0.39949945443443885,0.09433962264150944,0.7657142857142857,0.39442392174386376,0.3938202353222092,0.08571428571428572,0.06,0.07428571428571429,0.09142857142857143,6.42,0.06918238993710692,0.0,0.022109034392527212,0.13456601082529154,8.836477987421384,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07861635220125786,0,0.18100474731805744,0.2510397122123022,5.445362297069312,0.98,0.0,0.9615384615384616,0.0,0.3,0.2,0.50492640113834,0.2549264011383399
148,0.9767717029665802,0.5328048369421212,0.967180904242647,0.5348188423015539,0.2504925777620293,0.5407337913415999,0.832807570977918,0.3940006875910519,0.3994911226849571,0.0946372239747634,0.7542857142857143,0.39442392174386376,0.3938202353222092,0.08571428571428572,0.07142857142857142,0.09142857142857143,0.09428571428571429,6.477142857142857,0.06624605678233439,0.002857142857142857,0.022158674015173564,0.13448802097500387,8.826498422712934,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07886435331230283,0,0.18084129572432428,0.24978451365124069,5.427883622556496,0.9603999999999999,0.0,1.0,0.0,0.3,0.2,0.5047786091041897,0.2547786091041897
149,0.9770294338281171,0.5331046893015625,0.9674143347658103,0.5351247019232244,0.2504925777620293,0.540598400151661,0.8170347003154574,0.39412687055635154,0.39958575990893186,0.0946372239747634,0.74,0.39453820745814944,0.3939059496079236,0.08571428571428572,0.10285714285714286,0.12571428571428572,0.09428571428571429,6.545714285714285,0.06624605678233439,0.0,0.022218312798107532,0.1344123708202249,8.826498422712934,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07886435331230283,0,0.18156466138855976,0.24853559108298448,5.4450402358196515,1.0013210202345324,0.0,0.9545454545454546,0.0,0.3,0.2,0.5046352508310641,0.25463525083106403
150,0.9782477223913812,0.532417511586021,0.9685177561216809,0.5344410611012308,0.2504925777620293,0.5404678488362585,0.7886435331230284,0.3941899620390013,0.3996330785209192,0.0946372239747634,0.7142857142857143,0.39459535031529236,0.3939488067507807,0.08571428571428572,0.09714285714285714,0.12571428571428572,0.09428571428571429,6.634285714285714,0.06624605678233439,0.0,0.02226969674516465,0.13433899017008927,8.826498422712934,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07886435331230283,0,0.18191241307804557,0.24729291312756954,5.461853716817544,0.9933278507658294,0.0,0.9772727272727273,0.0,0.3,0.2,0.5044961933061322,0.2544961933061321
151,0.9781096005978255,0.5318629868823537,0.9683926572400892,0.5340972892824429,0.2504925777620293,0.5402281301607447,0.8107255520504731,0.3941899620390013,0.3996330785209192,0.0946372239747634,0.7342857142857143,0.39459535031529236,0.3939488067507807,0.08571428571428572,0.10857142857142857,0.11714285714285715,0.09428571428571429,6.7057142857142855,0.06624605678233439,0.0,0.022319798349571766,0.1342678109394577,8.826498422712934,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07886435331230283,0,0.1816025652983696,0.24605644856193168,5.46975949962405,0.9734612937505128,0.0,1.0,0.0,0.3,0.2,0.5043613075069482,0.25436130750694813
152,0.979538629028717,0.5319083579759541,0.9685677982425097,0.5340318836431391,0.2504925777620293,0.5398718334541186,0.8285714285714286,0.39560833053347655,0.39928336503907474,0.09523809523809523,0.7457142857142857,0.3948810646010067,0.39416309246506637,0.08571428571428572,0.09428571428571429,0.12,0.1,6.765714285714286,0.06031746031746032,0.005714285714285714,0.022382598787477954,0.1341987670857451,8.774603174603175,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07936507936507936,0,0.18275069604330632,0.26391637480132213,5.480364309631569,1.004543177296602,0.0,0.9285714285714286,0.0,0.3,0.2,0.5042304682817397,0.25423046828173973
153,0.9791578557066904,0.5322165150694014,0.9682846512363811,0.5343090607460822,0.2504925777620293,0.5393949377146945,0.8312101910828026,0.39492168637387626,0.3996961476076182,0.09554140127388536,0.7457142857142857,0.3949382074581495,0.39420594960792354,0.08571428571428572,0.09142857142857143,0.10857142857142857,0.10285714285714286,6.828571428571428,0.05732484076433121,0.002857142857142857,0.022461551143235593,0.13413179454764382,8.719745222929935,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07961783439490445,0,0.18295051470594695,0.2625967929273155,5.479328452010367,1.0024523137506696,0.0,0.9736842105263158,0.0,0.3,0.2,0.5041035542332876,0.2541035542332875
154,0.9787149204197241,0.5321190768832114,0.9678872750075027,0.5344140003204627,0.2504925777620293,0.5389913727142024,0.8375796178343949,0.3950490749089081,0.39979168900889206,0.09554140127388536,0.7514285714285714,0.3950524931724353,0.39429166389363784,0.08571428571428572,0.08285714285714285,0.10285714285714286,0.10285714285714286,6.885714285714286,0.06050955414012739,0.0,0.02252829785255455,0.13406683118568566,8.719745222929935,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07961783439490445,0,0.18320633427527436,0.2847721057480478,5.472599025827302,1.023360015345051,0.0,0.9722222222222222,0.0,0.3,0.2,0.5039804476062889,0.2539804476062889
155,0.9805461090032861,0.5330756941214895,0.969457761267055,0.5354661981779383,0.2504925777620293,0.5386664249428161,0.8594249201277955,0.39599442131694157,0.4002340458928405,0.09584664536741214,0.7685714285714286,0.3950524931724353,0.39429166389363784,0.08571428571428572,0.08285714285714285,0.09428571428571429,0.10571428571428572,6.957142857142857,0.054313099041533544,0.002857142857142857,0.02257776889478031,0.13400381672458614,8.70926517571885,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07987220447284345,0,0.18291844546104086,0.28334824521930757,5.45743275959647,1.00289281503815,0.0,1.0,0.0,0.3,0.2,0.5038610341781002,0.25386103417810024
156,0.9809643788324037,0.5337042110253427,0.9698318139999517,0.5360366272486806,0.2504925777620293,0.5383853287589879,0.8338658146964856,0.3961222168440981,0.40032989253820794,0.09584664536741214,0.7457142857142857,0.39516677888672086,0.39437737817935214,0.08571428571428572,0.10285714285714286,0.12571428571428572,0.10571428571428572,7.04,0.06070287539936102,0.0,0.022627812818231657,0.1339426926973197,8.70926517571885,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07987220447284345,0,0.18328799894444991,0.28193150399321104,5.473998390118826,1.01498927598481,0.0,0.9772727272727273,0.0,0.3,0.2,0.5037452031527572,0.2537452031527572
157,0.9814096880753537,0.5337619587497441,0.9700816762107599,0.5359489850966128,0.2504925777620293,0.5381980689255838,0.8365384615384616,0.39522735764750394,0.40089459854918846,0.09615384615384616,0.7457142857142857,0.39516677888672086,0.39437737817935214,0.08571428571428572,0.09142857142857143,0.12,0.10857142857142857,7.1085714285714285,0.057692307692307696,0.002857142857142857,0.022683398455643263,0.13388340239087126,8.666666666666666,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08012820512820513,0,0.18299984466401342,0.28052184647324496,5.484518422316449,0.9946894904651138,0.0,1.0,0.0,0.3,0.2,0.5036328470581745,0.2536328470581745
158,0.9803306444443223,0.5340110325219274,0.9691197858882407,0.5360987555630277,0.2504925777620293,0.537969212109004,0.7788461538461539,0.39535556277570916,0.4009907523953423,0.09615384615384616,0.6942857142857143,0.39528106460100665,0.39446309246506644,0.08571428571428572,0.10571428571428572,0.13428571428571429,0.10857142857142857,7.1971428571428575,0.057692307692307696,0.0,0.02274450632432581,0.13382589079361623,8.666666666666666,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08012820512820513,0,0.18322713115497907,0.2791192372408787,5.509113768155834,0.9747957006558114,0.0,0.9787234042553191,0.0,0.3,0.2,0.5035238616464293,0.25352386164642926
159,0.9797826383200183,0.5336777396640813,0.9686312775717183,0.5360049702295898,0.2504925777620293,0.5377610087885889,0.8205128205128205,0.3954196653398117,0.4010388293184193,0.09615384615384616,0.7314285714285714,0.39533820745814946,0.39450594960792357,0.08571428571428572,0.07714285714285714,0.1,0.10857142857142857,7.2628571428571425,0.0673076923076923,0.0,0.022785642910650834,0.13377010454427882,8.666666666666666,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08012820512820513,0,0.18331056692777556,0.27772364105467434,5.4989314927927175,1.0082269866426938,0.0,0.9714285714285714,0.0,0.3,0.2,0.5034181457970364,0.25341814579703636
160,0.9795202089409971,0.5339744712715643,0.9683173517125171,0.536220888460548,0.2504925777620293,0.5374434313210433,0.8258064516129032,0.3948374102296805,0.40225175831491533,0.0967741935483871,0.7314285714285714,0.39545249317243525,0.3945916638936378,0.08571428571428572,0.08285714285714285,0.10571428571428572,0.11428571428571428,7.325714285714286,0.05806451612903226,0.005714285714285714,0.02283007513397694,0.1337159918824216,8.638709677419355,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08064516129032258,0,0.18345044266456528,0.276335022849401,5.494667148651149,1.0060624469098396,0.0,0.972972972972973,0.0,0.3,0.2,0.5033156014231253,0.2533156014231253
161,0.9806858332875538,0.5343649993064169,0.9689618751141111,0.5369523096818661,0.2504925777620293,0.5373159745037006,0.8252427184466019,0.39535433183776225,0.40260816561162144,0.0970873786407767,0.7285714285714285,0.395909636029578,0.394934521036495,0.08571428571428572,0.09428571428571429,0.10285714285714286,0.11714285714285715,7.402857142857143,0.05501618122977346,0.002857142857142857,0.02290913230736321,0.13366350260042004,8.588996763754045,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08090614886731391,0,0.18487519116552814,0.274953347735154,5.487630948535269,1.04487777550651,0.0,0.8888888888888888,0.0,0.3,0.2,0.5032161333804316,0.25321613338043153
162,0.979912230867569,0.5344247828090479,0.968278894691896,0.537375219430329,0.2504925777620293,0.5373419425088353,0.8090614886731392,0.39535433183776225,0.40260816561162144,0.0970873786407767,0.7142857142857143,0.395909636029578,0.394934521036495,0.08571428571428572,0.08285714285714285,0.09714285714285714,0.11714285714285715,7.4714285714285715,0.05501618122977346,0.0,0.02294997287269488,0.13361258799687856,8.588996763754045,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08090614886731391,0,0.18469181877755764,0.2735785809964782,5.47502118670742,1.0239802199963797,0.0,1.0,0.0,0.3,0.2,0.5031196493790185,0.2531196493790186
163,0.978802273591501,0.5345143728465875,0.9672989609824532,0.5371804363003825,0.2504925777620293,0.5372861810839541,0.8122977346278317,0.39535433183776225,0.40260816561162144,0.0970873786407767,0.7171428571428572,0.395909636029578,0.394934521036495,0.08571428571428572,0.06285714285714286,0.07714285714285714,0.11714285714285715,7.525714285714286,0.05825242718446602,0.0,0.022987104379701955,0.13356320083144332,8.588996763754045,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08090614886731391,0,0.1847677882550984,0.27221068809149584,5.442663620116129,1.003500615596452,0.0,0.9629629629629629,0.0,0.3,0.2,0.503026059897648,0.25302605989764804
164,0.978449003224538,0.5349059991007401,0.9669870737156202,0.53734136464431,0.2504925777620293,0.5371513338992603,0.8220064724919094,0.39535433183776225,0.40260816561162144,0.0970873786407767,0.7257142857142858,0.395909636029578,0.394934521036495,0.08571428571428572,0.08857142857142856,0.10285714285714286,0.11714285714285715,7.588571428571429,0.05825242718446602,0.0,0.023023245648541905,0.13351529528097106,8.588996763754045,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08090614886731391,0,0.18458537931382296,0.27084963465103834,5.436667490570949,0.983430603284523,0.0,1.0,0.0,0.3,0.2,0.5029352781007186,0.2529352781007186
165,0.9782964274960382,0.534177050765504,0.9665240387359857,0.537501871246857,0.2504925777620293,0.537084814840915,0.8344155844155844,0.3960454146010648,0.4030478295039869,0.09740259740259741,0.7342857142857143,0.395909636029578,0.394934521036495,0.08571428571428572,0.08,0.1,0.12,7.645714285714286,0.05844155844155844,0.002857142857142857,0.023084853372997257,0.13346882689701314,8.512987012987013,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08116883116883117,0,0.18431873884582525,0.26949538647778315,5.42793414075953,0.9637619912188325,0.0,1.0,0.0,0.3,0.2,0.5028472197576971,0.25284721975769703
166,0.979830422441534,0.5356938330352174,0.967873954288022,0.5386216020969755,0.2504925777620293,0.5370069828917545,0.7792207792207793,0.39617528473093494,0.4031452321013895,0.09740259740259741,0.6857142857142857,0.39602392174386375,0.39502023532220926,0.08571428571428572,0.09142857142857143,0.11428571428571428,0.12,7.702857142857143,0.05844155844155844,0.0,0.023142878994381097,0.13342375256457384,8.512987012987013,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08116883116883117,0,0.1846791707412562,0.2681479095453942,5.433661172230053,0.9900573127894088,0.0,0.975,0.0,0.3,0.2,0.5027618031649661,0.2527618031649661
167,0.9800884667974858,0.5354902732010338,0.9681010333212599,0.5383444359834404,0.2504925777620293,0.5368435008922596,0.7792207792207793,0.3963051548608051,0.40324263469879207,0.09740259740259741,0.6857142857142857,0.3961382074581495,0.39510594960792356,0.08571428571428572,0.08857142857142856,0.10571428571428572,0.12,7.765714285714286,0.05844155844155844,0.0,0.023176339279285682,0.13338003046210775,8.512987012987013,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08116883116883117,0,0.18481220417326422,0.26680716999766724,5.430702234499738,0.9820000000000004,0.0,0.972972972972973,0.0,0.3,0.2,0.5026789490700171,0.25267894907001714
168,0.9803603036405045,0.5349507446718668,0.9683402497431163,0.5376819857246614,0.2504925777620293,0.5367416478126574,0.7987012987012987,0.3965648951205454,0.40343743989359726,0.09740259740259741,0.7028571428571428,0.39636677888672084,0.39527737817935216,0.08571428571428572,0.08285714285714285,0.11142857142857143,0.12,7.831428571428572,0.05844155844155844,0.0,0.023208893974600457,0.13333762002271562,8.512987012987013,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08116883116883117,0,0.1854304288666836,0.2654731341476789,5.433516761238315,1.0345797448130298,0.0,0.9487179487179487,0.0,0.3,0.2,0.5025985805979166,0.2525985805979166
169,0.9798281176825859,0.5348397857156546,0.9678719261001479,0.5377099973316842,0.2504925777620293,0.5366702633581881,0.8116883116883117,0.3965648951205454,0.40343743989359726,0.09740259740259741,0.7142857142857143,0.39636677888672084,0.39527737817935216,0.08571428571428572,0.08857142857142856,0.10857142857142857,0.12,7.9,0.06168831168831169,0.0,0.02324056464593663,0.13329648189650525,8.512987012987013,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08116883116883117,0,0.1851311345794931,0.2641457684769405,5.433417854584977,1.0138881499167691,0.0,1.0,0.0,0.3,0.2,0.5025206231799791,0.25252062317997914
170,0.9776252745168525,0.53508803226165,0.9659334241143025,0.5381520750301755,0.2504925777620293,0.536488046585661,0.788961038961039,0.3965648951205454,0.40343743989359726,0.09740259740259741,0.6942857142857143,0.39636677888672084,0.39527737817935216,0.08571428571428572,0.1,0.11714285714285715,0.12,7.948571428571428,0.06818181818181818,0.0,0.023271372525474766,0.13325657791408121,8.512987012987013,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08116883116883117,0,0.18486205033516703,0.26282503963455583,5.441892354636135,0.9936103869184338,0.0,1.0,0.0,0.3,0.2,0.5024450044845797,0.25244500448457974
171,0.9779623750178724,0.5349270964551711,0.9662300725551999,0.5380624128338622,0.2504925777620293,0.536194839088365,0.814935064935065,0.3965648951205454,0.40343743989359726,0.09740259740259741,0.7171428571428572,0.39636677888672084,0.39527737817935216,0.08571428571428572,0.09142857142857143,0.10571428571428572,0.12,8.008571428571429,0.07142857142857142,0.0,0.0233013385049515,0.1332178710511299,8.512987012987013,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08116883116883117,0,0.1845373115120626,0.261510914436383,5.438768793257698,0.9737381791800651,0.0,1.0,0.0,0.3,0.2,0.5023716543500424,0.2523716543500424
172,0.9780814183649299,0.5350412988220413,0.9660113159281576,0.5385824397542226,0.2504925777620293,0.5360379252565646,0.8143322475570033,0.3961495366661622,0.4037837694231639,0.09771986970684039,0.7142857142857143,0.39636677888672084,0.39527737817935216,0.08571428571428572,0.08,0.1,0.12285714285714286,8.085714285714285,0.07166123778501629,0.002857142857142857,0.023311239715878264,0.1331803253940671,8.527687296416937,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08143322475570032,0,0.18427048495093085,0.2602033598642011,5.429993417392543,0.9542634155964638,0.0,1.0,0.0,0.3,0.2,0.5023005047195411,0.2523005047195411
