t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
22,0.543289038797056,0.5057205021037425,0.543289038797056,0.5057205021037425,0.26040296497001675,0.5163814174118346,0.8685714285714285,0.3523228217409325,0.3639830174345965,0.054285714285714284,0.8685714285714285,0.3523228217409325,0.3639830174345965,0.054285714285714284,0.12,0.13428571428571429,0.0,0.9314285714285714,0.011428571428571429,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1363222348299209,0.14702242509375,1.4959359253652156,0.9223681599999999,0.0,0.9574468085106383,0.4,0.4,0.5,0.25
23,0.5522738492790622,0.5061012394504535,0.5522738492790622,0.5061012394504535,0.26040296497001675,0.5168307417730181,0.8257142857142857,0.35283710745521824,0.36491507789259703,0.054285714285714284,0.8257142857142857,0.35283710745521824,0.36491507789259703,0.054285714285714284,0.09714285714285714,0.11428571428571428,0.0,1.12,0.014285714285714285,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13760033999291552,0.14628731296828124,1.5803029211436257,0.9039207967999998,0.0,1.0,0.4,0.4,0.5,0.25
24,0.5578004691575743,0.5067536170491107,0.5578004691575743,0.5067536170491107,0.26040296497001675,0.5173135297164154,0.8228571428571428,0.35339771408157156,0.3655182230379763,0.054285714285714284,0.8228571428571428,0.35339771408157156,0.3655182230379763,0.054285714285714284,0.08857142857142856,0.09428571428571429,0.0,1.2771428571428571,0.02,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13868262686080807,0.14562902005992398,1.642982577006467,0.8876502224576002,0.0,0.9393939393939394,0.4,0.4,0.5,0.25
25,0.5666428597282964,0.5052224435152445,0.5666428597282964,0.5052224435152445,0.26040296497001675,0.5179113146543228,0.7771428571428571,0.3538548569387144,0.3665039373236905,0.05714285714285714,0.7771428571428571,0.3538548569387144,0.3665039373236905,0.05714285714285714,0.11142857142857143,0.12857142857142856,0.0,1.417142857142857,0.022857142857142857,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14027421372650403,0.14490087495962437,1.7386943540377666,0.8698972180084482,0.0,1.0,0.4,0.4,0.5,0.25
26,0.5749971798838067,0.5052042773891777,0.5749971798838067,0.5052042773891777,0.26040296497001675,0.5185524654040589,0.7571428571428571,0.3545405712244287,0.36759797221599627,0.06,0.7571428571428571,0.3545405712244287,0.36759797221599627,0.06,0.11428571428571428,0.14,0.0,1.5971428571428572,0.03142857142857143,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14262969980072865,0.14482809702142263,1.843920466957011,0.8681255332467198,0.0,0.9795918367346939,0.4,0.4,0.5,0.25
27,0.5846808459374305,0.5063694607115962,0.5846808459374305,0.5063694607115962,0.26040296497001675,0.5193307199851236,0.7742857142857142,0.35545152034531285,0.3686683596716195,0.06,0.7742857142857142,0.35545152034531285,0.3686683596716195,0.06,0.11428571428571428,0.12857142857142856,0.0,1.74,0.04,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14617725149950025,0.14410395653631553,1.9356134861892997,0.8507630225817854,0.0,1.0,0.4,0.4,0.5,0.25
28,0.5915035288511657,0.5070973649718198,0.5915035288511657,0.5070973649718198,0.26040296497001675,0.5198311670506145,0.7257142857142858,0.35693723463102717,0.3697826453859053,0.06,0.7257142857142858,0.35693723463102717,0.3697826453859053,0.06,0.10285714285714286,0.12857142857142856,0.0,1.9457142857142857,0.054285714285714284,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.15064593667057422,0.14338343675363394,2.0254726450369422,0.8337477621301497,0.0,1.0,0.4,0.4,0.5,0.25
29,0.5985919281585994,0.507486270436481,0.5985919281585994,0.507486270436481,0.26040296497001675,0.5202995779480977,0.74,0.35760679611590773,0.37056856366668267,0.06,0.74,0.35760679611590773,0.37056856366668267,0.06,0.13428571428571429,0.16,0.0,2.177142857142857,0.07142857142857142,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.15354899341579276,0.1427382112882426,2.1449631921362027,0.8187403024118074,0.0,0.9821428571428571,0.4,0.4,0.5,0.25
30,0.606194138320431,0.5072881594374573,0.606194138320431,0.5072881594374573,0.26040296497001675,0.5206151638287541,0.7285714285714285,0.3583496532587649,0.3711554521892401,0.06285714285714286,0.7285714285714285,0.3583496532587649,0.3711554521892401,0.06285714285714286,0.10285714285714286,0.11714285714285715,0.0,2.382857142857143,0.08571428571428572,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.15601335783689826,0.1427382112882426,2.219206785436336,0.8187403024118074,0.0,0.975609756097561,0.4,0.4,0.5,0.25
31,0.61199026886453,0.5071476143070528,0.61199026886453,0.5071476143070528,0.26040296497001675,0.5206351279112211,0.6771428571428572,0.3595496532587649,0.37214116647495443,0.06857142857142857,0.6771428571428572,0.3595496532587649,0.37214116647495443,0.06857142857142857,0.14285714285714285,0.16857142857142857,0.0,2.5942857142857143,0.09142857142857143,0.0,0.01869265745785548,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1585351751112583,0.14266651956986576,2.343394078299038,0.8170728068875467,0.0,0.9830508474576272,0.4,0.4,0.5,0.25
32,0.6190406739821831,0.5071150617350845,0.6182622429668021,0.5065454570973229,0.26040296497001675,0.5205866132453185,0.6494252873563219,0.3609487936569649,0.3718218378545635,0.06896551724137931,0.6457142857142857,0.36063224947316297,0.3729983093320973,0.06857142857142857,0.13714285714285715,0.15428571428571428,0.005714285714285714,2.7914285714285714,0.09482758620689655,0.005714285714285714,0.0187292839500159,0.08436634914903715,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,1,0.15881279704298745,0.14202452023180137,2.450811911018772,0.8023654963635712,0.0,0.9814814814814815,0.4,0.4,0.5,0.25
33,0.6265466225984497,0.5079583404111372,0.6255734145230462,0.5074169738444709,0.26040296497001675,0.5205521607486818,0.6340057636887608,0.3611454348105862,0.37223454558485725,0.069164265129683,0.6285714285714286,0.3608608209017344,0.3730411664749545,0.06857142857142857,0.11428571428571428,0.12285714285714286,0.008571428571428572,3.0342857142857143,0.09510086455331412,0.002857142857142857,0.018769393780712587,0.08436634914903715,11.62536023054755,0.0,0.0,0.15,0.08069164265129683,1,0.1589608766292011,0.14131439763064235,2.524652815655539,0.7863181864362998,0.0,1.0,0.4,0.4,0.5,0.25
34,0.6340624144509882,0.5080633479268125,0.6330247853025627,0.5075771033470461,0.26040296497001675,0.5205582782241003,0.6253602305475504,0.3627470536960723,0.37340169255892064,0.07204610951008646,0.62,0.36244871162534487,0.37419830933209725,0.07142857142857142,0.15428571428571428,0.19142857142857142,0.008571428571428572,3.322857142857143,0.1037463976945245,0.0,0.01878332337419921,0.08436634914903715,11.62536023054755,0.0,0.0,0.15,0.08069164265129683,1,0.16113621581748364,0.14060782564248914,2.6655883307709995,0.7705918227075738,0.0,1.0,0.4,0.4,0.5,0.25
35,0.6422750249928645,0.5086330489214722,0.6405808993402011,0.5076675210403871,0.26040296497001675,0.5203167963118126,0.6040462427745664,0.36304926275345123,0.37416268134766395,0.07514450867052024,0.5971428571428572,0.3629677895399359,0.37514116647495444,0.07428571428571429,0.14,0.15714285714285714,0.011428571428571429,3.5828571428571427,0.10982658959537572,0.002857142857142857,0.018796199241243008,0.08436634914903715,11.589595375722544,0.0,0.0,0.15,0.08092485549132948,1,0.16304439259553907,0.14067880223597518,2.7694194212984367,0.7721932854090737,0.0,0.9636363636363636,0.4,0.4,0.5,0.25
36,0.6486666966515473,0.5083734824767024,0.6468995233227848,0.5073937636912083,0.26040296497001675,0.5199595474359943,0.5520231213872833,0.36374290437194834,0.37504867868183,0.07514450867052024,0.5457142857142857,0.3636535038256502,0.3760170381253015,0.07428571428571429,0.13714285714285715,0.16,0.011428571428571429,3.817142857142857,0.12716763005780346,0.0,0.018803380173081353,0.08436634914903715,11.589595375722544,0.0,0.0,0.15,0.08092485549132948,1,0.16356735392150443,0.1413857308904273,2.874031032872468,0.7879523320500753,0.0,0.9821428571428571,0.4,0.4,0.5,0.25
37,0.6558286892460629,0.5085579231927214,0.6534768157457472,0.5076817382821225,0.26040296497001675,0.5196873604166968,0.5362318840579711,0.36459834478558284,0.37637435063150876,0.07536231884057971,0.5285714285714286,0.3638247412140675,0.37661703812530145,0.07428571428571429,0.11428571428571428,0.13714285714285715,0.014285714285714285,4.022857142857143,0.14202898550724638,0.002857142857142857,0.018822686946838894,0.08436634914903716,11.518840579710146,0.0,0.0,0.15,0.08115942028985507,1,0.16372051715189692,0.1421682639284464,2.9536932693578755,0.8057345179329959,0.0,0.9791666666666666,0.4,0.4,0.5,0.25
38,0.6610690271223958,0.5086021638137203,0.6586422916524183,0.5076422941960748,0.26040296497001675,0.5195994123884352,0.4956521739130435,0.3651965235769749,0.37747722197354777,0.07536231884057971,0.48857142857142855,0.3644143745941539,0.37770415416245423,0.07428571428571429,0.15142857142857144,0.1742857142857143,0.014285714285714285,4.248571428571428,0.14782608695652175,0.0,0.018835531220767657,0.08436634914903716,11.518840579710146,0.0,0.0,0.15,0.08115942028985507,1,0.16549000789127813,0.14417637058482624,3.0689051182564318,0.8524992736482793,0.0,0.9672131147540983,0.4,0.4,0.5,0.25
39,0.6684257347449263,0.5090024558860087,0.6658939034517697,0.5079653510380708,0.26040296497001675,0.5195017466162484,0.5710144927536231,0.3655443496639314,0.37776263570157625,0.0782608695652174,0.5628571428571428,0.364757231737011,0.37798549055151087,0.07714285714285714,0.14857142857142858,0.16857142857142857,0.014285714285714285,4.5,0.16231884057971013,0.0,0.018835531220767657,0.08436634914903716,11.518840579710146,0.0,0.0,0.15,0.08115942028985507,1,0.16540455856610745,0.14345548873190211,3.176098444462732,0.8354492881753136,0.0,1.0,0.4,0.4,0.5,0.25
40,0.6754727660332196,0.5084714446313525,0.6731456965247891,0.5076053993754087,0.26040296497001675,0.519192444959078,0.5481049562682215,0.3667930253973611,0.3796454486556001,0.07871720116618076,0.5371428571428571,0.3649286603084396,0.3785426334086538,0.07714285714285714,0.13428571428571429,0.15714285714285714,0.02,4.774285714285714,0.1661807580174927,0.005714285714285714,0.01884907258227646,0.08436634914903715,11.463556851311953,0.0,0.0,0.15,0.08163265306122448,1,0.16643439291613407,0.14628731296828124,3.2697193327163347,0.9039207967999998,0.0,0.9454545454545454,0.4,0.4,0.5,0.25
41,0.6806989221679082,0.5086922654388379,0.6770369916031602,0.5076592570894444,0.26040296497001675,0.5188740944103163,0.5497076023391813,0.3675673811104149,0.37966256323885533,0.07894736842105263,0.5371428571428571,0.3649286603084396,0.3785690808146272,0.07714285714285714,0.11142857142857143,0.14857142857142858,0.022857142857142857,5.02,0.1783625730994152,0.002857142857142857,0.018869999113529386,0.08436634914903715,11.444444444444445,0.0,0.0,0.15,0.07894736842105263,0,0.1662302209515534,0.14555587640343984,3.352896374633436,0.8858423808639998,0.0,1.0,0.4,0.4,0.5,0.25
42,0.6880646827700594,0.5087673509264911,0.6842343919629766,0.5076388642816884,0.26040296497001675,0.5186501377948317,0.5087719298245614,0.3675673811104149,0.3798380018353466,0.07894736842105263,0.49714285714285716,0.3649286603084396,0.37874050938605575,0.07714285714285714,0.1457142857142857,0.17142857142857143,0.022857142857142857,5.348571428571429,0.1871345029239766,0.0,0.018877532261286377,0.08436634914903715,11.444444444444445,0.0,0.0,0.15,0.07894736842105263,0,0.1661692155575099,0.14482809702142263,3.4572670185693393,0.8681255332467198,0.0,1.0,0.4,0.4,0.5,0.25
43,0.6947082166031259,0.5092469853661086,0.6902635600220133,0.5080445935505965,0.26040296497001675,0.5184714951482282,0.5249266862170088,0.3683458088886585,0.3802469356089931,0.07917888563049853,0.5114285714285715,0.36521437459415396,0.37908884908634327,0.07714285714285714,0.14,0.1657142857142857,0.025714285714285714,5.62,0.1935483870967742,0.002857142857142857,0.018880425783059714,0.08436634914903715,11.43108504398827,0.0,0.0,0.15,0.07917888563049853,0,0.1665083730475795,0.14417637058482624,3.5538359639122374,0.8524992736482793,0.0,0.9827586206896551,0.4,0.4,0.5,0.25
44,0.7010950609653096,0.5089140110436103,0.6972655474593572,0.5074828725497431,0.26040296497001675,0.5183764556240877,0.4970588235294118,0.3690225610322693,0.3810674011176114,0.07941176470588235,0.4828571428571429,0.36527151745129677,0.37913170622920056,0.07714285714285714,0.13714285714285715,0.1657142857142857,0.02857142857142857,5.8914285714285715,0.19411764705882353,0.002857142857142857,0.018878751244686635,0.08436634914903715,11.429411764705883,0.0,0.0,0.15,0.07941176470588235,0,0.16676111689662731,0.14417637058482624,3.6484735303482783,0.8524992736482793,0.0,0.9827586206896551,0.4,0.4,0.5,0.25
45,0.7093794148861754,0.5080988421668418,0.7049247082312847,0.5066871428546105,0.26040296497001675,0.5182156526171503,0.4837758112094395,0.36933777760594527,0.3812261500684203,0.07964601769911504,0.4685714285714286,0.36533527324427956,0.37930313480062905,0.07714285714285714,0.1457142857142857,0.18285714285714286,0.03142857142857143,6.1085714285714285,0.20353982300884957,0.002857142857142857,0.018896690758415994,0.08436634914903716,11.36283185840708,0.0,0.0,0.15,0.07964601769911504,0,0.16666945488357277,0.14345548873190211,3.7583612025984556,0.8354492881753136,0.0,1.0,0.4,0.4,0.5,0.25
46,0.7143221228454893,0.5081287783550602,0.7100956596483323,0.506641917666431,0.26040296497001675,0.5179560012988746,0.4807121661721068,0.37003330559562353,0.3826085773766847,0.08011869436201781,0.46285714285714286,0.36556384467285097,0.37947456337205765,0.07714285714285714,0.14285714285714285,0.1742857142857143,0.037142857142857144,6.357142857142857,0.20178041543026706,0.005714285714285714,0.018946095572248425,0.08436634914903716,11.293768545994066,0.0,0.0,0.15,0.08011869436201781,0,0.1673498226091549,0.1427382112882426,3.857479692832201,0.8187403024118074,0.0,1.0,0.4,0.4,0.5,0.25
47,0.7205301475271724,0.5079650107520155,0.7152152895896008,0.5066234493042604,0.26040296497001675,0.5177204148108501,0.4955223880597015,0.37029023819215495,0.38419288757113745,0.08059701492537313,0.4742857142857143,0.36562098752999383,0.3795174205149148,0.07714285714285714,0.12571428571428572,0.15428571428571428,0.04285714285714286,6.62,0.20597014925373133,0.005714285714285714,0.01897376383891473,0.08436634914903715,11.259701492537314,0.0,0.0,0.15,0.08059701492537313,0,0.1675127877818234,0.14202452023180137,3.9346158132612716,0.8023654963635712,0.0,1.0,0.4,0.4,0.5,0.25
48,0.7253119510567105,0.5083988433018429,0.7198966502426294,0.506992721208642,0.26040296497001675,0.5175399775097733,0.4879518072289157,0.3697243188724288,0.38470199176297704,0.08132530120481928,0.46285714285714286,0.36562098752999383,0.3795174205149148,0.07714285714285714,0.12571428571428572,0.14857142857142858,0.05142857142857143,6.82,0.20481927710843373,0.008571428571428572,0.019030319965136096,0.08436634914903716,10.801204819277109,0.0,0.0,0.15,0.08132530120481928,0,0.1673315102714857,0.14131439763064235,4.0044949255674736,0.7863181864362998,0.0,1.0,0.4,0.4,0.5,0.25
