t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
98,0.8928749025907121,0.49859074472439546,0.6979562721173823,0.4918548660597435,0.23380311223024616,0.5009971368811593,0.3582089552238806,0.28066412420905434,0.34427427299607816,0.014925373134328358,0.06857142857142857,0.31031945556408275,0.32825822257756043,0.005714285714285714,0.0,0.0,0.0,0.8085714285714286,8.102857142857143,0.0,0.002857142857142857,0.2469357687148691,0.0408,1.492537313432836,0.0,0.0,0.15,0.07462686567164178,0,0.05984018267270354,0.1180419806767819,0.1260067495961726,0.32104609897774133,0.0,0.0,0.01,0.25
99,0.8936775166602379,0.4970285372516618,0.69810991538212,0.4913676476566063,0.23380311223024616,0.49956322169656514,0.2835820895522388,0.2800671092836812,0.34382651180204826,0.014925373134328358,0.054285714285714284,0.310205169849797,0.32817250829184613,0.005714285714285714,0.014925373134328358,0.014925373134328358,0.002857142857142857,0.8085714285714286,8.148571428571428,0.014925373134328358,0.0,0.2469357687148691,0.0408,1.492537313432836,0.0,0.0,0.15,0.07462686567164178,0,0.05996955318791145,0.11869531216342517,0.126343757461392,0.365672305029108,0.0,0.0,0.01,0.25
100,0.8991241887965798,0.49258966774463087,0.6985327029468783,0.49072499474040887,0.23380311223024616,0.49873672624191484,0.4090909090909091,0.27781346025333986,0.34566837546902723,0.015151515151515152,0.07714285714285714,0.310205169849797,0.32817250829184613,0.005714285714285714,0.0,0.0,0.0,0.8114285714285714,8.165714285714285,0.06060606060606061,0.002857142857142857,0.24746178345598785,0.0408,1.4242424242424243,0.0,0.0,0.15,0.07575757575757576,0,0.05966970542197189,0.11810183560260806,0.12381688231216416,0.35835885892852587,0.0,0.0,0.01,0.25
101,0.9015480222540498,0.4903323420922805,0.69825799080474,0.49067847449395374,0.23380311223024616,0.497784798477119,0.3384615384615385,0.2788841359589779,0.3440809864542523,0.015384615384615385,0.06285714285714286,0.310205169849797,0.32817250829184613,0.005714285714285714,0.0,0.0,0.0,0.8142857142857143,8.182857142857143,0.06153846153846154,0.002857142857142857,0.16393500389024554,0.06579999999999998,1.4153846153846155,0.25,0.3934693402873666,0.3,0.07692307692307693,0,0.05937135689486204,0.11751132642459501,0.12134054466592088,0.35119168174995535,1.0,0.0,0.060000000000000005,0.3
102,0.9050686411602112,0.49032312079339685,0.69891182003017,0.49122210791414195,0.23380311223024616,0.49715338317406765,0.35384615384615387,0.2788841359589779,0.3440809864542523,0.015384615384615385,0.06571428571428571,0.310205169849797,0.32817250829184613,0.005714285714285714,0.0,0.0,0.0,0.8142857142857143,8.188571428571429,0.07692307692307693,0.0,0.16611205403495097,0.06505,1.4153846153846155,0.2425,0.38430280323571486,0.2955,0.07692307692307693,0,0.05907450011038772,0.11692376979247204,0.11891373377260245,0.34416784811495627,1.0,0.0,0.0585,0.2985
103,0.9049952824655428,0.49125729781699523,0.6988981962725889,0.4922226621418675,0.23380311223024616,0.4969835435331375,0.35384615384615387,0.2788841359589779,0.3440809864542523,0.015384615384615385,0.06571428571428571,0.310205169849797,0.32817250829184613,0.005714285714285714,0.0,0.0,0.0,0.8142857142857143,8.211428571428572,0.12307692307692308,0.0,0.16824411508988835,0.0643225,1.4153846153846155,0.235225,0.37527891946603786,0.291135,0.07692307692307693,0,0.058779127609835786,0.11633915094350968,0.11653545909715039,0.33728449115265713,1.0,0.0,0.057045000000000005,0.297045
104,0.9048622976839746,0.4928249648148632,0.6989160368307243,0.49260688221718635,0.23380311223024616,0.4982858848834562,0.38095238095238093,0.2681002690350626,0.3368032080393938,0.0,0.06857142857142857,0.310205169849797,0.32817250829184613,0.005714285714285714,0.0,0.0,0.0,0.82,8.217142857142857,0.07936507936507936,0.005714285714285714,0.1707225265361989,0.063616825,1.3650793650793651,0.22816825,0.36639940537757587,0.28690095,0.07936507936507936,0,0.05848523197178661,0.11575745518879213,0.11420474991520739,0.330538801329604,1.0,0.0,0.05563365,0.29563364999999997
105,0.906630466575949,0.4937566905169092,0.699501077326777,0.49296785491999856,0.23380311223024616,0.4982858848834562,0.25806451612903225,0.2658908458114957,0.33034426866722677,0.0,0.045714285714285714,0.3101480269926542,0.328129651148989,0.005714285714285714,0.016129032258064516,0.016129032258064516,0.002857142857142857,0.8228571428571428,8.245714285714286,0.0967741935483871,0.002857142857142857,0.17284716876718292,0.06293232024999999,1.3225806451612903,0.22132320249999998,0.3576657068684358,0.2827939215,0.08064516129032258,0,0.058621377240499095,0.11517866791284817,0.1147777977740461,0.3239280253030119,1.0,1.0,0.0542646405,0.2942646405
106,0.9062645075959961,0.49368184456506714,0.6995230368477492,0.4926166677150874,0.23380311223024616,0.4982858848834562,0.38333333333333336,0.2609494822614389,0.32933864882082114,0.0,0.06571428571428571,0.3101480269926542,0.328129651148989,0.005714285714285714,0.0,0.0,0.0,0.8285714285714286,8.231428571428571,0.08333333333333333,0.005714285714285714,0.17510571442687003,0.062268350642500005,1.2666666666666666,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08333333333333333,0,0.058328270354296614,0.11460277457328394,0.11248224181856516,0.3174494647969517,0.0,0.0,0.052936701285,0.292936701285
107,0.9069653997135028,0.4947883834292445,0.699947144583433,0.49263378269092234,0.23380311223024616,0.4982858848834562,0.3448275862068966,0.2564673541461626,0.32523849930661874,0.0,0.05714285714285714,0.3101480269926542,0.328129651148989,0.005714285714285714,0.0,0.0,0.0,0.8342857142857143,8.237142857142857,0.05172413793103448,0.005714285714285714,0.17788016302262244,0.061624300123225006,1.103448275862069,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08620689655172414,0,0.058036629002525125,0.11402976070041751,0.11023259698219387,0.3111004755010126,0.0,0.0,0.05164860024645,0.29164860024645
108,0.9079890185242484,0.4957745660918136,0.7001167728434994,0.4927127117098913,0.23380311223024616,0.4982858848834562,0.27586206896551724,0.2564673541461626,0.32523849930661874,0.0,0.045714285714285714,0.3101480269926542,0.328129651148989,0.005714285714285714,0.0,0.0,0.0,0.8342857142857143,8.22,0.06896551724137931,0.0,0.18011830102633183,0.06099957111952826,1.103448275862069,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08620689655172414,0,0.05774644585751249,0.11345961189691543,0.10802794504255,0.3048784659909924,0.0,0.0,0.0503991422390565,0.2903991422390565
109,0.9109602181624655,0.49525923965153806,0.7007045721203612,0.4925662178610646,0.23380311223024616,0.4982858848834562,0.3333333333333333,0.25602889978202614,0.3251232684297213,0.0,0.054285714285714284,0.3101480269926542,0.328129651148989,0.005714285714285714,0.0,0.0,0.0,0.8371428571428572,8.22,0.07017543859649122,0.002857142857142857,0.18177856157073963,0.0603935839859424,1.1228070175438596,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08771929824561403,0,0.05745771362822493,0.11289231383743085,0.10586738614169897,0.2987808966711725,0.0,0.0,0.049187167971884806,0.2891871679718848
110,0.9115297334333322,0.49644505545805656,0.7007973217501882,0.49249333643747695,0.23380311223024616,0.4982858848834562,0.3684210526315789,0.25602889978202614,0.3251232684297213,0.0,0.06,0.3101480269926542,0.328129651148989,0.005714285714285714,0.0,0.0,0.0,0.8371428571428572,8.185714285714285,0.07017543859649122,0.0,0.1836143588471658,0.05980577646636413,1.1228070175438596,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08771929824561403,0,0.05717042506008381,0.1123278522682437,0.103750038418865,0.2928052787377491,0.0,0.0,0.04801155293272826,0.2880115529327283
111,0.9104275464530698,0.496495871045162,0.7006178227276881,0.4927924960587455,0.23380311223024616,0.4982858848834562,0.43859649122807015,0.25602889978202614,0.3251232684297213,0.0,0.07142857142857142,0.3101480269926542,0.328129651148989,0.005714285714285714,0.0,0.0,0.0,0.8371428571428572,8.168571428571429,0.017543859649122806,0.0,0.18540732309324512,0.059235603172373204,1.1228070175438596,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08771929824561403,0,0.056884572934783384,0.11176621300690248,0.1016750376504877,0.2869491731629941,0.0,0.0,0.04687120634474641,0.2868712063447464
112,0.9119559957345843,0.4964381947220587,0.7008667416106776,0.4932279604438114,0.23380311223024616,0.4982858848834562,0.43859649122807015,0.25602889978202614,0.3251232684297213,0.0,0.07142857142857142,0.3101480269926542,0.328129651148989,0.005714285714285714,0.0,0.0,0.0,0.8371428571428572,8.157142857142857,0.03508771929824561,0.0,0.18715798377326193,0.05868253507720202,1.1228070175438596,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08771929824561403,0,0.05660015007010947,0.11120738194186797,0.09964153689747796,0.28121018969973427,0.0,0.0,0.045765070154404015,0.285765070154404
113,0.9121119315991401,0.49729079313363367,0.7008921368800483,0.4935621233870508,0.23380311223024616,0.4982858848834562,0.5087719298245614,0.25602889978202614,0.3251232684297213,0.0,0.08285714285714285,0.3101480269926542,0.328129651148989,0.005714285714285714,0.0,0.0,0.0,0.8371428571428572,8.16,0.03508771929824561,0.0,0.18886690038966936,0.058146059024885954,1.1228070175438596,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08771929824561403,0,0.056317149319758925,0.11065134503215862,0.09764870615952838,0.27558598590573957,0.0,0.0,0.0446921180497719,0.2846921180497719
114,0.9181385185547293,0.4964274856587512,0.7018736096128155,0.4932717357691157,0.23380311223024616,0.4982858848834562,0.5263157894736842,0.25602889978202614,0.3251232684297213,0.0,0.08571428571428572,0.3101480269926542,0.328129651148989,0.005714285714285714,0.0,0.0,0.0,0.8371428571428572,8.154285714285715,0.017543859649122806,0.0,0.19053465893180288,0.05762567725413937,1.1228070175438596,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08771929824561403,0,0.05603556357316012,0.11009808830699783,0.09569573203633783,0.27007426618762476,0.0,0.0,0.04365135450827874,0.2836513545082787
115,0.9146017927428848,0.4963305908979907,0.7012976285520296,0.4932350451997682,0.23380311223024616,0.4982858848834562,0.5614035087719298,0.25602889978202614,0.3251232684297213,0.0,0.09142857142857143,0.3101480269926542,0.328129651148989,0.005714285714285714,0.0,0.0,0.0,0.8371428571428572,8.134285714285713,0.03508771929824561,0.0,0.19216186856260056,0.057120906936515184,1.1228070175438596,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08771929824561403,0,0.05575538575529434,0.10954759786546284,0.09378181739561106,0.26467278086387225,0.0,0.0,0.04264181387303038,0.2826418138730304
116,0.9186882288890612,0.49637537539647997,0.7019631338672638,0.4935513076264142,0.23380311223024616,0.4982858848834562,0.42105263157894735,0.25602889978202614,0.3251232684297213,0.0,0.06857142857142857,0.3101480269926542,0.328129651148989,0.005714285714285714,0.0,0.0,0.0,0.8371428571428572,8.105714285714285,0.017543859649122806,0.0,0.19374915853273875,0.05663127972841974,1.1228070175438596,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08771929824561403,0,0.05547660882651785,0.10899985987613552,0.09190618104769885,0.2593793252465948,0.0,0.0,0.041662559456839464,0.2816625594568395
117,0.9218385181221375,0.4975008698526481,0.7025638929473361,0.49427947458705357,0.23380311223024616,0.4982858848834562,0.5,0.25461813684918755,0.32415723036873023,0.0,0.08,0.3101480269926542,0.328129651148989,0.005714285714285714,0.0,0.0,0.0,0.84,8.114285714285714,0.017857142857142856,0.002857142857142857,0.19586352464120851,0.05615634133656715,1.0,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08928571428571429,0,0.055199225782385265,0.10845486057675484,0.09006805742674487,0.2541917387416629,0.0,0.0,0.04071268267313428,0.28071268267313426
118,0.9228174456620002,0.4968836183912058,0.7027205213537141,0.4940640660294537,0.23380311223024616,0.4982858848834562,0.44642857142857145,0.2542609939920447,0.3238893732258731,0.0,0.07142857142857142,0.31009088413551134,0.3280867940061319,0.005714285714285714,0.017857142857142856,0.017857142857142856,0.002857142857142857,0.84,8.105714285714285,0.0,0.0,0.19749722009653642,0.05569565109647013,1.0,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07142857142857142,0,0.055351801082044766,0.10791258627387107,0.09112383913535281,0.24910790396682964,0.0,1.0,0.039791302192940255,0.27979130219294024
119,0.92904087013066,0.49789659468402825,0.7037162692686997,0.494898260224314,0.23380311223024616,0.4982858848834562,0.5892857142857143,0.2542609939920447,0.3238893732258731,0.0,0.09428571428571429,0.31009088413551134,0.3280867940061319,0.005714285714285714,0.0,0.0,0.0,0.84,8.108571428571429,0.0,0.0,0.19897215481724276,0.05524878156357603,1.0,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07142857142857142,0,0.05507504207663455,0.1073730233425017,0.08930136235264576,0.24412574588749306,0.0,0.0,0.03889756312715204,0.278897563127152
120,0.929538330608137,0.4990633561493719,0.703795862945096,0.4951377192225282,0.23380311223024616,0.4982858848834562,0.5178571428571429,0.2542609939920447,0.3238893732258731,0.0,0.08285714285714285,0.31009088413551134,0.3280867940061319,0.005714285714285714,0.0,0.0,0.0,0.84,8.108571428571429,0.0,0.0,0.20040971984358302,0.05481531811666874,1.0,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07142857142857142,0,0.054799666866251366,0.1068361582257892,0.08751533510559283,0.23924323096974318,0.0,0.0,0.03803063623333748,0.27803063623333746
121,0.9318114902255134,0.501161959672497,0.7043543927975178,0.4949078094510513,0.23380311223024616,0.4982858848834562,0.4,0.24945833866161485,0.3242561943782845,0.0,0.06285714285714286,0.31009088413551134,0.3280867940061319,0.005714285714285714,0.0,0.0,0.0,0.8428571428571429,8.12,0.0,0.002857142857142857,0.2020595561593995,0.0543948585731687,0.9454545454545454,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07272727272727272,0,0.054525668531920105,0.10630197743466026,0.08576502840348098,0.23445836635034834,0.0,0.0,0.037189717146337356,0.27718971714633733
122,0.9373778260010815,0.5020015751017105,0.705229102705107,0.49531813209659453,0.23380311223024616,0.4982858848834562,0.4727272727272727,0.24945833866161485,0.3242561943782845,0.0,0.07428571428571429,0.31009088413551134,0.3280867940061319,0.005714285714285714,0.0,0.0,0.0,0.8428571428571429,8.111428571428572,0.0,0.0,0.20342557232118605,0.053987012815973595,0.9454545454545454,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07272727272727272,0,0.05425304018926052,0.10577046754748695,0.08404972783541136,0.22976919902334134,0.0,0.0,0.036374025631947235,0.27637402563194724
123,0.9416838709791361,0.5013154920622264,0.7059057669159441,0.49525257739551126,0.23380311223024616,0.4982858848834562,0.41818181818181815,0.24945833866161485,0.3242561943782845,0.0,0.06571428571428571,0.31009088413551134,0.3280867940061319,0.005714285714285714,0.0,0.0,0.0,0.8428571428571429,8.105714285714285,0.01818181818181818,0.0,0.20475628068053695,0.0535914024314944,0.9454545454545454,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07272727272727272,0,0.0539817749883142,0.10524161520974952,0.08236873327870313,0.22517381504287454,0.0,0.0,0.03558280486298882,0.2755828048629888
124,0.9446520607184302,0.5003870911535354,0.7063721967321189,0.4954134982521619,0.23380311223024616,0.4982858848834562,0.43636363636363634,0.24945833866161485,0.3242561943782845,0.0,0.06857142857142857,0.31009088413551134,0.3280867940061319,0.005714285714285714,0.0,0.0,0.0,0.8428571428571429,8.111428571428572,0.01818181818181818,0.0,0.20605238849352062,0.05320766035854958,0.9454545454545454,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07272727272727272,0,0.05371186611337264,0.10471540713370077,0.08072135861312907,0.22067033874201705,0.0,0.0,0.034815320717099155,0.27481532071709913
125,0.9464829000710472,0.5008070475950374,0.7066599000589587,0.4953594218680614,0.23380311223024616,0.4982858848834562,0.45454545454545453,0.24945833866161485,0.3242561943782845,0.0,0.07142857142857142,0.31009088413551134,0.3280867940061319,0.005714285714285714,0.0,0.0,0.0,0.8428571428571429,8.09142857142857,0.01818181818181818,0.0,0.20731460370860957,0.05283543054779308,0.9454545454545454,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07272727272727272,0,0.05344330678280577,0.10419183009803228,0.07910693144086649,0.2162569319671767,0.0,0.0,0.03407086109558618,0.2740708610955862
126,0.9464254389760854,0.5033183529069204,0.7066508704583219,0.49639776446407574,0.23380311223024616,0.4982858848834562,0.5272727272727272,0.24945833866161485,0.3242561943782845,0.0,0.08285714285714285,0.31009088413551134,0.3280867940061319,0.005714285714285714,0.0,0.0,0.0,0.8428571428571429,8.114285714285714,0.03636363636363636,0.0,0.2085436335951899,0.0524743676313593,0.9454545454545454,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07272727272727272,0,0.053176090248891736,0.10367087094754211,0.07752479281204915,0.21193179332783318,0.0,0.0,0.033348735262718594,0.2733487352627186
127,0.9482012204244212,0.5038257433087109,0.7070779183418476,0.49647583972326564,0.23380311223024616,0.4982858848834562,0.5925925925925926,0.250643487692797,0.3181200656291882,0.0,0.09142857142857143,0.30997659842122566,0.32800107972041764,0.005714285714285714,0.018518518518518517,0.018518518518518517,0.002857142857142857,0.8457142857142858,8.145714285714286,0.037037037037037035,0.002857142857142857,0.21038043911047635,0.052124136602418505,0.8888888888888888,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07407407407407407,0,0.05333878122621872,0.10583464624448011,0.07883143981295102,0.211931184395023,0.0,0.0,0.032648273204837035,0.27264827320483703
128,0.9438918991719994,0.5026326602022458,0.7064130516343312,0.4957520516126331,0.23380311223024616,0.4982858848834562,0.42592592592592593,0.25027311732242663,0.3178422878514105,0.0,0.06571428571428571,0.3099194555640828,0.32795822257756047,0.005714285714285714,0.018518518518518517,0.018518518518518517,0.002857142857142857,0.8457142857142858,8.177142857142858,0.037037037037037035,0.0,0.21154749063592504,0.05178441250434595,0.8888888888888888,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07407407407407407,0,0.05350065874865905,0.10530547301325771,0.08011195387383485,0.20769256070712255,0.0,1.0,0.03196882500869192,0.2719688250086919
129,0.9432693376796165,0.5043883895125708,0.7063169992897921,0.4960862677437688,0.23380311223024616,0.4982858848834562,0.3888888888888889,0.25027311732242663,0.3178422878514105,0.0,0.06,0.3099194555640828,0.32795822257756047,0.005714285714285714,0.0,0.0,0.0,0.8457142857142858,8.191428571428572,0.037037037037037035,0.0,0.21268338803287024,0.05145488012921556,0.8888888888888888,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07407407407407407,0,0.053233155454915755,0.10477894564819143,0.07850971479635817,0.2035387094929801,0.0,0.0,0.031309760258431164,0.2713097602584312
130,0.9422765325344437,0.5040136326550746,0.7061638236388227,0.49711295410575723,0.23380311223024616,0.4982858848834562,0.4444444444444444,0.24953237658168584,0.3172867322958549,0.0,0.06857142857142857,0.30980516984979706,0.32787250829184617,0.005714285714285714,0.018518518518518517,0.018518518518518517,0.002857142857142857,0.8457142857142858,8.194285714285714,0.037037037037037035,0.0,0.2137888269431448,0.0511352337253391,0.8888888888888888,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07407407407407407,0,0.053395561106212595,0.11686533412143116,0.07979666335757386,0.20813208782229753,0.0,0.0,0.03067046745067823,0.27067046745067824
131,0.9448517987410209,0.5042432512303779,0.7065611504249802,0.49808165314030556,0.23380311223024616,0.4982858848834562,0.3888888888888889,0.24953237658168584,0.3172867322958549,0.0,0.06,0.30980516984979706,0.32787250829184617,0.005714285714285714,0.0,0.0,0.0,0.8457142857142858,8.234285714285715,0.037037037037037035,0.0,0.21486449705715102,0.05082517671357895,0.8888888888888888,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07407407407407407,0,0.053128583300681535,0.116281007450824,0.07820073009042239,0.20396944606585157,0.0,0.0,0.03005035342715788,0.2700503534271579
132,0.9522507200513604,0.503283083603303,0.7064811766211893,0.49856954703331097,0.23380311223024616,0.4982858848834562,0.33962264150943394,0.24784750652470805,0.3181159066837369,0.0,0.05142857142857143,0.3097480269926542,0.3278296511489891,0.005714285714285714,0.018867924528301886,0.018867924528301886,0.002857142857142857,0.8485714285714285,8.225714285714286,0.03773584905660377,0.002857142857142857,0.21593819386144342,0.050524421412171575,0.8679245283018868,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07547169811320754,0,0.05329151181274956,0.11569960241356989,0.07949385834575678,0.19989005714453453,0.0,1.0,0.029448842824343145,0.2694488428243431
133,0.9505428303254029,0.503129331553748,0.7062225533198299,0.49868791680917834,0.23380311223024616,0.4982858848834562,0.3018867924528302,0.24784750652470805,0.3181159066837369,0.0,0.045714285714285714,0.3097480269926542,0.3278296511489891,0.005714285714285714,0.0,0.0,0.0,0.8485714285714285,8.217142857142857,0.03773584905660377,0.0,0.21695644481960288,0.05023268876980641,0.8679245283018868,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07547169811320754,0,0.05302505425368582,0.11512110440150203,0.07790398117884166,0.19589225600164384,0.0,0.0,0.028865377539612852,0.26886537753961287
134,0.948852316344603,0.5033815328716917,0.7059665612027373,0.49927312760916087,0.23380311223024616,0.4982858848834562,0.41509433962264153,0.24784750652470805,0.3181159066837369,0.0,0.06285714285714286,0.3097480269926542,0.3278296511489891,0.005714285714285714,0.0,0.0,0.0,0.8485714285714285,8.22,0.03773584905660377,0.0,0.21794695067456799,0.049949708106712225,0.8679245283018868,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07547169811320754,0,0.05275992898241738,0.11454549887949453,0.07634590155526481,0.191974410881611,0.0,0.0,0.028299416213424466,0.26829941621342446
135,0.9499947815865799,0.5068467114071861,0.7062824351348465,0.4990965684865705,0.23380311223024616,0.4982858848834562,0.4423076923076923,0.24741392821149846,0.32259653714709685,0.0,0.06571428571428571,0.3097480269926542,0.3278296511489891,0.005714285714285714,0.0,0.0,0.0,0.8514285714285714,8.237142857142857,0.038461538461538464,0.002857142857142857,0.2194638643983951,0.04967521686351087,0.8076923076923077,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07692307692307693,0,0.0524961293375053,0.11397277138509705,0.07481898352415951,0.18813492266397877,0.0,0.0,0.027750433727021726,0.26775043372702173
136,0.9490989512334647,0.5027002331564134,0.7062307690231743,0.49870266345535363,0.23380311223024616,0.4982858848834562,0.3333333333333333,0.25064953426945535,0.32554331014293647,0.0,0.04857142857142857,0.3097480269926542,0.3278296511489891,0.005714285714285714,0.0,0.0,0.0,0.8542857142857143,8.228571428571428,0.0196078431372549,0.002857142857142857,0.22085119334494765,0.04940896035760555,0.7058823529411765,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.0784313725490196,0,0.05223364869081777,0.11340290752817156,0.07332260385367632,0.18437222421069918,0.0,0.0,0.027217920715211077,0.26721792071521105
137,0.9493341221873444,0.5018049263712079,0.7062650367907395,0.4994639303726498,0.23380311223024616,0.4982858848834562,0.37254901960784315,0.25064953426945535,0.32554331014293647,0.0,0.054285714285714284,0.3097480269926542,0.3278296511489891,0.005714285714285714,0.0,0.0,0.0,0.8542857142857143,8.24,0.0196078431372549,0.0,0.22204104979342462,0.04915069154687739,0.7058823529411765,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.0784313725490196,0,0.05197248044736368,0.1128358929905307,0.0718561517766028,0.1806847797264852,0.0,0.0,0.026701383093754742,0.26670138309375474
138,0.9507377657804492,0.5001288654831095,0.7064695677143062,0.4997997051266816,0.23380311223024616,0.4982858848834562,0.39215686274509803,0.25064953426945535,0.32554331014293647,0.0,0.05714285714285714,0.3097480269926542,0.3278296511489891,0.005714285714285714,0.0,0.0,0.0,0.8542857142857143,8.242857142857142,0.058823529411764705,0.0,0.22293028202097057,0.048900170800471064,0.7058823529411765,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.0784313725490196,0,0.051712618045126856,0.11227171352557805,0.07041902874107075,0.1770710841319555,0.0,0.0,0.026200341600942097,0.2662003416009421
139,0.949891730116439,0.5003648662910474,0.7063462882318362,0.4995893105878622,0.23380311223024616,0.4982858848834562,0.23529411764705882,0.25064953426945535,0.32554331014293647,0.0,0.03428571428571429,0.3097480269926542,0.3278296511489891,0.005714285714285714,0.0,0.0,0.0,0.8542857142857143,8.245714285714286,0.058823529411764705,0.0,0.22379486793181413,0.04865716567645692,0.7058823529411765,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.0784313725490196,0,0.05145405495490123,0.11171035495795015,0.06901064816624933,0.1735296624493164,0.0,0.0,0.025714331352913837,0.26571433135291384
140,0.9518476869711967,0.49838734613252395,0.7066312990878152,0.49908297109098476,0.23380311223024616,0.4982858848834562,0.43137254901960786,0.25064953426945535,0.32554331014293647,0.0,0.06285714285714286,0.3097480269926542,0.3278296511489891,0.005714285714285714,0.0,0.0,0.0,0.8542857142857143,8.248571428571429,0.0392156862745098,0.0,0.22463542176725781,0.04842145070616322,0.7058823529411765,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.0784313725490196,0,0.05119678468012673,0.1111518031831604,0.06763043520292433,0.17005906920033007,0.0,0.0,0.02524290141232642,0.2652429014123264
141,0.9597165843629063,0.501465455804909,0.7073083907456892,0.4996719337953719,0.23380311223024616,0.4982858848834562,0.46,0.24578618003749692,0.33149127369511305,0.0,0.06571428571428571,0.3097480269926542,0.3278296511489891,0.005714285714285714,0.0,0.0,0.0,0.8571428571428571,8.245714285714286,0.02,0.002857142857142857,0.22536764488445854,0.04819280718497831,0.68,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08,0,0.050940800756726086,0.1105960441672446,0.06627782649886585,0.16665788781632346,0.0,0.0,0.024785614369956632,0.2647856143699566
142,0.9614497210287325,0.501874540447679,0.7075559816979501,0.4988270757898055,0.23380311223024616,0.4982858848834562,0.54,0.24578618003749692,0.33149127369511305,0.0,0.07714285714285714,0.3097480269926542,0.3278296511489891,0.005714285714285714,0.0,0.0,0.0,0.8571428571428571,8.254285714285714,0.04,0.0,0.22630278655920918,0.04797102296942897,0.68,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08,0,0.05068609675294246,0.11004306394640838,0.06495226996888853,0.163324730059997,0.0,0.0,0.024342045938857932,0.2643420459388579
143,0.9619001502179029,0.5011204588176404,0.7076203287249745,0.4979216664638881,0.23380311223024616,0.4982858848834562,0.36,0.24578618003749692,0.33149127369511305,0.0,0.05142857142857143,0.3097480269926542,0.3278296511489891,0.005714285714285714,0.0,0.0,0.0,0.8571428571428571,8.268571428571429,0.04,0.0,0.2270749364130866,0.0477558922803461,0.68,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08,0,0.050432666269177744,0.10949284862667633,0.06365322456951075,0.16005823545879705,0.0,0.0,0.023911784560692192,0.2639117845606922
144,0.9631193957356302,0.5009041267484368,0.7077945066560783,0.49775421872971093,0.23380311223024616,0.4982858848834562,0.38,0.24578618003749692,0.33149127369511305,0.0,0.054285714285714284,0.3097480269926542,0.3278296511489891,0.005714285714285714,0.0,0.0,0.0,0.8571428571428571,8.28,0.04,0.0,0.22782539963308174,0.04754721551193572,0.68,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08,0,0.05018050293783186,0.10894538438354295,0.06238016007812055,0.1568570707496211,0.0,0.0,0.02349443102387143,0.26349443102387143
