t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
16,0.489633618292094,0.49634160243967934,0.489633618292094,0.49634160243967934,0.2541767541171084,0.47997542368399276,0.8742857142857143,0.3516022772655829,0.3580097659465674,0.04285714285714286,0.8742857142857143,0.3516022772655829,0.3580097659465674,0.04285714285714286,0.08285714285714285,0.08571428571428572,0.08571428571428572,0.0,0.4542857142857143,0.0,0.0,0.1880495277900403,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09652734023027,0.1413857308904273,0.8090356152131833,0.7879523320500753,0.0,0.9333333333333333,0.12,0.25
17,0.498143703027374,0.4965072698620252,0.498143703027374,0.4965072698620252,0.2541767541171084,0.47979704715536947,0.8914285714285715,0.35288534464485266,0.359381194517996,0.04285714285714286,0.8914285714285715,0.35288534464485266,0.359381194517996,0.04285714285714286,0.07714285714285714,0.08,0.08,0.0,0.5485714285714286,0.0,0.0,0.1880495277900403,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09961209453449779,0.14067880223597518,0.8728549029089198,0.7721932854090737,0.0,1.0,0.12,0.25
18,0.5065486730926527,0.49671976829368647,0.5065486730926527,0.49671976829368647,0.2541767541171084,0.47958299628920686,0.8571428571428571,0.35307617417511383,0.359981194517996,0.04285714285714286,0.8571428571428571,0.35307617417511383,0.359981194517996,0.04285714285714286,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.6828571428571428,0.005714285714285714,0.0,0.1880495277900403,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.1009228051413578,0.14195318697201642,0.9182549477078841,0.8007313507497957,0.0,0.9090909090909091,0.12,0.25
19,0.515954665383909,0.4966105169521538,0.5159830364102713,0.4965627935216575,0.2541767541171084,0.4795022232284457,0.839541547277937,0.3550174046382453,0.3613943153533235,0.04297994269340974,0.8371428571428572,0.354159832737227,0.36121898802320057,0.04285714285714286,0.0830945558739255,0.09169054441260745,0.09428571428571429,0.002857142857142857,0.7942857142857143,0.011461318051575931,0.002857142857142857,0.18815447204042812,0.07267160000000002,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,4,0.10379023741006309,0.14124342103715634,0.9941755630394409,0.7847167237347998,0.0,0.9696969696969697,0.12,0.25
20,0.524391543719772,0.49696531705259644,0.5236479681196453,0.49700225662621067,0.2541767541171084,0.4793377451286435,0.8815028901734104,0.3562346197211419,0.36272663448989245,0.04335260115606936,0.8714285714285714,0.3546229107331203,0.3621189880232005,0.04285714285714286,0.09248554913294797,0.1069364161849711,0.10571428571428572,0.011428571428571429,1.0,0.017341040462427744,0.008571428571428572,0.18885192312351093,0.07267160000000002,11.61271676300578,0.0,0.0,0.15,0.08092485549132948,4,0.10827128622301276,0.14209621195017821,1.0800063374929374,0.8040329918878318,0.0,0.918918918918919,0.12,0.25
21,0.5337364408068698,0.4966769822396976,0.532488208007545,0.49696362306712183,0.2541767541171084,0.47908145018632153,0.8231884057971014,0.3568565985661115,0.3642359550916096,0.043478260869565216,0.8114285714285714,0.35485148216169177,0.36340470230891486,0.04285714285714286,0.07536231884057971,0.0782608695652174,0.08,0.014285714285714285,1.1714285714285715,0.02318840579710145,0.002857142857142857,0.1891496946704043,0.07267160000000002,11.576811594202898,0.0,0.0,0.15,0.08115942028985507,3,0.10901436193118341,0.1413857308904273,1.1384062107430788,0.7879523320500753,0.0,1.0,0.12,0.25
22,0.540879942614133,0.495765723276649,0.539019081581232,0.49579590188481854,0.2541767541171084,0.47880085092691316,0.7725947521865889,0.35640330554154187,0.3656904894380902,0.04664723032069971,0.7571428571428571,0.3555347219309331,0.3646197878282122,0.045714285714285714,0.08454810495626822,0.08454810495626822,0.08571428571428572,0.02,1.3628571428571428,0.023323615160349854,0.005714285714285714,0.18908974929853806,0.0726716,11.56268221574344,0.0,0.0,0.15,0.08163265306122448,3,0.11218343297867035,0.14067880223597518,1.201352372242503,0.7721932854090737,0.0,1.0,0.12,0.25
23,0.5485215753310351,0.4959797233304932,0.546507881643796,0.49600185736572744,0.2541767541171084,0.47848213292571984,0.7784256559766763,0.3572196320721541,0.36673256032028234,0.04956268221574344,0.7628571428571429,0.3563347219309331,0.3656410172927605,0.04857142857142857,0.08454810495626822,0.09037900874635568,0.08857142857142856,0.02,1.5171428571428571,0.029154518950437316,0.0,0.18920254763637026,0.0726716,11.56268221574344,0.0,0.0,0.15,0.07871720116618076,2,0.11513899399084343,0.1399754082247953,1.2658967533690815,0.7567494197008923,0.0,1.0,0.12,0.25
24,0.5579027061905615,0.49630455694436004,0.5549115065087322,0.4959611056015822,0.2541767541171084,0.4786982598700194,0.7331378299120235,0.35672801292034345,0.3646529086793582,0.0469208211143695,0.7142857142857143,0.3571347219309331,0.3662501912263179,0.04857142857142857,0.07624633431085044,0.08211143695014662,0.08,0.025714285714285714,1.64,0.04105571847507331,0.005714285714285714,0.19018972219202704,0.07267160000000002,11.30791788856305,0.0,0.0,0.15,0.07624633431085044,2,0.11822044187803209,0.1392755311836713,1.3205788183016998,0.7416144313068743,0.0,1.0,0.12,0.25
25,0.5687439186541351,0.49612987888194526,0.5651656261298411,0.4956542328532523,0.2541767541171084,0.47915207231034923,0.7227138643067846,0.356199288036071,0.36598545620090184,0.0471976401179941,0.7,0.3577684551974978,0.36678230287899427,0.04857142857142857,0.07964601769911504,0.08849557522123894,0.08571428571428572,0.03142857142857143,1.8285714285714285,0.04129793510324484,0.005714285714285714,0.19057429114594546,0.07267160000000002,11.268436578171091,0.0,0.0,0.15,0.07964601769911504,3,0.12046708055383858,0.13857915352775294,1.3798815276499514,0.7267821426807369,0.0,1.0,0.12,0.25
26,0.5780047297255791,0.4962073508989512,0.572115718317181,0.4953984821859599,0.2541767541171084,0.47948606272901795,0.7035928143712575,0.35722532508494115,0.365107724698799,0.04790419161676647,0.6714285714285714,0.35782454992450746,0.3669108743075657,0.04857142857142857,0.08083832335329341,0.08383233532934131,0.08571428571428572,0.045714285714285714,1.98,0.04491017964071856,0.014285714285714285,0.19077997683572198,0.0726716,11.179640718562874,0.0,0.0,0.15,0.08083832335329341,3,0.12106460229392653,0.14011771807806625,1.4379981828112383,0.7599850280161676,0.0,0.9333333333333333,0.12,0.25
27,0.5869233826647818,0.4960494289247078,0.5802993405489218,0.49496653216890335,0.2541767541171084,0.4797872087104895,0.6906906906906907,0.3579531966082643,0.3662367129943438,0.04804804804804805,0.6571428571428571,0.3583535239627833,0.36768230287899417,0.04857142857142857,0.0960960960960961,0.0960960960960961,0.09142857142857143,0.04857142857142857,2.14,0.04804804804804805,0.002857142857142857,0.19136930864622198,0.0726716,11.11111111111111,0.0,0.0,0.15,0.08108108108108109,3,0.12540213642531403,0.14338343675363394,1.5006667905835847,0.8337477621301497,0.0,0.9375,0.12,0.25
28,0.5928560385524824,0.49641782337055235,0.5857450399931895,0.4952233375176169,0.2541767541171084,0.48014988186493573,0.6867469879518072,0.35923311077533066,0.3662927347010586,0.05421686746987952,0.6514285714285715,0.3590392382484976,0.36829235642851,0.054285714285714284,0.08132530120481928,0.09036144578313253,0.08571428571428572,0.05142857142857143,2.322857142857143,0.06325301204819277,0.002857142857142857,0.19226322454395414,0.07267160000000002,10.849397590361447,0.0,0.0,0.15,0.0783132530120482,2,0.1278857887280862,0.1427382112882426,1.5563677404861989,0.8187403024118074,0.0,0.9666666666666667,0.12,0.25
29,0.6007936587344344,0.49625311749510054,0.592831180129769,0.4960846780233742,0.2541767541171084,0.4803109860894047,0.6759259259259259,0.36083295241957297,0.36542244825859316,0.05246913580246913,0.6257142857142857,0.35961066681992615,0.36872092785708144,0.054285714285714284,0.07407407407407407,0.07407407407407407,0.08,0.07428571428571429,2.5685714285714285,0.05246913580246913,0.022857142857142857,0.19616529584239656,0.0726716,9.845679012345679,0.0,0.0,0.15,0.08024691358024691,2,0.12841764549873153,0.14202452023180137,1.605240385676475,0.8023654963635712,0.0,1.0,0.12,0.25
30,0.6087008521808691,0.49568304618760534,0.5978312539844962,0.4956571412967123,0.2541767541171084,0.47971908413371733,0.6728971962616822,0.359816916374262,0.3645525244377891,0.0529595015576324,0.6171428571428571,0.35995352396278335,0.3691494992856529,0.05714285714285714,0.08722741433021806,0.09345794392523364,0.08857142857142856,0.08285714285714285,2.717142857142857,0.0529595015576324,0.008571428571428572,0.19771864594526933,0.07267160000000002,9.757009345794392,0.0,0.0,0.15,0.0778816199376947,2,0.13004489490907226,0.14131439763064235,1.6617070065343738,0.7863181864362998,0.0,1.0,0.12,0.25
31,0.6167982114528588,0.4963036634965723,0.6034293738373034,0.4958598499497203,0.2541767541171084,0.4793813168248643,0.6289308176100629,0.36086745839906303,0.3639428090186035,0.05345911949685535,0.5714285714285714,0.360467809677069,0.36953521357136715,0.05714285714285714,0.05345911949685535,0.05660377358490566,0.06,0.09142857142857143,2.9057142857142857,0.06289308176100629,0.008571428571428572,0.19860900380098054,0.0726716,9.49056603773585,0.0,0.0,0.15,0.08176100628930817,3,0.1325000631067615,0.14131439763064235,1.6884728664036863,0.7863181864362998,0.0,0.9523809523809523,0.12,0.25
32,0.6246071065081705,0.49538745660858896,0.6096632363160662,0.4949067154314399,0.2541767541171084,0.47919796665841763,0.6045016077170418,0.3638076559819776,0.36556212457163634,0.05466237942122187,0.5371428571428571,0.36081066681992624,0.3700066421427957,0.05714285714285714,0.07717041800643087,0.08681672025723473,0.08285714285714285,0.11142857142857143,3.045714285714286,0.05466237942122187,0.02,0.20040290999285393,0.0726716,9.202572347266882,0.0,0.0,0.15,0.08038585209003216,2,0.13309413421979907,0.14124342103715634,1.7375605519327557,0.7847167237347998,0.0,0.9655172413793104,0.12,0.25
33,0.6308439484695209,0.49478455769564583,0.6151234546843997,0.49416984735992603,0.2541767541171084,0.47891291149541454,0.603225806451613,0.3637659011033929,0.365856623715906,0.054838709677419356,0.5342857142857143,0.36072406072419444,0.37009235642851,0.05714285714285714,0.07096774193548387,0.07096774193548387,0.06285714285714286,0.11428571428571428,3.24,0.05806451612903226,0.002857142857142857,0.20100403122268565,0.0726716,9.174193548387096,0.0,0.0,0.15,0.08064516129032258,2,0.1331142349772715,0.14053720393197056,1.7656664837512432,0.7690223892601038,0.0,0.9545454545454546,0.12,0.25
34,0.6379356162305978,0.49369346747957626,0.6200237906377417,0.49382549966561684,0.2541767541171084,0.47874910189284037,0.5751633986928104,0.36283480952049696,0.36635935313248796,0.058823529411764705,0.5028571428571429,0.36192406072419436,0.37120664214279575,0.06285714285714286,0.0915032679738562,0.09477124183006536,0.08571428571428572,0.12571428571428572,3.4371428571428573,0.05228758169934641,0.011428571428571429,0.2023793590095909,0.0726716,8.84967320261438,0.0,0.0,0.15,0.0784313725490196,2,0.1374817967412013,0.14026146177471127,1.8160674397905041,0.7633540495855923,0.0,1.0,0.12,0.25
35,0.6432995169471504,0.49348015919868904,0.6249297478413237,0.49347422399205926,0.2541767541171084,0.4784912711761631,0.5625,0.36345878519358904,0.3678303394519517,0.05921052631578947,0.48857142857142855,0.36226691786705156,0.37153405356017205,0.06285714285714286,0.09210526315789473,0.09210526315789473,0.08,0.13142857142857142,3.557142857142857,0.06578947368421052,0.005714285714285714,0.20282424045626737,0.07267160000000002,8.81578947368421,0.0,0.0,0.15,0.07894736842105263,1,0.13845081704320958,0.1395601544658377,1.8597460909946937,0.7480869685938805,0.0,1.0,0.12,0.25
36,0.647401133824016,0.4929146752562069,0.6295165275430887,0.49308577882596166,0.2541767541171084,0.47813742648569585,0.521594684385382,0.3628346606203726,0.3688618440115216,0.059800664451827246,0.44857142857142857,0.3626669178670515,0.372091196417315,0.06285714285714286,0.06312292358803986,0.07308970099667775,0.06857142857142857,0.14,3.662857142857143,0.07308970099667775,0.008571428571428572,0.20336038269089024,0.0726716,8.664451827242525,0.0,0.0,0.15,0.07973421926910298,1,0.13992700861524346,0.13886235369350852,1.8911225977462283,0.7331252292220028,0.0,1.0,0.12,0.25
37,0.6567861568206523,0.4927310313476024,0.6345210048094118,0.4926894934373086,0.2541767541171084,0.4777034811290914,0.5472972972972973,0.3648583786024707,0.3714514873124899,0.060810810810810814,0.46285714285714286,0.3635812035813373,0.372991196417315,0.06285714285714286,0.0945945945945946,0.10135135135135136,0.09714285714285714,0.15428571428571428,3.8285714285714287,0.08108108108108109,0.014285714285714285,0.2036349843099816,0.07267160000000002,8.64864864864865,0.0,0.0,0.15,0.08108108108108109,1,0.14263990902068344,0.13816804192504098,1.950443002934161,0.7184627246375628,0.0,1.0,0.12,0.25
38,0.6616144545787973,0.49093177057866055,0.6384104680699783,0.49110511147074815,0.2541767541171084,0.4773393912230093,0.5547945205479452,0.36551250497382204,0.37408826262343753,0.0684931506849315,0.46285714285714286,0.36458423173991755,0.37401976784588636,0.06857142857142857,0.10273972602739725,0.11643835616438356,0.1,0.1657142857142857,3.9257142857142857,0.07876712328767123,0.011428571428571429,0.2051536593529372,0.0726716,8.342465753424657,0.0,0.0,0.15,0.0821917808219178,1,0.1439582844043095,0.13747720171541578,2.011434142875478,0.7040934701448115,0.0,1.0,0.12,0.25
39,0.6715313467303297,0.49162339636712105,0.6451853835241701,0.49161210137336153,0.2541767541171084,0.4767329070801737,0.5694444444444444,0.36484402425865853,0.3765314155322513,0.06944444444444445,0.4685714285714286,0.36552712966666195,0.3748918611063629,0.06857142857142857,0.09375,0.11458333333333333,0.10285714285714286,0.17714285714285713,4.045714285714285,0.08333333333333333,0.011428571428571429,0.20607693395844595,0.0726716,8.215277777777779,0.0,0.0,0.15,0.0798611111111111,0,0.14578645799041734,0.13678981570683868,2.0740626028751112,0.6900116007419153,0.0,1.0,0.12,0.25
40,0.6830085331046238,0.4926410696168081,0.6532869940376013,0.4923469596114847,0.2541767541171084,0.4762847449802043,0.5878136200716846,0.3645384559999295,0.3736126559554595,0.06810035842293907,0.4685714285714286,0.36552712966666195,0.3749407096575303,0.06857142857142857,0.05734767025089606,0.05734767025089606,0.06,0.20285714285714285,4.168571428571428,0.06810035842293907,0.025714285714285714,0.20736483797483435,0.0726716,7.921146953405018,0.0,0.0,0.15,0.07885304659498207,0,0.14528609712903665,0.13610586662830448,2.0925813508176088,0.676211368727077,0.0,1.0,0.12,0.25
41,0.6890432797281718,0.4927749834282132,0.6586153546654843,0.4920588223947378,0.2541767541171084,0.4759050976683117,0.5217391304347826,0.36599644034857304,0.37303250607179256,0.06884057971014493,0.4114285714285714,0.3661189731254617,0.37524070965753026,0.06857142857142857,0.09782608695652174,0.10144927536231885,0.08857142857142856,0.21142857142857144,4.3428571428571425,0.07971014492753623,0.008571428571428572,0.20825145575957876,0.0726716,7.77536231884058,0.0,0.0,0.15,0.07971014492753623,0,0.14600011455846518,0.13913534532274913,2.1393011523726853,0.7385691026454037,0.0,0.967741935483871,0.12,0.25
42,0.6928393987672392,0.4932298109064945,0.6622773496931801,0.4918277966498728,0.2541767541171084,0.4754681376945887,0.5163636363636364,0.36487383414570795,0.3731606829139067,0.06909090909090909,0.4057142857142857,0.36600468741117603,0.37536928108610174,0.06857142857142857,0.06909090909090909,0.07272727272727272,0.05714285714285714,0.21428571428571427,4.388571428571429,0.08,0.002857142857142857,0.20864332125748064,0.0726716,7.781818181818182,0.0,0.0,0.15,0.08,0,0.1460409718428157,0.13850923626879677,2.1536579864680885,0.7252748587977867,0.0,0.95,0.12,0.25
43,0.6975192311023374,0.49275773281037216,0.6649345198155698,0.4911895148339875,0.2541767541171084,0.4751459434893421,0.5620437956204379,0.3655023057217453,0.37379088537956423,0.06934306569343066,0.44,0.36632735662044474,0.3759114937507307,0.06857142857142857,0.10948905109489052,0.11678832116788321,0.09142857142857143,0.21714285714285714,4.574285714285714,0.08759124087591241,0.002857142857142857,0.20879435033392746,0.0726716,7.759124087591241,0.0,0.0,0.15,0.08029197080291971,0,0.14676591696576236,0.13843966859613538,2.2020133981672982,0.7237977205924956,0.0,0.96875,0.12,0.25
44,0.705135562364204,0.4926113355218246,0.6708575352114976,0.4916834432306335,0.2541767541171084,0.47485847507468615,0.5427509293680297,0.36617214759531147,0.37525297808502894,0.07063197026022305,0.41714285714285715,0.36638449947758767,0.37599720803644493,0.06857142857142857,0.08550185873605948,0.09293680297397769,0.07714285714285714,0.23142857142857143,4.7057142857142855,0.08178438661710037,0.014285714285714285,0.20948270449599649,0.07267160000000002,7.553903345724907,0.0,0.0,0.15,0.08178438661710037,0,0.14720337309521925,0.13864942212971895,2.235115987346809,0.7283201874592574,0.0,0.9259259259259259,0.12,0.25
45,0.7101641733738682,0.49280693687870974,0.6727865573656742,0.49157880556647227,0.2541767541171084,0.4745155365439215,0.5019157088122606,0.36775691828122226,0.37894277857739983,0.06896551724137931,0.3742857142857143,0.3663552229572583,0.37642577946501643,0.06857142857142857,0.0842911877394636,0.08812260536398467,0.07428571428571429,0.2542857142857143,4.8028571428571425,0.08045977011494253,0.022857142857142857,0.21143118426651772,0.0726716,7.065134099616858,0.0,0.0,0.15,0.0842911877394636,0,0.147238499086886,0.13990478651427668,2.2646993818855874,0.7551799862534223,0.0,0.9615384615384616,0.12,0.25
46,0.7182896181579395,0.4903485113047278,0.6765000592913616,0.4911805317066188,0.2541767541171084,0.4742378572340919,0.4743083003952569,0.36975050203404447,0.38085387417319333,0.07114624505928854,0.34285714285714286,0.3663552229572583,0.3766968036706362,0.06857142857142857,0.043478260869565216,0.04743083003952569,0.04857142857142857,0.27714285714285714,4.914285714285715,0.07509881422924901,0.022857142857142857,0.21316257487824952,0.0726716,6.893280632411067,0.0,0.0,0.15,0.08300395256916997,0,0.14678787802002302,0.1392052625817053,2.2679768228193042,0.7400763865283538,0.0,1.0,0.12,0.25
47,0.7200297371231188,0.4892639258528698,0.6782206223979796,0.4907434477064275,0.2541767541171084,0.4739860236445801,0.5099601593625498,0.3712154463191418,0.38203065232915645,0.07569721115537849,0.3657142857142857,0.3666409372429725,0.3769110893849219,0.07142857142857142,0.0796812749003984,0.08764940239043825,0.06571428571428571,0.28285714285714286,5.014285714285714,0.07171314741035857,0.005714285714285714,0.2142030986312154,0.07267160000000002,6.788844621513944,0.0,0.0,0.15,0.0796812749003984,0,0.1485386557692086,0.1392052625817053,2.2883315720772037,0.7400763865283538,0.0,0.9565217391304348,0.12,0.25
48,0.7237873933327237,0.48881948978169815,0.6813735088526097,0.49055078346891734,0.2541767541171084,0.47371423084772596,0.5161290322580645,0.36946685902261106,0.37935643513154427,0.07258064516129033,0.3657142857142857,0.36669808010011534,0.3769539465277791,0.07142857142857142,0.04435483870967742,0.05241935483870968,0.04,0.2914285714285714,5.102857142857143,0.07258064516129033,0.008571428571428572,0.2151351459377862,0.07267160000000003,6.475806451612903,0.0,0.0,0.15,0.07661290322580645,0,0.14896582675823758,0.13970462049261662,2.28256494063566,0.7515247457055382,0.0,0.9285714285714286,0.12,0.25
