t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
88,0.947087006448169,0.4837086855886741,0.947087006448169,0.4837086855886741,0.24869350175742913,0.47878783424371046,0.7857142857142857,0.378243000632248,0.3727361568778911,0.08571428571428572,0.7857142857142857,0.378243000632248,0.3727361568778911,0.08571428571428572,0.10857142857142857,0.12,0.0,2.1857142857142855,0.06571428571428571,0.0,0.0026805498059598266,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.17637030628683015,0.14643470479645315,3.6726674103305674,0.8681255332467198,0.0,1.0,0.0,0.9,0.5,0.25
89,0.9490864634481941,0.48352752911841573,0.9490864634481941,0.48352752911841573,0.24869350175742913,0.47855653633647044,0.7514285714285714,0.3785287149179622,0.3729504425921768,0.08571428571428572,0.7514285714285714,0.3785287149179622,0.3729504425921768,0.08571428571428572,0.10857142857142857,0.14285714285714285,0.0,2.2714285714285714,0.06571428571428571,0.0,0.0026805498059598266,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.177516454755396,0.14798510812500004,3.742071204981099,0.8894949587776007,0.0,0.96,0.0,0.9,0.5,0.25
90,0.9510529129432091,0.48346628906554395,0.9510529129432091,0.48346628906554395,0.24869350175742913,0.47846270683091363,0.7428571428571429,0.37881442920367653,0.3731647283064625,0.08571428571428572,0.7428571428571429,0.37881442920367653,0.3731647283064625,0.08571428571428572,0.12,0.13714285714285715,0.0,2.3714285714285714,0.06857142857142857,0.0,0.0026805498059598266,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.17857101605304762,0.14925,3.8043726380243346,0.9057655331200002,0.0,0.9791666666666666,0.0,0.9,0.5,0.25
91,0.9520710899592516,0.48311681047420896,0.9520710899592516,0.48311681047420896,0.24869350175742913,0.4782949094804152,0.7428571428571429,0.37915728634653373,0.3734218711636054,0.08571428571428572,0.7428571428571429,0.37915728634653373,0.3734218711636054,0.08571428571428572,0.09428571428571429,0.11714285714285715,0.0,2.414285714285714,0.07142857142857142,0.0,0.0026805498059598266,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1790453294195853,0.148578375,3.8454280424067044,0.9095687171200011,0.0,0.975609756097561,0.0,0.9,0.5,0.25
92,0.9534102116710239,0.4828471196845863,0.9534102116710239,0.4828471196845863,0.24869350175742913,0.4779888190129164,0.7714285714285715,0.37950014348939076,0.3736790140207482,0.08571428571428572,0.7714285714285715,0.37950014348939076,0.3736790140207482,0.08571428571428572,0.1457142857142857,0.16857142857142857,0.0,2.4971428571428573,0.07142857142857142,0.0,0.0026805498059598266,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1795203884867731,0.147835483125,3.937090910129999,0.8913773427776011,0.0,0.9830508474576272,0.0,0.9,0.5,0.25
93,0.955971176600292,0.483153630872239,0.955971176600292,0.483153630872239,0.24869350175742913,0.4775920850449826,0.7457142857142857,0.3796144292036765,0.37376472830646246,0.08571428571428572,0.7457142857142857,0.3796144292036765,0.37376472830646246,0.08571428571428572,0.10857142857142857,0.13142857142857142,0.0,2.585714285714286,0.07142857142857142,0.0,0.0026805498059598266,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.17967992940148206,0.147096305709375,3.9897776633559703,0.8735497959220491,0.0,1.0,0.0,0.9,0.5,0.25
94,0.9572912765797539,0.4829654186229985,0.9572912765797539,0.4829654186229985,0.24869350175742913,0.47741482721298334,0.7628571428571429,0.3796144292036765,0.37376472830646246,0.08571428571428572,0.7628571428571429,0.3796144292036765,0.37376472830646246,0.08571428571428572,0.10571428571428572,0.12,0.0,2.6485714285714286,0.07142857142857142,0.0,0.0026805498059598266,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.17952338832590325,0.14636082418082813,4.029982110088851,0.856078800003608,0.0,1.0,0.0,0.9,0.5,0.25
95,0.9571705712310664,0.4834943152164244,0.9571705712310664,0.4834943152164244,0.24869350175742913,0.47719004806622495,0.78,0.37996760830786896,0.37415044259217684,0.08571428571428572,0.78,0.37996760830786896,0.37415044259217684,0.08571428571428572,0.11714285714285715,0.14,0.0,2.7114285714285713,0.07142857142857142,0.0,0.0026805498059598266,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.18073877281284517,0.15,4.0893824678870745,0.9047993474725988,0.0,0.9387755102040817,0.0,0.9,0.5,0.25
96,0.9583459499735412,0.48313719774810976,0.9583459499735412,0.48313719774810976,0.24869350175742913,0.47713967242707045,0.8057142857142857,0.37996760830786896,0.3743647283064625,0.08571428571428572,0.8057142857142857,0.37996760830786896,0.3743647283064625,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.0,2.7714285714285714,0.07142857142857142,0.0,0.0026805498059598266,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.18057707966306666,0.14925,4.130451961386475,0.8867033605231468,0.0,1.0,0.0,0.9,0.5,0.25
97,0.9590938636779904,0.48374992346667883,0.9590938636779904,0.48374992346667883,0.24869350175742913,0.47700718624465865,0.7428571428571429,0.38002475116501183,0.37457901402074817,0.08571428571428572,0.7428571428571429,0.38002475116501183,0.37457901402074817,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.0,2.854285714285714,0.07142857142857142,0.0,0.0026805498059598266,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1809303378361799,0.14850375,4.190700065015887,0.8689692933126839,0.0,0.98,0.0,0.9,0.5,0.25
98,0.9600920513134656,0.48385138123906796,0.9600920513134656,0.48385138123906796,0.24869350175742913,0.4768903653419454,0.7657142857142857,0.3802533225935833,0.37492187116360537,0.08571428571428572,0.7657142857142857,0.3802533225935833,0.37492187116360537,0.08571428571428572,0.11428571428571428,0.14857142857142858,0.0,2.9114285714285715,0.06857142857142857,0.0,0.0026805498059598266,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1816819725755704,0.14776123124999999,4.2554574922869985,0.8599412374300803,0.0,0.9807692307692307,0.0,0.9,0.5,0.25
99,0.9603105387610614,0.48391470827002847,0.9603105387610614,0.48391470827002847,0.24869350175742913,0.47685162738955694,0.7457142857142857,0.38059617973644044,0.3752445736440309,0.08857142857142856,0.7457142857142857,0.38059617973644044,0.3752445736440309,0.08857142857142856,0.12285714285714286,0.14285714285714285,0.0,2.98,0.07428571428571429,0.0,0.0026805498059598266,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.18209895266708478,0.14702242509375,4.313205485298402,0.8427424126814788,0.0,1.0,0.0,0.9,0.5,0.25
100,0.9605497156607671,0.4836855519324646,0.9605497156607671,0.4836855519324646,0.24869350175742913,0.4768090376061843,0.78,0.38059617973644044,0.3752445736440309,0.08857142857142856,0.78,0.38059617973644044,0.3752445736440309,0.08857142857142856,0.10571428571428572,0.13714285714285715,0.0,3.0742857142857143,0.07428571428571429,0.0,0.0026805498059598266,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.18181674361803504,0.14628731296828124,4.364084232735291,0.825887564427849,0.0,1.0,0.0,0.9,0.5,0.25
101,0.9620672852124803,0.4834729572727404,0.9620672852124803,0.4834729572727404,0.24869350175742913,0.4766206333672969,0.7542857142857143,0.381167608307869,0.37567314507260235,0.08857142857142856,0.7542857142857143,0.381167608307869,0.37567314507260235,0.08857142857142856,0.11428571428571428,0.13142857142857142,0.0,3.1285714285714286,0.08,0.0,0.0022441352980940633,0.14252034831902924,11.794285714285714,0.1,0.18126924692201818,0.21,0.08,0,0.18330680275708777,0.15,4.408231119509156,0.8913773427776011,0.0,0.9130434782608695,0.0,0.9,0.52,0.27
102,0.9625070479030845,0.48414582606148737,0.9625070479030845,0.48414582606148737,0.24869350175742913,0.4764244649012032,0.7857142857142857,0.3812818940221547,0.37575885935831665,0.08857142857142856,0.7857142857142857,0.3812818940221547,0.37575885935831665,0.08857142857142856,0.11428571428571428,0.14,0.0,3.1942857142857144,0.07714285714285714,0.0,0.00225219842730001,0.14220372834392947,11.794285714285714,0.097,0.17634209573142312,0.2082,0.08,0,0.18344441943974873,0.14925,4.460066497118973,0.8735497959220491,0.0,1.0,0.0,0.9,0.5194,0.2694
103,0.9625515219154843,0.48470436647211124,0.9625515219154843,0.48470436647211124,0.24869350175742913,0.4762512201046261,0.7457142857142857,0.3812818940221547,0.37575885935831665,0.08857142857142856,0.7457142857142857,0.3812818940221547,0.37575885935831665,0.08857142857142856,0.11714285714285715,0.14,0.0,3.2657142857142856,0.07714285714285714,0.0,0.0022602477621692075,0.14189660696808268,11.794285714285714,0.09409000000000001,0.1715344299918684,0.206454,0.08,0,0.18324091162826428,0.14850375,4.510865167176593,0.856078800003608,0.0,1.0,0.0,0.9,0.518818,0.268818
104,0.9640093868856916,0.4847708468369576,0.9640093868856916,0.4847708468369576,0.24869350175742913,0.4761502788976044,0.72,0.38151046545072614,0.37593028792974525,0.08857142857142856,0.72,0.38151046545072614,0.37593028792974525,0.08857142857142856,0.09714285714285714,0.13714285714285715,0.0,3.3457142857142856,0.07142857142857142,0.0,0.0022682754857103814,0.1415986992335113,11.794285714285714,0.09126730000000001,0.16684418376162757,0.20476038,0.08,0,0.1832092792129801,0.14776123124999999,4.557790720975919,0.8389572240035359,0.0,1.0,0.0,0.9,0.51825346,0.26825346
105,0.9653939254960339,0.4842835912563937,0.9653939254960339,0.4842835912563937,0.24869350175742913,0.4760849553520115,0.7542857142857143,0.38156760830786896,0.37597314507260243,0.08857142857142856,0.7542857142857143,0.38156760830786896,0.37597314507260243,0.08857142857142856,0.1,0.12857142857142856,0.0,3.414285714285714,0.07428571428571429,0.0,0.0022762741304648577,0.14130972873097708,11.794285714285714,0.088529281,0.16226927610018926,0.2031175686,0.08,0,0.18343523353120092,0.14732018258437507,4.59520633512783,0.8735497959220491,0.0,0.9777777777777777,0.0,0.9,0.5177058562,0.2677058562
106,0.9643204909637539,0.48438308021310655,0.9643204909637539,0.48438308021310655,0.24869350175742913,0.47601727247151293,0.7342857142857143,0.38163596553634194,0.3760588593583166,0.08857142857142856,0.7342857142857143,0.38163596553634194,0.3760588593583166,0.08857142857142856,0.11714285714285715,0.14285714285714285,0.0,3.4857142857142858,0.07428571428571429,0.0,0.0022842365842609606,0.14102942734351887,11.794285714285714,0.08587340257,0.15780761504170115,0.201524041542,0.08,0,0.1833173430778306,0.1465835816714532,4.6461593512824155,0.856078800003608,0.0,1.0,0.0,0.9,0.517174680514,0.267174680514
107,0.9666899638746626,0.48379113371844756,0.9666899638746626,0.48379113371844756,0.24869350175742913,0.47578298176422334,0.6971428571428572,0.38163596553634194,0.3760588593583166,0.08857142857142856,0.6971428571428572,0.38163596553634194,0.3760588593583166,0.08857142857142856,0.10285714285714286,0.14857142857142858,0.0,3.545714285714286,0.07714285714285714,0.0,0.002292156093801351,0.14075753499768442,11.794285714285714,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08,0,0.18328490136244147,0.1458506637630959,4.701807592828196,0.8389572240035359,0.0,1.0,0.0,0.9,0.51665944009858,0.26665944009858
108,0.9674723466899257,0.48404166426996353,0.9674723466899257,0.48404166426996353,0.24869350175742913,0.47556005160186926,0.7542857142857143,0.38163596553634194,0.3760588593583166,0.08857142857142856,0.7542857142857143,0.38163596553634194,0.3760588593583166,0.08857142857142856,0.10857142857142857,0.13142857142857142,0.0,3.625714285714286,0.08,0.0,0.0023000262662609995,0.14049379942222506,11.794285714285714,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08,0,0.18313947685562926,0.14512141044428042,4.739200012400204,0.8221780795234651,0.0,1.0,0.0,0.9,0.5161596568956226,0.2661596568956226
109,0.967701367351225,0.48304115928694186,0.967701367351225,0.48304115928694186,0.24869350175742913,0.4753308728814639,0.7685714285714286,0.3817502512506277,0.3763160022154595,0.08857142857142856,0.7685714285714286,0.3817502512506277,0.3763160022154595,0.08857142857142856,0.13142857142857142,0.1657142857142857,0.0,3.702857142857143,0.08,0.0,0.0023078410690703073,0.14023797591402937,11.794285714285714,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08,0,0.18347992375706537,0.15265800369089805,4.810130297866484,0.8507630225817854,0.0,0.9827586206896551,0.0,0.9,0.5156748671887539,0.26567486718875394
110,0.9681024835664315,0.4833512799451433,0.9681024835664315,0.4833512799451433,0.24869350175742913,0.4751786874438659,0.7485714285714286,0.3817502512506277,0.37648743078688807,0.08857142857142856,0.7485714285714286,0.3817502512506277,0.37648743078688807,0.08857142857142856,0.11142857142857143,0.14,0.0,3.7742857142857145,0.08,0.0,0.0023155948280533098,0.13998982711107963,11.794285714285714,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08,0,0.18327623913828006,0.15189471367244356,4.8539276919091545,0.8337477621301497,0.0,1.0,0.0,0.9,0.5152046211730913,0.2652046211730913
111,0.966885741628694,0.483249261993019,0.966885741628694,0.483249261993019,0.24869350175742913,0.4749365026565368,0.72,0.38186453696491346,0.37665885935831667,0.08857142857142856,0.72,0.38186453696491346,0.37665885935831667,0.08857142857142856,0.11142857142857143,0.14857142857142858,0.0,3.8514285714285714,0.08285714285714285,0.0,0.002323282224085258,0.13974912277221832,11.794285714285714,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08,0,0.18404457294258866,0.2021733391471718,4.905420566642399,0.8239497642851935,0.0,0.9615384615384616,0.0,0.9,0.5147484825378985,0.26474848253789857
112,0.9667393626741222,0.4831822619503758,0.9667393626741222,0.4831822619503758,0.24869350175742913,0.4747333551968046,0.7485714285714286,0.38186453696491346,0.37665885935831667,0.08857142857142856,0.7485714285714286,0.38186453696491346,0.37665885935831667,0.08857142857142856,0.10857142857142857,0.12857142857142856,0.0,3.9371428571428573,0.08571428571428572,0.0,0.0023308982884272886,0.1395156395635229,11.794285714285714,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08,0,0.18383820722073288,0.20116247245143595,4.9358835838809805,0.8074707689994897,0.0,1.0,0.0,0.9,0.5143060280617616,0.2643060280617616
113,0.966196131000923,0.483160969301521,0.966196131000923,0.483160969301521,0.24869350175742913,0.47450335144224864,0.7685714285714286,0.38186453696491346,0.37665885935831667,0.08857142857142856,0.7685714285714286,0.38186453696491346,0.37665885935831667,0.08857142857142856,0.10857142857142857,0.14285714285714285,0.0,4.005714285714285,0.08571428571428572,0.0,0.0023384383968887037,0.13928916085108833,11.794285714285714,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08,0,0.18383102402393278,0.2001566600891788,4.980023055060504,0.7913213536194998,0.0,1.0,0.0,0.9,0.5138768472199088,0.26387684721990873
114,0.9660844852156911,0.48318419370510013,0.9660844852156911,0.48318419370510013,0.24869350175742913,0.474304390226634,0.7457142857142857,0.38186453696491346,0.37665885935831667,0.08857142857142856,0.7457142857142857,0.38186453696491346,0.37665885935831667,0.08857142857142856,0.13142857142857142,0.14857142857142858,0.0,4.08,0.08285714285714285,0.0,0.0023458982629596253,0.1390694765000268,11.794285714285714,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08,0,0.18365415461809884,0.1991558767887329,5.028994022530722,0.7754949265471098,0.0,1.0,0.0,0.9,0.5134605418033115,0.26346054180331147
115,0.9647192516602822,0.48326442540649134,0.9647192516602822,0.48326442540649134,0.24869350175742913,0.47415134841138545,0.7314285714285714,0.38186453696491346,0.37665885935831667,0.08857142857142856,0.7314285714285714,0.38186453696491346,0.37665885935831667,0.08857142857142856,0.11428571428571428,0.14857142857142858,0.0,4.151428571428571,0.08571428571428572,0.0,0.002353273930048747,0.1388563826794971,11.794285714285714,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08,0,0.18350674098786549,0.19816009740478924,5.076985570651535,0.7599850280161676,0.0,1.0,0.0,0.9,0.5130567255492121,0.26305672554921217
116,0.9658589790657566,0.4837638079181212,0.9658589790657566,0.4837638079181212,0.24869350175742913,0.47396955126678497,0.72,0.38192167982205627,0.37678256214628764,0.08857142857142856,0.72,0.38192167982205627,0.37678256214628764,0.08857142857142856,0.12285714285714286,0.14285714285714285,0.0,4.214285714285714,0.08571428571428572,0.0,0.002360561762952616,0.1386496816735833,11.794285714285714,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08,0,0.1839297865508011,0.19716929691776527,5.118303002095648,0.8110502953548185,0.0,0.98,0.0,0.9,0.5126650237827358,0.26266502378273576
117,0.9677656068292849,0.48314121781363706,0.9677656068292849,0.48314121781363706,0.24869350175742913,0.4737510823317116,0.7685714285714286,0.38192167982205627,0.37678256214628764,0.08857142857142856,0.7685714285714286,0.38192167982205627,0.37678256214628764,0.08857142857142856,0.13142857142857142,0.16285714285714287,0.0,4.3,0.08571428571428572,0.0,0.002367758438674534,0.13844918169784698,11.794285714285714,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08,0,0.1838665661894757,0.19618345043317648,5.178794084910878,0.7948292894477221,0.0,1.0,0.0,0.9,0.5122850730692537,0.2622850730692537
118,0.9683293510504261,0.48292243608217633,0.9680431844619835,0.48277536056392284,0.24869350175742913,0.4736754511619208,0.7535816618911175,0.38144690743421505,0.3765610228111242,0.08882521489971347,0.7514285714285714,0.38209310839348487,0.3769111335748591,0.08857142857142856,0.10857142857142857,0.13714285714285715,0.002857142857142857,4.402857142857143,0.08595988538681948,0.002857142857142857,0.0023757919015564588,0.13825469672138266,11.736389684813753,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08022922636103152,0,0.1844326619299569,0.20305673022635576,5.2123610603555175,0.9115987126324586,0.0,0.9583333333333334,0.0,0.9,0.5119165208771761,0.2619165208771761
119,0.9676833674044747,0.4821181835666753,0.967399046483592,0.4819903150940643,0.24869350175742913,0.4735719951646789,0.7765042979942693,0.3816761337952466,0.3767329425818978,0.08882521489971347,0.7742857142857142,0.3823216798220562,0.3770825621462877,0.08857142857142856,0.12571428571428572,0.1457142857142857,0.002857142857142857,4.491428571428571,0.08882521489971347,0.0,0.002383609509044278,0.13806604629421226,11.736389684813753,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08022922636103152,0,0.18530907076316425,0.20204144657522397,5.253828124862692,0.9820000000000004,0.0,0.9607843137254902,0.0,0.9,0.5115590252508608,0.26155902525086083
120,0.9676321768043867,0.4816756865768266,0.9673480021423612,0.4815449546761528,0.24869350175742913,0.4735092588116794,0.7621776504297995,0.38190536015627813,0.37690486235267145,0.08882521489971347,0.76,0.3825502512506277,0.37725399071771626,0.08857142857142856,0.13142857142857142,0.15428571428571428,0.002857142857142857,4.597142857142857,0.09169054441260745,0.0,0.002390544037090437,0.13788305537985707,11.736389684813753,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08022922636103152,0,0.1860393825522056,0.2108342084232913,5.303037276651153,0.9820000000000004,0.0,0.9629629629629629,0.0,0.9,0.511212254493335,0.26121225449333496
121,0.9672890643162662,0.48225239754900007,0.9670058699756354,0.4821239035154894,0.24869350175742913,0.4733563105081192,0.7421203438395415,0.38190536015627813,0.37690486235267145,0.08882521489971347,0.74,0.3825502512506277,0.37725399071771626,0.08857142857142856,0.10571428571428572,0.14285714285714285,0.002857142857142857,4.714285714285714,0.09169054441260745,0.0,0.0023973765565238206,0.1377055541929324,11.736389684813753,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08022922636103152,0,0.185794472068016,0.20978003738117484,5.3398336739752725,0.9623600000000003,0.0,1.0,0.0,0.9,0.5108758868585349,0.2608758868585349
122,0.9663612977302786,0.481585072119222,0.966080754151322,0.48142955123516423,0.24869350175742913,0.47302473151037294,0.7535816618911175,0.38190536015627813,0.37690486235267145,0.08882521489971347,0.7514285714285714,0.3825502512506277,0.37725399071771626,0.08857142857142856,0.09428571428571429,0.11428571428571428,0.002857142857142857,4.8028571428571425,0.09169054441260745,0.0,0.0024041051481290174,0.13753337804161553,11.736389684813753,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08022922636103152,0,0.18555064256481874,0.20873113719426897,5.347322714781482,0.9431128000000003,0.0,1.0,0.0,0.9,0.5105496102527789,0.2605496102527789
123,0.967214905966727,0.48162663920248355,0.9669319235070948,0.48146052269412876,0.24869350175742913,0.4725339463846076,0.7650429799426934,0.38196266674653595,0.3769478422953648,0.08882521489971347,0.7628571428571429,0.3826073941077706,0.3772968478605734,0.08857142857142856,0.11428571428571428,0.13714285714285715,0.002857142857142857,4.894285714285714,0.09169054441260745,0.0,0.0024107281426624114,0.1373663671748382,11.736389684813753,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08022922636103152,0,0.18599175433415538,0.20768748150829763,5.377519117628709,0.9470728000000013,0.0,0.9791666666666666,0.0,0.9,0.5102331219451955,0.26023312194519554
124,0.9671389520538474,0.4817796607856619,0.9668561866053947,0.48165501151131007,0.24869350175742913,0.4721478175718803,0.7535816618911175,0.3820772799270517,0.3770338021807518,0.08882521489971347,0.7514285714285714,0.38272167982205635,0.3773825621462877,0.08857142857142856,0.09142857142857143,0.11714285714285715,0.002857142857142857,5.002857142857143,0.09169054441260745,0.0,0.002417244109692434,0.13720436663406413,11.736389684813753,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08022922636103152,0,0.18617565270534173,0.23852473592312382,5.387111592418992,0.9819948996526734,0.0,0.975609756097561,0.0,0.9,0.5099261282868397,0.25992612828683964
125,0.9655080543025025,0.4810784916418228,0.9652299485619109,0.48092153307961116,0.24869350175742913,0.47166355120804526,0.7277936962750716,0.38224919969782534,0.37716274200883204,0.08882521489971347,0.7257142857142858,0.38289310839348495,0.37751113357485905,0.08857142857142856,0.12285714285714286,0.16,0.002857142857142857,5.088571428571429,0.09169054441260745,0.0,0.0024236518464509325,0.13704722610951336,11.736389684813753,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08022922636103152,0,0.18701449229538647,0.23905436750041573,5.439369360570612,1.009987757463567,0.0,0.9642857142857143,0.0,0.9,0.5096283444382345,0.25962834443823446
126,0.9648360757686067,0.4808410255599976,0.9645598899666834,0.4807097769628541,0.24869350175742913,0.47104886799674445,0.7363896848137536,0.3824784260588569,0.37733466177960556,0.08882521489971347,0.7342857142857143,0.3831216798220563,0.37768256214628765,0.08857142857142856,0.11142857142857143,0.1457142857142857,0.002857142857142857,5.191428571428571,0.09169054441260745,0.0,0.002429950366746921,0.13689479980069907,11.736389684813753,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08022922636103152,0,0.18770699411605238,0.23785909566291366,5.476296259073485,1.007788002314295,0.0,0.9607843137254902,0.0,0.9,0.5093394941050874,0.25933949410508744
127,0.965991860758416,0.4807887743813635,0.9657123727136646,0.4806410722239427,0.24869350175742913,0.4703929434243284,0.7621776504297995,0.38270765241988836,0.37750658155037925,0.08882521489971347,0.76,0.3833502512506277,0.3778539907177162,0.08857142857142856,0.11142857142857143,0.1457142857142857,0.002857142857142857,5.282857142857143,0.09169054441260745,0.0,0.002436138889988108,0.13674694628114925,11.736389684813753,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08022922636103152,0,0.18842431914190066,0.2482834312902179,5.512484619606301,1.0625519831701147,0.0,0.9607843137254902,0.0,0.9,0.5090593092819348,0.2590593092819348
128,0.965249368509425,0.47998836126078265,0.9649720018710993,0.4798560002802271,0.24869350175742913,0.4697982542367844,0.7077363896848138,0.38270765241988836,0.37750658155037925,0.08882521489971347,0.7057142857142857,0.3833502512506277,0.3778539907177162,0.08857142857142856,0.10571428571428572,0.16,0.002857142857142857,5.377142857142857,0.09169054441260745,0.0,0.0024422168303501503,0.13660352836718584,11.736389684813753,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08022922636103152,0,0.18848062897119122,0.2470420141337668,5.562234927214175,1.0413009435067124,0.0,1.0,0.0,0.9,0.5087875300034768,0.25878753000347676
129,0.9649167891529105,0.47991938625048397,0.9646403727413176,0.4797908214760875,0.24869350175742913,0.46917803975333083,0.7077363896848138,0.3828222656004041,0.37759254143576604,0.08882521489971347,0.7057142857142857,0.3834645369649134,0.3779397050034305,0.08857142857142856,0.10285714285714286,0.12857142857142856,0.002857142857142857,5.491428571428571,0.09742120343839542,0.0,0.00244818378612849,0.13646441299064135,11.736389684813753,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08022922636103152,0,0.18859522582633523,0.253660820739395,5.57956165724132,1.0791291085511696,0.0,0.9777777777777777,0.0,0.9,0.5085239041033724,0.25852390410337245
130,0.9656782615763219,0.4802829973043079,0.9653996695292336,0.4801808882726695,0.24869350175742913,0.468440781498964,0.7507163323782235,0.3830514919614357,0.3777644612065397,0.08882521489971347,0.7485714285714286,0.38369310839348486,0.3781111335748591,0.08857142857142856,0.13428571428571429,0.16285714285714287,0.002857142857142857,5.605714285714286,0.09742120343839542,0.0,0.0024540395293028965,0.13632947107539328,11.736389684813753,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08022922636103152,0,0.18939424969720356,0.252392516635698,5.630827566953636,1.1065228980644128,0.0,0.9649122807017544,0.0,0.9,0.5082681869802713,0.25826818698027126
131,0.9654636427393946,0.4803305348578439,0.9651856638889834,0.4801879023166504,0.24869350175742913,0.46772786293346047,0.7621776504297995,0.3830514919614357,0.3777644612065397,0.08882521489971347,0.76,0.38369310839348486,0.3781111335748591,0.08857142857142856,0.08285714285714285,0.10857142857142857,0.002857142857142857,5.691428571428571,0.10028653295128939,0.0,0.0024597839953404864,0.13619857741760258,11.736389684813753,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08022922636103152,0,0.18910370773443183,0.2511305540525195,5.626782444185992,1.0843924401031244,0.0,1.0,0.0,0.9,0.5080201413708632,0.25802014137086315
132,0.9650715862435029,0.4802194707771603,0.9647947275545085,0.48011445882790277,0.24869350175742913,0.46706811883302596,0.7564469914040115,0.38316610514195143,0.37785042109192646,0.08882521489971347,0.7542857142857143,0.38380739410777054,0.3781968478605734,0.08857142857142856,0.12857142857142856,0.15142857142857144,0.002857142857142857,5.814285714285714,0.10315186246418338,0.0,0.0024654172732589573,0.13607161056954564,11.736389684813753,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08022922636103152,0,0.1894713320529025,0.2498749012822569,5.665675366730843,1.062704591301062,0.0,0.9811320754716981,0.0,0.9,0.5077795371297372,0.2577795371297373
133,0.9668702318144616,0.47994940883113824,0.9649401911840962,0.4805227433370721,0.24869350175742913,0.4665148632830294,0.7327586206896551,0.38286729961456134,0.37857276256677314,0.08908045977011494,0.7285714285714285,0.38397882267919914,0.37832541928914487,0.08857142857142856,0.12,0.15142857142857144,0.005714285714285714,5.917142857142857,0.10057471264367816,0.002857142857142857,0.0024724332332161417,0.13594845272693035,11.454022988505747,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08045977011494253,0,0.19012311896406658,0.25031974532759327,5.703790430824798,1.0446637782233186,0.0,0.9622641509433962,0.0,0.9,0.5075461510158451,0.25754615101584516
