t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
92,0.8833107775561257,0.5603982877784998,0.7716207337982646,0.5482653997378351,0.26107685272754566,0.5731060394995706,0.6782945736434108,0.3889749235227477,0.3826969201310213,0.08914728682170543,0.5,0.37444630042644533,0.3706777525182492,0.06571428571428571,0.1,0.11714285714285715,0.26285714285714284,8.751428571428571,0.08914728682170543,0.002857142857142857,0.04061937225115934,0.11836634914903714,7.410852713178294,0.0,0.0,0.15,0.08139534883720931,0,0.14723702738373443,0.14702242509375,4.441800262084484,0.825757605878794,0.0,0.9024390243902439,0.25,0.25
93,0.8851934109639508,0.5605973014262163,0.7729717818710433,0.5483984291455662,0.26107685272754566,0.5735531710106311,0.7159533073929961,0.38798114609605217,0.3823686514756424,0.08949416342412451,0.5257142857142857,0.37444630042644533,0.3706777525182492,0.06571428571428571,0.08857142857142856,0.10571428571428572,0.26571428571428574,8.862857142857143,0.08949416342412451,0.002857142857142857,0.04072420611989571,0.11836634914903713,7.346303501945525,0.0,0.0,0.15,0.08171206225680934,0,0.14712884224681574,0.14628731296828124,4.458678542557079,0.8092424537612181,0.0,1.0,0.25,0.25
94,0.8876035539187574,0.5606539593912835,0.7747415154121443,0.5480979829988979,0.26107685272754566,0.5740026568693907,0.6770428015564203,0.38798114609605217,0.3823686514756424,0.08949416342412451,0.49714285714285716,0.37444630042644533,0.3706777525182492,0.06571428571428571,0.09428571428571429,0.10285714285714286,0.26571428571428574,8.94,0.09727626459143969,0.0,0.04072982947449127,0.11836634914903713,7.346303501945525,0.0,0.0,0.15,0.08171206225680934,0,0.1469071980355817,0.14555587640343984,4.472362114563081,0.7930576046859937,0.0,1.0,0.25,0.25
95,0.8907196611299264,0.5612263838045815,0.7767695064877014,0.5480766734822913,0.26107685272754566,0.574324187556366,0.73046875,0.38815112176997,0.3828619013801299,0.08984375,0.5342857142857143,0.37444630042644533,0.3706777525182492,0.06571428571428571,0.10571428571428572,0.12285714285714286,0.26857142857142857,9.014285714285714,0.09375,0.002857142857142857,0.040719726000972595,0.11836634914903715,7.3359375,0.0,0.0,0.15,0.08203125,0,0.14691451990254661,0.14482809702142263,4.505772015128962,0.7771964525922738,0.0,1.0,0.25,0.25
96,0.8927632913322955,0.5609072719127874,0.7782642760071483,0.5480366245475093,0.26107685272754566,0.5744760885307211,0.69140625,0.38822924676997006,0.3829204951301299,0.08984375,0.5057142857142857,0.37450344328358826,0.3707206096611063,0.06571428571428571,0.08285714285714285,0.11142857142857143,0.26857142857142857,9.06857142857143,0.1015625,0.0,0.04073525340551523,0.11836634914903715,7.3359375,0.0,0.0,0.15,0.078125,0,0.14717980444589102,0.14410395653631553,4.5270851462549535,0.8354492881753136,0.0,0.9743589743589743,0.25,0.25
97,0.899927693086176,0.5606011745453321,0.7803405313742012,0.5481011248950342,0.26107685272754566,0.5745625224397044,0.7007874015748031,0.3890297195160191,0.3819733740512808,0.09055118110236221,0.5085714285714286,0.37450344328358826,0.3707206096611063,0.06571428571428571,0.08,0.09142857142857143,0.2742857142857143,9.165714285714285,0.0984251968503937,0.005714285714285714,0.041038865101974804,0.11836634914903713,6.858267716535433,0.0,0.0,0.15,0.07874015748031496,0,0.14695804828080444,0.14338343675363394,4.527972014758427,0.8187403024118074,0.0,1.0,0.25,0.25
98,0.9026890852711877,0.5619059241869733,0.7822012486127804,0.5489390694529163,0.26107685272754566,0.5746710283286174,0.7154150197628458,0.3899201353731897,0.3826783755375071,0.09090909090909091,0.5171428571428571,0.37450344328358826,0.3707206096611063,0.06571428571428571,0.07142857142857142,0.08,0.27714285714285714,9.225714285714286,0.09486166007905138,0.002857142857142857,0.04132216546530999,0.11836634914903713,6.790513833992095,0.0,0.0,0.15,0.07905138339920949,0,0.14673711518225754,0.14266651956986576,4.517412574463258,0.8023654963635712,0.0,1.0,0.25,0.25
99,0.9066802798425175,0.5619107038581044,0.7842191445652861,0.548584268257303,0.26107685272754566,0.5747330027379929,0.6666666666666666,0.3907340557519714,0.3833271007040396,0.09126984126984126,0.48,0.37450344328358826,0.3707206096611063,0.06571428571428571,0.07428571428571429,0.08571428571428572,0.28,9.297142857142857,0.0873015873015873,0.002857142857142857,0.041343419850940026,0.11836634914903713,6.76984126984127,0.0,0.0,0.15,0.07936507936507936,0,0.14657428674920342,0.14195318697201642,4.512778608688278,0.7863181864362998,0.0,1.0,0.25,0.25
100,0.9112811958090231,0.560574910159576,0.7870838078216915,0.5484909573530836,0.26107685272754566,0.574635084454107,0.688,0.39231525316131033,0.385604639789433,0.092,0.49142857142857144,0.3746177289978739,0.3708063239468206,0.06571428571428571,0.06571428571428571,0.08,0.2857142857142857,9.348571428571429,0.08,0.005714285714285714,0.04139099158920719,0.11836634914903713,6.76,0.0,0.0,0.15,0.08,0,0.14684070174402883,0.14131439763064235,4.502523036514512,0.7847167237347998,0.0,0.9642857142857143,0.25,0.25
101,0.9146684290437704,0.560932753767275,0.7895032601322253,0.5490615604919941,0.26107685272754566,0.5744217971920845,0.704,0.3924752531613103,0.385724639789433,0.092,0.5028571428571429,0.3747320147121596,0.37089203823253486,0.06571428571428571,0.09142857142857143,0.10285714285714286,0.2857142857142857,9.417142857142856,0.076,0.0,0.028932893147979123,0.12892034831902924,6.76,0.1,0.18126924692201818,0.21,0.08,0,0.14710578466388013,0.14145742260880415,4.5153297186413655,0.7690223892601038,0.0,0.9722222222222222,0.27,0.27
102,0.9159440831390832,0.5612931738188924,0.7904144416288771,0.5495984666071573,0.26107685272754566,0.5741778973642544,0.748,0.3924752531613103,0.385724639789433,0.092,0.5342857142857143,0.3747320147121596,0.37089203823253486,0.06571428571428571,0.08,0.08571428571428572,0.2857142857142857,9.485714285714286,0.08,0.0,0.02918659242624661,0.12860372834392944,6.76,0.097,0.17634209573142312,0.2082,0.08,0,0.14691268431198928,0.14075013549576013,4.5107374099828235,0.7536419414749017,0.0,1.0,0.2694,0.2694
103,0.9183832606381038,0.5612432794717914,0.7913948522583009,0.5499941336521571,0.26107685272754566,0.5740529854102475,0.75,0.3945140938801071,0.3863267881393029,0.09274193548387097,0.5314285714285715,0.3747320147121596,0.37089203823253486,0.06571428571428571,0.07428571428571429,0.08285714285714285,0.2914285714285714,9.565714285714286,0.07661290322580645,0.005714285714285714,0.02961719321709034,0.12829660696808268,6.370967741935484,0.09409000000000001,0.1715344299918684,0.206454,0.08064516129032258,0,0.14674912089042935,0.1400463848182813,4.50337980464031,0.7385691026454037,0.0,1.0,0.268818,0.268818
104,0.919702764181268,0.5613988652783081,0.7924514130768646,0.5502533829466408,0.26107685272754566,0.5739634671005774,0.757085020242915,0.3940706956688281,0.38736369145524135,0.0931174089068826,0.5342857142857143,0.3747320147121596,0.37089203823253486,0.06571428571428571,0.06857142857142857,0.07428571428571429,0.29428571428571426,9.631428571428572,0.0728744939271255,0.002857142857142857,0.03000418364493207,0.12799869923351137,6.186234817813765,0.09126730000000001,0.16684418376162757,0.20476038,0.08097165991902834,0,0.1464436610002629,0.1393461528941899,4.487597922833217,0.7237977205924956,0.0,1.0,0.26825346,0.26825346
105,0.9233756944976996,0.5613123316345615,0.7952623790587531,0.5500730030244926,0.26107685272754566,0.5737173135716158,0.7439024390243902,0.39411932542763606,0.3884381129842163,0.09349593495934959,0.5228571428571429,0.3747320147121596,0.37089203823253486,0.06571428571428571,0.06571428571428571,0.07142857142857142,0.29714285714285715,9.734285714285715,0.07317073170731707,0.002857142857142857,0.0303236093399747,0.12770972873097713,6.130081300813008,0.088529281,0.16226927610018926,0.2031175686,0.08130081300813008,0,0.14616829983811871,0.13864942212971895,4.469274535805124,0.7093217661806457,0.0,1.0,0.2677058562,0.2677058562
106,0.9268138453754574,0.5615987412080715,0.7976789079614057,0.550770052011545,0.26107685272754566,0.573704414070806,0.7276422764227642,0.39420062624064417,0.38849908859397236,0.09349593495934959,0.5114285714285715,0.37478915756930253,0.370934895375392,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.29714285714285715,9.78,0.07723577235772358,0.0,0.030605066721932764,0.12742942734351884,6.130081300813008,0.08587340257,0.15780761504170115,0.201524041542,0.08130081300813008,0,0.1466005757399942,0.13795617501907034,4.445603330803308,0.6951353308570327,0.0,0.9130434782608695,0.267174680514,0.267174680514
107,0.930451182144513,0.5617295654534398,0.7994645376841679,0.5514540058710764,0.26107685272754566,0.5736159177612509,0.7306122448979592,0.3952264220597507,0.3890196731636262,0.09387755102040816,0.5114285714285715,0.37478915756930253,0.370934895375392,0.06571428571428571,0.08,0.08571428571428572,0.3,9.84,0.07346938775510205,0.002857142857142857,0.030967232580584803,0.1271575349976844,5.959183673469388,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08163265306122448,0,0.14632428714700849,0.137266394143975,4.442405549901527,0.6812326242398921,0.0,1.0,0.26665944009858,0.26665944009858
108,0.9319694883495423,0.5604678935281273,0.8005273520276884,0.5508068894463739,0.26107685272754566,0.5735874611384844,0.7020408163265306,0.39530805471281194,0.3890808976534222,0.09387755102040816,0.49142857142857144,0.3748463004264453,0.37097775251824916,0.06571428571428571,0.08571428571428572,0.09142857142857143,0.3,9.865714285714287,0.06938775510204082,0.0,0.031227601635326535,0.12689379942222503,5.959183673469388,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08163265306122448,0,0.14662038071127342,0.13843966859613538,4.444986010332069,0.6689704370035743,0.0,0.96875,0.2661596568956226,0.2661596568956226
109,0.9352370061325916,0.560563339483653,0.8020345174650296,0.5506903632790037,0.26107685272754566,0.5733526200911154,0.7213114754098361,0.3963482414946345,0.3878105680059605,0.0942622950819672,0.5028571428571429,0.3749034432835882,0.37102060966110634,0.06571428571428571,0.08285714285714285,0.08857142857142856,0.3028571428571429,9.945714285714285,0.06967213114754098,0.002857142857142857,0.031490757010646,0.12663797591402942,5.918032786885246,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08196721311475409,0,0.1467728502362885,0.1377474702531547,4.444657718696854,0.6555910282635028,0.0,0.967741935483871,0.26567486718875394,0.26567486718875394
110,0.935225292861685,0.5603546339503487,0.8020263516418832,0.55054171240206,0.26107685272754566,0.573174211038252,0.7254098360655737,0.39643020870774925,0.38787204341579656,0.0942622950819672,0.5057142857142857,0.374960586140731,0.37106346680396346,0.06571428571428571,0.06857142857142857,0.07428571428571429,0.3028571428571429,10.034285714285714,0.06557377049180328,0.0,0.03176096337135485,0.12638982711107966,5.918032786885246,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08196721311475409,0,0.1468958431279642,0.13705873290188894,4.430050278608633,0.6583437641736972,0.0,0.9615384615384616,0.2652046211730913,0.2652046211730913
111,0.9348904735962409,0.5595792981236155,0.8017929347825449,0.5500189113402124,0.26107685272754566,0.5729378529510073,0.7418032786885246,0.39643020870774925,0.38787204341579656,0.0942622950819672,0.5171428571428571,0.374960586140731,0.37106346680396346,0.06571428571428571,0.07714285714285714,0.08,0.3028571428571429,10.077142857142857,0.06967213114754098,0.0,0.03200444640801746,0.1261491227722184,5.918032786885246,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08196721311475409,0,0.1467036496266101,0.1363734392373795,4.42144927303646,0.6451768888902233,0.0,1.0,0.26474848253789857,0.26474848253789857
112,0.9378599798439168,0.5582642779291622,0.8040406477670848,0.5487605248510193,0.26107685272754566,0.5726695620444234,0.7530864197530864,0.397191294314356,0.388761237708725,0.09465020576131687,0.5228571428571429,0.3750177289978739,0.3711063239468206,0.06571428571428571,0.07142857142857142,0.07428571428571429,0.3057142857142857,10.142857142857142,0.07407407407407407,0.002857142857142857,0.03225471239291486,0.12591563956352297,5.88477366255144,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.0823045267489712,0,0.14679855994990562,0.13596638169668693,4.4073060018614445,0.6676079717550942,0.0,0.9615384615384616,0.2643060280617616,0.2643060280617616
113,0.9391712808165872,0.5580923826149439,0.8046204299452305,0.5487248112237855,0.26107685272754566,0.5722936673797507,0.7375,0.3980114230238965,0.3906284602886382,0.09583333333333334,0.5057142857142857,0.3751320147121597,0.37119203823253494,0.06571428571428571,0.08285714285714285,0.09142857142857143,0.3142857142857143,10.214285714285714,0.075,0.008571428571428572,0.03251587784741283,0.12568916085108836,5.858333333333333,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07916666666666666,0,0.14697842429301322,0.13802644362103636,4.410588453252786,0.6542558123199923,0.0,0.96875,0.26387684721990873,0.26387684721990873
114,0.940021433475066,0.5574404292489484,0.8041249420875828,0.5485829588630944,0.26107685272754566,0.5719994445015827,0.6903765690376569,0.3980781661959363,0.3913393003276017,0.09623430962343096,0.4714285714285714,0.3751320147121597,0.37119203823253494,0.06571428571428571,0.06571428571428571,0.06857142857142857,0.3171428571428571,10.26,0.07112970711297072,0.002857142857142857,0.03276677787799606,0.1254694765000268,5.824267782426778,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.0794979079497908,0,0.14672824931083386,0.13733631140293118,4.390948112759159,0.6411706960735924,0.0,1.0,0.26346054180331147,0.26346054180331147
115,0.9399183145766303,0.5573355174860303,0.8040545266112226,0.5487572332071616,0.26107685272754566,0.5717445331256547,0.7322175732217573,0.39824553021267267,0.39146482334015403,0.09623430962343096,0.5,0.37524630042644536,0.3712777525182491,0.06571428571428571,0.06571428571428571,0.07428571428571429,0.3171428571428571,10.3,0.07531380753138076,0.0,0.03302594896929534,0.12525638267949707,5.824267782426778,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.0794979079497908,0,0.14736518020713688,0.14497401861610854,4.37741486478969,0.6425738263115345,0.0,0.9230769230769231,0.26305672554921217,0.26305672554921217
116,0.9405656239484693,0.5585029042880695,0.804496546439421,0.549410495179078,0.26107685272754566,0.5714427479095293,0.7280334728033473,0.39832921222104084,0.3915275848464302,0.09623430962343096,0.49714285714285716,0.37530344328358817,0.3713206096611063,0.06571428571428571,0.07428571428571429,0.08285714285714285,0.3171428571428571,10.354285714285714,0.07112970711297072,0.0,0.033253540898487345,0.12504968167358332,5.824267782426778,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.0794979079497908,0,0.1475136400203869,0.14424914852302798,4.372723710351041,0.6297223497853037,0.0,0.9655172413793104,0.26266502378273576,0.26266502378273576
117,0.9394325228237683,0.5586770558070937,0.8037228002428396,0.5497359608524588,0.26107685272754566,0.5711552169129152,0.7238493723849372,0.39841289422940906,0.39159034635270634,0.09623430962343096,0.4942857142857143,0.37536058614073103,0.37136346680396354,0.06571428571428571,0.07714285714285714,0.08285714285714285,0.3171428571428571,10.411428571428571,0.0794979079497908,0.0,0.03347748832721873,0.12484918169784696,5.824267782426778,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.0794979079497908,0,0.1476899289631421,0.14497401861610854,4.368126379001161,0.6210107832603171,0.0,0.9655172413793104,0.2622850730692537,0.2622850730692537
118,0.9412317863766061,0.5599115730643004,0.8049514402117773,0.5505120502658191,0.26107685272754566,0.57077838824955,0.694560669456067,0.39841289422940906,0.39159034635270634,0.09623430962343096,0.4742857142857143,0.37536058614073103,0.37136346680396354,0.06571428571428571,0.07142857142857142,0.07714285714285714,0.3171428571428571,10.482857142857142,0.08368200836820083,0.0,0.03369774364690373,0.12465469672138263,5.824267782426778,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.0794979079497908,0,0.14735119360404067,0.14424914852302798,4.357906708563996,0.6085905675951108,0.0,1.0,0.2619165208771761,0.2619165208771761
119,0.9424848597269064,0.5606378888207971,0.8058071102995538,0.5511149980392377,0.26107685272754566,0.5705256308971599,0.694560669456067,0.39841289422940906,0.39159034635270634,0.09623430962343096,0.4742857142857143,0.37536058614073103,0.37136346680396354,0.06571428571428571,0.07714285714285714,0.08,0.3171428571428571,10.571428571428571,0.0794979079497908,0.0,0.03391426733872145,0.12446604629421223,5.824267782426778,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.0794979079497908,0,0.14712815192173476,0.14352790278041283,4.350748574392715,0.5964187562432085,0.0,1.0,0.26155902525086083,0.26155902525086083
120,0.9459041356737461,0.5621179435443682,0.8070567748259583,0.552303669020243,0.26107685272754566,0.5704568798539875,0.6962025316455697,0.40087793462063637,0.39358937751888096,0.0970464135021097,0.4714285714285714,0.37536058614073103,0.37136346680396354,0.06571428571428571,0.07142857142857142,0.07428571428571429,0.32285714285714284,10.628571428571428,0.0759493670886076,0.005714285714285714,0.034198432462482733,0.12428305537985705,5.738396624472574,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08016877637130802,0,0.14682093973355465,0.14281026326651078,4.338019317190575,0.5844903811183443,0.0,1.0,0.26121225449333496,0.26121225449333496
121,0.9467420270948599,0.5628517047354263,0.8077763126536988,0.5523889994145548,0.26107685272754566,0.5704622559934501,0.7033898305084746,0.40198291199516184,0.39393700862116043,0.09745762711864407,0.4742857142857143,0.37536058614073103,0.37136346680396354,0.06571428571428571,0.05142857142857143,0.05142857142857143,0.32571428571428573,10.668571428571429,0.0635593220338983,0.002857142857142857,0.0344602062556031,0.12410555419293237,5.703389830508475,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08050847457627118,0,0.14648626432060113,0.14209621195017821,4.302687502275336,0.5728005734959773,0.0,1.0,0.2608758868585349,0.2608758868585349
122,0.9504098372106544,0.5630115301630433,0.8083182705547747,0.5530018017788825,0.26107685272754566,0.5704251565335885,0.7222222222222222,0.40370853822864505,0.3942663974215897,0.09829059829059829,0.4828571428571429,0.37536058614073103,0.37136346680396354,0.06571428571428571,0.07428571428571429,0.07714285714285714,0.3314285714285714,10.757142857142858,0.06837606837606838,0.005714285714285714,0.03476369691011834,0.12393337804161557,5.52991452991453,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.0811965811965812,0,0.14629597585614101,0.1413857308904273,4.293776609372686,0.5613445620260579,0.0,1.0,0.2605496102527789,0.2605496102527789
123,0.9507835315795494,0.5629271730327875,0.8085681119328356,0.5531365316352953,0.26107685272754566,0.570331139590534,0.7435897435897436,0.4038794783995852,0.39439460254979486,0.09829059829059829,0.49714285714285716,0.37547487185501677,0.3714491810896777,0.06571428571428571,0.06285714285714286,0.06571428571428571,0.3314285714285714,10.8,0.0641025641025641,0.0,0.03504207688646706,0.12376636717483819,5.52991452991453,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.0811965811965812,0,0.14676435311971744,0.15152302982901394,4.273615362899517,0.6393694642014514,0.0,0.9130434782608695,0.26023312194519554,0.26023312194519554
124,0.9499630506903904,0.5625463227099432,0.8080195618526552,0.5527892879158586,0.26107685272754566,0.5701263103698152,0.717948717948718,0.4041358886559955,0.39458691024210246,0.09829059829059829,0.48,0.3756463004264453,0.3715777525182492,0.06571428571428571,0.06571428571428571,0.06857142857142857,0.3314285714285714,10.831428571428571,0.06837606837606838,0.0,0.035243012840699764,0.1236043666340642,5.52991452991453,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.0811965811965812,0,0.147401103496976,0.16719082222337955,4.256714484212956,0.7267821426807369,0.0,0.9166666666666666,0.25992612828683964,0.25992612828683964
125,0.9508679589812892,0.5635152679962387,0.8086245576814275,0.553367548468383,0.26107685272754566,0.570015229345774,0.717948717948718,0.40430682882693564,0.3947151153703076,0.09829059829059829,0.48,0.3757605861407311,0.3716634668039635,0.06571428571428571,0.07428571428571429,0.08,0.3314285714285714,10.897142857142857,0.06837606837606838,0.0,0.03544005171920005,0.12344722610951338,5.52991452991453,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0811965811965812,0,0.1476062415509197,0.19320827465098095,4.251580194528697,0.7416144313068743,0.0,0.9642857142857143,0.25962834443823446,0.25962834443823446
126,0.9521028324389506,0.5630684935939216,0.8094501587931209,0.5530197278870758,0.26107685272754566,0.5700112833207309,0.7222222222222222,0.40430682882693564,0.3947151153703076,0.09829059829059829,0.4828571428571429,0.3757605861407311,0.3716634668039635,0.06571428571428571,0.04857142857142857,0.05142857142857143,0.3314285714285714,10.937142857142858,0.07692307692307693,0.0,0.035633199968503865,0.12329479980069905,5.52991452991453,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0811965811965812,0,0.14712535320030795,0.19224223327772605,4.217977162066695,0.7267821426807369,0.0,1.0,0.25933949410508744,0.25933949410508744
127,0.9529291195009557,0.563864952533976,0.8096858950702808,0.5540550402165185,0.26107685272754566,0.569980826927683,0.6909871244635193,0.4051902657035649,0.3959899149082737,0.09871244635193133,0.46,0.37593201471215965,0.37179203823253487,0.06571428571428571,0.06,0.06571428571428571,0.3342857142857143,10.954285714285714,0.06866952789699571,0.002857142857142857,0.03582924537401999,0.12314694628114921,5.51931330472103,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0815450643776824,0,0.14784544214859213,0.20862904236475635,4.199331904539646,0.759231802207818,0.0,0.9130434782608695,0.2590593092819348,0.2590593092819348
128,0.9556061658243962,0.5633040347047966,0.8109470170988298,0.5534278375940829,0.26107685272754566,0.5700233162068692,0.6810344827586207,0.4060925111121963,0.3967519319899709,0.09913793103448276,0.4514285714285714,0.37604630042644527,0.37187775251824917,0.06571428571428571,0.06571428571428571,0.06857142857142857,0.33714285714285713,11.01142857142857,0.06896551724137931,0.002857142857142857,0.03608502763093835,0.12300352836718581,5.387931034482759,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08189655172413793,0,0.14790592922356346,0.20758589715293255,4.183916695020281,0.9045215513650051,0.0,0.9583333333333334,0.25878753000347676,0.25878753000347676
129,0.9543974040219219,0.5634163549081398,0.810145780704047,0.5530134688700117,0.26107685272754566,0.5698087729127287,0.7025862068965517,0.40626492490529975,0.39688124233479843,0.09913793103448276,0.4657142857142857,0.37616058614073106,0.37196346680396347,0.06571428571428571,0.05714285714285714,0.06,0.33714285714285713,11.045714285714286,0.06896551724137931,0.0,0.036352047316436334,0.12286441299064134,5.387931034482759,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08189655172413793,0,0.14807940243101708,0.2065479676671679,4.160238361119876,0.8985967980409469,0.0,0.9523809523809523,0.25852390410337245,0.25852390410337245
130,0.955447955185813,0.5629417227891877,0.810842146046969,0.552685061334628,0.26107685272754566,0.5695718083386132,0.7456896551724138,0.4063511318018514,0.3969458975072122,0.09913793103448276,0.4942857142857143,0.37621772899787387,0.37200632394682065,0.06571428571428571,0.05142857142857143,0.05142857142857143,0.33714285714285713,11.094285714285714,0.08620689655172414,0.0,0.036531318511302584,0.12272947107539324,5.387931034482759,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08189655172413793,0,0.14811014827600483,0.20551522782883205,4.12846216532605,0.9431128000000003,0.0,0.9444444444444444,0.25826818698027126,0.25826818698027126
131,0.9559684620269997,0.5630648009278707,0.8111871677245557,0.5533670622238238,0.26107685272754566,0.5692960672906405,0.6896551724137931,0.40643733869840315,0.397010552679626,0.09913793103448276,0.45714285714285713,0.37627487185501685,0.37204918108967777,0.06571428571428571,0.06857142857142857,0.07428571428571429,0.33714285714285713,11.145714285714286,0.08189655172413793,0.0,0.0367067639937742,0.12259857741760259,5.387931034482759,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08189655172413793,0,0.14828316967748195,0.20953602740493862,4.120178636305242,0.9431128000000003,0.0,0.9615384615384616,0.25802014137086315,0.25802014137086315
132,0.9577014032074225,0.5635403511921419,0.8123358601641503,0.5535649087496792,0.26107685272754566,0.5688645757660613,0.7025862068965517,0.40660975249150655,0.3971398630244536,0.09913793103448276,0.4657142857142857,0.3763891575693024,0.372134895375392,0.06571428571428571,0.06,0.06285714285714286,0.33714285714285713,11.208571428571428,0.08620689655172414,0.0,0.0368784158603145,0.1224716105695456,5.387931034482759,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08189655172413793,0,0.14834132597195168,0.2084883472679139,4.100632206436281,0.9431128000000003,0.0,0.9545454545454546,0.2577795371297373,0.2577795371297373
133,0.9579300336914558,0.5637299788646583,0.8124874095135666,0.5537927612710696,0.26107685272754566,0.5685006843818502,0.7112068965517241,0.40669595938805836,0.3972045181968674,0.09913793103448276,0.4714285714285714,0.3764463004264454,0.37217775251824914,0.06571428571428571,0.06,0.06571428571428571,0.33714285714285713,11.277142857142858,0.08620689655172414,0.0,0.03704630935089733,0.12234845272693033,5.387931034482759,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08189655172413793,0,0.14848490505637763,0.21947405140828513,4.08433384802184,0.9242505440000003,0.0,0.9565217391304348,0.25754615101584516,0.25754615101584516
134,0.9592148202253631,0.5632340531431499,0.8134990147063584,0.5538377261225529,0.26107685272754566,0.5682644761370486,0.6695652173913044,0.4076747866890968,0.39780955197451345,0.1,0.44,0.3765034432835882,0.3722206096611063,0.06571428571428571,0.06285714285714286,0.06571428571428571,0.34285714285714286,11.322857142857142,0.0782608695652174,0.005714285714285714,0.03730241659770748,0.12222898961959358,5.28695652173913,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08260869565217391,0,0.14845676624538146,0.22645693128160083,4.06836145677569,0.9224533726152597,0.0,0.9565217391304348,0.2573197664853698,0.2573197664853698
135,0.9603412749585462,0.5626109437946223,0.8142392563881645,0.5530509910630794,0.26107685272754566,0.5680502704887891,0.7608695652173914,0.407848699732575,0.39793998675712217,0.1,0.5,0.3766177289978739,0.3723063239468206,0.06571428571428571,0.04857142857142857,0.054285714285714284,0.34285714285714286,11.36,0.0782608695652174,0.0,0.03749922799349711,0.1221131104054769,5.28695652173913,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0782608695652174,0,0.14851391169986886,0.23063009189812392,4.04127994192589,0.9048671025488715,0.0,0.9473684210526315,0.2571001734908087,0.2571001734908087
136,0.9602238988958995,0.5628519111736429,0.8141607653020506,0.5528491103060259,0.26107685272754566,0.5676784448707947,0.6855895196506551,0.4089585779829013,0.39804207986464485,0.10043668122270742,0.44857142857142857,0.3766748718550168,0.37234918108967774,0.06571428571428571,0.06,0.06285714285714286,0.3457142857142857,11.397142857142857,0.07423580786026202,0.002857142857142857,0.03767413502703208,0.12200070756778365,5.25764192139738,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07860262008733625,0,0.1487130578556552,0.23150910917033382,4.0233114859445145,0.8888746210350086,0.0,0.9545454545454546,0.25688716828608443,0.25688716828608443
137,0.9611825216401634,0.5634706776920684,0.8147745140145302,0.5530761963668361,0.26107685272754566,0.5672820458372463,0.7236842105263158,0.408139040692145,0.39721354686979604,0.10087719298245613,0.4714285714285714,0.3766748718550168,0.37234918108967774,0.06571428571428571,0.054285714285714284,0.054285714285714284,0.3485714285714286,11.451428571428572,0.07456140350877193,0.002857142857142857,0.037873926649598565,0.12189167681522131,5.245614035087719,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07894736842105263,0,0.14831206399494837,0.23035156362448217,3.9971309705113383,0.8710971286143083,0.0,1.0,0.2566805532375019,0.2566805532375019
138,0.9604033864628603,0.5631661760812124,0.8143800962805644,0.5528599335433952,0.26107685272754566,0.5668539985171025,0.73568281938326,0.4081626674706038,0.39688138107154497,0.1013215859030837,0.47714285714285715,0.3766748718550168,0.37234918108967774,0.06571428571428571,0.06,0.06,0.3514285714285714,11.505714285714285,0.07048458149779736,0.002857142857142857,0.03804485865938761,0.12178591698523575,5.215859030837004,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07929515418502203,0,0.1479415036749736,0.22919980580635974,3.9771883511011117,0.8536751860420222,0.0,1.0,0.25648013664037683,0.25648013664037683
