t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
110,0.9567219264332378,0.49604713382878246,0.84514993101534,0.4938519804649022,0.2504925777620293,0.4959647788474862,0.8298969072164949,0.3983891745206559,0.41907764017768573,0.1134020618556701,0.46,0.3857115143061917,0.3863242506247441,0.06571428571428571,0.011428571428571429,0.011428571428571429,0.44571428571428573,5.96,0.0,0.0,0.17187617693548096,0.10400577646636415,3.4329896907216493,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08247422680412371,0,0.13754907598232669,0.2063003119600657,1.8075868683031908,0.5938339253158951,0.0,1.0,0.2880115529327283,0.2880115529327283
111,0.9578211552997123,0.49594346791251287,0.8457592178727572,0.49285589603681185,0.2504925777620293,0.49583005661504187,0.7835051546391752,0.3985953600876663,0.41923227935294344,0.1134020618556701,0.4342857142857143,0.3858258000204775,0.3864099649104584,0.06571428571428571,0.008571428571428572,0.008571428571428572,0.44571428571428573,5.974285714285714,0.0,0.0,0.17358488740719316,0.10343560317237319,3.4329896907216493,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08247422680412371,0,0.13734704488812935,0.20526881040026537,1.7800065595085555,0.6059529850162195,0.0,0.6666666666666666,0.2868712063447464,0.2868712063447464
112,0.9594773661333066,0.4964387995762832,0.8466772318776637,0.49360698800746033,0.2504925777620293,0.49569198917861246,0.7783505154639175,0.3985953600876663,0.41923227935294344,0.1134020618556701,0.43142857142857144,0.3858258000204775,0.3864099649104584,0.06571428571428571,0.002857142857142857,0.002857142857142857,0.44571428571428573,5.985714285714286,0.0,0.0,0.17525396606507512,0.10288253507720199,3.4329896907216493,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08247422680412371,0,0.1367173096636887,0.20424246634826404,1.747263571175527,0.5938339253158951,0.0,1.0,0.285765070154404,0.285765070154404
113,0.9607237812592795,0.4954427960792011,0.8473681019760602,0.49331381513522915,0.2504925777620293,0.49549445602281195,0.7628865979381443,0.3985953600876663,0.41923227935294344,0.1134020618556701,0.4228571428571429,0.3858258000204775,0.3864099649104584,0.06571428571428571,0.008571428571428572,0.008571428571428572,0.44571428571428573,6.011428571428572,0.0,0.0,0.17688389427093068,0.10234605902488593,3.4329896907216493,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08247422680412371,0,0.13631716166538813,0.20322125401652275,1.7208897283234454,0.5819572468095773,0.0,1.0,0.2846921180497719,0.2846921180497719
114,0.9621352162233453,0.49534086095042273,0.848150440213285,0.49309402268320357,0.2504925777620293,0.49535712849872426,0.7680412371134021,0.3985953600876663,0.41923227935294344,0.1134020618556701,0.4257142857142857,0.3858258000204775,0.3864099649104584,0.06571428571428571,0.008571428571428572,0.008571428571428572,0.44571428571428573,5.954285714285715,0.0,0.0,0.17847518120441722,0.10182567725413934,3.4329896907216493,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08247422680412371,0,0.13591958013920402,0.20220514774644013,1.695043362328405,0.5703181018733857,0.0,1.0,0.2836513545082787,0.2836513545082787
115,0.9641968991233242,0.4950460055693917,0.8492932015921308,0.4924564264128901,0.2504925777620293,0.49545523623497195,0.7731958762886598,0.3985953600876663,0.41923227935294344,0.1134020618556701,0.42857142857142855,0.3858258000204775,0.3864099649104584,0.06571428571428571,0.008571428571428572,0.008571428571428572,0.44571428571428573,5.948571428571428,0.0,0.0,0.18002836064259184,0.10132090693651519,3.4329896907216493,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08247422680412371,0,0.13535412509565084,0.20119412200770792,1.6697139236532654,0.558911739835918,0.0,1.0,0.2826418138730304,0.2826418138730304
116,0.9639169312705523,0.49458935482596333,0.8491380194108802,0.49196521315672165,0.2504925777620293,0.4956472630333392,0.788659793814433,0.3985953600876663,0.41923227935294344,0.1134020618556701,0.43714285714285717,0.3858258000204775,0.3864099649104584,0.06571428571428571,0.005714285714285714,0.005714285714285714,0.44571428571428573,5.925714285714286,0.0,0.0,0.1815439879507932,0.10083127972841972,3.4329896907216493,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08247422680412371,0,0.13484792732731546,0.20018815139766938,1.6420339308944858,0.5477335050391997,0.0,1.0,0.2816625594568395,0.2816625594568395
117,0.96415849241323,0.4956028359322407,0.849271913301393,0.49227264246813807,0.2504925777620293,0.49554095182781877,0.7835051546391752,0.3988015456546766,0.4193869185282012,0.1134020618556701,0.4342857142857143,0.3859400857347632,0.3864956791961727,0.06571428571428571,0.008571428571428572,0.008571428571428572,0.44571428571428573,5.922857142857143,0.0,0.0,0.1830226372757936,0.10035634133656715,3.4329896907216493,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08247422680412371,0,0.1347162591192503,0.20387311312742426,1.6177646808480244,0.5567567704610874,0.0,0.6666666666666666,0.28071268267313426,0.28071268267313426
118,0.9647265694397356,0.4943933347994483,0.8495867902817987,0.49146318477046635,0.2504925777620293,0.4954532434727241,0.788659793814433,0.3988015456546766,0.4193869185282012,0.1134020618556701,0.43714285714285717,0.3859400857347632,0.3864956791961727,0.06571428571428571,0.002857142857142857,0.002857142857142857,0.44571428571428573,5.922857142857143,0.0,0.0,0.1844648989320615,0.09989565109647011,3.4329896907216493,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08247422680412371,0,0.13409967782365406,0.20285374756178715,1.588266530088207,0.5456216350518657,0.0,1.0,0.27979130219294024,0.27979130219294024
119,0.9662363462404524,0.49415362009574787,0.8504236379941961,0.491143092848383,0.2504925777620293,0.4953602923865792,0.8298969072164949,0.3988015456546766,0.4193869185282012,0.1134020618556701,0.46,0.3859400857347632,0.3864956791961727,0.06571428571428571,0.002857142857142857,0.002857142857142857,0.44571428571428573,5.928571428571429,0.0,0.0,0.18587137697196127,0.09944878156357603,3.4329896907216493,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08247422680412371,0,0.1334577508631072,0.20183947882397824,1.5593583423435855,0.5347092023508283,0.0,1.0,0.278897563127152,0.278897563127152
120,0.9657206777543548,0.4947035036856938,0.850137810319045,0.49142092896529677,0.2504925777620293,0.4951892514891505,0.8814432989690721,0.3988015456546766,0.4193869185282012,0.1134020618556701,0.48857142857142855,0.3859400857347632,0.3864956791961727,0.06571428571428571,0.008571428571428572,0.008571428571428572,0.44571428571428573,5.877142857142857,0.0,0.0,0.18724268693078283,0.09901531811666874,3.4329896907216493,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08247422680412371,0,0.13318648418034518,0.20083028142985834,1.5367426040681422,0.5240150183038117,0.0,1.0,0.27803063623333746,0.27803063623333746
121,0.9656361604972283,0.49561634258844256,0.8500909636108089,0.49217841324477524,0.2504925777620293,0.4951454748438594,0.7989690721649485,0.3988015456546766,0.4193869185282012,0.1134020618556701,0.44285714285714284,0.3859400857347632,0.3864956791961727,0.06571428571428571,0.005714285714285714,0.005714285714285714,0.44571428571428573,5.908571428571428,0.0,0.0,0.1885794537376113,0.09859485857316864,3.4329896907216493,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08247422680412371,0,0.13266255461301485,0.19982613002270905,1.5117220377010654,0.5135347179377355,0.0,1.0,0.27718971714633733,0.27718971714633733
122,0.9665681739359294,0.4960514079355577,0.8506075653454033,0.49160722774049304,0.2504925777620293,0.49515740523692087,0.7989690721649485,0.39900773122168687,0.4195415577034589,0.1134020618556701,0.44285714285714284,0.3860543714490489,0.38658139348188697,0.06571428571428571,0.011428571428571429,0.011428571428571429,0.44571428571428573,5.854285714285714,0.0,0.0,0.18988230978322207,0.09818701281597363,3.4329896907216493,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08247422680412371,0,0.1327109710721997,0.19882699937259551,1.4929161683756154,0.5045364065188886,0.0,0.75,0.27637402563194724,0.27637402563194724
123,0.9664665854858936,0.4959500525496752,0.850551256318812,0.4920191398962008,0.2504925777620293,0.4952324894364133,0.845360824742268,0.3991108240051921,0.4196188772910877,0.1134020618556701,0.4685714285714286,0.38611151430619167,0.3866242506247442,0.06571428571428571,0.011428571428571429,0.011428571428571429,0.44571428571428573,5.877142857142857,0.0,0.0,0.1911518931363974,0.09779140243149441,3.4329896907216493,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08247422680412371,0,0.13264684550255298,0.19783286437573253,1.4744864164366744,0.496940723475154,0.0,0.75,0.2755828048629888,0.2755828048629888
124,0.9645496430973104,0.4953101106485086,0.8494887225377116,0.49167700952250115,0.2504925777620293,0.4953048331170427,0.8556701030927835,0.3991108240051921,0.4196188772910877,0.1134020618556701,0.4742857142857143,0.38611151430619167,0.3866242506247442,0.06571428571428571,0.008571428571428572,0.008571428571428572,0.44571428571428573,5.894285714285714,0.0,0.0,0.19238884590030278,0.09740766035854956,3.4329896907216493,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08247422680412371,0,0.13218261412861165,0.19684370005385388,1.4535681166793697,0.48700190900565093,0.0,1.0,0.27481532071709913,0.27481532071709913
125,0.9660488423117807,0.49503089708705905,0.8503197072451608,0.492027507869209,0.2504925777620293,0.4953437363990087,0.8041237113402062,0.39952319513921264,0.4199281556416032,0.1134020618556701,0.44571428571428573,0.38634008573476314,0.38679567919617275,0.06571428571428571,0.008571428571428572,0.008571428571428572,0.44571428571428573,5.948571428571428,0.0,0.0,0.19359381270083278,0.09703543054779308,3.4329896907216493,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08247422680412371,0,0.13243584391511146,0.1958594815535846,1.4330681829172107,0.626694362152434,0.0,0.3333333333333333,0.2740708610955862,0.2740708610955862
126,0.9665228876830797,0.49445378920771704,0.8505824638223951,0.49137142842101117,0.2504925777620293,0.4953042069123598,0.8041237113402062,0.39952319513921264,0.4199281556416032,0.1134020618556701,0.44571428571428573,0.38634008573476314,0.38679567919617275,0.06571428571428571,0.008571428571428572,0.008571428571428572,0.44571428571428573,5.911428571428571,0.0,0.0,0.1947674392991187,0.09667436763135927,3.4329896907216493,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08247422680412371,0,0.13191623612410733,0.19488018414581665,1.412978247830295,0.6141604749093853,0.0,1.0,0.2733487352627186,0.2733487352627186
127,0.966391223585408,0.4951780401560549,0.8505094842939713,0.49188577684324175,0.2504925777620293,0.4953328118565733,0.8247422680412371,0.39952319513921264,0.4199281556416032,0.1134020618556701,0.45714285714285713,0.38634008573476314,0.38679567919617275,0.06571428571428571,0.008571428571428572,0.008571428571428572,0.44571428571428573,5.914285714285715,0.0,0.0,0.19591037132069347,0.09632413660241854,3.4329896907216493,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08247422680412371,0,0.13148394422562965,0.19390578322508759,1.3932901114451177,0.6018772654111976,0.0,1.0,0.27264827320483703,0.27264827320483703
128,0.9672728509615455,0.4949693227464544,0.8509981577538877,0.4918352481019219,0.2504925777620293,0.4952537649809888,0.8298969072164949,0.39972938070622294,0.42008279481686095,0.1134020618556701,0.46,0.3864543714490489,0.38688139348188705,0.06571428571428571,0.011428571428571429,0.011428571428571429,0.44571428571428573,5.9,0.0,0.0,0.1970232530941165,0.09598441250434596,3.4329896907216493,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08247422680412371,0,0.13139766736164435,0.19687377214010326,1.3768528806447868,0.6347647045364304,0.0,0.75,0.2719688250086919,0.2719688250086919
129,0.9684596413527706,0.4944320767386195,0.8516559787135952,0.4917009492096524,0.2504925777620293,0.4949525956338112,0.8092783505154639,0.40024484462374876,0.4204693927550052,0.1134020618556701,0.44857142857142857,0.3867400857347632,0.3870956791961727,0.06571428571428571,0.014285714285714285,0.014285714285714285,0.44571428571428573,5.902857142857143,0.0,0.0,0.19810672659217365,0.0956548801292156,3.4329896907216493,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08247422680412371,0,0.1322804181859248,0.20031572398551992,1.3636015373176051,0.6976753798730433,0.0,0.4,0.2713097602584312,0.2713097602584312
130,0.9688332723011462,0.49348513870408733,0.851863077010695,0.49074773408476574,0.2504925777620293,0.4946711280238504,0.7731958762886598,0.4006572157577693,0.4207786711055207,0.1134020618556701,0.42857142857142855,0.38696865716333456,0.3872671077676013,0.06571428571428571,0.008571428571428572,0.008571428571428572,0.44571428571428573,5.894285714285714,0.0,0.0,0.1991614304690826,0.09533523372533913,3.4329896907216493,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08247422680412371,0,0.13253315895213802,0.20701276716954292,1.3449009351426815,0.8524992736482793,0.0,0.3333333333333333,0.27067046745067824,0.27067046745067824
131,0.9698870166524298,0.49374270138883225,0.8524471524511205,0.49097316668021335,0.2504925777620293,0.49424913853977703,0.788659793814433,0.40076030854127453,0.42085599069314955,0.1134020618556701,0.43714285714285717,0.3870258000204775,0.38730996491045844,0.06571428571428571,0.011428571428571429,0.011428571428571429,0.44571428571428573,5.902857142857143,0.0,0.0,0.20018799918744865,0.09502517671357892,3.4329896907216493,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08247422680412371,0,0.13249820887166305,0.2059777033336952,1.3294314878683995,0.8542709584100077,0.0,0.75,0.2700503534271579,0.2700503534271579
132,0.9714299147528472,0.494656737005415,0.8533023588267805,0.4918621169374102,0.2504925777620293,0.4939332102449712,0.7680412371134021,0.4009664941082848,0.4210106298684073,0.1134020618556701,0.4257142857142857,0.38714008573476316,0.3873956791961728,0.06571428571428571,0.011428571428571429,0.011428571428571429,0.44571428571428573,5.894285714285714,0.0,0.0,0.20118706222902227,0.09472442141217156,3.4329896907216493,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08247422680412371,0,0.13251958280946546,0.21503452872427356,1.314271429539603,0.8681255332467198,0.0,0.75,0.2694488428243431,0.2694488428243431
133,0.9732116628650878,0.4941013100920114,0.8542899563518511,0.49133757493940833,0.2504925777620293,0.49356735028648363,0.7938144329896907,0.40106958689179,0.42108794945603617,0.1134020618556701,0.44,0.38719722859190603,0.38743853633902986,0.06571428571428571,0.008571428571428572,0.008571428571428572,0.44571428571428573,5.908571428571428,0.0,0.0,0.20215924338361865,0.0944326887698064,3.4329896907216493,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08247422680412371,0,0.1323426991811324,0.2139593560806522,1.2965574295202393,0.8598059203236089,0.0,0.6666666666666666,0.26886537753961287,0.26886537753961287
134,0.9738934138703524,0.494350152783024,0.8546678411947694,0.4912578509733378,0.2504925777620293,0.4931921305408896,0.8350515463917526,0.40106958689179,0.42108794945603617,0.1134020618556701,0.46285714285714286,0.38719722859190603,0.38743853633902986,0.06571428571428571,0.005714285714285714,0.005714285714285714,0.44571428571428573,5.9,0.0,0.0,0.20310516011085325,0.09414970810671222,3.4329896907216493,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08247422680412371,0,0.13182327211379816,0.21288955930024892,1.27634056664412,0.8426098019171367,0.0,1.0,0.26829941621342446,0.26829941621342446
135,0.9742853245545663,0.49471701320641503,0.8548850716883051,0.49166296925952385,0.2504925777620293,0.49295350075870925,0.8350515463917526,0.40106958689179,0.42108794945603617,0.1134020618556701,0.46285714285714286,0.38719722859190603,0.38743853633902986,0.06571428571428571,0.005714285714285714,0.005714285714285714,0.44571428571428573,5.94,0.0,0.0,0.20402542296963888,0.09387521686351086,3.4329896907216493,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08247422680412371,0,0.13130615860680062,0.2118251115037477,1.2565280410255235,0.825757605878794,0.0,1.0,0.26775043372702173,0.26775043372702173
136,0.9737969406129224,0.4943447365143733,0.8546143674463652,0.49143577022776674,0.2504925777620293,0.4927943515160406,0.8041237113402062,0.4011726796752951,0.421165269043665,0.1134020618556701,0.44571428571428573,0.38725437144904895,0.387481393481887,0.06571428571428571,0.014285714285714285,0.014285714285714285,0.44571428571428573,5.937142857142857,0.0,0.0,0.20492063511067146,0.09360896035760555,3.4329896907216493,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08247422680412371,0,0.1312776285280523,0.21076598594622895,1.2456831944907272,0.8876502224576002,0.0,0.8,0.26721792071521105,0.26721792071521105
137,0.9710026576392621,0.49409168570966616,0.8530655363123933,0.4907708459199042,0.2504925777620293,0.4926142850283647,0.8350515463917526,0.4011726796752951,0.421165269043665,0.1134020618556701,0.46285714285714286,0.38725437144904895,0.387481393481887,0.06571428571428571,0.011428571428571429,0.011428571428571429,0.44571428571428573,5.957142857142857,0.0,0.0,0.20579139182739795,0.09335069154687736,3.4329896907216493,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08247422680412371,0,0.13101642584712384,0.20971215601649779,1.232198102029484,0.8698972180084482,0.0,1.0,0.26670138309375474,0.26670138309375474
138,0.9713985028950979,0.49309545714944203,0.853284947682771,0.4900058391234797,0.2504925777620293,0.49233568668071115,0.7783505154639175,0.4011726796752951,0.421165269043665,0.1134020618556701,0.43142857142857144,0.38725437144904895,0.387481393481887,0.06571428571428571,0.002857142857142857,0.002857142857142857,0.44571428571428573,5.988571428571428,0.0,0.0,0.20663828016122787,0.09310017080047103,3.4329896907216493,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08247422680412371,0,0.1304183437178882,0.2086635952364153,1.2104112828460376,0.8524992736482793,0.0,1.0,0.2662003416009421,0.2662003416009421
139,0.9722352935320077,0.49151716807059687,0.8537487687786581,0.4890237412922717,0.2504925777620293,0.4920647038872046,0.7577319587628866,0.4011726796752951,0.421165269043665,0.1134020618556701,0.42,0.38725437144904895,0.387481393481887,0.06571428571428571,0.008571428571428572,0.008571428571428572,0.44571428571428573,6.031428571428571,0.0,0.0,0.20746187855699355,0.09285716567645692,3.4329896907216493,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08247422680412371,0,0.12993710985644163,0.20762027726023324,1.1947744857605451,0.8354492881753136,0.0,1.0,0.26571433135291384,0.26571433135291384
140,0.9725892701139521,0.4921153456734225,0.8539449729412216,0.48923577152562253,0.2504925777620293,0.4917534509762401,0.7422680412371134,0.4011726796752951,0.421165269043665,0.1134020618556701,0.4114285714285714,0.38725437144904895,0.387481393481887,0.06571428571428571,0.014285714285714285,0.014285714285714285,0.44571428571428573,6.017142857142857,0.0,0.0,0.20826275656490625,0.09262145070616322,3.4329896907216493,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08247422680412371,0,0.12960042645001657,0.20658217587393207,1.1851647103310485,0.8187403024118074,0.0,1.0,0.2652429014123264,0.2652429014123264
141,0.9723071580992845,0.49128342459794266,0.853788602281663,0.4889827128187822,0.2504925777620293,0.4914581264825761,0.6907216494845361,0.40127577245880025,0.4212425886312939,0.1134020618556701,0.38285714285714284,0.38731151430619176,0.3875242506247441,0.06571428571428571,0.014285714285714285,0.014285714285714285,0.44571428571428573,6.042857142857143,0.0,0.0,0.2090414745854874,0.09239280718497832,3.4329896907216493,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08247422680412371,0,0.1295237100320522,0.20554926499456241,1.1757471304101421,0.8196495904497061,0.0,0.8,0.2647856143699566,0.2647856143699566
142,0.9719388879468167,0.49043425940284535,0.8535844753971521,0.4888217299765125,0.2504925777620293,0.4912071424619986,0.788659793814433,0.4013788652423055,0.4213199082189228,0.11855670103092783,0.43714285714285717,0.38736865716333463,0.3875671077676013,0.06857142857142857,0.008571428571428572,0.008571428571428572,0.44571428571428573,6.005714285714285,0.0,0.0,0.20979858365416623,0.09217102296942896,3.4329896907216493,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08247422680412371,0,0.1293902343390348,0.2191984276783755,1.1608036163733677,0.8267602229060721,0.0,0.6666666666666666,0.2643420459388579,0.2643420459388579
143,0.9733453452528021,0.4904562395346606,0.8543640545896125,0.48889623544702837,0.2504925777620293,0.49122935409789104,0.7474226804123711,0.4013788652423055,0.4213199082189228,0.11855670103092783,0.4142857142857143,0.38736865716333463,0.3875671077676013,0.06857142857142857,0.008571428571428572,0.008571428571428572,0.44571428571428573,5.951428571428571,0.0,0.0,0.2105346252624473,0.09195589228034608,3.4329896907216493,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08247422680412371,0,0.12891428316733963,0.2181024355399836,1.146158972617329,0.8102250184479506,0.0,1.0,0.2639117845606922,0.2639117845606922
144,0.9736805538888855,0.4903614102817733,0.8545498559478991,0.4890515487817663,0.2504925777620293,0.49119791529378043,0.7731958762886598,0.40148195802581055,0.42139722780655164,0.11855670103092783,0.42857142857142855,0.3874258000204775,0.38760996491045846,0.06857142857142857,0.011428571428571429,0.011428571428571429,0.44571428571428573,5.968571428571429,0.0,0.0,0.21125013121274797,0.09174721551193568,3.4329896907216493,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08247422680412371,0,0.1288124260372172,0.21701192336228367,1.1346643645935535,0.8008242875942878,0.0,0.75,0.26349443102387143,0.26349443102387143
145,0.9718856107999563,0.48870508409255775,0.8535549446357498,0.4881922956383529,0.2504925777620293,0.49106663909057485,0.7731958762886598,0.40148195802581055,0.42139722780655164,0.11855670103092783,0.42857142857142855,0.3874258000204775,0.38760996491045846,0.06857142857142857,0.014285714285714285,0.014285714285714285,0.44571428571428573,5.951428571428571,0.0,0.0,0.21194562350419027,0.09154479904657764,3.4329896907216493,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08247422680412371,0,0.12839636462131684,0.21592686374547226,1.1262567915873967,0.7848078018424021,0.0,1.0,0.2630895980931553,0.2630895980931553
146,0.9747313597390453,0.48969549698849596,0.8551323026191304,0.48910085027304084,0.2504925777620293,0.4908105722898123,0.8402061855670103,0.40148195802581055,0.42139722780655164,0.11855670103092783,0.4657142857142857,0.3874258000204775,0.38760996491045846,0.06857142857142857,0.005714285714285714,0.005714285714285714,0.44571428571428573,5.957142857142857,0.0,0.0,0.21262161424681159,0.09134845507518032,3.4329896907216493,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08247422680412371,0,0.1278115256553531,0.2148472294267449,1.1094459414699347,0.769111645805554,0.0,1.0,0.2626969101503606,0.2626969101503606
147,0.9760512677546811,0.4902580150729575,0.8557521689936831,0.48861053554732164,0.2504925777620293,0.4907335123785919,0.7875647668393783,0.4030641827010522,0.4212332598616166,0.11917098445595854,0.4342857142857143,0.3874829428776203,0.3876528220533156,0.06857142857142857,0.011428571428571429,0.011428571428571429,0.44857142857142857,5.962857142857143,0.0,0.002857142857142857,0.21317024372322813,0.09115800142292489,3.4404145077720205,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08290155440414508,0,0.12788363575959358,0.21779286231310735,1.0986855940691072,0.753729412889443,0.0,0.75,0.2623160028458498,0.2623160028458498
148,0.9756749364482314,0.49070238262812216,0.8555446491589838,0.48909764295306934,0.2504925777620293,0.490699273636123,0.8238341968911918,0.4031678096440574,0.42131098006887047,0.11917098445595854,0.4542857142857143,0.38754008573476323,0.38769567919617265,0.06857142857142857,0.014285714285714285,0.014285714285714285,0.44857142857142857,5.997142857142857,0.0,0.0,0.21384405973286946,0.09097326138023715,3.4404145077720205,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07772020725388601,0,0.1278722182950813,0.21670389800154183,1.0909975964734393,0.7439553626305975,0.0,0.8,0.2619465227604743,0.2619465227604743
149,0.9754724691600921,0.4904567648613543,0.8554330029115241,0.4885450835968889,0.2504925777620293,0.49073690767572004,0.8238341968911918,0.4031678096440574,0.42131098006887047,0.11917098445595854,0.4542857142857143,0.38754008573476323,0.38769567919617265,0.06857142857142857,0.002857142857142857,0.002857142857142857,0.44857142857142857,6.014285714285714,0.0051813471502590676,0.0,0.21446439203822926,0.09079406353883003,3.4404145077720205,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07772020725388601,0,0.12726142863217735,0.21562037851153412,1.0720347874011136,0.7290762553779855,0.0,1.0,0.2615881270776601,0.2615881270776601
150,0.9754908545320029,0.4899533957594368,0.855443141130892,0.4884350832895981,0.2504925777620293,0.490743290762779,0.772020725388601,0.4031678096440574,0.42131098006887047,0.11917098445595854,0.4257142857142857,0.38754008573476323,0.38769567919617265,0.06857142857142857,0.005714285714285714,0.005714285714285714,0.44857142857142857,5.945714285714286,0.0,0.0,0.21506717552665738,0.09062024163266512,3.4404145077720205,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07772020725388601,0,0.12671069291758788,0.21454227661897643,1.056308377367377,0.7144947302704259,0.0,1.0,0.2612404832653303,0.2612404832653303
151,0.9738316017656073,0.4901081290429947,0.8545281817482797,0.4887188709105276,0.2504925777620293,0.4907070343075111,0.7357512953367875,0.40337506353006775,0.4214664204833783,0.11917098445595854,0.4057142857142857,0.3876543714490489,0.38778139348188706,0.06857142857142857,0.005714285714285714,0.005714285714285714,0.44857142857142857,6.014285714285714,0.0051813471502590676,0.0,0.21565287228056865,0.09045163438368518,3.4404145077720205,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07772020725388601,0,0.1265342823101428,0.21346956523588154,1.040896495534315,0.742567874720725,0.0,0.5,0.26090326876737036,0.26090326876737036
152,0.973485062245596,0.4888621445147434,0.8543370899558161,0.48804427572278153,0.2504925777620293,0.49074698861439375,0.8031088082901554,0.40337506353006775,0.4214664204833783,0.11917098445595854,0.44285714285714284,0.3876543714490489,0.38778139348188706,0.06857142857142857,0.005714285714285714,0.005714285714285714,0.44857142857142857,6.031428571428571,0.0,0.0,0.21622193445776428,0.0902880853521746,3.4404145077720205,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07772020725388601,0,0.1260720423235921,0.21240221740970214,1.0257928513379144,0.7277165172263105,0.0,1.0,0.26057617070434924,0.26057617070434924
153,0.9725598417876777,0.48934907688722573,0.85382689696045,0.4885247362794391,0.2504925777620293,0.49066668571605265,0.7979274611398963,0.4035823174160781,0.42162186089788606,0.11917098445595854,0.44,0.3877686571633347,0.38786710776760125,0.06857142857142857,0.011428571428571429,0.011428571428571429,0.44857142857142857,6.0685714285714285,0.0,0.0,0.21677480434632035,0.09012944279160938,3.4404145077720205,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07772020725388601,0,0.12612512491565261,0.21134020632265363,1.0167055657397275,0.7507665210353645,0.0,0.75,0.2602588855832188,0.2602588855832188
154,0.9741365858944265,0.48964844971117183,0.8546963587107429,0.4884594101309067,0.2504925777620293,0.49051797200828756,0.772020725388601,0.4035823174160781,0.42162186089788606,0.11917098445595854,0.4257142857142857,0.3877686571633347,0.38786710776760125,0.06857142857142857,0.011428571428571429,0.011428571428571429,0.44857142857142857,6.082857142857143,0.0,0.0,0.2173119144328937,0.08997555950786108,3.4404145077720205,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07772020725388601,0,0.12597300164699532,0.21028350529104034,1.0078000258535043,0.7357511906146571,0.0,1.0,0.2599511190157222,0.2599511190157222
155,0.9753237618875831,0.4904218894697589,0.8553510014726835,0.488607460613533,0.2504925777620293,0.49030203567621333,0.7461139896373057,0.4035823174160781,0.42162186089788606,0.11917098445595854,0.4114285714285714,0.3877686571633347,0.38786710776760125,0.06857142857142857,0.002857142857142857,0.002857142857142857,0.44857142857142857,6.094285714285714,0.0,0.0,0.2178336874831114,0.08982629272262525,3.4404145077720205,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07772020725388601,0,0.12537170806733178,0.20923208776458516,0.9905011681935773,0.721036166802364,0.0,1.0,0.25965258544525055,0.25965258544525055
