t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
241,0.9289364682715795,0.5183832849038753,0.913575794840169,0.527234974913428,0.24691482022920008,0.5210676584738153,0.8716577540106952,0.39711030172078227,0.4044224087382771,0.10695187165775401,0.5433333333333333,0.3719317811600351,0.37439096331997795,0.07,0.08021390374331551,0.05333333333333334,0.37666666666666665,3.9433333333333334,0.016042780748663103,0.0,0.18939212174352144,0.09895727766827656,4.0855614973262036,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.08021390374331551,0,0.12729505173868821,0.14560141648720176,2.2409154438516556,0.41083619293886736,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08021390374331551,0.24791455533655318,0.2779145553365532,0.5449026851695637,0.563956849285001,0.5258485210541265,0.3582887700534759,182.86096256684493,0,0.06666666666666667,0.4866666666666667
242,0.9304154730383706,0.5190542399617897,0.9144151699225028,0.5269684208765917,0.24691482022920008,0.521177724652395,0.8172043010752689,0.39634463380653584,0.40455618346513034,0.10752688172043011,0.5066666666666667,0.3719984478267017,0.374440963319978,0.07,0.06451612903225806,0.043333333333333335,0.38,3.973333333333333,0.005376344086021506,0.0033333333333333335,0.1907660777848517,0.09853855933822829,4.043010752688172,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.08064516129032258,0,0.12742507647999474,0.1466585816714532,2.2394304683079556,0.4200048143016064,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.06417112299465241,0.24707711867645657,0.27707711867645657,0.5448745978486212,0.563905360824715,0.5258438348725275,0.3602150537634409,183.5483870967742,0,0.06666666666666667,0.4866666666666667
243,0.9315070590118283,0.5190327081843726,0.9150919532260466,0.5268698284138595,0.24691482022920008,0.5213740672227697,0.8118279569892473,0.39634463380653584,0.40455618346513034,0.10752688172043011,0.5033333333333333,0.3719984478267017,0.374440963319978,0.07,0.07526881720430108,0.05,0.38,3.98,0.010752688172043012,0.0,0.19226848582729697,0.09813240255808142,4.043010752688172,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.08064516129032258,0,0.1272536185975948,0.14592528876309593,2.2446418589417965,0.41160471801557424,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07526881720430108,0.2462648051161629,0.27626480511616286,0.5452504007162357,0.5647908596381634,0.5257099417943077,0.3602150537634409,184.5483870967742,0,0.06666666666666667,0.4866666666666667
244,0.9261602459945131,0.5187516902792184,0.9118128871318053,0.5265324858355039,0.2478196137773663,0.5215733327570978,0.7405405405405405,0.40026772768198493,0.4071964961965027,0.10810810810810811,0.45666666666666667,0.373386316464031,0.37537955815858753,0.07,0.06486486486486487,0.043333333333333335,0.38333333333333336,4.0,0.005405405405405406,0.0033333333333333335,0.19519040238247842,0.09721011464089933,4.064864864864865,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.08108108108108109,0,0.12741701717127346,0.1490559151560237,2.243082355096294,0.4033726236552628,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.06989247311827956,0.24547686096267798,0.275476860962678,0.5446228389073704,0.5627062576937233,0.5265394201210175,0.3675675675675676,183.91351351351352,1,0.06666666666666667,0.4866666666666667
245,0.9261232915990362,0.5193255269884364,0.9117900985879278,0.5269587824925924,0.2478196137773663,0.5218366174222805,0.8378378378378378,0.4004839438982011,0.4073586583586649,0.10810810810810811,0.5166666666666667,0.3735196497973643,0.3754795581585876,0.07,0.08648648648648649,0.05333333333333334,0.38333333333333336,4.023333333333333,0.0,0.0,0.19453149038064793,0.09735627756689881,4.064864864864865,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.08108108108108109,0,0.12757959875208377,0.15032552745524355,2.2515540413277013,0.4032317837448086,0.0,0.9375,0.0,0.0,0.8,0.0,0.0,0.08,0.08648648648648649,0.24471255513379764,0.27471255513379766,0.5450067089943237,0.5636086476531985,0.5264047703354486,0.3675675675675676,184.91351351351352,0,0.06666666666666667,0.4866666666666667
246,0.9278925913284426,0.5188571138749141,0.9128811667543952,0.526454027325344,0.2478196137773663,0.5219915795912634,0.8756756756756757,0.4004839438982011,0.4073586583586649,0.10810810810810811,0.54,0.3735196497973643,0.3754795581585876,0.07,0.05945945945945946,0.04,0.38333333333333336,3.966666666666667,0.0,0.0,0.19577599791108236,0.09698558923989184,4.064864864864865,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.08108108108108109,0,0.12730670907084418,0.14957389981796732,2.2465229605011476,0.3951671480699124,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05945945945945946,0.24397117847978372,0.2739711784797837,0.5453860861862163,0.5645009746242682,0.5262711977481644,0.3675675675675676,185.91351351351352,0,0.06666666666666667,0.4866666666666667
247,0.9261102729361658,0.516226355324096,0.9117820704124912,0.5243924438156957,0.2478196137773663,0.5221819836144609,0.7837837837837838,0.40070016011441734,0.40752082052082705,0.11351351351351352,0.48333333333333334,0.37365298313069767,0.37557955815858757,0.07333333333333333,0.0918918918918919,0.06,0.38333333333333336,4.003333333333333,0.005405405405405406,0.0,0.19698915274254175,0.09662602156269508,4.064864864864865,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.08108108108108109,0,0.12776801385465664,0.14882603031887748,2.261592501291124,0.38726380510851416,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.0918918918918919,0.2432520431253902,0.2732520431253902,0.5457611044713288,0.565383515201079,0.5261386937415784,0.3675675675675676,186.91351351351352,0,0.06666666666666667,0.4866666666666667
248,0.9197862076530667,0.5155495340352695,0.9080502774163127,0.5242876956690331,0.2474023903748044,0.5225647537242925,0.8206521739130435,0.4027745527600987,0.4084479584629005,0.11413043478260869,0.5033333333333333,0.37466050173403903,0.37623581142543366,0.07333333333333333,0.05434782608695652,0.03666666666666667,0.38666666666666666,3.9833333333333334,0.005434782608695652,0.0033333333333333335,0.20136575466508844,0.09523074916672931,4.021739130434782,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.08152173913043478,0,0.1275275154312375,0.1480819001672831,2.256360651265302,0.37951852900634386,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06486486486486487,0.2425544818316285,0.2725544818316285,0.5405882163918025,0.5570146022595001,0.5241618305241051,0.375,185.75,2,0.06666666666666667,0.4866666666666667
249,0.9163274173813469,0.515994560867246,0.905928886049658,0.5247294129215961,0.24741378930987087,0.5229379782808399,0.8260869565217391,0.4039366475746381,0.4067036443794233,0.11413043478260869,0.5066666666666667,0.3753732532202899,0.3751659654542343,0.07333333333333333,0.06521739130434782,0.043333333333333335,0.38666666666666666,3.9766666666666666,0.005434782608695652,0.0,0.2005167024076095,0.09541751649438145,3.9782608695652173,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.08152173913043478,0,0.12732221202074798,0.1473414906664467,2.2545667715733293,0.37192815842621696,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06521739130434782,0.24187784737667964,0.27187784737667964,0.5384491286631279,0.553354557849069,0.5235436994771868,0.3804347826086957,185.39673913043478,1,0.06666666666666667,0.4866666666666667
250,0.9178970784625998,0.5175387654837544,0.9068916115128264,0.5253585644376616,0.24741378930987087,0.5230548186975735,0.8260869565217391,0.40404534322681196,0.4067851661185537,0.11413043478260869,0.5066666666666667,0.3754399198869566,0.3752159654542343,0.07333333333333333,0.08695652173913043,0.05333333333333334,0.38666666666666666,3.966666666666667,0.005434782608695652,0.0,0.1999149141530667,0.09561075597768963,3.9782608695652173,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.08152173913043478,0,0.12758510096064424,0.14988095781502522,2.2628087694751957,0.3993832617803693,0.0,0.9375,0.0,0.0,0.8,0.0,0.0,0.08,0.08695652173913043,0.24122151195537925,0.27122151195537925,0.5388765666116881,0.5543211245785367,0.5234320086448396,0.3804347826086957,186.39673913043478,0,0.06666666666666667,0.4866666666666667
251,0.9199890410700583,0.517756048298823,0.9081746819120675,0.5252041030540371,0.24741378930987087,0.5230821384756982,0.8641304347826086,0.40404534322681196,0.4067851661185537,0.11413043478260869,0.53,0.3754399198869566,0.3752159654542343,0.07333333333333333,0.04891304347826087,0.03,0.38666666666666666,3.9966666666666666,0.010869565217391304,0.0,0.20101381893892836,0.09529243329835892,3.9782608695652173,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.08152173913043478,0,0.12714717545584103,0.14913155302595008,2.2475525940856924,0.39139559654476197,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04891304347826087,0.24058486659671788,0.2705848665967179,0.5392992146668677,0.555277217994584,0.5233212113391512,0.3804347826086957,187.39673913043478,0,0.06666666666666667,0.4866666666666667
252,0.9241258284702013,0.5167682714996825,0.9091466328512543,0.5248030971183468,0.24741378930987087,0.5230380086245908,0.8579234972677595,0.4028554539922973,0.4066743223487149,0.11475409836065574,0.5233333333333333,0.3754399198869566,0.3752159654542343,0.07333333333333333,0.08196721311475409,0.05333333333333334,0.39,3.9966666666666666,0.0,0.0033333333333333335,0.20188263997527978,0.0949836602994082,3.9453551912568305,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.08196721311475409,0,0.12754294374106181,0.14838589526082033,2.2559348755373114,0.3835676846138667,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08695652173913043,0.23996732059881634,0.26996732059881634,0.5374177751144896,0.5538225209388911,0.5210130292900882,0.3825136612021858,189.3169398907104,0,0.06666666666666667,0.4866666666666667
253,0.9244126227296876,0.5179271934667345,0.9093215773495409,0.5252362466943065,0.24770265742039344,0.5229892295813838,0.7923497267759563,0.40389693179288827,0.4069296518649445,0.11475409836065574,0.48333333333333334,0.37607522134531707,0.37537171645913436,0.07333333333333333,0.08196721311475409,0.05,0.39,3.99,0.00546448087431694,0.0,0.2048358126696862,0.09416675076097006,3.9672131147540983,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.08196721311475409,0,0.1274702331848565,0.14764396578451625,2.2608161780265648,0.37589633092158936,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08196721311475409,0.23936830098085185,0.26936830098085185,0.5417037274835216,0.559435569962371,0.5239718850046723,0.3770491803278688,190.04371584699453,1,0.06666666666666667,0.4866666666666667
254,0.9228666700063435,0.5182504496567959,0.9083785461883009,0.5254509990398814,0.24764637239901627,0.5230598883265811,0.8688524590163934,0.4059965432143298,0.40816333270570426,0.11475409836065574,0.53,0.3773559843123964,0.3761242617719977,0.07333333333333333,0.07103825136612021,0.043333333333333335,0.39,4.01,0.0,0.0,0.20587316332111003,0.09387781381191139,3.9672131147540983,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.08196721311475409,0,0.12766604868559892,0.14690574595559364,2.258933187799367,0.3683784043031576,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07103825136612021,0.2387872519514263,0.2687872519514263,0.5388377221161935,0.5548821250429332,0.5227933191894539,0.3825136612021858,189.65573770491804,1,0.06666666666666667,0.4866666666666667
255,0.9217685947133808,0.5148760857554833,0.9077087202595938,0.5236457860388731,0.24862976909155246,0.5229415790655977,0.819672131147541,0.4061373096858159,0.40741210317079546,0.11475409836065574,0.5,0.37744185186000295,0.3756660117557034,0.07333333333333333,0.08743169398907104,0.05333333333333334,0.39,4.013333333333334,0.00546448087431694,0.0,0.20644802916454505,0.09359754497132457,3.989071038251366,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08196721311475409,0,0.12739405177550422,0.14617121722581566,2.2670878573767133,0.3610108362170944,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08743169398907104,0.2382236343928835,0.2682236343928835,0.5362524051016778,0.5510476649885216,0.521457145214834,0.3825136612021858,189.65573770491804,1,0.06666666666666667,0.4866666666666667
256,0.9212904273388955,0.5145967797434201,0.9074170381611577,0.5235206721738477,0.24836161856540048,0.522780452854204,0.7814207650273224,0.40504975086240563,0.40649827418239676,0.11475409836065574,0.4766666666666667,0.3767784409777227,0.3751085760727802,0.07333333333333333,0.07650273224043716,0.04666666666666667,0.39,4.046666666666667,0.00546448087431694,0.0,0.20731483171767487,0.09332568419595531,3.989071038251366,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08196721311475409,0,0.1275900815166267,0.14544036113968659,2.268412766895845,0.35379061949275253,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07650273224043716,0.237676925361097,0.267676925361097,0.5361850884912972,0.5511024749886012,0.5212677019939934,0.3825136612021858,190.50819672131146,1,0.06666666666666667,0.4866666666666667
257,0.9215349608196706,0.5143024243158951,0.9075662035844306,0.5233210980117982,0.24836161856540048,0.5225487650935624,0.7923497267759563,0.40504975086240563,0.40649827418239676,0.11475409836065574,0.48333333333333334,0.3767784409777227,0.3751085760727802,0.07333333333333333,0.09289617486338798,0.056666666666666664,0.39,4.033333333333333,0.0,0.0,0.20639416083056078,0.09357330880013201,3.989071038251366,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08196721311475409,0,0.1278184644423769,0.14471315933398815,2.2797111782245953,0.3467148071028974,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09289617486338798,0.2371466176002641,0.2671466176002641,0.5365947176587593,0.5520410906306404,0.5211483446868784,0.3825136612021858,191.50819672131146,0,0.06666666666666667,0.4866666666666667
258,0.9266717987431602,0.5146638561264311,0.9091107878275009,0.5226626304217331,0.24836161856540048,0.5221761295940925,0.7582417582417582,0.40520166435548194,0.40631130238618707,0.11538461538461539,0.46,0.3767784409777227,0.3751085760727802,0.07333333333333333,0.06043956043956044,0.043333333333333335,0.3933333333333333,4.073333333333333,0.005494505494505495,0.0033333333333333335,0.2072005547881873,0.09331610953612808,3.9450549450549453,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08241758241758242,0,0.1280122062868317,0.14398959353731822,2.2774502879934366,0.33978051096083944,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06557377049180328,0.23663221907225618,0.26663221907225615,0.5347570882877324,0.550629579108894,0.5188845974665709,0.38461538461538464,193.45054945054946,0,0.06666666666666667,0.4866666666666667
259,0.9286608877067559,0.5154428162675532,0.910317501798749,0.5225233071577403,0.24836161856540048,0.5215936729424716,0.7967032967032966,0.40520166435548194,0.40631130238618707,0.11538461538461539,0.48333333333333334,0.3767784409777227,0.3751085760727802,0.07333333333333333,0.07142857142857142,0.04666666666666667,0.3933333333333333,4.12,0.005494505494505495,0.0,0.20813049014167312,0.09306662625004423,3.9450549450549453,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.08241758241758242,0,0.1276718119220642,0.14326964556963165,2.2785679489002346,0.3329849007416227,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07142857142857142,0.2361332525000885,0.26613325250008846,0.535173662044493,0.5515596507988421,0.518787673290144,0.38461538461538464,194.45054945054946,0,0.06666666666666667,0.4866666666666667
260,0.9299977755436547,0.5158293010998274,0.9111285470864675,0.5224573269119613,0.24836161856540048,0.5209576960329313,0.7912087912087912,0.40520166435548194,0.40631130238618707,0.11538461538461539,0.48,0.3767784409777227,0.3751085760727802,0.07333333333333333,0.08241758241758242,0.05333333333333334,0.3933333333333333,4.09,0.005494505494505495,0.0,0.20899893069284717,0.0928246274625429,3.9450549450549453,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.08241758241758242,0,0.128062981883724,0.14255329734178346,2.2863299232555634,0.3263252027267902,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08241758241758242,0.23564925492508582,0.26564925492508584,0.5355857453708016,0.5524799662344746,0.5186915245071287,0.38461538461538464,195.45054945054946,0,0.06666666666666667,0.4866666666666667
261,0.9277894584633487,0.5173367276015333,0.9097888347244153,0.5236918838420643,0.2466745484608119,0.520411303448847,0.8241758241758241,0.40293793354267265,0.401370090506684,0.10989010989010989,0.5,0.37540511095128504,0.3721109075325484,0.07,0.054945054945054944,0.03333333333333333,0.3933333333333333,4.1,0.01098901098901099,0.0,0.21133254661128387,0.0920811529868058,3.967032967032967,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.07692307692307693,0,0.1210225003076387,0.13874010801628778,2.13183909238528,0.2918582459449387,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.054945054945054944,0.23517977727733325,0.2651797772773333,0.5379085686358706,0.5549123623481873,0.5209047749235539,0.38461538461538464,195.0164835164835,1,0.06666666666666667,0.4866666666666667
262,0.9278964020726143,0.5170000390860877,0.9099454064919007,0.5233808995668615,0.2466745484608119,0.519979950697997,0.8287292817679558,0.4020670349818408,0.4022638148471571,0.11049723756906077,0.5,0.37553844428461836,0.3722109075325484,0.07,0.0718232044198895,0.05,0.39666666666666667,4.076666666666667,0.0,0.0033333333333333335,0.2107264816935831,0.09236219197950664,3.9447513812154695,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.08287292817679558,0,0.12178289113526716,0.14113132820079918,2.139202310537575,0.31340272469880925,0.0,0.9333333333333333,0.0,0.0,0.8,0.0,0.0,0.08,0.07692307692307693,0.23472438395901324,0.26472438395901327,0.5379809221725846,0.5550967988801377,0.5208650454650314,0.3867403314917127,195.65193370165747,0,0.06666666666666667,0.4866666666666667
263,0.9306219073948473,0.5176674147165397,0.9115897947029816,0.5234750604048929,0.2466745484608119,0.5196283563811482,0.7955801104972375,0.4020670349818408,0.4022638148471571,0.11049723756906077,0.48,0.37553844428461836,0.3722109075325484,0.07,0.0718232044198895,0.04666666666666667,0.39666666666666667,4.073333333333333,0.0055248618784530384,0.0,0.2116651697616415,0.09214132622012139,3.9447513812154695,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.07734806629834254,0,0.12190217653002762,0.14042567155979518,2.14308493099349,0.3071346702048331,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0718232044198895,0.23428265244024285,0.26428265244024285,0.5383731528349601,0.555989706169058,0.5207565995008623,0.3867403314917127,196.65193370165747,0,0.06666666666666667,0.4866666666666667
264,0.9313811847677677,0.5158372906174566,0.9115809471171429,0.5220910480598886,0.24596884384923812,0.5192075517507369,0.7988826815642458,0.3998028760125189,0.4029362973818132,0.11173184357541899,0.4766666666666667,0.37480193848781007,0.3717055945446853,0.07,0.07262569832402235,0.043333333333333335,0.4033333333333333,4.02,0.0,0.006666666666666667,0.21420506594720093,0.0914135272914311,3.888268156424581,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.0782122905027933,0,0.1209314993113208,0.13666939456163119,2.1415263502237476,0.27469464621740874,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0718232044198895,0.23385417286703558,0.26385417286703555,0.5359352725828416,0.5526212446034807,0.5192493005622023,0.39106145251396646,197.5754189944134,1,0.06666666666666667,0.4866666666666667
265,0.9322553473295764,0.5148956390461736,0.912102530779022,0.5218306244135766,0.24596884384923812,0.5187303406113307,0.8603351955307262,0.3998028760125189,0.4029362973818132,0.11173184357541899,0.5133333333333333,0.37480193848781007,0.3717055945446853,0.07,0.055865921787709494,0.03666666666666667,0.4033333333333333,4.046666666666667,0.0,0.0,0.21309473847215135,0.09171927384051226,3.888268156424581,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.0782122905027933,0,0.12069300848143087,0.13598604758882304,2.1353624898859387,0.2692007532930606,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.055865921787709494,0.2334385476810245,0.2634385476810245,0.5363604718729672,0.5535513895042655,0.5191695542416689,0.39106145251396646,198.5754189944134,0,0.06666666666666667,0.4866666666666667
266,0.931648253258325,0.5151889124210033,0.9117402979831752,0.522195982284376,0.24596884384923812,0.5183878626088717,0.8659217877094972,0.3998028760125189,0.4029362973818132,0.11173184357541899,0.5166666666666667,0.37480193848781007,0.3717055945446853,0.07,0.055865921787709494,0.03333333333333333,0.4033333333333333,4.036666666666667,0.0,0.0,0.21383879354329924,0.09151769562529687,3.888268156424581,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.0782122905027933,0,0.1203560434390237,0.13530611735087894,2.1259885734215533,0.2638167382271993,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.055865921787709494,0.23303539125059378,0.2630353912505938,0.5367813002723318,0.5544721546529641,0.5190904458916996,0.39106145251396646,199.5754189944134,0,0.06666666666666667,0.4866666666666667
267,0.9323298680557205,0.5158364287086306,0.912146994812288,0.5228216116806288,0.24596884384923812,0.5180935463306221,0.8268156424581006,0.4000263396996697,0.4031038951471763,0.11173184357541899,0.49333333333333335,0.37493527182114345,0.3718055945446853,0.07,0.055865921787709494,0.03666666666666667,0.4033333333333333,4.053333333333334,0.0111731843575419,0.0,0.21456321819135551,0.09132216475653795,3.888268156424581,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.0782122905027933,0,0.12068643155516191,0.13763815185426354,2.120135468619789,0.28329124062903865,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.055865921787709494,0.23264432951307595,0.2626443295130759,0.5371977833683095,0.555383596328089,0.5190119704085303,0.39106145251396646,200.5754189944134,0,0.06666666666666667,0.4866666666666667
268,0.9328667483382185,0.5156377495769221,0.9124673333808452,0.5220621485655537,0.24596884384923812,0.5178995985621684,0.8659217877094972,0.4000263396996697,0.4031038951471763,0.11173184357541899,0.5166666666666667,0.37493527182114345,0.3718055945446853,0.07,0.055865921787709494,0.03333333333333333,0.4033333333333333,4.08,0.00558659217877095,0.0,0.21526849969174594,0.09113249981384185,3.888268156424581,0.061324998138418366,0.11542678769640369,0.186794998883051,0.0782122905027933,0,0.12083208664615848,0.13694996109499222,2.1110660925807267,0.2776254158164579,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.055865921787709494,0.23226499962768368,0.2622649996276837,0.5376099465998538,0.5562857704704814,0.5189341227292262,0.39106145251396646,201.5754189944134,0,0.06666666666666667,0.4866666666666667
269,0.9344623702523571,0.5147362245810257,0.9134193877896145,0.5212788962086912,0.24596884384923812,0.5176134044279618,0.8770949720670391,0.4000263396996697,0.4031038951471763,0.11173184357541899,0.5233333333333333,0.37493527182114345,0.3718055945446853,0.07,0.03910614525139665,0.023333333333333334,0.4033333333333333,4.15,0.0111731843575419,0.0,0.2159551159864515,0.09094852481942657,3.888268156424581,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.0782122905027933,0,0.12046109287959435,0.13626521128951727,2.0921781040624454,0.2720729075001287,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03910614525139665,0.23189704963885316,0.2618970496388532,0.5380178152583472,0.557178732685338,0.5188568978313565,0.39106145251396646,202.5754189944134,0,0.06666666666666667,0.4866666666666667
270,0.9361574309042623,0.5147798361304257,0.9144307739785847,0.5214095957172055,0.24596884384923812,0.517233865978883,0.8435754189944135,0.4000263396996697,0.4031038951471763,0.11173184357541899,0.5033333333333333,0.37493527182114345,0.3718055945446853,0.07,0.027932960893854747,0.016666666666666666,0.4033333333333333,4.17,0.0111731843575419,0.0,0.21662354283021848,0.09077006907484378,3.888268156424581,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.0782122905027933,0,0.11995878741519637,0.13558388523306966,2.067001208647863,0.2666314493501261,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.027932960893854747,0.23154013814968757,0.2615401381496876,0.5384214703543686,0.5580626499760675,0.5187802907326698,0.39106145251396646,203.5754189944134,0,0.06666666666666667,0.4866666666666667
271,0.9368162197430777,0.5158185926802322,0.9143594944383261,0.521892100926467,0.24596884384923812,0.5168221207880485,0.797752808988764,0.40062697925879415,0.4038342064574201,0.11235955056179775,0.47333333333333333,0.37493527182114345,0.3718055945446853,0.07,0.0449438202247191,0.03333333333333333,0.4066666666666667,4.126666666666667,0.0056179775280898875,0.0033333333333333335,0.2178344511146501,0.09059696700259846,3.808988764044944,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.07865168539325842,0,0.1199228343031204,0.1349059658069043,2.058994517808239,0.26129882036312363,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05027932960893855,0.23119393400519694,0.2611939340051969,0.5392592639439222,0.5591193545566285,0.5193991733312155,0.39325842696629215,204.20224719101122,0,0.06666666666666667,0.4866666666666667
272,0.9399293789248523,0.5160220587140897,0.9159791883652707,0.5214219600081077,0.24596884384923812,0.5165967711328597,0.7966101694915254,0.4021007053801679,0.40475558735519157,0.11299435028248588,0.47,0.37493527182114345,0.3718055945446853,0.07,0.06779661016949153,0.043333333333333335,0.41,4.15,0.0,0.0033333333333333335,0.21853468076917093,0.09042905799252053,3.8079096045197742,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.07909604519774012,0,0.11972205679410479,0.1342314359778698,2.0611479607854077,0.2560728439558611,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06741573033707865,0.23085811598504102,0.26085811598504105,0.540255289464382,0.5604108140644566,0.5200997648643071,0.3954802259887006,204.82485875706215,0,0.06666666666666667,0.4866666666666667
273,0.9402689415496306,0.5163783807406851,0.9161795303138899,0.5214217154146532,0.24596884384923812,0.5163814643049323,0.8305084745762712,0.4023266940807328,0.4049250788806153,0.11299435028248588,0.49,0.3750686051544768,0.3719055945446853,0.07,0.06779661016949153,0.04,0.41,4.136666666666667,0.0,0.0,0.21919492151254724,0.09026618625274488,3.8079096045197742,0.052661862527449,0.09996688784826024,0.1815971175164694,0.07909604519774012,0,0.12018729148515508,0.1374234888724967,2.0599250015696997,0.28568599497239455,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.06779661016949153,0.2305323725054898,0.2605323725054898,0.5406504706442219,0.5612788194111925,0.5200221218772513,0.3954802259887006,205.82485875706215,0,0.06666666666666667,0.4866666666666667
274,0.935629146492297,0.5171666026093448,0.9134420512300631,0.5216481723257903,0.24673848096754397,0.5162992076559018,0.8813559322033898,0.4008884071044362,0.40379391695446404,0.11299435028248588,0.52,0.37422001583846176,0.37123820900825605,0.07,0.04519774011299435,0.02666666666666667,0.41,4.113333333333333,0.0,0.0,0.22093518903370762,0.08959911478569836,3.84180790960452,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.07909604519774012,0,0.11983121371743682,0.13673637142813422,2.045188015526803,0.27997227507294664,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04519774011299435,0.23021640133032512,0.2602164013303251,0.5374530918592897,0.5564881703981645,0.518418013320415,0.4011299435028249,205.27683615819208,1,0.06666666666666667,0.4866666666666667
275,0.937224623398057,0.5184402718202384,0.9143833826044615,0.5226032953794254,0.24673848096754397,0.516449105302205,0.8248587570621468,0.4008884071044362,0.40379391695446404,0.11299435028248588,0.4866666666666667,0.37422001583846176,0.37123820900825605,0.07,0.07344632768361582,0.04666666666666667,0.41,4.113333333333333,0.0,0.0,0.21955324426166423,0.08995495464520764,3.84180790960452,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.07909604519774012,0,0.11969772514884966,0.13605268957099353,2.0509509218829334,0.2743728295714877,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07344632768361582,0.22990990929041535,0.25990990929041535,0.5378565808132107,0.5573728003190411,0.5183403613073803,0.4011299435028249,206.27683615819208,0,0.06666666666666667,0.4866666666666667
