t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
30,0.6295176088797709,0.4862807753048812,0.6281609572256805,0.48668537255703864,0.24520712264384206,0.46139036669813743,0.8529411764705882,0.3596964934617592,0.3576165875075877,0.05,0.8285714285714286,0.3599673278965416,0.3571628398497556,0.04857142857142857,0.08571428571428572,0.09142857142857143,0.02857142857142857,1.2028571428571428,0.01764705882352941,0.002857142857142857,0.1898891411451755,0.08499999999999998,11.452941176470588,0.0,0.0,0.15,0.07941176470588235,0,0.12927691859126442,0.14053720393197056,1.2439416123712963,0.7690223892601038,0.0,1.0,0.25,0.25
31,0.641220909742417,0.4854188460390625,0.6388385940794964,0.4861311876144905,0.24520712264384206,0.4601617056973784,0.8141592920353983,0.3611495162421063,0.35874465849687753,0.05014749262536873,0.7885714285714286,0.3611752084173419,0.3582771255640413,0.04857142857142857,0.08285714285714285,0.08857142857142856,0.03142857142857143,1.3,0.029498525073746312,0.002857142857142857,0.18986356281722896,0.08499999999999998,11.451327433628318,0.0,0.0,0.15,0.07964601769911504,0,0.13257615090950708,0.1398345179123107,1.307634208695299,0.7536419414749017,0.0,1.0,0.25,0.25
32,0.6484553919708494,0.485128336260973,0.6451647966305621,0.48566650491565205,0.24520712264384206,0.4590881387773813,0.7976190476190477,0.3601301811479367,0.35942466962652253,0.05357142857142857,0.7657142857142857,0.36186092270305614,0.3590641578133528,0.05142857142857143,0.06285714285714286,0.07428571428571429,0.04,1.4628571428571429,0.023809523809523808,0.008571428571428572,0.19093967651487995,0.08499999999999998,11.18452380952381,0.0,0.0,0.15,0.08035714285714286,0,0.13492592768287812,0.1392755311836713,1.3557672388071071,0.7416144313068743,0.0,0.9615384615384616,0.25,0.25
33,0.6568339614763361,0.4838667163273437,0.651978902504958,0.48539828696966564,0.24520712264384206,0.45822617113080033,0.7987987987987988,0.3597709621821432,0.36010276129309987,0.06006006006006006,0.76,0.3628894941316276,0.35996415781335284,0.05714285714285714,0.09428571428571429,0.10285714285714286,0.04857142857142857,1.6228571428571428,0.024024024024024024,0.008571428571428572,0.19143625564145955,0.08499999999999998,11.117117117117116,0.0,0.0,0.15,0.08108108108108109,0,0.13862187018732083,0.1398345179123107,1.4315090368881083,0.7536419414749017,0.0,0.9722222222222222,0.25,0.25
34,0.6633583420142315,0.4837962312632912,0.6587735401811813,0.485354321518848,0.24520712264384206,0.4581029398684456,0.7530120481927711,0.36139607506730936,0.3612287447878989,0.06325301204819277,0.7142857142857143,0.36384749703006136,0.36073558638478137,0.06,0.08285714285714285,0.08857142857142856,0.05142857142857143,1.7885714285714285,0.030120481927710843,0.002857142857142857,0.1915703212256982,0.08499999999999998,11.114457831325302,0.0,0.0,0.15,0.08132530120481928,0,0.13989724292633826,0.13913534532274913,1.4914502847217748,0.7385691026454037,0.0,1.0,0.25,0.25
35,0.6737068848700849,0.4818529480419974,0.6665752922638077,0.48387233952580705,0.24520712264384206,0.45792154805531404,0.7522935779816514,0.36077268770494036,0.36241164456329633,0.06422018348623854,0.7028571428571428,0.3641332113157757,0.36120701495621,0.06,0.08857142857142856,0.09142857142857143,0.06571428571428571,1.86,0.039755351681957186,0.014285714285714285,0.19146333425428944,0.08499999999999998,11.039755351681958,0.0,0.0,0.15,0.08256880733944955,0,0.1402691816337969,0.13843966859613538,1.5530498504559105,0.7237977205924956,0.0,1.0,0.25,0.25
36,0.681956164774398,0.4822951376215196,0.6738153421505363,0.48386945147999866,0.24520712264384206,0.4578249089665173,0.7345679012345679,0.36336955596035503,0.36258631995359236,0.06481481481481481,0.68,0.36493321131577566,0.3622128801844691,0.06,0.09428571428571429,0.1,0.07428571428571429,2.0085714285714285,0.046296296296296294,0.008571428571428572,0.19260494493985925,0.08499999999999998,10.845679012345679,0.0,0.0,0.15,0.08024691358024691,0,0.14225198215062793,0.1377474702531547,1.621988853446792,0.7093217661806457,0.0,1.0,0.25,0.25
37,0.6873363302322446,0.481457888660489,0.6776899915830571,0.4829817620497455,0.24520712264384206,0.4576299413618088,0.7360248447204969,0.36518368993971545,0.36262199237776616,0.06832298136645963,0.6771428571428572,0.3656603811350568,0.3631783863256778,0.06285714285714286,0.11714285714285715,0.12,0.08,2.1485714285714286,0.049689440993788817,0.005714285714285714,0.1929001586985892,0.08499999999999996,10.813664596273291,0.0,0.0,0.15,0.08074534161490683,0,0.14391100866844622,0.13705873290188894,1.709549076377856,0.6951353308570327,0.0,0.9761904761904762,0.25,0.25
38,0.6962979390996237,0.4808600590462344,0.6849496213069144,0.48238477760341214,0.24520712264384206,0.4574113887339897,0.7,0.36633368876648076,0.3637852664166841,0.06875,0.64,0.3662673348157093,0.36424981489710634,0.06285714285714286,0.1,0.12285714285714286,0.08571428571428572,2.2342857142857144,0.05625,0.005714285714285714,0.19362132935271456,0.08499999999999998,10.65625,0.0,0.0,0.15,0.08125,0,0.1464627028495341,0.14209621195017821,1.798215237707442,0.8040329918878318,0.0,0.9534883720930233,0.25,0.25
39,0.7037153072838882,0.4812697117128708,0.6900548219307885,0.4832986893885172,0.24520712264384206,0.4573137675202398,0.6698412698412698,0.36871783395229085,0.3634902570494738,0.06984126984126984,0.6028571428571429,0.3669234840892399,0.3656212434685349,0.06285714285714286,0.11714285714285715,0.12857142857142856,0.1,2.4371428571428573,0.05714285714285714,0.014285714285714285,0.19425024368150925,0.08499999999999998,10.53968253968254,0.0,0.0,0.15,0.08253968253968254,0,0.14684960515902845,0.1428826773150215,1.8908223615247215,0.8221780795234651,0.0,0.9777777777777777,0.25,0.25
40,0.7117143242074079,0.48132993160412824,0.6972753417448216,0.48320938516489603,0.24520712264384206,0.4571789476853964,0.7307692307692307,0.37027421532114313,0.36621146547054306,0.07051282051282051,0.6514285714285715,0.3669234840892399,0.36664981489710635,0.06285714285714286,0.1,0.10285714285714286,0.10857142857142857,2.617142857142857,0.05448717948717949,0.008571428571428572,0.19512066373419742,0.08499999999999998,10.25,0.0,0.0,0.15,0.08012820512820513,0,0.14665778570466187,0.1421682639284464,1.9558630571513702,0.8057345179329959,0.0,1.0,0.25,0.25
41,0.717640545727846,0.4811522640527273,0.7019343003693446,0.4826165447021576,0.24520712264384206,0.4569891213487828,0.6948051948051948,0.3716904381095334,0.3684950850605353,0.07467532467532467,0.6114285714285714,0.36760919837495426,0.36802124346853493,0.06571428571428571,0.11714285714285715,0.12857142857142856,0.12,2.777142857142857,0.06493506493506493,0.011428571428571429,0.19644855036257655,0.08499999999999998,10.058441558441558,0.0,0.0,0.15,0.08116883116883117,0,0.14958064034756713,0.14345548873190211,2.0453172245797715,0.8354492881753136,0.0,0.9555555555555556,0.25,0.25
42,0.7263704184817191,0.48046249434617466,0.70725700817487,0.48255660620460744,0.24520712264384206,0.456754946629407,0.6688524590163935,0.3724273848272018,0.3701671937023914,0.07540983606557378,0.5828571428571429,0.3679520555178114,0.36956185456705076,0.06571428571428571,0.12571428571428572,0.14,0.12857142857142856,2.934285714285714,0.07213114754098361,0.008571428571428572,0.1972897574789413,0.08499999999999996,9.960655737704919,0.0,0.0,0.15,0.08196721311475409,0,0.15077502286011502,0.14374733558764563,2.1444108800881754,0.8426098019171367,0.0,0.9795918367346939,0.25,0.25
43,0.7373706207499484,0.47944174961276326,0.7128469154729022,0.482031567026245,0.24520712264384206,0.45662474917206686,0.6587837837837838,0.3714308904426753,0.3706021266160463,0.0777027027027027,0.5571428571428572,0.3681960022437246,0.3707304296103647,0.06571428571428571,0.08857142857142856,0.10571428571428572,0.15428571428571428,3.0685714285714285,0.07094594594594594,0.025714285714285714,0.19994293578711259,0.08499999999999998,9.324324324324325,0.0,0.0,0.15,0.08108108108108109,0,0.15210080431077855,0.1430285989097074,2.207236948200698,0.825757605878794,0.0,1.0,0.25,0.25
44,0.7456313812648476,0.4785455908567433,0.7183515320939498,0.4817661438033303,0.24520712264384206,0.4565781783835931,0.6689419795221843,0.37137162098376086,0.37190510907479424,0.07849829351535836,0.56,0.368424573672296,0.3714590010389361,0.06571428571428571,0.11142857142857143,0.12857142857142856,0.16285714285714287,3.2542857142857144,0.06484641638225255,0.008571428571428572,0.2009229920297998,0.08499999999999998,9.249146757679181,0.0,0.0,0.15,0.08191126279863481,0,0.15290689860413356,0.14555587640343984,2.2916636378081123,0.8858423808639998,0.0,0.9777777777777777,0.25,0.25
45,0.7510245423504652,0.47623376056243,0.7226528307226331,0.4811101250416524,0.24520712264384206,0.4565174240149269,0.6470588235294118,0.37150551149814365,0.37353894138653476,0.07958477508650519,0.5342857142857143,0.3684817165294389,0.37192315533279446,0.06571428571428571,0.11142857142857143,0.12571428571428572,0.1742857142857143,3.4485714285714284,0.07958477508650519,0.011428571428571429,0.20106784516249793,0.08499999999999996,9.217993079584774,0.0,0.0,0.15,0.07958477508650519,0,0.15314207839682714,0.14490087495962437,2.3715446507662357,0.8698972180084482,0.0,0.9772727272727273,0.25,0.25
46,0.7585027923466836,0.4746493892003875,0.7287810044599322,0.4806188827370152,0.24520712264384206,0.4562789935516105,0.6395759717314488,0.3760649369477973,0.3755067136469371,0.0812720848056537,0.5171428571428571,0.36882457367229604,0.3722655024179512,0.06571428571428571,0.11714285714285715,0.12571428571428572,0.19142857142857142,3.6028571428571428,0.0706713780918728,0.017142857142857144,0.20230417423633254,0.08499999999999998,8.946996466431095,0.0,0.0,0.15,0.0812720848056537,0,0.1534615108619859,0.14497401861610854,2.449828043465197,0.8717050596020486,0.0,0.9772727272727273,0.25,0.25
47,0.7663544453323076,0.47332737008125847,0.7342631237304909,0.48042956386547764,0.24520712264384206,0.4559750548162719,0.6285714285714286,0.37757190788087747,0.3771679913914537,0.08214285714285714,0.5028571428571429,0.3689388593865817,0.37232228708006826,0.06571428571428571,0.12,0.13142857142857142,0.2,3.6857142857142855,0.08928571428571429,0.008571428571428572,0.2030994020447755,0.08499999999999998,8.878571428571428,0.0,0.0,0.15,0.08214285714285714,0,0.15332234616481882,0.14424914852302798,2.5322600540244644,0.8542709584100077,0.0,1.0,0.25,0.25
48,0.7702163834468915,0.4731103756905374,0.7379281972411672,0.47980861419282017,0.24520712264384206,0.4555646642532284,0.6462093862815884,0.3790120284668347,0.3772944011847308,0.08303249097472924,0.5114285714285715,0.36928171652943886,0.37240800136578256,0.06571428571428571,0.09428571428571429,0.10857142857142857,0.20857142857142857,3.8,0.07942238267148015,0.008571428571428572,0.20367326914676986,0.08499999999999998,8.736462093862816,0.0,0.0,0.15,0.07942238267148015,0,0.15349830586256616,0.14490087495962437,2.5901862815154035,0.8698972180084482,0.0,0.9736842105263158,0.25,0.25
49,0.774925144962656,0.47325606630974576,0.7411724194152739,0.47923714017506686,0.24520712264384206,0.45507115917177376,0.6360294117647058,0.3789094853834028,0.3774369048145858,0.08455882352941177,0.4942857142857143,0.36945314510086746,0.3724508585086396,0.06571428571428571,0.08857142857142856,0.10857142857142857,0.22285714285714286,3.914285714285714,0.07352941176470588,0.014285714285714285,0.20472707672355087,0.08499999999999998,8.470588235294118,0.0,0.0,0.15,0.08088235294117647,0,0.1537588143332533,0.14497401861610854,2.646953984456524,0.8717050596020486,0.0,0.9736842105263158,0.25,0.25
50,0.7795630418022058,0.47338873388021413,0.7456038727447984,0.4787291967183674,0.24520712264384206,0.4545303214253128,0.6133828996282528,0.3807930859349907,0.3762428368991393,0.08550185873605948,0.4714285714285714,0.36965519450823714,0.3725365727943539,0.06571428571428571,0.10857142857142857,0.12571428571428572,0.23142857142857143,4.025714285714286,0.07063197026022305,0.008571428571428572,0.20583330007206077,0.08499999999999998,8.304832713754648,0.0,0.0,0.15,0.08178438661710037,0,0.15447530597587278,0.14636082418082813,2.719729190481679,0.9057655331200002,0.0,0.9545454545454546,0.25,0.25
