t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.450024755712413,0.4887029324077803,0.450024755712413,0.4887029324077803,0.23380311223024616,0.4996325532430075,0.9057142857142857,0.32146231270694,0.33629009340392346,0.005714285714285714,0.9057142857142857,0.32146231270694,0.33629009340392346,0.005714285714285714,0.02,0.02,0.02,0.0,0.20285714285714285,0.002857142857142857,0.0,0.18881392882491818,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,10,0.0346901768604033,0.0,0.21459436937820775,0.0,0.0,0.5714285714285714,0.08,0.25
11,0.45973968407605414,0.4882312092089773,0.45973968407605414,0.4882312092089773,0.23380311223024616,0.49974778214222015,0.8828571428571429,0.32117659842122565,0.3360758076896378,0.005714285714285714,0.8828571428571429,0.32117659842122565,0.3360758076896378,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.26,0.002857142857142857,0.0,0.18881392882491818,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,8,0.036231011690387,0.0,0.22173105341921504,0.0,0.0,0.75,0.08,0.25
12,0.47024008800291506,0.4885546063775619,0.47024008800291506,0.4885546063775619,0.23380311223024616,0.5001938582406189,0.8514285714285714,0.3207194555640828,0.33573295054678065,0.005714285714285714,0.8514285714285714,0.3207194555640828,0.33573295054678065,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.3142857142857143,0.002857142857142857,0.0,0.18881392882491818,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,8,0.03862128520336363,0.0,0.2344392894936879,0.0,0.0,0.6666666666666666,0.08,0.25
13,0.47971239343051286,0.48860088477425895,0.47971239343051286,0.48860088477425895,0.23380311223024616,0.5003304385729258,0.8942857142857142,0.3201480269926542,0.3353043791182092,0.005714285714285714,0.8942857142857142,0.3201480269926542,0.3353043791182092,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.37714285714285717,0.002857142857142857,0.0,0.18881392882491818,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04228532163448968,0.0,0.2554647894180998,0.0,0.0,0.8888888888888888,0.08,0.25
14,0.48902088304862723,0.4885840308904756,0.48902088304862723,0.4885840308904756,0.23380311223024616,0.5004427237448439,0.9085714285714286,0.31963374127836847,0.33491866483249494,0.005714285714285714,0.9085714285714286,0.31963374127836847,0.33491866483249494,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.5028571428571429,0.002857142857142857,0.0,0.18881392882491818,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0446453235977458,0.0,0.267498350772595,0.0,0.0,1.0,0.08,0.25
15,0.4987127809484404,0.4885867762361316,0.4987127809484404,0.4885867762361316,0.23380311223024616,0.5001641268206435,0.8828571428571429,0.3194623127069399,0.33479009340392346,0.005714285714285714,0.8828571428571429,0.3194623127069399,0.33479009340392346,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.5571428571428572,0.002857142857142857,0.0,0.18881392882491818,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04656495412261421,0.0,0.27643409804285735,0.0,0.0,1.0,0.08,0.25
16,0.5094572461084171,0.48894025844483646,0.5089381539192189,0.4888292071665761,0.23380311223024616,0.4999842724519693,0.8968481375358166,0.31898565141603336,0.33440978748822364,0.0057306590257879654,0.8942857142857142,0.3191194555640828,0.3345329505467806,0.005714285714285714,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,0.6657142857142857,0.0,0.002857142857142857,0.1887934195348905,0.0476,11.787965616045845,0.0,0.0,0.15,0.07736389684813753,5,0.04804641506628685,0.01398345179123425,0.2823339875105716,0.07536419414750731,0.0,0.5,0.08,0.25
17,0.5190658950757969,0.4885873100239726,0.5185193496038347,0.48849052829691175,0.23380311223024616,0.49948904592584487,0.8624641833810889,0.3181833591524231,0.3338080682905159,0.0028653295128939827,0.86,0.3183194555640828,0.3339329505467806,0.002857142857142857,0.03724928366762178,0.03724928366762178,0.037142857142857144,0.002857142857142857,0.84,0.0,0.0,0.18882341898198027,0.0476,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,6,0.053377611562383985,0.14011771807806625,0.3138301649032173,0.7599850280161676,0.0,1.0,0.08,0.25
18,0.5290358632455507,0.4891654633393427,0.5284608321502465,0.4890860170932766,0.23380311223024616,0.49319837719927623,0.8681948424068768,0.31761029324984424,0.3333782688635818,0.0028653295128939827,0.8657142857142858,0.3177480269926542,0.3335043791182092,0.002857142857142857,0.022922636103151862,0.025787965616045846,0.025714285714285714,0.002857142857142857,1.0257142857142858,0.0,0.0,0.18882341898198027,0.0476,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,5,0.05696786636171492,0.1421682639284464,0.3332678473194387,0.8057345179329959,0.0,0.7777777777777778,0.08,0.25
19,0.5355881269115687,0.4885454667313388,0.534994375062933,0.48847810697373756,0.23380311223024616,0.48762157878844203,0.8853868194842407,0.3174383734790706,0.33324932903550153,0.0028653295128939827,0.8828571428571429,0.31757659842122565,0.33337580768963776,0.002857142857142857,0.02005730659025788,0.02005730659025788,0.02,0.002857142857142857,1.2571428571428571,0.0028653295128939827,0.0,0.18882341898198027,0.0476,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,5,0.059683027029906355,0.14338343675363394,0.3466024903730499,0.8337477621301497,0.0,0.8571428571428571,0.08,0.25
20,0.5435502067560305,0.48776143110119796,0.5429337061078391,0.48771608570908614,0.23380311223024616,0.4821942964174913,0.8194842406876791,0.3176675998401021,0.3334212488062752,0.0057306590257879654,0.8171428571428572,0.31780516984979706,0.3335472362610663,0.005714285714285714,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,1.42,0.0,0.0,0.18882341898198027,0.0476,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,5,0.060580904030876855,0.14266651956986576,0.3510990119941603,0.8170728068875467,0.0,0.75,0.08,0.25
21,0.5511304584221881,0.48739538543630917,0.5505432233818401,0.48757988250190987,0.23380311223024616,0.480656150693538,0.7902298850574713,0.3180875184597457,0.3339974884679011,0.005747126436781609,0.7857142857142857,0.31769088413551133,0.333461521975352,0.005714285714285714,0.005747126436781609,0.005747126436781609,0.005714285714285714,0.005714285714285714,1.62,0.0028735632183908046,0.002857142857142857,0.1888170333062836,0.047599999999999996,11.781609195402298,0.0,0.0,0.15,0.07758620689655173,5,0.06113514236786534,0.14195318697201642,0.34979131746856285,0.8007313507497957,0.0,1.0,0.08,0.25
22,0.5580542739248021,0.48729859312836926,0.5574274742244393,0.487550040659085,0.23380311223024616,0.478458445236853,0.7241379310344828,0.3178001621379067,0.33378197122652176,0.005747126436781609,0.72,0.31740516984979705,0.33324723626106634,0.005714285714285714,0.011494252873563218,0.011494252873563218,0.011428571428571429,0.005714285714285714,1.8457142857142856,0.005747126436781609,0.0,0.1888363249754301,0.047599999999999996,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,6,0.06254375237031172,0.1427382112882426,0.35422406254776295,0.8187403024118074,0.0,0.75,0.08,0.25
23,0.5661679816971354,0.4870341344359787,0.5654948179523592,0.4873288121345654,0.23380311223024616,0.47636134989177475,0.7241379310344828,0.3178001621379067,0.33378197122652176,0.005747126436781609,0.72,0.31740516984979705,0.33324723626106634,0.005714285714285714,0.011494252873563218,0.011494252873563218,0.011428571428571429,0.005714285714285714,2.16,0.014367816091954023,0.0,0.1888363249754301,0.047599999999999996,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,5,0.06317346289417446,0.14202452023180137,0.3585681527253792,0.8023654963635712,0.0,1.0,0.08,0.25
24,0.5706815762294333,0.4879385055631178,0.5702724823998715,0.48827491536792583,0.23380311223024616,0.4745958412674752,0.6570605187319885,0.3177721917496339,0.33452505107604863,0.005763688760806916,0.6514285714285715,0.31763374127836846,0.33341866483249494,0.005714285714285714,0.011527377521613832,0.011527377521613832,0.011428571428571429,0.008571428571428572,2.5342857142857143,0.023054755043227664,0.002857142857142857,0.18898222455595845,0.047599999999999996,11.740634005763688,0.0,0.0,0.15,0.07780979827089338,4,0.06331473843684642,0.14131439763064235,0.362825361099443,0.7863181864362998,0.0,1.0,0.08,0.25
25,0.5767356200246316,0.4879971678684893,0.5752882074541321,0.48820288511408616,0.23380311223024616,0.47318449831493015,0.5930232558139535,0.3169984158001085,0.33433891911883085,0.005813953488372093,0.5828571428571429,0.31754601353671236,0.33329009340392346,0.005714285714285714,0.02616279069767442,0.02616279069767442,0.025714285714285714,0.017142857142857144,2.8057142857142856,0.020348837209302327,0.008571428571428572,0.18937071714788878,0.047599999999999996,11.656976744186046,0.0,0.0,0.15,0.07848837209302326,5,0.06559816474466221,0.14060782564248914,0.3812831395917398,0.7705918227075738,0.0,1.0,0.08,0.25
26,0.5823516929863357,0.487809618056273,0.5807132428962785,0.48798885108320095,0.23380311223024616,0.47225632046103216,0.5292397660818714,0.3170475621518226,0.33494500991926857,0.005847953216374269,0.5171428571428571,0.31755931511552804,0.33333295054678064,0.005714285714285714,0.005847953216374269,0.005847953216374269,0.005714285714285714,0.022857142857142857,3.0828571428571427,0.02046783625730994,0.005714285714285714,0.18942784934974466,0.047599999999999996,11.649122807017545,0.0,0.0,0.15,0.08187134502923976,4,0.06572731677808175,0.13990478651427668,0.3793717625141908,0.7551799862534223,0.0,1.0,0.08,0.25
27,0.5886208314716748,0.4876197983431879,0.586384648097509,0.48802593979277764,0.23380311223024616,0.47173930741013115,0.5117647058823529,0.31591254996444007,0.3353864919849498,0.0058823529411764705,0.49714285714285716,0.31715931511552803,0.33324723626106634,0.005714285714285714,0.023529411764705882,0.023529411764705882,0.022857142857142857,0.02857142857142857,3.4114285714285715,0.03823529411764706,0.005714285714285714,0.1896775592584283,0.0476,11.594117647058823,0.0,0.0,0.15,0.07941176470588235,3,0.0675701087656199,0.1392052625817053,0.3946414701210498,0.7400763865283538,0.0,1.0,0.08,0.25
28,0.5946546271323663,0.4865552611414977,0.5925378336593922,0.4870617024438616,0.23380311223024616,0.47120507271987394,0.42011834319526625,0.3161109399137929,0.3341029097474804,0.005917159763313609,0.4057142857142857,0.3168164579726709,0.33300027020293854,0.005714285714285714,0.01775147928994083,0.01775147928994083,0.022857142857142857,0.03428571428571429,3.8142857142857145,0.05621301775147929,0.005714285714285714,0.18972335269390783,0.047599999999999996,11.585798816568047,0.0,0.0,0.15,0.07988165680473373,3,0.06940368679322038,0.1393461528941899,0.4096057835757716,0.7431838647543443,0.0,0.875,0.08,0.25
29,0.5997958430446896,0.4860609394626105,0.596720846495637,0.4861395917618108,0.23380311223024616,0.47093728196690154,0.3343465045592705,0.3151347808548966,0.3335451903526499,0.0060790273556231,0.3142857142857143,0.31687360082981375,0.33310089674183474,0.005714285714285714,0.0182370820668693,0.0182370820668693,0.017142857142857144,0.06,4.097142857142857,0.060790273556231005,0.025714285714285714,0.19005088651273888,0.047599999999999996,11.45288753799392,0.0,0.0,0.15,0.0790273556231003,3,0.07162809693068287,0.14053720393197056,0.4185565250471134,0.7690223892601038,0.0,0.8333333333333334,0.08,0.25
30,0.6043452306865837,0.4853681205348783,0.6000908362280923,0.48584669913167555,0.23380311223024616,0.47053359150397395,0.30625,0.3115728823894536,0.33537536477870866,0.00625,0.28,0.316759315115528,0.33301518245612044,0.005714285714285714,0.003125,0.003125,0.002857142857142857,0.08571428571428572,4.314285714285714,0.059375,0.025714285714285714,0.19167493462325388,0.047599999999999996,11.13125,0.0,0.0,0.15,0.078125,3,0.07169852787460088,0.1399754082247953,0.4130425374033139,0.7567494197008923,0.0,0.0,0.08,0.25
31,0.608316594852349,0.4849495020835224,0.6036099620434809,0.48581864994151064,0.23380311223024616,0.46988580513768946,0.3226837060702875,0.31123906778780625,0.3358930998536748,0.006389776357827476,0.2885714285714286,0.3166450294012423,0.33292946817040614,0.005714285714285714,0.012779552715654952,0.012779552715654952,0.011428571428571429,0.10571428571428572,4.522857142857143,0.06389776357827476,0.02,0.19245391044063712,0.047599999999999996,10.971246006389777,0.0,0.0,0.15,0.08306709265175719,4,0.07305432094951357,0.1392755311836713,0.4162102580838191,0.7416144313068743,0.0,1.0,0.08,0.25
32,0.6113422283112255,0.4841712011884922,0.6077693916868101,0.4856372068219857,0.23380311223024616,0.46912963137358754,0.28852459016393445,0.3117102427893937,0.33586054508531393,0.006557377049180328,0.25142857142857145,0.3166450294012423,0.33292946817040614,0.005714285714285714,0.0,0.0,0.0,0.12857142857142856,4.7,0.10491803278688525,0.022857142857142857,0.19262394902461819,0.0476,10.898360655737704,0.0,0.0,0.15,0.07868852459016394,3,0.07268904934476601,0.13857915352775294,0.40788605292214275,0.7267821426807369,0.0,0.0,0.08,0.25
33,0.6126239395219335,0.4840976453936732,0.6091769617469863,0.4851762287440129,0.23380311223024616,0.46811786226958524,0.288135593220339,0.3122059885361541,0.33818342651405364,0.006779661016949152,0.24285714285714285,0.3165307436869566,0.33284375388469184,0.005714285714285714,0.003389830508474576,0.003389830508474576,0.002857142857142857,0.15714285714285714,4.922857142857143,0.08813559322033898,0.02857142857142857,0.19294554951495496,0.0476,10.72542372881356,0.0,0.0,0.15,0.07457627118644068,3,0.0727541755266136,0.1392052625817053,0.4025854747208427,0.7400763865283538,0.0,0.0,0.08,0.25
34,0.6186734240752767,0.48513154497631017,0.6112703384812433,0.4856201301302861,0.23380311223024616,0.46668009103558533,0.2727272727272727,0.3052388938140703,0.3382814965133585,0.0,0.22285714285714286,0.316359315115528,0.3327151824561205,0.005714285714285714,0.006993006993006993,0.006993006993006993,0.005714285714285714,0.18285714285714286,5.037142857142857,0.11888111888111888,0.025714285714285714,0.19391622662359317,0.0476,10.615384615384615,0.0,0.0,0.15,0.07692307692307693,5,0.07324754750612339,0.13850923626879677,0.40024805094071153,0.7252748587977867,0.0,1.0,0.08,0.25
35,0.6217314232246713,0.48368681341025144,0.6149430868383251,0.48551139716804154,0.23380311223024616,0.46668009103558533,0.3781818181818182,0.3058467725051959,0.3387133797035553,0.0,0.29714285714285715,0.3164736008298137,0.3328008967418348,0.005714285714285714,0.01090909090909091,0.01090909090909091,0.008571428571428572,0.21428571428571427,5.222857142857142,0.10909090909090909,0.03142857142857143,0.19415468677243097,0.047599999999999996,10.465454545454545,0.0,0.0,0.15,0.08,5,0.07356794604602382,0.1378166900874528,0.40081451849332583,0.710769361621831,0.0,1.0,0.08,0.25
36,0.6248600920326356,0.48352420138811597,0.6176813279078867,0.4856319607871229,0.23380311223024616,0.46668009103558533,0.3308550185873606,0.30193835933587343,0.33974804174073964,0.0,0.2542857142857143,0.316359315115528,0.3327151824561205,0.005714285714285714,0.0037174721189591076,0.0037174721189591076,0.002857142857142857,0.23142857142857143,5.331428571428572,0.10780669144981413,0.017142857142857144,0.19651054630631748,0.047599999999999996,10.007434944237918,0.0,0.0,0.15,0.07806691449814127,5,0.07362867774436513,0.13712760663701554,0.3956553709806022,0.6965539743893944,0.0,1.0,0.08,0.25
37,0.6276791391626442,0.4817180695226636,0.6199753449149761,0.48485773883599287,0.23380311223024616,0.46668009103558533,0.2813688212927757,0.29906102047969835,0.3407309014874457,0.0,0.21142857142857144,0.316359315115528,0.3327151824561205,0.005714285714285714,0.0,0.0,0.0,0.24857142857142858,5.408571428571428,0.14068441064638784,0.017142857142857144,0.19784074306716667,0.047599999999999996,9.802281368821292,0.0,0.0,0.15,0.08365019011406843,5,0.07326053435564331,0.13644196860383045,0.38774226356099023,0.6826228949016064,0.0,0.0,0.08,0.25
38,0.6319365560040818,0.4818486104583125,0.6231859655603333,0.48449579575975527,0.23380311223024616,0.46668009103558533,0.3176470588235294,0.29490190375397574,0.3427155720777148,0.0,0.23142857142857143,0.316359315115528,0.3327151824561205,0.005714285714285714,0.0,0.0,0.0,0.2714285714285714,5.585714285714285,0.12941176470588237,0.022857142857142857,0.19815639104686228,0.047599999999999996,9.654901960784313,0.0,0.0,0.15,0.0784313725490196,4,0.0728942316838651,0.13575975876081128,0.3799874182897704,0.6689704370035743,0.0,0.0,0.08,0.25
39,0.6343197558948032,0.48140743142289255,0.6247644243800253,0.48421521834481934,0.23380311223024616,0.46668009103558533,0.29959514170040485,0.29642323383862296,0.3455726480952971,0.0,0.21142857142857144,0.31618788654409946,0.332586611027549,0.005714285714285714,0.008097165991902834,0.008097165991902834,0.005714285714285714,0.29428571428571426,5.631428571428572,0.11336032388663968,0.022857142857142857,0.1999677414739293,0.04759999999999999,9.263157894736842,0.0,0.0,0.15,0.07692307692307693,4,0.07338690338258862,0.13508095996700725,0.3781019556382606,0.6555910282635028,0.0,1.0,0.08,0.25
40,0.639391760896007,0.47966842600916487,0.627087327497966,0.4838024930456829,0.23380311223024616,0.46668009103558533,0.2697095435684647,0.2941427998632906,0.3464895116341368,0.0,0.18571428571428572,0.31618788654409946,0.332586611027549,0.005714285714285714,0.0,0.0,0.0,0.31142857142857144,5.708571428571428,0.14937759336099585,0.017142857142857144,0.2010081276674114,0.047599999999999996,9.161825726141078,0.0,0.0,0.15,0.08298755186721991,4,0.07301996886567567,0.1344055551671722,0.3705399165254954,0.6424792076982327,0.0,0.0,0.08,0.25
41,0.6424398792228634,0.4791646518772676,0.6313412805454678,0.4828008552373329,0.23380311223024616,0.46668009103558533,0.3232758620689655,0.29334473991591714,0.3444811361831247,0.0,0.21428571428571427,0.3161307436869566,0.3325437538846919,0.005714285714285714,0.0,0.0,0.002857142857142857,0.33714285714285713,5.805714285714286,0.125,0.025714285714285714,0.20175624554560012,0.047599999999999996,8.827586206896552,0.0,0.0,0.15,0.08189655172413793,3,0.07308344044991871,0.13373352739133634,0.3659862610521284,0.629629623544268,0.0,1.0,0.08,0.25
42,0.6453733642431719,0.479222547850849,0.6347825195936317,0.4822670347179784,0.23380311223024616,0.46668009103558533,0.2882882882882883,0.2936441863641912,0.34288586542030075,0.0,0.18285714285714286,0.3159021722583852,0.33237232531326333,0.005714285714285714,0.02252252252252252,0.02252252252252252,0.014285714285714285,0.3657142857142857,5.862857142857143,0.0945945945945946,0.02857142857142857,0.20351642121611996,0.047599999999999996,8.558558558558559,0.0,0.0,0.15,0.07657657657657657,3,0.07486088039052628,0.13373352739133634,0.37295225011680005,0.629629623544268,0.0,0.8,0.08,0.25
43,0.6491238545579746,0.4794912056497659,0.6370204967085888,0.48256572910134665,0.23380311223024616,0.46668009103558533,0.29545454545454547,0.29309178227422455,0.3433087820448918,0.0,0.18571428571428572,0.315959315115528,0.3324151824561204,0.005714285714285714,0.00909090909090909,0.00909090909090909,0.005714285714285714,0.37142857142857144,5.88,0.10454545454545454,0.005714285714285714,0.20419743908914953,0.04759999999999999,8.545454545454545,0.0,0.0,0.15,0.08181818181818182,2,0.07534371884571649,0.13306485975437965,0.3712074908287498,0.6170370310733827,0.0,1.0,0.08,0.25
44,0.6519720002320787,0.48032372363584774,0.6402223772911086,0.48266711116173067,0.23380311223024616,0.46668009103558533,0.26851851851851855,0.2948747780183765,0.3431761242959468,0.0,0.1657142857142857,0.31607360082981373,0.3325008967418347,0.005714285714285714,0.023148148148148147,0.023148148148148147,0.014285714285714285,0.38285714285714284,5.991428571428571,0.1111111111111111,0.011428571428571429,0.20465552193674694,0.04759999999999999,8.37037037037037,0.0,0.0,0.15,0.08333333333333333,3,0.07710985739434506,0.13239953545560776,0.3780690552978891,0.604696290451915,0.0,1.0,0.08,0.25
45,0.6565558832421811,0.4797398127957771,0.6429519583056506,0.4821218979301807,0.23380311223024616,0.46668009103558533,0.3051643192488263,0.2950034807093754,0.34328927711354806,0.0,0.18571428571428572,0.31607360082981373,0.33250619636316586,0.005714285714285714,0.018779342723004695,0.018779342723004695,0.011428571428571429,0.3914285714285714,6.04,0.11267605633802817,0.008571428571428572,0.20520034175451146,0.047599999999999996,8.338028169014084,0.0,0.0,0.15,0.07511737089201878,2,0.07843859382165905,0.13246636863479128,0.38193624562050277,0.6059529850162195,0.0,0.75,0.08,0.25
46,0.6602994216765611,0.4788492155371856,0.646127571076771,0.48218899304944685,0.23380311223024616,0.46668009103558533,0.30434782608695654,0.2950789399255238,0.3418206447440806,0.0,0.18,0.31584502940124226,0.33242048207745156,0.005714285714285714,0.014492753623188406,0.014492753623188406,0.008571428571428572,0.4085714285714286,6.1571428571428575,0.12077294685990338,0.017142857142857144,0.2059866426033326,0.047599999999999996,8.183574879227054,0.0,0.0,0.15,0.0821256038647343,3,0.07933211513826505,0.1334040972078655,0.3828689492795212,0.6237158359438754,0.0,0.6666666666666666,0.08,0.25
47,0.6690139484895227,0.4806279993794941,0.6489884715875655,0.4816830768768694,0.23380311223024616,0.46668009103558533,0.30808080808080807,0.29964298855418936,0.3433805127329501,0.0,0.1742857142857143,0.31550217225838517,0.3321633392203087,0.005714285714285714,0.020202020202020204,0.020202020202020204,0.011428571428571429,0.4342857142857143,6.251428571428572,0.11616161616161616,0.025714285714285714,0.20719070618859903,0.047599999999999996,7.858585858585859,0.0,0.0,0.15,0.08585858585858586,3,0.08064974027685942,0.13273707672182616,0.3866401417225023,0.6112415192249978,0.0,1.0,0.08,0.25
48,0.676439146175237,0.4806178194765292,0.6510803396347873,0.481743044319872,0.23380311223024616,0.46668009103558533,0.2916666666666667,0.30182008682009076,0.3412225300860506,0.0,0.16,0.31550217225838517,0.3321633392203087,0.005714285714285714,0.0,0.0,0.0,0.4514285714285714,6.282857142857143,0.10416666666666667,0.017142857142857144,0.20935146721754871,0.047599999999999996,7.177083333333333,0.0,0.0,0.15,0.078125,1,0.08024649157547513,0.13207339133821702,0.3789073388880521,0.5990166888404979,0.0,0.0,0.08,0.25
