t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
91,0.9372008775228818,0.534933701640023,0.926871230302361,0.5339065888585989,0.2565277964191035,0.5351941245852838,0.7529761904761905,0.40167619865665716,0.38060926159436537,0.08333333333333333,0.7228571428571429,0.4020418316146694,0.3811766569422241,0.08,0.11428571428571428,0.13428571428571429,0.04,3.7742857142857145,0.0744047619047619,0.0,0.01952979650590471,0.1319663491490371,9.583333333333334,0.0,0.0,0.15,0.08035714285714286,0,0.18304546354066514,0.2205969893384761,4.779611069795612,0.9606597149557927,0.0,1.0,0.0,0.4,0.5,0.25
92,0.937253849699758,0.534874334062031,0.9270503811616247,0.5336537039010987,0.2565277964191035,0.5348917217037382,0.7432835820895523,0.40285875298955015,0.3811113685502067,0.08358208955223881,0.7114285714285714,0.4020418316146694,0.3811766569422241,0.08,0.10571428571428572,0.12857142857142856,0.04285714285714286,3.86,0.07462686567164178,0.002857142857142857,0.019565382381542814,0.13196634914903713,9.42686567164179,0.0,0.0,0.15,0.08059701492537313,0,0.18290009621939038,0.21949400439178374,4.812590276971128,0.9414465206566769,0.0,1.0,0.0,0.4,0.5,0.25
93,0.9394334599747415,0.5352783966487216,0.9277837375268441,0.533625451710768,0.2565277964191035,0.5346061694346692,0.7514970059880239,0.40377173664949406,0.38162372565264774,0.08383233532934131,0.7171428571428572,0.4020989744718122,0.3812195140850812,0.08,0.12285714285714286,0.15428571428571428,0.045714285714285714,3.9485714285714284,0.0688622754491018,0.002857142857142857,0.01967368097376742,0.13196634914903713,9.215568862275449,0.0,0.0,0.15,0.08083832335329341,0,0.18335559645257912,0.2183965343698248,4.8706241857174195,0.9264954161918906,0.0,0.9814814814814815,0.0,0.4,0.5,0.25
94,0.9402994578691298,0.5355246104408683,0.928407614602746,0.5339369782227312,0.2565277964191035,0.5344546272665135,0.7777777777777778,0.40423997792125,0.3821365951038356,0.08408408408408409,0.74,0.4023275459003837,0.3813909426565098,0.08,0.11142857142857143,0.13142857142857142,0.04857142857142857,4.037142857142857,0.06606606606606606,0.002857142857142857,0.019685684534166786,0.1319663491490371,9.207207207207206,0.0,0.0,0.15,0.08108108108108109,0,0.18398138989888768,0.22360998750814656,4.904640273431643,0.9281313440000012,0.0,0.9565217391304348,0.0,0.4,0.5,0.25
95,0.9422904291113368,0.5360422572785084,0.9303018815274741,0.5342860753606996,0.2565277964191035,0.5344304705712574,0.7867867867867868,0.4043600980413702,0.38222668519392566,0.08408408408408409,0.7485714285714286,0.40244183161466934,0.38147665694222405,0.08,0.09428571428571429,0.13714285714285715,0.04857142857142857,4.128571428571429,0.06606606606606606,0.0,0.01968848606343323,0.1319663491490371,9.207207207207206,0.0,0.0,0.15,0.08108108108108109,0,0.18463248294939327,0.24451107950345463,4.943690325105867,0.9643851695151343,0.0,0.9583333333333334,0.0,0.4,0.5,0.25
96,0.9444455060666813,0.5355507311629252,0.9323522833164163,0.5338037530653501,0.2565277964191035,0.5343547979074598,0.7927927927927928,0.4044201581014303,0.3822717302389707,0.08408408408408409,0.7542857142857143,0.40249897447181227,0.38151951408508117,0.08,0.10857142857142857,0.15428571428571428,0.04857142857142857,4.188571428571429,0.07207207207207207,0.0,0.01968848606343323,0.1319663491490371,9.207207207207206,0.0,0.0,0.15,0.08108108108108109,0,0.18505060981678914,0.24328852410593735,4.999102232889463,0.9820000000000004,0.0,0.9814814814814815,0.0,0.4,0.5,0.25
97,0.9454234581816684,0.5352616730616869,0.9332827349001039,0.5334398756079173,0.2565277964191035,0.5342123026960888,0.7717717717717718,0.4044201581014303,0.3822717302389707,0.08408408408408409,0.7342857142857143,0.40249897447181227,0.38151951408508117,0.08,0.10285714285714286,0.12857142857142856,0.04857142857142857,4.288571428571428,0.07207207207207207,0.0,0.01968848606343323,0.1319663491490371,9.207207207207206,0.0,0.0,0.15,0.08108108108108109,0,0.1848390717677052,0.24207208148540768,5.027691616803104,0.9623600000000003,0.0,1.0,0.0,0.4,0.5,0.25
98,0.9484082081812124,0.5350890730460228,0.934252934885401,0.5331210645316399,0.2565277964191035,0.5341398449363662,0.8157099697885196,0.4050032762601745,0.38366164428085564,0.08459214501510574,0.7714285714285715,0.40261326018609794,0.38160522837079547,0.08,0.11428571428571428,0.15142857142857144,0.054285714285714284,4.351428571428571,0.06948640483383686,0.005714285714285714,0.019741151461275443,0.1319663491490371,9.129909365558913,0.0,0.0,0.15,0.08157099697885196,0,0.18511416212315238,0.245311275097641,5.078566355895612,0.961009142732785,0.0,0.9811320754716981,0.0,0.4,0.5,0.25
99,0.9502791409926039,0.534882120663203,0.9360223027727452,0.5330820873720488,0.2565277964191035,0.5340718870345272,0.7492447129909365,0.4053053910637998,0.38388823038357467,0.08459214501510574,0.7085714285714285,0.4028989744718123,0.38181951408508125,0.08,0.1,0.13142857142857142,0.054285714285714284,4.411428571428571,0.07250755287009064,0.0,0.01974340407582674,0.1319663491490371,9.129909365558913,0.0,0.0,0.15,0.07854984894259819,0,0.18618801988396522,0.24408471872215282,5.1084236002062715,1.0,0.0,0.9347826086956522,0.0,0.4,0.5,0.25
100,0.9505550541409609,0.5345431846596698,0.9358819331563992,0.532647655377757,0.2565277964191035,0.5342175997732067,0.7727272727272727,0.40632888736538497,0.3832584686113144,0.08484848484848485,0.7285714285714285,0.4028989744718123,0.38181951408508125,0.08,0.09428571428571429,0.11428571428571428,0.05714285714285714,4.494285714285715,0.06666666666666667,0.002857142857142857,0.01974434623663416,0.1319663491490371,9.121212121212121,0.0,0.0,0.15,0.07878787878787878,0,0.18597050907025967,0.24286429512854205,5.12054084248786,0.98,0.0,1.0,0.0,0.4,0.5,0.25
101,0.951044687746024,0.5343378009211777,0.9363435876983158,0.5326047286955574,0.2565277964191035,0.534288635884756,0.7848484848484848,0.40645009948659716,0.38334937770222344,0.08484848484848485,0.74,0.4030132601860979,0.3819052283707955,0.08,0.09428571428571429,0.12571428571428572,0.05714285714285714,4.554285714285714,0.07575757575757576,0.0,0.015004794700503294,0.14252034831902924,9.121212121212121,0.1,0.18126924692201818,0.21,0.07878787878787878,0,0.18678237152490834,0.2461685823646712,5.143844311352389,0.9814533371336801,0.0,0.9545454545454546,0.0,0.4,0.52,0.27
102,0.9529456983109661,0.534262743601412,0.9378213714396533,0.5324892789845385,0.2565277964191035,0.5342617815374472,0.8237082066869301,0.40574908164412354,0.38418831535984643,0.0851063829787234,0.7742857142857142,0.40329897447181223,0.3821195140850812,0.08,0.11142857142857143,0.1457142857142857,0.06,4.634285714285714,0.06990881458966565,0.002857142857142857,0.015124956612777182,0.14220372834392947,8.984802431610943,0.097,0.17634209573142312,0.2082,0.0790273556231003,0,0.1877911739529981,0.24888248005799216,5.186681710839626,1.0133429080707006,0.0,0.9411764705882353,0.0,0.4,0.5194,0.2694
103,0.9537345732317201,0.5343153666824356,0.9386951007987854,0.5326219659599275,0.2565277964191035,0.533974973779625,0.7591463414634146,0.4064679848546646,0.38394219431930976,0.08536585365853659,0.7114285714285714,0.4034132601860979,0.38220522837079546,0.08,0.10571428571428572,0.14,0.06285714285714286,4.694285714285714,0.0701219512195122,0.002857142857142857,0.015231519975997115,0.1418966069680827,8.939024390243903,0.09409000000000001,0.1715344299918684,0.206454,0.07926829268292683,0,0.1881656473689474,0.2476380676577022,5.222948076622833,1.0110760499092861,0.0,0.9795918367346939,0.0,0.4,0.518818,0.268818
104,0.9537175188290068,0.5333553327534962,0.9386791183870998,0.5314862309340127,0.2565277964191035,0.5335371210608049,0.7682926829268293,0.4064679848546646,0.38394219431930976,0.08536585365853659,0.72,0.4034132601860979,0.38220522837079546,0.08,0.10285714285714286,0.13142857142857142,0.06285714285714286,4.757142857142857,0.07317073170731707,0.0,0.015323991424152777,0.1415986992335113,8.939024390243903,0.09126730000000001,0.16684418376162757,0.20476038,0.07926829268292683,0,0.18785339056067407,0.24639987731941368,5.249917686518948,0.9908545289111005,0.0,1.0,0.0,0.4,0.51825346,0.26825346
105,0.9534616472388162,0.5324587798517889,0.9384393301540072,0.5306312498718606,0.2565277964191035,0.5331082770892276,0.8048780487804879,0.4064679848546646,0.38394219431930976,0.08536585365853659,0.7542857142857143,0.4034132601860979,0.38220522837079546,0.08,0.10285714285714286,0.13142857142857142,0.06285714285714286,4.845714285714286,0.07621951219512195,0.0,0.015415768347425364,0.14130972873097708,8.939024390243903,0.088529281,0.16226927610018926,0.2031175686,0.07926829268292683,0,0.18768498075072784,0.2451678779328166,5.276347904217141,0.9710374383328784,0.0,1.0,0.0,0.4,0.5177058562,0.2677058562
106,0.9553205907109731,0.532042061876534,0.940181425750771,0.5301673743365183,0.2565277964191035,0.5327013830684195,0.774390243902439,0.4064679848546646,0.38394219431930976,0.08536585365853659,0.7257142857142858,0.4034132601860979,0.38220522837079546,0.08,0.09714285714285714,0.12285714285714286,0.06285714285714286,4.911428571428571,0.07621951219512195,0.0,0.01550690514994575,0.1410294273435189,8.939024390243903,0.08587340257,0.15780761504170115,0.201524041542,0.07926829268292683,0,0.18748898441840278,0.24394203854315252,5.293678088989941,0.9516166895662208,0.0,1.0,0.0,0.4,0.517174680514,0.267174680514
107,0.9558088348702117,0.5316547565297031,0.9406389802771433,0.5297135237675407,0.2565277964191035,0.5322925459997112,0.7804878048780488,0.40652896046442066,0.38398792602662685,0.08841463414634146,0.7314285714285714,0.40347040304324083,0.3822480855136527,0.08285714285714285,0.09714285714285714,0.12285714285714286,0.06285714285714286,4.997142857142857,0.07621951219512195,0.0,0.015597333683299216,0.14075753499768442,8.939024390243903,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07926829268292683,0,0.1876653966391679,0.24360831350482817,5.310661670067285,1.0275616536732675,0.0,0.9767441860465116,0.0,0.4,0.51665944009858,0.26665944009858
108,0.9550283376809632,0.5319630919069555,0.939907542911219,0.529938973168825,0.2565277964191035,0.531894890100424,0.8170731707317073,0.4066509116839329,0.384079389441261,0.08841463414634146,0.7657142857142857,0.4035846887575265,0.38233379979936694,0.08285714285714285,0.11714285714285715,0.1457142857142857,0.06285714285714286,5.105714285714286,0.07621951219512195,0.0,0.015686990135306958,0.14049379942222504,8.939024390243903,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07926829268292683,0,0.18792649822740065,0.24239027193730403,5.350162722380224,1.007010420599802,0.0,0.9803921568627451,0.0,0.4,0.5161596568956226,0.2661596568956226
109,0.9569611103183499,0.5323326816225118,0.9417188269828269,0.530309281706045,0.2565277964191035,0.5315391930608659,0.7652439024390244,0.40677286290344516,0.38417085285589514,0.08841463414634146,0.7171428571428572,0.4036989744718122,0.3824195140850812,0.08285714285714285,0.1,0.13714285714285715,0.06285714285714286,5.18,0.07621951219512195,0.0,0.015775814967365496,0.14023797591402937,8.939024390243903,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07926829268292683,0,0.18812915216483508,0.2411783205776175,5.380302325075477,1.0013073596103306,0.0,0.9791666666666666,0.0,0.4,0.5156748671887539,0.26567486718875394
110,0.9576059429808265,0.5329557839471422,0.9423231273065193,0.5307818266742621,0.2565277964191035,0.5311337285979372,0.7896341463414634,0.40677286290344516,0.38417085285589514,0.08841463414634146,0.74,0.4036989744718122,0.3824195140850812,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.06285714285714286,5.265714285714286,0.07926829268292683,0.0,0.015863752837469252,0.1399898271110796,8.939024390243903,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07926829268292683,0,0.18795907854686805,0.2399724289747294,5.401267707145395,0.9812812124181238,0.0,1.0,0.0,0.4,0.5152046211730913,0.2652046211730913
111,0.9584832504119039,0.532016196464232,0.9431452896990716,0.5298570274204184,0.2565277964191035,0.530847467241452,0.7804878048780488,0.40677286290344516,0.38417085285589514,0.08841463414634146,0.7314285714285714,0.4036989744718122,0.3824195140850812,0.08285714285714285,0.10285714285714286,0.13428571428571429,0.06285714285714286,5.345714285714286,0.07926829268292683,0.0,0.01595075251075642,0.13974912277221832,8.939024390243903,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07926829268292683,0,0.18773328315413368,0.23877256682985576,5.427528067288202,0.9616555881697614,0.0,1.0,0.0,0.4,0.5147484825378985,0.26474848253789857
112,0.9599999778400359,0.5313905852274577,0.9445666799745785,0.5292064511722396,0.2565277964191035,0.5305466567362708,0.7713414634146342,0.4070167653424695,0.38435377968516343,0.08841463414634146,0.7228571428571429,0.40392754590038366,0.3825909426565097,0.08285714285714285,0.09714285714285714,0.1457142857142857,0.06285714285714286,5.445714285714286,0.07621951219512195,0.0,0.016036766759304766,0.13951563956352286,8.939024390243903,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07926829268292683,0,0.18842218959550588,0.24495993752566128,5.4646917916567235,0.9662220795124941,0.0,0.9607843137254902,0.0,0.4,0.5143060280617616,0.2643060280617616
113,0.9602066289837895,0.5315009901667799,0.9447603416178679,0.529182319705658,0.2565277964191035,0.5303234632119245,0.8079268292682927,0.40738261900100614,0.3846281699290659,0.08841463414634146,0.7571428571428571,0.40427040304324074,0.3828480855136526,0.08285714285714285,0.11142857142857143,0.1457142857142857,0.06285714285714286,5.54,0.07926829268292683,0.0,0.01612175225278872,0.13928916085108833,8.939024390243903,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07926829268292683,0,0.18996522150467124,0.2512836004134806,5.501112241537876,1.0259786216358169,0.0,0.9215686274509803,0.0,0.4,0.5138768472199088,0.26387684721990873
114,0.9592639240493668,0.5315685361745193,0.94387689242218,0.5293854803540772,0.2565277964191035,0.530084042905722,0.7652439024390244,0.4075045702205183,0.3847196333437,0.08841463414634146,0.7171428571428572,0.40438468875752653,0.3829337997993669,0.08285714285714285,0.1,0.12,0.06285714285714286,5.605714285714286,0.07926829268292683,0.0,0.016205669441494243,0.13906947650002682,8.939024390243903,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07926829268292683,0,0.19007225254000498,0.2500271824114132,5.511089996707118,1.008349381968243,0.0,0.9761904761904762,0.0,0.4,0.5134605418033115,0.26346054180331147
115,0.9595194193949272,0.5314611812315118,0.9441163280603052,0.5289679521311142,0.2565277964191035,0.5299361249277366,0.7713414634146342,0.4076874970497865,0.3848568284656513,0.08841463414634146,0.7228571428571429,0.4045561173289551,0.3830623712279383,0.08285714285714285,0.08857142857142856,0.10857142857142857,0.06285714285714286,5.714285714285714,0.07926829268292683,0.0,0.01628848243307426,0.13885638267949707,8.939024390243903,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07926829268292683,0,0.19072089199159067,0.24877704649935614,5.509439625344404,1.0061823943288777,0.0,0.9473684210526315,0.0,0.4,0.5130567255492121,0.26305672554921217
116,0.9601071047029938,0.5315530912966965,0.9446670731490076,0.5291695872638147,0.2565277964191035,0.5298922074882322,0.7652439024390244,0.4076874970497865,0.3848568284656513,0.08841463414634146,0.7171428571428572,0.4045561173289551,0.3830623712279383,0.08285714285714285,0.09142857142857143,0.12571428571428572,0.06285714285714286,5.805714285714286,0.07926829268292683,0.0,0.016370158864316208,0.13864968167358332,8.939024390243903,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07926829268292683,0,0.1904524303887756,0.24753316126685937,5.524965118551801,0.9860587464423001,0.0,1.0,0.0,0.4,0.5126650237827358,0.26266502378273576
117,0.9587683921004582,0.5306244324174707,0.9434125081957742,0.528210344102003,0.2565277964191035,0.5298765183198533,0.7225609756097561,0.40780944826929877,0.3849482918802854,0.08841463414634146,0.6771428571428572,0.40467040304324087,0.38314808551365265,0.08285714285714285,0.12,0.15428571428571428,0.06285714285714286,5.894285714285714,0.08536585365853659,0.0,0.016450669769085016,0.13844918169784695,8.939024390243903,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07926829268292683,0,0.19081274323326028,0.2462954954605251,5.568751530466479,1.0019775715134531,0.0,0.9814814814814815,0.0,0.4,0.5122850730692537,0.2622850730692537
118,0.9596239225788118,0.5304095129264674,0.9442142624726314,0.5280327058828698,0.2565277964191035,0.5298450845903795,0.7408536585365854,0.40817530192783535,0.3852226821241878,0.08841463414634146,0.6942857142857143,0.405013260186098,0.38340522837079544,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.06285714285714286,5.991428571428571,0.08841463414634146,0.0,0.016529989443500946,0.13825469672138266,8.939024390243903,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07926829268292683,0,0.19182939451709397,0.2521031103520048,5.588805071285721,1.0365606136500618,0.0,0.9347826086956522,0.0,0.4,0.5119165208771761,0.2619165208771761
119,0.9605595354380089,0.5298705656763713,0.945091065380679,0.5274159116643581,0.2565277964191035,0.5298545238647057,0.7621951219512195,0.4082362775375914,0.3852684138315049,0.08841463414634146,0.7142857142857143,0.4050704030432408,0.3834480855136526,0.08285714285714285,0.12571428571428572,0.15714285714285714,0.06285714285714286,6.08,0.09451219512195122,0.0,0.01660809530931188,0.13806604629421226,8.939024390243903,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07926829268292683,0,0.1920981046873656,0.25084259480024473,5.634171827002864,1.0158294013770606,0.0,0.9818181818181818,0.0,0.4,0.5115590252508608,0.26155902525086083
120,0.9627275194562417,0.5298869827443149,0.9471004504129223,0.5272673859249082,0.2565277964191035,0.5299113791064463,0.7339449541284404,0.4090517062175187,0.38456810106533335,0.08868501529051988,0.6857142857142857,0.4050704030432408,0.3834480855136526,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.06571428571428571,6.2,0.09174311926605505,0.002857142857142857,0.01669265741696825,0.13788305537985704,8.892966360856269,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07951070336391437,0,0.19182261487821453,0.24958838182624354,5.6443455333199495,0.9955128133495195,0.0,1.0,0.0,0.4,0.511212254493335,0.26121225449333496
121,0.9626569106042248,0.5299594005582544,0.9470344815711809,0.5274795559959826,0.2565277964191035,0.529927014370216,0.7675840978593272,0.40917403037654004,0.3846598441845994,0.08868501529051988,0.7171428571428572,0.4051846887575265,0.3835337997993669,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.06571428571428571,6.28,0.09785932721712538,0.0,0.016778279789395407,0.13770555419293237,8.892966360856269,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07951070336391437,0,0.1919486446609663,0.24834043991711233,5.645744336939265,1.0586581048959696,0.0,0.975,0.0,0.4,0.5108758868585349,0.2608758868585349
122,0.9617852387201541,0.5306002923897295,0.9463517332785607,0.5281830353021169,0.2565277964191035,0.5298243409431863,0.7476923076923077,0.40855630073336746,0.3860334961875749,0.08923076923076922,0.6942857142857143,0.4051846887575265,0.3835337997993669,0.08285714285714285,0.11714285714285715,0.14,0.07142857142857142,6.382857142857143,0.09230769230769231,0.005714285714285714,0.016878907987498457,0.13753337804161553,8.726153846153846,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08,0,0.19187318858051863,0.24709873771752677,5.672829450200479,1.0374849427980501,0.0,1.0,0.0,0.4,0.5105496102527789,0.2605496102527789
123,0.9620311762130143,0.5302567936735912,0.9465801038076448,0.5278444943097059,0.2565277964191035,0.5295199551381784,0.7353846153846154,0.40855630073336746,0.3860334961875749,0.08923076923076922,0.6828571428571428,0.4051846887575265,0.3835337997993669,0.08285714285714285,0.10285714285714286,0.12571428571428572,0.07142857142857142,6.48,0.09230769230769231,0.0,0.016974449259301954,0.1373663671748382,8.726153846153846,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08,0,0.19151367978047318,0.24586324402893914,5.685087146910756,1.0167352439420891,0.0,1.0,0.0,0.4,0.5102331219451955,0.26023312194519554
124,0.9628424604683131,0.5294649807280577,0.9473334391875652,0.5271521509330374,0.2565277964191035,0.5292886480798373,0.7230769230769231,0.40861783919490596,0.3860796500337288,0.08923076923076922,0.6714285714285714,0.4052418316146694,0.38357665694222404,0.08285714285714285,0.11428571428571428,0.14,0.07142857142857142,6.565714285714286,0.09230769230769231,0.0,0.017047119973590555,0.13720436663406413,8.726153846153846,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08,0,0.19181197137799935,0.24463392780879445,5.71138540397254,1.000534037616071,0.0,0.9795918367346939,0.0,0.4,0.5099261282868397,0.25992612828683964
125,0.9627345541751661,0.5297121667740845,0.9472332404867857,0.5274443659326774,0.2565277964191035,0.5290223480501541,0.7076923076923077,0.4086793776564444,0.38612580387988266,0.08923076923076922,0.6571428571428571,0.40529897447181223,0.38361951408508116,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.07142857142857142,6.688571428571429,0.09538461538461539,0.0,0.017118482017446285,0.13704722610951336,8.726153846153846,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08,0,0.19202291508896654,0.24510089155813955,5.720014838750232,0.9906549261393083,0.0,0.9767441860465116,0.0,0.4,0.5096283444382345,0.25962834443823446
126,0.9629471606201059,0.5309816980780759,0.947430660757087,0.5285385243648303,0.2565277964191035,0.5288854083888986,0.7661538461538462,0.4086793776564444,0.38612580387988266,0.08923076923076922,0.7114285714285714,0.40529897447181223,0.38361951408508116,0.08285714285714285,0.11428571428571428,0.14,0.07142857142857142,6.771428571428571,0.09538461538461539,0.0,0.017188530927774545,0.13689479980069907,8.726153846153846,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08,0,0.191776514799236,0.24387538710034884,5.745614541975227,0.970841827616522,0.0,1.0,0.0,0.4,0.5093394941050874,0.25933949410508744
127,0.9607948163826526,0.5302355238071808,0.9454320553937378,0.5277735706228508,0.2565277964191035,0.5287320809520614,0.7261538461538461,0.4087409161179828,0.38617195772603646,0.08923076923076922,0.6742857142857143,0.4053561173289551,0.3836623712279384,0.08285714285714285,0.11142857142857143,0.13714285714285715,0.07142857142857142,6.877142857142857,0.09538461538461539,0.0,0.017257264316490717,0.13674694628114925,8.726153846153846,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08,0,0.19210206222523976,0.2426560101648471,5.767845108278579,0.9984565330901684,0.0,0.9791666666666666,0.0,0.4,0.5090593092819348,0.2590593092819348
128,0.9617775657247295,0.5305419381559002,0.9463446083542375,0.5281405474582326,0.2565277964191035,0.5286237604875469,0.72,0.40886399304105975,0.3862642654183442,0.09230769230769231,0.6685714285714286,0.4054704030432408,0.3837480855136526,0.08571428571428572,0.08857142857142856,0.1,0.07142857142857142,6.968571428571429,0.09538461538461539,0.0,0.017324681745307012,0.1366035283671858,8.726153846153846,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08,0,0.19208440905697075,0.2463714617710278,5.752488206113008,0.9809524945793868,0.0,0.9714285714285714,0.0,0.4,0.5087875300034768,0.25878753000347676
129,0.9606660507353154,0.5305457522710043,0.9451579382859291,0.5279892119683417,0.2565277964191035,0.528569468609865,0.7283950617283951,0.40824154872712504,0.38626911507546324,0.09259259259259259,0.6742857142857143,0.4054704030432408,0.3837480855136526,0.08571428571428572,0.11428571428571428,0.15428571428571428,0.07428571428571429,7.045714285714285,0.09567901234567901,0.002857142857142857,0.017404399516626454,0.13646441299064138,8.62962962962963,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08024691358024691,0,0.19215056058311444,0.24513960446217267,5.791724156276462,0.961333444687799,0.0,1.0,0.0,0.4,0.5085239041033724,0.25852390410337245
130,0.960283858247018,0.5299579917635621,0.9448041372396194,0.5273768210750182,0.2565277964191035,0.5285351162536914,0.7561728395061729,0.4083032771221868,0.3863154113717595,0.09259259259259259,0.7,0.4055275459003837,0.3837909426565098,0.08571428571428572,0.11428571428571428,0.1457142857142857,0.07428571428571429,7.174285714285714,0.09259259259259259,0.0,0.017497223674308313,0.13632947107539325,8.62962962962963,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08024691358024691,0,0.1922755220659132,0.2439139064398618,5.821603958865218,0.9519425139488764,0.0,0.9803921568627451,0.0,0.4,0.5082681869802713,0.25826818698027126
131,0.9618788264159309,0.5302085066924218,0.9462806220588417,0.5277679059942112,0.2565277964191035,0.5283731778503602,0.7407407407407407,0.40842673391231016,0.38640800396435215,0.09259259259259259,0.6857142857142857,0.4056418316146694,0.38387665694222406,0.08571428571428572,0.10571428571428572,0.13142857142857142,0.07428571428571429,7.225714285714286,0.09567901234567901,0.0,0.017561134282324645,0.13619857741760258,8.62962962962963,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08024691358024691,0,0.19285628802701218,0.24269433690766248,5.836600451116485,0.9502420405197957,0.0,0.9565217391304348,0.0,0.4,0.5080201413708632,0.25802014137086315
132,0.9608122493344268,0.5299974547725225,0.945309677806159,0.5274476138315615,0.2565277964191035,0.5283311377742103,0.7027863777089783,0.40922153333568945,0.3864406543306911,0.09287925696594428,0.6485714285714286,0.4058132601860979,0.38400522837079554,0.08571428571428572,0.13428571428571429,0.1657142857142857,0.07714285714285714,7.34,0.09287925696594428,0.002857142857142857,0.017653456790940485,0.13607161056954564,8.489164086687307,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0804953560371517,0,0.19357700658687715,0.24148086522312417,5.8855827278084405,0.9623600000000003,0.0,0.9655172413793104,0.0,0.4,0.5077795371297372,0.2577795371297373
133,0.9610979258679243,0.5299570829050636,0.9455733164356437,0.5275991769947279,0.2565277964191035,0.5284366814988223,0.7089783281733746,0.40946921135426534,0.3866264128446229,0.09287925696594428,0.6542857142857142,0.4060418316146694,0.38417665694222414,0.08571428571428572,0.10285714285714286,0.13428571428571429,0.07714285714285714,7.428571428571429,0.09287925696594428,0.0,0.017737418467960387,0.13594845272693035,8.489164086687307,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0804953560371517,0,0.1940946929825142,0.24027346089700855,5.902156787537987,0.9645358677162671,0.0,0.9574468085106383,0.0,0.4,0.5075461510158451,0.25754615101584516
134,0.963380343978103,0.5302259542699269,0.9477456408995489,0.5283556664938726,0.2565277964191035,0.528484533776715,0.7422360248447205,0.4096528415677296,0.38685839547221224,0.09316770186335403,0.6828571428571428,0.4060989744718122,0.38421951408508126,0.08571428571428572,0.12857142857142856,0.14857142857142858,0.08,7.545714285714285,0.09937888198757763,0.002857142857142857,0.01779506438966102,0.13582898961959353,8.478260869565217,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08074534161490683,0,0.1943513652283159,0.2390720935925235,5.932685080358655,0.9603999999999999,0.0,0.9807692307692307,0.0,0.4,0.5073197664853698,0.2573197664853698
135,0.9640437952437673,0.5293004056600549,0.94835601606396,0.5275203945355612,0.2565277964191035,0.5285997522469637,0.7236024844720497,0.40971495336897173,0.3869049793231438,0.09316770186335403,0.6657142857142857,0.4061561173289551,0.3842623712279383,0.08571428571428572,0.11428571428571428,0.15142857142857144,0.08,7.628571428571429,0.10559006211180125,0.0,0.0178630539369102,0.1357131104054769,8.478260869565217,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08074534161490683,0,0.19457903697360288,0.2403621394368601,5.965459950180053,0.9431128000000003,0.0,0.9811320754716981,0.0,0.4,0.5071001734908087,0.2571001734908087
