t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
40,0.7133595037617514,0.5095003058558236,0.7117012508002192,0.509975919516332,0.2447724377426403,0.5006367244592752,0.8513513513513513,0.3583104635647468,0.37564325651227237,0.057432432432432436,0.84,0.3609124330961891,0.3759009570732424,0.056666666666666664,0.05405405405405406,0.05333333333333334,0.013333333333333334,0.87,0.010135135135135136,0.0033333333333333335,0.20585926741308513,0.08499999999999998,11.60135135135135,0.0,0.0,0.15,0.08108108108108109,0,0.13139751832926147,0.1450475298286554,1.4004260543956903,0.8735497959220491,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05387205387205387,0.22,0.25,0.6282474267534697,0.6105987736199759,0.6458960798869634,0.0,40.0,0,0.0457516339869281,0.5133333333333333
41,0.7189613231428341,0.5095419010766963,0.7171021901068968,0.5101191038960448,0.2447724377426403,0.5003507844037206,0.8203389830508474,0.359208461599212,0.37613254837895677,0.0576271186440678,0.8066666666666666,0.3616457664295224,0.37645095707324233,0.056666666666666664,0.0711864406779661,0.07333333333333333,0.016666666666666666,0.9533333333333334,0.01694915254237288,0.0033333333333333335,0.20645695210375153,0.08499999999999999,11.572881355932203,0.0,0.0,0.15,0.08135593220338982,0,0.13122593012058453,0.14432229217951215,1.4457508666411096,0.856078800003608,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07094594594594594,0.22,0.25,0.6307917095166801,0.61286172928683,0.6487216897465304,0.0,41.0,0,0.0457516339869281,0.5133333333333333
42,0.7269408845258271,0.5100931925687054,0.7249487588001732,0.5107881396207563,0.2447724377426403,0.5002055670724509,0.8677966101694915,0.3598864277009069,0.37674271787048225,0.061016949152542375,0.8533333333333334,0.3623124330961891,0.3770509570732423,0.06,0.08813559322033898,0.09333333333333334,0.016666666666666666,1.0266666666666666,0.023728813559322035,0.0,0.20693984524432743,0.08499999999999999,11.572881355932203,0.0,0.0,0.15,0.08135593220338982,0,0.13370163546998157,0.14360068071861457,1.5101691826416208,0.8389572240035359,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08813559322033898,0.22,0.25,0.6338365783216621,0.6151776404331326,0.6524955162101914,0.0,42.0,0,0.0457516339869281,0.5133333333333333
43,0.7331999151276803,0.5096756563608776,0.73120967423295,0.5105647541393533,0.2447724377426403,0.5001230415596755,0.7849829351535836,0.3621711130606561,0.37721830764332176,0.06143344709897611,0.7666666666666667,0.363512433096189,0.37791618243429875,0.06,0.09897610921501707,0.09666666666666666,0.023333333333333334,1.14,0.020477815699658702,0.006666666666666667,0.20723017888964512,0.08499999999999998,11.556313993174061,0.0,0.0,0.15,0.08191126279863481,0,0.13746629395929838,0.1428826773150215,1.5766324656554551,0.8221780795234651,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09830508474576272,0.22,0.25,0.6363205828432041,0.617265490501686,0.6553756751847222,0.0,43.0,0,0.0457516339869281,0.5133333333333333
44,0.7416257039943598,0.5089935157715422,0.7380631978875904,0.509775608724299,0.2447724377426403,0.5000514914216392,0.7766323024054983,0.3628326761895746,0.37778564234152007,0.061855670103092786,0.7533333333333333,0.36391243309618904,0.3783161824342987,0.06,0.06872852233676977,0.07333333333333333,0.03,1.1733333333333333,0.013745704467353952,0.006666666666666667,0.20774327949221005,0.08499999999999998,11.484536082474227,0.0,0.0,0.15,0.07903780068728522,0,0.13777829665616853,0.1421682639284464,1.6184331496756792,0.8057345179329959,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06825938566552901,0.22,0.25,0.6378574526328555,0.6187193473451239,0.6569955579205871,0.0,44.0,0,0.0457516339869281,0.5133333333333333
45,0.7495519039336418,0.5099062736430857,0.7457516118286941,0.5106779088327627,0.2447724377426403,0.49986447774774373,0.8006872852233677,0.3634295486735126,0.3779761367318077,0.061855670103092786,0.7766666666666666,0.36449139940560893,0.3785009619928777,0.06,0.08247422680412371,0.08666666666666667,0.03,1.2633333333333334,0.013745704467353952,0.0,0.2083139335031561,0.08499999999999998,11.484536082474227,0.0,0.0,0.15,0.07903780068728522,0,0.13790811702495914,0.14145742260880415,1.6727311533488327,0.7896198275743359,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08247422680412371,0.22,0.25,0.6408610241436856,0.62096645140806,0.6607555968793113,0.0,45.0,0,0.0457516339869281,0.5133333333333333
46,0.756810753610347,0.509161182149429,0.7521720400673706,0.5106311464643223,0.2447724377426403,0.49983368853267907,0.8096885813148789,0.3642908579535152,0.37764211930755925,0.06228373702422145,0.78,0.3646913994056089,0.37869140485744085,0.06,0.07612456747404844,0.08,0.03666666666666667,1.34,0.010380622837370242,0.006666666666666667,0.20888187071241232,0.08499999999999996,11.411764705882353,0.0,0.0,0.15,0.07958477508650519,0,0.137684743106501,0.14075013549576013,1.7192765302818558,0.7738274310228492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07903780068728522,0.22,0.25,0.6431133682633102,0.6235620028821723,0.6626647336444481,0.0,46.0,0,0.0457516339869281,0.5133333333333333
47,0.7615328574667736,0.5084611592687879,0.7567210001157283,0.5097343995145255,0.2447724377426403,0.49971661981356186,0.740484429065744,0.36525971608500307,0.3783687629061752,0.06228373702422145,0.7133333333333334,0.36562473273894225,0.3793914048574409,0.06,0.09342560553633218,0.1,0.03666666666666667,1.3633333333333333,0.01384083044982699,0.0,0.20943549742869635,0.08499999999999996,11.411764705882353,0.0,0.0,0.15,0.07958477508650519,0,0.1402875055977454,0.1400463848182813,1.7848909996762188,0.7583508824023922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09342560553633218,0.22,0.25,0.6460570856914005,0.6257342717718257,0.6663798996109752,0.0,47.0,0,0.0457516339869281,0.5133333333333333
48,0.7700152579171049,0.508222312797785,0.7641816668986393,0.509847997131206,0.2447724377426403,0.4993605079360431,0.7638888888888888,0.36676116489932353,0.3808212676873295,0.07291666666666667,0.7333333333333333,0.36740848404005794,0.38069140485744085,0.07,0.11458333333333333,0.12666666666666668,0.04,1.4566666666666668,0.017361111111111112,0.0033333333333333335,0.209803311339761,0.08499999999999998,11.38888888888889,0.0,0.0,0.15,0.0798611111111111,0,0.14598590140309,0.14131439763064235,1.8758598463493608,0.7863181864362998,0.0,0.9736842105263158,0.0,0.0,0.0,0.0,0.0,0.08,0.11764705882352941,0.22,0.25,0.6487291117894958,0.6272333766550389,0.6702248469239528,0.0,48.0,0,0.0457516339869281,0.5133333333333333
49,0.7774269977743588,0.5070354232582444,0.771296937161603,0.5086962380500669,0.2447724377426403,0.49915215381957273,0.7951388888888888,0.3679134855529139,0.38165460102066284,0.07291666666666667,0.7633333333333333,0.36851471186750473,0.3814914048574408,0.07,0.13194444444444445,0.13666666666666666,0.04,1.57,0.020833333333333332,0.0,0.21028608973826982,0.08499999999999998,11.38888888888889,0.0,0.0,0.15,0.0798611111111111,0,0.1492278216711972,0.14124342103715634,1.97500931608904,0.7847167237347998,0.0,0.975609756097561,0.0,0.0,0.0,0.0,0.0,0.08,0.13194444444444445,0.22,0.25,0.6516503825129581,0.6293773083317079,0.6739234566942084,0.0,49.0,0,0.0457516339869281,0.5133333333333333
50,0.784014439089217,0.5069902284812445,0.7763500673321028,0.5084264677971166,0.2447724377426403,0.4988946167203049,0.7770034843205574,0.3691320148389679,0.3828247695954313,0.07317073170731707,0.7433333333333333,0.36878137853417137,0.38169140485744085,0.07,0.10104529616724739,0.10666666666666667,0.043333333333333335,1.68,0.024390243902439025,0.0033333333333333335,0.2107421145268377,0.08499999999999999,11.35191637630662,0.0,0.0,0.15,0.08013937282229965,0,0.1498816825628412,0.14053720393197056,2.0421757964339258,0.7690223892601038,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10069444444444445,0.22,0.25,0.6539837942372505,0.631502368604473,0.6764652198700283,0.0,50.0,0,0.0457516339869281,0.5133333333333333
51,0.7883635097194608,0.5068356448294306,0.7813858955617881,0.5083237949000505,0.2447724377426403,0.4987046362650457,0.7192982456140351,0.3696721347342939,0.3827932623136132,0.07368421052631578,0.6833333333333333,0.3690847970910875,0.38209140485744086,0.07,0.0912280701754386,0.08666666666666667,0.05,1.7,0.03508771929824561,0.006666666666666667,0.21120375198809616,0.08499999999999998,11.319298245614036,0.0,0.0,0.15,0.08070175438596491,0,0.150631774150027,0.1398345179123107,2.0879989471719145,0.7536419414749017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09059233449477352,0.22,0.25,0.6557137319194987,0.6326007626527619,0.6788267011862356,0.0,51.0,0,0.0457516339869281,0.5133333333333333
52,0.7927288531036533,0.5078105968184597,0.7874481481310951,0.5089637097207728,0.2447724377426403,0.49860567442652554,0.7473309608540926,0.3694961522670402,0.38414647499658017,0.0711743772241993,0.7,0.3697514637577542,0.3827414048574409,0.07,0.12099644128113879,0.12333333333333334,0.06333333333333334,1.7366666666666666,0.02491103202846975,0.013333333333333334,0.21195447272715573,0.08499999999999996,11.174377224199288,0.0,0.0,0.15,0.08185053380782918,0,0.15337828194594352,0.14053720393197056,2.169572301561809,0.7690223892601038,0.0,0.9459459459459459,0.0,0.0,0.0,0.0,0.0,0.08,0.12631578947368421,0.22,0.25,0.6562200315113935,0.6320964950002328,0.6803435680225542,0.0,52.0,0,0.0457516339869281,0.5133333333333333
53,0.7998874174731941,0.5076688995857292,0.7929621004245121,0.509303366543943,0.2447724377426403,0.49870340087435605,0.7383512544802867,0.3700212072839441,0.3847969605125077,0.07168458781362007,0.6866666666666666,0.3704847970910875,0.38343673482341745,0.07,0.11469534050179211,0.13,0.07,1.7833333333333334,0.025089605734767026,0.006666666666666667,0.2127872841740605,0.08499999999999999,11.039426523297491,0.0,0.0,0.15,0.07885304659498207,0,0.15491627396881757,0.1398345179123107,2.256180855530573,0.7536419414749017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12099644128113879,0.22,0.25,0.657695543815578,0.6327596219081564,0.6826314657229997,0.0,53.0,0,0.0457516339869281,0.5133333333333333
54,0.8081509050998411,0.5070083869302714,0.8006471439172939,0.5086353954177466,0.2447724377426403,0.4987978064085325,0.7741935483870968,0.3705946839864531,0.38514960739131515,0.07526881720430108,0.72,0.37101813042442083,0.3837646964207084,0.07333333333333333,0.11827956989247312,0.11333333333333333,0.07,1.86,0.03225806451612903,0.0,0.21353103222588304,0.08499999999999999,11.039426523297491,0.0,0.0,0.15,0.07885304659498207,0,0.15517485926564015,0.13913534532274913,2.3243905717532947,0.7385691026454037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11827956989247312,0.22,0.25,0.660523520153775,0.6348282850080388,0.6862187552995113,0.0,54.0,0,0.0457516339869281,0.5133333333333333
55,0.8144632070656069,0.50695516453572,0.8066446513856899,0.5085769806296863,0.2447724377426403,0.4989625203419539,0.7689530685920578,0.37157411970097814,0.3864511773074812,0.07581227436823104,0.71,0.3715385330968538,0.3841046228512486,0.07333333333333333,0.13357400722021662,0.13666666666666666,0.07666666666666666,1.9566666666666668,0.032490974729241874,0.006666666666666667,0.21378499567748707,0.08499999999999998,10.989169675090253,0.0,0.0,0.15,0.07942238267148015,0,0.15606515163597862,0.13843966859613538,2.414569426984895,0.7237977205924956,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.13620071684587814,0.22,0.25,0.6624168982032839,0.6366723819670891,0.6881614144394788,0.0,55.0,0,0.0457516339869281,0.5133333333333333
56,0.82166258842861,0.5069709523206264,0.8132920801775294,0.5089676550721345,0.2447724377426403,0.49914397463433857,0.7617328519855595,0.37222393919556296,0.3867219354302249,0.07581227436823104,0.7033333333333334,0.3721385330968538,0.38435462285124855,0.07333333333333333,0.10469314079422383,0.12666666666666668,0.07666666666666666,1.9533333333333334,0.036101083032490974,0.0,0.214425272629762,0.08499999999999998,10.989169675090253,0.0,0.0,0.15,0.07942238267148015,0,0.15738432671113206,0.1377474702531547,2.492944705111864,0.7093217661806457,0.0,0.9736842105263158,0.0,0.0,0.0,0.0,0.0,0.08,0.10469314079422383,0.22,0.25,0.665215726041008,0.638711905766916,0.6917195463151002,0.0,56.0,0,0.0457516339869281,0.5133333333333333
57,0.8292467951257114,0.5054992104036532,0.8198395736801171,0.5082203854772257,0.2447724377426403,0.49926236709834454,0.7132352941176471,0.37582152241371036,0.3897459543390818,0.07720588235294118,0.6466666666666666,0.3726718664301871,0.3845226370587962,0.07333333333333333,0.09926470588235294,0.11333333333333333,0.09333333333333334,2.05,0.022058823529411766,0.016666666666666666,0.216085336575689,0.08499999999999998,10.647058823529411,0.0,0.0,0.15,0.08088235294117647,0,0.1577300725775764,0.13705873290188894,2.5564191443429602,0.6951353308570327,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10469314079422383,0.22,0.25,0.6679129909526824,0.6390003721946547,0.6968256097107101,0.0,57.0,0,0.0457516339869281,0.5133333333333333
58,0.8334770527966214,0.5053275404367444,0.8236750073017419,0.5083381378453081,0.2447724377426403,0.4993464962991959,0.7536764705882353,0.37582152241371036,0.3897459543390818,0.07720588235294118,0.6833333333333333,0.3726718664301871,0.3845226370587962,0.07333333333333333,0.1213235294117647,0.11666666666666667,0.09333333333333334,2.16,0.03308823529411765,0.0,0.21708576455491885,0.08499999999999998,10.647058823529411,0.0,0.0,0.15,0.08088235294117647,0,0.1576072563813552,0.1363734392373795,2.6219574281227676,0.6812326242398921,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1213235294117647,0.22,0.25,0.670682511089863,0.6410171308081756,0.7003478913715505,0.0,58.0,0,0.0457516339869281,0.5133333333333333
59,0.8419380689348567,0.5063385566621005,0.8288094543776282,0.5087205383975453,0.2447724377426403,0.49961250287929254,0.7211895910780669,0.3768799450425831,0.38883454049997174,0.07806691449814127,0.6466666666666666,0.3736718664301872,0.3848726370587962,0.07333333333333333,0.137546468401487,0.14666666666666667,0.10333333333333333,2.28,0.022304832713754646,0.01,0.2177951113814155,0.08499999999999998,10.50557620817844,0.0,0.0,0.15,0.08178438661710037,0,0.1591688315007461,0.14202452023180137,2.7161849462269787,0.8023654963635712,0.0,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.08,0.13970588235294118,0.22,0.25,0.672257842647838,0.6408859000438696,0.7036297852518066,0.0,59.0,0,0.0457516339869281,0.5133333333333333
60,0.846506755505289,0.5074189563819684,0.8329073304335344,0.5095834344474071,0.2447724377426403,0.49978747831828446,0.7313432835820896,0.37780218927697423,0.38831821286910806,0.07835820895522388,0.6533333333333333,0.37470972179187795,0.3850828568460447,0.07333333333333333,0.13805970149253732,0.13666666666666666,0.10666666666666667,2.36,0.029850746268656716,0.0033333333333333335,0.21888589724053462,0.08499999999999998,10.462686567164178,0.0,0.0,0.15,0.08208955223880597,0,0.15950598734324237,0.14131439763064235,2.798527913969106,0.7863181864362998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1412639405204461,0.22,0.25,0.6753581313926916,0.6439354246971365,0.7067808380882467,0.0,60.0,0,0.0457516339869281,0.5133333333333333
61,0.8542600841453901,0.5079676535383246,0.8384086143494566,0.5099264306501299,0.2447724377426403,0.49984198987902934,0.6679245283018868,0.37927227215274556,0.38830908255379337,0.0830188679245283,0.59,0.3756298755323379,0.3853828568460447,0.07666666666666666,0.13584905660377358,0.13666666666666666,0.11666666666666667,2.48,0.045283018867924525,0.01,0.22000526407159926,0.08499999999999996,10.226415094339623,0.0,0.0,0.15,0.07924528301886792,0,0.16090795740652614,0.14060782564248914,2.8792240223563903,0.7705918227075738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1455223880597015,0.22,0.25,0.6772793481272994,0.6445727727757741,0.7099859234788247,0.0,61.0,0,0.0457516339869281,0.5133333333333333
62,0.8578172661605638,0.5065961361154215,0.8415719148696701,0.5092177177408346,0.2447724377426403,0.5000550175413162,0.6641221374045801,0.380350641763147,0.3916280002124806,0.08396946564885496,0.58,0.3760298755323379,0.3856828568460447,0.07666666666666666,0.11450381679389313,0.11333333333333333,0.12666666666666668,2.5233333333333334,0.03435114503816794,0.01,0.22125317187021032,0.08499999999999998,10.106870229007633,0.0,0.0,0.15,0.08015267175572519,0,0.16089328741434322,0.13990478651427668,2.934972875242596,0.7551799862534223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1169811320754717,0.22,0.25,0.6784860665322112,0.6452996017369009,0.7116725313275213,0.0,62.0,0,0.0457516339869281,0.5133333333333333
63,0.8641690082062781,0.5059442469396093,0.8450032959981714,0.5090022216358859,0.2447724377426403,0.50006773481693,0.6602316602316602,0.38022653652309085,0.3943702269018807,0.08494208494208494,0.57,0.3763013228596619,0.38608285684604465,0.07666666666666666,0.138996138996139,0.14666666666666667,0.13666666666666666,2.61,0.04247104247104247,0.01,0.22283126669003783,0.08499999999999998,9.884169884169884,0.0,0.0,0.15,0.08108108108108109,0,0.1614209884772715,0.1400463848182813,3.0229400844044108,0.7582429855603228,0.0,0.9772727272727273,0.0,0.0,0.0,0.0,0.0,0.08,0.14885496183206107,0.22,0.25,0.6810463905358849,0.6468365147996319,0.7152562662721378,0.0,63.0,0,0.0457516339869281,0.5133333333333333
64,0.8692584501062127,0.5064286496043214,0.8495119411665174,0.5093519060185832,0.2447724377426403,0.5001488263166648,0.7209302325581395,0.3811469897820402,0.39550436951376977,0.08527131782945736,0.62,0.37636798952632855,0.3863328568460447,0.07666666666666666,0.12015503875968993,0.13,0.14,2.6733333333333333,0.03488372093023256,0.0033333333333333335,0.22460278730289604,0.08499999999999996,9.643410852713178,0.0,0.0,0.15,0.08139534883720931,0,0.16178021686821845,0.14124342103715634,3.092481282716322,0.7837650735877482,0.0,0.9743589743589743,0.0,0.0,0.0,0.0,0.0,0.08,0.12355212355212356,0.22,0.25,0.6837440947291004,0.6487782159507923,0.7187099735074085,0.0,64.0,0,0.0457516339869281,0.5133333333333333
65,0.8735497994740549,0.5056792253413731,0.851887945824252,0.5081665759769493,0.2447724377426403,0.5002169308966463,0.703125,0.3831639146276914,0.3949394332453472,0.0859375,0.6,0.37636798952632855,0.3865828568460447,0.07666666666666666,0.15234375,0.15,0.14666666666666667,2.763333333333333,0.046875,0.006666666666666667,0.2254696314788369,0.08499999999999998,9.6015625,0.0,0.0,0.15,0.08203125,0,0.16173748245054403,0.14053720393197056,3.1806316570619955,0.7680897721159932,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1511627906976744,0.22,0.25,0.6863577091946913,0.6488443327729944,0.7238710856163884,0.0,65.0,0,0.0457516339869281,0.5133333333333333
66,0.8765154442003458,0.5057062766939081,0.8538113637255907,0.5084681924151025,0.2447724377426403,0.500155156269444,0.6837944664031621,0.3842372589873871,0.39610720484366996,0.08695652173913043,0.5766666666666667,0.37643465619299527,0.3867328568460447,0.07666666666666666,0.11462450592885376,0.13,0.15666666666666668,2.8533333333333335,0.043478260869565216,0.01,0.22642944120269842,0.08499999999999998,9.351778656126482,0.0,0.0,0.15,0.07905138339920949,0,0.16202879503829132,0.14011771807806625,3.247019023920756,0.7536419414749017,0.0,0.9743589743589743,0.0,0.0,0.0,0.0,0.0,0.08,0.12109375,0.22,0.25,0.6888735380319981,0.6491868553839233,0.7285602206800731,0.0,66.0,0,0.0457516339869281,0.5133333333333333
67,0.8815508975848204,0.5052893392322106,0.8573725464270774,0.5082845764379774,0.2447724377426403,0.5001375531576167,0.672,0.38624464476503556,0.3984282992531538,0.088,0.56,0.37643465619299527,0.3868328568460447,0.07666666666666666,0.124,0.12666666666666668,0.16666666666666666,2.96,0.032,0.01,0.2285198902661447,0.08499999999999998,9.104,0.0,0.0,0.15,0.08,0,0.1618181518964332,0.13941712948767593,3.3087453101090074,0.7385691026454037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.13438735177865613,0.22,0.25,0.6917254943586351,0.6506525281660468,0.7327984605512233,0.0,67.0,0,0.0457516339869281,0.5133333333333333
68,0.8864784050911717,0.5051407532772382,0.8617974981566789,0.5094992734278221,0.2447724377426403,0.5001371747923979,0.6951219512195121,0.38829446665235756,0.4023777294439515,0.08943089430894309,0.57,0.37643465619299527,0.3868328568460447,0.07666666666666666,0.10975609756097561,0.11333333333333333,0.18,3.013333333333333,0.024390243902439025,0.013333333333333334,0.23006606019206274,0.085,8.991869918699187,0.0,0.0,0.15,0.08130081300813008,0,0.16160856113695102,0.13872004384023753,3.3559037372401606,0.7237977205924956,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.112,0.22,0.25,0.694435806477514,0.6520323185765728,0.7368392943784554,0.0,68.0,0,0.0457516339869281,0.5133333333333333
