t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
83,0.9251249053925754,0.5008594938496114,0.9056833557857917,0.501245192303894,0.2504925777620293,0.4983778661033564,0.70625,0.3907063595051013,0.3913764103502553,0.08125,0.6457142857142857,0.38943875425744134,0.389558536586256,0.07428571428571429,0.11142857142857143,0.12571428571428572,0.08571428571428572,6.105714285714286,0.11875,0.002857142857142857,0.037793215419582464,0.11836634914903713,9.6875,0.0,0.0,0.15,0.08125,0,0.17934092674263757,0.247375594948565,5.171423702734663,0.965858879996112,0.0,0.9772727272727273,0.0,0.0,0.2,0.25,0.25
84,0.9273375775038479,0.5010412562739457,0.9077063702875268,0.5013733872981361,0.2504925777620293,0.4983786326068324,0.678125,0.3910188595051013,0.3916107853502553,0.08125,0.62,0.3897244685431555,0.3897728223005418,0.07428571428571429,0.13714285714285715,0.17142857142857143,0.08571428571428572,6.2371428571428575,0.121875,0.0,0.0378180913891414,0.11836634914903713,9.6875,0.0,0.0,0.15,0.08125,0,0.17975693782321006,0.24613871697382217,5.239423800108539,0.9645106993273067,0.0,0.9833333333333333,0.0,0.0,0.2,0.25,0.25
85,0.9311828897446955,0.5010203700628494,0.9107966270103979,0.5012750911593977,0.2504925777620293,0.49834203937319316,0.6551724137931034,0.39204088639287965,0.3921813397361775,0.08150470219435736,0.5971428571428572,0.39023875425744126,0.39015853658625604,0.07428571428571429,0.14285714285714285,0.18,0.08857142857142856,6.38,0.12225705329153605,0.002857142857142857,0.037969148157871,0.1183663491490371,9.35423197492163,0.0,0.0,0.15,0.08150470219435736,0,0.18051401313052262,0.24490802338895307,5.314635324106369,0.9820000000000004,0.0,0.9682539682539683,0.0,0.0,0.2,0.25,0.25
86,0.9319107714694109,0.5012542753067019,0.9114582768899615,0.5011063733752977,0.2504925777620293,0.49831811147800076,0.6729559748427673,0.39238447359273176,0.3932318228470638,0.08176100628930817,0.6114285714285714,0.39029589711458423,0.39020139372911317,0.07428571428571429,0.14,0.15428571428571428,0.09142857142857143,6.497142857142857,0.11949685534591195,0.002857142857142857,0.03813283847393993,0.11836634914903711,9.245283018867925,0.0,0.0,0.15,0.08176100628930817,0,0.18069672877915569,0.24368348327200828,5.362628331909956,0.98,0.0,0.9814814814814815,0.0,0.0,0.2,0.25,0.25
87,0.9335889650591431,0.5014067323643994,0.9131847033611755,0.5011146440668403,0.2504925777620293,0.4984155808687577,0.6424050632911392,0.39282967237045036,0.393509868972255,0.08227848101265822,0.58,0.3905244685431556,0.3903728223005417,0.07428571428571429,0.12857142857142856,0.1657142857142857,0.09714285714285714,6.602857142857143,0.12025316455696203,0.005714285714285714,0.03832034463970725,0.1183663491490371,9.151898734177216,0.0,0.0,0.15,0.07911392405063292,0,0.18064924584954561,0.24246506585564825,5.4210900509860425,0.9603999999999999,0.0,0.9827586206896551,0.0,0.0,0.2,0.25,0.25
88,0.9357210376743266,0.5012011003058997,0.9154450858165517,0.5014933186307242,0.2504925777620293,0.4984202447212231,0.6656050955414012,0.39363738521619124,0.39541438266385864,0.08280254777070063,0.5971428571428572,0.39075377895541846,0.39062996515768467,0.07428571428571429,0.14,0.16,0.10285714285714286,6.731428571428571,0.12101910828025478,0.005714285714285714,0.03840840178878748,0.11836634914903711,9.05732484076433,0.0,0.0,0.15,0.07961783439490445,0,0.18171714247744075,0.24351130587531117,5.472668249966321,0.9616266622994455,0.0,0.9464285714285714,0.0,0.0,0.2,0.25,0.25
89,0.9364580687501314,0.5009386830547946,0.916065498525856,0.501069617552901,0.2504925777620293,0.49844864412819656,0.7060702875399361,0.3946706795507708,0.3963462810956948,0.08306709265175719,0.6314285714285715,0.39075377895541846,0.39080139372911327,0.07428571428571429,0.12285714285714286,0.15142857142857144,0.10571428571428572,6.845714285714286,0.12140575079872204,0.002857142857142857,0.03850209647999261,0.1183663491490371,8.996805111821086,0.0,0.0,0.15,0.07987220447284345,0,0.1815221289079107,0.24229374934593462,5.514643456395567,0.9423941290534565,0.0,1.0,0.0,0.0,0.2,0.25,0.25
90,0.93797016014707,0.5001519703241,0.9174177402608324,0.5007453493383325,0.2504925777620293,0.49854492210205237,0.6900958466453674,0.3947984750779273,0.39647931765754246,0.08306709265175719,0.6171428571428571,0.39086806466970414,0.3909203664258512,0.07428571428571429,0.12285714285714286,0.15142857142857144,0.10571428571428572,6.982857142857143,0.12460063897763578,0.0,0.03853432901589273,0.1183663491490371,8.996805111821086,0.0,0.0,0.15,0.07987220447284345,0,0.1817283754062283,0.24535513969514441,5.555779158696227,0.9363027391481897,0.0,0.9811320754716981,0.0,0.0,0.2,0.25,0.25
91,0.9374810719908421,0.499652051725739,0.9169803557096916,0.5004213675425139,0.2504925777620293,0.4984247067950381,0.6964856230031949,0.3947984750779273,0.39647931765754246,0.08306709265175719,0.6228571428571429,0.39086806466970414,0.3909203664258512,0.07428571428571429,0.13142857142857142,0.15142857142857144,0.10571428571428572,7.102857142857143,0.12779552715654952,0.0,0.03853432901589273,0.1183663491490371,8.996805111821086,0.0,0.0,0.15,0.07987220447284345,0,0.18159030567205428,0.24412836399666868,5.596092146950873,0.9175766843652259,0.0,1.0,0.0,0.0,0.2,0.25,0.25
92,0.942012307983058,0.49943772821626453,0.9193942669805876,0.500244890547681,0.2504925777620293,0.49837241579011154,0.6762820512820513,0.39500521924661414,0.3970970673735354,0.08333333333333333,0.6028571428571429,0.39103949324113274,0.3910489378544227,0.07428571428571429,0.13142857142857142,0.16,0.10857142857142857,7.214285714285714,0.13141025641025642,0.002857142857142857,0.03859844669245771,0.11836634914903713,8.782051282051283,0.0,0.0,0.15,0.08012820512820513,0,0.18222478271512257,0.24290772217668533,5.6441703040118565,0.9223681599999999,0.0,0.9642857142857143,0.0,0.0,0.2,0.25,0.25
93,0.941173014117935,0.5000040749855295,0.9184485284079357,0.5007910889088222,0.2504925777620293,0.4983049509548194,0.6945337620578779,0.3940708688093155,0.39708548251629416,0.08360128617363344,0.6171428571428571,0.3910966360982756,0.3910917949972798,0.07428571428571429,0.12285714285714286,0.1457142857142857,0.11142857142857143,7.351428571428571,0.13183279742765272,0.002857142857142857,0.03877202346746372,0.11836634914903711,8.765273311897106,0.0,0.0,0.15,0.08038585209003216,0,0.18242737308726126,0.2416931835658019,5.6770011836459044,0.9039207967999998,0.0,0.9803921568627451,0.0,0.0,0.2,0.25,0.25
94,0.9424454150152406,0.4996546801581027,0.9197030692095054,0.500469809262568,0.2504925777620293,0.49823481637584405,0.7119741100323624,0.39349646101833596,0.3978143573124604,0.08414239482200647,0.6285714285714286,0.3912109218125613,0.39117750928299405,0.07428571428571429,0.14285714285714285,0.17142857142857143,0.11714285714285715,7.4714285714285715,0.1262135922330097,0.005714285714285714,0.038924914265552876,0.11836634914903713,8.563106796116505,0.0,0.0,0.15,0.08090614886731391,0,0.18277166479325352,0.2404847176479729,5.734889731401557,0.8932981427776016,0.0,0.9833333333333333,0.0,0.0,0.2,0.25,0.25
95,0.9426442196826325,0.4980835509218296,0.9195747849076056,0.499227831588832,0.2504925777620293,0.4981530952052521,0.6688311688311688,0.3932651044388474,0.3978821143033023,0.08441558441558442,0.5885714285714285,0.3912109218125613,0.39117750928299405,0.07428571428571429,0.12571428571428572,0.14285714285714285,0.12,7.591428571428572,0.1266233766233766,0.002857142857142857,0.038984987755557934,0.11836634914903711,8.558441558441558,0.0,0.0,0.15,0.08116883116883117,0,0.18248623504071582,0.23928229405973303,5.76304907963067,0.8754321799220495,0.0,1.0,0.0,0.0,0.2,0.25,0.25
96,0.9444419616641694,0.49783987376280464,0.9200254797886047,0.4984593632314555,0.2504925777620293,0.49798586408690537,0.7026143790849673,0.3938031291087678,0.39837014474113563,0.08496732026143791,0.6142857142857143,0.3912109218125613,0.39117750928299405,0.07428571428571429,0.12285714285714286,0.15428571428571428,0.12571428571428572,7.7057142857142855,0.12418300653594772,0.005714285714285714,0.03905865839212792,0.11836634914903713,8.490196078431373,0.0,0.0,0.15,0.08169934640522876,0,0.18256814913204047,0.23808588258943436,5.80207381232377,0.8579235363236084,0.0,0.9814814814814815,0.0,0.0,0.2,0.25,0.25
97,0.9469728376663873,0.4978507024646161,0.9209774296900478,0.49903449957022367,0.2504925777620293,0.4978827853502507,0.7251655629139073,0.39249735443266315,0.397683785193711,0.08609271523178808,0.6257142857142857,0.391325207526847,0.39126322356870835,0.07428571428571429,0.12285714285714286,0.14285714285714285,0.13714285714285715,7.84,0.11589403973509933,0.011428571428571429,0.039257378482715245,0.11836634914903711,8.225165562913908,0.0,0.0,0.15,0.07947019867549669,0,0.1827691655292374,0.2368954531764872,5.828889478934438,0.9039207967999998,0.0,0.98,0.0,0.0,0.2,0.25,0.25
98,0.9485829201677818,0.4974150893957557,0.9215528667488944,0.4985827546103885,0.2504925777620293,0.4977612161717268,0.7233333333333334,0.39272406852048275,0.39841673151966933,0.08666666666666667,0.62,0.391325207526847,0.39126322356870835,0.07428571428571429,0.12571428571428572,0.14857142857142858,0.14285714285714285,7.965714285714285,0.11,0.005714285714285714,0.03944233814596616,0.11836634914903713,8.173333333333334,0.0,0.0,0.15,0.08,0,0.18256917684444837,0.23571097591060475,5.860883117927177,0.8858423808639998,0.0,1.0,0.0,0.0,0.2,0.25,0.25
99,0.9484646497796473,0.49730424401794454,0.9214514921304934,0.4983678259066898,0.2504925777620293,0.4977607886841219,0.72,0.39279073518714946,0.3984667315196693,0.08666666666666667,0.6171428571428571,0.3913823503839899,0.3913060807115655,0.07428571428571429,0.10857142857142857,0.11428571428571428,0.14285714285714285,8.048571428571428,0.11333333333333333,0.0,0.03947688295478566,0.11836634914903713,8.173333333333334,0.0,0.0,0.15,0.08,0,0.18259904524594042,0.2345324210310517,5.857951169854347,0.8717050596020486,0.0,0.975,0.0,0.0,0.2,0.25,0.25
100,0.9488910620812815,0.49677351758992994,0.9219169983491633,0.49826172616162223,0.2504925777620293,0.4977749242330212,0.7046979865771812,0.3940779160530162,0.3977588293467263,0.087248322147651,0.6,0.3913823503839899,0.3913060807115655,0.07428571428571429,0.10571428571428572,0.12,0.14857142857142858,8.137142857142857,0.1040268456375839,0.005714285714285714,0.03963568181071814,0.11836634914903711,8.013422818791947,0.0,0.0,0.15,0.08053691275167785,0,0.1823140500197107,0.23335975892589644,5.8607921464572605,0.8542709584100077,0.0,1.0,0.0,0.0,0.2,0.25,0.25
101,0.9484769077557338,0.49660951082295773,0.9216818743839303,0.498027550000438,0.2504925777620293,0.49779924808155573,0.7070707070707071,0.39464196293055037,0.3986596903882912,0.08754208754208755,0.6,0.39143949324113275,0.39134893785442265,0.07428571428571429,0.10857142857142857,0.12857142857142856,0.15142857142857144,8.225714285714286,0.10437710437710437,0.002857142857142857,0.02809453218751519,0.12892034831902924,8.026936026936028,0.1,0.18126924692201818,0.21,0.08080808080808081,0,0.18257262405532645,0.23356325340660417,5.8721477320995445,0.8734917601794457,0.0,0.9777777777777777,0.0,0.0,0.2,0.27,0.27
102,0.948960695741319,0.4960275902593081,0.922092403045984,0.4975275447188287,0.2504925777620293,0.49791053971111515,0.7609427609427609,0.3947093029978905,0.39871019543879627,0.08754208754208755,0.6457142857142857,0.3914966360982757,0.39139179499727983,0.07428571428571429,0.13142857142857142,0.15428571428571428,0.15142857142857144,8.337142857142856,0.10437710437710437,0.0,0.028334262045469176,0.12860372834392944,8.026936026936028,0.097,0.17634209573142312,0.2082,0.08080808080808081,0,0.18277361807790696,0.23239543713957111,5.908990491743268,0.9034089215502387,0.0,0.9814814814814815,0.0,0.0,0.2,0.2694,0.2694
103,0.9497441603567314,0.4970809245557448,0.9227572199349946,0.49888719905272993,0.2504925777620293,0.49803236370343806,0.7567567567567568,0.3936233000694159,0.3987196901336025,0.08783783783783784,0.64,0.3914966360982757,0.39139179499727983,0.07428571428571429,0.11428571428571428,0.14857142857142858,0.15428571428571428,8.448571428571428,0.10472972972972973,0.002857142857142857,0.028583973357403477,0.12829660696808268,7.972972972972973,0.09409000000000001,0.1715344299918684,0.206454,0.08108108108108109,0,0.1825734649875174,0.23123345995387326,5.939382110479831,0.8853407431192338,0.0,1.0,0.0,0.0,0.2,0.268818,0.268818
104,0.9505002706012281,0.49685937049199874,0.9233966731703404,0.49839147630040503,0.2504925777620293,0.4981973135197763,0.7432432432432432,0.393758435204551,0.39882104148495384,0.08783783783783784,0.6285714285714286,0.39161092181256135,0.391477509282994,0.07428571428571429,0.08857142857142856,0.09714285714285714,0.15428571428571428,8.551428571428572,0.10810810810810811,0.0,0.02883850964213587,0.12799869923351134,7.972972972972973,0.09126730000000001,0.16684418376162757,0.20476038,0.08108108108108109,0,0.1825747405197227,0.2300772926541039,5.917737325413091,0.8717050596020486,0.0,0.9705882352941176,0.0,0.0,0.2,0.26825346,0.26825346
105,0.949852209689465,0.49727780902558466,0.9228485987992492,0.4990268986388558,0.2504925777620293,0.4983970116039459,0.7331081081081081,0.3938935703396862,0.39892239283630515,0.08783783783783784,0.62,0.39172520752684703,0.39156322356870843,0.07428571428571429,0.10571428571428572,0.14,0.15428571428571428,8.662857142857144,0.11148648648648649,0.0,0.029067626823286407,0.1277097287309771,7.972972972972973,0.088529281,0.16226927610018926,0.2031175686,0.08108108108108109,0,0.1828894382456955,0.23084884291935792,5.939382578904829,0.8901932886040204,0.0,0.9795918367346939,0.0,0.0,0.2,0.2677058562,0.2677058562
106,0.9505008057008842,0.4970386912057951,0.9233971257117639,0.49873510438516006,0.2504925777620293,0.49862400635414866,0.7162162162162162,0.3938935703396862,0.39892239283630515,0.08783783783783784,0.6057142857142858,0.39172520752684703,0.39156322356870843,0.07428571428571429,0.11714285714285715,0.14,0.15428571428571428,8.751428571428571,0.11824324324324324,0.0,0.0292947189728701,0.1274294273435189,7.972972972972973,0.08587340257,0.15780761504170115,0.201524041542,0.08108108108108109,0,0.18257470534018133,0.22969459870476114,5.960594927326733,0.87238942283194,0.0,1.0,0.0,0.0,0.2,0.267174680514,0.267174680514
107,0.95204563395021,0.4967917363734198,0.9248406215056216,0.49796223531779993,0.2504925777620293,0.4987951195071175,0.7220338983050848,0.39411040722030455,0.39922631888960414,0.08813559322033898,0.6085714285714285,0.39172520752684703,0.39156322356870843,0.07428571428571429,0.1,0.11428571428571428,0.15714285714285714,8.857142857142858,0.1152542372881356,0.002857142857142857,0.0295110187014488,0.12715753499768442,7.972881355932204,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08135593220338982,0,0.18220440324205187,0.22854612571123734,5.955668743065913,0.8549416343753011,0.0,1.0,0.0,0.0,0.2,0.26665944009858,0.26665944009858
108,0.9518836644131232,0.4972654225538717,0.9245958381991584,0.49814401398428526,0.2504925777620293,0.4987509464559362,0.7210884353741497,0.3950809221516727,0.39876412015619106,0.08843537414965986,0.6057142857142858,0.39178235038398984,0.3916060807115655,0.07428571428571429,0.11714285714285715,0.14857142857142858,0.16,8.971428571428572,0.12244897959183673,0.002857142857142857,0.029755304059017985,0.12689379942222503,7.938775510204081,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08163265306122448,0,0.18254909694012728,0.22740339508268115,5.985126796776023,0.8758125800223353,0.0,0.9807692307692307,0.0,0.0,0.2,0.2661596568956226,0.2661596568956226
109,0.9519498847252769,0.4973904098143084,0.9246514632613675,0.49850245304994195,0.2504925777620293,0.4985843536534117,0.7210884353741497,0.3950809221516727,0.39876412015619106,0.08843537414965986,0.6057142857142858,0.39178235038398984,0.3916060807115655,0.07428571428571429,0.10857142857142857,0.13428571428571429,0.16,9.065714285714286,0.12244897959183673,0.0,0.029976225722633466,0.1266379759140294,7.938775510204081,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08163265306122448,0,0.1821792085982838,0.2262663781072677,5.9997099751262155,0.8582963284218886,0.0,1.0,0.0,0.0,0.2,0.26567486718875394,0.26567486718875394
110,0.9524646439100529,0.4978208811416183,0.9242766686840891,0.4986616634490956,0.2504925777620293,0.4983980818351254,0.6996587030716723,0.395892259515928,0.39941086111624147,0.08873720136518772,0.5857142857142857,0.3918394932411328,0.3916489378544226,0.07428571428571429,0.13142857142857142,0.15142857142857144,0.16285714285714287,9.16,0.12286689419795221,0.002857142857142857,0.03019355069118136,0.12638982711107963,7.918088737201365,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08191126279863481,0,0.18243874255529238,0.22513504621673136,6.031144347052263,0.8542709584100077,0.0,0.9811320754716981,0.0,0.0,0.2,0.2652046211730913,0.2652046211730913
111,0.9518823774077431,0.4975494685865964,0.9236644117111047,0.498809861042548,0.2504925777620293,0.4983636879326276,0.6907216494845361,0.39704443988439364,0.39975439256489936,0.08934707903780069,0.5742857142857143,0.3918394932411328,0.3916489378544226,0.07428571428571429,0.13142857142857142,0.16285714285714287,0.16857142857142857,9.291428571428572,0.12371134020618557,0.005714285714285714,0.03043333305509947,0.12614912277221837,7.876288659793815,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07903780068728522,0,0.18224026384251593,0.22400937098564772,6.073378602968361,0.8371855392418075,0.0,1.0,0.0,0.0,0.2,0.26474848253789857,0.26474848253789857
112,0.9528001615139042,0.49841888083943064,0.9244274836393703,0.4995381437793051,0.2504925777620293,0.4983956849163455,0.6907216494845361,0.39704443988439364,0.39975439256489936,0.08934707903780069,0.5742857142857143,0.3918394932411328,0.3916489378544226,0.07428571428571429,0.10857142857142857,0.12285714285714286,0.16857142857142857,9.4,0.12714776632302405,0.0,0.030675710278321448,0.12591563956352292,7.876288659793815,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07903780068728522,0,0.18227191966616046,0.22288932413071946,6.074768173766135,0.8204418284569713,0.0,0.9767441860465116,0.0,0.0,0.2,0.2643060280617616,0.2643060280617616
113,0.9527176862005223,0.498409536907591,0.9241100358448306,0.49913980563446864,0.2504925777620293,0.4983720224011178,0.7137931034482758,0.39616799106796763,0.4000995124064459,0.0896551724137931,0.5914285714285714,0.3918394932411328,0.3916489378544226,0.07428571428571429,0.11714285714285715,0.13142857142857142,0.17142857142857143,9.514285714285714,0.12413793103448276,0.002857142857142857,0.030899872891889182,0.12568916085108836,7.827586206896552,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07931034482758621,0,0.18196013149640108,0.22177487751006586,6.084701381719385,0.8040329918878318,0.0,1.0,0.0,0.0,0.2,0.26387684721990873,0.26387684721990873
114,0.9537829157200388,0.49872002489980477,0.9248538813691177,0.4994675986859675,0.2504925777620293,0.4982683111915412,0.6979166666666666,0.39652513715174137,0.4002715675248349,0.09027777777777778,0.5742857142857143,0.3918394932411328,0.3916489378544226,0.07428571428571429,0.10571428571428572,0.12857142857142856,0.17714285714285713,9.62,0.11805555555555555,0.005714285714285714,0.031119887050743977,0.1254694765000268,7.826388888888889,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.0798611111111111,0,0.18167847369606194,0.22066600312251555,6.091578782656424,0.7879523320500753,0.0,1.0,0.0,0.0,0.2,0.26346054180331147,0.26346054180331147
115,0.9571957994257853,0.49809911794116574,0.9252941408267399,0.4994863869777014,0.2504925777620293,0.4982015170850817,0.7403508771929824,0.3961633239633602,0.4024007927360831,0.0912280701754386,0.6028571428571429,0.3918394932411328,0.3916489378544226,0.07428571428571429,0.09428571428571429,0.10857142857142857,0.18571428571428572,9.711428571428572,0.10526315789473684,0.008571428571428572,0.03150344335081959,0.12525638267949707,7.543859649122807,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08070175438596491,0,0.18125565275615307,0.21956267310690297,6.078318635574724,0.7721932854090737,0.0,1.0,0.0,0.0,0.2,0.26305672554921217,0.26305672554921217
116,0.9587402685294151,0.4981440027463311,0.9263268067619826,0.4996934368641641,0.2504925777620293,0.4980385767018658,0.7640845070422535,0.3970116894842174,0.40298738734102413,0.09154929577464789,0.62,0.3918394932411328,0.3916489378544226,0.07428571428571429,0.08857142857142856,0.11142857142857143,0.18857142857142858,9.8,0.10211267605633803,0.002857142857142857,0.03178833747382381,0.12504968167358332,7.528169014084507,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08098591549295775,0,0.1809770894923723,0.21846485974136845,6.068180834291803,0.7567494197008923,0.0,1.0,0.0,0.0,0.2,0.26266502378273576,0.26266502378273576
117,0.9583755705660524,0.4986072860060829,0.9260308804145685,0.4998721177957223,0.2504925777620293,0.49795367231230386,0.7394366197183099,0.3970116894842174,0.40298738734102413,0.09154929577464789,0.6,0.3918394932411328,0.3916489378544226,0.07428571428571429,0.1,0.11428571428571428,0.18857142857142858,9.902857142857142,0.10211267605633803,0.0,0.03200110293550267,0.12484918169784695,7.528169014084507,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08098591549295775,0,0.18067163333062472,0.2173725354426616,6.061102931891681,0.7416144313068743,0.0,1.0,0.0,0.0,0.2,0.2622850730692537,0.2622850730692537
118,0.9579177901965362,0.49797078819068663,0.9252214254833989,0.49921018540874823,0.2504925777620293,0.49803143009961665,0.7243816254416962,0.39684255375602695,0.40368790187559656,0.09187279151943463,0.5857142857142857,0.39189663609827563,0.3916917949972798,0.07428571428571429,0.08857142857142856,0.1,0.19142857142857142,10.008571428571429,0.10247349823321555,0.002857142857142857,0.03227280219584889,0.12465469672138262,7.455830388692579,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.0812720848056537,0,0.18073913302111447,0.2162856727654483,6.039880873253847,0.7539437278248148,0.0,0.9714285714285714,0.0,0.0,0.2,0.2619165208771761,0.2619165208771761
119,0.9605461128139622,0.49911292107107225,0.9254481431015181,0.5001313773074968,0.2504925777620293,0.49810773201221503,0.7714285714285715,0.39658648312252814,0.40460174050630443,0.09285714285714286,0.6171428571428571,0.39189663609827563,0.3916917949972798,0.07428571428571429,0.10285714285714286,0.11428571428571428,0.2,10.102857142857143,0.09285714285714286,0.008571428571428572,0.032648751218930606,0.12446604629421223,7.135714285714286,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08214285714285714,0,0.18037800878458032,0.21520424440162106,6.033368970074484,0.7388648532683184,0.0,1.0,0.0,0.0,0.2,0.26155902525086083,0.26155902525086083
120,0.9605481465099611,0.4984182669969613,0.9247111315890366,0.49945185755664395,0.2504925777620293,0.4982202545327992,0.7275985663082437,0.3966058083786243,0.4048545165927526,0.0931899641577061,0.58,0.39189663609827563,0.3916917949972798,0.07428571428571429,0.08285714285714285,0.1,0.20285714285714285,10.191428571428572,0.0967741935483871,0.002857142857142857,0.03294892234205967,0.12428305537985704,7.068100358422939,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07885304659498207,0,0.18007512016922883,0.21412822317961294,6.012701590672995,0.7240875562029521,0.0,1.0,0.0,0.0,0.2,0.26121225449333496,0.26121225449333496
121,0.9622975948118769,0.49850553252762897,0.9252443034179892,0.4994189466643803,0.2504925777620293,0.4983782081929671,0.75,0.39889716387821783,0.40599415047651216,0.09420289855072464,0.5914285714285714,0.3920109218125613,0.391777509282994,0.07428571428571429,0.1,0.10571428571428572,0.21142857142857144,10.294285714285714,0.08695652173913043,0.008571428571428572,0.033260149243972026,0.1241055541929324,6.978260869565218,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07971014492753623,0,0.18065988742552555,0.22110460357370257,5.9981618445738185,0.7721932854090737,0.0,0.9459459459459459,0.0,0.0,0.2,0.2608758868585349,0.2608758868585349
122,0.9628978455775145,0.499552827131028,0.9253367115563687,0.49954752762541305,0.2504925777620293,0.49844681385769024,0.7490909090909091,0.3975517575323068,0.405776469248331,0.09454545454545454,0.5885714285714285,0.3920109218125613,0.391777509282994,0.07428571428571429,0.08,0.08857142857142856,0.21428571428571427,10.365714285714287,0.08363636363636363,0.002857142857142857,0.03347865468319617,0.12393337804161553,6.96,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08,0,0.18029915941696936,0.21999908055583403,5.966770036253772,0.7567494197008923,0.0,1.0,0.0,0.0,0.2,0.2605496102527789,0.2605496102527789
123,0.9629488222562096,0.501197099256332,0.9253922436569892,0.5014403531837562,0.2504925777620293,0.49847935825809575,0.7518248175182481,0.39836924962728143,0.4060083019537806,0.0948905109489051,0.5885714285714285,0.39218235038398996,0.39190608071156546,0.07428571428571429,0.08,0.09714285714285714,0.21714285714285714,10.425714285714285,0.08394160583941605,0.002857142857142857,0.033671053077531383,0.12376636717483822,6.9416058394160585,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08029197080291971,0,0.1808259493341702,0.21889908515305487,5.944577492671552,0.77437046556793,0.0,0.9411764705882353,0.0,0.0,0.2,0.26023312194519554,0.26023312194519554
124,0.9645146408222495,0.5017193154642106,0.926618055905832,0.5018261233922386,0.2504925777620293,0.4985108171816862,0.7627737226277372,0.39836924962728143,0.4060083019537806,0.0948905109489051,0.5971428571428572,0.39218235038398996,0.39190608071156546,0.07428571428571429,0.06571428571428571,0.07428571428571429,0.21714285714285714,10.51142857142857,0.08394160583941605,0.0,0.03387313955540607,0.12360436663406417,6.9416058394160585,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08029197080291971,0,0.18040696315892793,0.2178045897272896,5.899971657103836,0.7588830562565714,0.0,1.0,0.0,0.0,0.2,0.25992612828683964,0.25992612828683964
125,0.9648873458960445,0.5016619649038131,0.9265138521527033,0.5017028634914519,0.2504925777620293,0.49856956497922245,0.7216117216117216,0.39871288109898484,0.4061235124722423,0.09523809523809523,0.5628571428571428,0.39218235038398996,0.39190608071156546,0.07428571428571429,0.054285714285714284,0.06,0.22,10.6,0.08424908424908426,0.002857142857142857,0.03405297102382471,0.12344722610951334,6.930402930402931,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08058608058608059,0,0.17999021405741902,0.21671556677865314,5.8419722239617595,0.74370539513144,0.0,1.0,0.0,0.0,0.2,0.25962834443823446,0.25962834443823446
126,0.9640673810430788,0.5016360254338258,0.9258742795673899,0.5016527333536327,0.2504925777620293,0.49847964954521684,0.7509157509157509,0.39871288109898484,0.4061235124722423,0.09523809523809523,0.5857142857142857,0.39218235038398996,0.39190608071156546,0.07428571428571429,0.06857142857142857,0.08,0.22,10.631428571428572,0.08424908424908426,0.0,0.03424849492070839,0.12329479980069903,6.930402930402931,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08058608058608059,0,0.17977426512998906,0.21563198894475985,5.805132779482523,0.7288312872288112,0.0,1.0,0.0,0.0,0.2,0.25933949410508744,0.25933949410508744
127,0.9645275579388747,0.5022799543706036,0.926233217546111,0.5024600675319126,0.2504925777620293,0.498393784239883,0.7216117216117216,0.39871288109898484,0.4061235124722423,0.09523809523809523,0.5628571428571428,0.39218235038398996,0.39190608071156546,0.07428571428571429,0.08857142857142856,0.1,0.22,10.711428571428572,0.08424908424908426,0.0,0.03442342441430819,0.12314694628114924,6.930402930402931,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08058608058608059,0,0.17987496523291055,0.21455382900003606,5.789030123892874,0.7142546614842349,0.0,0.9714285714285714,0.0,0.0,0.2,0.2590593092819348,0.2590593092819348
