t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
124,0.9486572710159241,0.47479787356030756,0.7173953409676026,0.47796471289286874,0.24899929058488912,0.480544451258837,0.5806451612903226,0.4223943276419596,0.4084496780239998,0.15053763440860216,0.15428571428571428,0.3548984707388077,0.3695982505209661,0.04857142857142857,0.0,0.0,0.7342857142857143,7.888571428571429,0.010752688172043012,0.0,0.20385719761412735,0.06340766035854961,1.2258064516129032,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07526881720430108,0,0.07964603275812651,0.10336427086761775,0.45068189614634824,0.19544232217091181,0.0,0.0,0.5248153207170991,0.27481532071709913
125,0.951904663193291,0.47298018535023334,0.7182582194604458,0.47877626546450064,0.24899929058488912,0.48069918040419274,0.5483870967741935,0.4223943276419596,0.4084496780239998,0.15053763440860216,0.1457142857142857,0.3548984707388077,0.3695982505209661,0.04857142857142857,0.0,0.0,0.7342857142857143,7.888571428571429,0.0,0.0,0.20511043562912548,0.0630354305477931,1.2258064516129032,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07526881720430108,0,0.07924780259433588,0.10284744951327966,0.4416682582234212,0.19153347572749357,0.0,0.0,0.5240708610955862,0.2740708610955862
126,0.9515891062643264,0.4720945880589442,0.7183126883157086,0.4788078372498508,0.24899929058488912,0.4807029154338028,0.532608695652174,0.4240247859486321,0.4121102697227261,0.15217391304347827,0.14,0.3548984707388077,0.3695982505209661,0.04857142857142857,0.0,0.0,0.7371428571428571,7.925714285714286,0.0,0.002857142857142857,0.20660308765687987,0.06267436763135929,1.173913043478261,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07608695652173914,0,0.07885156358136419,0.10233321226571326,0.43283489305895273,0.18770280621294372,0.0,0.0,0.5233487352627186,0.2733487352627186
127,0.9529184247743473,0.4734529919283293,0.7186621091811997,0.4793121246066649,0.24899929058488912,0.4805727400356095,0.5217391304347826,0.4240247859486321,0.4121102697227261,0.15217391304347827,0.13714285714285715,0.3548984707388077,0.3695982505209661,0.04857142857142857,0.0,0.0,0.7371428571428571,7.948571428571428,0.0,0.0,0.20779226242784263,0.06232413660241853,1.173913043478261,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07608695652173914,0,0.07845730576345737,0.10182154620438469,0.4241781951977738,0.18394875008868486,0.0,0.0,0.522648273204837,0.27264827320483703
128,0.9517661871146509,0.4719142802969859,0.7183592352820797,0.4786825100175972,0.24899929058488912,0.4805546822340678,0.4673913043478261,0.4240247859486321,0.4121102697227261,0.15217391304347827,0.12285714285714286,0.3548984707388077,0.3695982505209661,0.04857142857142857,0.0,0.0,0.7371428571428571,7.991428571428571,0.010869565217391304,0.0,0.20894989867890762,0.061984412504345957,1.173913043478261,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07608695652173914,0,0.07806501923464008,0.10131243847336276,0.4156946312938182,0.18026977508691117,0.0,0.0,0.5219688250086919,0.2719688250086919
129,0.9529086496950936,0.47099616155223406,0.7186595397317959,0.4782070408168808,0.24899929058488912,0.4802452157929103,0.33695652173913043,0.4240247859486321,0.4121102697227261,0.15217391304347827,0.08857142857142856,0.3548984707388077,0.3695982505209661,0.04857142857142857,0.0,0.0,0.7371428571428571,8.045714285714286,0.021739130434782608,0.0,0.2100766867150748,0.0616548801292156,1.173913043478261,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07608695652173914,0,0.0776746941384669,0.10080587628099595,0.4073807386679418,0.17666437958517295,0.0,0.0,0.5213097602584311,0.2713097602584312
130,0.9553525627164324,0.47234347583947567,0.7193019397259766,0.47842718447488386,0.24899929058488912,0.47972712731253786,0.3804347826086957,0.4240247859486321,0.4121102697227261,0.15217391304347827,0.1,0.3548984707388077,0.3695982505209661,0.04857142857142857,0.0,0.0,0.7371428571428571,8.04,0.021739130434782608,0.0,0.21117331205587273,0.061335233725339125,1.173913043478261,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07608695652173914,0,0.07728632066777455,0.10030184689959097,0.399233123894583,0.17313109199346952,0.0,0.0,0.5206704674506782,0.27067046745067824
131,0.9555059690735949,0.4720434647399361,0.7194693894853632,0.4783534757594734,0.24899929058488912,0.47917236213434033,0.5164835164835165,0.4275405992798054,0.41543666180532773,0.15384615384615385,0.13428571428571429,0.3548984707388077,0.3695982505209661,0.04857142857142857,0.0,0.0,0.74,8.082857142857144,0.01098901098901099,0.002857142857142857,0.2128587368564818,0.06102517671357894,1.032967032967033,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07692307692307693,0,0.07689988906443566,0.09980033766509301,0.3912484614166913,0.16966847015360012,0.0,0.0,0.5200503534271579,0.2700503534271579
132,0.9524935843438896,0.47137284315148825,0.7186861694556398,0.47763408075073643,0.24899929058488912,0.4787557374440454,0.43956043956043955,0.4275405992798054,0.41543666180532773,0.15384615384615385,0.11428571428571428,0.3548984707388077,0.3695982505209661,0.04857142857142857,0.0,0.0,0.74,8.062857142857142,0.0,0.0,0.21435077833222044,0.06072442141217159,1.032967032967033,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07692307692307693,0,0.07651538961911349,0.09930133597676755,0.3834234921883574,0.16627510075052812,0.0,0.0,0.5194488428243431,0.2694488428243431
133,0.9548304977816897,0.4714702196295719,0.7192937669494677,0.47770482415608895,0.24899929058488912,0.47836756368839517,0.4945054945054945,0.4275405992798054,0.41543666180532773,0.15384615384615385,0.12857142857142856,0.3548984707388077,0.3695982505209661,0.04857142857142857,0.0,0.0,0.74,8.074285714285715,0.0,0.0,0.21536438590530416,0.06043268876980643,1.032967032967033,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07692307692307693,0,0.07613281267101793,0.09880482929688371,0.37575502234459035,0.16294959873551756,0.0,0.0,0.5188653775396128,0.26886537753961287
134,0.9515111857695356,0.471762812221979,0.7184307458263077,0.4777946996173165,0.24899929058488912,0.47802482443221206,0.4725274725274725,0.4275405992798054,0.41543666180532773,0.15384615384615385,0.12285714285714286,0.3548984707388077,0.3695982505209661,0.04857142857142857,0.0,0.0,0.74,8.128571428571428,0.0,0.0,0.21635040007838083,0.060149708106712226,1.032967032967033,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07692307692307693,0,0.07575214860766283,0.09831080515039929,0.36823992189769855,0.1596906067608072,0.0,0.0,0.5182994162134245,0.26829941621342446
135,0.9522290513478424,0.470569051021741,0.718753879301388,0.4775054840489153,0.24899929058488912,0.4776383799430675,0.4,0.4300172648733273,0.41865913098027646,0.15555555555555556,0.10285714285714286,0.3549556135959505,0.3696411076638232,0.04857142857142857,0.002857142857142857,0.002857142857142857,0.7428571428571429,8.131428571428572,0.011111111111111112,0.002857142857142857,0.21746215260001422,0.05987521686351087,1.0222222222222221,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07777777777777778,0,0.07580195929319594,0.10095193273425584,0.3637322663168874,0.1666126984222365,0.0,0.0,0.5177504337270217,0.26775043372702173
136,0.9543367318555066,0.47270785625958345,0.719295854289073,0.4780502040361236,0.24899929058488912,0.4772413346909957,0.36666666666666664,0.4300172648733273,0.41865913098027646,0.15555555555555556,0.09428571428571429,0.3549556135959505,0.3696411076638232,0.04857142857142857,0.0,0.0,0.7428571428571429,8.137142857142857,0.011111111111111112,0.0,0.21839533963136926,0.05960896035760555,1.0222222222222221,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07777777777777778,0,0.07542294949672995,0.10044717307058457,0.3564576209905497,0.16328044445379178,0.0,0.0,0.5172179207152111,0.26721792071521105
137,0.953642940000883,0.4728627273928124,0.719236926705042,0.47774110137490394,0.24899929058488912,0.47707006141662545,0.33707865168539325,0.42619300203877125,0.4191620122625395,0.15730337078651685,0.08571428571428572,0.3549556135959505,0.3696411076638232,0.04857142857142857,0.0,0.0,0.7457142857142857,8.114285714285714,0.011235955056179775,0.002857142857142857,0.21968033801089443,0.059350691546877374,0.9438202247191011,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07865168539325842,0,0.07504583474924632,0.09994493720523165,0.3493284685707387,0.16001483556471593,0.0,0.0,0.5167013830937548,0.26670138309375474
138,0.9554025270802242,0.4735630514213577,0.7196843645623602,0.47848497552389346,0.24899929058488912,0.4770409090838328,0.4943820224719101,0.42619300203877125,0.4191620122625395,0.15730337078651685,0.12571428571428572,0.3549556135959505,0.3696411076638232,0.04857142857142857,0.0,0.0,0.7457142857142857,8.151428571428571,0.02247191011235955,0.0,0.22080227969286764,0.059100170800471044,0.9438202247191011,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07865168539325842,0,0.07467060557550009,0.09944521251920549,0.34234189919932384,0.15681453885342161,0.0,0.0,0.5162003416009421,0.2662003416009421
139,0.9553402344380828,0.47555563214415164,0.7196685244333587,0.47941944294924377,0.24899929058488912,0.4769937983555481,0.34831460674157305,0.4264177211398949,0.4193305515883822,0.15730337078651685,0.08857142857142856,0.3550127564530934,0.3696839648066804,0.04857142857142857,0.002857142857142857,0.002857142857142857,0.7457142857142857,8.16,0.02247191011235955,0.0,0.22166185049600845,0.05885716567645693,0.9438202247191011,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07865168539325842,0,0.07472582397619401,0.0990476815314717,0.33835220407248023,0.16193544219703704,0.0,0.0,0.5157143313529138,0.26571433135291384
140,0.9564336040474675,0.4772218588474739,0.7189908054346772,0.4798985109277275,0.24899929058488912,0.47677728187568075,0.375,0.4273365101914166,0.41838881076081286,0.1590909090909091,0.09428571428571429,0.35506989931023625,0.3697268219495376,0.04857142857142857,0.002857142857142857,0.002857142857142857,0.7485714285714286,8.151428571428571,0.011363636363636364,0.002857142857142857,0.22258624266804847,0.05862145070616321,0.8863636363636364,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07954545454545454,0,0.07478076628488446,0.09959588454071056,0.3344423028481735,0.15971938453154078,0.0,0.0,0.5152429014123264,0.2652429014123264
141,0.9564872842799871,0.4772688091363463,0.7190043021788535,0.4802755504408356,0.24899929058488912,0.47664642449021355,0.3068181818181818,0.4273365101914166,0.41838881076081286,0.1590909090909091,0.07714285714285714,0.35506989931023625,0.3697268219495376,0.04857142857142857,0.0,0.0,0.7485714285714286,8.17142857142857,0.022727272727272728,0.0,0.2236433454677447,0.05839280718497831,0.8863636363636364,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07954545454545454,0,0.07440686245346004,0.09909790511800701,0.32775345679121,0.15652499684090995,0.0,0.0,0.5147856143699566,0.2647856143699566
142,0.9586826061269874,0.4770435704305022,0.7195562688146708,0.48019126945335333,0.24899929058488912,0.4766653899953754,0.45454545454545453,0.4273365101914166,0.41838881076081286,0.1590909090909091,0.11428571428571428,0.35506989931023625,0.3697268219495376,0.04857142857142857,0.0,0.0,0.7485714285714286,8.14,0.022727272727272728,0.0,0.22443378301966693,0.05817102296942899,0.8863636363636364,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07954545454545454,0,0.07403482814119274,0.09860241559241696,0.32119838765538583,0.15339449690409174,0.0,0.0,0.5143420459388579,0.2643420459388579
143,0.9606192867373028,0.4793264519130358,0.7197830755450715,0.48123299122699026,0.24899929058488912,0.4766279735206153,0.3793103448275862,0.4276227940273724,0.41945170895396755,0.16091954022988506,0.09428571428571429,0.35506989931023625,0.3697268219495376,0.04857142857142857,0.0,0.0,0.7514285714285714,8.14,0.034482758620689655,0.002857142857142857,0.22513220350982796,0.05795589228034611,0.8735632183908046,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08045977011494253,0,0.07366465400048677,0.09810940351445488,0.3147744199022781,0.1503266069660099,0.0,0.0,0.5139117845606922,0.2639117845606922
144,0.9618585280475457,0.47912634213689853,0.7200911155279034,0.48229123747341096,0.24899929058488912,0.47682647308568166,0.5172413793103449,0.4276227940273724,0.41945170895396755,0.16091954022988506,0.12857142857142856,0.35506989931023625,0.3697268219495376,0.04857142857142857,0.0,0.0,0.7514285714285714,8.122857142857143,0.022988505747126436,0.0,0.22595369139585736,0.0577472155119357,0.8735632183908046,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08045977011494253,0,0.07329633073048435,0.0976188564968826,0.3084789315042325,0.1473200748266897,0.0,0.0,0.5134944310238714,0.26349443102387143
145,0.962426909721662,0.47863606451222435,0.7202323989726122,0.4810672373064891,0.24899929058488912,0.4770759932704717,0.367816091954023,0.4276227940273724,0.41945170895396755,0.16091954022988506,0.09142857142857143,0.35506989931023625,0.3697268219495376,0.04857142857142857,0.0,0.0,0.7514285714285714,8.125714285714286,0.034482758620689655,0.0,0.22667946224672045,0.057544799046577624,0.8735632183908046,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08045977011494253,0,0.07292984907683192,0.09713076221439819,0.3023093528741479,0.1443736733301559,0.0,0.0,0.5130895980931552,0.2630895980931553
146,0.9624854235639819,0.4777954698971551,0.7202469438419888,0.48084729307467194,0.24899929058488912,0.4770794047586339,0.3793103448275862,0.4276227940273724,0.41945170895396755,0.16091954022988506,0.09428571428571429,0.35506989931023625,0.3697268219495376,0.04857142857142857,0.0,0.0,0.7514285714285714,8.128571428571428,0.034482758620689655,0.0,0.22738476984359968,0.05734845507518032,0.8735632183908046,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08045977011494253,0,0.07256519983144775,0.0966451084033262,0.2962631658166649,0.1414861998635528,0.0,0.0,0.5126969101503607,0.2626969101503606
147,0.9618534348584926,0.47630522334943187,0.7200114331284222,0.4802877094104055,0.24899929058488912,0.47695427242338206,0.37209302325581395,0.4283139507503555,0.41896927394989114,0.16279069767441862,0.09142857142857143,0.35506989931023625,0.3697268219495376,0.04857142857142857,0.0,0.0,0.7542857142857143,8.125714285714286,0.046511627906976744,0.002857142857142857,0.22808016747925414,0.05715800142292494,0.8604651162790697,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08139534883720931,0,0.07220237383229051,0.09616188286130957,0.2903379025003316,0.13865647586628174,0.0,0.0,0.5123160028458498,0.2623160028458498
148,0.9628356210600232,0.4775837702765085,0.7202527703093696,0.4804928374153174,0.24899929058488912,0.47699764132588957,0.4186046511627907,0.4283139507503555,0.41896927394989114,0.16279069767441862,0.10285714285714286,0.35506989931023625,0.3697268219495376,0.04857142857142857,0.0,0.0,0.7542857142857143,8.105714285714285,0.03488372093023256,0.0,0.2287461613604295,0.05697326138023713,0.8604651162790697,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08139534883720931,0,0.07184136196312907,0.09568107344700302,0.28453114445032496,0.1358833463489561,0.0,0.0,0.5119465227604744,0.2619465227604743
149,0.9628496871386315,0.47669850026814725,0.7203365090727815,0.48008876051505356,0.24899929058488912,0.47706597939819295,0.4235294117647059,0.4299520522105363,0.42081604008776596,0.16470588235294117,0.10285714285714286,0.35506989931023625,0.3697268219495376,0.04857142857142857,0.0,0.0,0.7571428571428571,8.09142857142857,0.011764705882352941,0.002857142857142857,0.22957162137352377,0.05679406353883004,0.8235294117647058,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08235294117647059,0,0.07148215515331342,0.09520266807976802,0.27884052156131844,0.133165679421977,0.0,0.0,0.5115881270776601,0.2615881270776601
150,0.9655448566103562,0.47716881512449044,0.7209910502302004,0.4800185859599248,0.24899929058488912,0.47691491003360864,0.35294117647058826,0.4299520522105363,0.42081604008776596,0.16470588235294117,0.08571428571428572,0.35506989931023625,0.3697268219495376,0.04857142857142857,0.0,0.0,0.7571428571428571,8.094285714285714,0.0,0.0,0.23028791495515355,0.05662024163266517,0.8235294117647058,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08235294117647059,0,0.07112474437754684,0.09472665473936917,0.2732637111300921,0.13050236583353744,0.0,0.0,0.5112404832653303,0.2612404832653303
151,0.9650449771849626,0.4764161002481147,0.720869650941176,0.4800361900396089,0.24899929058488912,0.47692970780745875,0.47058823529411764,0.4299520522105363,0.42081604008776596,0.16470588235294117,0.11428571428571428,0.35506989931023625,0.3697268219495376,0.04857142857142857,0.0,0.0,0.7571428571428571,8.102857142857143,0.011764705882352941,0.0,0.2308991259346381,0.05645163438368518,0.8235294117647058,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08235294117647059,0,0.07076912065565912,0.09425302146567233,0.2677984369074902,0.1278923185168667,0.0,0.0,0.5109032687673704,0.26090326876737036
152,0.964672220866525,0.47417609009775175,0.7207791244066983,0.47999035484452984,0.24899929058488912,0.4769956524785942,0.4,0.4299520522105363,0.42081604008776596,0.16470588235294117,0.09714285714285714,0.35506989931023625,0.3697268219495376,0.04857142857142857,0.0,0.0,0.7571428571428571,8.122857142857143,0.0,0.0,0.23149289679417442,0.05628808535217463,0.8235294117647058,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08235294117647059,0,0.07041527505238082,0.09378175635834396,0.2624424681693404,0.12533447214652937,0.0,0.0,0.5105761707043492,0.26057617070434924
153,0.9652928397079944,0.474118256139467,0.7209298461253411,0.4806715823056942,0.24899929058488912,0.4768901079303555,0.4470588235294118,0.4299520522105363,0.42081604008776596,0.16470588235294117,0.10857142857142857,0.35506989931023625,0.3697268219495376,0.04857142857142857,0.0,0.0,0.7571428571428571,8.088571428571429,0.0,0.0,0.23206969606060385,0.056129442791609356,0.8235294117647058,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08235294117647059,0,0.07006319867711892,0.09331284757655224,0.2571936188059536,0.12282778270359877,0.0,0.0,0.5102588855832187,0.2602588855832188
154,0.9644963484065354,0.47250525268602295,0.720736412523558,0.4806728299954331,0.24899929058488912,0.47692350964303704,0.38823529411764707,0.4299520522105363,0.42081604008776596,0.16470588235294117,0.09428571428571429,0.35506989931023625,0.3697268219495376,0.04857142857142857,0.0,0.0,0.7571428571428571,8.108571428571429,0.0,0.0,0.23262998157610787,0.055975559507861136,0.8235294117647058,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08235294117647059,0,0.06971288268373332,0.09284628333866947,0.2520497464298345,0.1203712270495268,0.0,0.0,0.5099511190157222,0.2599511190157222
155,0.9630888118086286,0.4737444073640698,0.7203945822069235,0.4808691954382494,0.24899929058488912,0.4769676504657725,0.38823529411764707,0.4299520522105363,0.42081604008776596,0.16470588235294117,0.09428571428571429,0.35506989931023625,0.3697268219495376,0.04857142857142857,0.0,0.0,0.7571428571428571,8.097142857142858,0.0,0.0,0.23317420060843386,0.055826292722625286,0.8235294117647058,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08235294117647059,0,0.06936431827031465,0.09238205192197611,0.24700875150123783,0.11796380250853626,0.0,0.0,0.5096525854452506,0.25965258544525055
156,0.9655950671931129,0.4752529316398841,0.7210032442288699,0.4813940782417019,0.24899929058488912,0.476998797499831,0.4470588235294118,0.4299520522105363,0.42081604008776596,0.16470588235294117,0.10857142857142857,0.35506989931023625,0.3697268219495376,0.04857142857142857,0.0,0.0,0.7571428571428571,8.102857142857143,0.0,0.0,0.23370278997107974,0.05568150394094652,0.8235294117647058,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08235294117647059,0,0.06901749667896309,0.09192014166236623,0.24206857647121305,0.11560452645836554,0.0,0.0,0.509363007881893,0.25936300788189304
157,0.9687883755677741,0.47575327909315956,0.7217787619770017,0.48130067537790555,0.24899929058488912,0.4769010089200822,0.43529411764705883,0.4299520522105363,0.42081604008776596,0.16470588235294117,0.10571428571428572,0.35506989931023625,0.3697268219495376,0.04857142857142857,0.0,0.0,0.7571428571428571,8.09142857142857,0.023529411764705882,0.0,0.23421617615229623,0.055541058822718134,0.8235294117647058,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08235294117647059,0,0.06867240919556827,0.0914605409540544,0.2372272049417888,0.11329243592919822,0.0,0.0,0.5090821176454362,0.25908211764543626
158,0.9677007279948792,0.4754833968236953,0.7214150684391302,0.4819451924687068,0.24899929058488912,0.47680142593436475,0.5,0.4323724142418779,0.4187231392263629,0.16666666666666666,0.12,0.35506989931023625,0.3697268219495376,0.04857142857142857,0.0,0.0,0.76,8.134285714285713,0.023809523809523808,0.002857142857142857,0.23507638752602547,0.05540482705803657,0.7857142857142857,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08333333333333333,0,0.06832904714959043,0.09100323824928412,0.23248266084295302,0.11102658721061424,0.0,0.0,0.5088096541160732,0.25880965411607315
159,0.965595507424303,0.47784078056933765,0.7209098155021919,0.4822454548437606,0.24899929058488912,0.4767831853149111,0.4166666666666667,0.4323724142418779,0.4187231392263629,0.16666666666666666,0.1,0.35506989931023625,0.3697268219495376,0.04857142857142857,0.0,0.0,0.76,8.151428571428571,0.011904761904761904,0.0,0.23556103876544712,0.05527268224629549,0.7857142857142857,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08333333333333333,0,0.06798740191384246,0.09054822205803771,0.22783300762609396,0.10880605546640197,0.0,0.0,0.5085453644925909,0.25854536449259097
160,0.9653825078733669,0.4773663083348244,0.7208586956099673,0.4822608008595809,0.24899929058488912,0.47703364507998514,0.3333333333333333,0.4323724142418779,0.4187231392263629,0.16666666666666666,0.08,0.35506989931023625,0.3697268219495376,0.04857142857142857,0.0,0.0,0.76,8.145714285714286,0.011904761904761904,0.0,0.2360316920734696,0.055144501778906625,0.7857142857142857,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08333333333333333,0,0.06764746490427326,0.09009548094774752,0.22327634747357206,0.10662993435707392,0.0,0.0,0.5082890035578133,0.25828900355781326
161,0.9654963933337861,0.478530438958966,0.7208860281204679,0.48246483306389937,0.24899929058488912,0.4773566830365614,0.40476190476190477,0.4323724142418779,0.4187231392263629,0.16666666666666666,0.09714285714285714,0.35506989931023625,0.3697268219495376,0.04857142857142857,0.0,0.0,0.76,8.117142857142857,0.0,0.0,0.2364887345159517,0.05502016672553941,0.7857142857142857,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.08333333333333333,0,0.0673092275797519,0.08964500354300879,0.21881082052410067,0.10449733566993244,0.0,0.0,0.5080403334510788,0.25804033345107885
162,0.9656289726546798,0.4785556377459114,0.7210080115616205,0.48297915096253163,0.24899929058488912,0.47771604399953865,0.42168674698795183,0.4292009782558662,0.42200658763543447,0.1686746987951807,0.1,0.35506989931023625,0.3697268219495376,0.04857142857142857,0.0,0.0,0.7628571428571429,8.097142857142858,0.0,0.002857142857142857,0.23729962686281708,0.054899561723773235,0.6987951807228916,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.08433734939759036,0,0.06697268144185313,0.08919677852529374,0.21443460411361862,0.1024073889565338,0.0,0.0,0.5077991234475465,0.25779912344754646
163,0.9684305581569008,0.4808227078055888,0.7216723875521471,0.4837775330594169,0.24899929058488912,0.4782453905470671,0.39759036144578314,0.4292009782558662,0.42200658763543447,0.1686746987951807,0.09428571428571429,0.35506989931023625,0.3697268219495376,0.04857142857142857,0.0,0.0,0.7628571428571429,8.094285714285714,0.0,0.0,0.23790477214785669,0.054782574872060036,0.6987951807228916,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.08433734939759036,0,0.06663781803464386,0.08875079463266727,0.21014591203134628,0.10035924117740312,0.0,0.0,0.50756514974412,0.2575651497441201
164,0.971345735793664,0.48196332819199483,0.7223637011060081,0.48366551324341334,0.24899929058488912,0.47899307094588395,0.43373493975903615,0.4292009782558662,0.42200658763543447,0.1686746987951807,0.10285714285714286,0.35506989931023625,0.3697268219495376,0.04857142857142857,0.0,0.0,0.7628571428571429,8.088571428571429,0.0,0.0,0.23832377481224776,0.05466909762589823,0.6987951807228916,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.08433734939759036,0,0.06630462894447064,0.08830704065950393,0.20594299379071934,0.09835205635385506,0.0,0.0,0.5073381952517965,0.25733819525179646
165,0.9684579633100682,0.4812060074442638,0.7216788864884697,0.4833149520318054,0.24899929058488912,0.4796764112629202,0.46987951807228917,0.4292009782558662,0.42200658763543447,0.1686746987951807,0.11142857142857143,0.35506989931023625,0.3697268219495376,0.04857142857142857,0.0,0.0,0.7628571428571429,8.071428571428571,0.0,0.0,0.23873060283838762,0.054559024697121296,0.6987951807228916,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.08433734939759036,0,0.06597310579974829,0.0878655054562064,0.20182413391490492,0.09638501522677796,0.0,0.0,0.5071180493942425,0.2571180493942426
166,0.9684422915495863,0.4806974134057307,0.7216751700424126,0.4832338822189647,0.24899929058488912,0.48039318667397596,0.4939759036144578,0.4292009782558662,0.42200658763543447,0.1686746987951807,0.11714285714285715,0.35506989931023625,0.3697268219495376,0.04857142857142857,0.0,0.0,0.7628571428571429,8.09142857142857,0.0,0.0,0.23912559753352938,0.05445225395620766,0.6987951807228916,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.08433734939759036,0,0.06564324027074955,0.08742617792892537,0.19778765123660685,0.0944573149222424,0.0,0.0,0.5069045079124153,0.2569045079124153
167,0.9722911062476634,0.4827195093101355,0.7225878889565279,0.4833868541055027,0.24899929058488912,0.4811485534300092,0.5060240963855421,0.4292009782558662,0.42200658763543447,0.1686746987951807,0.12,0.35506989931023625,0.3697268219495376,0.04857142857142857,0.0,0.0,0.7628571428571429,8.085714285714285,0.012048192771084338,0.0,0.2395090914271729,0.054348686337521414,0.6987951807228916,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.08433734939759036,0,0.06531502406939581,0.08698904703928075,0.1938318982118747,0.09256816862379755,0.0,0.0,0.5066973726750429,0.25669737267504283
168,0.9714972686557467,0.48228076088992033,0.7223996360418734,0.4834928464743887,0.24899929058488912,0.481919582325751,0.3855421686746988,0.4292009782558662,0.42200658763543447,0.1686746987951807,0.09142857142857143,0.35506989931023625,0.3697268219495376,0.04857142857142857,0.0,0.0,0.7628571428571429,8.097142857142858,0.012048192771084338,0.0,0.2398814084441362,0.054248225747395795,0.6987951807228916,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.08433734939759036,0,0.06498844894904883,0.08655410180408434,0.18995526024763715,0.0907168052513216,0.0,0.0,0.5064964514947916,0.25649645149479156
169,0.9736423238417502,0.48420843329175073,0.7229083205574115,0.48429165753862563,0.24899929058488912,0.48264006277276306,0.5060240963855421,0.4292009782558662,0.42200658763543447,0.1686746987951807,0.12,0.35506989931023625,0.3697268219495376,0.04857142857142857,0.0,0.0,0.7628571428571429,8.09142857142857,0.012048192771084338,0.0,0.24024286407808293,0.05415077897497391,0.6987951807228916,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.08433734939759036,0,0.06466350670430357,0.08612133129506393,0.18615615504268443,0.08890246914629517,0.0,0.0,0.5063015579499478,0.2563015579499478
170,0.975976091504033,0.48638593114624346,0.7234617568887528,0.484482650742424,0.24899929058488912,0.48326089892231255,0.3855421686746988,0.4292009782558662,0.42200658763543447,0.1686746987951807,0.09142857142857143,0.35506989931023625,0.3697268219495376,0.04857142857142857,0.0,0.0,0.7628571428571429,8.082857142857144,0.012048192771084338,0.0,0.2405937655651343,0.054056255605724676,0.6987951807228916,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.08433734939759036,0,0.06434018917078205,0.08569072463858861,0.18243303194183078,0.08712441976336925,0.0,0.0,0.5061125112114494,0.2561125112114494
