t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
122,0.955308072483238,0.4663479034375521,0.9335000329876659,0.46850368032517314,0.24899929058488912,0.44819025520465594,0.6865203761755486,0.3856993555441271,0.40344865522266926,0.0877742946708464,0.6257142857142857,0.37780821028787304,0.39564469123573764,0.08,0.13428571428571429,0.16857142857142857,0.08857142857142856,10.097142857142858,0.14106583072100312,0.005714285714285714,0.010582018243675516,0.12393337804161554,9.517241379310345,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08150470219435736,0,0.18325108475673274,0.2482250437895694,6.826131867152905,1.0000287183358292,0.0,1.0,0.0,0.6,0.4,0.5105496102527789,0.2605496102527789
123,0.9561864640648529,0.46654891055207187,0.934300624172052,0.4686532797626352,0.24899929058488912,0.448274382509155,0.677115987460815,0.3856993555441271,0.40344865522266926,0.0877742946708464,0.6171428571428571,0.37780821028787304,0.39564469123573764,0.08,0.14857142857142858,0.16,0.08857142857142856,10.225714285714286,0.14420062695924765,0.0,0.010626831510200847,0.12376636717483817,9.517241379310345,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08150470219435736,0,0.18299168647580627,0.24698391857062155,6.849609229809847,0.9800281439691125,0.0,1.0,0.0,0.6,0.4,0.5102331219451955,0.26023312194519554
124,0.9577769467168911,0.4657953577594083,0.9351840767451429,0.46791955514232075,0.24899929058488912,0.44835213864977275,0.6855345911949685,0.3864068143111789,0.40407008531513827,0.0880503144654088,0.6228571428571429,0.37786535314501585,0.3956875483785948,0.08,0.13428571428571429,0.15428571428571428,0.09142857142857143,10.36,0.14150943396226415,0.002857142857142857,0.01066612440085785,0.12360436663406417,9.50943396226415,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08176100628930817,0,0.1831904423291415,0.24574899897776845,6.866902759499365,0.9842202731798645,0.0,0.9814814814814815,0.0,0.6,0.4,0.5099261282868397,0.25992612828683964
125,0.9587366855404126,0.4669455103268354,0.9350201840639987,0.46874483976852405,0.24899929058488912,0.4485607320383978,0.6971608832807571,0.3863756648360805,0.4048649445457389,0.08832807570977919,0.6314285714285715,0.37786535314501585,0.3956875483785948,0.08,0.13428571428571429,0.16,0.09428571428571429,10.508571428571429,0.14195583596214512,0.002857142857142857,0.010736877787789117,0.12344722610951336,9.305993690851736,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07886435331230283,0,0.1831014929710672,0.2445202539828796,6.889564704309376,0.9645358677162671,0.0,1.0,0.0,0.6,0.4,0.5096283444382345,0.25962834443823446
126,0.9592456386257373,0.4668307116867204,0.9354811501441352,0.468627866261698,0.24899929058488912,0.44870652566146746,0.6750788643533123,0.3863756648360805,0.4048649445457389,0.08832807570977919,0.6114285714285714,0.37786535314501585,0.3956875483785948,0.08,0.12571428571428572,0.15714285714285714,0.09428571428571429,10.64,0.14195583596214512,0.0,0.010780690798472633,0.12329479980069906,9.305993690851736,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07886435331230283,0,0.18287127122049757,0.2432976527129652,6.908916267366047,0.9452451503619418,0.0,1.0,0.0,0.6,0.4,0.5093394941050874,0.25933949410508744
127,0.9595937804603818,0.4680522609456211,0.9354106215018407,0.46964862810220936,0.24899929058488912,0.44886779364280593,0.6930379746835443,0.38651549137167873,0.40558080823426906,0.08860759493670886,0.6257142857142857,0.37803678171644445,0.39581611980716624,0.08,0.13428571428571429,0.15142857142857144,0.09714285714285714,10.737142857142857,0.14240506329113925,0.002857142857142857,0.010830556355298343,0.12314694628114924,9.259493670886076,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07911392405063292,0,0.18387048700725225,0.2420811644494004,6.922166513447297,1.0,0.0,0.9433962264150944,0.0,0.6,0.4,0.5090593092819348,0.2590593092819348
128,0.9585370702225376,0.46685979178937215,0.9344565631156729,0.46843572727508853,0.24899929058488912,0.44911070598419767,0.6962025316455697,0.38651549137167873,0.40558080823426906,0.08860759493670886,0.6285714285714286,0.37803678171644445,0.39581611980716624,0.08,0.11142857142857143,0.14285714285714285,0.09714285714285714,10.854285714285714,0.14240506329113925,0.0,0.010868272920363914,0.12300352836718585,9.259493670886076,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07911392405063292,0,0.18363599242935882,0.2408707586271534,6.926580326035494,0.98,0.0,1.0,0.0,0.6,0.4,0.5087875300034768,0.25878753000347676
129,0.959294495067032,0.46663542950998876,0.9350426187670852,0.4680486817363821,0.24899929058488912,0.4494134086324184,0.7047619047619048,0.3859209108317085,0.4052606915555455,0.08888888888888889,0.6342857142857142,0.3780939245735873,0.3958589769500234,0.08,0.1457142857142857,0.17142857142857143,0.1,10.965714285714286,0.1492063492063492,0.002857142857142857,0.010907873302921577,0.12286441299064135,9.225396825396825,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07936507936507936,0,0.1839733860386406,0.23966640483401763,6.959477290943354,0.9643600000000009,0.0,0.9833333333333333,0.0,0.6,0.4,0.5085239041033724,0.25852390410337245
130,0.9600644311350697,0.4662299722635573,0.9357355612283192,0.46793118620761637,0.24899929058488912,0.4496239192698102,0.692063492063492,0.3859209108317085,0.4052606915555455,0.08888888888888889,0.6228571428571429,0.3780939245735873,0.3958589769500234,0.08,0.13142857142857142,0.15142857142857144,0.1,11.088571428571429,0.14285714285714285,0.0,0.010947063852531195,0.12272947107539327,9.225396825396825,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07936507936507936,0,0.18376709125130455,0.23846807280984755,6.971716316553057,0.9450728000000008,0.0,1.0,0.0,0.6,0.4,0.5082681869802713,0.25826818698027126
131,0.9578737088031662,0.46560497576007953,0.9337639111296062,0.4676504869279079,0.24899929058488912,0.44975007912214127,0.6888888888888889,0.3859209108317085,0.4052606915555455,0.08888888888888889,0.62,0.3780939245735873,0.3958589769500234,0.08,0.12571428571428572,0.15428571428571428,0.1,11.194285714285714,0.1492063492063492,0.0,0.010982271169538666,0.12259857741760256,9.225396825396825,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07936507936507936,0,0.1836188279379052,0.23727573244579833,6.986567704507713,0.9261713440000008,0.0,1.0,0.0,0.6,0.4,0.5080201413708632,0.25802014137086315
132,0.9579075475538104,0.4647104925947056,0.9337156156666161,0.46682447002772803,0.24899929058488912,0.44973557736171643,0.6560509554140127,0.38677012726057,0.4061876239848158,0.08917197452229299,0.5885714285714285,0.3781510674307302,0.39590183409288054,0.08,0.15142857142857144,0.18,0.10285714285714286,11.311428571428571,0.14331210191082802,0.002857142857142857,0.011037601432818924,0.12247161056954561,9.095541401273886,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07961783439490445,0,0.1838433052267871,0.23608935378356932,7.026836350417558,0.9470728000000013,0.0,0.9841269841269841,0.0,0.6,0.4,0.5077795371297372,0.2577795371297373
133,0.9580179500614974,0.463184077966827,0.9336068983102688,0.46605541797235384,0.24899929058488912,0.4496472386422877,0.6805111821086262,0.38612196325007764,0.40622546532030773,0.08945686900958466,0.6085714285714285,0.3782653531450159,0.39598754837859484,0.08,0.13714285714285715,0.17142857142857143,0.10571428571428572,11.40857142857143,0.14376996805111822,0.002857142857142857,0.011084903522755403,0.12234845272693036,9.041533546325878,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07987220447284345,0,0.18449508941493883,0.23490890701465147,7.057728194837778,1.0,0.0,0.9666666666666667,0.0,0.6,0.4,0.5075461510158451,0.25754615101584516
134,0.95847052061515,0.4632758038675083,0.9339295882166714,0.466663352136081,0.24899929058488912,0.4495313785925055,0.6891025641025641,0.3867582999834682,0.4068414180582406,0.08974358974358974,0.6142857142857143,0.3782653531450159,0.39598754837859484,0.08,0.10571428571428572,0.12857142857142856,0.10857142857142857,11.502857142857144,0.14102564102564102,0.002857142857142857,0.0111190807761077,0.12222898961959358,9.044871794871796,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08012820512820513,0,0.18420061468214985,0.2337343624795782,7.045145059512452,0.98,0.0,1.0,0.0,0.6,0.4,0.5073197664853698,0.2573197664853698
135,0.9574502295941024,0.4628442227786183,0.933021820627324,0.46638904882403404,0.24899929058488912,0.44951204385681176,0.707395498392283,0.3873394630191497,0.4073063875970021,0.09003215434083602,0.6285714285714286,0.3782653531450159,0.39598754837859484,0.08,0.13142857142857142,0.16285714285714287,0.11142857142857143,11.59142857142857,0.1382636655948553,0.002857142857142857,0.011172833039703602,0.12211311040547689,8.842443729903536,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08038585209003216,0,0.184021754465882,0.23256569066718033,7.067099301179344,0.9603999999999999,0.0,1.0,0.0,0.6,0.4,0.5071001734908087,0.2571001734908087
136,0.9570067304952966,0.46322776290007694,0.9324630001346779,0.4663793032349007,0.24899929058488912,0.44942167297130053,0.7129032258064516,0.38794830392042867,0.4077301286464557,0.09032258064516129,0.6314285714285715,0.3782653531450159,0.39598754837859484,0.08,0.14285714285714285,0.16,0.11428571428571428,11.688571428571429,0.13870967741935483,0.002857142857142857,0.011225373461644277,0.12200070756778368,8.819354838709678,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08064516129032258,0,0.18390078926498116,0.2314028622138444,7.085757315155757,0.9411919999999999,0.0,1.0,0.0,0.6,0.4,0.5068871682860844,0.25688716828608443
137,0.9572717385847469,0.46280445336404064,0.9326977215853338,0.4662138352352432,0.24899929058488912,0.44948636356651195,0.6774193548387096,0.3880128200494609,0.4077785157432298,0.09032258064516129,0.6,0.3783224960021588,0.396030405521452,0.08,0.11428571428571428,0.14285714285714285,0.11428571428571428,11.785714285714286,0.13870967741935483,0.0,0.011261840578820634,0.12189167681522128,8.819354838709678,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08064516129032258,0,0.18400971389008483,0.2302458479027752,7.086899311709785,0.9228607392933061,0.0,0.98,0.0,0.6,0.4,0.5066805532375019,0.2566805532375019
138,0.9565820742102705,0.46295942296959747,0.9320868759965117,0.46626762651884973,0.24899929058488912,0.4496413401083308,0.6967741935483871,0.38807733617849316,0.40782690284000406,0.09032258064516129,0.6171428571428571,0.3783796388593016,0.3960732626643091,0.08,0.10571428571428572,0.12571428571428572,0.11428571428571428,11.865714285714287,0.14516129032258066,0.0,0.01129288421525402,0.12178591698523575,8.819354838709678,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08064516129032258,0,0.1841459517492058,0.2290946186632613,7.070875611189874,0.9099704526492541,0.0,0.9772727272727273,0.0,0.6,0.4,0.5064801366403768,0.25648013664037683
139,0.9584159293778873,0.4619671905558153,0.9337736288489389,0.4656764102705815,0.24899929058488912,0.44982645487170436,0.7346278317152104,0.38907989992801284,0.4075953319327858,0.09061488673139159,0.6485714285714286,0.3783796388593016,0.3960732626643091,0.08,0.13428571428571429,0.16857142857142857,0.11714285714285715,11.98857142857143,0.14563106796116504,0.002857142857142857,0.011324235593980804,0.12168332995014981,8.79611650485437,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08090614886731391,0,0.1841666512761741,0.227949145569945,7.098029527537505,0.891771043596269,0.0,1.0,0.0,0.6,0.4,0.5062857325411655,0.25628573254116555
140,0.9577561686666112,0.46164401872236327,0.9331911543924124,0.46537563298882323,0.24899929058488912,0.44984674290947013,0.6990291262135923,0.3893387996043883,0.40778950669006736,0.09061488673139159,0.6171428571428571,0.37860821028787306,0.3962446912357377,0.08,0.14,0.16285714285714287,0.11714285714285715,12.114285714285714,0.1488673139158576,0.0,0.011358984384118512,0.1215838205261164,8.79611650485437,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08090614886731391,0,0.1847599608769361,0.2457712466574924,7.118926079843898,0.9412383589512218,0.0,0.9649122807017544,0.0,0.6,0.4,0.5060971605649306,0.2560971605649306
141,0.959029621730712,0.46138389829293563,0.9340515095628842,0.46524212639205337,0.24899929058488912,0.4500034226536129,0.711038961038961,0.3896673306084826,0.4080092573349477,0.09090909090909091,0.6257142857142857,0.37860821028787306,0.3962446912357377,0.08,0.12857142857142856,0.1657142857142857,0.12,12.208571428571428,0.14285714285714285,0.002857142857142857,0.011390653969532838,0.12148729638480403,8.792207792207792,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08116883116883117,0,0.18457858964397994,0.24454239042420492,7.142261843961307,0.9224135917721973,0.0,1.0,0.0,0.6,0.4,0.5059142457479826,0.25591424574798266
142,0.9589972859347471,0.46045148457467816,0.9333207465553136,0.464162476227895,0.24899929058488912,0.4500336593249261,0.7003257328990228,0.3893449582799356,0.4080251027700145,0.09120521172638436,0.6142857142857143,0.37872249600215874,0.396330405521452,0.08,0.12,0.1457142857142857,0.12285714285714286,12.308571428571428,0.14006514657980457,0.002857142857142857,0.011423605771539174,0.12139366796773102,8.768729641693811,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08143322475570032,0,0.18474126812433148,0.24331967847208388,7.145130892796365,0.9061662413507813,0.0,0.9803921568627451,0.0,0.6,0.4,0.5057368183755432,0.2557368183755432
143,0.9586463489317395,0.46136629248098665,0.9330129246698184,0.4648087662760024,0.24899929058488912,0.44991698652613377,0.7035830618892508,0.38947525143954476,0.4081228226397214,0.09120521172638436,0.6171428571428571,0.3788367817164445,0.3964161198071663,0.08,0.12857142857142856,0.16857142857142857,0.12285714285714286,12.4,0.13680781758957655,0.0,0.011455036608870206,0.1213028484031702,8.768729641693811,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08143322475570032,0,0.18498841964085264,0.25348790573540547,7.170799703511867,0.9076479171200007,0.0,0.9830508474576272,0.0,0.6,0.4,0.5055647138242769,0.25556471382427687
144,0.9583909145677025,0.4623401699420081,0.9327888722419345,0.4656711201569525,0.24899929058488912,0.4497657936877557,0.7231270358306189,0.38947525143954476,0.4081228226397214,0.09120521172638436,0.6342857142857142,0.3788367817164445,0.3964161198071663,0.08,0.1,0.13428571428571429,0.12285714285714286,12.482857142857142,0.13355048859934854,0.0,0.011482184333969987,0.12121475342554619,8.768729641693811,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08143322475570032,0,0.18474862111407697,0.25222046620672844,7.161669423727344,0.8894949587776007,0.0,1.0,0.0,0.6,0.4,0.5053977724095485,0.2553977724095486
145,0.960192625599812,0.4616465170256472,0.934369230204385,0.4646491715431213,0.24899929058488912,0.44964780463347487,0.749185667752443,0.38947525143954476,0.4081228226397214,0.09120521172638436,0.6571428571428571,0.3788367817164445,0.3964161198071663,0.08,0.12,0.15142857142857144,0.12285714285714286,12.574285714285715,0.13355048859934854,0.0,0.011508692512930777,0.12112930129725095,8.768729641693811,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08143322475570032,0,0.18453859229422087,0.2509593638756948,7.169864606681367,0.8717050596020486,0.0,1.0,0.0,0.6,0.4,0.5052358392372621,0.2552358392372621
146,0.9637757720226333,0.46149511313120495,0.934430645901824,0.4643133788958316,0.24899929058488912,0.44944750130013233,0.7475409836065574,0.3900385382336766,0.40942336787976713,0.09180327868852459,0.6514285714285715,0.37889392457358734,0.39645897695002336,0.08,0.12,0.12857142857142856,0.12857142857142856,12.657142857142857,0.12786885245901639,0.005714285714285714,0.011573700766675767,0.12104641273280456,8.583606557377049,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08196721311475409,0,0.18467261361846404,0.24970456705631633,7.155038743119169,0.8894949587776007,0.0,0.9777777777777777,0.0,0.6,0.4,0.5050787640601443,0.25507876406014424
147,0.9640721318391517,0.4628880105438536,0.9346889023133615,0.4655720317964509,0.24899929058488912,0.44930158308288975,0.6918032786885245,0.3900385382336766,0.40942336787976713,0.09180327868852459,0.6028571428571429,0.37889392457358734,0.39645897695002336,0.08,0.10571428571428572,0.13142857142857142,0.12857142857142856,12.757142857142858,0.12786885245901639,0.0,0.01160373672246915,0.12096601082529149,8.583606557377049,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07868852459016394,0,0.18446253697894316,0.24845604422103473,7.143366539685357,0.8717050596020486,0.0,1.0,0.0,0.6,0.4,0.50492640113834,0.2549264011383399
148,0.9639055449871429,0.46265531942015753,0.9346010418390716,0.46534214710928423,0.24899929058488912,0.4492784393384927,0.6907894736842105,0.39103848489796866,0.40954340895007096,0.09210526315789473,0.6,0.37889392457358734,0.39645897695002336,0.08,0.10285714285714286,0.12,0.13142857142857142,12.857142857142858,0.125,0.002857142857142857,0.011626905291017673,0.12088802097500387,8.572368421052632,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07894736842105263,0,0.1842250821511913,0.24721376399992956,7.12049920889165,0.8542709584100077,0.0,1.0,0.0,0.6,0.4,0.5047786091041897,0.2547786091041897
149,0.9647937457566899,0.46334863774773166,0.9353725076503352,0.4660991504335683,0.24899929058488912,0.4493810155363118,0.6973684210526315,0.39110427437165285,0.40959275105533416,0.09210526315789473,0.6057142857142858,0.3789510674307302,0.39650183409288053,0.08,0.1,0.12285714285714286,0.13142857142857142,12.945714285714285,0.125,0.0,0.01165500184757672,0.12081237082022488,8.572368421052632,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07894736842105263,0,0.18450295745472106,0.24597769517992993,7.100946367570959,0.8754321799220495,0.0,0.9767441860465116,0.0,0.6,0.4,0.5046352508310641,0.25463525083106403
150,0.96365220390712,0.46343623306957954,0.9343809970152803,0.4663447598043945,0.24899929058488912,0.4495637210209825,0.7171052631578947,0.39110427437165285,0.40959275105533416,0.09210526315789473,0.6228571428571429,0.3789510674307302,0.39650183409288053,0.08,0.11142857142857143,0.12571428571428572,0.13142857142857142,13.048571428571428,0.125,0.0,0.011678727828021254,0.12073899017008924,8.572368421052632,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07894736842105263,0,0.1842657283817332,0.24474780670403026,7.084641725933826,0.8579235363236084,0.0,1.0,0.0,0.6,0.4,0.5044961933061322,0.2544961933061321
151,0.9655631194277325,0.46318584174924615,0.9360407636388979,0.46605676559387016,0.24899929058488912,0.4497209459592969,0.7302631578947368,0.39110427437165285,0.40959275105533416,0.09210526315789473,0.6342857142857142,0.3789510674307302,0.39650183409288053,0.08,0.10857142857142857,0.13428571428571429,0.13142857142857142,13.142857142857142,0.12828947368421054,0.0,0.011701867985818874,0.1206678109394577,8.572368421052632,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07894736842105263,0,0.18397268545411025,0.2435240676705101,7.0772346057008635,0.8407650655971363,0.0,1.0,0.0,0.6,0.4,0.5043613075069482,0.25436130750694813
152,0.9666285967693425,0.4621733878352297,0.9369662068156107,0.4654798596321973,0.24899929058488912,0.4500011080316035,0.694078947368421,0.39110427437165285,0.40959275105533416,0.09210526315789473,0.6028571428571429,0.3789510674307302,0.39650183409288053,0.08,0.11142857142857143,0.14,0.13142857142857142,13.245714285714286,0.12828947368421054,0.0,0.011724432944832783,0.12059876708574507,8.572368421052632,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07894736842105263,0,0.18370939416969687,0.24230644733215756,7.075689913586847,0.8239497642851935,0.0,1.0,0.0,0.6,0.4,0.5042304682817397,0.25423046828173973
153,0.9671558463903637,0.46192556236434273,0.9371070625950654,0.4651101214579307,0.24899929058488912,0.45014878986790585,0.7425742574257426,0.39175393341556947,0.40945472016381923,0.0924092409240924,0.6428571428571429,0.3789510674307302,0.39650183409288053,0.08,0.11428571428571428,0.13714285714285715,0.13428571428571429,13.314285714285715,0.1254125412541254,0.002857142857142857,0.01175244985796108,0.12053179454764382,8.508250825082508,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07920792079207921,0,0.1834757057702769,0.24109491509549677,7.071318972457966,0.8074707689994897,0.0,1.0,0.0,0.6,0.4,0.5041035542332876,0.2541035542332875
154,0.9653418530726736,0.4622297972377703,0.9355366626657504,0.46537748233911075,0.24899929058488912,0.45030900801864343,0.7491749174917491,0.39181994001622955,0.40950422511431434,0.0924092409240924,0.6485714285714286,0.379008210287873,0.39654469123573766,0.08,0.12,0.1457142857142857,0.13428571428571429,13.371428571428572,0.12211221122112212,0.0,0.011787134613062135,0.12046683118568562,8.508250825082508,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07920792079207921,0,0.18381432866999697,0.2398894405200193,7.075606878723092,0.856078800003608,0.0,0.9803921568627451,0.0,0.6,0.4,0.5039804476062889,0.2539804476062889
155,0.9654266217839483,0.46109333213744186,0.935610048150083,0.4644012467261377,0.24899929058488912,0.45039152892770423,0.7029702970297029,0.3918859466168896,0.4095537300648094,0.0924092409240924,0.6085714285714285,0.3790653531450159,0.3965875483785948,0.08,0.1,0.12,0.13428571428571429,13.46,0.1254125412541254,0.0,0.011808130249172927,0.12040381672458621,8.508250825082508,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07920792079207921,0,0.1838665427409327,0.2386899933174192,7.05409474114863,0.8859779807902097,0.0,0.9761904761904762,0.0,0.6,0.4,0.5038610341781002,0.25386103417810024
156,0.9639037525233931,0.4613464940869472,0.934291678475945,0.4641942571454747,0.24899929058488912,0.4503171692895359,0.7623762376237624,0.39195195321754966,0.40960323501530443,0.0924092409240924,0.66,0.3791224960021588,0.39663040552145196,0.08,0.10571428571428572,0.12,0.13428571428571429,13.54,0.12871287128712872,0.0,0.011828591053475345,0.12034269269731969,8.508250825082508,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07920792079207921,0,0.18400378145579943,0.2374965433508321,7.033012846325658,0.8742587321718878,0.0,0.9761904761904762,0.0,0.6,0.4,0.5037452031527572,0.2537452031527572
157,0.9642014329066769,0.4604962185004657,0.9343947090303998,0.4635084945516306,0.24899929058488912,0.45022392503517594,0.7417218543046358,0.39291977948861356,0.40980350226043677,0.09271523178807947,0.64,0.3791224960021588,0.39663040552145196,0.08,0.08857142857142856,0.1,0.13714285714285715,13.617142857142857,0.12582781456953643,0.002857142857142857,0.011854171930309177,0.12028340239087124,8.483443708609272,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07947019867549669,0,0.1836830489770919,0.23630906063407792,6.992352589399145,0.85677355752845,0.0,1.0,0.0,0.6,0.4,0.5036328470581745,0.2536328470581745
158,0.9647792344844813,0.45957062012775496,0.9348932692489623,0.46267181843085553,0.24899929058488912,0.45019642823467876,0.7384105960264901,0.3929860046541765,0.40985317113460895,0.09271523178807947,0.6371428571428571,0.37917963885930167,0.39667326266430913,0.08,0.10285714285714286,0.13142857142857142,0.13714285714285715,13.708571428571428,0.12582781456953643,0.0,0.011873620783607805,0.1202258907936162,8.483443708609272,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07947019867549669,0,0.18404806658577783,0.23512751533090753,6.983934109039732,0.8821816849169392,0.0,0.9782608695652174,0.0,0.6,0.4,0.5035238616464293,0.25352386164642926
159,0.96434892802064,0.46063237229982,0.9345219762430195,0.4635036101049564,0.24899929058488912,0.45001834919075867,0.7450331125827815,0.3931184549853023,0.40995250888295326,0.09271523178807947,0.6428571428571429,0.37929392457358735,0.39675897695002343,0.08,0.09142857142857143,0.10571428571428572,0.13714285714285715,13.774285714285714,0.12251655629139073,0.0,0.011892566237824288,0.12017010454427883,8.483443708609272,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07947019867549669,0,0.1840989691099918,0.2538839879988076,6.949969712573224,0.8661428119288853,0.0,0.972972972972973,0.0,0.6,0.4,0.5034181457970364,0.25341814579703636
160,0.9632953012266147,0.46066247079319916,0.9336128468378888,0.4635045421444356,0.24899929058488912,0.4499442749190591,0.7384105960264901,0.3931184549853023,0.40995250888295326,0.09271523178807947,0.6371428571428571,0.37929392457358735,0.39675897695002343,0.08,0.08857142857142856,0.10285714285714286,0.13714285714285715,13.865714285714287,0.13245033112582782,0.0,0.011911018904688427,0.12011599188242159,8.483443708609272,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07947019867549669,0,0.18429147569301327,0.2526145680588136,6.913827461178901,0.8488199556903077,0.0,0.9722222222222222,0.0,0.6,0.4,0.5033156014231253,0.2533156014231253
161,0.9622046905952226,0.4613828363662513,0.9326718056645164,0.4637879670427063,0.24899929058488912,0.4499872265017364,0.7152317880794702,0.3931184549853023,0.40995250888295326,0.09271523178807947,0.6171428571428571,0.37929392457358735,0.39675897695002343,0.08,0.13428571428571429,0.1657142857142857,0.13714285714285715,13.957142857142857,0.12582781456953643,0.0,0.011928989322198786,0.12006350260042001,8.483443708609272,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07947019867549669,0,0.18433945045383393,0.2513514952185195,6.941265197669609,0.8318435565765014,0.0,1.0,0.0,0.6,0.4,0.5032161333804316,0.25321613338043153
162,0.9617967761040472,0.46103925567856524,0.932319833732131,0.46353610951110796,0.24899929058488912,0.4501031638412807,0.6920529801324503,0.3931184549853023,0.40995250888295326,0.09271523178807947,0.5971428571428572,0.37929392457358735,0.39675897695002343,0.08,0.09428571428571429,0.12285714285714286,0.13714285714285715,14.037142857142857,0.1291390728476821,0.0,0.011946487944148333,0.12001258799687856,8.483443708609272,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07947019867549669,0,0.1839606103444219,0.2500947377424269,6.92529703657336,0.8152066854449713,0.0,1.0,0.0,0.6,0.4,0.5031196493790185,0.2531196493790186
163,0.963502402568118,0.46088314559882887,0.9337109795830872,0.46340969354115114,0.24899929058488912,0.4501946140616693,0.6866666666666666,0.3940921987219226,0.41048601285912656,0.09333333333333334,0.5885714285714285,0.3794082102878731,0.39684469123573773,0.08,0.12285714285714286,0.15142857142857144,0.14285714285714285,14.154285714285715,0.12333333333333334,0.005714285714285714,0.01201621765833169,0.11996320083144334,8.153333333333334,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08,0,0.18426866443555692,0.2488442640537148,6.938219667270465,0.8218226231584028,0.0,0.9811320754716981,0.0,0.6,0.4,0.503026059897648,0.25302605989764804
164,0.9641817444174715,0.46034270277276124,0.9342932725968186,0.46286160052584185,0.24899929058488912,0.4501609594645083,0.6833333333333333,0.3940921987219226,0.41048601285912656,0.09333333333333334,0.5857142857142857,0.3794082102878731,0.39684469123573773,0.08,0.10285714285714286,0.13142857142857142,0.14285714285714285,14.254285714285714,0.12666666666666668,0.0,0.01205054977953968,0.11991529528097113,8.153333333333334,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08,0,0.18394717825623633,0.24760004273344624,6.930883845353626,0.8053861706952348,0.0,1.0,0.0,0.6,0.4,0.5029352781007186,0.2529352781007186
165,0.9630812676988525,0.45970660215123454,0.9333500068380023,0.4625595308271476,0.24899929058488912,0.4500623683807552,0.74,0.39429219872192256,0.41063601285912654,0.09333333333333334,0.6342857142857142,0.3795796388593016,0.3969732626643091,0.08,0.12285714285714286,0.14857142857142858,0.14285714285714285,14.362857142857143,0.12666666666666668,0.0,0.012066947610289416,0.11986882689701311,8.153333333333334,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08,0,0.18465544236495512,0.27370934474063136,6.940837597017982,0.8187403024118074,0.0,0.9615384615384616,0.0,0.6,0.4,0.5028472197576971,0.25284721975769703
