t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
353,0.9800211776265858,0.5029786045432899,0.8977481811109116,0.503204733158122,0.26078133370377743,0.5078959927201505,0.7114093959731543,0.41913874506551824,0.40005475166553384,0.12080536912751678,0.35333333333333333,0.39580292225332964,0.38377724626725307,0.08333333333333333,0.0,0.0,0.5033333333333333,5.113333333333333,0.0,0.0,0.2687499722170833,0.09490743685531855,2.4161073825503356,0.09907436855318584,0.1797521572263201,0.20944462113191148,0.08053691275167785,0,0.06853000237728502,0.1489193501736505,0.12388496609803977,0.1939951519170935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23981487371063717,0.26981487371063717,0.9235477257069503,0.8478462234257521,0.9992492279881486,0.0,353.0,0,0.026845637583892617,0.5166666666666667
354,0.9811807281558764,0.5032262342933537,0.898324091207126,0.5030321313770387,0.26078133370377743,0.5078474670818718,0.7583892617449665,0.41913874506551824,0.40005475166553384,0.12080536912751678,0.37666666666666665,0.39580292225332964,0.38377724626725307,0.08333333333333333,0.0,0.0,0.5033333333333333,5.126666666666667,0.0,0.0,0.2699321808586085,0.09461021374965904,2.4161073825503356,0.09610213749659026,0.1748617038451079,0.20766128249795415,0.08053691275167785,0,0.06818735236539859,0.14817475342278222,0.12140726677607896,0.1901152488787516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23922042749931804,0.26922042749931807,0.9236364099115538,0.8480082238687928,0.9992645959543148,0.0,354.0,0,0.026845637583892617,0.5166666666666667
355,0.9826486811857038,0.5029031862185812,0.8990531745452733,0.5026170538572508,0.26078133370377743,0.507822444115748,0.7651006711409396,0.4194072014413571,0.400256093947413,0.12080536912751678,0.38,0.39593625558666296,0.38387724626725306,0.08333333333333333,0.006711409395973154,0.0033333333333333335,0.5033333333333333,5.166666666666667,0.0,0.0,0.2710816759816916,0.09432190733716925,2.4161073825503356,0.09321907337169255,0.170090107006588,0.20593144402301553,0.08053691275167785,0,0.0683464156035716,0.15011369707129324,0.12231245477389072,0.18850672336028057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006711409395973154,0.2386438146743385,0.2686438146743385,0.923724608114828,0.8481692523091752,0.999279963920481,0.0,355.0,0,0.026845637583892617,0.5166666666666667
356,0.9800533581847019,0.5031700367833606,0.8977641641214423,0.5021808530494739,0.26078133370377743,0.5077437799836785,0.7986577181208053,0.4194072014413571,0.400256093947413,0.12080536912751678,0.39666666666666667,0.39593625558666296,0.38387724626725306,0.08333333333333333,0.0,0.0,0.5033333333333333,5.19,0.0,0.0,0.2721992834923694,0.09404225011705415,2.4161073825503356,0.09042250117054178,0.1654352957532257,0.20425350070232506,0.08053691275167785,0,0.06800468352555375,0.14936312858593678,0.1198662056784129,0.18473658889307495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23808450023410835,0.26808450023410835,0.9238123232327813,0.8483293145789153,0.9992953318866473,0.0,356.0,0,0.026845637583892617,0.5166666666666667
357,0.9803434820576691,0.5042886264238022,0.8979082589783496,0.5027823082909708,0.26078133370377743,0.5075644218056106,0.7248322147651006,0.4195414296292766,0.4003567650883526,0.12080536912751678,0.36,0.39600292225332967,0.38392724626725305,0.08333333333333333,0.006711409395973154,0.0033333333333333335,0.5033333333333333,5.16,0.0,0.0,0.2732858146243013,0.09377098261354254,2.4161073825503356,0.08770982613542552,0.1608951853686187,0.2026258956812553,0.08053691275167785,0,0.06816466010792598,0.14966644148706368,0.12080221489817798,0.1880773596513207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006711409395973154,0.2375419652270851,0.2675419652270851,0.923899558163925,0.8484884164750369,0.9993106998528135,0.0,357.0,0,0.026845637583892617,0.5166666666666667
358,0.9794230636109202,0.5036148697534139,0.8974511178164644,0.5021798827101412,0.26078133370377743,0.507309228349532,0.7114093959731543,0.41980988600511554,0.4005581073702318,0.12080536912751678,0.35333333333333333,0.39613625558666293,0.38402724626725304,0.08333333333333333,0.006711409395973154,0.0033333333333333335,0.5033333333333333,5.156666666666666,0.0,0.0,0.2743420657019873,0.09350785313513628,2.4161073825503356,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.08053691275167785,0,0.06832383680738635,0.14996903417883514,0.12171950393354777,0.19416306614319825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006711409395973154,0.23701570627027255,0.26701570627027255,0.9239863157893807,0.8486465637597818,0.9993260678189798,0.0,358.0,0,0.026845637583892617,0.5166666666666667
359,0.9809165975719296,0.503218609802485,0.8981929063504321,0.5018586654072235,0.26078133370377743,0.5069457621968018,0.7181208053691275,0.41980988600511554,0.4005581073702318,0.12080536912751678,0.3566666666666667,0.39613625558666293,0.38402724626725304,0.08333333333333333,0.0,0.0,0.5033333333333333,5.17,0.0,0.0,0.2753688179569974,0.09325261754108216,2.4161073825503356,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.08053691275167785,0,0.06798221762334943,0.14921918900794096,0.11928511385487679,0.1902798048203343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23650523508216437,0.2665052350821644,0.9240725989729821,0.8488037621608183,0.999341435785146,0.0,359.0,0,0.026845637583892617,0.5166666666666667
360,0.980988555279821,0.5019760157466396,0.8982286453453516,0.5006400636649379,0.26078133370377743,0.5065740259546025,0.7315436241610739,0.41980988600511554,0.4005581073702318,0.12080536912751678,0.36333333333333334,0.39613625558666293,0.38402724626725304,0.08333333333333333,0.0,0.0,0.5033333333333333,5.176666666666667,0.0,0.0,0.2763668373925341,0.0930050390148497,2.4161073825503356,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.08053691275167785,0,0.06764230653523266,0.14847309306290124,0.11689941157777926,0.18647420872392761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23601007802969945,0.26601007802969945,0.9241584105613804,0.8489600173714484,0.9993568037513122,0.0,360.0,0,0.026845637583892617,0.5166666666666667
361,0.9808883425826231,0.5009061915745262,0.8981788730390766,0.5000305112198722,0.26078133370377743,0.5063309681342668,0.7718120805369127,0.41980988600511554,0.4005581073702318,0.12080536912751678,0.38333333333333336,0.39613625558666293,0.38402724626725304,0.08333333333333333,0.0,0.0,0.5033333333333333,5.183333333333334,0.0,0.0,0.27733687469198565,0.0927648878444042,2.4161073825503356,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.08053691275167785,0,0.0673040950025565,0.14773072759758674,0.11456142334622368,0.18274472454944907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23552977568880845,0.2655297756888085,0.9242437533841467,0.8491153350508149,0.9993721717174785,0.0,361.0,0,0.026845637583892617,0.5166666666666667
362,0.9807357841071266,0.5017299845509092,0.8981031023295801,0.4994131337853478,0.26078133370377743,0.5059041264050874,0.7315436241610739,0.41980988600511554,0.4005581073702318,0.12080536912751678,0.36333333333333334,0.39613625558666293,0.38402724626725304,0.08333333333333333,0.0,0.0,0.5033333333333333,5.173333333333333,0.0,0.0,0.278279665167445,0.09253194120907209,2.4161073825503356,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.08053691275167785,0,0.06696757452754372,0.14699207395959882,0.1122701948792992,0.17908983005846008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23506388241814422,0.2650638824181442,0.9243286302538749,0.8492697208241052,0.9993875396836449,0.0,362.0,0,0.026845637583892617,0.5166666666666667
363,0.9827053315424095,0.5019770695538165,0.8990813108891037,0.4990048775898141,0.26078133370377743,0.5053780721407175,0.7516778523489933,0.41980988600511554,0.4005581073702318,0.12080536912751678,0.37333333333333335,0.39613625558666293,0.38402724626725304,0.08333333333333333,0.0,0.0,0.5033333333333333,5.196666666666666,0.0,0.0,0.27919592874447013,0.0923059829727999,2.4161073825503356,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.08053691275167785,0,0.066632736654906,0.1462571135898008,0.11002479098171321,0.17550803345729088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23461196594559988,0.2646119659455999,0.9244130439662834,0.8494231802827558,0.9994029076498111,0.0,363.0,0,0.026845637583892617,0.5166666666666667
364,0.9797951273555029,0.503432828207377,0.8976359094762736,0.49988774921291557,0.26078133370377743,0.5050091176504936,0.7114093959731543,0.41980988600511554,0.4005581073702318,0.12080536912751678,0.35333333333333333,0.39613625558666293,0.38402724626725304,0.08333333333333333,0.0,0.0,0.5033333333333333,5.22,0.0,0.0,0.28008636997963476,0.09208680348361595,2.4161073825503356,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.08053691275167785,0,0.06629957297163147,0.14552582802185182,0.10782429516207893,0.17199787278814505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23417360696723188,0.26417360696723186,0.9244969973003158,0.8495757189846542,0.9994182756159772,0.0,364.0,0,0.026845637583892617,0.5166666666666667
365,0.9789540851592172,0.5034662662945182,0.8972181918521184,0.49980969271094616,0.26078133370377743,0.5047338246816858,0.697986577181208,0.41980988600511554,0.4005581073702318,0.12080536912751678,0.3466666666666667,0.39613625558666293,0.38402724626725304,0.08333333333333333,0.0,0.0,0.5033333333333333,5.216666666666667,0.0,0.0,0.2809516781076843,0.09187419937910747,2.4161073825503356,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.08053691275167785,0,0.06596807510677331,0.14479819888174256,0.10566780925883736,0.16855791533238215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23374839875821493,0.26374839875821493,0.9245804930182425,0.8497273424543414,0.9994336435821436,0.0,365.0,0,0.026845637583892617,0.5166666666666667
366,0.978636177314074,0.5054718722503443,0.8970602976223638,0.5009428377939544,0.26078133370377743,0.5044713270399034,0.7046979865771812,0.41980988600511554,0.4005581073702318,0.12080536912751678,0.35,0.39613625558666293,0.38402724626725304,0.08333333333333333,0.0,0.0,0.5033333333333333,5.26,0.0,0.0,0.2817923641979472,0.09166797339773422,2.4161073825503356,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.08053691275167785,0,0.06563823473123943,0.14407420788733383,0.10355445307366061,0.16518675702573452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23333594679546849,0.26333594679546846,0.924662553414907,0.8498760952815045,0.9994490115483098,0.0,366.0,0,0.026845637583892617,0.5166666666666667
367,0.9779047944699298,0.5071709232334635,0.8966970441431056,0.5015849477633524,0.26078133370377743,0.504350137927288,0.6778523489932886,0.41980988600511554,0.4005581073702318,0.12080536912751678,0.33666666666666667,0.39613625558666293,0.38402724626725304,0.08333333333333333,0.0,0.0,0.5033333333333333,5.266666666666667,0.0,0.0,0.282609151789051,0.09146793419580224,2.4161073825503356,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.08053691275167785,0,0.06531004355758324,0.14335383684789715,0.1014833640121874,0.16188302188521983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23293586839160443,0.26293586839160443,0.9247435734988421,0.8500227674832082,0.9994643795144761,0.0,367.0,0,0.026845637583892617,0.5166666666666667
368,0.9779773061396163,0.5076659799239933,0.8967330582723833,0.5013890956169137,0.26078133370377743,0.5042347617665145,0.6241610738255033,0.41980988600511554,0.4005581073702318,0.12080536912751678,0.31,0.39613625558666293,0.38402724626725304,0.08333333333333333,0.0,0.0,0.5033333333333333,5.253333333333333,0.0,0.0,0.283402783903942,0.0912738961699281,2.4161073825503356,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.08053691275167785,0,0.06498349333979533,0.14263706766365766,0.09945369673194365,0.15864536144751543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23254779233985629,0.2625477923398563,0.9248241535661719,0.8501685596517012,0.9994797474806423,0.0,368.0,0,0.026845637583892617,0.5166666666666667
369,0.9781525293417207,0.5058826257799715,0.8968200857960953,0.5011009269374443,0.26078133370377743,0.5043113764850748,0.7449664429530202,0.41980988600511554,0.4005581073702318,0.12080536912751678,0.37,0.39613625558666293,0.38402724626725304,0.08333333333333333,0.0,0.0,0.5033333333333333,5.27,0.0,0.0,0.2841738894804233,0.09108567928483029,2.4161073825503356,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.08053691275167785,0,0.06465857587309636,0.14192388232533937,0.09746462279730479,0.1554724542185651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2321713585696606,0.2621713585696606,0.9249042962569959,0.8503134770671836,0.9994951154468085,0.0,369.0,0,0.026845637583892617,0.5166666666666667
370,0.9785494998359137,0.5066469423995534,0.8970172478082109,0.5009172668124914,0.26078133370377743,0.504100001242522,0.6308724832214765,0.4200783423809545,0.400759449652111,0.12080536912751678,0.31333333333333335,0.39626958891999625,0.38412724626725303,0.08333333333333333,0.006711409395973154,0.0033333333333333335,0.5033333333333333,5.283333333333333,0.0,0.0,0.28492299816712047,0.0909031089062854,2.4161073825503356,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.08053691275167785,0,0.06483528299373087,0.1475770143744513,0.098848663674692,0.15390343617277993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006711409395973154,0.23180621781257077,0.2618062178125708,0.9249834560006729,0.8504564285883707,0.9995104834129748,0.0,370.0,0,0.026845637583892617,0.5166666666666667
371,0.9786642335253867,0.505547232461281,0.8970742322073159,0.500215105986832,0.26078133370377743,0.5039622297268892,0.5906040268456376,0.4200783423809545,0.400759449652111,0.12080536912751678,0.29333333333333333,0.39626958891999625,0.38412724626725303,0.08333333333333333,0.0,0.0,0.5033333333333333,5.236666666666666,0.0,0.0,0.28565059914750845,0.09072601563909684,2.4161073825503356,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.08053691275167785,0,0.0645111065787622,0.14683912930257903,0.09687169040119817,0.15082536744932434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23145203127819367,0.26145203127819366,0.9250609226184546,0.850595993857768,0.9995258513791412,0.0,371.0,0,0.026845637583892617,0.5166666666666667
372,0.9774627808691645,0.5062004663384039,0.8964775107213919,0.5005393030781817,0.26078133370377743,0.5037193348254928,0.6577181208053692,0.4200783423809545,0.400759449652111,0.12080536912751678,0.32666666666666666,0.39626958891999625,0.38412724626725303,0.08333333333333333,0.0,0.0,0.5033333333333333,5.21,0.0,0.0,0.2863574735860706,0.09055423516992389,2.4161073825503356,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.08053691275167785,0,0.0641885510458684,0.14610493365606614,0.0949342565931742,0.14780886010033784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23110847033984785,0.26110847033984785,0.9251379705404281,0.8507347217355491,0.9995412193453073,0.0,372.0,0,0.026845637583892617,0.5166666666666667
373,0.9764974267599456,0.505192896749881,0.8959980515138134,0.4999125301320902,0.26078133370377743,0.5035138106578925,0.6912751677852349,0.4200783423809545,0.400759449652111,0.12080536912751678,0.3433333333333333,0.39626958891999625,0.38412724626725303,0.08333333333333333,0.0,0.0,0.5033333333333333,5.153333333333333,0.0,0.0,0.28704419257016994,0.09038760811482617,2.4161073825503356,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.08053691275167785,0,0.06386760829063907,0.1453744089877858,0.09303557146131072,0.1448526828983311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2307752162296524,0.2607752162296524,0.9252146022787684,0.8508726172460633,0.9995565873114735,0.0,373.0,0,0.026845637583892617,0.5166666666666667
374,0.9756370725189638,0.5041361579125384,0.8955707422407926,0.4990782707787893,0.26078133370377743,0.503396647701966,0.6912751677852349,0.4200783423809545,0.400759449652111,0.12080536912751678,0.3433333333333333,0.39626958891999625,0.38412724626725303,0.08333333333333333,0.0,0.0,0.5033333333333333,5.1866666666666665,0.0,0.0,0.28771131320029664,0.0902259798713814,2.4161073825503356,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.08053691275167785,0,0.06354827024918587,0.14464753694284688,0.09117486003208451,0.14195562924036445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23045195974276284,0.26045195974276286,0.9252908203305772,0.8510096853835147,0.9995719552776399,0.0,374.0,0,0.026845637583892617,0.5166666666666667
375,0.9764667152669012,0.5035750325990164,0.8959827981389348,0.4982982339793398,0.26078133370377743,0.5033330584403369,0.7046979865771812,0.4200783423809545,0.400759449652111,0.12080536912751678,0.35,0.39626958891999625,0.38412724626725303,0.08333333333333333,0.0,0.0,0.5033333333333333,5.18,0.0,0.0,0.28835914656587547,0.09006920047523996,2.4161073825503356,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.08053691275167785,0,0.06323052889793992,0.14392429925813266,0.08935136283144281,0.1391165166555572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23013840095047997,0.26013840095047996,0.9253652099857805,0.851143096727755,0.999587323243806,0.0,375.0,0,0.026845637583892617,0.5166666666666667
376,0.9780709144894202,0.5037388903304361,0.8967795504194525,0.4984947688464486,0.26078133370377743,0.5032289065433472,0.7449664429530202,0.4200783423809545,0.400759449652111,0.12080536912751678,0.37,0.39626958891999625,0.38412724626725303,0.08333333333333333,0.0,0.0,0.5033333333333333,5.16,0.0,0.0,0.2889882682053757,0.08991712446098277,2.4161073825503356,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.08053691275167785,0,0.06291437625345023,0.14320467776184198,0.08756433557481397,0.13633418632244604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22983424892196555,0.25983424892196555,0.9254380491453021,0.8512734070806323,0.9996026912099724,0.0,376.0,0,0.026845637583892617,0.5166666666666667
377,0.9776870127907358,0.5037105646767768,0.8965888792424394,0.49864669572634607,0.26078133370377743,0.5032157864156854,0.7651006711409396,0.42021257056887396,0.4008601207930506,0.12080536912751678,0.38,0.39633625558666297,0.3841772462672531,0.08333333333333333,0.006711409395973154,0.0033333333333333335,0.5033333333333333,5.163333333333333,0.0,0.0,0.2895993630073877,0.08976961072715327,2.4161073825503356,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.08053691275167785,0,0.06309980437218299,0.14629459044444704,0.089146382196651,0.1336075025959971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006711409395973154,0.22953922145430658,0.2595392214543066,0.9255103753542846,0.8514026915324309,0.9996180591761386,0.0,377.0,0,0.026845637583892617,0.5166666666666667
378,0.9773229696120149,0.503377984169059,0.8964080711303412,0.4978015745414248,0.26078133370377743,0.5032227565382456,0.7583892617449665,0.42021257056887396,0.4008601207930506,0.12080536912751678,0.37666666666666665,0.39633625558666297,0.3841772462672531,0.08333333333333333,0.0,0.0,0.5033333333333333,5.163333333333333,0.0,0.0,0.29019295423191344,0.0896265224053387,2.4161073825503356,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.08053691275167785,0,0.06278430535032206,0.1455631174922248,0.08736345455271798,0.13093535254407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2292530448106774,0.2592530448106774,0.9255823137099116,0.8515312002775183,0.9996334271423046,0.0,378.0,0,0.026845637583892617,0.5166666666666667
379,0.9785557277429835,0.5019269647030423,0.8970203410020557,0.4976628209459499,0.26078133370377743,0.5031242453275238,0.7516778523489933,0.42021257056887396,0.4008601207930506,0.12080536912751678,0.37333333333333335,0.39633625558666297,0.3841772462672531,0.08333333333333333,0.0,0.0,0.5033333333333333,5.206666666666667,0.0,0.0,0.29076953241504866,0.08948772673317852,2.4161073825503356,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.08053691275167785,0,0.06247038382357046,0.14483530190476368,0.08561618546166362,0.1283166454931956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22897545346635706,0.2589754534663571,0.9256538665393034,0.8516589379701356,0.999648795108471,0.0,379.0,0,0.026845637583892617,0.5166666666666667
380,0.9813485235414894,0.5022415260712239,0.8984074295819803,0.4977235952625387,0.26078133370377743,0.502899946705375,0.7114093959731543,0.42021257056887396,0.4008601207930506,0.12080536912751678,0.35333333333333333,0.39633625558666297,0.3841772462672531,0.08333333333333333,0.0,0.0,0.5033333333333333,5.206666666666667,0.0,0.0,0.2913295754768355,0.08935309493118315,2.4161073825503356,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.08053691275167785,0,0.062158031904452606,0.14411112539523985,0.08390386175243036,0.1257503125833317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22870618986236635,0.2587061898623664,0.9257250361556172,0.851785909236597,0.9996641630746373,0.0,380.0,0,0.026845637583892617,0.5166666666666667
381,0.9802099900196618,0.503312965563788,0.897841957932806,0.4987824728002808,0.26078133370377743,0.502776302197739,0.6912751677852349,0.42021257056887396,0.4008601207930506,0.12080536912751678,0.3433333333333333,0.39633625558666297,0.3841772462672531,0.08333333333333333,0.0,0.0,0.5033333333333333,5.213333333333333,0.0,0.0,0.2918735489640873,0.08922250208324767,2.4161073825503356,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.08053691275167785,0,0.061847241744930344,0.14339056976826364,0.08222578451738174,0.12323530633166506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22844500416649538,0.25844500416649535,0.9257958248581316,0.8519121186754595,0.9996795310408035,0.0,381.0,0,0.026845637583892617,0.5166666666666667
382,0.9820747424786145,0.5033696953875056,0.8987681183207523,0.49921978142901396,0.26078133370377743,0.5026876245766975,0.7449664429530202,0.42021257056887396,0.4008601207930506,0.12080536912751678,0.37,0.39633625558666297,0.3841772462672531,0.08333333333333333,0.0,0.0,0.5033333333333333,5.25,0.0,0.0,0.2924019062949495,0.08909582702075024,2.4161073825503356,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.08053691275167785,0,0.06153800553620569,0.14267361691942232,0.0805812688270341,0.12077060020503176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22819165404150052,0.2581916540415005,0.9258662349323293,0.852037570857689,0.9996948990069697,0.0,382.0,0,0.026845637583892617,0.5166666666666667
383,0.9846168664507289,0.5032903789349491,0.9000307065602359,0.49972595251275587,0.26078133370377743,0.5024409969635606,0.7181208053691275,0.42021257056887396,0.4008601207930506,0.12080536912751678,0.3566666666666667,0.39633625558666297,0.3841772462672531,0.08333333333333333,0.0,0.0,0.5033333333333333,5.27,0.0,0.0,0.29291508900452984,0.08897295221012773,2.4161073825503356,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.08053691275167785,0,0.06123031550852467,0.14196024883482522,0.07896964345049341,0.11835518820093112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2279459044202555,0.2579459044202555,0.9259362686499806,0.8521622703268253,0.999710266973136,0.0,383.0,0,0.026845637583892617,0.5166666666666667
384,0.9844859079299383,0.5030342349578883,0.8999656638282433,0.4992817623697393,0.26078133370377743,0.5023699048088728,0.7046979865771812,0.42021257056887396,0.4008601207930506,0.12080536912751678,0.35,0.39633625558666297,0.3841772462672531,0.08333333333333333,0.0,0.0,0.5033333333333333,5.26,0.0,0.0,0.29341352699099393,0.0888537636438239,2.4161073825503356,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.08053691275167785,0,0.060924163930982045,0.14125044759065108,0.07739025058148355,0.1159880844369125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22770752728764782,0.25770752728764784,0.9260059282692246,0.8522862215991465,0.9997256349393022,0.0,384.0,0,0.026845637583892617,0.5166666666666667
385,0.9828493089331102,0.502731777384407,0.8991528196598184,0.49944329659636083,0.26078133370377743,0.5023057702353656,0.7315436241610739,0.42021257056887396,0.4008601207930506,0.12080536912751678,0.36333333333333334,0.39633625558666297,0.3841772462672531,0.08333333333333333,0.0,0.0,0.5033333333333333,5.23,0.0,0.0,0.2938975530549822,0.08873815073450919,2.4161073825503356,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.08053691275167785,0,0.06061954311132714,0.1405441953526978,0.0758424455698539,0.11366832274817425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2274763014690184,0.2574763014690184,0.9260747028621419,0.8524084028188156,0.9997410029054686,0.0,385.0,0,0.026845637583892617,0.5166666666666667
386,0.9815493675412653,0.5025743250882841,0.8985071821018689,0.49902583761018415,0.26078133370377743,0.502101706711803,0.7046979865771812,0.42021257056887396,0.4008601207930506,0.12080536912751678,0.35,0.39633625558666297,0.3841772462672531,0.08333333333333333,0.0,0.0,0.5033333333333333,5.22,0.0,0.0,0.2943675799767624,0.0886260062124739,2.4161073825503356,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.08053691275167785,0,0.06031644539577049,0.13984147437593433,0.0743255966584568,0.11139495629321075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22725201242494783,0.25725201242494783,0.926142628036694,0.8525288852017531,0.9997563708716347,0.0,386.0,0,0.026845637583892617,0.5166666666666667
387,0.9814273952524242,0.5027766373169649,0.8984466025317446,0.49864728580460527,0.26078133370377743,0.5018555225304503,0.6845637583892618,0.42021257056887396,0.4008601207930506,0.12080536912751678,0.34,0.39633625558666297,0.3841772462672531,0.08333333333333333,0.0,0.0,0.5033333333333333,5.23,0.0,0.0,0.2948240853042835,0.08851722602609968,2.4161073825503356,0.03517226026099701,0.067927353570986,0.1711033561565982,0.08053691275167785,0,0.06001486316879164,0.13914226700405466,0.07283908472528768,0.10916705716734655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2270344520521994,0.2570344520521994,0.926210191764097,0.852648644690393,0.9997717388378009,0.0,387.0,0,0.026845637583892617,0.5166666666666667
388,0.9820888808856911,0.5021555018014272,0.898775140396267,0.49826412400177295,0.26078133370377743,0.5017105961745287,0.738255033557047,0.42021257056887396,0.4008601207930506,0.12080536912751678,0.36666666666666664,0.39633625558666297,0.3841772462672531,0.08333333333333333,0.0,0.0,0.5033333333333333,5.216666666666667,0.0,0.0,0.29526745484557354,0.08841170924531669,2.4161073825503356,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.08053691275167785,0,0.059714788852947676,0.13844655566903438,0.07138230303078191,0.10698371602399961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22682341849063342,0.2568234184906334,0.9262773962130342,0.8527676856221013,0.9997871068039673,0.0,388.0,0,0.026845637583892617,0.5166666666666667
