t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44627263384870364,0.500851899378325,0.44627263384870364,0.500851899378325,0.23632945151062196,0.5494749439026535,0.9314285714285714,0.3298205399824221,0.3406317766995813,0.005714285714285714,0.9314285714285714,0.3298205399824221,0.3406317766995813,0.005714285714285714,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.3171428571428571,0.0,0.0,0.28367028501135644,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,8,0.054182981504273066,0.14352790278041283,0.34022496800704055,0.8371855392418075,0.0,0.9444444444444444,0.09,0.25
11,0.4563740907891481,0.5016319216202179,0.4563740907891481,0.5016319216202179,0.23632945151062196,0.5469215837846673,0.9,0.33022053998242207,0.3409317766995813,0.005714285714285714,0.9,0.33022053998242207,0.3409317766995813,0.005714285714285714,0.02,0.02,0.02,0.0,0.3314285714285714,0.0,0.0,0.28367028501135644,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0569120665967517,0.14281026326651078,0.3534204686468997,0.8204418284569713,0.0,1.0,0.09,0.25
12,0.4679231569226366,0.5023914517760054,0.4679231569226366,0.5023914517760054,0.23632945151062196,0.5442998074523083,0.9057142857142857,0.3310205399824221,0.3415317766995813,0.008571428571428572,0.9057142857142857,0.3310205399824221,0.3415317766995813,0.008571428571428572,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.36857142857142855,0.0,0.0,0.28367028501135644,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,6,0.061048904552644466,0.14209621195017821,0.38063777355967604,0.8040329918878318,0.0,1.0,0.09,0.25
13,0.478460356373008,0.5026881888158833,0.478460356373008,0.5026881888158833,0.23632945151062196,0.5443005729617552,0.9085714285714286,0.3314205399824221,0.3418317766995813,0.008571428571428572,0.9085714285714286,0.3314205399824221,0.3418317766995813,0.008571428571428572,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.42857142857142855,0.0,0.0,0.28367028501135644,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06631508860130982,0.14345548873190211,0.4101678752313397,0.8354492881753136,0.0,0.7692307692307693,0.09,0.25
14,0.48509470966164453,0.5042998821505161,0.48509470966164453,0.5042998821505161,0.23632945151062196,0.5444160920097327,0.8428571428571429,0.3323130844539867,0.34260320527100985,0.008571428571428572,0.8428571428571429,0.3323130844539867,0.34260320527100985,0.008571428571428572,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.6114285714285714,0.0,0.0,0.28367028501135644,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06892298234117955,0.14345548873190211,0.43625023201242713,0.8354492881753136,0.0,0.9166666666666666,0.09,0.25
15,0.4926325833458103,0.5045346224199152,0.4926325833458103,0.5045346224199152,0.23632945151062196,0.5447227638366833,0.8514285714285714,0.33228602770643906,0.34295965851891325,0.011428571428571429,0.8514285714285714,0.33228602770643906,0.34295965851891325,0.011428571428571429,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.7314285714285714,0.0,0.0,0.28367028501135644,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0707667867179714,0.14410395653631553,0.4646680845150357,0.8507630225817854,0.0,0.8461538461538461,0.09,0.25
16,0.5038094676627144,0.5047655303310186,0.5038094676627144,0.5047655303310186,0.23632945151062196,0.545444230285476,0.86,0.3330288848492962,0.34382249176828533,0.011428571428571429,0.86,0.3330288848492962,0.34382249176828533,0.011428571428571429,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.8914285714285715,0.0,0.0,0.28367028501135644,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07521295278438155,0.14338343675363394,0.5125175799675922,0.8337477621301497,0.0,1.0,0.09,0.25
17,0.512535757083499,0.5058154064201092,0.5125943703832188,0.5053587165584988,0.23632945151062196,0.5458511303483558,0.839541547277937,0.33382610129643636,0.3448681359689033,0.011461318051575931,0.8371428571428572,0.3335431705635819,0.3444224917682853,0.011428571428571429,0.045845272206303724,0.045845272206303724,0.045714285714285714,0.002857142857142857,1.042857142857143,0.0057306590257879654,0.002857142857142857,0.2836845330528295,0.049300000000000004,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,2,0.0779510308776025,0.14439580339205904,0.5479815140825259,0.8579235363236084,0.0,0.875,0.09,0.25
18,0.5191078039607468,0.5066867745919709,0.5191318582901505,0.5061471560549825,0.23632945151062196,0.5464490518371368,0.7902298850574713,0.334356512128357,0.3448565178297308,0.011494252873563218,0.7857142857142857,0.33331459913501044,0.3442510631968568,0.011428571428571429,0.014367816091954023,0.014367816091954023,0.014285714285714285,0.005714285714285714,1.2457142857142858,0.0028735632183908046,0.002857142857142857,0.2838145433480079,0.0493,11.764367816091953,0.0,0.0,0.15,0.08045977011494253,1,0.07844699000892875,0.14628731296828124,0.5513075980865897,0.9039207967999998,0.0,0.6,0.09,0.25
19,0.5252206521166248,0.5071927270879583,0.525663260332838,0.5068315376805697,0.23632945151062196,0.5462103426256797,0.791907514450867,0.33338726889001974,0.34586605244745616,0.011560693641618497,0.7828571428571428,0.33377174199215337,0.3445939203397139,0.011428571428571429,0.03757225433526012,0.03757225433526012,0.037142857142857144,0.011428571428571429,1.4285714285714286,0.002890173410404624,0.005714285714285714,0.2841096783627944,0.049300000000000004,11.670520231213873,0.0,0.0,0.15,0.07803468208092486,1,0.08236904077316982,0.14636082418082813,0.577424303267715,0.9057655331200002,0.0,0.8461538461538461,0.09,0.25
20,0.5325904656228332,0.5078631797494024,0.5335475650943811,0.5077977478522275,0.23632945151062196,0.5457322653114887,0.744927536231884,0.3345741077786578,0.3458813887628939,0.011594202898550725,0.7342857142857143,0.3344852793859332,0.34519392033971386,0.011428571428571429,0.028985507246376812,0.028985507246376812,0.02857142857142857,0.014285714285714285,1.5914285714285714,0.011594202898550725,0.002857142857142857,0.2844020558074339,0.0493,11.669565217391304,0.0,0.0,0.15,0.0782608695652174,2,0.08447676170193139,0.14562902005992398,0.5944472457737894,0.8876502224576002,0.0,1.0,0.09,0.25
21,0.5410003957246413,0.5085463622696125,0.5411444014417949,0.5087809939875225,0.23632945151062196,0.5452320072705441,0.7674418604651163,0.3348295271937078,0.34638954369909114,0.011627906976744186,0.7542857142857143,0.3347138508145046,0.34534011749554766,0.011428571428571429,0.023255813953488372,0.023255813953488372,0.025714285714285714,0.017142857142857144,1.8285714285714285,0.01744186046511628,0.002857142857142857,0.28439386617404827,0.04930000000000001,11.656976744186046,0.0,0.0,0.15,0.08139534883720931,3,0.08665437789342174,0.14702242509375,0.6082725865725994,0.9223681599999999,0.0,0.6666666666666666,0.09,0.25
22,0.5498973564090653,0.5099178731322495,0.5488218707325241,0.5101879462091748,0.23632945151062196,0.5443899015071643,0.6549707602339181,0.335435885281106,0.3449724787406258,0.014619883040935672,0.64,0.33500483228573835,0.3457686889241191,0.014285714285714285,0.04093567251461988,0.04093567251461988,0.04,0.022857142857142857,2.2114285714285713,0.03216374269005848,0.005714285714285714,0.284400334321731,0.0493,11.654970760233919,0.0,0.0,0.15,0.08187134502923976,3,0.08973524886109749,0.147096305709375,0.6361071348411472,0.9242505440000003,0.0,0.7857142857142857,0.09,0.25
23,0.5597308185358385,0.510335624537281,0.5572922592457854,0.5105308800854261,0.23632945151062196,0.5432995781961549,0.6101190476190477,0.3360142939618887,0.3470687955747185,0.017857142857142856,0.5857142857142857,0.3358619751428812,0.3464115460669763,0.017142857142857144,0.03869047619047619,0.03869047619047619,0.037142857142857144,0.04,2.4314285714285715,0.023809523809523808,0.017142857142857144,0.28460861834329204,0.049300000000000004,11.571428571428571,0.0,0.0,0.15,0.08035714285714286,2,0.0936008583310777,0.14702242509375,0.6605278492871814,0.9223681599999999,0.0,0.9230769230769231,0.09,0.25
24,0.5662733464318995,0.5099698182781357,0.5616755130554132,0.5116394140922998,0.23632945151062196,0.5411429106682029,0.6231003039513677,0.32987298802590204,0.34697398483592035,0.015197568389057751,0.5857142857142857,0.33586197514288124,0.34666868892411906,0.017142857142857144,0.02735562310030395,0.02735562310030395,0.025714285714285714,0.06,2.7542857142857144,0.03343465045592705,0.02,0.28508073002553286,0.0493,11.45288753799392,0.0,0.0,0.15,0.0729483282674772,2,0.09531090168062736,0.14776123124999999,0.6730315780157237,0.9411919999999999,0.0,0.6666666666666666,0.09,0.25
25,0.5742943772718472,0.5104170520820577,0.5686112300926681,0.5116734257848123,0.23632945151062196,0.5378882779807944,0.6018518518518519,0.32833893976648815,0.34651874439103447,0.012345679012345678,0.5571428571428572,0.3361796536878171,0.34692583178126196,0.017142857142857144,0.018518518518518517,0.018518518518518517,0.017142857142857144,0.07428571428571429,3.125714285714286,0.027777777777777776,0.014285714285714285,0.28597719287480394,0.049300000000000004,11.364197530864198,0.0,0.0,0.15,0.07407407407407407,4,0.09614863288650995,0.14702242509375,0.6767138035982663,0.9223681599999999,0.0,0.8333333333333334,0.09,0.25
26,0.5812212236376175,0.5104726456646904,0.5740432574571906,0.5122669546498613,0.23632945151062196,0.53408694953559,0.5520504731861199,0.32744370850713883,0.3446240709906366,0.012618296529968454,0.5,0.33623679654495997,0.34748297463840483,0.017142857142857144,0.01892744479495268,0.01892744479495268,0.02,0.09428571428571429,3.3057142857142856,0.022082018927444796,0.02,0.28845849630665,0.0493,10.738170347003155,0.0,0.0,0.15,0.07886435331230283,5,0.09618203257922026,0.14628731296828124,0.6831795275263008,0.9039207967999998,0.0,1.0,0.09,0.25
27,0.5887335773818616,0.5106076355413997,0.5796475799177122,0.5129710522996908,0.23632945151062196,0.5309190459222838,0.5337620578778135,0.32699229537314767,0.34297133348512665,0.012861736334405145,0.4742857142857143,0.3361796536878171,0.3476972603526905,0.017142857142857144,0.012861736334405145,0.012861736334405145,0.017142857142857144,0.11142857142857143,3.5828571428571427,0.022508038585209004,0.017142857142857144,0.29190451033330833,0.049300000000000004,10.282958199356914,0.0,0.0,0.15,0.07717041800643087,4,0.09701540813060985,0.14562902005992398,0.686658794118632,0.8876502224576002,0.0,1.0,0.09,0.25
28,0.5937115572936744,0.5090643048288617,0.5831663131285963,0.5124764480534142,0.23632945151062196,0.5277034115214602,0.4723127035830619,0.32621543687667176,0.3407500011930072,0.009771986970684038,0.4142857142857143,0.3362939394021028,0.347922606385846,0.017142857142857144,0.026058631921824105,0.026058631921824105,0.022857142857142857,0.12285714285714286,3.9,0.048859934853420196,0.011428571428571429,0.29386305653016886,0.049300000000000004,10.091205211726384,0.0,0.0,0.15,0.0749185667752443,3,0.09870175966138536,0.14555587640343984,0.6957827610934022,0.8858423808639998,0.0,0.875,0.09,0.25
29,0.6044295374534312,0.5093056367305847,0.5917272345527641,0.5130979544848682,0.23632945151062196,0.5223241828487509,0.43234323432343236,0.3280760420323116,0.3399725247636493,0.009900990099009901,0.3742857142857143,0.33652251083067425,0.34809403495727453,0.017142857142857144,0.019801980198019802,0.019801980198019802,0.017142857142857144,0.13428571428571429,4.171428571428572,0.052805280528052806,0.011428571428571429,0.2944789462505458,0.0493,10.013201320132014,0.0,0.0,0.15,0.08250825082508251,4,0.09952253657736415,0.14482809702142263,0.6990099630143913,0.8681255332467198,0.0,1.0,0.09,0.25
30,0.6096292642186967,0.5100025573705105,0.5954262331943956,0.5138817822374339,0.23632945151062196,0.5168868965539306,0.4219269102990033,0.3277739041219203,0.340514915190102,0.013289036544850499,0.3628571428571429,0.33675108225924566,0.34826546352870313,0.02,0.019933554817275746,0.019933554817275746,0.02,0.14,4.434285714285714,0.07641196013289037,0.005714285714285714,0.29559863197773206,0.049300000000000004,9.787375415282392,0.0,0.0,0.15,0.07973421926910298,3,0.09957917768684674,0.14417637058482624,0.7050297637541034,0.8524992736482793,0.0,0.8571428571428571,0.09,0.25
31,0.6166638911655419,0.5118823586903583,0.5993384631649056,0.5144715365607355,0.23632945151062196,0.5152332325695519,0.3515358361774744,0.3289392299071046,0.3420659686400716,0.013651877133105802,0.29428571428571426,0.3371533015427365,0.3486940349572745,0.02,0.020477815699658702,0.020477815699658702,0.022857142857142857,0.16285714285714287,4.668571428571428,0.06143344709897611,0.022857142857142857,0.29661552385203793,0.049300000000000004,9.590443686006825,0.0,0.0,0.15,0.07508532423208192,3,0.09999556751269824,0.14345548873190211,0.7137863113361642,0.8354492881753136,0.0,1.0,0.09,0.25
32,0.6205442720246486,0.511612230508767,0.6023898863282502,0.5143972436982437,0.23632945151062196,0.5136527205884845,0.28125,0.32885481455148213,0.3416751801554707,0.013888888888888888,0.23142857142857143,0.3371533015427365,0.3486940349572745,0.02,0.010416666666666666,0.010416666666666666,0.008571428571428572,0.17714285714285713,4.908571428571428,0.052083333333333336,0.014285714285714285,0.29737434599796003,0.049300000000000004,9.54861111111111,0.0,0.0,0.15,0.07291666666666667,4,0.09952416110370617,0.1427382112882426,0.7080820136808695,0.8187403024118074,0.0,1.0,0.09,0.25
33,0.6263806594808116,0.5114045055380954,0.6051297793355525,0.5142752203298743,0.23632945151062196,0.512253005822155,0.3120567375886525,0.3290843463245875,0.33807158607761423,0.014184397163120567,0.25142857142857145,0.33703901582845075,0.3486083206715603,0.02,0.01773049645390071,0.01773049645390071,0.014285714285714285,0.19428571428571428,5.1,0.0673758865248227,0.017142857142857144,0.2976464445301154,0.049300000000000004,9.453900709219859,0.0,0.0,0.15,0.08156028368794327,5,0.09991225458390192,0.1427382112882426,0.7082060876929663,0.8187403024118074,0.0,1.0,0.09,0.25
34,0.6311829627753418,0.5103060336457489,0.6085899175822032,0.513667869146601,0.23632945151062196,0.5109509753365854,0.29044117647058826,0.33055153623751155,0.3390554780536866,0.014705882352941176,0.2257142857142857,0.336924730114165,0.348522606385846,0.02,0.01838235294117647,0.01838235294117647,0.014285714285714285,0.22285714285714286,5.3028571428571425,0.08455882352941177,0.02857142857142857,0.29935906448520333,0.049300000000000004,8.933823529411764,0.0,0.0,0.15,0.08088235294117647,4,0.1002984075966967,0.14295545525322323,0.7083276802248214,0.8239497642851935,0.0,1.0,0.09,0.25
35,0.6365752974492339,0.5105912668510828,0.6115197203103849,0.5136725117792712,0.23632945151062196,0.5097736825059361,0.26996197718631176,0.3336361183760286,0.339217721790331,0.015209125475285171,0.20285714285714285,0.3372675872570222,0.3487797492429888,0.02,0.011406844106463879,0.011406844106463879,0.014285714285714285,0.24857142857142858,5.465714285714285,0.08365019011406843,0.025714285714285714,0.3039194555201013,0.049300000000000004,8.357414448669202,0.0,0.0,0.15,0.08365019011406843,3,0.10193977270157034,0.14497401861610854,0.7084468409060393,0.8717050596020486,0.0,0.8,0.09,0.25
36,0.6388341504970139,0.5105064159693866,0.6134919482966449,0.5135468778821419,0.23632945151062196,0.5086258060829194,0.2627450980392157,0.331819366554582,0.33902135996026417,0.011764705882352941,0.19142857142857142,0.33761044439987936,0.34903689210013167,0.02,0.01568627450980392,0.01568627450980392,0.011428571428571429,0.2714285714285714,5.5685714285714285,0.08627450980392157,0.022857142857142857,0.3065397199712468,0.04930000000000001,8.031372549019608,0.0,0.0,0.15,0.07450980392156863,2,0.10293611079260725,0.14424914852302798,0.7057064755164898,0.8542709584100077,0.0,1.0,0.09,0.25
37,0.638966522540276,0.509456780428493,0.6146465028290504,0.5122752231005134,0.23632945151062196,0.5038175623485704,0.2903225806451613,0.32995576111619324,0.3408276277800006,0.020161290322580645,0.2057142857142857,0.3381247301141651,0.349422606385846,0.025714285714285714,0.028225806451612902,0.03225806451612903,0.022857142857142857,0.2914285714285714,5.7,0.0967741935483871,0.02,0.30890357019699644,0.049300000000000004,7.766129032258065,0.0,0.0,0.15,0.07258064516129033,3,0.1043066449365114,0.14352790278041283,0.7144494888633028,0.8371855392418075,0.0,1.0,0.09,0.25
38,0.6448238617499752,0.5107158084666489,0.6160906236230024,0.5132008866276555,0.23632945151062196,0.5027396925172088,0.2742616033755274,0.32962495912505657,0.3417117599485574,0.02109704641350211,0.18571428571428572,0.3384594676939181,0.3498083206715603,0.025714285714285714,0.02531645569620253,0.02531645569620253,0.022857142857142857,0.32285714285714284,5.774285714285714,0.08860759493670886,0.03142857142857143,0.3102343233404436,0.0493,7.451476793248945,0.0,0.0,0.15,0.08016877637130802,5,0.10494929821962132,0.14281026326651078,0.7230176419431796,0.8204418284569713,0.0,1.0,0.09,0.25
39,0.6487837375557483,0.511858637700381,0.6187061314092871,0.514076604549271,0.23632945151062196,0.5016804122901785,0.21794871794871795,0.3285941375329226,0.3391375215849543,0.017094017094017096,0.1457142857142857,0.3388594676939181,0.3501083206715603,0.025714285714285714,0.03418803418803419,0.03418803418803419,0.022857142857142857,0.3314285714285714,5.917142857142857,0.12393162393162394,0.008571428571428572,0.3110184495841512,0.049300000000000004,7.478632478632479,0.0,0.0,0.15,0.07692307692307693,5,0.10619598029995178,0.14209621195017821,0.7314144319614589,0.8040329918878318,0.0,1.0,0.09,0.25
40,0.6516732557188725,0.5098703825930725,0.6210920196983314,0.5146029098297538,0.23632945151062196,0.50096814849869,0.23788546255506607,0.32848853737298295,0.3381038082964298,0.01762114537444934,0.15428571428571428,0.3388594676939181,0.3501083206715603,0.025714285714285714,0.004405286343612335,0.004405286343612335,0.002857142857142857,0.3514285714285714,6.042857142857143,0.1013215859030837,0.02,0.3112573268385329,0.0493,7.365638766519824,0.0,0.0,0.15,0.07929515418502203,6,0.10569357182702345,0.1413857308904273,0.7196432861793726,0.7879523320500753,0.0,1.0,0.09,0.25
41,0.6552349606471696,0.5087624985183389,0.6232574977764936,0.5150078545485968,0.23632945151062196,0.5006454630038234,0.2336448598130841,0.33127668984576997,0.3419660133829178,0.018691588785046728,0.14285714285714285,0.3387451819796324,0.350022606385846,0.025714285714285714,0.009345794392523364,0.014018691588785047,0.011428571428571429,0.38857142857142857,6.102857142857143,0.09345794392523364,0.037142857142857144,0.3143198051149966,0.04929999999999999,6.775700934579439,0.0,0.0,0.15,0.08411214953271028,6,0.10562224682503119,0.14231345591515884,0.7166789918843565,0.8092424537612181,0.0,0.75,0.09,0.25
42,0.6584071547479892,0.5091923798744811,0.6254377353719809,0.5159568382776287,0.23632945151062196,0.5004140830592306,0.25120772946859904,0.33243596414869914,0.34425791434845965,0.01932367149758454,0.14857142857142858,0.3386308962653467,0.34993689210013174,0.025714285714285714,0.00966183574879227,0.014492753623188406,0.011428571428571429,0.4085714285714286,6.085714285714285,0.10144927536231885,0.02,0.3187543182595075,0.04929999999999999,6.193236714975845,0.0,0.0,0.15,0.07729468599033816,6,0.10597984987662033,0.14527028731928046,0.7137739834752409,0.8770282308167346,0.0,1.0,0.09,0.25
43,0.6619599551899343,0.5077595770954477,0.6271473111584057,0.516415407409002,0.23632945151062196,0.5006613908410087,0.2623762376237624,0.33409300187172136,0.34773039593521377,0.019801980198019802,0.15142857142857144,0.3388594676939181,0.3501083206715603,0.025714285714285714,0.009900990099009901,0.01485148514851485,0.008571428571428572,0.4228571428571429,6.131428571428572,0.0891089108910891,0.014285714285714285,0.3227408502570529,0.049300000000000004,5.742574257425742,0.0,0.0,0.15,0.08415841584158416,6,0.1063356649129515,0.14454393588268408,0.7080699323771645,0.8594876662004,0.0,1.0,0.09,0.25
44,0.661570154609158,0.508596932761356,0.628782903272045,0.5171129928088826,0.23632945151062196,0.5004929425032618,0.21212121212121213,0.3311952495742454,0.3462347493453169,0.020202020202020204,0.12,0.3387451819796324,0.350022606385846,0.025714285714285714,0.010101010101010102,0.010101010101010102,0.005714285714285714,0.4342857142857143,6.14,0.10101010101010101,0.011428571428571429,0.3239399477032029,0.04929999999999999,5.656565656565657,0.0,0.0,0.15,0.07575757575757576,5,0.1062611294455296,0.14798510812500004,0.6996228194439069,0.919587044890601,0.0,0.5,0.09,0.25
45,0.6668623999572117,0.5090384425246866,0.6298324664278246,0.5169316322669153,0.23632945151062196,0.5001298880901668,0.28421052631578947,0.331017713889112,0.3427512115538618,0.021052631578947368,0.15428571428571428,0.3386880391224895,0.34997974924298886,0.025714285714285714,0.015789473684210527,0.021052631578947368,0.011428571428571429,0.45714285714285713,6.134285714285714,0.06315789473684211,0.022857142857142857,0.3251597913916982,0.04929999999999998,5.378947368421053,0.0,0.0,0.15,0.07894736842105263,5,0.10704410951258768,0.15961190442588644,0.6970589344836002,0.9281313440000012,0.0,0.75,0.09,0.25
46,0.6688802162087818,0.5091743455326124,0.6325688845454696,0.5170782144833919,0.23632945151062196,0.5000868755673634,0.3333333333333333,0.33509365879181224,0.3464528438976288,0.021505376344086023,0.17714285714285713,0.3387451819796324,0.350022606385846,0.025714285714285714,0.016129032258064516,0.021505376344086023,0.011428571428571429,0.4685714285714286,6.174285714285714,0.07526881720430108,0.011428571428571429,0.3279609961603778,0.04929999999999999,5.118279569892473,0.0,0.0,0.15,0.08064516129032258,4,0.10782317467931044,0.15948884490375698,0.6945463272224995,0.9623600000000003,0.0,0.75,0.09,0.25
47,0.6749424258777064,0.5078215964312831,0.6353093335117925,0.51629811529382,0.23632945151062196,0.4998279630361913,0.32786885245901637,0.3346571635672379,0.3493166394360084,0.02185792349726776,0.17142857142857143,0.33880232483677525,0.35006546352870316,0.025714285714285714,0.01639344262295082,0.01639344262295082,0.008571428571428572,0.47714285714285715,6.171428571428572,0.060109289617486336,0.008571428571428572,0.3283590805792957,0.04929999999999999,5.0710382513661205,0.0,0.0,0.15,0.08196721311475409,4,0.10816977309162819,0.1586914006792382,0.6892268292494783,0.9620286233619235,0.0,1.0,0.09,0.25
48,0.6830227657194504,0.5090309054213068,0.6386240649548881,0.5171158236600882,0.23632945151062196,0.499904921249611,0.3615819209039548,0.33280095937262194,0.34900485659048014,0.022598870056497175,0.18285714285714286,0.3391451819796324,0.350322606385846,0.025714285714285714,0.02824858757062147,0.02824858757062147,0.014285714285714285,0.4942857142857143,6.265714285714286,0.04519774011299435,0.017142857142857144,0.33100695786264556,0.0493,4.610169491525424,0.0,0.0,0.15,0.0847457627118644,3,0.10937178136902719,0.157897943675842,0.689728006950203,0.9427880508946851,0.0,1.0,0.09,0.25
