t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
126,0.9630556863985005,0.5416437116082754,0.9556611905971906,0.5400284488240509,0.26107685272754566,0.5453798311538011,0.7740963855421686,0.39335021130512915,0.3818027920833367,0.08433734939759036,0.7342857142857143,0.38753150050822044,0.3805456447979098,0.08,0.10571428571428572,0.12,0.05142857142857143,6.228571428571429,0.08734939759036145,0.0,0.010750405879029333,0.13689479980069907,9.367469879518072,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08132530120481928,0,0.18746159955297523,0.27532592497501734,5.780978686741802,0.98,0.0,0.9761904761904762,0.0,0.6,0.4,0.25933949410508744,0.25933949410508744
127,0.9646446071612409,0.5415672993917495,0.9571982830370839,0.5399851403445987,0.26107685272754566,0.5452151080176253,0.7371601208459214,0.39436637720201373,0.3827894440633903,0.08459214501510574,0.6971428571428572,0.3875886433653633,0.38058850194076693,0.08,0.14,0.14857142857142858,0.054285714285714284,6.317142857142857,0.08459214501510574,0.002857142857142857,0.010787844079784505,0.13674694628114922,9.353474320241691,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08157099697885196,0,0.18775186369806748,0.2739492953501423,5.813930541578395,0.9623600000000003,0.0,0.9807692307692307,0.0,0.6,0.4,0.2590593092819348,0.2590593092819348
128,0.9628212831094737,0.542459109711002,0.9554739394338412,0.541025349372997,0.26107685272754566,0.5449821786639568,0.7643504531722054,0.39448722312346385,0.3828800785044779,0.08459214501510574,0.7228571428571429,0.387702929079649,0.3806742162264812,0.08,0.12285714285714286,0.14,0.054285714285714284,6.4,0.08459214501510574,0.0,0.010827743712527994,0.13660352836718584,9.353474320241691,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07854984894259819,0,0.18806924795100574,0.2725795488733916,5.837651930746827,0.9623600000000003,0.0,0.9795918367346939,0.0,0.6,0.4,0.25878753000347676,0.25878753000347676
129,0.9634227067381085,0.5434296627187012,0.9560427143512074,0.5419160584749505,0.26107685272754566,0.5447075415135667,0.743202416918429,0.39454764608418896,0.38292539572502177,0.08459214501510574,0.7028571428571428,0.3877600719367918,0.3807170733693383,0.08,0.10857142857142857,0.13142857142857142,0.054285714285714284,6.5,0.08459214501510574,0.0,0.01086383483842524,0.13646441299064138,9.353474320241691,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07854984894259819,0,0.1882141874255364,0.2712166511290246,5.852327463560462,0.9623600000000003,0.0,0.9782608695652174,0.0,0.6,0.4,0.25852390410337245,0.25852390410337245
130,0.9627557112366805,0.5436892161878759,0.9554119271769996,0.5422725251128977,0.26107685272754566,0.5444516050659213,0.7401812688821753,0.39454764608418896,0.38292539572502177,0.08459214501510574,0.7,0.3877600719367918,0.3807170733693383,0.08,0.12571428571428572,0.13714285714285715,0.054285714285714284,6.58,0.08459214501510574,0.0,0.01089922400987484,0.13632947107539325,9.353474320241691,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07854984894259819,0,0.18807225934555158,0.2698605678733795,5.87242377143211,0.9431128000000003,0.0,1.0,0.0,0.6,0.4,0.25826818698027126,0.25826818698027126
131,0.9618659052902107,0.5439367246187112,0.9545704249819096,0.5422838135298504,0.26107685272754566,0.544088474664538,0.7552870090634441,0.3947893379270892,0.383106664607197,0.08459214501510574,0.7142857142857143,0.38798864336536326,0.3808885019407669,0.08,0.12,0.13714285714285715,0.054285714285714284,6.685714285714286,0.08761329305135952,0.0,0.010933912820002983,0.1361985774176026,9.353474320241691,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07854984894259819,0,0.18861732662025243,0.26851126503401257,5.892118153146325,0.9639786326842417,0.0,0.9583333333333334,0.0,0.6,0.4,0.25802014137086315,0.25802014137086315
132,0.9631286607706366,0.5435592799935131,0.9557646308791122,0.5423195122477394,0.26107685272754566,0.5436117256980301,0.716012084592145,0.3947893379270892,0.383106664607197,0.08459214501510574,0.6771428571428572,0.38798864336536326,0.3808885019407669,0.08,0.10571428571428572,0.13714285714285715,0.054285714285714284,6.765714285714286,0.09063444108761329,0.0,0.010967903712874542,0.13607161056954561,9.353474320241691,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07854984894259819,0,0.18855852713000826,0.26716870870884246,5.911418647226255,0.9446990600305568,0.0,1.0,0.0,0.6,0.4,0.2577795371297373,0.2577795371297373
133,0.9620726700392097,0.5433249443155074,0.9547659653588202,0.542080030479666,0.26107685272754566,0.5431399051854121,0.770392749244713,0.3947893379270892,0.383106664607197,0.08459214501510574,0.7285714285714285,0.38798864336536326,0.3808885019407669,0.08,0.12,0.14,0.054285714285714284,6.831428571428572,0.09667673716012085,0.0,0.011001199925216636,0.13594845272693035,9.353474320241691,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07854984894259819,0,0.18835816306578684,0.2658328651652983,5.93319027428173,0.9258050788299457,0.0,1.0,0.0,0.6,0.4,0.25754615101584516,0.25754615101584516
134,0.9636187370054756,0.5429325076927146,0.9563320494411873,0.542081536775281,0.26107685272754566,0.5425908627999746,0.793939393939394,0.3955821313144418,0.3837382554827295,0.08484848484848485,0.7485714285714286,0.38810292907964905,0.3809742162264812,0.08,0.11428571428571428,0.14,0.05714285714285714,6.925714285714286,0.09696969696969697,0.002857142857142857,0.01104201929618651,0.13582898961959353,9.309090909090909,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07878787878787878,0,0.18855880082188645,0.2645037008394718,5.954526468796095,0.937961541200115,0.0,0.9795918367346939,0.0,0.6,0.4,0.2573197664853698,0.2573197664853698
135,0.9630213047799893,0.543576089671822,0.9554437374844211,0.542628939940061,0.26107685272754566,0.5419896282831544,0.7416413373860182,0.396123664155361,0.38463177102054263,0.0851063829787234,0.6971428571428572,0.38810292907964905,0.3809742162264812,0.08,0.12,0.14857142857142858,0.06,7.022857142857143,0.09422492401215805,0.002857142857142857,0.011073875188254917,0.13571311040547687,9.306990881458967,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0790273556231003,0,0.18830129253206276,0.2631811823352744,5.984007367991601,0.9192023103761127,0.0,1.0,0.0,0.6,0.4,0.2571001734908087,0.2571001734908087
136,0.9647433291618066,0.5438101479049254,0.9570624404033294,0.5427570462049235,0.26107685272754566,0.5415848838786927,0.7598784194528876,0.39618445442891725,0.3846773637257098,0.0851063829787234,0.7142857142857143,0.38816007193679186,0.3810170733693384,0.08,0.09714285714285714,0.11428571428571428,0.06,7.1,0.09422492401215805,0.0,0.01110634546874244,0.13560070756778367,9.306990881458967,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0790273556231003,0,0.1884732153551167,0.261865276423598,5.978612934917484,0.9039207967999998,0.0,0.975,0.0,0.6,0.4,0.25688716828608443,0.25688716828608443
137,0.9658217415959276,0.5442392244750576,0.95806590149149,0.5432762024132686,0.26107685272754566,0.5412121892487474,0.7012195121951219,0.3971751718268244,0.38495594321183396,0.08536585365853659,0.6571428571428571,0.38816007193679186,0.3810170733693384,0.08,0.13428571428571429,0.14857142857142858,0.06285714285714286,7.1971428571428575,0.09146341463414634,0.002857142857142857,0.011136018447175542,0.13549167681522126,9.292682926829269,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07926829268292683,0,0.1883299928497697,0.26055595004147997,6.007612104790564,0.8858423808639998,0.0,1.0,0.0,0.6,0.4,0.2566805532375019,0.2566805532375019
138,0.9654322963295564,0.5442791588534636,0.9577009356418622,0.5434254219726722,0.26107685272754566,0.541043117505951,0.75,0.3972361474365804,0.385001674919151,0.08536585365853659,0.7028571428571428,0.3882172147939346,0.38105993051219544,0.08,0.11428571428571428,0.13428571428571429,0.06285714285714286,7.3028571428571425,0.09451219512195122,0.0,0.011168156429613713,0.13538591698523578,9.292682926829269,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07926829268292683,0,0.18850177288552086,0.2592531702912726,6.021745576980465,0.8681255332467198,0.0,0.9787234042553191,0.0,0.6,0.4,0.25648013664037683,0.25648013664037683
139,0.9662442216456864,0.5442776001491475,0.9584618256524068,0.5431905881886981,0.26107685272754566,0.5409781959433644,0.75,0.3972361474365804,0.385001674919151,0.08536585365853659,0.7028571428571428,0.3882172147939346,0.38105993051219544,0.08,0.09714285714285714,0.11428571428571428,0.06285714285714286,7.382857142857143,0.0975609756097561,0.0,0.011197478466628266,0.1352833299501498,9.292682926829269,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07926829268292683,0,0.18818726402109323,0.2579569044398162,6.015596379726571,0.8507630225817854,0.0,1.0,0.0,0.6,0.4,0.25628573254116555,0.25628573254116555
140,0.9656972142302487,0.5447922833592727,0.9579731106708229,0.5433546943150769,0.26107685272754566,0.5409372587258554,0.7584097859327217,0.3979546557352831,0.38490226412792466,0.0856269113149847,0.7085714285714285,0.3882172147939346,0.38105993051219544,0.08,0.09714285714285714,0.12857142857142856,0.06571428571428571,7.48,0.09785932721712538,0.002857142857142857,0.011229125678435118,0.1351838205261164,9.27217125382263,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07951070336391437,0,0.18852976411171996,0.25666711991761715,6.023855880703468,0.8337477621301497,0.0,0.9777777777777777,0.0,0.6,0.4,0.2560971605649306,0.2560971605649306
141,0.9648597074716522,0.5441280251735247,0.9571906400706485,0.5426178550057832,0.26107685272754566,0.5409955255829029,0.7553516819571865,0.3979546557352831,0.38490226412792466,0.0856269113149847,0.7057142857142857,0.3882172147939346,0.38105993051219544,0.08,0.08857142857142856,0.10285714285714286,0.06571428571428571,7.577142857142857,0.09785932721712538,0.0,0.011258216576459819,0.135087296384804,9.27217125382263,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07951070336391437,0,0.18827154600544702,0.25538378431802905,6.006235905946542,0.8170728068875467,0.0,1.0,0.0,0.6,0.4,0.25591424574798266,0.25591424574798266
142,0.9642054243897842,0.5438434499693462,0.9565793527341605,0.5422113911425684,0.26107685272754566,0.5409527605952222,0.7339449541284404,0.39801581781479384,0.3849481356875577,0.0856269113149847,0.6857142857142857,0.38827435765107754,0.3811027876550526,0.08,0.09714285714285714,0.13142857142857142,0.06571428571428571,7.6571428571428575,0.09785932721712538,0.0,0.011285622212669488,0.13499366796773102,9.27217125382263,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07951070336391437,0,0.18867133256113408,0.2541068653964389,6.017539759256181,0.8057345179329959,0.0,0.9782608695652174,0.0,0.6,0.4,0.2557368183755432,0.2557368183755432
143,0.9645120027721438,0.5441160975673488,0.9569153643988219,0.5424020763973675,0.26107685272754566,0.5409076570071756,0.7300613496932515,0.39863366127898997,0.385315391614473,0.08588957055214724,0.68,0.38827435765107754,0.3811027876550526,0.08,0.08571428571428572,0.1,0.06857142857142857,7.7371428571428575,0.0950920245398773,0.002857142857142857,0.011330361804418076,0.13490284840317024,9.177914110429448,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07975460122699386,0,0.1882419758983284,0.25283633106945674,5.997188964071057,0.7896198275743359,0.0,1.0,0.0,0.6,0.4,0.25556471382427687,0.25556471382427687
144,0.9644832169196766,0.5441973483100492,0.9567843417240265,0.5424429853171794,0.26107685272754566,0.540928241689873,0.7630769230769231,0.39958474335451283,0.38545560780486304,0.08615384615384615,0.7085714285714285,0.38827435765107754,0.3811027876550526,0.08,0.10571428571428572,0.12857142857142856,0.07142857142857142,7.8342857142857145,0.09230769230769231,0.002857142857142857,0.011376613016751327,0.1348147534255462,9.076923076923077,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08,0,0.1881567660188368,0.25157214941410944,6.005816613361065,0.7738274310228492,0.0,1.0,0.0,0.6,0.4,0.2553977724095486,0.2553977724095486
145,0.964435721819478,0.5437819227896276,0.9567402391309852,0.5419764075365286,0.26107685272754566,0.5410283893689126,0.7507692307692307,0.3996462818160512,0.38550176165101685,0.08615384615384615,0.6971428571428572,0.3883315005082204,0.38114564479790974,0.08,0.10571428571428572,0.12285714285714286,0.07142857142857142,7.902857142857143,0.08923076923076922,0.0,0.011413928450017366,0.13472930129725097,9.076923076923077,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08,0,0.18844255932445686,0.25031428866703886,6.008557423950987,0.8040329918878318,0.0,0.9767441860465116,0.0,0.6,0.4,0.2552358392372621,0.2552358392372621
146,0.9626645137759354,0.5435829158257239,0.9550955459476954,0.541736421670315,0.26107685272754566,0.5411784777786011,0.7169230769230769,0.3996462818160512,0.38550176165101685,0.08615384615384615,0.6657142857142857,0.3883315005082204,0.38114564479790974,0.08,0.11428571428571428,0.14,0.07142857142857142,7.991428571428571,0.09230769230769231,0.0,0.011439182494898888,0.1346464127328045,9.076923076923077,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08,0,0.18827106081354883,0.2490627172237037,6.028386275471966,0.7879523320500753,0.0,1.0,0.0,0.6,0.4,0.25507876406014424,0.25507876406014424
147,0.9619634494490635,0.5437389361566812,0.9544445576441714,0.5416585677039453,0.26107685272754566,0.5413516007289638,0.76,0.3996462818160512,0.38550176165101685,0.08615384615384615,0.7057142857142857,0.3883315005082204,0.38114564479790974,0.08,0.10285714285714286,0.12,0.07142857142857142,8.088571428571429,0.09230769230769231,0.0,0.01146383213382913,0.13456601082529154,9.076923076923077,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08,0,0.187957563366624,0.24781740363758517,6.027818549962528,0.7721932854090737,0.0,1.0,0.0,0.6,0.4,0.2549264011383399,0.2549264011383399
148,0.9635829887219698,0.5437225107555673,0.955629064231644,0.5415909325995136,0.26107685272754566,0.5415405821118283,0.7283950617283951,0.3999350635982858,0.3854646602998571,0.08641975308641975,0.6742857142857143,0.3884457862225061,0.38123135908362404,0.08,0.12857142857142856,0.15142857142857144,0.07428571428571429,8.17142857142857,0.09567901234567901,0.002857142857142857,0.011489977683221735,0.13448802097500387,9.04320987654321,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08024691358024691,0,0.1883306334069337,0.24657831661939725,6.058690750391848,0.7948292894477221,0.0,0.9811320754716981,0.0,0.6,0.4,0.2547786091041897,0.2547786091041897
149,0.9637176179776688,0.5433650211814915,0.9557536924569194,0.5411363137746267,0.26107685272754566,0.5416028178010286,0.7314814814814815,0.4000585203884092,0.38555725289244974,0.08641975308641975,0.6771428571428572,0.3885600719367918,0.38131707336933834,0.08,0.11714285714285715,0.1457142857142857,0.07428571428571429,8.242857142857142,0.09567901234567901,0.0,0.011521048568833644,0.1344123708202249,9.04320987654321,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08024691358024691,0,0.1885885516684705,0.24534542503630027,6.0832312210982975,0.7789327036587677,0.0,0.9803921568627451,0.0,0.6,0.4,0.25463525083106403,0.25463525083106403
150,0.9627824264851396,0.5423823960906301,0.9548879723324067,0.5402181861014744,0.26107685272754566,0.5417591050779347,0.7314814814814815,0.40012024878347097,0.385603549188746,0.08641975308641975,0.6771428571428572,0.3886172147939347,0.3813599305121955,0.08,0.12,0.14,0.07428571428571429,8.317142857142857,0.09259259259259259,0.0,0.01154399778024848,0.13433899017008927,9.04320987654321,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08024691358024691,0,0.18878803819584242,0.2580300315564853,6.1015665966763315,0.8540060385524014,0.0,0.9795918367346939,0.0,0.6,0.4,0.2544961933061321,0.2544961933061321
151,0.9623685302836256,0.5433687865724353,0.9545048227058626,0.5408894097083604,0.26107685272754566,0.5418915150268543,0.7314814814814815,0.40012024878347097,0.385603549188746,0.08641975308641975,0.6771428571428572,0.3886172147939347,0.3813599305121955,0.08,0.11714285714285715,0.14285714285714285,0.07428571428571429,8.40857142857143,0.09259259259259259,0.0,0.011566381022487247,0.1342678109394577,9.04320987654321,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08024691358024691,0,0.18864338443343465,0.25673988139870285,6.122392407599947,0.8369259177813534,0.0,1.0,0.0,0.6,0.4,0.25436130750694813,0.25436130750694813
152,0.9621447383803411,0.5430364826163474,0.9542976553439647,0.5406148751027026,0.26107685272754566,0.5419818628024271,0.7746913580246914,0.4003054339686562,0.3857424380776349,0.08641975308641975,0.7171428571428572,0.3887886433653632,0.3814885019407669,0.08,0.12,0.13714285714285715,0.07428571428571429,8.5,0.09259259259259259,0.0,0.011588208518561429,0.1341987670857451,9.04320987654321,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08024691358024691,0,0.1892427389398389,0.25545618199170933,6.137087416590806,0.8575839587771523,0.0,0.9583333333333334,0.0,0.6,0.4,0.25423046828173973,0.25423046828173973
153,0.9627220757845295,0.5441205107432661,0.9548321048266991,0.5416547847222227,0.26107685272754566,0.5419296318003545,0.7716049382716049,0.40055234754890306,0.3859276232628201,0.08641975308641975,0.7142857142857143,0.38901721479393475,0.3816599305121955,0.08,0.11428571428571428,0.13428571428571429,0.07428571428571429,8.58,0.09259259259259259,0.0,0.011609490542774775,0.13413179454764385,9.04320987654321,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08024691358024691,0,0.19026738238799681,0.2541789010817508,6.148631382544703,0.9130636297708424,0.0,0.9361702127659575,0.0,0.6,0.4,0.2541035542332875,0.2541035542332875
154,0.9639579614254952,0.543986466483561,0.9559761818200501,0.5419052049934538,0.26107685272754566,0.5420237339826918,0.7407407407407407,0.40079926112915,0.3861128084480053,0.08641975308641975,0.6857142857142857,0.3892457862225061,0.3818313590836241,0.08,0.11428571428571428,0.14,0.07428571428571429,8.657142857142857,0.09567901234567901,0.0,0.01163023740151972,0.13406683118568563,9.04320987654321,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08024691358024691,0,0.19134404547605685,0.252908006576342,6.165658754893808,1.0,0.0,0.9387755102040817,0.0,0.6,0.4,0.2539804476062889,0.2539804476062889
155,0.9620702453990861,0.5444370335855965,0.9542286961270313,0.542516322214054,0.26107685272754566,0.5421548269493309,0.7469135802469136,0.40079926112915,0.3861128084480053,0.08641975308641975,0.6914285714285714,0.3892457862225061,0.3818313590836241,0.08,0.10857142857142857,0.13142857142857142,0.07428571428571429,8.745714285714286,0.09567901234567901,0.0,0.01165045941540251,0.13400381672458614,9.04320987654321,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08024691358024691,0,0.19115804024867658,0.2516434665434603,6.173774151224504,0.98,0.0,1.0,0.0,0.6,0.4,0.25386103417810024,0.25386103417810024
156,0.9617337646471092,0.5446125560213505,0.9539172110880586,0.5426557795991491,0.26107685272754566,0.5423323859934194,0.7376543209876543,0.40104617470939685,0.38629799363319045,0.08641975308641975,0.6828571428571428,0.3894743576510775,0.38200278765505263,0.08,0.11714285714285715,0.14857142857142858,0.07428571428571429,8.834285714285715,0.09567901234567901,0.0,0.011670166902636479,0.1339426926973197,9.04320987654321,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08024691358024691,0,0.19188682432957604,0.250385249210743,6.198870096771443,0.9616255562377645,0.0,0.9615384615384616,0.0,0.6,0.4,0.2537452031527572,0.2537452031527572
157,0.961360836406683,0.5445802723773749,0.9533566237827475,0.5423905398196277,0.26107685272754566,0.5424329853365315,0.7058823529411765,0.40105081126842346,0.38688271319873685,0.08668730650154799,0.6514285714285715,0.38981721479393466,0.3822599305121954,0.08,0.10857142857142857,0.13142857142857142,0.07714285714285714,8.922857142857143,0.09287925696594428,0.002857142857142857,0.011695284920200383,0.13388340239087124,9.003095975232197,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.0804953560371517,0,0.192898533065071,0.27297893185624167,6.206321266264585,0.9801476749634087,0.0,0.9347826086956522,0.0,0.6,0.4,0.2536328470581745,0.2536328470581745
158,0.9622150989425393,0.5448072329325624,0.9536730269278644,0.5424462335763993,0.26107685272754566,0.5424705916334333,0.7267080745341615,0.40208542202983744,0.386764427547483,0.08695652173913043,0.6685714285714286,0.38987435765107753,0.3823027876550526,0.08,0.11428571428571428,0.15142857142857144,0.08,9.02,0.09006211180124224,0.002857142857142857,0.011721685482669816,0.13382589079361623,8.987577639751553,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08074534161490683,0,0.19310504039974563,0.2716140371969605,6.233623412367864,0.9605447214641405,0.0,0.9811320754716981,0.0,0.6,0.4,0.25352386164642926,0.25352386164642926
159,0.9608522057831103,0.5450197887816058,0.9522962358864031,0.5426224558722713,0.26107685272754566,0.5426208061145816,0.7165109034267912,0.4024222691294348,0.3871748365269309,0.08722741433021806,0.6571428571428571,0.3899315005082204,0.3823456447979098,0.08,0.12,0.13142857142857142,0.08285714285714285,9.088571428571429,0.08722741433021806,0.002857142857142857,0.011741055900595381,0.1337701045442788,8.97196261682243,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08099688473520249,0,0.1932530873406041,0.2704304755513841,6.240379515549078,0.9443892433137199,0.0,0.9782608695652174,0.0,0.6,0.4,0.25341814579703636,0.25341814579703636
160,0.9619319929094163,0.5448851858532745,0.9532865549365296,0.5424014281752656,0.26107685272754566,0.5428669082106897,0.7601246105919003,0.402484574425385,0.3872215654988935,0.08722741433021806,0.6971428571428572,0.3899886433653632,0.3823885019407669,0.08,0.12,0.15714285714285714,0.08285714285714285,9.185714285714285,0.09034267912772585,0.0,0.011764165274577326,0.13371599188242156,8.97196261682243,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08099688473520249,0,0.19354325047532964,0.2690783231736272,6.272714782380955,0.9470728000000013,0.0,0.9818181818181818,0.0,0.6,0.4,0.2533156014231253,0.2533156014231253
161,0.9632960105060334,0.545443800514912,0.954537553932284,0.5432123075610064,0.26107685272754566,0.5431250677264503,0.7757009345794392,0.40273379560918565,0.387408481386744,0.09034267912772585,0.7114285714285714,0.3902172147939347,0.3825599305121955,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.08285714285714285,9.274285714285714,0.09345794392523364,0.0,0.011781532563902186,0.13366350260042004,8.97196261682243,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08099688473520249,0,0.19411782065152441,0.27454201132494743,6.284403343876192,1.0038991480617514,0.0,0.9583333333333334,0.0,0.6,0.4,0.25321613338043153,0.25321613338043153
162,0.9637734474194971,0.5469749101068463,0.9549754317872037,0.5446632550737794,0.26107685272754566,0.5434385981717658,0.7725856697819314,0.40273379560918565,0.387408481386744,0.09034267912772585,0.7085714285714285,0.3902172147939347,0.3825599305121955,0.08285714285714285,0.09714285714285714,0.12,0.08285714285714285,9.345714285714285,0.09968847352024922,0.0,0.011798444264598033,0.13361258799687856,8.97196261682243,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08099688473520249,0,0.1938893744054096,0.27316930126832273,6.278715276998669,0.9838211651005163,0.0,1.0,0.0,0.6,0.4,0.2531196493790186,0.2531196493790186
163,0.963335008841383,0.5476650860399264,0.9545733209769904,0.5451867691082304,0.26107685272754566,0.5438130837412064,0.7476635514018691,0.40285840620108593,0.38750193933066923,0.09034267912772585,0.6857142857142857,0.3903315005082204,0.38264564479790975,0.08285714285714285,0.10857142857142857,0.13428571428571429,0.08285714285714285,9.43142857142857,0.09968847352024922,0.0,0.011814910358564355,0.13356320083144332,8.97196261682243,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08099688473520249,0,0.19406221324766834,0.2718034547619811,6.287426685744409,0.9980626761865462,0.0,0.9787234042553191,0.0,0.6,0.4,0.25302605989764804,0.25302605989764804
164,0.9641771995944227,0.5465730199539215,0.9553457302104927,0.5440848834883837,0.26107685272754566,0.5441374961674368,0.7881619937694704,0.40285840620108593,0.38750193933066923,0.09034267912772585,0.7228571428571429,0.3903315005082204,0.38264564479790975,0.08285714285714285,0.08571428571428572,0.11428571428571428,0.08285714285714285,9.508571428571429,0.09968847352024922,0.0,0.011830940730498257,0.13351529528097106,8.97196261682243,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08099688473520249,0,0.19383376003857283,0.2704444374881712,6.2759638663152355,0.9781014226628152,0.0,1.0,0.0,0.6,0.4,0.2529352781007186,0.2529352781007186
165,0.9647546918983668,0.5461618030220502,0.9549695907992288,0.543703471653738,0.26107685272754566,0.5442906431134134,0.7125,0.4037758692627943,0.38784063585563927,0.090625,0.6514285714285715,0.39044578622250614,0.38273135908362405,0.08285714285714285,0.10857142857142857,0.13714285714285715,0.08571428571428572,9.597142857142858,0.096875,0.002857142857142857,0.011850049607076854,0.13346882689701314,8.93125,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08125,0,0.19409230552409423,0.2690922153007303,6.287587446131789,0.9643600000000009,0.0,0.9791666666666666,0.0,0.6,0.4,0.25284721975769703,0.25284721975769703
166,0.9654940121584163,0.5453031357516263,0.9544845705972765,0.542665252931745,0.26107685272754566,0.5443575606123764,0.7735849056603774,0.4049850491676984,0.3889876223365198,0.09119496855345911,0.7028571428571428,0.3905600719367918,0.38281707336933835,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.09142857142857143,9.651428571428571,0.0880503144654088,0.005714285714285714,0.011919021892584173,0.13342375256457387,8.685534591194969,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08176100628930817,0,0.1942927011393309,0.26774675422422667,6.298978554352009,0.9820000000000004,0.0,0.9791666666666666,0.0,0.6,0.4,0.2527618031649661,0.2527618031649661
167,0.9649938405999849,0.5452766890958135,0.9540301290099017,0.5425849731331086,0.26107685272754566,0.5442977350699438,0.7327044025157232,0.40517372841298155,0.38912913177048203,0.09119496855345911,0.6657142857142857,0.39073150050822036,0.3829456447979097,0.08285714285714285,0.11428571428571428,0.14,0.09142857142857143,9.731428571428571,0.08490566037735849,0.0,0.011950439304256018,0.13338003046210775,8.685534591194969,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07861635220125786,0,0.19489223763363425,0.27099853562936055,6.3129989832649684,1.0193516612122384,0.0,0.9591836734693877,0.0,0.6,0.4,0.25267894907001714,0.25267894907001714
168,0.964434066874148,0.5448095593318154,0.9535215345961413,0.5419214854446227,0.26107685272754566,0.5442270787930996,0.7389937106918238,0.4052366214947425,0.38917630158180283,0.09119496855345911,0.6714285714285714,0.3907886433653633,0.38298850194076683,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.09142857142857143,9.82,0.0880503144654088,0.0,0.011965067595265545,0.13333762002271562,8.685534591194969,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07861635220125786,0,0.19505992001689465,0.26964354295121373,6.315310432171097,1.0169646279879931,0.0,0.9777777777777777,0.0,0.6,0.4,0.2525985805979166,0.2525985805979166
169,0.9648035818384605,0.5443364666691987,0.9538572653351454,0.5415268110252995,0.26107685272754566,0.5441055915610762,0.7515723270440252,0.40542530074002553,0.389317811015765,0.09119496855345911,0.6828571428571428,0.39096007193679183,0.3831170733693383,0.08285714285714285,0.11428571428571428,0.15142857142857144,0.09142857142857143,9.885714285714286,0.08490566037735849,0.0,0.011979301170633477,0.13329648189650525,8.685534591194969,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07861635220125786,0,0.19582647827395303,0.271723673678052,6.340432794956247,1.2188378417591141,0.0,0.9433962264150944,0.0,0.6,0.4,0.25252062317997914,0.25252062317997914
