t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
102,0.9581081568249105,0.550191195149978,0.9172601178956507,0.5499155904777875,0.26107685272754566,0.5557569272205513,0.7220338983050848,0.37873803840550974,0.37123149372568104,0.08135593220338982,0.6085714285714285,0.3694799262098572,0.3716627717824619,0.08,0.10857142857142857,0.12571428571428572,0.15714285714285714,7.097142857142857,0.09152542372881356,0.005714285714285714,0.0290011939933851,0.1286037283439294,7.03728813559322,0.097,0.17634209573142312,0.2082,0.08135593220338982,0,0.17670749352601056,0.15,4.609509797409864,0.9140383173965515,0.0,0.9545454545454546,0.2,0.0,0.0694,0.2694
103,0.9597627640134999,0.5503809330746364,0.9185467813055207,0.5496205891693697,0.26107685272754566,0.5558043418328692,0.7201365187713311,0.3792641041786889,0.3709101973667488,0.08191126279863481,0.6028571428571429,0.3694799262098572,0.3716627717824619,0.08,0.08,0.08857142857142856,0.16285714285714287,7.168571428571428,0.08873720136518772,0.005714285714285714,0.02930721153804578,0.12829660696808268,6.996587030716723,0.09409000000000001,0.1715344299918684,0.206454,0.08191126279863481,0,0.17628095605838048,0.14925,4.605891030033095,0.8957575510486204,0.0,1.0,0.2,0.0,0.068818,0.268818
104,0.9616063616776785,0.5497907487109833,0.920031975557631,0.5494892304638561,0.26107685272754566,0.555789231741404,0.6735395189003437,0.3808856372342317,0.3713941925002287,0.08247422680412371,0.56,0.3693656404955714,0.37157705749674763,0.08,0.09714285714285714,0.12,0.16857142857142857,7.271428571428571,0.0859106529209622,0.005714285714285714,0.029646516464736282,0.12799869923351137,6.810996563573883,0.09126730000000001,0.16684418376162757,0.20476038,0.07903780068728522,0,0.17637069413523146,0.14865337500000003,4.633773209432434,0.9076479171200007,0.0,0.9761904761904762,0.2,0.0,0.06825346,0.26825346
105,0.9606222119580734,0.5503604109010429,0.9193262333280224,0.5500317277094098,0.26107685272754566,0.5558015644660749,0.696551724137931,0.3809503884833081,0.3723022552491005,0.08275862068965517,0.5771428571428572,0.3693656404955714,0.37157705749674763,0.08,0.08,0.08857142857142856,0.17142857142857143,7.368571428571428,0.08620689655172414,0.002857142857142857,0.029971998656355844,0.1277097287309771,6.751724137931035,0.088529281,0.16226927610018926,0.2031175686,0.07931034482758621,0,0.17586026923598386,0.14791010812500002,4.629669173815214,0.8894949587776007,0.0,1.0,0.2,0.0,0.0677058562,0.2677058562
106,0.9611247320475474,0.5507663098894867,0.9192934767206515,0.5504419956902933,0.26107685272754566,0.5558755588366493,0.6782006920415224,0.38191530990628647,0.37193065006813253,0.08304498269896193,0.56,0.36925135478128573,0.3714913432110333,0.08,0.08571428571428572,0.09714285714285714,0.1742857142857143,7.442857142857143,0.08304498269896193,0.002857142857142857,0.03026292915584207,0.12742942734351886,6.71280276816609,0.08587340257,0.15780761504170115,0.201524041542,0.07958477508650519,0,0.1759518250326611,0.15566730735221226,4.634218647481767,0.9041483422764008,0.0,0.9705882352941176,0.2,0.0,0.067174680514,0.267174680514
107,0.9611372154385632,0.5503276260033594,0.9189862520604717,0.5499234009420806,0.26107685272754566,0.5558661720441058,0.6527777777777778,0.3797691825101277,0.37113516222192433,0.0798611111111111,0.5371428571428571,0.36925135478128573,0.3714913432110333,0.08,0.06857142857142857,0.08285714285714285,0.17714285714285713,7.514285714285714,0.08680555555555555,0.002857142857142857,0.030521581860628144,0.12715753499768445,6.701388888888889,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.0798611111111111,0,0.17550049447892638,0.15488897081545122,4.6243914173892735,0.8860653754308728,0.0,1.0,0.2,0.0,0.06665944009858,0.26665944009858
108,0.9612479183305059,0.5509364825544814,0.9191880649591833,0.5504843006313753,0.26107685272754566,0.5558745817170321,0.7142857142857143,0.38013786432006175,0.3715919985183605,0.08013937282229965,0.5857142857142857,0.36925135478128573,0.3714913432110333,0.08,0.06857142857142857,0.08285714285714285,0.18,7.585714285714285,0.08362369337979095,0.002857142857142857,0.030771830577597713,0.12689379942222503,6.696864111498257,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08013937282229965,0,0.17507984914938884,0.15411452596137395,4.614760731898631,0.8683440679222554,0.0,1.0,0.2,0.0,0.0661596568956226,0.2661596568956226
109,0.9607326459774295,0.5507310668549543,0.9188777340697251,0.5498042747217026,0.26107685272754566,0.5558408805727253,0.7272727272727273,0.3801513335009515,0.37148955444440784,0.08041958041958042,0.5942857142857143,0.36925135478128573,0.3714913432110333,0.08,0.054285714285714284,0.07142857142857142,0.18285714285714286,7.631428571428572,0.08391608391608392,0.002857142857142857,0.03103143779829095,0.1266379759140294,6.65034965034965,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08041958041958042,0,0.17463202418578475,0.15334395333156708,4.59389408868923,0.8509771865638102,0.0,1.0,0.2,0.0,0.06567486718875393,0.26567486718875394
110,0.9620398701482241,0.5504949822524603,0.9199021183356579,0.5495203893882047,0.26107685272754566,0.555834626455946,0.7543859649122807,0.3800613179978575,0.3716641656385494,0.08070175438596491,0.6142857142857143,0.36925135478128573,0.3714913432110333,0.08,0.08571428571428572,0.1,0.18571428571428572,7.717142857142857,0.08070175438596491,0.002857142857142857,0.031297725084600936,0.12638982711107963,6.6456140350877195,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08070175438596491,0,0.1743295783505701,0.15257723356490926,4.6020162069154456,0.833957642832534,0.0,1.0,0.2,0.0,0.06520462117309131,0.2652046211730913
111,0.9622568641915338,0.5502113648078958,0.9200788134852101,0.5490989028810782,0.26107685272754566,0.5557298569345741,0.7789473684210526,0.3800613179978575,0.3716641656385494,0.08070175438596491,0.6342857142857142,0.36925135478128573,0.3714913432110333,0.08,0.07714285714285714,0.09714285714285714,0.18571428571428572,7.8,0.08421052631578947,0.0,0.03153286532371776,0.12614912277221835,6.6456140350877195,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08070175438596491,0,0.17399979045524586,0.15181434739708471,4.607118739919993,0.8172784899758834,0.0,1.0,0.2,0.0,0.06474848253789857,0.26474848253789857
112,0.9657164136586277,0.5495564516968555,0.9217036910563309,0.5482776082500292,0.26107685272754566,0.5556145049347256,0.7624113475177305,0.38092230008112044,0.37220647723143274,0.08156028368794327,0.6142857142857143,0.36925135478128573,0.3714913432110333,0.08,0.06571428571428571,0.07714285714285714,0.19428571428571428,7.868571428571428,0.08156028368794327,0.008571428571428572,0.03199254920726999,0.12591563956352292,6.219858156028369,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08156028368794327,0,0.17355807721725533,0.1510552756600993,4.59211922226445,0.8009329201763656,0.0,1.0,0.2,0.0,0.06430602806176161,0.2643060280617616
113,0.9669392545548013,0.5491822700777647,0.9223082018528737,0.5479183857913799,0.26107685272754566,0.5554845024177547,0.7188612099644128,0.3802287385857673,0.3714956547209034,0.08185053380782918,0.5771428571428572,0.3691942119241428,0.37144848606817615,0.08,0.09714285714285714,0.11428571428571428,0.19714285714285715,7.957142857142857,0.07829181494661921,0.002857142857142857,0.03231941284860046,0.12568916085108836,6.199288256227758,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08185053380782918,0,0.17368971540259764,0.15625490620352808,4.614562552104876,0.7880960287786458,0.0,0.975,0.2,0.0,0.06387684721990876,0.26387684721990873
114,0.967510306671198,0.5491510775161605,0.9227666751234664,0.5480008748201697,0.26107685272754566,0.5552763032766918,0.7330960854092526,0.3799440410768705,0.3712821315892308,0.08185053380782918,0.5885714285714285,0.36896564049557146,0.3712770574967476,0.08,0.07714285714285714,0.09142857142857143,0.19714285714285715,8.028571428571428,0.07829181494661921,0.0,0.03255033535616634,0.1254694765000268,6.199288256227758,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07829181494661921,0,0.17404983825415607,0.21257120412850092,4.613699872491349,0.7879523320500753,0.0,0.9375,0.2,0.0,0.0634605418033115,0.26346054180331147
115,0.9674441881717368,0.5478010978977241,0.9221414371025827,0.5470685280942845,0.26107685272754566,0.5550527732221822,0.7472924187725631,0.3814607080367425,0.37418763580466297,0.08303249097472924,0.5914285714285714,0.36896564049557146,0.3712770574967476,0.08,0.05714285714285714,0.07142857142857142,0.20857142857142857,8.094285714285714,0.06859205776173286,0.011428571428571429,0.03284933939244499,0.1252563826794971,6.07942238267148,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07942238267148015,0,0.17360773192002815,0.21150834810785843,4.592854446470095,0.7721932854090737,0.0,1.0,0.2,0.0,0.06305672554921216,0.26305672554921217
116,0.9676171196155455,0.5478704178157842,0.9222782999881114,0.547178719392579,0.26107685272754566,0.55484471986735,0.7545126353790613,0.3813163037046125,0.37407933255556547,0.08303249097472924,0.5971428571428572,0.3688513547812857,0.3711913432110333,0.08,0.06857142857142857,0.08571428571428572,0.20857142857142857,8.162857142857144,0.06498194945848375,0.0,0.033118748888394396,0.12504968167358332,6.07942238267148,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07942238267148015,0,0.1736249789747137,0.22022021570212288,4.586711643254977,0.7852091127589113,0.0,0.9666666666666667,0.2,0.0,0.06266502378273578,0.26266502378273576
117,0.967564810091429,0.5476695293784213,0.9222369007361677,0.5475260454062283,0.26107685272754566,0.5547585993374872,0.7653429602888087,0.3812441015385475,0.37402518093101683,0.08303249097472924,0.6057142857142858,0.36879421192414286,0.37114848606817613,0.08,0.06,0.07428571428571429,0.20857142857142857,8.237142857142857,0.07220216606498195,0.0,0.033340816851726615,0.12484918169784695,6.07942238267148,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07942238267148015,0,0.1735567112226973,0.21911911462361225,4.569263124675593,0.7803558358540142,0.0,0.9615384615384616,0.2,0.0,0.06228507306925371,0.2622850730692537
118,0.9658656498029876,0.5478395064009032,0.9208921367364584,0.5472913928239139,0.26107685272754566,0.5546477438090428,0.7436823104693141,0.3812441015385475,0.37402518093101683,0.08303249097472924,0.5885714285714285,0.36879421192414286,0.37114848606817613,0.08,0.06857142857142857,0.08857142857142856,0.20857142857142857,8.32,0.07942238267148015,0.0,0.03355923052347331,0.12465469672138263,6.07942238267148,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07942238267148015,0,0.17328735980586954,0.2180235190504942,4.566449290753509,0.7647487191369339,0.0,1.0,0.2,0.0,0.0619165208771761,0.2619165208771761
119,0.9661035464849168,0.5473495651932263,0.9210804149675853,0.546724660267975,0.26107685272754566,0.5546059947090465,0.7617328519855595,0.38109969720641756,0.37391687768191934,0.08303249097472924,0.6028571428571429,0.36867992620985707,0.37106277178246194,0.08,0.08,0.09428571428571429,0.20857142857142857,8.405714285714286,0.08664259927797834,0.0,0.03377395027077408,0.12446604629421225,6.07942238267148,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07942238267148015,0,0.1733349230068402,0.21693340145524173,4.569406019224153,0.8137201680054814,0.0,0.9696969696969697,0.2,0.0,0.061559025250860815,0.26155902525086083
120,0.9695022366296582,0.5480350341058554,0.9231135495528185,0.5470741579143081,0.26107685272754566,0.5544937080260602,0.7890909090909091,0.3804121488609391,0.3732295900993632,0.08363636363636363,0.62,0.3685084976384285,0.37093420035389046,0.08,0.08571428571428572,0.10285714285714286,0.21428571428571427,8.48,0.07636363636363637,0.005714285714285714,0.034041222994482805,0.12428305537985704,5.9781818181818185,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08,0,0.17378239124894881,0.21735981843952687,4.580875041696813,0.8913773427776011,0.0,0.9444444444444444,0.2,0.0,0.06121225449333499,0.26121225449333496
121,0.9707373998826676,0.5482539097939492,0.9240840349658973,0.5467696413792208,0.26107685272754566,0.5543549433940896,0.7272727272727273,0.38033942158821177,0.3731750446448177,0.08363636363636363,0.5714285714285714,0.3684513547812857,0.37089134321103334,0.08,0.08,0.1,0.21428571428571427,8.585714285714285,0.08363636363636363,0.0,0.03429070255938569,0.12410555419293241,5.9781818181818185,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08,0,0.1737704792927041,0.21627301934732923,4.589257540862876,0.9261713440000008,0.0,0.9714285714285714,0.2,0.0,0.06087588685853494,0.2608758868585349
122,0.9691830862850429,0.5479917975175123,0.9228627885677638,0.5472319637597711,0.26107685272754566,0.5541947791749654,0.7381818181818182,0.38026669431548454,0.37312049919027224,0.08363636363636363,0.58,0.3683942119241429,0.37084848606817616,0.08,0.05714285714285714,0.06857142857142857,0.21428571428571427,8.645714285714286,0.09090909090909091,0.0,0.03449539289432287,0.12393337804161553,5.9781818181818185,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08,0,0.1736444840390977,0.21519485422275136,4.566043818617047,0.9431128000000003,0.0,0.9583333333333334,0.2,0.0,0.06054961025277889,0.2605496102527789
123,0.9695328075222506,0.5472892256362732,0.9231375695398554,0.5465852614431865,0.26107685272754566,0.5540059655562345,0.7418181818181818,0.38019396704275726,0.3730659537357268,0.08363636363636363,0.5828571428571429,0.36833706906700003,0.37080562892531904,0.08,0.06571428571428571,0.08285714285714285,0.21428571428571427,8.714285714285714,0.09454545454545454,0.0,0.034696277022411126,0.12376636717483822,5.9781818181818185,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08,0,0.17377512019033076,0.21411887995163761,4.557580085101849,0.9431128000000003,0.0,0.9655172413793104,0.2,0.0,0.06023312194519553,0.26023312194519554
124,0.9687898897620447,0.5467589585599638,0.9224206074723915,0.5461394926113855,0.26107685272754566,0.5536881071915941,0.7545787545787546,0.3803244280746925,0.37427813427444906,0.08424908424908426,0.5885714285714285,0.3682799262098571,0.370762771782462,0.08,0.08285714285714285,0.09428571428571429,0.22,8.82,0.09157509157509157,0.005714285714285714,0.034890385662854184,0.12360436663406416,5.970695970695971,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08058608058608059,0,0.1737913881608077,0.21304828555187943,4.5607141976855265,0.9450728000000008,0.0,0.9696969696969697,0.2,0.0,0.05992612828683966,0.25992612828683964
125,0.9689629378939061,0.5464760768855841,0.9225555850152432,0.5461077295616474,0.26107685272754566,0.5532234663798654,0.706959706959707,0.38010464785491227,0.37411329910961383,0.08424908424908426,0.5514285714285714,0.36810849763842857,0.3706342003538905,0.08,0.08285714285714285,0.1,0.22,8.877142857142857,0.09157509157509157,0.0,0.03508924220515763,0.12344722610951334,5.970695970695971,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08058608058608059,0,0.17420800264857508,0.21198304412412003,4.569499913731815,0.9820000000000004,0.0,0.9428571428571428,0.2,0.0,0.05962834443823447,0.25962834443823446
126,0.9696715110872385,0.5455710568782312,0.9231082721060426,0.5451121969468241,0.26107685272754566,0.5527510478072087,0.7216117216117216,0.38010464785491227,0.37411329910961383,0.08424908424908426,0.5628571428571428,0.36810849763842857,0.3706342003538905,0.08,0.05714285714285714,0.07714285714285714,0.22,8.954285714285714,0.09157509157509157,0.0,0.03527871569672034,0.12329479980069903,5.970695970695971,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08058608058608059,0,0.17385039263533222,0.21092312890349943,4.555252772600037,0.9623600000000003,0.0,1.0,0.2,0.0,0.05933949410508743,0.25933949410508744
127,0.9700059292159932,0.5466724010639213,0.9231331776866438,0.5458805517036424,0.26107685272754566,0.5522917819170685,0.7343173431734318,0.38161124455278456,0.3749618561743842,0.08487084870848709,0.5685714285714286,0.36799421192414283,0.3705484860681762,0.08,0.06857142857142857,0.08285714285714285,0.2257142857142857,9.025714285714285,0.08487084870848709,0.005714285714285714,0.03546276286191621,0.12314694628114924,5.948339483394834,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08118081180811808,0,0.17386656924358412,0.20986851325898193,4.5470048600051785,0.9603999999999999,0.0,0.9655172413793104,0.2,0.0,0.05905930928193481,0.2590593092819348
128,0.9685764310887383,0.5459087204359144,0.9220263377081123,0.54556338167832,0.26107685272754566,0.5518937682650947,0.7084870848708487,0.38146364307676983,0.3748511550673731,0.08487084870848709,0.5485714285714286,0.36787992620985716,0.3704627717824619,0.08,0.06,0.08,0.2257142857142857,9.1,0.08118081180811808,0.0,0.0356860974358232,0.12300352836718581,5.948339483394834,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08118081180811808,0,0.1738542363973662,0.21509475883700643,4.536064762805075,0.9450728000000008,0.0,0.9642857142857143,0.2,0.0,0.058787530003476765,0.25878753000347676
129,0.9697419915401057,0.5461450658312019,0.9228458809031466,0.5453428116115436,0.26107685272754566,0.5514267695209735,0.7074074074074074,0.3823575703687852,0.37508560957732295,0.08518518518518518,0.5457142857142857,0.36787992620985716,0.3704627717824619,0.08,0.06571428571428571,0.08285714285714285,0.22857142857142856,9.18,0.07777777777777778,0.002857142857142857,0.03589095479004722,0.12286441299064131,5.9185185185185185,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08148148148148149,0,0.1734415373582365,0.21401928504282142,4.528200610406116,0.9261713440000008,0.0,1.0,0.2,0.0,0.058523904103372465,0.25852390410337245
130,0.9690576279014644,0.5463324412821419,0.9223179432390519,0.5458622699303688,0.26107685272754566,0.550932660320451,0.737037037037037,0.3822094222206371,0.3749744984662119,0.08518518518518518,0.5685714285714286,0.3677656404955714,0.3703770574967476,0.08,0.06285714285714286,0.07428571428571429,0.22857142857142856,9.242857142857142,0.07777777777777778,0.0,0.036072137398386404,0.12272947107539325,5.9185185185185185,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08148148148148149,0,0.17348818681430248,0.2129491886176073,4.511922312483708,0.9465693759340323,0.0,0.9615384615384616,0.2,0.0,0.058268186980271294,0.25826818698027126
131,0.9699942769296435,0.545906400906235,0.9224562832173183,0.5464675100474374,0.26107685272754566,0.5505246406786252,0.7360594795539034,0.3827592895468995,0.3754415699690737,0.08550185873605948,0.5657142857142857,0.3677656404955714,0.3703770574967476,0.08,0.06,0.07428571428571429,0.23142857142857143,9.32,0.07434944237918216,0.002857142857142857,0.03630105484600295,0.12259857741760258,5.754646840148699,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08178438661710037,0,0.17304917445165952,0.21188444267451925,4.4959695805197475,0.9276379884153516,0.0,1.0,0.2,0.0,0.05802014137086315,0.25802014137086315
132,0.9722009545936291,0.5462487750193494,0.9231897149602024,0.5473435589988024,0.26107685272754566,0.5500972887036852,0.753731343283582,0.382059712888592,0.3746912374939609,0.08582089552238806,0.5771428571428572,0.3677084976384286,0.37033420035389053,0.08,0.04285714285714286,0.05142857142857143,0.2342857142857143,9.394285714285715,0.07462686567164178,0.002857142857142857,0.03669517905146595,0.1224716105695456,5.641791044776119,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08208955223880597,0,0.1728980714365441,0.21082502046114668,4.457478760337923,0.9560486037433921,0.0,0.9444444444444444,0.2,0.0,0.057779537129737255,0.2577795371297373
133,0.9718955714347489,0.5465691501104868,0.9229558787128311,0.5477111589845983,0.26107685272754566,0.5495866268470075,0.6977611940298507,0.38191045915724864,0.37457929719545346,0.08582089552238806,0.5342857142857143,0.3675942119241429,0.3702484860681761,0.08,0.054285714285714284,0.06285714285714286,0.2342857142857143,9.462857142857143,0.07462686567164178,0.0,0.03686163089927632,0.12234845272693035,5.641791044776119,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07835820895522388,0,0.1728901525079328,0.20977089535884094,4.431186327988309,0.9450728000000008,0.0,0.9545454545454546,0.2,0.0,0.05754615101584514,0.25754615101584516
134,0.9708621196109033,0.5472405811270044,0.9222478009745411,0.5477250178421758,0.26107685272754566,0.5491094207251632,0.7228464419475655,0.3815300063632625,0.37481741840941984,0.08614232209737828,0.5514285714285714,0.3675942119241429,0.3702484860681761,0.08,0.05714285714285714,0.06857142857142857,0.23714285714285716,9.528571428571428,0.0749063670411985,0.002857142857142857,0.03706400638214516,0.1222289896195936,5.595505617977528,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07865168539325842,0,0.17248213103110743,0.20872204088204674,4.411134029999971,0.9261713440000008,0.0,1.0,0.2,0.0,0.05731976648536979,0.2573197664853698
135,0.9711591645157773,0.5478080129985133,0.9224744038019737,0.5484178498744379,0.26107685272754566,0.5485787714816837,0.7340823970037453,0.3815300063632625,0.37481741840941984,0.08614232209737828,0.56,0.3675942119241429,0.3702484860681761,0.08,0.06,0.07142857142857142,0.23714285714285716,9.597142857142858,0.0749063670411985,0.0,0.03724023727857926,0.12211311040547689,5.595505617977528,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07865168539325842,0,0.17201943466166617,0.2076784306776365,4.394339920828543,0.9076479171200007,0.0,1.0,0.2,0.0,0.05710017349080869,0.2571001734908087
136,0.971621610751276,0.5474430602806153,0.9223790629961942,0.5486086082539938,0.26107685272754566,0.5480701561612349,0.75,0.37858770162898875,0.3730733073876333,0.08333333333333333,0.5657142857142857,0.36747992620985714,0.37016277178246193,0.08,0.06,0.07142857142857142,0.24571428571428572,9.674285714285714,0.06439393939393939,0.008571428571428572,0.0374902064413144,0.12200070756778364,5.507575757575758,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07575757575757576,0,0.1719590517740721,0.21700151007350518,4.377881693840544,0.9242505440000003,0.0,0.96,0.2,0.0,0.056887168286084436,0.25688716828608443
137,0.9715898649725382,0.547425361179948,0.9223551176088035,0.5486262720316334,0.26107685272754566,0.547844531365797,0.7651515151515151,0.37843618647747357,0.3729596710239969,0.08333333333333333,0.5771428571428572,0.3673656404955714,0.3700770574967476,0.08,0.04857142857142857,0.06285714285714286,0.24571428571428572,9.708571428571428,0.06439393939393939,0.0,0.03765850522143153,0.12189167681522131,5.507575757575758,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07954545454545454,0,0.17195597080091607,0.21591650252313765,4.353181202820875,0.9241253838257596,0.0,0.9545454545454546,0.2,0.0,0.0566805532375019,0.2566805532375019
138,0.9710532937798539,0.5485702630199902,0.9220203001766886,0.54933093606183,0.26107685272754566,0.5476576170194367,0.7832699619771863,0.379252339221587,0.37276900279408004,0.08365019011406843,0.5885714285714285,0.36725135478128573,0.36999134321103333,0.08,0.05142857142857143,0.06571428571428571,0.24857142857142858,9.751428571428571,0.060836501901140684,0.002857142857142857,0.03780000035021023,0.12178591698523575,5.498098859315589,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07984790874524715,0,0.1719244766611972,0.21483692001052196,4.331831864478743,0.9270274312631988,0.0,0.9565217391304348,0.2,0.0,0.05648013664037684,0.25648013664037683
139,0.9704060335616786,0.5478175884461186,0.9215697907508802,0.5490089676939331,0.26107685272754566,0.5475622836026215,0.7748091603053435,0.3794036197625774,0.3729346372126437,0.08396946564885496,0.58,0.36725135478128573,0.36999134321103333,0.08,0.06,0.07428571428571429,0.25142857142857145,9.78,0.05725190839694656,0.002857142857142857,0.03797618208223847,0.12168332995014984,5.488549618320611,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08015267175572519,0,0.17177251067522964,0.21376273541046933,4.3194809414748825,0.9084868826379348,0.0,1.0,0.2,0.0,0.056285732541165534,0.25628573254116555
140,0.969462865065861,0.5474872216268993,0.9208637617625822,0.5487521634636245,0.26107685272754566,0.5473964835413975,0.7404580152671756,0.3794036197625774,0.3729346372126437,0.08396946564885496,0.5542857142857143,0.36725135478128573,0.36999134321103333,0.08,0.04,0.05142857142857143,0.25142857142857145,9.834285714285715,0.05725190839694656,0.0,0.03812600620594153,0.1215838205261164,5.488549618320611,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08015267175572519,0,0.17125636240756778,0.212693921733417,4.284519894073957,0.8903171449851761,0.0,1.0,0.2,0.0,0.05609716056493057,0.2560971605649306
141,0.9706566104924527,0.5489860984153448,0.9207190181917301,0.5502385734999641,0.26107685272754566,0.5472030292171972,0.7807692307692308,0.37925472998338255,0.3739221827109241,0.08461538461538462,0.58,0.36725135478128573,0.36999134321103333,0.08,0.04,0.045714285714285714,0.2571428571428571,9.868571428571428,0.05,0.005714285714285714,0.03853112998638401,0.12148729638480402,5.230769230769231,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08076923076923077,0,0.1707142234526728,0.21163045212474993,4.2445437819067635,0.8725108020854725,0.0,1.0,0.2,0.0,0.055914245747982656,0.25591424574798266
142,0.9699053362571236,0.548917138406629,0.9201609287597713,0.5503596694866009,0.26107685272754566,0.5471224069052559,0.7346153846153847,0.37925472998338255,0.3739221827109241,0.08461538461538462,0.5457142857142857,0.36725135478128573,0.36999134321103333,0.08,0.045714285714285714,0.05714285714285714,0.2571428571428571,9.9,0.05,0.0,0.03868541931227369,0.121393667967731,5.230769230769231,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08076923076923077,0,0.17040236804969514,0.21057229986412618,4.216795763411484,0.855060586043763,0.0,1.0,0.2,0.0,0.05573681837554317,0.2557368183755432
143,0.9706827840716975,0.548916636408754,0.9207384614220263,0.5501298766728995,0.26107685272754566,0.5470704747079508,0.7653846153846153,0.37925472998338255,0.3739221827109241,0.08461538461538462,0.5685714285714286,0.36725135478128573,0.36999134321103333,0.08,0.05714285714285714,0.06857142857142857,0.2571428571428571,9.954285714285714,0.05,0.0,0.03882004329087157,0.12130284840317021,5.230769230769231,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08076923076923077,0,0.17003521620587525,0.20951943836480555,4.201031276714683,0.8379593743228877,0.0,1.0,0.2,0.0,0.05556471382427688,0.25556471382427687
144,0.9721593078798768,0.5490886512432608,0.9218353076795308,0.5500913263411267,0.26107685272754566,0.546867018444941,0.7846153846153846,0.37917780690645947,0.3738644904032317,0.08461538461538462,0.5828571428571429,0.36719421192414287,0.36994848606817615,0.08,0.045714285714285714,0.054285714285714284,0.2571428571428571,9.98,0.05,0.0,0.0389513880765214,0.12121475342554619,5.230769230769231,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08076923076923077,0,0.16992789726770302,0.20847184117298154,4.171296365466104,0.8682057346785014,0.0,0.9473684210526315,0.2,0.0,0.055397772409548574,0.2553977724095486
145,0.9728846047592992,0.5507678879048226,0.92223245080239,0.5513697788002765,0.26107685272754566,0.5467337997874898,0.7374517374517374,0.3793118240235767,0.3743191923896271,0.08494208494208494,0.5457142857142857,0.36719421192414287,0.36994848606817615,0.08,0.05142857142857143,0.06,0.26,10.02,0.04633204633204633,0.002857142857142857,0.03908495314442739,0.12112930129725095,5.22007722007722,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08108108108108109,0,0.16947797206707876,0.2074294819671166,4.147870438156782,0.8508416199849314,0.0,1.0,0.2,0.0,0.055235839237262115,0.2552358392372621
146,0.97286357018236,0.550481317550931,0.922216885215455,0.5512404564549321,0.26107685272754566,0.546868886551011,0.7799227799227799,0.3793118240235767,0.3743191923896271,0.08494208494208494,0.5771428571428572,0.36719421192414287,0.36994848606817615,0.08,0.04,0.04857142857142857,0.26,10.074285714285715,0.04633204633204633,0.0,0.03921593864885628,0.12104641273280456,5.22007722007722,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08108108108108109,0,0.1690015829210291,0.20639233455728104,4.1134844579650744,0.8338247875852327,0.0,1.0,0.2,0.0,0.05507876406014425,0.25507876406014424
