t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.4474351442940756,0.49523565627913,0.4474351442940756,0.49523565627913,0.24869350175742913,0.5029572514579317,0.8828571428571429,0.3213720745818935,0.31609302741860396,0.008571428571428572,0.8828571428571429,0.3213720745818935,0.31609302741860396,0.008571428571428572,0.005714285714285714,0.005714285714285714,0.0,0.07714285714285714,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.03841667601450871,0.0,0.23699386595545388,0.0,0.0,0.5,0.0,0.4,0.05,0.25
11,0.45662442294934164,0.4959399120869054,0.45662442294934164,0.4959399120869054,0.24869350175742913,0.5026623682110137,0.9028571428571428,0.3208577888676078,0.31575017027574687,0.008571428571428572,0.9028571428571428,0.3208577888676078,0.31575017027574687,0.008571428571428572,0.02,0.02,0.0,0.08571428571428572,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.041224592634436175,0.0,0.25225398863634485,0.0,0.0,0.8571428571428571,0.0,0.4,0.05,0.25
12,0.46525763994123737,0.4966275747574865,0.46525763994123737,0.4966275747574865,0.24869350175742913,0.5020738434271513,0.8714285714285714,0.3200577888676078,0.3152358845614611,0.008571428571428572,0.8714285714285714,0.3200577888676078,0.3152358845614611,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.0,0.08,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04487561252840685,0.01419531869720487,0.2729231945779036,0.08007313507499778,0.0,0.6666666666666666,0.0,0.4,0.05,0.25
13,0.47472166523315007,0.49697838537131506,0.47472166523315007,0.49697838537131506,0.24869350175742913,0.5012957086139068,0.8971428571428571,0.31920064601046494,0.31459302741860395,0.008571428571428572,0.8971428571428571,0.31920064601046494,0.31459302741860395,0.008571428571428572,0.03428571428571429,0.03428571428571429,0.0,0.10857142857142857,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.04979409160862196,0.14124342103715634,0.30175044497205983,0.7847167237347998,0.0,0.9166666666666666,0.0,0.4,0.05,0.25
14,0.48573935023005976,0.4982397713889091,0.48573935023005976,0.4982397713889091,0.24869350175742913,0.5000405119427352,0.9314285714285714,0.31897207458189347,0.3144215988471754,0.005714285714285714,0.9314285714285714,0.31897207458189347,0.3144215988471754,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.0,0.12571428571428572,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05083083543629313,0.14067880223597518,0.3042868646440472,0.7721932854090737,0.0,0.6666666666666666,0.0,0.4,0.05,0.25
15,0.49385510776261227,0.4986798066002039,0.49385510776261227,0.4986798066002039,0.24869350175742913,0.5034052620081553,0.92,0.31857207458189346,0.3141215988471754,0.005714285714285714,0.92,0.31857207458189346,0.3141215988471754,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.0,0.13714285714285715,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05229096697339738,0.1413857308904273,0.30962969877973767,0.7879523320500753,0.0,0.75,0.0,0.4,0.05,0.25
16,0.502709335600231,0.49915336278522515,0.502709335600231,0.49915336278522515,0.24869350175742913,0.5067068770161438,0.9371428571428572,0.3182863602961792,0.3139073131328897,0.005714285714285714,0.9371428571428572,0.3182863602961792,0.3139073131328897,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.0,0.19714285714285715,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05331522642424468,0.14067880223597518,0.31200853337557144,0.7721932854090737,0.0,1.0,0.0,0.4,0.05,0.25
17,0.5124270070771534,0.4999521062513557,0.5124270070771534,0.4999521062513557,0.24869350175742913,0.5102735569231763,0.9085714285714286,0.31805778886760777,0.3137358845614611,0.005714285714285714,0.9085714285714286,0.31805778886760777,0.3137358845614611,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.2,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.05390579314926632,0.14145742260880415,0.31148264842234574,0.7896198275743359,0.0,0.5,0.0,0.4,0.05,0.25
18,0.5224243371377342,0.5002240475213021,0.5224243371377342,0.5002240475213021,0.24869350175742913,0.513724343352493,0.9085714285714286,0.31782921743903636,0.3135644559900326,0.005714285714285714,0.9085714285714286,0.31782921743903636,0.3135644559900326,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.21142857142857144,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.054493407040662835,0.14075013549576013,0.31096728116818456,0.7738274310228492,0.0,1.0,0.0,0.4,0.05,0.25
19,0.5325755761089057,0.5001385504024274,0.5325755761089057,0.5001385504024274,0.24869350175742913,0.5167943941450146,0.9171428571428571,0.3175435031533221,0.31335017027574685,0.005714285714285714,0.9171428571428571,0.3175435031533221,0.31335017027574685,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.0,0.24571428571428572,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.056363797148316665,0.14195318697201642,0.3190336498305351,0.8007313507497957,0.0,1.0,0.0,0.4,0.05,0.25
20,0.540518255729159,0.49944828481260817,0.540518255729159,0.49944828481260817,0.24869350175742913,0.5197117821844575,0.9057142857142857,0.31714350315332207,0.3130501702757469,0.005714285714285714,0.9057142857142857,0.31714350315332207,0.3130501702757469,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.0,0.2714285714285714,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.05822483530543222,0.14124342103715634,0.3269386911196387,0.7847167237347998,0.0,0.8,0.0,0.4,0.05,0.25
21,0.5468892539369715,0.5006499225850988,0.5468892539369715,0.5006499225850988,0.24869350175742913,0.522992267010306,0.8885714285714286,0.3164006460104649,0.31249302741860396,0.005714285714285714,0.8885714285714286,0.3164006460104649,0.31249302741860396,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.24571428571428572,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06179085398604792,0.14067880223597518,0.3461142030115317,0.7721932854090737,0.0,0.8888888888888888,0.0,0.4,0.05,0.25
22,0.556347213050193,0.5009774739013135,0.556347213050193,0.5009774739013135,0.24869350175742913,0.5260864143794032,0.8971428571428571,0.31594350315332204,0.3121501702757468,0.005714285714285714,0.8971428571428571,0.31594350315332204,0.3121501702757468,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.0,0.32,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06362475685897483,0.14266651956986576,0.35347763323701525,0.8170728068875467,0.0,0.4,0.0,0.4,0.05,0.25
23,0.5660452072003925,0.5016031925993185,0.5660452072003925,0.5016031925993185,0.24869350175742913,0.5286646732968985,0.8971428571428571,0.31560064601046495,0.311893027418604,0.005714285714285714,0.8971428571428571,0.31560064601046495,0.311893027418604,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.0,0.3171428571428571,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06544949021753708,0.14202452023180137,0.36069379485798925,0.8023654963635712,0.0,0.8,0.0,0.4,0.05,0.25
24,0.5744771305887717,0.5022500923107864,0.5744771305887717,0.5022500923107864,0.24869350175742913,0.5314564117686771,0.9057142857142857,0.31474350315332206,0.3112501702757468,0.005714285714285714,0.9057142857142857,0.31474350315332206,0.3112501702757468,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.3742857142857143,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06826159820843392,0.1450475298286554,0.38205134753225806,0.8735497959220491,0.0,0.7,0.0,0.4,0.05,0.25
25,0.5812227685911007,0.5025814026260036,0.5812227685911007,0.5025814026260036,0.24869350175742913,0.5339849402192286,0.8714285714285714,0.3141720745818935,0.31082159884717536,0.005714285714285714,0.8714285714285714,0.3141720745818935,0.31082159884717536,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.0,0.3742857142857143,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.07049171878882031,0.147096305709375,0.39155317772447007,0.9242505440000003,0.0,0.6666666666666666,0.0,0.4,0.05,0.25
26,0.5896368695464616,0.50359294211892,0.5896368695464616,0.50359294211892,0.24869350175742913,0.5367559102731518,0.8628571428571429,0.3138863602961792,0.3106073131328897,0.005714285714285714,0.8628571428571429,0.3138863602961792,0.3106073131328897,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.0,0.4142857142857143,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0714819744805905,0.14702242509375,0.39515068559855204,0.9223681599999999,0.0,0.75,0.0,0.4,0.05,0.25
27,0.6000900198445791,0.5044653455931257,0.6000900198445791,0.5044653455931257,0.24869350175742913,0.539277544766682,0.8942857142857142,0.31325778886760774,0.31013588456146113,0.005714285714285714,0.8942857142857142,0.31325778886760774,0.31013588456146113,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.0,0.4542857142857143,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.07415313603675898,0.14636082418082813,0.4101048147437238,0.9057655331200002,0.0,0.875,0.0,0.4,0.05,0.25
28,0.6087215626464731,0.5056288211833548,0.6087215626464731,0.5056288211833548,0.24869350175742913,0.5411204441276266,0.8857142857142857,0.3126863602961792,0.309793027418604,0.005714285714285714,0.8857142857142857,0.3126863602961792,0.309793027418604,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.0,0.5085714285714286,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.0772109417851466,0.14562902005992398,0.4247598613059922,0.8876502224576002,0.0,1.0,0.0,0.4,0.05,0.25
29,0.6198919551268056,0.5070838933576002,0.6198919551268056,0.5070838933576002,0.24869350175742913,0.5431041198092885,0.8828571428571429,0.31222921743903637,0.30945017027574684,0.005714285714285714,0.8828571428571429,0.31222921743903637,0.30945017027574684,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.0,0.6171428571428571,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07909868519185372,0.14490087495962437,0.4334075212227296,0.8698972180084482,0.0,1.0,0.0,0.4,0.05,0.25
30,0.6294752479442113,0.5081503620666286,0.6294752479442113,0.5081503620666286,0.24869350175742913,0.5460014497705564,0.9114285714285715,0.31182921743903635,0.3091501702757468,0.005714285714285714,0.9114285714285715,0.31182921743903635,0.3091501702757468,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.0,0.64,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.08041747748018016,0.14490087495962437,0.4361679422268464,0.8698972180084482,0.0,0.5,0.0,0.4,0.05,0.25
31,0.6376460303579652,0.5094233220523128,0.6376460303579652,0.5094233220523128,0.24869350175742913,0.5489011838401671,0.9085714285714286,0.3112577888676078,0.30885017027574685,0.005714285714285714,0.9085714285714286,0.3112577888676078,0.30885017027574685,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.0,0.7228571428571429,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08243954668235379,0.14482809702142263,0.4445874405251665,0.8681255332467198,0.0,0.8333333333333334,0.0,0.4,0.05,0.25
32,0.6461574425823061,0.5103019290898752,0.6461574425823061,0.5103019290898752,0.24869350175742913,0.5516455300241784,0.8857142857142857,0.31091493172475065,0.30859302741860395,0.005714285714285714,0.8857142857142857,0.31091493172475065,0.30859302741860395,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.0,0.7942857142857143,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.0833130632346563,0.14417637058482624,0.4442671202860918,0.8524992736482793,0.0,0.3333333333333333,0.0,0.4,0.05,0.25
33,0.6547091047208004,0.5115916721314342,0.6547091047208004,0.5115916721314342,0.24869350175742913,0.5539842797343094,0.8457142857142858,0.31057207458189345,0.3083358845614611,0.005714285714285714,0.8457142857142858,0.31057207458189345,0.3083358845614611,0.005714285714285714,0.008571428571428572,0.011428571428571429,0.0,0.8257142857142857,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08461078363276872,0.14417637058482624,0.4468103493089414,0.8524992736482793,0.0,0.5,0.0,0.4,0.05,0.25
34,0.6634317391762039,0.511282851821664,0.6634317391762039,0.511282851821664,0.24869350175742913,0.5558391203967774,0.88,0.31011493172475063,0.30799302741860396,0.005714285714285714,0.88,0.31011493172475063,0.30799302741860396,0.005714285714285714,0.02,0.02,0.0,0.9314285714285714,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08718772971460488,0.14439580339205904,0.4578741423227625,0.8579235363236084,0.0,0.8571428571428571,0.0,0.4,0.05,0.25
35,0.6722139700811542,0.5127800984749803,0.6722139700811542,0.5127800984749803,0.24869350175742913,0.557338354044961,0.8457142857142858,0.30960064601046494,0.3076073131328897,0.005714285714285714,0.8457142857142858,0.30960064601046494,0.3076073131328897,0.005714285714285714,0.02,0.02,0.0,1.04,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08975179106603184,0.14367382437509874,0.4687166594763073,0.8407650655971363,0.0,1.0,0.0,0.4,0.05,0.25
36,0.6821103659563856,0.5140089436085834,0.6821103659563856,0.5140089436085834,0.24869350175742913,0.5585290055673929,0.8342857142857143,0.30942921743903634,0.30747874170431827,0.005714285714285714,0.8342857142857143,0.30942921743903634,0.30747874170431827,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,1.0457142857142858,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09016017496784456,0.14570253127247088,0.46505661200106685,0.8894949587776007,0.0,0.5,0.0,0.4,0.05,0.25
37,0.688740440063124,0.5142457518134818,0.688740440063124,0.5142457518134818,0.24869350175742913,0.559603175604648,0.8314285714285714,0.3087435031533221,0.3070073131328897,0.005714285714285714,0.8314285714285714,0.3087435031533221,0.3070073131328897,0.005714285714285714,0.02,0.022857142857142857,0.0,1.0485714285714285,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09287867403954095,0.14636082418082813,0.4786126226181883,0.9057655331200002,0.0,0.75,0.0,0.4,0.05,0.25
38,0.6966989785157063,0.5148515880329507,0.6966989785157063,0.5148515880329507,0.24869350175742913,0.5605808287586889,0.7885714285714286,0.3084006460104649,0.3067501702757468,0.002857142857142857,0.7885714285714286,0.3084006460104649,0.3067501702757468,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,1.1514285714285715,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09369999495505754,0.14636082418082813,0.4776117987372532,0.9057655331200002,0.0,0.3333333333333333,0.0,0.4,0.05,0.25
39,0.7058190901787127,0.5164212310580256,0.7058190901787127,0.5164212310580256,0.24869350175742913,0.5697828958675027,0.8142857142857143,0.30800064601046495,0.30645017027574684,0.002857142857142857,0.8142857142857143,0.30800064601046495,0.30645017027574684,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,1.282857142857143,0.002857142857142857,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09494578069456797,0.14562902005992398,0.47948813419107955,0.8876502224576002,0.0,1.0,0.0,0.4,0.05,0.25
40,0.7153410144052947,0.5183545581413606,0.7153410144052947,0.5183545581413606,0.24869350175742913,0.5787063060782877,0.84,0.3074863602961792,0.30606445599003257,0.002857142857142857,0.84,0.3074863602961792,0.30606445599003257,0.002857142857142857,0.02,0.02,0.0,1.38,0.005714285714285714,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09746661728353272,0.14490087495962437,0.48989837150725796,0.8698972180084482,0.0,1.0,0.0,0.4,0.05,0.25
41,0.7197188626594635,0.5199472294338149,0.7197188626594635,0.5199472294338149,0.24869350175742913,0.5866271422995402,0.8085714285714286,0.307200646010465,0.30585017027574685,0.002857142857142857,0.8085714285714286,0.307200646010465,0.30585017027574685,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,1.4228571428571428,0.005714285714285714,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09865225494331274,0.14417637058482624,0.4915289755056842,0.8524992736482793,0.0,1.0,0.0,0.4,0.05,0.25
42,0.7272202045247214,0.5211634473694636,0.7272202045247214,0.5211634473694636,0.24869350175742913,0.5936591562369181,0.7971428571428572,0.30702921743903633,0.3057215988471754,0.002857142857142857,0.7971428571428572,0.30702921743903633,0.3057215988471754,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.0,1.4942857142857142,0.008571428571428572,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09901613652573904,0.14424914852302798,0.4874126817098563,0.8542709584100077,0.0,0.5,0.0,0.4,0.05,0.25
43,0.7351426192228563,0.5220368504420955,0.7351426192228563,0.5220368504420955,0.24869350175742913,0.5999901442876849,0.8228571428571428,0.30657207458189345,0.3053787417043182,0.002857142857142857,0.8228571428571428,0.30657207458189345,0.3053787417043182,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,1.5685714285714285,0.011428571428571429,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10066391298596747,0.14562902005992398,0.49195014236137335,0.8876502224576002,0.0,0.4,0.0,0.4,0.05,0.25
44,0.7410444032296944,0.5233208930716056,0.7410444032296944,0.5233208930716056,0.24869350175742913,0.6065181758829886,0.8257142857142857,0.30628636029617917,0.3051858319527129,0.002857142857142857,0.8257142857142857,0.30628636029617917,0.3051858319527129,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,1.7342857142857142,0.011428571428571429,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10143162788493292,0.14490087495962437,0.4935397109427173,0.8698972180084482,0.0,1.0,0.0,0.4,0.05,0.25
45,0.7513872826448843,0.5257731282985258,0.7513872826448843,0.5257731282985258,0.24869350175742913,0.6131031451194259,0.7685714285714286,0.3061149317247506,0.3050572605241415,0.002857142857142857,0.7685714285714286,0.3061149317247506,0.3050572605241415,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.0,1.78,0.011428571428571429,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10149447687052612,0.14512141044428042,0.48938320243814865,0.8735756821793524,0.0,0.5,0.0,0.4,0.05,0.25
46,0.7579298444041653,0.5264678946051462,0.7579298444041653,0.5264678946051462,0.24869350175742913,0.6192943594760795,0.7828571428571428,0.3061149317247506,0.3050572605241415,0.002857142857142857,0.7828571428571428,0.3061149317247506,0.3050572605241415,0.002857142857142857,0.0,0.0,0.0,1.8742857142857143,0.014285714285714285,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10098700448617348,0.14439580339205904,0.4795955383893857,0.8561041685357654,0.0,0.0,0.0,0.4,0.05,0.25
47,0.7654880467094743,0.5279000593040651,0.7654880467094743,0.5279000593040651,0.24869350175742913,0.6247058641603502,0.7285714285714285,0.30565778886760775,0.30471440338128436,0.002857142857142857,0.7285714285714285,0.30565778886760775,0.30471440338128436,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,1.9828571428571429,0.014285714285714285,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10236565512456394,0.14702242509375,0.48714648476445516,0.9057655331200002,0.0,0.6666666666666666,0.0,0.4,0.05,0.25
48,0.773087750534268,0.5299089337036462,0.773087750534268,0.5299089337036462,0.24869350175742913,0.6295509022185181,0.7314285714285714,0.30514350315332206,0.3043715462384272,0.002857142857142857,0.7314285714285714,0.30514350315332206,0.3043715462384272,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,2.065714285714286,0.017142857142857144,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10387465782143575,0.14628731296828124,0.4916892693548803,0.9039207967999998,0.0,0.8,0.0,0.4,0.05,0.25
49,0.7792338570769206,0.5323823542112781,0.7792338570769206,0.5323823542112781,0.24869350175742913,0.6343981147872508,0.7314285714285714,0.3046863602961792,0.30402868909557007,0.002857142857142857,0.7314285714285714,0.3046863602961792,0.30402868909557007,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,2.177142857142857,0.022857142857142857,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10506957024661427,0.14717055758437503,0.49328405539635406,0.8894949587776007,0.0,0.5,0.0,0.4,0.05,0.25
