t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4271429421871799,0.4931496089319124,0.4271429421871799,0.4931496089319124,0.24899929058488912,0.47445698831989935,0.8914285714285715,0.3455477915484709,0.35488705147364946,0.025714285714285714,0.8914285714285715,0.3455477915484709,0.35488705147364946,0.025714285714285714,0.07714285714285714,0.07714285714285714,0.0,0.11142857142857143,0.0,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,34,0.08510419105334503,0.2886482105472699,0.5431809951755441,1.712507019925585,0.0,1.0,0.25,0.25
11,0.43685885603606045,0.49226968411735617,0.43685885603606045,0.49226968411735617,0.24899929058488912,0.47330394550451826,0.9171428571428571,0.3487905702973026,0.35754419433079226,0.037142857142857144,0.9171428571428571,0.3487905702973026,0.35754419433079226,0.037142857142857144,0.08571428571428572,0.09428571428571429,0.0,0.15428571428571428,0.0,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,32,0.09882152724093546,0.2911154099897038,0.6266030895577476,1.7720463300467197,0.0,0.9696969696969697,0.25,0.25
12,0.4452097261504228,0.4919491456691105,0.4452097261504228,0.4919491456691105,0.24899929058488912,0.47342120575287355,0.9171428571428571,0.3511905702973026,0.35972990861650656,0.04285714285714286,0.9171428571428571,0.3511905702973026,0.35972990861650656,0.04285714285714286,0.06857142857142857,0.07714285714285714,0.0,0.17142857142857143,0.0,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,32,0.10933444484316615,0.28995131223943604,0.6912138849094497,1.7437290224612085,0.0,1.0,0.25,0.25
13,0.45414448927428996,0.491752994590106,0.45414448927428996,0.491752994590106,0.24899929058488912,0.4740530504095731,0.9085714285714286,0.3539657634306636,0.3621465763592512,0.045714285714285714,0.9085714285714286,0.3539657634306636,0.3621465763592512,0.045714285714285714,0.08285714285714285,0.08857142857142856,0.0,0.23714285714285716,0.0,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,31,0.12016994367243507,0.31175243420743426,0.7659610357826894,2.0173433447469726,0.0,1.0,0.25,0.25
14,0.46445070150703016,0.4906334816998584,0.46445070150703016,0.4906334816998584,0.24899929058488912,0.4749755530828248,0.92,0.35598875381427403,0.3647180049306798,0.05142857142857143,0.92,0.35598875381427403,0.3647180049306798,0.05142857142857143,0.09142857142857143,0.1,0.0,0.28,0.0,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,30,0.13149053803056043,0.4303550677119224,0.8506418150670355,2.5156299166681952,0.0,1.0,0.25,0.25
15,0.4746029720358669,0.4895452922396824,0.4746029720358669,0.4895452922396824,0.24899929058488912,0.475170655831666,0.9171428571428571,0.35907446809998833,0.3673967346427274,0.05714285714285714,0.9171428571428571,0.35907446809998833,0.3673967346427274,0.05714285714285714,0.10571428571428572,0.11714285714285715,0.0,0.3514285714285714,0.0,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,28,0.14316847906217123,0.4583911950895502,0.9507718359085519,2.928888037519666,0.0,1.0,0.25,0.25
16,0.48460895787323366,0.488722179816587,0.48460895787323366,0.488722179816587,0.24899929058488912,0.47526020430268834,0.92,0.36085129395443044,0.36953959178558454,0.05714285714285714,0.92,0.36085129395443044,0.36953959178558454,0.05714285714285714,0.09714285714285714,0.09714285714285714,0.0,0.38285714285714284,0.005714285714285714,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,25,0.1520435431970373,0.5786454634584691,1.028899256333238,3.4606313140977307,0.0,0.9705882352941176,0.25,0.25
17,0.49150902881276576,0.4878794449700873,0.4915238662929049,0.48738005101710064,0.24899929058488912,0.47522327366874806,0.9111747851002865,0.3633404284026996,0.3718457761483265,0.06017191977077364,0.9085714285714286,0.36289982678986055,0.3715942143164302,0.06,0.08571428571428572,0.08857142857142856,0.002857142857142857,0.44571428571428573,0.0057306590257879654,0.002857142857142857,0.18921976685506214,0.08499999999999998,11.724928366762178,0.0,0.0,0.15,0.20057306590257878,25,0.15946670941163835,0.5757522361411768,1.0968926997780017,3.391418687815776,0.0,1.0,0.25,0.25
18,0.49973371566533825,0.487447144856601,0.49972505404018436,0.4869290546532581,0.24899929058488912,0.4748403530397743,0.8939828080229226,0.36608988644526086,0.3743386128245442,0.0659025787965616,0.8914285714285715,0.36564142923801446,0.3740799286021445,0.06571428571428571,0.09142857142857143,0.10857142857142857,0.002857142857142857,0.5171428571428571,0.011461318051575931,0.0,0.18926149338899131,0.08499999999999998,11.724928366762178,0.0,0.0,0.15,0.20057306590257878,23,0.1696481849496485,0.5794954931865064,1.1835262743538704,3.479725592723385,0.0,1.0,0.25,0.25
19,0.5093304683441453,0.4879320948748628,0.5086540857525672,0.48725861481524574,0.24899929058488912,0.4749479310060094,0.8591954022988506,0.3684228124526433,0.3770494437852777,0.06609195402298851,0.8542857142857143,0.3681990352443404,0.3770918328869923,0.06571428571428571,0.12571428571428572,0.1457142857142857,0.005714285714285714,0.6085714285714285,0.008620689655172414,0.002857142857142857,0.18918620520457805,0.08499999999999998,11.724137931034482,0.0,0.0,0.15,0.20114942528735633,20,0.17813256474625427,0.5783755563896478,1.3055700345810786,3.471399700979498,0.0,1.0,0.25,0.25
20,0.5181848512969207,0.48856410299716413,0.5174350292382475,0.4876391348228362,0.24899929058488912,0.47501505749385486,0.884393063583815,0.3714833372654392,0.38057298042656146,0.06936416184971098,0.8742857142857143,0.3707524786365142,0.37962040431556365,0.06857142857142857,0.11714285714285715,0.13714285714285715,0.011428571428571429,0.7085714285714285,0.011560693641618497,0.005714285714285714,0.18968263280466138,0.08499999999999996,11.485549132947977,0.0,0.0,0.15,0.2023121387283237,18,0.18687652256804377,0.6211056665933974,1.4166014910323144,3.9761273351010504,0.0,0.9791666666666666,0.25,0.25
21,0.5270808320183018,0.48817626680200327,0.5262293416085272,0.48733903325747574,0.24899929058488912,0.475302842313169,0.838150289017341,0.37257465976167814,0.3825415137273213,0.06936416184971098,0.8285714285714286,0.37183132887565323,0.3815664400928863,0.06857142857142857,0.10285714285714286,0.10857142857142857,0.011428571428571429,0.8171428571428572,0.017341040462427744,0.0,0.19033107135759703,0.08499999999999996,11.485549132947977,0.0,0.0,0.15,0.1994219653179191,17,0.18998732899119902,0.7398828275230332,1.4968408897830965,4.475746287908101,0.0,1.0,0.25,0.25
22,0.5348707502820551,0.48719058837140444,0.5340278416997802,0.48609624837096316,0.24899929058488912,0.4754375192582735,0.877906976744186,0.3754750197359614,0.3843347879423403,0.0755813953488372,0.8628571428571429,0.3745156362933618,0.384327830265362,0.07428571428571429,0.14,0.16,0.017142857142857144,0.9314285714285714,0.020348837209302327,0.005714285714285714,0.19024076232337458,0.08499999999999998,11.470930232558139,0.0,0.0,0.15,0.19767441860465115,17,0.20014281567686779,0.8470997192840232,1.6269040719874341,4.724160975260769,0.0,0.9821428571428571,0.25,0.25
23,0.5417830030194921,0.4863150471939281,0.5405026866524815,0.4851174603030852,0.24899929058488912,0.47521265414198605,0.8658892128279884,0.3781965426187948,0.38715886620421086,0.07580174927113703,0.8485714285714285,0.3771083877499283,0.38700810135545954,0.07428571428571429,0.13428571428571429,0.15428571428571428,0.02,1.0485714285714285,0.01749271137026239,0.002857142857142857,0.1911663464146908,0.08499999999999998,11.189504373177842,0.0,0.0,0.15,0.20116618075801748,17,0.2096266758806263,1.0183527631529097,1.7486517048334,5.976677161430995,0.0,1.0,0.25,0.25
24,0.5501061829041305,0.4853300616142121,0.548659402939427,0.4840728992890141,0.24899929058488912,0.47492288510077046,0.8279883381924198,0.3798519628954857,0.3890028933906454,0.08163265306122448,0.8114285714285714,0.37873069962108535,0.38881524799816547,0.08,0.12857142857142856,0.1457142857142857,0.02,1.18,0.026239067055393587,0.0,0.19162117126224704,0.08499999999999998,11.189504373177842,0.0,0.0,0.15,0.20116618075801748,15,0.21462553302572335,1.1145990853135634,1.8593929564510179,5.967148355950949,0.0,1.0,0.25,0.25
25,0.5584664540320367,0.48574661129263724,0.5559698857616601,0.48444131188148754,0.24899929058488912,0.4748938397822025,0.8563049853372434,0.3833762353536033,0.3922747068077023,0.09090909090909091,0.8342857142857143,0.3816449853353711,0.39160096228387975,0.08857142857142856,0.13714285714285715,0.18857142857142858,0.025714285714285714,1.3571428571428572,0.026392961876832845,0.005714285714285714,0.19226856510420226,0.08499999999999998,11.06158357771261,0.0,0.0,0.15,0.20234604105571846,14,0.22367183622413084,1.1090260898869957,2.0107765258934256,5.8478053888319295,0.0,1.0,0.25,0.25
26,0.5672870364172015,0.4870436726186942,0.5637560925053778,0.48486029321953605,0.24899929058488912,0.4749053469004645,0.7928994082840237,0.3861669938978631,0.39450189942914216,0.09763313609467456,0.7657142857142857,0.3830517775463131,0.39356129058294753,0.09428571428571429,0.11714285714285715,0.14,0.03428571428571429,1.5085714285714287,0.03254437869822485,0.008571428571428572,0.1923953074742375,0.08499999999999996,10.964497041420119,0.0,0.0,0.15,0.20118343195266272,11,0.22818474742024367,1.1034809594375607,2.1105609953755575,5.73084928105529,0.0,0.9795918367346939,0.25,0.25
27,0.5753913726259539,0.4859149493549375,0.5715132509320364,0.4839887471019222,0.24899929058488912,0.4750103335491722,0.7380952380952381,0.38669449108868326,0.39676041584400157,0.09821428571428571,0.7085714285714285,0.3840418605203895,0.39523723104172825,0.09428571428571429,0.14,0.18,0.04,1.697142857142857,0.047619047619047616,0.005714285714285714,0.19277602933103807,0.08499999999999998,10.928571428571429,0.0,0.0,0.15,0.20238095238095238,9,0.23080610369856833,1.097963554640373,2.2483497754680464,5.616232295434185,0.0,1.0,0.25,0.25
28,0.584491582159042,0.48420893835313783,0.580042939966004,0.4832788689547879,0.24899929058488912,0.47502978576507077,0.7597597597597597,0.3895429668139256,0.40032581952655094,0.1021021021021021,0.7228571428571429,0.3860418605203895,0.3975925881256402,0.09714285714285714,0.14285714285714285,0.18571428571428572,0.04857142857142857,1.9228571428571428,0.057057057057057055,0.008571428571428572,0.19348088751916973,0.08499999999999998,10.732732732732734,0.0,0.0,0.15,0.2012012012012012,8,0.23591296658503305,1.092473736867171,2.389097065672971,5.8897089755090475,0.0,1.0,0.25,0.25
29,0.5930614882016875,0.48405302797154554,0.5877982425783853,0.48282381487282383,0.24899929058488912,0.47519729046288545,0.7280966767371602,0.39181599091160374,0.4030477157419154,0.10876132930513595,0.6885714285714286,0.3882081098182797,0.3999068738399259,0.10285714285714286,0.1457142857142857,0.20285714285714285,0.054285714285714284,2.0914285714285716,0.06042296072507553,0.005714285714285714,0.1945265289833048,0.08499999999999998,10.549848942598187,0.0,0.0,0.15,0.19939577039274925,8,0.24236140175210785,1.2203015429469781,2.5441722672166542,7.04081541187356,0.0,0.9859154929577465,0.25,0.25
30,0.5962149140470443,0.4843257615267194,0.5921194345016993,0.4826663603822627,0.24899929058488912,0.4751117122610817,0.6666666666666666,0.39579742101154763,0.40513259141915164,0.11009174311926606,0.6228571428571429,0.39015096696113677,0.40290687383992585,0.10285714285714286,0.18857142857142858,0.24285714285714285,0.06571428571428571,2.302857142857143,0.07033639143730887,0.011428571428571429,0.1958208370783874,0.08499999999999998,10.250764525993883,0.0,0.0,0.15,0.19877675840978593,6,0.24867977790335066,1.2160920862933913,2.7361459647294644,6.914213532232318,0.0,0.9647058823529412,0.25,0.25
31,0.6034008886020946,0.4840668842032979,0.5981534163635247,0.48257502932684393,0.24899929058488912,0.47509489839046304,0.6349693251533742,0.39812227344609735,0.4067142875540444,0.11042944785276074,0.5914285714285714,0.3918652526754225,0.4047990726289564,0.10285714285714286,0.1457142857142857,0.2057142857142857,0.06857142857142857,2.505714285714286,0.08282208588957055,0.002857142857142857,0.19642095254480507,0.08499999999999998,10.196319018404909,0.0,0.0,0.15,0.19938650306748465,6,0.2542075218709768,1.4633346950390356,2.8871373311491606,8.86199912156339,0.0,1.0,0.25,0.25
32,0.6078082585816204,0.48380370288783253,0.6021560413595511,0.48285200553761487,0.24899929058488912,0.47506698222385085,0.6448598130841121,0.4034116099333885,0.4103814078342499,0.11838006230529595,0.5914285714285714,0.3943223955325654,0.40759498604542194,0.10857142857142857,0.2,0.2571428571428571,0.08285714285714285,2.7542857142857144,0.09034267912772585,0.014285714285714285,0.19698032324681308,0.08499999999999996,10.049844236760125,0.0,0.0,0.15,0.20249221183800623,5,0.2625364575792151,1.7533548010922795,3.0865374416690337,10.669334563913894,0.0,0.9777777777777777,0.25,0.25
33,0.6141818929934277,0.4836962164231582,0.6074044459990761,0.482739448555087,0.24899929058488912,0.47516484529255754,0.610062893081761,0.4073297881126198,0.41374639081181486,0.1289308176100629,0.5542857142857143,0.3967625863629993,0.4101729246913453,0.11714285714285715,0.18285714285714286,0.2342857142857143,0.09142857142857143,2.9457142857142857,0.09748427672955975,0.008571428571428572,0.19754405331420016,0.08499999999999998,9.955974842767295,0.0,0.0,0.15,0.19811320754716982,4,0.26959127255262527,1.943685491841279,3.2590924071213676,11.925435332773347,0.0,0.9878048780487805,0.25,0.25
34,0.6205981823514015,0.48443313686336537,0.6127839820193144,0.48296031139233087,0.24899929058488912,0.47526395164665414,0.5833333333333334,0.41459491760673783,0.4200949372414626,0.1346153846153846,0.52,0.3991544604338759,0.4122590971597615,0.12,0.17142857142857143,0.22857142857142856,0.10857142857142857,3.157142857142857,0.10576923076923077,0.017142857142857144,0.19880360480520026,0.08499999999999998,9.73076923076923,0.0,0.0,0.15,0.20512820512820512,4,0.2759570304755764,1.9339670643820726,3.4224819875503694,11.886926626117926,0.0,1.0,0.25,0.25
35,0.6250498047444362,0.4846218914876901,0.6174306701081883,0.48366611472715726,0.24899929058488912,0.4753957418000021,0.6360655737704918,0.41948367710454276,0.4238249525700751,0.14098360655737704,0.5542857142857143,0.40042427186961843,0.41414481144547577,0.12285714285714286,0.2,0.24857142857142858,0.12857142857142856,3.3971428571428572,0.10819672131147541,0.02,0.20074385288689173,0.08499999999999996,9.265573770491804,0.0,0.0,0.15,0.20327868852459016,2,0.2794836335080859,1.98005,3.60260377637079,14.452177957393136,0.0,0.9770114942528736,0.25,0.25
36,0.635709251812029,0.4843010868551204,0.6244333508567974,0.4828780725799497,0.24899929058488912,0.4757724051254737,0.6418918918918919,0.4215275567095963,0.4274620568907488,0.14189189189189189,0.5428571428571428,0.4023099861553327,0.4162448114454758,0.12285714285714286,0.17142857142857143,0.25142857142857145,0.15428571428571428,3.617142857142857,0.09797297297297297,0.025714285714285714,0.2027653875927238,0.08499999999999998,8.885135135135135,0.0,0.0,0.15,0.20270270270270271,1,0.2852259452870811,1.99,3.781980272271946,15.995988139880495,0.0,1.0,0.25,0.25
37,0.6435703382490423,0.48328628202152335,0.6304856630293034,0.48280035793274206,0.24899929058488912,0.4761303924421932,0.6241379310344828,0.4249717219258722,0.42931328601347074,0.14482758620689656,0.5171428571428571,0.4031716172327167,0.4178540749663138,0.12285714285714286,0.1457142857142857,0.20285714285714285,0.17142857142857143,3.797142857142857,0.1,0.017142857142857144,0.20412553413268592,0.08499999999999996,8.682758620689656,0.0,0.0,0.15,0.2,0,0.2876655151026327,1.99,3.9091978096836497,17.172796020892427,0.0,1.0,0.25,0.25
38,0.6525676897341958,0.4834203913344187,0.6354907463810612,0.4823116886806849,0.24899929058488912,0.47638853776772705,0.5769230769230769,0.4285789444483588,0.43411765756946413,0.15384615384615385,0.4714285714285714,0.4048287600898597,0.4195289812969255,0.12857142857142856,0.18,0.23714285714285716,0.18285714285714286,4.0,0.11538461538461539,0.011428571428571429,0.20503711577504458,0.08499999999999998,8.566433566433567,0.0,0.0,0.15,0.20279720279720279,0,0.2925464374198131,1.99,4.068156710632834,17.57842918803163,0.0,1.0,0.25,0.25
39,0.6561857951477567,0.48324780407319046,0.63957728889089,0.4823162573847206,0.24899929058488912,0.4764940459992796,0.597864768683274,0.4295331616228048,0.4361863110539054,0.15658362989323843,0.48,0.4056859029470024,0.42103590227697507,0.12857142857142856,0.1742857142857143,0.2742857142857143,0.19714285714285715,4.1657142857142855,0.12099644128113879,0.014285714285714285,0.20515679463097464,0.08499999999999996,8.505338078291816,0.0,0.0,0.15,0.199288256227758,0,0.2937388495184283,2.0,4.261079290705892,20.15088069774426,0.0,1.0,0.25,0.25
40,0.6632405101470215,0.4828872763968997,0.643681528736306,0.48241433252265586,0.24899929058488912,0.4765252675295016,0.6521739130434783,0.43112736770636373,0.4386648683319846,0.16304347826086957,0.5142857142857142,0.40736600614446444,0.4224827689719426,0.13142857142857142,0.17714285714285713,0.27714285714285714,0.21142857142857144,4.36,0.11231884057971014,0.014285714285714285,0.20691384817917333,0.08499999999999998,8.08695652173913,0.0,0.0,0.15,0.1956521739130435,0,0.29725113924353647,2.0,4.453000562034631,21.343104929228375,0.0,0.9896907216494846,0.25,0.25
41,0.668893096855009,0.48312125619801866,0.6467828867766038,0.4824349505667284,0.24899929058488912,0.47658409165185533,0.6407407407407407,0.43422351707145734,0.4434563051114906,0.16666666666666666,0.4942857142857143,0.407846925838517,0.4231684832576569,0.13142857142857142,0.18,0.24857142857142858,0.22857142857142856,4.577142857142857,0.12222222222222222,0.017142857142857144,0.20840166208263727,0.08499999999999998,7.9185185185185185,0.0,0.0,0.15,0.2037037037037037,0,0.2984077601498821,1.9910000000000003,4.612511979365367,22.838483012448673,0.0,1.0,0.25,0.25
42,0.6764252766117506,0.48421808610812567,0.6521303037675795,0.48324799662807133,0.24899929058488912,0.47654679195734145,0.5488721804511278,0.43512133611272374,0.44360869389023194,0.16541353383458646,0.41714285714285715,0.40869284267607553,0.4240080202946071,0.13142857142857142,0.17142857142857143,0.2342857142857143,0.24,4.7371428571428575,0.12406015037593984,0.011428571428571429,0.20978393453565114,0.08499999999999996,7.714285714285714,0.0,0.0,0.15,0.19924812030075187,0,0.301028865634847,1.99,4.754547454063773,24.195127190672643,0.0,1.0,0.25,0.25
43,0.685582684293993,0.4829605630299969,0.6570282867915119,0.4819798308771451,0.24899929058488912,0.4766341255343193,0.5593869731800766,0.43973239289025295,0.4480372980891107,0.1685823754789272,0.41714285714285715,0.40936315003757956,0.4246775640030064,0.13142857142857142,0.16,0.24285714285714285,0.2542857142857143,4.905714285714286,0.12643678160919541,0.014285714285714285,0.2109804859811434,0.08499999999999998,7.4559386973180075,0.0,0.0,0.15,0.20306513409961685,0,0.30207973620666445,2.0,4.902313647839641,25.711224646859193,0.0,0.9764705882352941,0.25,0.25
44,0.6949447283564973,0.4825682638454222,0.6610956316027515,0.4819539121540872,0.24899929058488912,0.4766876900061606,0.59375,0.44183331999142905,0.4538344128211834,0.1875,0.4342857142857143,0.4110202928947225,0.4258267502110706,0.14285714285714285,0.18,0.2542857142857143,0.26857142857142857,5.097142857142857,0.13671875,0.014285714285714285,0.21194650541219168,0.08499999999999998,7.3046875,0.0,0.0,0.15,0.203125,0,0.30558942261827426,1.99,5.058553089168562,25.711559684314018,0.0,1.0,0.25,0.25
45,0.7037881769817032,0.48219969228944604,0.6666439832900989,0.4818948722948084,0.24899929058488912,0.47690917086437973,0.5674603174603174,0.4439813993164237,0.4568648957280987,0.19047619047619047,0.4085714285714286,0.4113060071804367,0.42629817878249915,0.14285714285714285,0.12571428571428572,0.2,0.28,5.2371428571428575,0.12698412698412698,0.011428571428571429,0.21231509391533931,0.08499999999999998,7.261904761904762,0.0,0.0,0.15,0.20238095238095238,0,0.3062893326480401,1.99,5.157382027385191,27.102241002091912,0.0,1.0,0.25,0.25
46,0.7095911040101331,0.48289970359257095,0.6704034246314123,0.48207831753093633,0.24899929058488912,0.47700089216189456,0.5806451612903226,0.44926800492163277,0.46128883794088793,0.1935483870967742,0.4114285714285714,0.4122202928947225,0.4268521403872481,0.14285714285714285,0.14857142857142858,0.2342857142857143,0.2914285714285714,5.3742857142857146,0.125,0.011428571428571429,0.21265014271564026,0.08499999999999998,7.169354838709677,0.0,0.0,0.15,0.20161290322580644,0,0.3073276009847999,1.99,5.2885201011232015,26.66310382426286,0.0,0.9878048780487805,0.25,0.25
47,0.7128547311638852,0.48438520803234103,0.6738214857895005,0.4829479255874179,0.24899929058488912,0.4771047318052981,0.569672131147541,0.4528417574221893,0.464523629319582,0.19672131147540983,0.39714285714285713,0.4129038809662027,0.4272378546729625,0.14285714285714285,0.1457142857142857,0.22,0.3028571428571429,5.511428571428572,0.12704918032786885,0.011428571428571429,0.2136743018369175,0.08499999999999999,6.959016393442623,0.0,0.0,0.15,0.20491803278688525,0,0.30756196297987587,1.99,5.402749699100737,26.15976087992032,0.0,1.0,0.25,0.25
48,0.7233845655715251,0.48169451699948845,0.6770568294606605,0.48206331903516025,0.24899929058488912,0.4772334633177032,0.5957446808510638,0.4560480295694621,0.46009157180805743,0.2,0.4,0.41301816668048835,0.42749499753010534,0.14285714285714285,0.13714285714285715,0.19714285714285715,0.32857142857142857,5.6657142857142855,0.11914893617021277,0.025714285714285714,0.21536008509307045,0.08499999999999999,6.6553191489361705,0.0,0.0,0.15,0.20425531914893616,0,0.30730715887211935,1.99,5.49183756226158,27.63656566232191,0.0,1.0,0.25,0.25
49,0.738248064376429,0.48208557660696055,0.6807197981434399,0.4823081036196615,0.24899929058488912,0.4774023087685302,0.6244343891402715,0.4636584166740197,0.46802939686959705,0.21266968325791855,0.3942857142857143,0.4137532530737251,0.42805214038724815,0.14285714285714285,0.13714285714285715,0.2257142857142857,0.36857142857142855,5.797142857142857,0.07239819004524888,0.04,0.2204200798891987,0.085,5.5565610859728505,0.0,0.0,0.15,0.21266968325791855,0,0.30876692659215155,1.99,5.607715096730634,28.571581356360745,0.0,1.0,0.25,0.25
