t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43466859382010936,0.4977989929885087,0.43466859382010936,0.4977989929885087,0.2541767541171084,0.48269455910475173,0.9057142857142857,0.3393234487403845,0.3460871862871258,0.014285714285714285,0.9057142857142857,0.3393234487403845,0.3460871862871258,0.014285714285714285,0.025714285714285714,0.025714285714285714,0.0,0.02857142857142857,0.0,0.0,0.21608764160123137,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.0395708671743609,0.0,0.2555035946994923,0.0,0.0,0.8888888888888888,0.25,0.25
11,0.44244639927388335,0.49606982649500847,0.44244639927388335,0.49606982649500847,0.2541767541171084,0.48149222774835465,0.9257142857142857,0.34058059159752735,0.34703004342998295,0.02,0.9257142857142857,0.34058059159752735,0.34703004342998295,0.02,0.04285714285714286,0.04285714285714286,0.0,0.045714285714285714,0.0,0.0,0.21608764160123137,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04454444140991767,0.0,0.29325066566264535,0.0,0.0,0.9333333333333333,0.25,0.25
12,0.4515988075403324,0.49648380453013463,0.4515988075403324,0.49648380453013463,0.2541767541171084,0.4802076616810973,0.8914285714285715,0.3414735253981077,0.34780147200141154,0.02,0.8914285714285715,0.3414735253981077,0.34780147200141154,0.02,0.03142857142857143,0.03428571428571429,0.0,0.05142857142857143,0.0,0.0,0.21608764160123137,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.0486360049171538,0.0,0.32167136663510665,0.0,0.0,1.0,0.25,0.25
13,0.461509002817604,0.49568139461234734,0.461509002817604,0.49568139461234734,0.2541767541171084,0.47910137120482266,0.88,0.34273066825525056,0.3490014720014115,0.02,0.88,0.34273066825525056,0.3490014720014115,0.02,0.04285714285714286,0.04285714285714286,0.0,0.054285714285714284,0.0,0.0,0.21608764160123137,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05442139632113946,0.0,0.3580950821595474,0.0,0.0,1.0,0.25,0.25
14,0.47139483253935915,0.49564616365950714,0.47139483253935915,0.49564616365950714,0.2541767541171084,0.47787936297178124,0.9,0.3444449539695363,0.3504586148585544,0.02,0.9,0.3444449539695363,0.3504586148585544,0.02,0.05142857142857143,0.054285714285714284,0.0,0.07428571428571429,0.0,0.0,0.21608764160123137,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06159579839800492,0.0,0.4052188948020707,0.0,0.0,0.8947368421052632,0.25,0.25
15,0.4795273264515065,0.49509135245961067,0.4795273264515065,0.49509135245961067,0.2541767541171084,0.47655399217682115,0.9028571428571428,0.34592549211452783,0.3517443291442687,0.022857142857142857,0.9028571428571428,0.34592549211452783,0.3517443291442687,0.022857142857142857,0.04857142857142857,0.05142857142857143,0.0,0.054285714285714284,0.0,0.0,0.21608764160123137,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06642154806645618,0.0,0.44854308833460077,0.0,0.0,1.0,0.25,0.25
16,0.4876801482375536,0.4945593166318838,0.4876801482375536,0.4945593166318838,0.2541767541171084,0.4765447388079589,0.8914285714285715,0.3472969206859564,0.35289640836375885,0.025714285714285714,0.8914285714285715,0.3472969206859564,0.35289640836375885,0.025714285714285714,0.04,0.04285714285714286,0.0,0.05714285714285714,0.0,0.0,0.21608764160123137,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07086086889755248,0.013913534532278076,0.48242936942505155,0.07385691026455715,0.0,0.9333333333333333,0.25,0.25
17,0.4978340855775703,0.49356369122266414,0.4978340855775703,0.49356369122266414,0.2541767541171084,0.47653913464967557,0.8742857142857143,0.34895406354309927,0.3541821226494732,0.025714285714285714,0.8742857142857143,0.34895406354309927,0.3541821226494732,0.025714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.06285714285714286,0.0,0.0,0.21608764160123137,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07704913598163614,0.13864942212971895,0.5242093534651221,0.7283201874592574,0.0,0.9444444444444444,0.25,0.25
18,0.5070895593960744,0.49387433219239946,0.5070895593960744,0.49387433219239946,0.2541767541171084,0.47672975346731655,0.9,0.3503826349716707,0.35533926550661604,0.025714285714285714,0.9,0.3503826349716707,0.35533926550661604,0.025714285714285714,0.05714285714285714,0.06,0.0,0.06,0.0,0.0,0.21608764160123137,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08326360458744225,0.14067880223597518,0.5737251663958195,0.7721932854090737,0.0,0.8571428571428571,0.25,0.25
19,0.5186006298389467,0.493888308798195,0.5180533826014667,0.4939626953135715,0.2541767541171084,0.4770387661909265,0.9169054441260746,0.35274526389559435,0.35704433909945493,0.02865329512893983,0.9142857142857143,0.35204365724396286,0.35675355122090174,0.02857142857142857,0.06285714285714286,0.06571428571428571,0.002857142857142857,0.09142857142857143,0.0,0.002857142857142857,0.21635009059305768,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,3,0.08805415104557905,0.14202452023180137,0.6279649487821889,0.8023654963635712,0.0,0.9130434782608695,0.25,0.25
20,0.5294658963233733,0.4938087845684704,0.5288876054673664,0.4938906506218354,0.2541767541171084,0.4775885432634618,0.9340974212034384,0.35413738877849565,0.3585609547471571,0.03724928366762178,0.9314285714285714,0.35343180462719875,0.35826583368103904,0.037142857142857144,0.06285714285714286,0.06571428571428571,0.002857142857142857,0.12,0.0,0.0,0.21666409570967582,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,2,0.09289959457606545,0.14131439763064235,0.6811199355208307,0.7863181864362998,0.0,1.0,0.25,0.25
21,0.5389458382327555,0.49278283835907755,0.5383404618284361,0.4928713522919481,0.2541767541171084,0.4786128637999591,0.9283667621776505,0.3556879042555271,0.360097778901005,0.04011461318051576,0.9257142857142857,0.3549778900600101,0.35979826690873307,0.04,0.06571428571428571,0.07428571428571429,0.002857142857142857,0.09142857142857143,0.0,0.0,0.21666409570967582,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,1,0.10017399265276694,0.14497401861610854,0.7417832510961284,0.8717050596020486,0.0,0.9230769230769231,0.25,0.25
22,0.547919875762475,0.4925754823747358,0.5472888592509277,0.49266229516409404,0.2541767541171084,0.47947300114419555,0.8739255014326648,0.35653413274714046,0.36077038826945984,0.04011461318051576,0.8714285714285714,0.3558217007559332,0.3604689545361352,0.04,0.06,0.06285714285714286,0.002857142857142857,0.10571428571428572,0.0,0.0,0.21666409570967582,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,1,0.10347355948409528,0.14424914852302798,0.7898047289313487,0.8542709584100077,0.0,1.0,0.25,0.25
23,0.5573407215341191,0.4924234482461117,0.5566827883203672,0.4925336799193747,0.2541767541171084,0.4803856758939516,0.9140401146131805,0.35716450523997717,0.3615440272379412,0.04011461318051576,0.9114285714285715,0.35645027218450465,0.3612403831075638,0.04,0.04,0.04,0.002857142857142857,0.10857142857142857,0.0,0.0,0.21666409570967582,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,1,0.1064933760511986,0.14352790278041283,0.8140086343527216,0.8371855392418075,0.0,1.0,0.25,0.25
24,0.567312258232658,0.49249924910849485,0.566625834914053,0.4926008303837595,0.2541767541171084,0.4812205616475642,0.9169054441260746,0.35826806086575524,0.36266150574796985,0.04297994269340974,0.9142857142857143,0.3575506747942091,0.3623546688218495,0.04285714285714286,0.06285714285714286,0.06285714285714286,0.002857142857142857,0.11142857142857143,0.0,0.0,0.21666409570967582,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,1,0.11053205202808548,0.14281026326651078,0.8605856045228101,0.8204418284569713,0.0,1.0,0.25,0.25
25,0.5751896160473654,0.4921177179802812,0.574480685992147,0.49222474975669617,0.2541767541171084,0.4818943972874433,0.9398280802292264,0.3595442884803662,0.36403686391415896,0.045845272206303724,0.9371428571428572,0.35882325604420684,0.3637260973932781,0.045714285714285714,0.08,0.09142857142857143,0.002857142857142857,0.14,0.0,0.0,0.21666409570967582,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,1,0.11632139319651645,0.14345548873190211,0.9348024638609254,0.8354492881753136,0.0,0.96875,0.25,0.25
26,0.5873410867246341,0.49229638239257556,0.5865974381817665,0.4924159328585945,0.2541767541171084,0.48240928503524194,0.9312320916905444,0.3604611939244922,0.3653692421376547,0.05157593123209169,0.9285714285714286,0.3597375417584925,0.3650546688218495,0.05142857142857143,0.07714285714285714,0.08285714285714285,0.002857142857142857,0.12285714285714286,0.0,0.0,0.21666409570967582,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,1,0.12111334910038637,0.14410395653631553,0.9989635574408495,0.8507630225817854,0.0,0.9310344827586207,0.25,0.25
27,0.5962756636690719,0.4922453340401223,0.5950983437271818,0.492444280487027,0.2541767541171084,0.48204508577092764,0.8994252873563219,0.36110215467845774,0.36593865263898634,0.05172413793103448,0.8942857142857142,0.3601379839606806,0.36599752596470664,0.05142857142857143,0.06857142857142857,0.06857142857142857,0.005714285714285714,0.14857142857142858,0.0,0.002857142857142857,0.21661482790981867,0.11836634914903711,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,1,0.1223655389998783,0.14338343675363394,1.047555714863461,0.8337477621301497,0.0,1.0,0.25,0.25
28,0.605746052336583,0.49270870256643257,0.6045146158880214,0.4929592386094706,0.2541767541171084,0.4818143983356815,0.9339080459770115,0.36150445352903243,0.36686444216176245,0.05172413793103448,0.9285714285714286,0.36053798396068065,0.36691802526163825,0.05142857142857143,0.05714285714285714,0.06,0.005714285714285714,0.15142857142857144,0.0,0.0,0.2167181930951764,0.11836634914903711,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,1,0.12457080838496654,0.14266651956986576,1.0866046005661918,0.8170728068875467,0.0,1.0,0.25,0.25
29,0.6161818776123814,0.49275501923793646,0.6148908078765295,0.49299190682317895,0.2541767541171084,0.4814805383209901,0.9281609195402298,0.36225157996581403,0.36780730399919825,0.05172413793103448,0.9228571428571428,0.3612808411035378,0.36785549931714595,0.05142857142857143,0.07428571428571429,0.07428571428571429,0.005714285714285714,0.18285714285714286,0.0,0.0,0.2167181930951764,0.11836634914903711,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,1,0.12697496146805953,0.14266651956986576,1.1391582228405823,0.8170728068875467,0.0,0.9230769230769231,0.25,0.25
30,0.6251867071326723,0.49309971234087396,0.6238441812281331,0.49335070638736034,0.2541767541171084,0.481155382814925,0.9310344827586207,0.3627842135626934,0.36849695917161196,0.05172413793103448,0.9257142857142857,0.36181043107986355,0.36854121360286024,0.05142857142857143,0.06,0.06285714285714286,0.005714285714285714,0.17714285714285713,0.0,0.0,0.2167181930951764,0.11836634914903711,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,1,0.1291597152052003,0.14338343675363394,1.1792322012409135,0.8337477621301497,0.0,0.9090909090909091,0.25,0.25
31,0.6348788854877353,0.4927008437382774,0.6334809757068814,0.4929191744565735,0.2541767541171084,0.480910758876603,0.8936781609195402,0.36358881126384285,0.36966075227506034,0.05459770114942529,0.8885714285714286,0.36261043107986357,0.36969835646000304,0.054285714285714284,0.07714285714285714,0.08571428571428572,0.005714285714285714,0.22,0.0,0.0,0.2167181930951764,0.11836634914903711,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,1,0.13151334520060287,0.14562902005992398,1.241361842930381,0.8876502224576002,0.0,0.9333333333333333,0.25,0.25
32,0.6441986412593911,0.4930490931153222,0.6427474757312707,0.4932456530091462,0.2541767541171084,0.4807296325299353,0.8908045977011494,0.3643359377006245,0.37039351089574996,0.05747126436781609,0.8857142857142857,0.3633532882227207,0.37042692788857445,0.05714285714285714,0.08571428571428572,0.08857142857142856,0.005714285714285714,0.2257142857142857,0.0,0.0,0.2167181930951764,0.11836634914903711,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,1,0.13363110185337862,0.14555587640343984,1.3051060346432017,0.8858423808639998,0.0,0.967741935483871,0.25,0.25
33,0.65281213186233,0.49342059846115455,0.651311746387907,0.49363958368255484,0.2541767541171084,0.48071218751118094,0.9137931034482759,0.3651683740985955,0.37123286930551563,0.0603448275862069,0.9085714285714286,0.3641809678412747,0.37126148996457004,0.06,0.08285714285714285,0.08285714285714285,0.005714285714285714,0.28285714285714286,0.0,0.0,0.2167181930951764,0.11836634914903711,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,1,0.1356927973674293,0.14482809702142263,1.3618610568074807,0.8681255332467198,0.0,1.0,0.25,0.25
34,0.6601778836725444,0.49252703962338623,0.6586354081877772,0.49269905526911606,0.2541767541171084,0.48111824707359147,0.9051724137931034,0.36620435838613885,0.37243976585723976,0.0603448275862069,0.9,0.3652110322186035,0.37246148996457007,0.06,0.08571428571428572,0.08857142857142856,0.005714285714285714,0.3057142857142857,0.0,0.0,0.2167181930951764,0.11836634914903711,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,1,0.1388993340948779,0.14432229217951215,1.4231952642427597,0.856078800003608,0.0,0.967741935483871,0.25,0.25
35,0.6716984722985652,0.49264556058205605,0.6700901648787922,0.4928188034674585,0.2541767541171084,0.481516964054358,0.9137931034482759,0.366779071029817,0.37304321413310193,0.0603448275862069,0.9085714285714286,0.3657824607900321,0.3730614899645701,0.06,0.08,0.08285714285714285,0.005714285714285714,0.34285714285714286,0.0028735632183908046,0.0,0.2167181930951764,0.11836634914903711,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,1,0.1400078715915886,0.14555587640343984,1.4775885018150474,0.8858423808639998,0.0,0.9655172413793104,0.25,0.25
36,0.6814658655985822,0.49235331435447904,0.6798017445028092,0.492480943005026,0.2541767541171084,0.4817425517951197,0.9109195402298851,0.36723884114475946,0.37386862973136686,0.06321839080459771,0.9057142857142857,0.36623960364717495,0.37388218890227354,0.06285714285714286,0.10857142857142857,0.11428571428571428,0.005714285714285714,0.4114285714285714,0.005747126436781609,0.0,0.2167181930951764,0.11836634914903711,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,1,0.14284983294791637,0.14555587640343984,1.5623224460644607,0.8858423808639998,0.0,0.95,0.25,0.25
37,0.6898786178459704,0.4931206365495933,0.6881664238802123,0.49325118695439835,0.2541767541171084,0.48215822175371575,0.9080459770114943,0.368190162568619,0.3749752256758196,0.06609195402298851,0.9028571428571428,0.3671854889486124,0.37498246144132946,0.06571428571428571,0.09142857142857143,0.09714285714285714,0.005714285714285714,0.4657142857142857,0.008620689655172414,0.0,0.2167181930951764,0.11836634914903711,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,1,0.14530572949389106,0.14562902005992398,1.6282188542860285,0.8876502224576002,0.0,0.9411764705882353,0.25,0.25
38,0.7010388724815654,0.49324780848029165,0.6992629056321753,0.49336473712922463,0.2541767541171084,0.4825354063452699,0.882183908045977,0.36876487521229706,0.3759235015378886,0.06609195402298851,0.8771428571428571,0.3677569175200409,0.37592531858418665,0.06571428571428571,0.08571428571428572,0.09428571428571429,0.005714285714285714,0.49714285714285716,0.008620689655172414,0.0,0.2167181930951764,0.11836634914903711,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,0,0.1464070150030376,0.14490087495962437,1.6899401914860221,0.8698972180084482,0.0,1.0,0.25,0.25
39,0.7106957564153654,0.49264071006013915,0.7070929280211043,0.49268609647566264,0.2541767541171084,0.4829434156604061,0.861271676300578,0.3684543956095379,0.37824822678158404,0.06936416184971098,0.8514285714285714,0.3688426318057552,0.3770824614413295,0.06857142857142857,0.09714285714285714,0.11142857142857143,0.011428571428571429,0.5828571428571429,0.002890173410404624,0.005714285714285714,0.21744440006706536,0.11836634914903713,11.583815028901734,0.0,0.0,0.15,0.08092485549132948,0,0.14889767003651372,0.14497401861610854,1.767569959084873,0.8717050596020486,0.0,0.9743589743589743,0.25,0.25
40,0.7199296169333244,0.49306114248059557,0.7162212587045723,0.4930955074929214,0.2541767541171084,0.48332477618243086,0.8959537572254336,0.36886302826298356,0.378898515798925,0.06936416184971098,0.8857142857142857,0.36924659437173296,0.3777253185841866,0.06857142857142857,0.09714285714285714,0.1,0.011428571428571429,0.6314285714285715,0.005780346820809248,0.0,0.2175130609102888,0.11836634914903713,11.583815028901734,0.0,0.0,0.15,0.08092485549132948,0,0.15000961097204543,0.14562902005992398,1.8322185599031757,0.8876502224576002,0.0,0.9714285714285714,0.25,0.25
41,0.729408144026662,0.49235817315850516,0.7255914597739862,0.49240588540625513,0.2541767541171084,0.4838031198728518,0.8670520231213873,0.36945180598272465,0.3798392256378498,0.06936416184971098,0.8571428571428571,0.3698286432032484,0.3786552774535236,0.06857142857142857,0.09142857142857143,0.11428571428571428,0.011428571428571429,0.7,0.011560693641618497,0.0,0.2175130609102888,0.11836634914903713,11.583815028901734,0.0,0.0,0.15,0.08092485549132948,0,0.1519732772028995,0.14562902005992398,1.9098599029908265,0.8876502224576002,0.0,0.975,0.25,0.25
42,0.737043673648386,0.4913921889229415,0.7331397262000332,0.49150245166020423,0.2541767541171084,0.48422000494706324,0.8786127167630058,0.370318858005846,0.38100708470231665,0.06936416184971098,0.8685714285714285,0.37068578606039115,0.3798097895572538,0.06857142857142857,0.12285714285714286,0.14,0.011428571428571429,0.7742857142857142,0.011560693641618497,0.0,0.2175130609102888,0.11836634914903713,11.583815028901734,0.0,0.0,0.15,0.08092485549132948,0,0.15486998224545642,0.14490087495962437,2.0116627049310094,0.8698972180084482,0.0,1.0,0.25,0.25
43,0.7456665459821306,0.490463900872964,0.7413337441296686,0.4905949646254571,0.2541767541171084,0.48459015495201874,0.8608695652173913,0.37150115431686953,0.3815059431467021,0.06956521739130435,0.8485714285714285,0.3711917841312668,0.3802383609858252,0.06857142857142857,0.08571428571428572,0.10857142857142857,0.014285714285714285,0.8257142857142857,0.008695652173913044,0.002857142857142857,0.21751717164473888,0.11836634914903711,11.565217391304348,0.0,0.0,0.15,0.08115942028985507,0,0.1563240609056577,0.14490087495962437,2.0800008794038183,0.8698972180084482,0.0,0.9473684210526315,0.25,0.25
44,0.754918414149027,0.4906447520014455,0.7504534427513238,0.49072151941845255,0.2541767541171084,0.48481791831223797,0.8434782608695652,0.37242869054875355,0.3825494214075717,0.07536231884057971,0.8314285714285714,0.3721060698455525,0.38126693241439663,0.07428571428571429,0.09428571428571429,0.10285714285714286,0.014285714285714285,0.8942857142857142,0.008695652173913044,0.0,0.21765444057681504,0.11836634914903711,11.565217391304348,0.0,0.0,0.15,0.08115942028985507,0,0.1595877463136615,0.14482809702142263,2.141258004672885,0.8681255332467198,0.0,0.9722222222222222,0.25,0.25
45,0.76093144348734,0.49010669519052186,0.7563805716705179,0.49024944426090783,0.2541767541171084,0.4852856425960206,0.8463768115942029,0.37308750477823344,0.38332502143381025,0.07536231884057971,0.8342857142857143,0.3727554724431827,0.38203145244026027,0.07428571428571429,0.10571428571428572,0.12857142857142856,0.014285714285714285,1.0,0.014492753623188406,0.0,0.21765444057681504,0.11836634914903711,11.565217391304348,0.0,0.0,0.15,0.08115942028985507,0,0.16125744018064148,0.14432229217951215,2.2270042731508557,0.856078800003608,0.0,0.9777777777777777,0.25,0.25
46,0.7687322150846575,0.4895456538242754,0.7633519606319348,0.4898269425267332,0.2541767541171084,0.4855798131221193,0.8011695906432749,0.37402252157179655,0.38533356126430646,0.07602339181286549,0.7828571428571428,0.37315547244318265,0.38273981270091245,0.07428571428571429,0.09714285714285714,0.11714285714285715,0.022857142857142857,1.0914285714285714,0.017543859649122806,0.008571428571428572,0.2184731543137999,0.11836634914903711,11.304093567251462,0.0,0.0,0.15,0.08187134502923976,0,0.16279358155116685,0.14776123124999999,2.2996070448306956,0.9411919999999999,0.0,0.926829268292683,0.25,0.25
47,0.7736025825721901,0.4893718833825477,0.7681110054340382,0.4898049624465137,0.2541767541171084,0.48578617963035753,0.827485380116959,0.37464513625964463,0.38609491575550003,0.07602339181286549,0.8085714285714286,0.37376385593816575,0.38348376480373586,0.07428571428571429,0.10857142857142857,0.12285714285714286,0.022857142857142857,1.177142857142857,0.023391812865497075,0.0,0.21940542408177666,0.11836634914903711,11.304093567251462,0.0,0.0,0.15,0.07894736842105263,0,0.1649810820796995,0.14791010812500002,2.3764720467912244,0.9450728000000008,0.0,0.9534883720930233,0.25,0.25
48,0.7836350936518259,0.48964365552632083,0.7767017932601842,0.4903218073530153,0.2541767541171084,0.4857131153244571,0.8558823529411764,0.3762910205054668,0.386904639058993,0.07941176470588235,0.8314285714285714,0.3741067130810228,0.3839123362323073,0.07714285714285714,0.08571428571428572,0.09714285714285714,0.02857142857142857,1.2228571428571429,0.01764705882352941,0.005714285714285714,0.2212455909664891,0.11836634914903713,10.905882352941177,0.0,0.0,0.15,0.07941176470588235,0,0.1660901824168831,0.14850375,2.4260854629982567,0.9603999999999999,0.0,0.9705882352941176,0.25,0.25
49,0.7898030817219722,0.4904406796191066,0.7816293455809404,0.49079561113963444,0.2541767541171084,0.48562103789898625,0.8635014836795252,0.37711279572691414,0.38975786058809087,0.08011869436201781,0.8314285714285714,0.37484957022388,0.384726621946593,0.07714285714285714,0.12285714285714286,0.14,0.037142857142857144,1.32,0.017804154302670624,0.008571428571428572,0.2232194201335418,0.11836634914903711,10.510385756676557,0.0,0.0,0.15,0.08011869436201781,0,0.1682011615047987,0.147835483125,2.5175637537382918,0.9431128000000003,0.0,0.9591836734693877,0.25,0.25
50,0.7944919258793348,0.49064089337228395,0.7867311985956602,0.4908912588443426,0.2541767541171084,0.485510847295168,0.8720238095238095,0.37721012631338235,0.3899330808528026,0.08035714285714286,0.8371428571428572,0.37536385593816574,0.3851325581294613,0.07714285714285714,0.11428571428571428,0.12571428571428572,0.04,1.3942857142857144,0.017857142857142856,0.002857142857142857,0.22476611420912462,0.11836634914903713,10.452380952380953,0.0,0.0,0.15,0.08035714285714286,0,0.16881575619581907,0.14776123124999999,2.5929267643778116,0.9411919999999999,0.0,0.9772727272727273,0.25,0.25
