t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
109,0.9555343445407449,0.5018008807432366,0.9516124502868827,0.501976805447491,0.2541767541171084,0.49818965987235697,0.8147058823529412,0.3720429540125539,0.38770050792022603,0.07941176470588235,0.7914285714285715,0.3742627310036495,0.38459522484151876,0.08,0.09142857142857143,0.10571428571428572,0.02857142857142857,3.7542857142857144,0.06470588235294118,0.0,0.009808111107935138,0.14023797591402937,10.888235294117647,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07941176470588235,0,0.18021665734240938,0.14562902005992398,4.13373879972038,0.8681255332467198,0.0,0.972972972972973,0.2,0.6,0.06567486718875393,0.26567486718875394
110,0.9566416556719526,0.5009467800955277,0.9526881239571987,0.5011459187337489,0.2541767541171084,0.49813860872935006,0.8058823529411765,0.3720429540125539,0.38770050792022603,0.07941176470588235,0.7828571428571428,0.3742627310036495,0.38459522484151876,0.08,0.08857142857142856,0.09714285714285714,0.02857142857142857,3.8257142857142856,0.06470588235294118,0.0,0.009851786432028923,0.1399898271110796,10.888235294117647,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07941176470588235,0,0.18002829190926878,0.14490087495962437,4.1482068808688295,0.8507630225817854,0.0,1.0,0.2,0.6,0.06520462117309131,0.2652046211730913
111,0.9569228633156326,0.5011287900712993,0.9529612970967735,0.5013632534645543,0.2541767541171084,0.49821774143416425,0.8235294117647058,0.3720429540125539,0.38770050792022603,0.07941176470588235,0.8,0.3742627310036495,0.38459522484151876,0.08,0.11714285714285715,0.13714285714285715,0.02857142857142857,3.9,0.06764705882352941,0.0,0.009895037870037007,0.13974912277221832,10.888235294117647,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07941176470588235,0,0.1799272933068653,0.14417637058482624,4.202385600394311,0.8337477621301497,0.0,1.0,0.2,0.6,0.06474848253789857,0.26474848253789857
112,0.9561990845993127,0.49992052551274857,0.9522581977723484,0.5002546792151087,0.2541767541171084,0.49825812299479566,0.8176470588235294,0.3719841304831421,0.3876563902731672,0.07941176470588235,0.7942857142857143,0.37420558814650656,0.3845523676986616,0.08,0.1,0.12,0.02857142857142857,3.9828571428571427,0.06764705882352941,0.0,0.009937839846565797,0.1395156395635229,10.888235294117647,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07941176470588235,0,0.18011308541175955,0.14417637058482624,4.238337888386424,0.8187403024118074,0.0,0.9761904761904762,0.2,0.6,0.06430602806176161,0.2643060280617616
113,0.9557894111832933,0.5001864087539805,0.9518602293110725,0.5004135785124451,0.2541767541171084,0.49829257598447185,0.8294117647058824,0.3719841304831421,0.3876563902731672,0.07941176470588235,0.8057142857142857,0.37420558814650656,0.3845523676986616,0.08,0.07142857142857142,0.07428571428571429,0.02857142857142857,4.042857142857143,0.06764705882352941,0.0,0.00998016873021374,0.1392891608510883,10.888235294117647,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07941176470588235,0,0.17966937712755787,0.14345548873190211,4.22785684490441,0.8023654963635712,0.0,1.0,0.2,0.6,0.06387684721990876,0.26387684721990873
114,0.9557453498444551,0.4998081764734194,0.9518174268676294,0.5001103145190589,0.2541767541171084,0.4984598800737813,0.8147058823529412,0.3719841304831421,0.3876563902731672,0.07941176470588235,0.7914285714285715,0.37420558814650656,0.3845523676986616,0.08,0.11142857142857143,0.12571428571428572,0.02857142857142857,4.142857142857143,0.06764705882352941,0.0,0.01002200278401295,0.1390694765000268,10.888235294117647,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07941176470588235,0,0.17971217381334867,0.1427382112882426,4.269013993720607,0.7863181864362998,0.0,1.0,0.2,0.6,0.0634605418033115,0.26346054180331147
115,0.9569579746724932,0.49918265907630177,0.9523938787170733,0.49977611417535933,0.2541767541171084,0.4985895638575374,0.8053097345132744,0.37147474368094807,0.38748085077947003,0.07964601769911504,0.78,0.3739770167179352,0.384380939127233,0.08,0.08857142857142856,0.12285714285714286,0.03142857142857143,4.214285714285714,0.06489675516224189,0.002857142857142857,0.010077758856255961,0.1388563826794971,10.666666666666666,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07964601769911504,0,0.1806706129442819,0.15,4.306490856703338,0.8294847261987949,0.0,0.9302325581395349,0.2,0.6,0.06305672554921216,0.26305672554921217
116,0.9550729817448435,0.4990658655839897,0.9505681284242925,0.4997481819113854,0.2541767541171084,0.49864710880606694,0.8348082595870207,0.37135674958065307,0.38739235520424875,0.07964601769911504,0.8085714285714286,0.3738627310036494,0.3842952248415187,0.08,0.08857142857142856,0.10285714285714286,0.03142857142857143,4.274285714285714,0.06489675516224189,0.0,0.010125768184553548,0.1386496816735833,10.666666666666666,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07964601769911504,0,0.18076683130813195,0.149325,4.323218182426413,0.9234086215911872,0.0,0.9722222222222222,0.2,0.6,0.06266502378273578,0.26266502378273576
117,0.9565854461230159,0.4990862446532859,0.9520330582077222,0.4997130285188044,0.2541767541171084,0.49849938223242535,0.8141592920353983,0.37117975843021056,0.3872596118414169,0.07964601769911504,0.7885714285714286,0.3736913024322208,0.38416665341294726,0.08,0.09428571428571429,0.11428571428571428,0.03142857142857143,4.3342857142857145,0.061946902654867256,0.0,0.010166391095446776,0.13844918169784695,10.666666666666666,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07964601769911504,0,0.18146128643373413,0.149325,4.3510395330636,0.9603999999999999,0.0,0.95,0.2,0.6,0.06228507306925371,0.2622850730692537
118,0.9579763512207384,0.4988708103077314,0.9533802491452307,0.4994198370496687,0.2541767541171084,0.49857046325057514,0.799410029498525,0.37117975843021056,0.3872596118414169,0.07964601769911504,0.7742857142857142,0.3736913024322208,0.38416665341294726,0.08,0.09428571428571429,0.10285714285714286,0.03142857142857143,4.388571428571429,0.06489675516224189,0.0,0.010206444032331686,0.13825469672138266,10.666666666666666,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07964601769911504,0,0.18126712428727976,0.148578375,4.3668758852594705,0.9411919999999999,0.0,1.0,0.2,0.6,0.0619165208771761,0.2619165208771761
119,0.9580690697550097,0.49878509148049893,0.953470053668425,0.4992345899867876,0.2541767541171084,0.4986449235557151,0.7787610619469026,0.3711207613800631,0.3872153640538063,0.07964601769911504,0.7542857142857143,0.373634159575078,0.38412379627009013,0.08,0.1,0.12,0.03142857142857143,4.434285714285714,0.061946902654867256,0.0,0.010245913779129081,0.13806604629421226,10.666666666666666,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07964601769911504,0,0.1815599322372719,0.14865337500000003,4.399538367554281,0.9242505440000003,0.0,0.9761904761904762,0.2,0.6,0.061559025250860815,0.26155902525086083
120,0.9591778677001357,0.4993089933624011,0.9545440036781329,0.49994047821783527,0.2541767541171084,0.4984928342949111,0.8023598820058997,0.3711207613800631,0.3872153640538063,0.07964601769911504,0.7771428571428571,0.373634159575078,0.38412379627009013,0.08,0.11142857142857143,0.13142857142857142,0.03142857142857143,4.525714285714286,0.06489675516224189,0.0,0.010284788668621033,0.13788305537985704,10.666666666666666,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07964601769911504,0,0.18136542114394272,0.14791010812500002,4.442976171631767,0.9057655331200002,0.0,1.0,0.2,0.6,0.06121225449333499,0.26121225449333496
121,0.9613847644058713,0.49846028146185,0.9566815407731165,0.4991546820835786,0.2541767541171084,0.498384439091564,0.8023598820058997,0.3711207613800631,0.3872153640538063,0.07964601769911504,0.7771428571428571,0.373634159575078,0.38412379627009013,0.08,0.08857142857142856,0.1,0.03142857142857143,4.588571428571429,0.06489675516224189,0.0,0.01032305851657008,0.1377055541929324,10.666666666666666,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07964601769911504,0,0.181029594038223,0.14717055758437503,4.454116648199132,0.8876502224576002,0.0,1.0,0.2,0.6,0.06087588685853494,0.2608758868585349
122,0.9613551140403073,0.4987113829794839,0.9566528222761845,0.4992693643366382,0.2541767541171084,0.49817540645969727,0.7876106194690266,0.3711207613800631,0.3872153640538063,0.07964601769911504,0.7628571428571429,0.373634159575078,0.38412379627009013,0.08,0.10571428571428572,0.12285714285714286,0.03142857142857143,4.66,0.06489675516224189,0.0,0.010360714555531393,0.13753337804161553,10.666666666666666,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07964601769911504,0,0.1807810174966033,0.14643470479645315,4.4878914580922915,0.8698972180084482,0.0,1.0,0.2,0.6,0.06054961025277889,0.2605496102527789
123,0.961064652800884,0.4991401410019795,0.9563714898185719,0.49965265388911606,0.2541767541171084,0.4978896191618726,0.7905604719764012,0.37106176432991556,0.3871711162661957,0.07964601769911504,0.7657142857142857,0.37357701671793514,0.384080939127233,0.08,0.09714285714285714,0.11142857142857143,0.03142857142857143,4.72,0.06784660766961652,0.0,0.010397749368708601,0.1373663671748382,10.666666666666666,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07964601769911504,0,0.18096197098054884,0.14732018258437507,4.509562200359017,0.8698972180084482,0.0,0.9743589743589743,0.2,0.6,0.06023312194519553,0.26023312194519554
124,0.9629126526781672,0.4989435681577808,0.9580542272978961,0.4996100162227955,0.2541767541171084,0.497716132456516,0.7840236686390533,0.3714981449153891,0.38687642680654516,0.07988165680473373,0.7571428571428571,0.37357701671793514,0.384080939127233,0.08,0.10571428571428572,0.11428571428571428,0.03428571428571429,4.768571428571429,0.0650887573964497,0.002857142857142857,0.010459503281837066,0.1372043666340641,10.366863905325443,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07988165680473373,0,0.18082716469350324,0.1465835816714532,4.5336566706375505,0.8524992736482793,0.0,1.0,0.2,0.6,0.05992612828683966,0.25992612828683964
125,0.9634470850219222,0.49936162127205846,0.9585703362470079,0.49993985740175567,0.2541767541171084,0.49762003115803743,0.8224852071005917,0.3714981449153891,0.38687642680654516,0.07988165680473373,0.7942857142857143,0.37357701671793514,0.384080939127233,0.08,0.10857142857142857,0.12571428571428572,0.03428571428571429,4.837142857142857,0.0650887573964497,0.0,0.010507953872459721,0.13704722610951336,10.366863905325443,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07988165680473373,0,0.1807216038664643,0.1458506637630959,4.568697822939086,0.8354492881753136,0.0,1.0,0.2,0.6,0.05962834443823447,0.25962834443823446
126,0.9652931527716273,0.49967817179018437,0.9590731264223099,0.5004115020968242,0.2541767541171084,0.49746038890814265,0.8219584569732937,0.3723783553178625,0.38708962169377437,0.08011869436201781,0.7914285714285715,0.3735198738607923,0.38403808198437583,0.08,0.09428571428571429,0.10285714285714286,0.037142857142857144,4.888571428571429,0.06231454005934718,0.002857142857142857,0.010553334322105513,0.13689479980069907,10.302670623145401,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08011869436201781,0,0.18081785298998912,0.15348784205912488,4.580181009337447,0.8371855392418075,0.0,0.9722222222222222,0.2,0.6,0.05933949410508743,0.25933949410508744
127,0.9655802457049254,0.4996434521014489,0.9593889906929222,0.5003075504053432,0.2541767541171084,0.49728470628269256,0.8125,0.37217256266886617,0.38750863323911183,0.08035714285714286,0.78,0.3735198738607923,0.38403808198437583,0.08,0.08857142857142856,0.10285714285714286,0.04,4.928571428571429,0.05952380952380952,0.002857142857142857,0.01059347273103434,0.13674694628114925,10.291666666666666,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08035714285714286,0,0.18057033586789634,0.15272040284882926,4.59143453200784,0.8204418284569713,0.0,1.0,0.2,0.6,0.05905930928193481,0.2590593092819348
128,0.9655719103238669,0.49988009242558096,0.9593809887271058,0.5004715914831187,0.2541767541171084,0.497036429571545,0.8363095238095238,0.37199399124029475,0.3873747046676833,0.08035714285714286,0.8028571428571428,0.3733484452893638,0.38390951055580447,0.08,0.11428571428571428,0.12857142857142856,0.04,5.0,0.06547619047619048,0.0,0.010631041230433038,0.13660352836718584,10.291666666666666,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08035714285714286,0,0.18132320061712826,0.20559097472926316,4.628177269939113,0.8904020471861761,0.0,0.9555555555555556,0.2,0.6,0.058787530003476765,0.25878753000347676
129,0.9654707543031404,0.5002802265607149,0.9592838789472085,0.5009398564515165,0.2541767541171084,0.49678752540386373,0.8005952380952381,0.37193446743077097,0.3873300618105404,0.08035714285714286,0.7685714285714286,0.37329130243222086,0.38386665341294735,0.08,0.08857142857142856,0.10571428571428572,0.04,5.04,0.06547619047619048,0.0,0.010664922315577792,0.13646441299064138,10.291666666666666,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08035714285714286,0,0.18144487032832837,0.22793300171752814,4.6413280102546155,0.895258142777602,0.0,0.972972972972973,0.2,0.6,0.058523904103372465,0.25852390410337245
130,0.9652370994458653,0.5002440414341467,0.9590595702842245,0.5008310946493562,0.2541767541171084,0.49650286160369816,0.8392857142857143,0.3718749436212472,0.3872854189533976,0.08035714285714286,0.8057142857142857,0.37323415957507805,0.38382379627009006,0.08,0.09142857142857143,0.11714285714285715,0.04,5.105714285714286,0.06547619047619048,0.0,0.010698148728943322,0.13632947107539325,10.291666666666666,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08035714285714286,0,0.18167950383382955,0.2267933367089405,4.665644307192381,0.9643600000000009,0.0,0.975609756097561,0.2,0.6,0.058268186980271294,0.25826818698027126
131,0.9655390960301814,0.49945342202259013,0.9593494870051678,0.5000013016030652,0.2541767541171084,0.4961008283972051,0.7827380952380952,0.3718154198117234,0.3872407760962548,0.08035714285714286,0.7514285714285714,0.3731770167179352,0.383780939127233,0.08,0.08857142857142856,0.11142857142857143,0.04,5.177142857142857,0.06547619047619048,0.0,0.010730721671718372,0.13619857741760258,10.291666666666666,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08035714285714286,0,0.18188482060037472,0.2256593700253958,4.683759992477105,0.9800782784772752,0.0,0.9743589743589743,0.2,0.6,0.05802014137086315,0.25802014137086315
132,0.9655287417978139,0.4992204753777388,0.959339546942095,0.49967885597632045,0.2541767541171084,0.49576914638111125,0.8125,0.3718154198117234,0.3872407760962548,0.08035714285714286,0.78,0.3731770167179352,0.383780939127233,0.08,0.1,0.11714285714285715,0.04,5.22,0.06547619047619048,0.0,0.010762643155817476,0.13607161056954564,10.291666666666666,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08035714285714286,0,0.18163196864022996,0.22453107317526882,4.707227649770419,0.9604767129077296,0.0,1.0,0.2,0.6,0.057779537129737255,0.2577795371297373
133,0.9655372381276897,0.4991719969049831,0.9593477034187757,0.4996760710973073,0.2541767541171084,0.495443466781792,0.7946428571428571,0.3718154198117234,0.3872407760962548,0.08035714285714286,0.7628571428571429,0.3731770167179352,0.383780939127233,0.08,0.10285714285714286,0.12,0.04,5.2942857142857145,0.06547619047619048,0.0,0.010793915949109638,0.13594845272693035,10.291666666666666,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08035714285714286,0,0.1814369530827431,0.22340841780939247,4.733083096775011,0.941267178649575,0.0,1.0,0.2,0.6,0.05754615101584514,0.25754615101584516
134,0.9647946723652209,0.49949275270982196,0.9586348402868056,0.49993790742921274,0.2541767541171084,0.4952143475693,0.7589285714285714,0.3718154198117234,0.3872407760962548,0.08035714285714286,0.7285714285714285,0.3731770167179352,0.383780939127233,0.08,0.10571428571428572,0.11428571428571428,0.04,5.345714285714286,0.06547619047619048,0.0,0.010824543522568857,0.13582898961959353,10.291666666666666,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08035714285714286,0,0.18130048260304366,0.22229137572034552,4.752707149125225,0.9224418350765835,0.0,1.0,0.2,0.6,0.05731976648536979,0.2573197664853698
135,0.9651914779960368,0.4998530231919265,0.9590157736923888,0.500337992460414,0.2541767541171084,0.49496148115942473,0.8095238095238095,0.3718154198117234,0.3872407760962548,0.08035714285714286,0.7771428571428571,0.3731770167179352,0.383780939127233,0.08,0.09714285714285714,0.10857142857142857,0.04,5.4,0.06547619047619048,0.0,0.010854529999382932,0.1357131104054769,10.291666666666666,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08035714285714286,0,0.18102240876145703,0.2211799188417438,4.7662244347141485,0.9039929983750518,0.0,1.0,0.2,0.6,0.05710017349080869,0.2571001734908087
136,0.9644568955862934,0.4990554135662017,0.9583105745790355,0.4997194709578741,0.2541767541171084,0.49471652959036283,0.7976190476190477,0.3716963721926757,0.38715149038196894,0.08035714285714286,0.7657142857142857,0.3730627310036494,0.3836952248415187,0.08,0.10857142857142857,0.13428571428571429,0.04,5.465714285714285,0.07142857142857142,0.0,0.0108838801060434,0.13560070756778367,10.291666666666666,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08035714285714286,0,0.18160258314622119,0.22007401924753509,4.805185660305581,0.9070642220196554,0.0,0.9574468085106383,0.2,0.6,0.056887168286084436,0.25688716828608443
137,0.9657145265949822,0.4999522464797939,0.9595179003473766,0.5007281314875769,0.2541767541171084,0.4943153258431444,0.7589285714285714,0.3715773245736281,0.3870622046676833,0.08035714285714286,0.7285714285714285,0.3729484452893637,0.3836095105558044,0.08,0.09714285714285714,0.10285714285714286,0.04,5.52,0.07142857142857142,0.0,0.010912599125427056,0.13549167681522126,10.291666666666666,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08035714285714286,0,0.18160842808763294,0.2189736491512974,4.811939089956612,0.9229831532149576,0.0,0.9722222222222222,0.2,0.6,0.0566805532375019,0.2566805532375019
138,0.9654601561509818,0.5002022530668548,0.9592737047211362,0.5011218900783081,0.2541767541171084,0.4939241726894574,0.7767857142857143,0.37145827695458045,0.3869729189533975,0.08035714285714286,0.7457142857142857,0.37283415957507793,0.3835237962700901,0.08,0.09428571428571429,0.10857142857142857,0.04,5.588571428571429,0.06845238095238096,0.0,0.010940692851868647,0.13538591698523578,10.291666666666666,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08035714285714286,0,0.1819273873757662,0.21787878090554091,4.824271736728908,0.9603999999999999,0.0,0.9736842105263158,0.2,0.6,0.05648013664037684,0.25648013664037683
139,0.9657927610501825,0.5001476520123672,0.9595930054243687,0.5010194430286067,0.2541767541171084,0.4935114211461792,0.7827380952380952,0.37145827695458045,0.3869729189533975,0.08035714285714286,0.7514285714285714,0.37283415957507793,0.3835237962700901,0.08,0.08857142857142856,0.11142857142857143,0.04,5.64,0.07142857142857142,0.0,0.010968167548214787,0.13528332995014977,10.291666666666666,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08035714285714286,0,0.18170275115317305,0.21678938700101322,4.839214873422901,0.9411919999999999,0.0,1.0,0.2,0.6,0.056285732541165534,0.25628573254116555
140,0.9656751934893733,0.5007114135962175,0.9586039562388478,0.5013914310451635,0.2541767541171084,0.49309167363936657,0.811377245508982,0.3702654894471763,0.3871646486225221,0.08083832335329341,0.7742857142857142,0.3727770167179351,0.383480939127233,0.08,0.1,0.11714285714285715,0.045714285714285714,5.722857142857142,0.0658682634730539,0.005714285714285714,0.011001340666737053,0.1351838205261164,10.233532934131736,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08083832335329341,0,0.1820199666296571,0.21570544006600814,4.8595734330973,0.9242505440000003,0.0,0.975609756097561,0.2,0.6,0.05609716056493057,0.2560971605649306
141,0.9648369446686366,0.5008658259866945,0.9578040273642017,0.5015322805075086,0.2541767541171084,0.4926653969041537,0.8023952095808383,0.3702654894471763,0.3871646486225221,0.08083832335329341,0.7657142857142857,0.3727770167179351,0.383480939127233,0.08,0.10571428571428572,0.11428571428571428,0.045714285714285714,5.785714285714286,0.0658682634730539,0.0,0.011035505245360507,0.13508729638480402,10.233532934131736,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08083832335329341,0,0.18176643822508026,0.21462691286567812,4.876667678721068,0.9057655331200002,0.0,1.0,0.2,0.6,0.055914245747982656,0.25591424574798266
142,0.966356513765707,0.5004587896182496,0.9592541304454062,0.5010537676952516,0.2541767541171084,0.49227613520942676,0.844311377245509,0.3702654894471763,0.3871646486225221,0.08083832335329341,0.8057142857142857,0.3727770167179351,0.383480939127233,0.08,0.08857142857142856,0.10571428571428572,0.045714285714285714,5.86,0.0658682634730539,0.0,0.011061270586720736,0.13499366796773102,10.233532934131736,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08083832335329341,0,0.18157103531966914,0.21355377830134972,4.884848610860932,0.8876502224576002,0.0,1.0,0.2,0.6,0.05573681837554317,0.2557368183755432
143,0.9667208429941252,0.4997598846206214,0.9596018046233823,0.5003051642264175,0.2541767541171084,0.4919232787209792,0.8173652694610778,0.3701457289681344,0.3870748282632407,0.08083832335329341,0.78,0.3726627310036494,0.3833952248415187,0.08,0.1,0.12,0.045714285714285714,5.948571428571428,0.0688622754491018,0.0,0.011086443262827783,0.13490284840317024,10.233532934131736,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08083832335329341,0,0.18226232371449935,0.21248600940984297,4.907151638643714,0.9047851446413482,0.0,0.9523809523809523,0.2,0.6,0.05556471382427688,0.25556471382427687
144,0.9667841749094581,0.4994368024424408,0.959662241365443,0.5002385387917543,0.2541767541171084,0.49150332452860024,0.8173652694610778,0.3700259684890925,0.38698500790395923,0.08083832335329341,0.78,0.37254844528936376,0.3833095105558044,0.08,0.10285714285714286,0.11428571428571428,0.045714285714285714,6.011428571428572,0.0688622754491018,0.0,0.011111031346404248,0.1348147534255462,10.233532934131736,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08083832335329341,0,0.18237929781021256,0.21142357936279374,4.923294320156554,0.8971185067382911,0.0,0.975,0.2,0.6,0.055397772409548574,0.2553977724095486
145,0.9694790145247815,0.4997091750795677,0.9608595133285168,0.5006978019543161,0.2541767541171084,0.4911273058168764,0.8102409638554217,0.37050302952589265,0.38741305984523444,0.08132530120481928,0.7685714285714286,0.3724913024322209,0.38326665341294724,0.08,0.09714285714285714,0.10857142857142857,0.05142857142857143,6.0685714285714285,0.06325301204819277,0.005714285714285714,0.011147416972192386,0.13472930129725094,10.186746987951807,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08132530120481928,0,0.18255211632116153,0.21056202972059926,4.933399862324851,0.9095687171200011,0.0,0.9736842105263158,0.2,0.6,0.055235839237262115,0.2552358392372621
146,0.9696944730434763,0.4994084277077219,0.9610638911233933,0.5005323123643133,0.2541767541171084,0.4908414051840191,0.8072289156626506,0.37020182470661556,0.3871871562307766,0.08132530120481928,0.7657142857142857,0.3722055881465066,0.3830523676986616,0.08,0.12,0.14285714285714285,0.05142857142857143,6.142857142857143,0.06325301204819277,0.0,0.011172944710310335,0.1346464127328045,10.186746987951807,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08132530120481928,0,0.1840956414538414,0.2132626228020787,4.977589007935497,0.9613188875584182,0.0,0.92,0.2,0.6,0.05507876406014425,0.25507876406014424
147,0.9690479568164104,0.49957167559187987,0.9604506243022908,0.5008090828187419,0.2541767541171084,0.49061216069645286,0.7981927710843374,0.37020182470661556,0.3871871562307766,0.08132530120481928,0.7571428571428571,0.3722055881465066,0.3830523676986616,0.08,0.10571428571428572,0.12285714285714286,0.05142857142857143,6.194285714285714,0.06325301204819277,0.0,0.011195918620832608,0.13456601082529152,10.186746987951807,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08132530120481928,0,0.18388873538942935,0.21219630968806832,5.0008943706339295,0.9420925098072499,0.0,1.0,0.2,0.6,0.05492640113833992,0.2549264011383399
148,0.9692756291626821,0.4993233302881576,0.9606665877850398,0.5006153939746044,0.2541767541171084,0.49033302361406994,0.7981927710843374,0.37002110181504927,0.3870516140621019,0.08132530120481928,0.7571428571428571,0.372034159575078,0.3829237962700901,0.08,0.10285714285714286,0.11428571428571428,0.05142857142857143,6.257142857142857,0.06927710843373494,0.0,0.01121834019080735,0.1344880209750039,10.186746987951807,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08132530120481928,0,0.18442629171248223,0.23511243316056407,5.015162197506965,0.9603999999999999,0.0,0.95,0.2,0.6,0.054778609104189725,0.2547786091041897
149,0.9688144088943293,0.49961984283986627,0.9602290874162025,0.5010230066797914,0.2541767541171084,0.4901505074237319,0.7921686746987951,0.36990061988733847,0.3869612526163188,0.08132530120481928,0.7514285714285714,0.3719198738607922,0.3828380819843758,0.08,0.10571428571428572,0.13142857142857142,0.05142857142857143,6.32,0.06927710843373494,0.0,0.011240218511273388,0.13441237082022486,10.186746987951807,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08132530120481928,0,0.18467430667891982,0.23393687099476124,5.046287524985397,0.9411919999999999,0.0,0.9782608695652174,0.2,0.6,0.05463525083106403,0.25463525083106403
150,0.9688559285312331,0.4992219970453312,0.960268471757494,0.5005610085400858,0.2541767541171084,0.4899531116948833,0.786144578313253,0.36990061988733847,0.3869612526163188,0.08132530120481928,0.7457142857142857,0.3719198738607922,0.3828380819843758,0.08,0.1,0.10571428571428572,0.05142857142857143,6.397142857142857,0.06927710843373494,0.0,0.011261562790728312,0.13433899017008924,10.186746987951807,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08132530120481928,0,0.18429379228838233,0.23276718663978743,5.051076060199976,0.9223681599999999,0.0,1.0,0.2,0.6,0.05449619330613211,0.2544961933061321
151,0.9692417847567235,0.4999180950113215,0.9606789816505001,0.5012861432001934,0.2541767541171084,0.4896954403130069,0.8036253776435045,0.36977477332217357,0.38732063902767827,0.08157099697885196,0.76,0.3719198738607922,0.3828380819843758,0.08,0.09714285714285714,0.11142857142857143,0.054285714285714284,6.468571428571429,0.06646525679758308,0.002857142857142857,0.011306433382555364,0.13426781093945772,10.04833836858006,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08157099697885196,0,0.1840850411805119,0.2316033507065885,5.061483110424547,0.9039207967999998,0.0,1.0,0.2,0.6,0.05436130750694815,0.25436130750694813
152,0.9699590733025284,0.49982921871531344,0.9613573316752474,0.5009806695829985,0.2541767541171084,0.48953023727923894,0.7854984894259819,0.3695935044399983,0.38718468736604683,0.08157099697885196,0.7428571428571429,0.3717484452893637,0.3827095105558044,0.08,0.09714285714285714,0.10571428571428572,0.054285714285714284,6.54,0.06646525679758308,0.0,0.011332010320646691,0.1341987670857451,10.04833836858006,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07854984894259819,0,0.18467833026032363,0.23639390412102285,5.065967733930342,0.9242505440000003,0.0,0.9459459459459459,0.2,0.6,0.054230468281739705,0.25423046828173973
153,0.9691089295160943,0.49983832740865,0.9605533385515053,0.5009292923719681,0.2541767541171084,0.4893180670270414,0.8217522658610272,0.3695330814792733,0.387139370145503,0.08157099697885196,0.7771428571428571,0.37169130243222087,0.3826666534129473,0.08,0.09428571428571429,0.11142857142857143,0.054285714285714284,6.582857142857143,0.06646525679758308,0.0,0.01135196608645926,0.13413179454764385,10.04833836858006,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07854984894259819,0,0.18492338212698614,0.23521193460041775,5.076076950680306,0.9057655331200002,0.0,0.9743589743589743,0.2,0.6,0.05410355423328751,0.2541035542332875
