t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
210,0.9659347320211177,0.4737545390931061,0.9611619978652317,0.4743993871823498,0.24869350175742913,0.4785111074887462,0.7228915662650602,0.393580851417251,0.38889641994598323,0.10240963855421686,0.6857142857142857,0.3889502512506277,0.3820539907177163,0.09714285714285714,0.10857142857142857,0.12857142857142856,0.05142857142857143,13.265714285714285,0.12650602409638553,0.0,0.005660721947929494,0.13234788564841643,9.662650602409638,0.003615089344181075,0.007204103826245034,0.15216905360650865,0.08132530120481928,0,0.19858084672035103,0.276402240605089,7.02460183605719,0.8690780850955682,0.0,0.9777777777777777,0.0,0.8,0.0,0.5007230178688362,0.2507230178688362
211,0.9645838287162461,0.47273520557118476,0.95992382639876,0.47356495386284253,0.24869350175742913,0.47854640722308495,0.7341389728096677,0.3931349481220583,0.3886943289594947,0.10574018126888217,0.6942857142857143,0.38906453696491344,0.3821397050034305,0.1,0.12,0.14857142857142858,0.054285714285714284,13.374285714285714,0.12386706948640483,0.002857142857142857,0.005666603020685577,0.1323364395534351,9.607250755287009,0.0035066366638556424,0.006988737718145566,0.15210398199831338,0.08157099697885196,0,0.198900374626035,0.27502022940206355,7.032681227907476,0.8516965233936569,0.0,0.9807692307692307,0.0,0.8,0.0,0.5007013273327712,0.2507013273327711
212,0.9652938774692116,0.4738525235566578,0.9597851548892683,0.47432988232133994,0.24869350175742913,0.47839549204244997,0.7090909090909091,0.3927388531693592,0.38808712903628145,0.10606060606060606,0.6685714285714286,0.3891216798220563,0.3821825621462876,0.1,0.10571428571428572,0.1457142857142857,0.05714285714285714,13.48857142857143,0.12424242424242424,0.002857142857142857,0.005683403465151549,0.1323253368413031,9.436363636363636,0.003401437563939973,0.006779787955592975,0.152040862538364,0.07878787878787878,0,0.19901944489576198,0.2736451282550532,7.037741889063612,0.9158150622593733,0.0,0.9803921568627451,0.0,0.8,0.0,0.500680287512788,0.250680287512788
213,0.9642569675065056,0.47358258943344167,0.9589096198744125,0.47439151903847965,0.24869350175742913,0.4782245417710391,0.723404255319149,0.3922137596633354,0.3884298653442923,0.10638297872340426,0.68,0.3891216798220563,0.3821825621462876,0.1,0.11142857142857143,0.12571428571428572,0.06,13.608571428571429,0.12158054711246201,0.002857142857142857,0.005696230384952353,0.1323145672105352,9.373860182370821,0.0032993944370217736,0.006577064677468769,0.15197963666221306,0.0790273556231003,0,0.19873806195699742,0.27227690261377796,7.022701336996624,0.8974987610141857,0.0,1.0,0.0,0.8,0.0,0.5006598788874044,0.2506598788874044
214,0.9651964220540291,0.4738475993076934,0.9597927071490848,0.4745107315075802,0.24869350175742913,0.4780984112828924,0.7355623100303952,0.3922137596633354,0.3884298653442923,0.10638297872340426,0.6914285714285714,0.3891216798220563,0.3821825621462876,0.1,0.10285714285714286,0.12285714285714286,0.06,13.708571428571428,0.12158054711246201,0.0,0.005701920663827493,0.1323041206686902,9.373860182370821,0.0032004126039111205,0.006380383563869163,0.15192024756234668,0.0790273556231003,0,0.19854280378649816,0.2709155181007091,7.005104453113835,0.8795487857939019,0.0,1.0,0.0,0.8,0.0,0.5006400825207822,0.25064008252078224
215,0.9658892661517149,0.47388347841390016,0.9604439806009096,0.4744784290707345,0.24869350175742913,0.477991734013466,0.7112462006079028,0.3922137596633354,0.3884298653442923,0.10638297872340426,0.6685714285714286,0.3891216798220563,0.3821825621462876,0.1,0.12,0.14285714285714285,0.06,13.822857142857142,0.12158054711246201,0.0,0.005703456551839919,0.13229398752310065,9.373860182370821,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.0790273556231003,0,0.1982636619104228,0.26956094051020546,7.0078595069087015,0.861957810078024,0.0,1.0,0.0,0.8,0.0,0.5006208800451588,0.25062088004515876
216,0.9655496582635761,0.47412169452555275,0.9601247491860588,0.47447365038354006,0.24869350175742913,0.4779785896946774,0.723404255319149,0.39227454993689165,0.38847545804945943,0.10638297872340426,0.68,0.3891788226791992,0.3822254192891448,0.1,0.11428571428571428,0.14285714285714285,0.06,13.92,0.12462006079027356,0.0,0.005704947501718745,0.13228415837187876,9.373860182370821,0.003011268219019973,0.006004437317897682,0.151806760931412,0.0790273556231003,0,0.19847148717229926,0.2682131358076545,7.01055945962767,0.982257807974821,0.0,0.98,0.0,0.8,0.0,0.500602253643804,0.250602253643804
217,0.9652512081951751,0.4747923666275568,0.959844206121762,0.4748860789708707,0.24869350175742913,0.47789610220888346,0.7051671732522796,0.39227454993689165,0.38847545804945943,0.10638297872340426,0.6628571428571428,0.3891788226791992,0.3822254192891448,0.1,0.12857142857142856,0.16,0.06,14.02,0.12462006079027356,0.0,0.005706394794950772,0.13227462409519353,9.373860182370821,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.0790273556231003,0,0.19858704928510884,0.2668720701286162,7.030348270435117,0.9626126518153245,0.0,0.9821428571428571,0.0,0.8,0.0,0.5005841860344898,0.2505841860344899
218,0.9653541583615601,0.47464273827550746,0.9599409792781641,0.4747943336756495,0.24869350175742913,0.47788781087870325,0.7112462006079028,0.39251771103111655,0.3886578288701282,0.10638297872340426,0.6685714285714286,0.3894073941077706,0.3823968478605734,0.1,0.11714285714285715,0.15428571428571428,0.06,14.105714285714285,0.12462006079027356,0.0,0.005707799678462932,0.1322653758468088,9.373860182370821,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.0790273556231003,0,0.1991652568958262,0.27406887224651383,7.044027019312128,0.9664339319530777,0.0,0.9629629629629629,0.0,0.8,0.0,0.5005666604534552,0.25056666045345516
219,0.9656244586902942,0.47400709139471986,0.960195061587174,0.4740499346282963,0.24869350175742913,0.4778118748443904,0.7051671732522796,0.3926392915782291,0.3887490142804625,0.10638297872340426,0.6628571428571428,0.3895216798220564,0.3824825621462877,0.1,0.11714285714285715,0.1457142857142857,0.06,14.234285714285715,0.12462006079027356,0.0,0.0057091633654342494,0.13225640504587563,9.373860182370821,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.0790273556231003,0,0.19971200203991843,0.2808791306043837,7.048860764640171,1.0098993464714816,0.0,0.9607843137254902,0.0,0.8,0.0,0.5005496606398515,0.2505496606398515
220,0.9658240808642462,0.4743831357546706,0.9603827064306889,0.4743970892767164,0.24869350175742913,0.4777381112053577,0.7142857142857143,0.3927608721253415,0.38884019969079686,0.10638297872340426,0.6714285714285714,0.38963596553634205,0.38256827643200203,0.1,0.16285714285714287,0.18571428571428572,0.06,14.334285714285715,0.12462006079027356,0.0,0.005710487036096325,0.13224770336897046,9.373860182370821,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.0790273556231003,0,0.19996972845829034,0.27947473495136177,7.0935978350616535,1.0077013595420516,0.0,0.9846153846153847,0.0,0.8,0.0,0.500533170820656,0.25053317082065596
221,0.9631152177984493,0.47357656580657276,0.9578363751488398,0.47395677172385764,0.24869350175742913,0.477667833896795,0.7203647416413373,0.3927608721253415,0.38884019969079686,0.10638297872340426,0.6771428571428572,0.38963596553634205,0.38256827643200203,0.1,0.12285714285714286,0.14285714285714285,0.06,14.422857142857143,0.13069908814589665,0.0,0.004629167313641193,0.1428017025389626,9.373860182370821,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.0790273556231003,0,0.19971245124457027,0.278077361276605,7.094583021217563,0.9875473323512106,0.0,1.0,0.0,0.8,0.0,0.520533170820656,0.270533170820656
222,0.9646899729571103,0.47384695768857116,0.9593166449979812,0.4742168448134984,0.24869350175742913,0.47745868372314537,0.7082066869300911,0.39282166239889776,0.38888579239596405,0.10638297872340426,0.6657142857142857,0.3896931083934849,0.38261113357485915,0.1,0.11428571428571428,0.13428571428571429,0.06,14.531428571428572,0.1276595744680851,0.0,0.004650021499024082,0.14247664193726484,9.373860182370821,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.0790273556231003,0,0.19979931755977604,0.29081468567641194,7.086977075078926,1.042205889529072,0.0,0.9787234042553191,0.0,0.8,0.0,0.5199171756960363,0.2699171756960363
223,0.9650621685631139,0.4731466337092068,0.9596665088676246,0.47345524241734566,0.24869350175742913,0.47717046448671463,0.7142857142857143,0.39282166239889776,0.38888579239596405,0.10638297872340426,0.6714285714285714,0.3896931083934849,0.38261113357485915,0.1,0.11714285714285715,0.15142857142857144,0.06,14.64,0.13069908814589665,0.0,0.004670837914112906,0.14216133315361798,9.373860182370821,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.0790273556231003,0,0.19951403525769143,0.2893606122480299,7.096666105005919,1.0213617717384904,0.0,1.0,0.0,0.8,0.0,0.5193196604251552,0.2693196604251552
224,0.9644825525705882,0.4738431296063938,0.9591216698346506,0.4739713082574365,0.24869350175742913,0.47687848662719057,0.7142857142857143,0.39282166239889776,0.38888579239596405,0.10638297872340426,0.6714285714285714,0.3896931083934849,0.38261113357485915,0.1,0.11714285714285715,0.1457142857142857,0.06,14.748571428571429,0.13069908814589665,0.0,0.004691596251133728,0.14185548363348058,9.373860182370821,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.0790273556231003,0,0.19925875079568864,0.28791380918678977,7.100447068620085,1.0009345363037205,0.0,1.0,0.0,0.8,0.0,0.5187400706124006,0.2687400706124006
225,0.9644980224736011,0.4746879942517727,0.9591362115434825,0.47465742444691555,0.24869350175742913,0.47670532719206565,0.6778115501519757,0.39282166239889776,0.38888579239596405,0.10638297872340426,0.6371428571428571,0.3896931083934849,0.38261113357485915,0.1,0.12285714285714286,0.1457142857142857,0.06,14.857142857142858,0.13069908814589665,0.0,0.004712277126103817,0.14155880959894726,9.373860182370821,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.0790273556231003,0,0.1991183170381388,0.2864742401408558,7.10415241296197,0.9809158455776461,0.0,1.0,0.0,0.8,0.0,0.5181778684940286,0.2681778684940285
226,0.9639154088183349,0.4741620279295308,0.9585885547075322,0.47412968756092255,0.24869350175742913,0.4766594612302621,0.6838905775075987,0.39282166239889776,0.38888579239596405,0.10638297872340426,0.6428571428571429,0.3896931083934849,0.38261113357485915,0.1,0.12,0.13714285714285715,0.06,14.982857142857142,0.13069908814589665,0.0,0.004732862092690114,0.14127103578544994,9.373860182370821,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.0790273556231003,0,0.19872243973866238,0.28504186894015154,7.099212221845588,0.9612975286660931,0.0,1.0,0.0,0.8,0.0,0.5176325324392077,0.2676325324392077
227,0.9641134084297835,0.47524132136125513,0.9587746743422941,0.4751807503730533,0.24869350175742913,0.47674186271997854,0.6808510638297872,0.3929432429460102,0.38897697780629836,0.10638297872340426,0.64,0.3898073941077706,0.38269684786057334,0.1,0.1457142857142857,0.17142857142857143,0.06,15.085714285714285,0.1337386018237082,0.0,0.004753333650391672,0.14099189518635757,9.373860182370821,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.0790273556231003,0,0.1990136846828262,0.28361665959545085,7.128656548837247,1.000586876438221,0.0,0.9833333333333333,0.0,0.8,0.0,0.5171035564660315,0.26710355646603146
228,0.9650791582898933,0.47579910269093323,0.9596824792107972,0.47562629604934215,0.24869350175742913,0.47675208476886943,0.6930091185410334,0.3929432429460102,0.38897697780629836,0.10638297872340426,0.6514285714285715,0.3898073941077706,0.38269684786057334,0.1,0.13714285714285715,0.1457142857142857,0.06,15.208571428571428,0.1337386018237082,0.0,0.004773675247525838,0.14072112880523793,9.373860182370821,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.0790273556231003,0,0.19864675983084068,0.2821985762974736,7.131797703574788,0.9805751389094567,0.0,1.0,0.0,0.8,0.0,0.5165904497720505,0.2665904497720505
229,0.9647988294093858,0.4751911741231161,0.9594189700631202,0.4749630654496562,0.24869350175742913,0.4768740202973921,0.6899696048632219,0.39300403321956645,0.38902257051146555,0.10638297872340426,0.6485714285714286,0.3898645369649135,0.3827397050034305,0.1,0.12,0.15142857142857144,0.06,15.322857142857142,0.1337386018237082,0.0,0.004793871279487734,0.14045848541555195,9.373860182370821,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.0790273556231003,0,0.1987958117459722,0.28078758341598625,7.140590320931865,0.9694327251814081,0.0,0.9811320754716981,0.0,0.8,0.0,0.516092736278889,0.26609273627888896
230,0.9633728051538387,0.4757700685342524,0.9579747401645786,0.4751374330517578,0.24869350175742913,0.4769378175922526,0.7225609756097561,0.3934777945772219,0.3899387091184048,0.10670731707317073,0.6771428571428572,0.3899788226791992,0.3828254192891448,0.1,0.13428571428571429,0.15428571428571428,0.06285714285714286,15.437142857142858,0.12804878048780488,0.002857142857142857,0.004815302892666153,0.14020372132755646,9.329268292682928,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07926829268292683,0,0.1991144076836709,0.2793836454989063,7.15206422879894,0.9820000000000004,0.0,0.9814814814814815,0.0,0.8,0.0,0.5156099541905224,0.2656099541905223
231,0.9642112899232242,0.47611099521613093,0.9587605201770313,0.47546124077067753,0.24869350175742913,0.47702291313559664,0.698170731707317,0.3937216970162462,0.390121635947673,0.10670731707317073,0.6542857142857142,0.39020739410777067,0.38299684786057336,0.1,0.12571428571428572,0.14,0.06285714285714286,15.554285714285715,0.12804878048780488,0.0,0.004837024058248458,0.1399566001622009,9.329268292682928,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07926829268292683,0,0.20011840707382397,0.27798672727141177,7.149022944222961,1.0,0.0,0.9387755102040817,0.0,0.8,0.0,0.5151416555648066,0.2651416555648066
232,0.9654153636231163,0.4749492225264358,0.9598889092443587,0.47403926597810864,0.24869350175742913,0.47720618090064726,0.6585365853658537,0.3937826726260023,0.39016736765499016,0.10670731707317073,0.6171428571428571,0.3902645369649135,0.3830397050034305,0.1,0.13428571428571429,0.15142857142857144,0.06285714285714286,15.668571428571429,0.12804878048780488,0.0,0.004856766992053832,0.139716892631806,9.329268292682928,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07926829268292683,0,0.20028881503845486,0.27659679363505474,7.157471056767073,0.9820000000000004,0.0,0.9811320754716981,0.0,0.8,0.0,0.5146874058978624,0.26468740589786244
233,0.9661134060190548,0.475706718373595,0.9605430746896954,0.4746542462261898,0.24869350175742913,0.4772746983057282,0.698170731707317,0.3937826726260023,0.39016736765499016,0.10670731707317073,0.6542857142857142,0.3902645369649135,0.3830397050034305,0.1,0.10857142857142857,0.13714285714285715,0.06285714285714286,15.791428571428572,0.12804878048780488,0.0,0.004876310320192593,0.13948437632732297,9.329268292682928,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07926829268292683,0,0.20000094310611968,0.2752138096668794,7.151464492774589,0.9623600000000003,0.0,1.0,0.0,0.8,0.0,0.5142467837209266,0.2642467837209266
234,0.9663904867641929,0.4756142182894155,0.9608027389308534,0.47468364363069326,0.24869350175742913,0.47740673964546276,0.6920731707317073,0.3939046238455145,0.39025883106962433,0.10670731707317073,0.6485714285714286,0.39037882267919916,0.3831254192891448,0.1,0.14,0.16857142857142857,0.06285714285714286,15.902857142857142,0.12804878048780488,0.0,0.004895642986491334,0.13925883551197438,9.329268292682928,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07926829268292683,0,0.20020036696201768,0.29958836724425425,7.177006631490525,0.964510688738173,0.0,0.9830508474576272,0.0,0.8,0.0,0.5138193802092987,0.2638193802092988
235,0.9668107837483915,0.4760278472659984,0.9611966172474741,0.4748967296235022,0.24869350175742913,0.4774898950492197,0.725609756097561,0.3940875506747828,0.39039602619157543,0.10670731707317073,0.68,0.39055025125062776,0.38325399071771626,0.1,0.14285714285714285,0.15714285714285714,0.06285714285714286,16.025714285714287,0.13109756097560976,0.0,0.004914754799322893,0.13904006092108623,9.329268292682928,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07926829268292683,0,0.20077022298435046,0.298090425408033,7.190609356003573,1.004595868174341,0.0,0.9636363636363636,0.0,0.8,0.0,0.5134047988030198,0.2634047988030198
236,0.9672490879664609,0.47540931684387844,0.9616073709146931,0.4743601627691784,0.24869350175742913,0.4775288188440578,0.6890243902439024,0.3940875506747828,0.39039602619157543,0.10670731707317073,0.6457142857142857,0.39055025125062776,0.38325399071771626,0.1,0.08285714285714285,0.10285714285714286,0.06285714285714286,16.13714285714286,0.13414634146341464,0.0,0.004933636408358715,0.13882784956792474,9.329268292682928,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07926829268292683,0,0.20036551544085723,0.2965999732809928,7.149654311740643,0.9845039508108543,0.0,1.0,0.0,0.8,0.0,0.5130026548389293,0.2630026548389292
237,0.9660261896507321,0.47518917115961484,0.9604613404930957,0.47424538996598603,0.24869350175742913,0.47746487745514216,0.7225609756097561,0.3940875506747828,0.39039602619157543,0.10670731707317073,0.6771428571428572,0.39055025125062776,0.38325399071771626,0.1,0.09714285714285714,0.10857142857142857,0.06285714285714286,16.271428571428572,0.13414634146341464,0.0,0.0049522792796863335,0.1386220045553581,9.329268292682928,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07926829268292683,0,0.20010540214936726,0.2951169734145878,7.115232654077259,0.9648138717946371,0.0,1.0,0.0,0.8,0.0,0.5126125751937614,0.26261257519376136
238,0.9647448942934708,0.4747445337477432,0.9592605837011481,0.4736726487105123,0.24869350175742913,0.4773816801527013,0.7225609756097561,0.39420950189429504,0.39048748960620966,0.10670731707317073,0.6771428571428572,0.39066453696491343,0.38333970500343056,0.1,0.12285714285714286,0.1457142857142857,0.06285714285714286,16.39142857142857,0.13414634146341464,0.0,0.004970675669580258,0.13842233489316852,9.329268292682928,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07926829268292683,0,0.2003890194243347,0.307290960954202,7.118642286709999,0.9864025332542767,0.0,0.9803921568627451,0.0,0.8,0.0,0.5122341979379486,0.2622341979379485
239,0.9651491550152478,0.4746971870907333,0.9595927328861067,0.4734987042855107,0.24869350175742913,0.4773889670312089,0.7033639143730887,0.39478074283837045,0.3899881959079478,0.10703363914373089,0.6571428571428571,0.3907216798220563,0.38338256214628763,0.1,0.11714285714285715,0.12571428571428572,0.06571428571428571,16.502857142857142,0.1345565749235474,0.002857142857142857,0.004990276693429012,0.13822865532084452,9.2782874617737,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07951070336391437,0,0.2004149321843559,0.30575450614943095,7.101983726690086,0.9888666906207862,0.0,0.9772727272727273,0.0,0.8,0.0,0.51186717199981,0.26186717199981
240,0.9660352785261281,0.4741260979547636,0.9604206254234152,0.4729015431190165,0.24869350175742913,0.4773666996867692,0.7155963302752294,0.39478074283837045,0.3899881959079478,0.10703363914373089,0.6685714285714286,0.3907216798220563,0.38338256214628763,0.1,0.12285714285714286,0.14285714285714285,0.06571428571428571,16.614285714285714,0.1345565749235474,0.0,0.005010772290813009,0.13804078613569032,9.2782874617737,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07951070336391437,0,0.20024000109486273,0.3042257336186838,7.102801195013426,0.9690893568083705,0.0,1.0,0.0,0.8,0.0,0.5115111568398157,0.26151115683981574
241,0.9654239928919658,0.47429955015524894,0.959849509988069,0.4730530548520629,0.24869350175742913,0.4773416244559916,0.6758409785932722,0.39490306699739186,0.39007993902721383,0.10703363914373089,0.6314285714285715,0.390835965536342,0.38346827643200193,0.1,0.12,0.14,0.06571428571428571,16.731428571428573,0.1345565749235474,0.0,0.00502845403517759,0.1378585530260907,9.2782874617737,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07951070336391437,0,0.20052294680010266,0.30270460495059043,7.100745171113158,0.9930951355712756,0.0,0.9795918367346939,0.0,0.8,0.0,0.5111658221346213,0.26116582213462125
242,0.965637972183045,0.47419723620905935,0.9600494277828774,0.4728509402294078,0.24869350175742913,0.47721367601593606,0.654434250764526,0.39490306699739186,0.39007993902721383,0.10703363914373089,0.6114285714285714,0.390835965536342,0.38346827643200193,0.1,0.10857142857142857,0.13714285714285715,0.06571428571428571,16.834285714285713,0.1345565749235474,0.0,0.00504586454110531,0.13768178690977914,9.2782874617737,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07951070336391437,0,0.20017704635181643,0.30119108192583743,7.0958731248337505,0.9732332328598501,0.0,1.0,0.0,0.8,0.0,0.5108308474705826,0.2608308474705826
243,0.965062312123686,0.47441805859826036,0.9595115968131332,0.4726539473427532,0.24869350175742913,0.4770784336527586,0.7186544342507645,0.3949642290769026,0.3901258105868468,0.10703363914373089,0.6714285714285714,0.3908931083934849,0.38351113357485905,0.1,0.11714285714285715,0.12571428571428572,0.06571428571428571,16.962857142857143,0.1345565749235474,0.0,0.005062999586301181,0.13751032377695682,9.2782874617737,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07951070336391437,0,0.2002897325486288,0.29968512651620827,7.079669948051363,0.9589294604939097,0.0,0.9772727272727273,0.0,0.8,0.0,0.5105059220464652,0.26050592204646517
244,0.9646521159453285,0.4756249415621094,0.9591283563836395,0.4736338955440351,0.24869350175742913,0.4769337571492945,0.7217125382262997,0.3949642290769026,0.3901258105868468,0.10703363914373089,0.6742857142857143,0.3908931083934849,0.38351113357485905,0.1,0.12857142857142856,0.15142857142857144,0.06571428571428571,17.091428571428573,0.1345565749235474,0.0,0.005079855568414964,0.13734400453811935,9.2782874617737,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07951070336391437,0,0.20003042674302848,0.29818670088362725,7.089505120518905,0.9397508712840316,0.0,1.0,0.0,0.8,0.0,0.5101907443850712,0.26019074438507117
245,0.9658926651161616,0.47513092525202016,0.9602873837518178,0.47316639664076143,0.24869350175742913,0.47690020324131854,0.7033639143730887,0.3949642290769026,0.3901258105868468,0.10703363914373089,0.6571428571428571,0.3908931083934849,0.38351113357485905,0.1,0.12857142857142856,0.15142857142857144,0.06571428571428571,17.21142857142857,0.13761467889908258,0.0,0.005096429475539753,0.13718267487644684,9.2782874617737,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07951070336391437,0,0.19994228244861692,0.2966957673792091,7.099143589537099,0.9209558538583509,0.0,1.0,0.0,0.8,0.0,0.509885022053519,0.25988502205351904
246,0.9668959246893964,0.47542209353827375,0.9612247148388113,0.4734115375325471,0.24869350175742913,0.4767623419310771,0.7247706422018348,0.3949642290769026,0.3901258105868468,0.10703363914373089,0.6771428571428572,0.3908931083934849,0.38351113357485905,0.1,0.10857142857142857,0.12857142857142856,0.06571428571428571,17.32857142857143,0.13761467889908258,0.0,0.005112718856928164,0.13702618510462453,9.2782874617737,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07951070336391437,0,0.1995992853220881,0.2952122885423131,7.085732146317786,0.9025367367811837,0.0,1.0,0.0,0.8,0.0,0.5095884713919134,0.2595884713919135
247,0.9672078831337764,0.47466720903133774,0.9615161731568462,0.4727895245942165,0.24869350175742913,0.47668233214231004,0.7064220183486238,0.3949642290769026,0.3901258105868468,0.10703363914373089,0.66,0.3908931083934849,0.38351113357485905,0.1,0.11714285714285715,0.13142857142857142,0.06571428571428571,17.44857142857143,0.13761467889908258,0.0,0.0051287217940417735,0.13687439002595694,9.2782874617737,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07951070336391437,0,0.19928643175262056,0.2937362270996015,7.07544607482,0.88448600204556,0.0,1.0,0.0,0.8,0.0,0.5093008172501561,0.2593008172501561
248,0.9660390190865864,0.4748721486096883,0.9604241201756145,0.47318824496275574,0.24869350175742913,0.4765832317724309,0.6666666666666666,0.3949642290769026,0.3901258105868468,0.10703363914373089,0.6228571428571429,0.3908931083934849,0.38351113357485905,0.1,0.14,0.16285714285714287,0.06571428571428571,17.568571428571428,0.13761467889908258,0.0,0.005144436872035022,0.13672714879964928,9.2782874617737,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07951070336391437,0,0.19908914316528606,0.29226754596410354,7.096794296180743,0.8667962820046488,0.0,1.0,0.0,0.8,0.0,0.5090217927326514,0.2590217927326514
249,0.9661208853437581,0.47398501108182334,0.9605006066501723,0.4722790187665162,0.24869350175742913,0.47651535757940117,0.709480122324159,0.3949642290769026,0.3901258105868468,0.10703363914373089,0.6628571428571428,0.3908931083934849,0.38351113357485905,0.1,0.10571428571428572,0.12571428571428572,0.06571428571428571,17.7,0.13761467889908258,0.0,0.0051598631517614365,0.13658432481013094,9.2782874617737,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07951070336391437,0,0.19875026959231673,0.290806208234283,7.080572695971415,0.8494603563645557,0.0,1.0,0.0,0.8,0.0,0.5087511389506718,0.25875113895067187
250,0.9660618538865323,0.4731590447560049,0.9604454544029926,0.47160398531132564,0.24869350175742913,0.4762924992906389,0.7339449541284404,0.39508655323592395,0.3902175537061129,0.10703363914373089,0.6857142857142857,0.3910073941077706,0.38359684786057335,0.1,0.12,0.13428571428571429,0.06571428571428571,17.82,0.14067278287461774,0.0,0.005175000142377725,0.1364457855402981,9.2782874617737,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07951070336391437,0,0.19898323965508732,0.2893521771931116,7.073246956337701,0.8371855392418075,0.0,0.9787234042553191,0.0,0.8,0.0,0.5084886047821517,0.2584886047821517
251,0.9653945131328733,0.4721697620945311,0.9598219674702884,0.47067001849208495,0.24869350175742913,0.4760170666803426,0.6636085626911316,0.3952088773949454,0.39030929682537896,0.10703363914373089,0.62,0.39112167982205626,0.3836825621462876,0.1,0.1457142857142857,0.17714285714285713,0.06571428571428571,17.942857142857143,0.13761467889908258,0.0,0.005189847774609782,0.1363114024485603,9.2782874617737,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07951070336391437,0,0.1992727534568118,0.287905416307146,7.108924874353804,0.8557076203817696,0.0,0.9838709677419355,0.0,0.8,0.0,0.5082339466386872,0.25823394663868715
252,0.9660546821943277,0.47214754307991674,0.9604387539934188,0.4708101538129245,0.24869350175742913,0.47559854055276324,0.6574923547400612,0.3953312015539668,0.39040103994464503,0.10703363914373089,0.6142857142857143,0.391235965536342,0.3837682764320019,0.1,0.12,0.14285714285714285,0.06571428571428571,18.068571428571428,0.14067278287461774,0.0,0.0052044063747343355,0.1361810508495746,9.2782874617737,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07951070336391437,0,0.19936181826095634,0.28646588922561034,7.10960351972387,0.8823188023447072,0.0,0.98,0.0,0.8,0.0,0.5079869282395265,0.2579869282395265
253,0.9674627319331043,0.47212815109873085,0.9617542747493614,0.4708911655175304,0.24869350175742913,0.4751581586159399,0.6513761467889908,0.3953312015539668,0.39040103994464503,0.10703363914373089,0.6085714285714285,0.391235965536342,0.3837682764320019,0.1,0.12285714285714286,0.14,0.06571428571428571,18.205714285714286,0.13761467889908258,0.0,0.005218676639320287,0.13605460979855846,9.2782874617737,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07951070336391437,0,0.19907843845536588,0.28503355977948225,7.107411449329393,0.8646724262978129,0.0,1.0,0.0,0.8,0.0,0.5077473203923407,0.2577473203923407
