t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
19,0.5225017573077704,0.496978602601525,0.5235819014882874,0.4967646547608012,0.2462483218342688,0.46619882756359726,0.7832369942196532,0.31645789055780343,0.3448942288893134,0.011560693641618497,0.7742857142857142,0.31713455916466227,0.34618283550590745,0.014285714285714285,0.017341040462427744,0.017341040462427744,0.017142857142857144,0.011428571428571429,1.5171428571428571,0.005780346820809248,0.002857142857142857,0.2832468068984535,0.049300000000000004,11.693641618497109,0.0,0.0,0.15,0.07803468208092486,6,0.08173787967461497,0.14266651956986576,0.5285700100852558,0.8170728068875467,0.0,1.0,0.09,0.25
20,0.5299990697921744,0.4967103257022555,0.5309935304014411,0.4965216995878838,0.2462483218342688,0.4662998960581505,0.7456647398843931,0.31720933564450865,0.3457179283112788,0.014450867052023121,0.7371428571428571,0.3178774163075194,0.34699712122019316,0.017142857142857144,0.03468208092485549,0.03468208092485549,0.03428571428571429,0.011428571428571429,1.6885714285714286,0.011560693641618497,0.0,0.2832615881421755,0.049300000000000004,11.693641618497109,0.0,0.0,0.15,0.08092485549132948,7,0.08524333313338475,0.1421682639284464,0.552284324169265,0.8057345179329959,0.0,0.9166666666666666,0.09,0.25
21,0.5382901368233296,0.49564028585194936,0.5391898423808118,0.49551711627427325,0.2462483218342688,0.4656116084343112,0.6965317919075145,0.3169781217716763,0.34554451790665447,0.014450867052023121,0.6885714285714286,0.31764884487894796,0.3468256926487646,0.017142857142857144,0.005780346820809248,0.005780346820809248,0.005714285714285714,0.011428571428571429,1.8828571428571428,0.02023121387283237,0.0,0.2832615881421755,0.049300000000000004,11.693641618497109,0.0,0.0,0.15,0.08092485549132948,7,0.0856742593248607,0.14360068071861457,0.5469529234001654,0.8389572240035359,0.0,0.0,0.09,0.25
22,0.5448990661547335,0.4960003103302657,0.5461436005496451,0.4947524189278526,0.2462483218342688,0.4645097729661948,0.7368421052631579,0.315467055209034,0.34590639287653857,0.014619883040935672,0.72,0.317248844878948,0.3468382510465571,0.017142857142857144,0.02046783625730994,0.02046783625730994,0.02,0.022857142857142857,2.2314285714285713,0.017543859649122806,0.011428571428571429,0.28525286798303534,0.0493,11.263157894736842,0.0,0.0,0.15,0.07894736842105263,7,0.08704546017109353,0.14555587640343984,0.5560138649321621,0.8858423808639998,0.0,0.5714285714285714,0.09,0.25
23,0.5530680346718387,0.4955994530157795,0.5525573268833777,0.49405780750510747,0.2462483218342688,0.46344893170011725,0.6331360946745562,0.3141304561200403,0.34478027006226064,0.014792899408284023,0.6114285714285714,0.3173059877360908,0.34713825104655704,0.02,0.023668639053254437,0.023668639053254437,0.025714285714285714,0.03428571428571429,2.46,0.020710059171597635,0.011428571428571429,0.28737050198939323,0.04930000000000001,11.029585798816568,0.0,0.0,0.15,0.07396449704142012,7,0.08885157445745692,0.14555587640343984,0.5706078733478046,0.8858423808639998,0.0,0.8888888888888888,0.09,0.25
24,0.5578586283665016,0.49621494769779617,0.5571801819851986,0.4938414371415937,0.2462483218342688,0.46195506652812357,0.6179104477611941,0.31400701182429397,0.3440369835622764,0.011940298507462687,0.5914285714285714,0.3177631305932337,0.34773825104655703,0.02,0.03880597014925373,0.03880597014925373,0.037142857142857144,0.04285714285714286,2.7542857142857144,0.03283582089552239,0.008571428571428572,0.2873540936408137,0.0493,11.008955223880598,0.0,0.0,0.15,0.07761194029850746,8,0.09272160229945535,0.14482809702142263,0.5963385730237057,0.8681255332467198,0.0,0.9230769230769231,0.09,0.25
25,0.5663728752528737,0.49582764729319306,0.5651687214261086,0.49357421617417313,0.2462483218342688,0.46114796598058394,0.5457317073170732,0.313203323808411,0.340834569098562,0.009146341463414634,0.5114285714285715,0.3177059877360909,0.3478668224751285,0.02,0.024390243902439025,0.024390243902439025,0.025714285714285714,0.06285714285714286,2.9857142857142858,0.018292682926829267,0.02,0.28907370567118695,0.049300000000000004,10.518292682926829,0.0,0.0,0.15,0.07621951219512195,9,0.09485799428795808,0.14636082418082813,0.6101260872775173,0.9057655331200002,0.0,0.8888888888888888,0.09,0.25
26,0.5753248755539275,0.4962122049293819,0.5728933059160759,0.49364318507900234,0.2462483218342688,0.46024209732159177,0.5276073619631901,0.31385872509253115,0.3412641122801581,0.009202453987730062,0.49142857142857144,0.31822027345037657,0.34846682247512845,0.02,0.03067484662576687,0.03067484662576687,0.02857142857142857,0.06857142857142857,3.2542857142857144,0.027607361963190184,0.005714285714285714,0.2908666497052404,0.0493,10.460122699386503,0.0,0.0,0.15,0.07975460122699386,7,0.09658159767086047,0.14628731296828124,0.6264949941033954,0.9039207967999998,0.0,0.9,0.09,0.25
27,0.58250067634051,0.4963085763505357,0.5785956777516718,0.49306396857089696,0.2462483218342688,0.4597105352099589,0.4984520123839009,0.3152364928757259,0.3416022239248694,0.009287925696594427,0.46,0.3182202734503765,0.34852881021982673,0.02,0.034055727554179564,0.034055727554179564,0.03142857142857143,0.07714285714285714,3.5428571428571427,0.03715170278637771,0.008571428571428572,0.29177525750283784,0.0493,10.328173374613003,0.0,0.0,0.15,0.07430340557275542,7,0.09955583253964903,0.14628731296828124,0.645393665649899,0.9039207967999998,0.0,0.8181818181818182,0.09,0.25
28,0.5859222288964874,0.4964870756199533,0.5824454866002403,0.49347555990384656,0.2462483218342688,0.4591597425472963,0.47003154574132494,0.3154166857346646,0.3425767715280546,0.00946372239747634,0.4257142857142857,0.31810598773609083,0.34844309593411243,0.02,0.00946372239747634,0.00946372239747634,0.011428571428571429,0.09428571428571429,3.8457142857142856,0.0473186119873817,0.017142857142857144,0.2935647625777217,0.0493,10.04416403785489,0.0,0.0,0.15,0.08201892744479496,8,0.09951519623409366,0.14555587640343984,0.6439143637654724,0.8858423808639998,0.0,0.75,0.09,0.25
29,0.5927246698346377,0.4976299356916767,0.5874161658528421,0.49357673255107265,0.2462483218342688,0.4585909318085763,0.3738019169329074,0.31504974633488186,0.3409728772983859,0.009584664536741214,0.3342857142857143,0.31810598773609083,0.34844309593411243,0.02,0.006389776357827476,0.006389776357827476,0.005714285714285714,0.10571428571428572,4.148571428571429,0.05750798722044728,0.011428571428571429,0.2942747960815607,0.049300000000000004,9.94888178913738,0.0,0.0,0.15,0.07987220447284345,7,0.09987476311006604,0.14490087495962437,0.6367503622044486,0.8698972180084482,0.0,0.5,0.09,0.25
30,0.5981398248576698,0.4963600518315306,0.5916950791626235,0.49238900094922566,0.2462483218342688,0.45777931174467146,0.33986928104575165,0.3162290822030885,0.34142118383145564,0.00980392156862745,0.29714285714285715,0.3182774163075194,0.3485716673626839,0.02,0.016339869281045753,0.016339869281045753,0.014285714285714285,0.12571428571428572,4.365714285714286,0.058823529411764705,0.02,0.295415349793583,0.049300000000000004,9.712418300653594,0.0,0.0,0.15,0.0784313725490196,7,0.10119152552467787,0.14490087495962437,0.638301069246074,0.8698972180084482,0.0,0.8,0.09,0.25
31,0.6025280680358085,0.494503241668938,0.594785461405567,0.491018540385598,0.2462483218342688,0.4574753957166161,0.31561461794019935,0.3140469406881547,0.3399722640200339,0.009966777408637873,0.2714285714285714,0.318448844878948,0.34870023879125533,0.022857142857142857,0.013289036544850499,0.013289036544850499,0.011428571428571429,0.14,4.654285714285714,0.07973421926910298,0.014285714285714285,0.2963749272658874,0.049300000000000004,9.59468438538206,0.0,0.0,0.15,0.07308970099667775,6,0.10114271075419733,0.14490087495962437,0.6369636192897238,0.8698972180084482,0.0,0.75,0.09,0.25
32,0.6086695924369339,0.4968197023273874,0.598740691901491,0.4906081710451487,0.2462483218342688,0.4587429977761892,0.3120567375886525,0.3080615221263802,0.33785741826978555,0.0070921985815602835,0.25142857142857145,0.3186207983883116,0.3490430959341125,0.025714285714285714,0.010638297872340425,0.010638297872340425,0.011428571428571429,0.19428571428571428,4.8342857142857145,0.0851063829787234,0.054285714285714284,0.29995340780836316,0.049300000000000004,8.893617021276595,0.0,0.0,0.15,0.06382978723404255,7,0.1010941400575692,0.14417637058482624,0.6356529183325009,0.8524992736482793,0.0,1.0,0.09,0.25
33,0.6146669063483488,0.4960314883049669,0.6011806939214496,0.49066329612436277,0.2462483218342688,0.45800740444789056,0.3,0.30702564128554866,0.339126111883068,0.011111111111111112,0.23142857142857143,0.3187922269597402,0.34934309593411245,0.02857142857142857,0.025925925925925925,0.025925925925925925,0.022857142857142857,0.22857142857142856,5.0685714285714285,0.08518518518518518,0.03428571428571429,0.3027976499238632,0.049300000000000004,8.577777777777778,0.0,0.0,0.15,0.08518518518518518,12,0.10276009792870992,0.14417637058482624,0.6457970028229937,0.8524992736482793,0.0,1.0,0.09,0.25
34,0.6172649162908412,0.49668770982438726,0.6044458734327562,0.48990922042609164,0.2462483218342688,0.4591176986588008,0.33203125,0.3081093758619786,0.34213100227169435,0.01171875,0.24285714285714285,0.31879222695974024,0.34955738164839817,0.02857142857142857,0.01953125,0.01953125,0.017142857142857144,0.26857142857142857,5.14,0.07421875,0.04,0.3073534527404769,0.049300000000000004,7.9375,0.0,0.0,0.15,0.08203125,10,0.10356058315335208,0.14417637058482624,0.650023919909391,0.8524992736482793,0.0,1.0,0.09,0.25
35,0.6266799923434795,0.4958928547165921,0.6083664366540715,0.48897597750705457,0.2462483218342688,0.4602351476297641,0.33739837398373984,0.30786551808681395,0.34271783490688595,0.012195121951219513,0.23714285714285716,0.3186779412454545,0.34947166736268387,0.02857142857142857,0.012195121951219513,0.012195121951219513,0.008571428571428572,0.29714285714285715,5.282857142857143,0.056910569105691054,0.02857142857142857,0.30938552153929194,0.0493,7.642276422764228,0.0,0.0,0.15,0.08130081300813008,7,0.1043284945232996,0.14410395653631553,0.6455948700826317,0.8507630225817854,0.0,0.6666666666666666,0.09,0.25
36,0.6347222756995946,0.49656372241770913,0.6130682342185435,0.4890874698909996,0.2462483218342688,0.46111470549002836,0.326271186440678,0.309821548773011,0.34045602426455146,0.012711864406779662,0.22,0.31874822412536646,0.3496002387912553,0.02857142857142857,0.012711864406779662,0.012711864406779662,0.011428571428571429,0.32571428571428573,5.42,0.06779661016949153,0.02857142857142857,0.310602385939665,0.0493,7.559322033898305,0.0,0.0,0.15,0.08050847457627118,6,0.10465615398656589,0.14345548873190211,0.6441115441095504,0.8354492881753136,0.0,0.75,0.09,0.25
37,0.6369641827846029,0.49586179769267125,0.6143495531660323,0.48814460749284794,0.2462483218342688,0.462206646001367,0.30603448275862066,0.30626051817656064,0.3398298986050174,0.008620689655172414,0.20285714285714285,0.31874822412536646,0.3496002387912553,0.02857142857142857,0.0,0.0,0.0,0.33714285714285713,5.542857142857143,0.06896551724137931,0.011428571428571429,0.3114472328818016,0.0493,7.456896551724138,0.0,0.0,0.15,0.07327586206896551,5,0.10413287321663305,0.1427382112882426,0.6312293132273594,0.8187403024118074,0.0,0.0,0.09,0.25
38,0.6407041377751137,0.49524494253155515,0.6172186823844776,0.4879532790566996,0.2462483218342688,0.46671808870530346,0.3022222222222222,0.309357490262967,0.33950988414867994,0.008888888888888889,0.19428571428571428,0.31909108126822366,0.35011452450554104,0.02857142857142857,0.02666666666666667,0.02666666666666667,0.017142857142857144,0.35714285714285715,5.605714285714286,0.08,0.02,0.31415076869083,0.049300000000000004,6.888888888888889,0.0,0.0,0.15,0.08444444444444445,7,0.10495492313626419,0.14202452023180137,0.6357475841056693,0.8023654963635712,0.0,1.0,0.09,0.25
39,0.6441178936123891,0.4944297158133957,0.6207909468126742,0.48872291796205647,0.2462483218342688,0.4707738586594649,0.36818181818181817,0.31168349296752446,0.3399155074665435,0.00909090909090909,0.23142857142857143,0.31909108126822366,0.35011452450554104,0.02857142857142857,0.00909090909090909,0.00909090909090909,0.005714285714285714,0.37142857142857144,5.642857142857143,0.06818181818181818,0.014285714285714285,0.3172456461489034,0.049300000000000004,6.654545454545454,0.0,0.0,0.15,0.08181818181818182,6,0.1052872913777257,0.14202452023180137,0.6287469181378417,0.8023654963635712,0.0,0.5,0.09,0.25
40,0.6502979844874854,0.4936402529522229,0.6238584776335351,0.4888749262681534,0.2462483218342688,0.4738159347229002,0.4009433962264151,0.31212509550133866,0.3386250004289976,0.0047169811320754715,0.24285714285714285,0.31943393841108075,0.35037166736268394,0.02857142857142857,0.014150943396226415,0.014150943396226415,0.008571428571428572,0.3942857142857143,5.725714285714286,0.05660377358490566,0.022857142857142857,0.3199618607561708,0.0493,6.245283018867925,0.0,0.0,0.15,0.08018867924528301,6,0.10604656920655137,0.14131439763064235,0.6247434083465133,0.7863181864362998,0.0,1.0,0.09,0.25
41,0.6539432757857689,0.49186758917699774,0.6277757276116888,0.488558438897488,0.2462483218342688,0.4752650240916938,0.32682926829268294,0.3085300135355677,0.34038664692402826,0.004878048780487805,0.19142857142857142,0.3193196526967951,0.35050023879125536,0.02857142857142857,0.014634146341463415,0.014634146341463415,0.011428571428571429,0.4142857142857143,5.757142857142857,0.04390243902439024,0.02,0.3207808832638528,0.0493,6.097560975609756,0.0,0.0,0.15,0.08292682926829269,6,0.10603019421766147,0.14131439763064235,0.6236771116081545,0.7863181864362998,0.0,0.75,0.09,0.25
42,0.6580628576229881,0.4936853905574119,0.6309537707803201,0.48919566333167075,0.2462483218342688,0.47619397708452144,0.3622448979591837,0.3103958494993973,0.34135053349223404,0.00510204081632653,0.20285714285714285,0.31977679555393795,0.35084309593411245,0.02857142857142857,0.015306122448979591,0.015306122448979591,0.011428571428571429,0.44,5.782857142857143,0.025510204081632654,0.025714285714285714,0.3235787814366234,0.0493,5.683673469387755,0.0,0.0,0.15,0.07653061224489796,5,0.10721432896085889,0.14060782564248914,0.622632140804563,0.7705918227075738,0.0,1.0,0.09,0.25
43,0.6648879998360676,0.49280871128645926,0.6355135683075533,0.48861633767255935,0.2462483218342688,0.4769593895158163,0.328125,0.31219040397767434,0.34634866446158696,0.005208333333333333,0.18,0.3201767955539379,0.35122881021982677,0.02857142857142857,0.036458333333333336,0.036458333333333336,0.022857142857142857,0.4514285714285714,5.822857142857143,0.03125,0.011428571428571429,0.3246797511616825,0.049300000000000004,5.65625,0.0,0.0,0.15,0.08333333333333333,6,0.10922744061999518,0.14060782564248914,0.6330366408456145,0.7705918227075738,0.0,0.875,0.09,0.25
44,0.6706520203076635,0.4923805815144985,0.6382990808551535,0.48798718694733484,0.2462483218342688,0.4782637836935841,0.40425531914893614,0.31113054808340246,0.34877017849559233,0.010638297872340425,0.21714285714285714,0.32046250983965224,0.3514430959341125,0.03142857142857143,0.015957446808510637,0.015957446808510637,0.008571428571428572,0.46285714285714286,5.942857142857143,0.05319148936170213,0.011428571428571429,0.3248584690612492,0.0493,5.659574468085107,0.0,0.0,0.15,0.0797872340425532,5,0.10870987484546663,0.13990478651427668,0.6289473366001307,0.7551799862534223,0.0,1.0,0.09,0.25
45,0.6759590261531802,0.49293663501596574,0.6418883373632784,0.48782567621828843,0.2462483218342688,0.4745331946733166,0.4098360655737705,0.3108277400724167,0.35167462614567985,0.01092896174863388,0.21428571428571427,0.3206339384110808,0.35161452450554104,0.03142857142857143,0.0273224043715847,0.0273224043715847,0.014285714285714285,0.47714285714285715,6.042857142857143,0.0546448087431694,0.014285714285714285,0.32483336586111533,0.04929999999999999,5.60655737704918,0.0,0.0,0.15,0.08196721311475409,5,0.109937611185525,0.1401894097964431,0.6306541041538424,0.7616525235404283,0.0,0.8,0.09,0.25
46,0.6810527882616217,0.4942346683467061,0.643726783043734,0.48737636642925913,0.2462483218342688,0.4711108337244627,0.41899441340782123,0.31388682954648417,0.35364435608989436,0.01675977653631285,0.21428571428571427,0.32086250983965225,0.35178595307696964,0.03428571428571429,0.01675977653631285,0.01675977653631285,0.008571428571428572,0.48857142857142855,6.085714285714285,0.061452513966480445,0.011428571428571429,0.325550150317096,0.0493,5.5195530726256985,0.0,0.0,0.15,0.08379888268156424,6,0.11067363741531168,0.13948846274746088,0.6266124506421942,0.7464194730696198,0.0,1.0,0.09,0.25
47,0.6830894867247971,0.49288188830511503,0.6464461489665174,0.48650544977786264,0.2462483218342688,0.47115334643249385,0.41040462427745666,0.31770968155172963,0.3502422266043913,0.017341040462427744,0.20285714285714285,0.32091965269679507,0.35182881021982676,0.03428571428571429,0.0,0.0,0.002857142857142857,0.5057142857142857,6.142857142857143,0.05202312138728324,0.017142857142857144,0.3273487868191434,0.04929999999999999,5.2601156069364166,0.0,0.0,0.15,0.08092485549132948,5,0.11054884065680654,0.13879102043372357,0.616937344486493,0.7314910836082273,0.0,1.0,0.09,0.25
48,0.6880454456819297,0.49320920245483335,0.6478306330464397,0.4870743057720268,0.2462483218342688,0.47099357843112405,0.47368421052631576,0.3167244584511314,0.3493199409002754,0.017543859649122806,0.23142857142857143,0.32091965269679507,0.35182881021982676,0.03428571428571429,0.0,0.0,0.0,0.5114285714285715,6.185714285714286,0.04678362573099415,0.005714285714285714,0.3281907741661154,0.0493,5.192982456140351,0.0,0.0,0.15,0.08187134502923976,5,0.10999609645352248,0.13809706533155494,0.6045985975967633,0.7168612619360628,0.0,0.0,0.09,0.25
