t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
110,0.9432802517013877,0.5004494490644649,0.8146397977979973,0.49829105188644984,0.2342918089705646,0.5027878990742023,0.6209150326797386,0.3615734385402959,0.35337059370967777,0.0784313725490196,0.2714285714285714,0.36818205885308347,0.3640613675610661,0.08571428571428572,0.013071895424836602,0.013071895424836602,0.005714285714285714,0.5628571428571428,6.985714285714286,0.006535947712418301,0.0,0.17381839354464862,0.08615577646636413,3.0326797385620914,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.0784313725490196,0,0.15762634646679194,0.2751120938206807,1.1406375397206123,1.047894489411049,0.0,0.5,0.12801155293272826,0.2880115529327283
111,0.9434209277110158,0.5010936871220886,0.8147012933107777,0.49858326045413937,0.2342918089705646,0.5025445119316965,0.6470588235294118,0.3615734385402959,0.35337059370967777,0.0784313725490196,0.28285714285714286,0.36818205885308347,0.3640613675610661,0.08571428571428572,0.006535947712418301,0.006535947712418301,0.002857142857142857,0.5628571428571428,6.974285714285714,0.006535947712418301,0.0,0.1755409080168938,0.0855856031723732,3.0326797385620914,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.0784313725490196,0,0.1568667861630294,0.27373653335157727,1.120681931783343,1.026936599622828,0.0,1.0,0.1268712063447464,0.2868712063447464
112,0.9453435788745097,0.5006114203203925,0.8155417665336765,0.4979764146955451,0.2342918089705646,0.5022852665003674,0.6470588235294118,0.36131200063179914,0.35317451527830523,0.0784313725490196,0.28285714285714286,0.36806777313879774,0.36397565327535186,0.08571428571428572,0.013071895424836602,0.013071895424836602,0.005714285714285714,0.5628571428571428,6.962857142857143,0.013071895424836602,0.0,0.1772233489721901,0.08503253507720199,3.0326797385620914,0.17882535077202005,0.30068269719605834,0.257295210463212,0.0784313725490196,0,0.15653959508935714,0.2723678506848194,1.1039825788619617,1.0101971240145091,0.0,0.5,0.12576507015440402,0.285765070154404
113,0.9457850951170738,0.49947051724702046,0.815734772205426,0.4977056529717258,0.2342918089705646,0.5018540159106141,0.6013071895424836,0.36131200063179914,0.35317451527830523,0.0784313725490196,0.26285714285714284,0.36806777313879774,0.36397565327535186,0.08571428571428572,0.006535947712418301,0.006535947712418301,0.002857142857142857,0.5628571428571428,6.982857142857143,0.006535947712418301,0.0,0.17886621087652413,0.08449605902488597,3.0326797385620914,0.17346059024885946,0.293138959502491,0.2540763541493157,0.0784313725490196,0,0.15578546854248176,0.2710060114313953,1.0847600701418654,0.9899931815342189,0.0,1.0,0.1246921180497719,0.2846921180497719
114,0.9475501948593371,0.500125841211401,0.8165063729499008,0.4979518447212078,0.2342918089705646,0.5015433648841326,0.6862745098039216,0.36131200063179914,0.35317451527830523,0.0784313725490196,0.3,0.36806777313879774,0.36397565327535186,0.08571428571428572,0.006535947712418301,0.006535947712418301,0.002857142857142857,0.5628571428571428,6.974285714285714,0.006535947712418301,0.0,0.18047001578096059,0.08397567725413936,3.0326797385620914,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.0784313725490196,0,0.15503511262834077,0.2696509813742383,1.065922011596171,0.9701933179035345,0.0,1.0,0.12365135450827874,0.2836513545082787
115,0.9492384743924709,0.5017114587292109,0.8172443922886707,0.4992301611675429,0.2342918089705646,0.5010512925501864,0.6928104575163399,0.3610505627233024,0.35297843684693264,0.0784313725490196,0.3028571428571429,0.367953487424512,0.3638899389896376,0.08571428571428572,0.013071895424836602,0.013071895424836602,0.005714285714285714,0.5628571428571428,6.994285714285715,0.006535947712418301,0.0,0.18203531008626078,0.08347090693651517,3.0326797385620914,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.0784313725490196,0,0.15471707992234193,0.26830272646736714,1.0503178570785332,1.0037166515454625,0.0,0.5,0.12264181387303037,0.2826418138730304
116,0.9512226332484168,0.5015856187133348,0.8181117531599844,0.4986909376078846,0.2342918089705646,0.5005338043997332,0.6013071895424836,0.3610505627233024,0.35297843684693264,0.0784313725490196,0.26285714285714284,0.367953487424512,0.3638899389896376,0.08571428571428572,0.006535947712418301,0.006535947712418301,0.002857142857142857,0.5628571428571428,6.957142857142857,0.006535947712418301,0.0,0.18356266152151748,0.08298127972841973,3.0326797385620914,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.0784313725490196,0,0.15397206595130164,0.26696121283503027,1.0321686427941053,0.9836423185145533,0.0,1.0,0.12166255945683946,0.2816625594568395
117,0.9515761237449379,0.5015091211600115,0.8182662790056063,0.4989437018327455,0.2342918089705646,0.5001675964596084,0.5947712418300654,0.3610505627233024,0.35297843684693264,0.0784313725490196,0.26,0.367953487424512,0.3638899389896376,0.08571428571428572,0.006535947712418301,0.006535947712418301,0.002857142857142857,0.5628571428571428,6.985714285714286,0.006535947712418301,0.0,0.1850526563274698,0.08250634133656715,3.0326797385620914,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.0784313725490196,0,0.15323077705011656,0.26562640677085514,1.014382412795366,0.9639694721442621,0.0,1.0,0.12071268267313427,0.28071268267313426
118,0.9541184635549098,0.5008396034961675,0.8193776446939657,0.4990208046971166,0.2342918089705646,0.4997448051703053,0.6274509803921569,0.3610505627233024,0.35297843684693264,0.0784313725490196,0.2742857142857143,0.367953487424512,0.3638899389896376,0.08571428571428572,0.0,0.0,0.0,0.5628571428571428,6.991428571428571,0.013071895424836602,0.0,0.18650589663509123,0.08204565109647012,3.0326797385620914,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.0784313725490196,0,0.152464623164866,0.26429827473700085,0.9940947645394588,0.9446900827013769,0.0,0.0,0.11979130219294025,0.27979130219294024
119,0.955885612225154,0.5018274831252882,0.8201501411126724,0.49922826011629745,0.2342918089705646,0.4996468649134634,0.6470588235294118,0.3607891248148057,0.3527823584155601,0.0784313725490196,0.28285714285714286,0.3678392017102263,0.3638042247039233,0.08571428571428572,0.013071895424836602,0.013071895424836602,0.005714285714285714,0.5628571428571428,6.937142857142857,0.006535947712418301,0.0,0.18792299803004522,0.08159878156357603,3.0326797385620914,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.0784313725490196,0,0.1521878714776131,0.26297678336331587,0.9799271549629552,0.9609844334261388,0.0,0.5,0.11889756312715204,0.278897563127152
120,0.9584505537064111,0.5003327561489613,0.8212713869601933,0.4987670815549548,0.2342918089705646,0.4994791501497684,0.738562091503268,0.3605276869063089,0.3525862799841876,0.0784313725490196,0.32285714285714284,0.36772491599594065,0.363718510418209,0.08571428571428572,0.013071895424836602,0.013071895424836602,0.005714285714285714,0.5628571428571428,6.942857142857143,0.006535947712418301,0.0,0.18930458729369176,0.08116531811666872,3.0326797385620914,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.0784313725490196,0,0.15188407497736786,0.26166189944649926,0.9660428975779819,0.9820000000000004,0.0,0.5,0.11803063623333748,0.27803063623333746
121,0.9600701288650646,0.4991450406915868,0.8219793726724047,0.4982060397325647,0.2342918089705646,0.4992920172018733,0.6797385620915033,0.3602662489978122,0.35239020155281503,0.0784313725490196,0.29714285714285715,0.36761063028165497,0.3636327961324947,0.08571428571428572,0.013071895424836602,0.013071895424836602,0.005714285714285714,0.5628571428571428,6.94,0.006535947712418301,0.0,0.19065130031146046,0.0807448585731687,3.0326797385620914,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.0784313725490196,0,0.15158179745962388,0.2675957216744518,0.952436325340708,0.981350921691818,0.0,0.5,0.11718971714633736,0.27718971714633733
122,0.9598253151346081,0.4999006173010903,0.8218723540988052,0.4985499025997668,0.2342918089705646,0.4988880710592335,0.6470588235294118,0.3600048110893154,0.3521941231214425,0.0784313725490196,0.28285714285714286,0.3674963445673692,0.3635470818467805,0.08571428571428572,0.013071895424836602,0.013071895424836602,0.005714285714285714,0.5628571428571428,6.968571428571429,0.013071895424836602,0.0,0.1919637801396002,0.08033701281597362,3.0326797385620914,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.0784313725490196,0,0.15128103132946863,0.2662577430660795,0.9391018845481794,0.9762751293218335,0.0,0.5,0.11637402563194724,0.27637402563194724
123,0.9604661378153047,0.5003636173578138,0.8222654390483229,0.4992859683805084,0.2342918089705646,0.49856767285655157,0.6513157894736842,0.3604655303173107,0.3541934529911658,0.07894736842105263,0.28285714285714286,0.3674963445673692,0.3635470818467805,0.08571428571428572,0.0,0.0,0.0,0.5657142857142857,6.968571428571429,0.006578947368421052,0.002857142857142857,0.1933851338329906,0.0799414024314944,3.013157894736842,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07894736842105263,0,0.15052462617282128,0.26492645435074913,0.9203198468572158,0.9567496267353968,0.0,0.0,0.11558280486298882,0.2755828048629888
124,0.9613863862876475,0.5010047458695966,0.822665089813455,0.4997649285902954,0.2342918089705646,0.4982888067309919,0.7236842105263158,0.3604655303173107,0.3541934529911658,0.07894736842105263,0.3142857142857143,0.3674963445673692,0.3635470818467805,0.08571428571428572,0.0,0.0,0.0,0.5657142857142857,6.968571428571429,0.013157894736842105,0.0,0.1946747307837861,0.0795576603585496,3.013157894736842,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07894736842105263,0,0.1497720030419572,0.2636018220789954,0.9019134499200715,0.9376146342006889,0.0,0.0,0.11481532071709916,0.27481532071709913
125,0.9604739909265051,0.5006555527868835,0.8222688495423299,0.4998334493578607,0.2342918089705646,0.4981254998571746,0.6776315789473685,0.3604655303173107,0.3541934529911658,0.07894736842105263,0.29428571428571426,0.3674963445673692,0.3635470818467805,0.08571428571428572,0.006578947368421052,0.006578947368421052,0.002857142857142857,0.5657142857142857,6.974285714285714,0.013157894736842105,0.0,0.19588918369672212,0.07918543054779308,3.013157894736842,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07894736842105263,0,0.1491084294553188,0.2622838129686004,0.886732323778813,0.9188623415166751,0.0,1.0,0.11407086109558617,0.2740708610955862
126,0.9590897653705844,0.49916276081799404,0.8216677001580446,0.4992585609399166,0.2342918089705646,0.4982026108196702,0.75,0.3602023724225738,0.3541934529911658,0.07894736842105263,0.32571428571428573,0.3673820588530835,0.3635470818467805,0.08571428571428572,0.006578947368421052,0.006578947368421052,0.002857142857142857,0.5657142857142857,7.008571428571429,0.006578947368421052,0.0,0.19707198882811172,0.07882436763135932,3.013157894736842,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07894736842105263,0,0.14879145873661365,0.26637874256547267,0.8718548201603796,0.9242778669483683,0.0,0.0,0.11334873526271859,0.2733487352627186
127,0.9611267988221188,0.4983953347046575,0.8225523546855681,0.4984420451356568,0.2342918089705646,0.49816044730347825,0.7631578947368421,0.3602023724225738,0.3541934529911658,0.07894736842105263,0.3314285714285714,0.3673820588530835,0.3635470818467805,0.08571428571428572,0.006578947368421052,0.006578947368421052,0.002857142857142857,0.5657142857142857,7.08,0.006578947368421052,0.0,0.19822380184856855,0.07847413660241853,3.013157894736842,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07894736842105263,0,0.14810450144293058,0.2650468488526453,0.8572748666143148,0.9057923096094008,0.0,1.0,0.11264827320483703,0.27264827320483703
128,0.9631107753007274,0.4976853076649012,0.8234139673277066,0.49793968692558865,0.2342918089705646,0.49788774041145256,0.6381578947368421,0.359939214527837,0.35399608457011317,0.07894736842105263,0.27714285714285714,0.3672677731387977,0.3634613675610662,0.08571428571428572,0.013157894736842105,0.013157894736842105,0.005714285714285714,0.5657142857142857,7.088571428571429,0.013157894736842105,0.0,0.19934527682971864,0.07813441250434595,3.013157894736842,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07894736842105263,0,0.14782112179285878,0.26372161460838206,0.8458436549963143,0.9055373594270861,0.0,0.5,0.11196882500869192,0.2719688250086919
129,0.9630666456675675,0.49772797671261576,0.8232203813094224,0.4975920492067373,0.2342918089705646,0.4975814366526571,0.6556291390728477,0.3605972409418349,0.3554854722119502,0.07947019867549669,0.28285714285714286,0.3672677731387977,0.3634613675610662,0.08571428571428572,0.0,0.0,0.002857142857142857,0.5685714285714286,7.111428571428571,0.0,0.002857142857142857,0.20152675570683035,0.07780488012921558,2.8211920529801326,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07947019867549669,0,0.1471105876124659,0.26240300653534016,0.8317839247535309,0.8874266122385445,0.0,1.0,0.11130976025843116,0.2713097602584312
130,0.963533482400082,0.4979327364912848,0.8234217880140215,0.49644993577737345,0.2342918089705646,0.4972887441799801,0.6688741721854304,0.3605972409418349,0.3554854722119502,0.07947019867549669,0.2885714285714286,0.3672677731387977,0.3634613675610662,0.08571428571428572,0.0,0.0,0.0,0.5685714285714286,7.131428571428572,0.006622516556291391,0.0,0.20263614420203432,0.0774852337253391,2.8211920529801326,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07947019867549669,0,0.14637503467440358,0.26109099150266346,0.8151482462584602,0.8696780799937736,0.0,0.0,0.11067046745067823,0.27067046745067824
131,0.9657069118219332,0.4984393792000502,0.8243594675645917,0.4963894695867387,0.2342918089705646,0.4967176257357718,0.609271523178808,0.3605972409418349,0.3554854722119502,0.07947019867549669,0.26285714285714284,0.3672677731387977,0.3634613675610662,0.08571428571428572,0.0,0.0,0.0,0.5685714285714286,7.128571428571429,0.0,0.0,0.20367478158922178,0.07717517671357897,2.8211920529801326,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07947019867549669,0,0.14564315950103157,0.25978553654515013,0.7988452813332909,0.8522845183938981,0.0,0.0,0.11005035342715788,0.2700503534271579
132,0.9657550467226111,0.49761493640556215,0.824380234336027,0.496654916939499,0.2342918089705646,0.49611133719285294,0.6423841059602649,0.3605972409418349,0.3554854722119502,0.07947019867549669,0.27714285714285714,0.3672677731387977,0.3634613675610662,0.08571428571428572,0.0,0.0,0.0,0.5685714285714286,7.1571428571428575,0.013245033112582781,0.0,0.20468552825237185,0.07687442141217161,2.8211920529801326,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07947019867549669,0,0.14491494370352642,0.2584866088624244,0.7828683757066249,0.8352388280260201,0.0,0.0,0.10944884282434314,0.2694488428243431
133,0.967759993624109,0.4991137393009187,0.8252452257135303,0.4969638015260013,0.2342918089705646,0.4953136912722006,0.609271523178808,0.3605972409418349,0.3554854722119502,0.07947019867549669,0.26285714285714284,0.3672677731387977,0.3634613675610662,0.08571428571428572,0.0,0.0,0.0,0.5685714285714286,7.182857142857143,0.006622516556291391,0.0,0.20566902042310833,0.07658268876980645,2.8211920529801326,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07947019867549669,0,0.14419036898500878,0.25719417581811227,0.7672110081924925,0.8185340514654997,0.0,0.0,0.10886537753961284,0.26886537753961287
134,0.9701103667249996,0.4988819496886047,0.8263025952909552,0.49696032590536504,0.2342918089705646,0.49468030072536473,0.58,0.36133795537604757,0.3567100066947666,0.08,0.24857142857142858,0.3672677731387977,0.3634613675610662,0.08571428571428572,0.0,0.0,0.0,0.5714285714285714,7.134285714285714,0.0,0.002857142857142857,0.20681736122426841,0.07629970810671224,2.7866666666666666,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08,0,0.14346941714008374,0.2559082049390217,0.7518667880286427,0.8021633704361897,0.0,0.0,0.10829941621342445,0.26829941621342446
135,0.9702052343642227,0.4993708231630844,0.8263432528506223,0.49649532714540273,0.2342918089705646,0.49429977503157124,0.5333333333333333,0.36133795537604757,0.3567100066947666,0.08,0.22857142857142856,0.3672677731387977,0.3634613675610662,0.08571428571428572,0.0,0.0,0.0,0.5714285714285714,7.128571428571429,0.0,0.0,0.20774883314892748,0.07602521686351085,2.7866666666666666,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08,0,0.1427520700543833,0.2546286639143266,0.7368294522680698,0.7861201030274659,0.0,0.0,0.10775043372702173,0.26775043372702173
136,0.9723885596742965,0.4992006710790088,0.827278963697797,0.4964988235430267,0.2342918089705646,0.49395251044052646,0.5333333333333333,0.36133795537604757,0.3567100066947666,0.08,0.22857142857142856,0.3672677731387977,0.3634613675610662,0.08571428571428572,0.0,0.0,0.0,0.5714285714285714,7.137142857142857,0.006666666666666667,0.0,0.208654897714106,0.07575896035760554,2.7866666666666666,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08,0,0.14203830970411138,0.25335552059475497,0.7220928632227085,0.7703977009669166,0.0,0.0,0.10721792071521108,0.26721792071521105
137,0.9722744514399568,0.4969451666824196,0.8272300601687942,0.49511383687392796,0.2342918089705646,0.4935445204048333,0.5466666666666666,0.36133795537604757,0.3567100066947666,0.08,0.2342857142857143,0.3672677731387977,0.3634613675610662,0.08571428571428572,0.0,0.0,0.0,0.5714285714285714,7.1571428571428575,0.0,0.0,0.20953616177411882,0.07550069154687737,2.7866666666666666,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08,0,0.14132811815559085,0.2520887429917812,0.7076510059582541,0.7549897469475783,0.0,0.0,0.10670138309375474,0.26670138309375474
138,0.9707657783050798,0.4987120348634099,0.8266278858199283,0.49550954442430095,0.2342918089705646,0.49307612336573525,0.5771812080536913,0.36070151876065987,0.35695154201148765,0.08053691275167785,0.24571428571428572,0.3672677731387977,0.3634613675610662,0.08571428571428572,0.0,0.0,0.0,0.5742857142857143,7.2,0.0,0.002857142857142857,0.21068240723997392,0.07525017080047104,2.738255033557047,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08053691275167785,0,0.14062147756481286,0.25082829927682226,0.6934979858390892,0.7398899520086267,0.0,0.0,0.10620034160094209,0.2662003416009421
139,0.9718143391967893,0.4981873839926623,0.8270742731709705,0.49497446533207484,0.2342918089705646,0.49282885740397664,0.5570469798657718,0.36043306238482087,0.3567501997296085,0.08053691275167785,0.23714285714285716,0.36715348742451204,0.3633756532753519,0.08571428571428572,0.006711409395973154,0.006711409395973154,0.002857142857142857,0.5742857142857143,7.194285714285714,0.0,0.0,0.2115166209486993,0.07500716567645692,2.738255033557047,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08053691275167785,0,0.14034694160556022,0.24957415778043812,0.6824851689794502,0.7414390063099702,0.0,0.0,0.10571433135291383,0.26571433135291384
140,0.9717610469102143,0.4978721109839332,0.8269809978701356,0.49537902189807553,0.2342918089705646,0.4923918811974632,0.6418918918918919,0.35925392694513253,0.3586636398812327,0.08108108108108109,0.2714285714285714,0.36715348742451204,0.3633756532753519,0.08571428571428572,0.0,0.0,0.0,0.5771428571428572,7.177142857142857,0.013513513513513514,0.002857142857142857,0.2123573420631607,0.07477145070616321,2.72972972972973,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08108108108108109,0,0.13964520689753243,0.24832628699153594,0.6688354655998612,0.7266102261837709,0.0,0.0,0.10524290141232642,0.2652429014123264
141,0.9738162935458048,0.4977289800447106,0.8278063972762619,0.49485155377452655,0.2342918089705646,0.49178253417405254,0.5850340136054422,0.35857616350735244,0.3575977561078804,0.08163265306122448,0.24571428571428572,0.3670392017102263,0.36328993898963763,0.08571428571428572,0.006802721088435374,0.006802721088435374,0.002857142857142857,0.58,7.1571428571428575,0.006802721088435374,0.002857142857142857,0.2131301411672506,0.07454280718497833,2.7210884353741496,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08163265306122448,0,0.1393755522916162,0.24708465555657827,0.6583158991450069,0.7694036266203431,0.0,0.0,0.10478561436995662,0.2647856143699566
142,0.9738080898031939,0.4977943883292525,0.827857849669384,0.4947749614639551,0.2342918089705646,0.4911982851320478,0.6506849315068494,0.357722637339149,0.3600470558072495,0.0821917808219178,0.2714285714285714,0.3670392017102263,0.36328993898963763,0.08571428571428572,0.0,0.0,0.0,0.5828571428571429,7.202857142857143,0.00684931506849315,0.002857142857142857,0.21438551327255048,0.07432102296942898,2.643835616438356,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.0821917808219178,0,0.13867867453015814,0.24584923227879538,0.6451495811621066,0.7540155540879362,0.0,0.0,0.10434204593885793,0.2643420459388579
143,0.9729683127800333,0.4983598911279223,0.8275075426825801,0.4947002869453744,0.2342918089705646,0.4906173078629592,0.5958904109589042,0.357722637339149,0.3600470558072495,0.0821917808219178,0.24857142857142858,0.3670392017102263,0.36328993898963763,0.08571428571428572,0.0,0.0,0.0,0.5828571428571429,7.174285714285714,0.00684931506849315,0.0,0.2151693188381299,0.0741058922803461,2.643835616438356,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.0821917808219178,0,0.13798528115750733,0.24461998611740138,0.6322465895388645,0.7389352430061775,0.0,0.0,0.1039117845606922,0.2639117845606922
144,0.9731381339739331,0.4976661473459302,0.8275783823806069,0.49480104503219335,0.2342918089705646,0.4900770801908267,0.6506849315068494,0.357722637339149,0.3600470558072495,0.0821917808219178,0.2714285714285714,0.3670392017102263,0.36328993898963763,0.08571428571428572,0.0,0.0,0.0,0.5828571428571429,7.1971428571428575,0.00684931506849315,0.0,0.21589505630471628,0.07389721551193572,2.643835616438356,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.0821917808219178,0,0.1372953547517198,0.24339688618681438,0.6196016577480872,0.724156538146054,0.0,0.0,0.10349443102387143,0.26349443102387143
145,0.9744538608281266,0.49853070588215653,0.8281272284397846,0.4954743873470339,0.2342918089705646,0.489372183266532,0.589041095890411,0.357722637339149,0.3600470558072495,0.0821917808219178,0.24571428571428572,0.3670392017102263,0.36328993898963763,0.08571428571428572,0.0,0.0,0.0,0.5828571428571429,7.22,0.00684931506849315,0.0,0.21660045685582205,0.07369479904657762,2.643835616438356,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.0821917808219178,0,0.1366088779779612,0.2421799017558803,0.6072096245931254,0.7096734073831329,0.0,0.0,0.10308959809315528,0.2630895980931553
146,0.9731822398709373,0.4989660214004999,0.8275967808405,0.49593054954289173,0.2342918089705646,0.48858601860417317,0.6164383561643836,0.357722637339149,0.3600470558072495,0.0821917808219178,0.2571428571428571,0.3670392017102263,0.36328993898963763,0.08571428571428572,0.0,0.0,0.0,0.5828571428571429,7.211428571428572,0.00684931506849315,0.0,0.21728604308144694,0.0734984550751803,2.643835616438356,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.0821917808219178,0,0.1359258335880714,0.24096900224710088,0.595065432101263,0.6954799392354701,0.0,0.0,0.10269691015036062,0.2626969101503606
147,0.972411426980761,0.49948466812300685,0.8272752417491691,0.49643035518004663,0.2342918089705646,0.4877428071508848,0.5821917808219178,0.357722637339149,0.3600470558072495,0.0821917808219178,0.24285714285714285,0.3670392017102263,0.36328993898963763,0.08571428571428572,0.0,0.0,0.0,0.5828571428571429,7.214285714285714,0.0,0.0,0.21795232727815572,0.07330800142292491,2.643835616438356,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.0821917808219178,0,0.13524620442013102,0.2397641572358654,0.5831641234592376,0.6815703404507607,0.0,0.0,0.1023160028458498,0.2623160028458498
148,0.9751048919515838,0.4979014671450993,0.8283988014227124,0.49519529838649257,0.2342918089705646,0.48693075300533295,0.541095890410959,0.357722637339149,0.3600470558072495,0.0821917808219178,0.2257142857142857,0.3670392017102263,0.36328993898963763,0.08571428571428572,0.0,0.0,0.0,0.5828571428571429,7.191428571428571,0.0,0.0,0.2185998114238891,0.07312326138023716,2.643835616438356,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.0821917808219178,0,0.13456997339803037,0.23856533644968606,0.5715008409900528,0.6679389336417455,0.0,0.0,0.1019465227604743,0.2619465227604743
149,0.9752399346363402,0.4968149042386318,0.828455133514068,0.49404520055711704,0.2342918089705646,0.48614239775551005,0.6232876712328768,0.357722637339149,0.3600470558072495,0.0821917808219178,0.26,0.3670392017102263,0.36328993898963763,0.08571428571428572,0.0,0.0,0.0,0.5828571428571429,7.1971428571428575,0.00684931506849315,0.0,0.21922898717432984,0.07294406353883004,2.643835616438356,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.0821917808219178,0,0.13389712353104022,0.23737250976743765,0.5600708241702518,0.6545801549689106,0.0,0.0,0.10158812707766007,0.2615881270776601
150,0.9746759382662007,0.49679280577757856,0.8282198664568098,0.4938077119556665,0.2342918089705646,0.48537557326016517,0.6232876712328768,0.357722637339149,0.3600470558072495,0.0821917808219178,0.26,0.3670392017102263,0.36328993898963763,0.08571428571428572,0.0,0.0,0.0,0.5828571428571429,7.185714285714286,0.00684931506849315,0.0,0.2198403358788932,0.07277024163266514,2.643835616438356,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.0821917808219178,0,0.13322763791338502,0.23618564721860044,0.5488694076868468,0.6414885518695324,0.0,0.0,0.10124048326533028,0.2612404832653303
151,0.9758292435923487,0.49400444632542373,0.828641182872119,0.4930724981401129,0.2342918089705646,0.48483735963776886,0.6758620689655173,0.35690372749537125,0.36206317477227046,0.08275862068965517,0.28,0.3670392017102263,0.36328993898963763,0.08571428571428572,0.0,0.0,0.0,0.5857142857142857,7.214285714285714,0.006896551724137931,0.002857142857142857,0.2205677498111322,0.07260163438368517,2.606896551724138,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08275862068965517,0,0.1325614997238181,0.23500471898250744,0.5378920195331098,0.6286587808321417,0.0,0.0,0.10090326876737037,0.26090326876737036
152,0.9745333438727428,0.4939400198752241,0.8281043101311395,0.49271856703940947,0.2342918089705646,0.48412802285108103,0.6689655172413793,0.3566278654264058,0.36185627822054633,0.08275862068965517,0.27714285714285714,0.3669249159959406,0.36320422470392333,0.08571428571428572,0.006896551724137931,0.006896551724137931,0.002857142857142857,0.5857142857142857,7.2,0.0,0.0,0.2212412517316501,0.07243808535217464,2.606896551724138,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08275862068965517,0,0.1323272636537704,0.23382969538759488,0.5299913219995904,0.6282806961143393,0.0,0.0,0.10057617070434925,0.26057617070434924
153,0.9740207323642718,0.49477680083070047,0.8278919425062015,0.49290339995886484,0.2342918089705646,0.48347278099703056,0.6620689655172414,0.356489934391923,0.3617528299446843,0.08275862068965517,0.2742857142857143,0.36686777313879776,0.36316136756106615,0.08571428571428572,0.006896551724137931,0.006896551724137931,0.002857142857142857,0.5857142857142857,7.1971428571428575,0.013793103448275862,0.0,0.22180225217766344,0.07227944279160937,2.606896551724138,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08275862068965517,0,0.132094198764073,0.2326605469106569,0.5222486384167415,0.7002241834878521,0.0,0.0,0.10025888558321877,0.2602588855832188
154,0.9739610661021847,0.49574208743473247,0.827917330507112,0.4921019550190098,0.2342918089705646,0.48297044941256206,0.6180555555555556,0.3587461284308706,0.3625124464601477,0.08333333333333333,0.2542857142857143,0.36686777313879776,0.36316136756106615,0.08571428571428572,0.0,0.0,0.0,0.5885714285714285,7.208571428571428,0.013888888888888888,0.002857142857142857,0.22248475891464567,0.0721255595078611,2.5972222222222223,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08333333333333333,0,0.13143372777025264,0.23149724417610362,0.5118036656484067,0.686219699818095,0.0,0.0,0.09995111901572222,0.2599511190157222
