t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
39,0.6915001491616031,0.5116612476055045,0.6895435311617544,0.5119597297910007,0.2516337139533873,0.5106144042659112,0.7653061224489796,0.3627962546836217,0.35830332907239437,0.05782312925170068,0.75,0.3614248284134993,0.35633625959023335,0.056666666666666664,0.07482993197278912,0.08,0.02,1.0666666666666667,0.01020408163265306,0.0033333333333333335,0.20433396493161338,0.08499999999999998,11.401360544217686,0.0,0.0,0.15,0.08163265306122448,2,0.13162145202333164,0.14345548873190211,1.817234108922839,0.8354492881753136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07457627118644068,0.22,0.25,0.6078628520325844,0.5668428557741988,0.64888284829097,0.0,39.0,0,0.05521472392638037,0.4866666666666667
40,0.6999706076391156,0.5111662216714438,0.6975136764081975,0.5114346970920297,0.2516337139533873,0.5100005333837979,0.815068493150685,0.36415881916594,0.3600408682526643,0.05821917808219178,0.7933333333333333,0.36155816174683264,0.35665105532227737,0.056666666666666664,0.09931506849315068,0.10666666666666667,0.02666666666666667,1.1066666666666667,0.00684931506849315,0.006666666666666667,0.20460387249795434,0.08499999999999998,11.376712328767123,0.0,0.0,0.15,0.0821917808219178,2,0.13159601142988164,0.1427382112882426,1.887556093411049,0.8187403024118074,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1054421768707483,0.22,0.25,0.608452930793505,0.5660321962695504,0.6508736653174599,0.0,40.0,0,0.05521472392638037,0.4866666666666667
41,0.7092091644633962,0.5111963118801566,0.7065058717171641,0.511557297770748,0.2516337139533873,0.5095794916829243,0.8424657534246576,0.3641941331280147,0.360246347704719,0.05821917808219178,0.82,0.3615925340032519,0.3568510553222774,0.056666666666666664,0.08561643835616438,0.09333333333333334,0.02666666666666667,1.1666666666666667,0.010273972602739725,0.0,0.20485667270748692,0.08499999999999998,11.376712328767123,0.0,0.0,0.15,0.07876712328767123,2,0.13143786470606555,0.14202452023180137,1.9431383048761617,0.8023654963635712,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08561643835616438,0.22,0.25,0.6101609812164573,0.5656037362565944,0.6547182261763204,0.0,41.0,0,0.05521472392638037,0.4866666666666667
42,0.7177848349396919,0.5110423745905003,0.7134997194941508,0.5115807796030974,0.2516337139533873,0.5092299816023544,0.8103448275862069,0.3659417963330939,0.36186993416870233,0.05862068965517241,0.7833333333333333,0.36219253400325196,0.35745336121137933,0.056666666666666664,0.09655172413793103,0.1,0.03333333333333333,1.2466666666666666,0.006896551724137931,0.006666666666666667,0.20638496601012343,0.08499999999999996,11.096551724137932,0.0,0.0,0.15,0.07931034482758621,2,0.1337138420492019,0.14131439763064235,2.0042755387786384,0.7863181864362998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09931506849315068,0.22,0.25,0.6113827093758155,0.5636167993444582,0.659148619407173,0.0,42.0,0,0.05521472392638037,0.4866666666666667
43,0.7260731162204076,0.5121550883715265,0.7209879123332139,0.5124819933010902,0.2516337139533873,0.5090853758630364,0.8269896193771626,0.3650689199426488,0.36285822904935655,0.058823529411764705,0.7966666666666666,0.362592534003252,0.3577533612113793,0.056666666666666664,0.08650519031141868,0.09333333333333334,0.03666666666666667,1.32,0.010380622837370242,0.0033333333333333335,0.20674042125037836,0.08499999999999996,11.051903114186851,0.0,0.0,0.15,0.07958477508650519,2,0.13518306364040106,0.14266651956986576,2.057523361336399,0.8170728068875467,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.08,0.0896551724137931,0.22,0.25,0.6128602663049694,0.562477239083945,0.6632432935259938,0.0,43.0,0,0.05521472392638037,0.4866666666666667
44,0.7325887990290133,0.5123912951168673,0.7259671544983002,0.5126627474426964,0.2516337139533873,0.5088700967238757,0.8159722222222222,0.3659974645926667,0.36209274338384057,0.0625,0.7833333333333333,0.3631578745550975,0.35805693458541166,0.06,0.09722222222222222,0.10666666666666667,0.04,1.3666666666666667,0.010416666666666666,0.0033333333333333335,0.20728255990362118,0.08499999999999998,10.993055555555555,0.0,0.0,0.15,0.0798611111111111,1,0.1361721516513657,0.14195318697201642,2.1230395607763373,0.8007313507497957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09688581314878893,0.22,0.25,0.6140638980445333,0.5612309144294314,0.6668968816596355,0.0,44.0,0,0.05521472392638037,0.4866666666666667
45,0.7366515291862887,0.511676209431965,0.7307309994985748,0.51221896834374,0.2516337139533873,0.5082562984206541,0.7874564459930313,0.36663795211910477,0.36292810287529165,0.0627177700348432,0.7533333333333333,0.36342454122176415,0.3582569345854117,0.06,0.11498257839721254,0.11666666666666667,0.043333333333333335,1.37,0.010452961672473868,0.0033333333333333335,0.20761475483714537,0.08499999999999999,10.968641114982578,0.0,0.0,0.15,0.08013937282229965,1,0.13755745755977555,0.14131439763064235,2.1972454362274774,0.7863181864362998,0.0,0.9714285714285714,0.0,0.0,0.0,0.0,0.0,0.08,0.11458333333333333,0.22,0.25,0.6148357942147639,0.5595381257724916,0.6701334626570362,0.0,45.0,0,0.05521472392638037,0.4866666666666667
46,0.7444824497371725,0.5122790898104579,0.7377507490006722,0.5126038948404738,0.2516337139533873,0.5076339840858148,0.7587412587412588,0.3662331863508295,0.36367745399266693,0.06293706293706294,0.7233333333333334,0.36387148261562313,0.3586069345854117,0.06,0.11538461538461539,0.12,0.04666666666666667,1.4033333333333333,0.017482517482517484,0.0033333333333333335,0.20814346832601593,0.08499999999999998,10.867132867132867,0.0,0.0,0.15,0.07692307692307693,1,0.13896381147425965,0.14131439763064235,2.273300527502928,0.7863181864362998,0.0,0.9722222222222222,0.0,0.0,0.0,0.0,0.0,0.08,0.11846689895470383,0.22,0.25,0.6153862504310132,0.5579798476817222,0.6727926531803041,0.0,46.0,0,0.05521472392638037,0.4866666666666667
47,0.751977420697944,0.5117498879800338,0.7442543155298544,0.5121362382490815,0.2516337139533873,0.5070577482409987,0.7640845070422535,0.3678791123236691,0.36359924932644117,0.06338028169014084,0.7233333333333334,0.36413814928228977,0.3588069345854117,0.06,0.10915492957746478,0.12333333333333334,0.05333333333333334,1.4666666666666666,0.01056338028169014,0.006666666666666667,0.20854126076336346,0.08499999999999998,10.838028169014084,0.0,0.0,0.15,0.08098591549295775,2,0.1403353257502217,0.1427382112882426,2.351167850286202,0.8187403024118074,0.0,0.9459459459459459,0.0,0.0,0.0,0.0,0.0,0.08,0.10839160839160839,0.22,0.25,0.6171155216950456,0.5569676345067578,0.6772634088833334,0.0,47.0,0,0.05521472392638037,0.4866666666666667
48,0.7583926927424232,0.5106198624924204,0.7503274397319615,0.5110822550729779,0.2516337139533873,0.5065241564186037,0.7746478873239436,0.36830164753493666,0.3639161507348918,0.06338028169014084,0.7333333333333333,0.3645381492822898,0.3591069345854117,0.06,0.15140845070422534,0.15333333333333332,0.05333333333333334,1.5333333333333334,0.017605633802816902,0.0,0.2088937311168386,0.08499999999999998,10.838028169014084,0.0,0.0,0.15,0.08098591549295775,0,0.1422666491214706,0.1430285989097074,2.457477826613811,0.8176526236930372,0.0,0.9782608695652174,0.0,0.0,0.0,0.0,0.0,0.08,0.15140845070422534,0.22,0.25,0.6185264018473855,0.5560088668325046,0.6810439368622663,0.0,48.0,0,0.05521472392638037,0.4866666666666667
49,0.7661765033721103,0.5107769708663975,0.7566737494657986,0.5115870749626762,0.2516337139533873,0.5059515569147881,0.7491166077738516,0.3683220557492113,0.36520635533842066,0.0636042402826855,0.7066666666666667,0.3648048159489565,0.3595569345854117,0.06,0.1166077738515901,0.12666666666666668,0.056666666666666664,1.5966666666666667,0.014134275618374558,0.0033333333333333335,0.20902201491414513,0.08499999999999998,10.826855123674912,0.0,0.0,0.15,0.0812720848056537,0,0.14312148337586322,0.147096305709375,2.5349949367482023,0.8894949587776007,0.0,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.08,0.11971830985915492,0.22,0.25,0.6197420072430424,0.555159467559583,0.6843245469265018,0.0,49.0,0,0.05521472392638037,0.4866666666666667
50,0.7771012517773171,0.5095969328878033,0.7654422348359359,0.5102109102080927,0.2516337139533873,0.5054113820188069,0.775,0.36918725634381916,0.3662342944702402,0.06428571428571428,0.7233333333333334,0.36506029468186474,0.3602069345854117,0.06,0.10714285714285714,0.12666666666666668,0.06666666666666667,1.67,0.010714285714285714,0.01,0.2093658969410836,0.08499999999999998,10.685714285714285,0.0,0.0,0.15,0.08214285714285714,0,0.1455053759589839,0.14717055758437503,2.6109617046799047,0.9057655331200002,0.0,0.9736842105263158,0.0,0.0,0.0,0.0,0.0,0.08,0.11307420494699646,0.22,0.25,0.6196144467961342,0.5528504276427546,0.686378465949514,0.0,50.0,0,0.05521472392638037,0.4866666666666667
51,0.7827937652686844,0.508657434586424,0.7707552474278788,0.5090768787923855,0.2516337139533873,0.5046715968527662,0.7357142857142858,0.3694015420581049,0.3663950087559545,0.06428571428571428,0.6866666666666666,0.36526029468186477,0.3603569345854117,0.06,0.11785714285714285,0.11666666666666667,0.06666666666666667,1.7066666666666668,0.014285714285714285,0.0,0.21006538973821937,0.08499999999999998,10.685714285714285,0.0,0.0,0.15,0.07857142857142857,0,0.14634401574585568,0.147835483125,2.675409137252973,0.9076479171200007,0.0,0.9714285714285714,0.0,0.0,0.0,0.0,0.0,0.08,0.11785714285714285,0.22,0.25,0.6208993753469152,0.5516721894732456,0.6901265612205846,0.0,51.0,0,0.05521472392638037,0.4866666666666667
52,0.7898485919772346,0.5086305362683935,0.7773397523558588,0.5092462308982401,0.2516337139533873,0.5035980092677591,0.7392857142857143,0.369544399200962,0.3665557230416687,0.06428571428571428,0.69,0.36539362801519804,0.3605069345854117,0.06,0.12142857142857143,0.13333333333333333,0.06666666666666667,1.8166666666666667,0.02142857142857143,0.0,0.21023305249519408,0.08499999999999998,10.685714285714285,0.0,0.0,0.15,0.07857142857142857,0,0.14731162900045974,0.147835483125,2.755234287841247,0.9411919999999999,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.08,0.12142857142857143,0.22,0.25,0.6221479814693472,0.5504213064470392,0.6938746564916554,0.0,52.0,0,0.05521472392638037,0.4866666666666667
53,0.7978683977375317,0.5082186323951946,0.7837787670882584,0.5088938189644572,0.2516337139533873,0.5027771683958618,0.7275985663082437,0.3712394216975632,0.3669163614129126,0.06810035842293907,0.6766666666666666,0.36579362801519805,0.3611069345854117,0.06333333333333334,0.1111111111111111,0.11,0.07,1.8833333333333333,0.02867383512544803,0.0033333333333333335,0.21099615321211007,0.08499999999999999,10.559139784946236,0.0,0.0,0.15,0.07885304659498207,0,0.14857490418879077,0.147096305709375,2.8101296020844218,0.9223681599999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11071428571428571,0.22,0.25,0.6228910080684034,0.5485701562155857,0.6972118599212209,0.0,53.0,0,0.05521472392638037,0.4866666666666667
54,0.8032118914118386,0.5085928978747629,0.7880800036732731,0.5086800729834641,0.2516337139533873,0.5017096385905241,0.697841726618705,0.3715408464578215,0.3668231622167207,0.0683453237410072,0.6466666666666666,0.36579362801519805,0.3615779416355728,0.06333333333333334,0.09712230215827339,0.1,0.07333333333333333,1.9466666666666668,0.03597122302158273,0.0033333333333333335,0.2112282854490861,0.08499999999999998,10.517985611510792,0.0,0.0,0.15,0.07913669064748201,0,0.1497650296678468,0.14636082418082813,2.8539270100427334,0.9039207967999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1003584229390681,0.22,0.25,0.6236689174418448,0.5462651685831672,0.7010726663005223,0.0,54.0,0,0.05521472392638037,0.4866666666666667
55,0.8081707589783841,0.5080680279122299,0.7923459909536862,0.5084892428175232,0.2516337139533873,0.5009159297578678,0.6787003610108303,0.372436218520341,0.3677689189678363,0.07220216606498195,0.6266666666666667,0.36579362801519805,0.3618779416355728,0.06666666666666667,0.09386281588447654,0.1,0.07666666666666666,1.98,0.036101083032490974,0.0033333333333333335,0.2124904789623959,0.08499999999999998,10.346570397111913,0.0,0.0,0.15,0.07942238267148015,0,0.15095945937558172,0.14562902005992398,2.896848469841879,0.8858423808639998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09712230215827339,0.22,0.25,0.6246348679867791,0.5446226280738242,0.7046471078997341,0.0,55.0,0,0.05521472392638037,0.4866666666666667
56,0.8162467954822376,0.507415770019367,0.7976906192434728,0.5085651853968414,0.2516337139533873,0.49983455759861783,0.7289377289377289,0.3714896336699495,0.36913341125736066,0.07326007326007326,0.6633333333333333,0.36579362801519805,0.3618779416355728,0.06666666666666667,0.12454212454212454,0.13333333333333333,0.09,2.08,0.02197802197802198,0.013333333333333334,0.2136408367503689,0.08499999999999996,9.956043956043956,0.0,0.0,0.15,0.08058608058608059,0,0.15096983041203715,0.14490087495962437,2.9722448337783742,0.8681255332467198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1371841155234657,0.22,0.25,0.625087423723766,0.5434475830448667,0.7067272644026653,0.0,56.0,0,0.05521472392638037,0.4866666666666667
57,0.8245999313414822,0.5074772551494356,0.8046464069973686,0.5086120253172259,0.2516337139533873,0.4987285878671266,0.6911764705882353,0.371255364487746,0.36831240000855336,0.07352941176470588,0.6266666666666667,0.36592696134853137,0.3619779416355728,0.06666666666666667,0.10294117647058823,0.1,0.09333333333333334,2.1433333333333335,0.01838235294117647,0.0033333333333333335,0.21471129193623598,0.08499999999999998,9.941176470588236,0.0,0.0,0.15,0.08088235294117647,0,0.15131315623916444,0.14490087495962437,3.0127999371028067,0.8513143253703405,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.08,0.10256410256410256,0.22,0.25,0.6256729809179793,0.5420774083325576,0.7092685535034011,0.0,57.0,0,0.05521472392638037,0.4866666666666667
58,0.829432142296063,0.5078189007702771,0.8082948307850205,0.5090439387359095,0.2516337139533873,0.49772055469729953,0.6728624535315985,0.37148308628557686,0.36699788096077246,0.07434944237918216,0.6033333333333334,0.36592696134853137,0.3619779416355728,0.06666666666666667,0.09293680297397769,0.10333333333333333,0.10333333333333333,2.23,0.026022304832713755,0.01,0.21467805850654792,0.08499999999999998,9.910780669144982,0.0,0.0,0.15,0.08178438661710037,0,0.15115609045796866,0.14417637058482624,3.055877271694084,0.8342880388629336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10294117647058823,0.22,0.25,0.62519693654636,0.5398091719908091,0.7105847011019111,0.0,58.0,0,0.05521472392638037,0.4866666666666667
59,0.8356280463139034,0.5079417849664334,0.8141538141600195,0.5093159801836058,0.2516337139533873,0.49674719270660006,0.6753731343283582,0.3718538808168441,0.36773607390476326,0.07462686567164178,0.6033333333333334,0.36619362801519806,0.36247794163557284,0.06666666666666667,0.10820895522388059,0.11666666666666667,0.10666666666666667,2.243333333333333,0.018656716417910446,0.0033333333333333335,0.2151130948734369,0.08499999999999998,9.873134328358208,0.0,0.0,0.15,0.08208955223880597,0,0.15209864750151214,0.14345548873190211,3.111426392926869,0.817602278085675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11152416356877323,0.22,0.25,0.6251974484582086,0.5369433197566069,0.7134515771598101,0.0,59.0,0,0.05521472392638037,0.4866666666666667
60,0.8396728608123191,0.5087507984061043,0.8177075832246423,0.5095031733954352,0.2516337139533873,0.49576254356662863,0.6830188679245283,0.3733356802362181,0.3695469143353798,0.07547169811320754,0.6033333333333334,0.36659362801519807,0.3627779416355728,0.06666666666666667,0.1018867924528302,0.11666666666666667,0.11666666666666667,2.3233333333333333,0.03018867924528302,0.01,0.2158408337003417,0.08499999999999996,9.592452830188678,0.0,0.0,0.15,0.07924528301886792,0,0.15315522784922073,0.1427382112882426,3.1658645317349987,0.8012502325239614,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10820895522388059,0.22,0.25,0.6240735372643265,0.5339722532068424,0.7141748213218106,0.0,60.0,0,0.05521472392638037,0.4866666666666667
61,0.8443927311616342,0.508404553215476,0.8222780722127464,0.509116154263941,0.2516337139533873,0.4948964779750602,0.6870229007633588,0.37312927699155624,0.37181497918483586,0.07633587786259542,0.6,0.3667269613485314,0.3628779416355728,0.06666666666666667,0.14122137404580154,0.14333333333333334,0.12666666666666668,2.3866666666666667,0.019083969465648856,0.01,0.21738199384049717,0.08499999999999998,9.198473282442748,0.0,0.0,0.15,0.08015267175572519,0,0.15412162004330796,0.14338343675363394,3.2458805744336314,0.8023654963635712,0.0,0.9534883720930233,0.0,0.0,0.0,0.0,0.0,0.08,0.14339622641509434,0.22,0.25,0.6236990048927951,0.5321682036777038,0.7152298061078864,0.0,61.0,0,0.05521472392638037,0.4866666666666667
62,0.8503674335438698,0.5069575402105828,0.8275904954020135,0.5085519414904147,0.2516337139533873,0.49417901043588225,0.6911196911196911,0.37375816983812005,0.37463702804499227,0.07722007722007722,0.5966666666666667,0.3669936280151981,0.3633279416355728,0.06666666666666667,0.10424710424710425,0.10333333333333333,0.13666666666666666,2.46,0.019305019305019305,0.01,0.21842918820923796,0.08499999999999998,9.150579150579151,0.0,0.0,0.15,0.08108108108108109,0,0.1540165136097581,0.14266651956986576,3.2842962962782924,0.7863181864362998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10305343511450382,0.22,0.25,0.6236130664961665,0.5291469492647825,0.7180791837275508,0.0,62.0,0,0.05521472392638037,0.4866666666666667
63,0.8547728242881053,0.507863865283861,0.8317446022823742,0.5088844564214751,0.2516337139533873,0.4936604398214211,0.7093023255813954,0.3740935482702999,0.37566264310763087,0.07751937984496124,0.61,0.3671269613485314,0.3636279416355728,0.06666666666666667,0.10852713178294573,0.12,0.14,2.5966666666666667,0.01937984496124031,0.0033333333333333335,0.2186386219099411,0.08499999999999996,9.131782945736434,0.0,0.0,0.15,0.08139534883720931,0,0.15437926437504265,0.14231345591515884,3.338610370352726,0.7863181864362998,0.0,0.9722222222222222,0.0,0.0,0.0,0.0,0.0,0.08,0.11196911196911197,0.22,0.25,0.6237815778561415,0.5270535930903228,0.72050956262196,0.0,63.0,0,0.05521472392638037,0.4866666666666667
64,0.8605864819291963,0.5081843203094121,0.8367443478537122,0.5094147315841565,0.2516337139533873,0.4933669637026762,0.686046511627907,0.3743945670101119,0.37585550332569945,0.07751937984496124,0.59,0.3673858374647697,0.36379380142311174,0.06666666666666667,0.15503875968992248,0.15,0.14,2.6566666666666667,0.031007751937984496,0.0,0.21887001539460907,0.08499999999999996,9.131782945736434,0.0,0.0,0.15,0.08139534883720931,0,0.15490603638650075,0.14160188863558304,3.421838162945672,0.7705918227075738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.15503875968992248,0.22,0.25,0.624484726241632,0.524961242877275,0.724008209605989,0.0,64.0,0,0.05521472392638037,0.4866666666666667
65,0.8649464794563896,0.5059134595821306,0.840710007049246,0.508170560835227,0.2516337139533873,0.49302332926257186,0.75390625,0.3749247350208669,0.3752700524060632,0.078125,0.6433333333333333,0.3673858374647697,0.36409380142311176,0.06666666666666667,0.1328125,0.13333333333333333,0.14666666666666667,2.7066666666666666,0.03125,0.006666666666666667,0.21926657398868485,0.08499999999999998,9.0390625,0.0,0.0,0.15,0.08203125,0,0.15479783953790155,0.14089387919240515,3.4867347330200924,0.7551799862534223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.13565891472868216,0.22,0.25,0.6252115427304066,0.5237615620735249,0.7266615233872885,0.0,65.0,0,0.05521472392638037,0.4866666666666667
66,0.8668268357495427,0.5058050140244557,0.8423145777527368,0.5085660122246264,0.2516337139533873,0.4924321854273981,0.71875,0.37508098502086684,0.37562161490606316,0.078125,0.6133333333333333,0.3675191707981031,0.36439380142311173,0.06666666666666667,0.140625,0.14333333333333334,0.14666666666666667,2.703333333333333,0.04296875,0.0,0.21964037552141588,0.08499999999999998,9.0390625,0.0,0.0,0.15,0.078125,0,0.1551901836735454,0.14367382437509874,3.560333371693023,0.7536419414749017,0.0,0.9767441860465116,0.0,0.0,0.0,0.0,0.0,0.08,0.140625,0.22,0.25,0.6258204721050762,0.5215262237702865,0.7301147204398659,0.0,66.0,0,0.05521472392638037,0.4866666666666667
67,0.8707574457515928,0.5059582921379652,0.8456395815666095,0.507868561094887,0.2516337139533873,0.4919234869134141,0.6877470355731226,0.3737315881587784,0.37732414652174456,0.07905138339920949,0.58,0.3675191707981031,0.36439380142311173,0.06666666666666667,0.11857707509881422,0.12,0.15666666666666668,2.7666666666666666,0.03557312252964427,0.01,0.22023081755349352,0.08499999999999998,8.885375494071146,0.0,0.0,0.15,0.07905138339920949,0,0.1549472327551777,0.14295545525322323,3.6091267042591624,0.7385691026454037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12109375,0.22,0.25,0.6256177652058633,0.5189185850172564,0.7323169453944701,0.0,67.0,0,0.05521472392638037,0.4866666666666667
