t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
97,0.9602755188146187,0.4997579085543389,0.9545270369627018,0.4995644665061687,0.246879425001856,0.5061487832734424,0.8163265306122449,0.4005145094387587,0.378293337868037,0.08163265306122448,0.8,0.3999920085683716,0.3767910881028195,0.08,0.12,0.14,0.02,2.5228571428571427,0.052478134110787174,0.0,0.011834528013601261,0.13196634914903713,11.055393586005831,0.0,0.0,0.15,0.07871720116618076,0,0.17737830474453462,0.23406388062893496,4.031328162169338,0.9623600000000003,0.0,0.9591836734693877,0.0,0.6,0.4,0.25,0.25
98,0.9613275539456113,0.49947082346146254,0.9555432060046116,0.49892097700490384,0.246879425001856,0.5062886598648854,0.8070175438596491,0.4014043718962005,0.37909252639655205,0.08187134502923976,0.7885714285714286,0.40010629428265726,0.37713394524567667,0.08,0.09428571428571429,0.13428571428571429,0.022857142857142857,2.6085714285714285,0.049707602339181284,0.002857142857142857,0.01188189085531779,0.13196634914903713,10.777777777777779,0.0,0.0,0.15,0.07894736842105263,0,0.17780455679224053,0.23409993671835816,4.084987313211665,0.9623600000000003,0.0,0.9787234042553191,0.0,0.6,0.4,0.25,0.25
99,0.9620700574922711,0.4985409453150959,0.9562687380416334,0.49795865639251913,0.246879425001856,0.5063284236753756,0.8567251461988304,0.4014043718962005,0.3793556842912889,0.08187134502923976,0.8371428571428572,0.40010629428265726,0.37739108810281957,0.08,0.09428571428571429,0.11714285714285715,0.022857142857142857,2.6714285714285713,0.049707602339181284,0.0,0.01188939860333418,0.13196634914903713,10.777777777777779,0.0,0.0,0.15,0.07894736842105263,0,0.17754381972256503,0.23292943703476637,4.120430424090289,0.9431128000000003,0.0,1.0,0.0,0.6,0.4,0.25,0.25
100,0.964645438117801,0.4984554872558548,0.9587852528242942,0.4978887492048885,0.246879425001856,0.5063827447948022,0.8508771929824561,0.40146285142836424,0.37948726323865734,0.08187134502923976,0.8314285714285714,0.40016343713980007,0.3775196595313909,0.08,0.09428571428571429,0.12,0.022857142857142857,2.7342857142857144,0.049707602339181284,0.0,0.01188939860333418,0.13196634914903713,10.777777777777779,0.0,0.0,0.15,0.07894736842105263,0,0.1778835299096665,0.23902919693333075,4.158021815608484,0.9541254580169253,0.0,0.9761904761904762,0.0,0.6,0.4,0.25,0.25
101,0.9665817525292695,0.4984372563475325,0.9607727893277026,0.49783187649753063,0.246879425001856,0.5064507312096426,0.8240469208211144,0.4017479116876191,0.3804165763136075,0.08211143695014662,0.8028571428571428,0.40016343713980007,0.37777680238853384,0.08,0.08857142857142856,0.11428571428571428,0.025714285714285714,2.7914285714285714,0.04985337243401759,0.002857142857142857,0.009461530798043436,0.14252034831902924,10.715542521994134,0.1,0.18126924692201818,0.21,0.07917888563049853,0,0.17776454154583243,0.23783405094866408,4.189147093582028,0.9350429488565868,0.0,1.0,0.0,0.6,0.4,0.27,0.27
102,0.9666106289168922,0.49805640892372455,0.9608009231796434,0.49745109707107915,0.246879425001856,0.506496907239275,0.8211143695014663,0.4017479116876191,0.38059252939278637,0.08211143695014662,0.8,0.40016343713980007,0.3779482309599624,0.08,0.10571428571428572,0.11714285714285715,0.025714285714285714,2.854285714285714,0.04985337243401759,0.0,0.009512981475881081,0.14220372834392947,10.715542521994134,0.097,0.17634209573142312,0.2082,0.07917888563049853,0,0.17764629098096044,0.23664488069392078,4.222507008853245,0.916342089879455,0.0,1.0,0.0,0.6,0.4,0.2694,0.2694
103,0.966723910344488,0.4965698568758732,0.9609112916562439,0.4959266557589375,0.246879425001856,0.506588412226925,0.8064516129032258,0.40186521374040496,0.38076848247196526,0.08211143695014662,0.7857142857142857,0.40027772285408575,0.378119659531391,0.08,0.08857142857142856,0.12571428571428572,0.025714285714285714,2.9285714285714284,0.05278592375366569,0.0,0.009559287013104843,0.1418966069680827,10.715542521994134,0.09409000000000001,0.1715344299918684,0.206454,0.07917888563049853,0,0.17801406095462705,0.23546165629045118,4.263771154390466,1.0007571053042634,0.0,0.9772727272727273,0.0,0.6,0.4,0.268818,0.268818
104,0.9683675561144957,0.4973296524948119,0.9624595646213567,0.49667715520834976,0.246879425001856,0.5065930418718773,0.7911764705882353,0.40289540057189255,0.38139303157786236,0.08235294117647059,0.7685714285714286,0.40027772285408575,0.3782471169218377,0.08,0.07142857142857142,0.09714285714285714,0.02857142857142857,2.9914285714285715,0.05,0.002857142857142857,0.009610375564921832,0.1415986992335113,10.652941176470588,0.09126730000000001,0.16684418376162757,0.20476038,0.07941176470588235,0,0.17775199136413963,0.23428434800899892,4.2756385884455135,0.9807419631981782,0.0,1.0,0.0,0.6,0.4,0.26825346,0.26825346
105,0.9689121727849905,0.49689115337314266,0.962988620815552,0.4961609076309615,0.246879425001856,0.5065476393971178,0.7970588235294118,0.40289540057189255,0.38139303157786236,0.08235294117647059,0.7742857142857142,0.40027772285408575,0.3782471169218377,0.08,0.1,0.13142857142857142,0.02857142857142857,3.0514285714285716,0.052941176470588235,0.0,0.009660405013765921,0.14130972873097708,10.652941176470588,0.088529281,0.16226927610018926,0.2031175686,0.07941176470588235,0,0.17774737569303323,0.2331129262689539,4.321554388105175,0.9611271239342145,0.0,1.0,0.0,0.6,0.4,0.2677058562,0.2677058562
106,0.9686748094698687,0.49678378491522585,0.9627580393094337,0.49578189298242104,0.246879425001856,0.5065921434638601,0.8176470588235294,0.40289540057189255,0.38139303157786236,0.08235294117647059,0.7942857142857143,0.40027772285408575,0.3782471169218377,0.08,0.09428571428571429,0.11142857142857143,0.02857142857142857,3.14,0.052941176470588235,0.0,0.009706241690246272,0.1410294273435189,10.652941176470588,0.08587340257,0.15780761504170115,0.201524041542,0.07941176470588235,0,0.17762906810028234,0.23194736163760915,4.346551871771641,0.9419045814555302,0.0,1.0,0.0,0.6,0.4,0.267174680514,0.267174680514
107,0.9700949900949782,0.4970083107974869,0.9641376433452542,0.4958175490944788,0.246879425001856,0.5066016468018639,0.8264705882352941,0.40289540057189255,0.38139303157786236,0.08235294117647059,0.8028571428571428,0.40027772285408575,0.3782471169218377,0.08,0.10285714285714286,0.12571428571428572,0.02857142857142857,3.2,0.058823529411764705,0.0,0.009751769308917949,0.14075753499768442,10.652941176470588,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07941176470588235,0,0.17751163704549522,0.2307876248294211,4.385335120050495,0.9230664898264196,0.0,1.0,0.0,0.6,0.4,0.26665944009858,0.26665944009858
108,0.9703450742883294,0.49680567111365165,0.9643805822759383,0.49558442311268047,0.246879425001856,0.5066295032729704,0.8117647058823529,0.4030130476307161,0.38148126687198003,0.08235294117647059,0.7885714285714286,0.40039200856837154,0.37833283120755207,0.08,0.11142857142857143,0.13428571428571429,0.02857142857142857,3.2714285714285714,0.058823529411764705,0.0,0.009796953673308998,0.14049379942222504,10.652941176470588,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07941176470588235,0,0.17773765100312486,0.229633686705274,4.4319141319352,0.9134905347278507,0.0,0.9787234042553191,0.0,0.6,0.4,0.2661596568956226,0.2661596568956226
109,0.970604832399443,0.49729841934165064,0.9646329187267342,0.49597749430707755,0.246879425001856,0.5065806379805844,0.8117647058823529,0.4030130476307161,0.38148126687198003,0.08235294117647059,0.7885714285714286,0.40039200856837154,0.37833283120755207,0.08,0.11714285714285715,0.14,0.02857142857142857,3.3285714285714287,0.061764705882352944,0.0,0.009841762710901569,0.14023797591402937,10.652941176470588,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07941176470588235,0,0.17767624989096642,0.22848551827174762,4.483275849296495,0.8952207240332936,0.0,1.0,0.0,0.6,0.4,0.26567486718875394,0.26567486718875394
110,0.9709299823215919,0.49738798929249556,0.9649487786511073,0.4960995970051426,0.246879425001856,0.5064562977936732,0.8029411764705883,0.4030130476307161,0.38148126687198003,0.08235294117647059,0.78,0.40039200856837154,0.37833283120755207,0.08,0.10857142857142857,0.1457142857142857,0.02857142857142857,3.4114285714285715,0.06470588235294118,0.0,0.009886166446233278,0.1399898271110796,10.652941176470588,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07941176470588235,0,0.17767229864151154,0.22734309068038888,4.5393246180248505,0.8773163095526277,0.0,1.0,0.0,0.6,0.4,0.2652046211730913,0.2652046211730913
111,0.9717747246744148,0.49749414113005697,0.9657693855081355,0.4962560338702181,0.246879425001856,0.5063731104435173,0.8235294117647058,0.40324834174836327,0.3816577374602153,0.08235294117647059,0.8,0.4006205799969429,0.3785042597789806,0.08,0.11714285714285715,0.14,0.02857142857142857,3.4657142857142857,0.06470588235294118,0.0,0.009930136966722066,0.13974912277221832,10.652941176470588,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07941176470588235,0,0.17832650857687543,0.22620637522698694,4.588538125664354,0.9420358023352382,0.0,0.9591836734693877,0.0,0.6,0.4,0.26474848253789857,0.26474848253789857
112,0.974170208374771,0.4989095565565856,0.9676552633971904,0.497295747233187,0.246879425001856,0.5062109251305035,0.7640117994100295,0.4037543617551328,0.3827455329125236,0.08259587020648967,0.74,0.4007920085683715,0.37863283120755203,0.08,0.10285714285714286,0.14,0.03142857142857143,3.525714285714286,0.061946902654867256,0.002857142857142857,0.009978698690393093,0.1395156395635229,10.613569321533923,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07964601769911504,0,0.1791481624625625,0.225075343350852,4.636767363151066,0.9347596502314791,0.0,0.9591836734693877,0.0,0.6,0.4,0.2643060280617616,0.2643060280617616
113,0.9745556134902932,0.49923493080151465,0.9680285557805106,0.4976196680451211,0.246879425001856,0.5060842940411382,0.8023598820058997,0.4037543617551328,0.3827455329125236,0.08259587020648967,0.7771428571428571,0.4007920085683715,0.37863283120755203,0.08,0.12285714285714286,0.15142857142857144,0.03142857142857143,3.585714285714286,0.061946902654867256,0.0,0.010022794471761659,0.13928916085108833,10.613569321533923,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07964601769911504,0,0.1790519930788211,0.22394996663409775,4.695460587316616,0.9160644572268495,0.0,1.0,0.0,0.6,0.4,0.26387684721990873,0.26387684721990873
114,0.9749931575490307,0.49944297801132587,0.9681908181691845,0.4979372033468376,0.246879425001856,0.5058897877379313,0.8224852071005917,0.4024723535488641,0.3834012963102913,0.08284023668639054,0.7942857142857143,0.4007920085683715,0.37863283120755203,0.08,0.07428571428571429,0.09428571428571429,0.03428571428571429,3.645714285714286,0.05917159763313609,0.002857142857142857,0.010068762197784537,0.1390694765000268,10.579881656804734,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07988165680473373,0,0.1786994473991413,0.22283021680092724,4.695837089855998,0.8977431680823125,0.0,1.0,0.0,0.6,0.4,0.26346054180331147,0.26346054180331147
115,0.9747478081550024,0.4999954538962191,0.9679538807543799,0.4983112383566593,0.246879425001856,0.5055410329150871,0.8017751479289941,0.4025315251464973,0.38344567500851606,0.08284023668639054,0.7742857142857142,0.4008491514255143,0.37867568835040916,0.08,0.08285714285714285,0.1,0.03428571428571429,3.7,0.05917159763313609,0.0,0.010112167057726294,0.1388563826794971,10.579881656804734,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07988165680473373,0,0.17897637944785985,0.22171606571692262,4.701920348058879,0.9094103706364182,0.0,0.9714285714285714,0.0,0.6,0.4,0.26305672554921217,0.26305672554921217
116,0.974316572034496,0.5000729780175251,0.9668294483395456,0.4981061594210651,0.246879425001856,0.5052352987672143,0.7804154302670623,0.40318843524388753,0.3837723386071825,0.0830860534124629,0.7514285714285714,0.40102057999694285,0.3788042597789806,0.08,0.1,0.11428571428571428,0.037142857142857144,3.757142857142857,0.05934718100890208,0.002857142857142857,0.010163892822412441,0.1386496816735833,10.498516320474778,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08011869436201781,0,0.17973749897919197,0.22064125862001815,4.722167655383415,0.9054779925307602,0.0,0.95,0.0,0.6,0.4,0.26266502378273576,0.26266502378273576
117,0.976459948663235,0.5003697204967605,0.9688932138363602,0.49821631158752977,0.246879425001856,0.5050985615118155,0.8249258160237388,0.4033071296059053,0.38386135937869587,0.0830860534124629,0.7942857142857143,0.40113486571122864,0.3788899740646949,0.08,0.12857142857142856,0.15428571428571428,0.037142857142857144,3.8285714285714287,0.06231454005934718,0.0,0.010209435989946778,0.13844918169784695,10.498516320474778,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08011869436201781,0,0.18015152933786746,0.21953805232691806,4.782010016561461,0.887368432680145,0.0,0.9814814814814815,0.0,0.6,0.4,0.2622850730692537,0.2622850730692537
118,0.9764784198103513,0.5011857586568184,0.9689109989122978,0.49903299419672115,0.246879425001856,0.505020997184029,0.8249258160237388,0.40336647678691423,0.3839058697644525,0.0830860534124629,0.7942857142857143,0.40119200856837145,0.378932831207552,0.08,0.09142857142857143,0.12285714285714286,0.037142857142857144,3.8714285714285714,0.05934718100890208,0.0,0.010250178679918672,0.13825469672138266,10.498516320474778,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08011869436201781,0,0.18042049310191027,0.21844036206528347,4.809226959087375,0.8833569950268454,0.0,0.9767441860465116,0.0,0.6,0.4,0.2619165208771761,0.2619165208771761
119,0.9763090311436481,0.5011160069088318,0.9684849088820192,0.4990316586215832,0.246879425001856,0.50507225742688,0.8244047619047619,0.40362345426559787,0.3840667959141051,0.08333333333333333,0.7914285714285715,0.4012491514255143,0.3789756883504092,0.08,0.11142857142857143,0.13142857142857142,0.04,3.9485714285714284,0.05952380952380952,0.002857142857142857,0.010298242391923071,0.13806604629421226,10.428571428571429,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08035714285714286,0,0.18077481920782928,0.224820867164844,4.844470991334197,0.8681255332467198,0.0,0.9782608695652174,0.0,0.6,0.4,0.26155902525086083,0.26155902525086083
120,0.9763122176364364,0.5013754991116751,0.9684879679150962,0.4992219005362803,0.246879425001856,0.5052292655840589,0.8511904761904762,0.40380202569416934,0.3842007244855337,0.08333333333333333,0.8171428571428572,0.40142057999694286,0.3791042597789806,0.08,0.10571428571428572,0.11714285714285715,0.04,4.008571428571429,0.05952380952380952,0.0,0.010343746818223875,0.13788305537985704,10.428571428571429,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08035714285714286,0,0.18135623154036157,0.2236967628290198,4.864724428650371,0.9057655331200002,0.0,0.9512195121951219,0.0,0.6,0.4,0.26121225449333496,0.26121225449333496
121,0.9754542415908095,0.5019753843108526,0.967664310911294,0.49981055795767054,0.246879425001856,0.5053838923370377,0.8303571428571429,0.4040401209322646,0.38437929591410513,0.08333333333333333,0.7971428571428572,0.4016491514255144,0.37927568835040915,0.08,0.11142857142857143,0.12571428571428572,0.04,4.077142857142857,0.05952380952380952,0.0,0.010382874132431047,0.1377055541929324,10.428571428571429,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08035714285714286,0,0.18204816752194547,0.22257827901487467,4.893144225791649,0.9450728000000008,0.0,0.9545454545454546,0.0,0.6,0.4,0.2608758868585349,0.2608758868585349
122,0.9752450281252876,0.5021248739823512,0.9674634659843933,0.5001114281716673,0.246879425001856,0.505408822554392,0.7946428571428571,0.4041591685513121,0.38446858162839076,0.08333333333333333,0.7628571428571429,0.40176343713980006,0.37936140263612333,0.08,0.08571428571428572,0.11142857142857143,0.04,4.134285714285714,0.05952380952380952,0.0,0.010421371474719467,0.13753337804161556,10.428571428571429,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08035714285714286,0,0.18219435597005001,0.22146538761980028,4.906709912704389,0.9603999999999999,0.0,0.9743589743589743,0.0,0.6,0.4,0.2605496102527789,0.2605496102527789
123,0.9759617269608419,0.5022407116688691,0.9679211395641119,0.499938479408074,0.246879425001856,0.5054403488101844,0.8388059701492537,0.4035388543635235,0.38405295826740093,0.08358208955223881,0.8028571428571428,0.40187772285408574,0.37944711692183775,0.08,0.11714285714285715,0.14857142857142858,0.04285714285714286,4.211428571428572,0.056716417910447764,0.002857142857142857,0.01046823811318775,0.1373663671748382,10.250746268656716,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08059701492537313,0,0.18259581632948552,0.22035806068170127,4.957147143021729,0.9431128000000003,0.0,0.9807692307692307,0.0,0.6,0.4,0.26023312194519554,0.26023312194519554
124,0.976885110243466,0.5030624053385154,0.9677041631630141,0.5004118066607623,0.246879425001856,0.5053421023467041,0.8378378378378378,0.4041091399411555,0.3841035777335317,0.08408408408408409,0.7971428571428572,0.40193486571122855,0.3794899740646948,0.08,0.08857142857142856,0.11714285714285715,0.04857142857142857,4.285714285714286,0.05105105105105105,0.005714285714285714,0.010544788474764075,0.13720436663406413,10.06006006006006,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08108108108108109,0,0.1829938543336594,0.2212469728331735,4.975147057304151,0.9242505440000003,0.0,0.975609756097561,0.0,0.6,0.4,0.25992612828683964,0.25992612828683964
125,0.9770748310292361,0.502616655304212,0.9678846689391896,0.49999512373963867,0.246879425001856,0.5053030297974813,0.8288288288288288,0.40428932012133567,0.38423871286866684,0.08408408408408409,0.7885714285714286,0.40210629428265715,0.3796185454932663,0.08,0.11142857142857143,0.13428571428571429,0.04857142857142857,4.351428571428571,0.05105105105105105,0.0,0.010595829337860633,0.13704722610951336,10.06006006006006,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08108108108108109,0,0.1838203164869911,0.22014073796900763,5.009929830443783,0.9261713440000008,0.0,0.9574468085106383,0.0,0.6,0.4,0.25962834443823446,0.25962834443823446
126,0.9776025169611037,0.5034831333858764,0.9683867244115093,0.5007071052331854,0.246879425001856,0.5052576583133248,0.8048048048048048,0.40428932012133567,0.38423871286866684,0.08408408408408409,0.7657142857142857,0.40210629428265715,0.3796185454932663,0.08,0.08,0.11142857142857143,0.04857142857142857,4.397142857142857,0.05105105105105105,0.0,0.01063254286132205,0.13689479980069907,10.06006006006006,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08108108108108109,0,0.18350092919027045,0.21904003427916258,5.021159805263477,0.9076479171200007,0.0,1.0,0.0,0.6,0.4,0.25933949410508744,0.25933949410508744
127,0.9765507537990992,0.5034313903713251,0.9673860468888024,0.5005585418687839,0.246879425001856,0.5052099590447945,0.8258258258258259,0.40434938018139566,0.3842837579137119,0.08408408408408409,0.7857142857142857,0.4021634371398,0.3796614026361234,0.08,0.09142857142857143,0.11428571428571428,0.04857142857142857,4.477142857142857,0.05105105105105105,0.0,0.010668585671553934,0.13674694628114922,10.06006006006006,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08108108108108109,0,0.1837818559693191,0.21794483410776677,5.035022323443924,0.9261713440000008,0.0,0.975,0.0,0.6,0.4,0.2590593092819348,0.2590593092819348
128,0.9784972922562567,0.5033347569291594,0.9692380391923263,0.5003527221440535,0.246879425001856,0.5050744727719952,0.8138138138138138,0.40446950030151585,0.384373848003802,0.08408408408408409,0.7742857142857142,0.40227772285408575,0.3797471169218377,0.08,0.09714285714285714,0.12285714285714286,0.04857142857142857,4.542857142857143,0.05105105105105105,0.0,0.010703956286346525,0.1366035283671858,10.06006006006006,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08108108108108109,0,0.18406194740375822,0.21685510993722795,5.057179019832187,0.9411919999999999,0.0,0.9767441860465116,0.0,0.6,0.4,0.25878753000347676,0.25878753000347676
129,0.9785487561381832,0.5041618929150075,0.9692870033999877,0.5011922198195728,0.246879425001856,0.504921201409669,0.8108108108108109,0.40464968048169603,0.3845089831389371,0.08408408408408409,0.7714285714285715,0.4024491514255143,0.3798756883504091,0.08,0.10857142857142857,0.12857142857142856,0.04857142857142857,4.6085714285714285,0.05105105105105105,0.0,0.010738654228508906,0.13646441299064138,10.06006006006006,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08108108108108109,0,0.1849394990917394,0.2157708343875418,5.084606868006972,0.9491238560622457,0.0,0.9555555555555556,0.0,0.6,0.4,0.25852390410337245,0.25852390410337245
130,0.9788492291604328,0.504830066933449,0.9695728820182996,0.5016268803822009,0.246879425001856,0.5048383877198486,0.8108108108108109,0.40464968048169603,0.3845089831389371,0.08408408408408409,0.7714285714285715,0.4024491514255143,0.3798756883504091,0.08,0.08571428571428572,0.1,0.04857142857142857,4.674285714285714,0.057057057057057055,0.0,0.010772679964214086,0.13632947107539325,10.06006006006006,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08108108108108109,0,0.184614515881995,0.21469198021560407,5.0829147306468325,0.9301413789410007,0.0,1.0,0.0,0.6,0.4,0.25826818698027126,0.25826818698027126
131,0.9778183955854147,0.5060468789702681,0.9685921175026396,0.5028063469545822,0.246879425001856,0.504994541764798,0.7867867867867868,0.4048298606618762,0.3846441182740723,0.08408408408408409,0.7485714285714286,0.4026205799969429,0.38000425977898056,0.08,0.11714285714285715,0.14,0.04857142857142857,4.76,0.06006006006006006,0.0,0.01080603484312462,0.1361985774176026,10.06006006006006,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08108108108108109,0,0.18548973044544215,0.21361852031452605,5.121256436033895,0.9431128000000003,0.0,0.9591836734693877,0.0,0.6,0.4,0.25802014137086315,0.25802014137086315
132,0.9772761830082017,0.5070688094169108,0.9680762409648914,0.503838591908022,0.246879425001856,0.5051681129143087,0.7837837837837838,0.4048298606618762,0.3846441182740723,0.08408408408408409,0.7457142857142857,0.4026205799969429,0.38000425977898056,0.08,0.10285714285714286,0.12857142857142856,0.04857142857142857,4.831428571428572,0.057057057057057055,0.0,0.010838721040386003,0.13607161056954564,10.06006006006006,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08108108108108109,0,0.18530471036464352,0.21255042771295343,5.147402735884645,0.9242505440000003,0.0,1.0,0.0,0.6,0.4,0.2577795371297373,0.2577795371297373
133,0.9767351709840226,0.5078517503432574,0.9675787189293205,0.5044400170774299,0.246879425001856,0.5053414811817538,0.7921686746987951,0.4050752322964289,0.38520896703555807,0.08734939759036145,0.7514285714285714,0.40284915142551425,0.38017568835040916,0.08285714285714285,0.08571428571428572,0.10571428571428572,0.05142857142857143,4.902857142857143,0.0572289156626506,0.002857142857142857,0.01088924646363534,0.13594845272693035,9.933734939759036,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08132530120481928,0,0.18586333038424888,0.2161014207519148,5.150168966881238,0.9261713440000008,0.0,0.9459459459459459,0.0,0.6,0.4,0.25754615101584516,0.25754615101584516
134,0.9764040646780622,0.5083794460312273,0.9672646409476666,0.5048292722973666,0.246879425001856,0.5054493501477653,0.7530120481927711,0.4050752322964289,0.38520896703555807,0.08734939759036145,0.7142857142857143,0.40284915142551425,0.38017568835040916,0.08285714285714285,0.1,0.11714285714285715,0.05142857142857143,4.977142857142857,0.060240963855421686,0.0,0.010921829063681027,0.13582898961959353,9.933734939759036,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08132530120481928,0,0.18576115801804194,0.2150209136481552,5.164308444686471,0.9076479171200007,0.0,1.0,0.0,0.6,0.4,0.2573197664853698,0.2573197664853698
135,0.9769073674975709,0.5094055985482112,0.9677420596221723,0.505907063677523,0.246879425001856,0.5055259375017345,0.8132530120481928,0.4050752322964289,0.38520896703555807,0.08734939759036145,0.7714285714285715,0.40284915142551425,0.38017568835040916,0.08285714285714285,0.08285714285714285,0.10285714285714286,0.05142857142857143,5.042857142857143,0.060240963855421686,0.0,0.010952721451043706,0.13571311040547693,9.933734939759036,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08132530120481928,0,0.18554535365652317,0.21394580907991442,5.163879418649885,0.8894949587776007,0.0,1.0,0.0,0.6,0.4,0.2571001734908087,0.2571001734908087
136,0.9765199242677679,0.5089905320780205,0.9673745420441875,0.5053754922140045,0.246879425001856,0.5055498320592389,0.7981927710843374,0.4050752322964289,0.38520896703555807,0.08734939759036145,0.7571428571428571,0.40284915142551425,0.38017568835040916,0.08285714285714285,0.11142857142857143,0.13142857142857142,0.05142857142857143,5.105714285714286,0.0572289156626506,0.0,0.010982956733382941,0.13560070756778367,9.933734939759036,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08132530120481928,0,0.18538791331681198,0.21287608003451486,5.192030401705458,0.8717050596020486,0.0,1.0,0.0,0.6,0.4,0.25688716828608443,0.25688716828608443
137,0.9768796554966371,0.5090825368728209,0.9677157728098577,0.5055406414588323,0.246879425001856,0.5055501133025018,0.7530120481927711,0.4051354732602843,0.3852541477584496,0.08734939759036145,0.7142857142857143,0.40290629428265723,0.38021854549326634,0.08285714285714285,0.11142857142857143,0.13714285714285715,0.05142857142857143,5.168571428571428,0.0572289156626506,0.0,0.011012540461717017,0.13549167681522126,9.933734939759036,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08132530120481928,0,0.1857736901787993,0.21372475816158754,5.225332650814206,0.8858423808639998,0.0,0.9791666666666666,0.0,0.6,0.4,0.2566805532375019,0.2566805532375019
138,0.9763564240859356,0.5097612840077956,0.9672194504431351,0.5060949223054284,0.246879425001856,0.5054740319960285,0.7680722891566265,0.4052559551879952,0.38534450920423274,0.08734939759036145,0.7285714285714285,0.40302057999694285,0.38030425977898064,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.05142857142857143,5.234285714285714,0.06325301204819277,0.0,0.011041478708994941,0.13538591698523578,9.933734939759036,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08132530120481928,0,0.18601525172790534,0.2126561343707796,5.237968854940779,0.8717050596020486,0.0,0.975609756097561,0.0,0.6,0.4,0.25648013664037683,0.25648013664037683
139,0.9756103879545608,0.5095255559267189,0.9665117818842311,0.5060056956440641,0.246879425001856,0.5054699427712914,0.7740963855421686,0.4052559551879952,0.38534450920423274,0.08734939759036145,0.7342857142857143,0.40302057999694285,0.38030425977898064,0.08285714285714285,0.11142857142857143,0.12571428571428572,0.05142857142857143,5.305714285714286,0.06626506024096386,0.0,0.011069778025955818,0.13528332995014977,9.933734939759036,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08132530120481928,0,0.18588431904069433,0.2115928536989257,5.258923763556249,0.8542709584100077,0.0,1.0,0.0,0.6,0.4,0.25628573254116555,0.25628573254116555
140,0.9773279623182134,0.5094327878482009,0.9681410238520386,0.5059094956482874,0.246879425001856,0.5053800879351943,0.75,0.40555716000727227,0.38557041281869053,0.08734939759036145,0.7114285714285714,0.4033062942826572,0.3805185454932663,0.08285714285714285,0.12,0.13142857142857142,0.05142857142857143,5.371428571428571,0.06626506024096386,0.0,0.011097445399019853,0.1351838205261164,9.933734939759036,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08132530120481928,0,0.18698247030263376,0.23608971203715878,5.285173859713695,0.9906102394143991,0.0,0.9347826086956522,0.0,0.6,0.4,0.2560971605649306,0.2560971605649306
141,0.9758587698099348,0.5102894086220424,0.9667473898156145,0.5067796846452318,0.246879425001856,0.5052345164081846,0.7891566265060241,0.40555716000727227,0.38557041281869053,0.08734939759036145,0.7485714285714286,0.4033062942826572,0.3805185454932663,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.05142857142857143,5.4314285714285715,0.06626506024096386,0.0,0.011124488210182932,0.13508729638480402,9.933734939759036,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08132530120481928,0,0.18681798723683488,0.234909263476973,5.293756096805136,0.970798034626111,0.0,1.0,0.0,0.6,0.4,0.25591424574798266,0.25591424574798266
