t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
84,0.9270591809982959,0.4967653292838962,0.9242001356481234,0.4971949175263376,0.24908806407921,0.49321411823811584,0.8173913043478261,0.383869524368852,0.40073869293297154,0.0782608695652174,0.8057142857142857,0.38401666071879187,0.3993016055715358,0.07714285714285714,0.12,0.1457142857142857,0.014285714285714285,2.0428571428571427,0.05217391304347826,0.0,0.018852903946683076,0.1319663491490371,11.327536231884057,0.0,0.0,0.15,0.08115942028985507,0,0.17190310575727516,0.14202452023180137,3.614961026355708,0.8023654963635712,0.0,0.9607843137254902,0.0,0.4,0.2,0.5,0.25
85,0.9284173185693194,0.4964522660358837,0.9255388712538465,0.4968508125357341,0.24908806407921,0.49302098327117966,0.8,0.383869524368852,0.40073869293297154,0.0782608695652174,0.7885714285714286,0.38401666071879187,0.3993016055715358,0.07714285714285714,0.13142857142857142,0.15142857142857144,0.014285714285714285,2.1228571428571428,0.05507246376811594,0.0,0.018852903946683076,0.1319663491490371,11.327536231884057,0.0,0.0,0.15,0.08115942028985507,0,0.17170073308563166,0.14131439763064235,3.6940903772571656,0.7863181864362998,0.0,1.0,0.0,0.4,0.2,0.5,0.25
86,0.9294051046739162,0.49690343721372765,0.926512546128378,0.497252168401852,0.24908806407921,0.49303913675830446,0.7913043478260869,0.3842173504558086,0.400999562498189,0.08115942028985507,0.78,0.38435951786164896,0.39955874842867867,0.08,0.09714285714285714,0.12571428571428572,0.014285714285714285,2.18,0.057971014492753624,0.0,0.018852903946683076,0.1319663491490371,11.327536231884057,0.0,0.0,0.15,0.08115942028985507,0,0.1722980139006976,0.1413857308904273,3.745922855426308,0.7879523320500753,0.0,0.9772727272727273,0.0,0.4,0.2,0.5,0.25
87,0.9300411124216881,0.495222113413333,0.9271394680511815,0.4956132140980801,0.24908806407921,0.49310842493794016,0.8260869565217391,0.3842173504558086,0.400999562498189,0.08115942028985507,0.8142857142857143,0.38435951786164896,0.39955874842867867,0.08,0.08571428571428572,0.09714285714285714,0.014285714285714285,2.2514285714285713,0.06086956521739131,0.0,0.018852903946683076,0.1319663491490371,11.327536231884057,0.0,0.0,0.15,0.08115942028985507,0,0.17209309525976552,0.14067880223597518,3.7681472554606392,0.7721932854090737,0.0,1.0,0.0,0.4,0.2,0.5,0.25
88,0.931967455082001,0.4955646033176511,0.9290382915306326,0.4959912990049981,0.24908806407921,0.49306314190727174,0.7420289855072464,0.3842173504558086,0.400999562498189,0.08115942028985507,0.7314285714285714,0.38435951786164896,0.39955874842867867,0.08,0.10571428571428572,0.12571428571428572,0.014285714285714285,2.334285714285714,0.06086956521739131,0.0,0.018852903946683076,0.1319663491490371,11.327536231884057,0.0,0.0,0.15,0.08115942028985507,0,0.17197477264060956,0.1399754082247953,3.8184985960657123,0.7567494197008923,0.0,1.0,0.0,0.4,0.2,0.5,0.25
89,0.9336365280710837,0.4954257960638296,0.9306835206198714,0.4957906261218272,0.24908806407921,0.4929857328619191,0.7681159420289855,0.3844492345137796,0.40117347554166727,0.08115942028985507,0.7571428571428571,0.3845880892902204,0.39973017700010716,0.08,0.10285714285714286,0.12285714285714286,0.014285714285714285,2.414285714285714,0.06086956521739131,0.0,0.018852903946683076,0.1319663491490371,11.327536231884057,0.0,0.0,0.15,0.08115942028985507,0,0.17271375734883507,0.14497401861610854,3.8649857670015404,0.8573037556427597,0.0,0.9534883720930233,0.0,0.4,0.2,0.5,0.25
90,0.9356278746035394,0.4958837301866624,0.9326464193447206,0.496227383858577,0.24908806407921,0.4928537956581084,0.8057971014492754,0.3844492345137796,0.40117347554166727,0.08115942028985507,0.7942857142857143,0.3845880892902204,0.39973017700010716,0.08,0.10285714285714286,0.11714285714285715,0.014285714285714285,2.48,0.06086956521739131,0.0,0.018852903946683076,0.1319663491490371,11.327536231884057,0.0,0.0,0.15,0.08115942028985507,0,0.17259204641923379,0.14424914852302798,3.904828908804366,0.8401576805299045,0.0,1.0,0.0,0.4,0.2,0.5,0.25
91,0.9372449257042599,0.49527653237850544,0.9342403697154308,0.49551069173662826,0.24908806407921,0.4928393342961971,0.7681159420289855,0.3844492345137796,0.40117347554166727,0.08115942028985507,0.7571428571428571,0.3845880892902204,0.39973017700010716,0.08,0.08857142857142856,0.10571428571428572,0.014285714285714285,2.5514285714285716,0.06666666666666667,0.0,0.018852903946683076,0.1319663491490371,11.327536231884057,0.0,0.0,0.15,0.08115942028985507,0,0.17232880047285187,0.14352790278041283,3.932446616342565,0.8233545269193064,0.0,1.0,0.0,0.4,0.2,0.5,0.25
92,0.9368868463147001,0.4955301701559236,0.9338874057457217,0.495763011383189,0.24908806407921,0.4927101100810294,0.7942028985507247,0.3845651765427652,0.40126043206340634,0.08115942028985507,0.7828571428571428,0.3847023750045061,0.3998158912858215,0.08,0.10571428571428572,0.12571428571428572,0.014285714285714285,2.64,0.06666666666666667,0.0,0.018852903946683076,0.1319663491490371,11.327536231884057,0.0,0.0,0.15,0.08115942028985507,0,0.17249160355630896,0.14281026326651078,3.9795119697299994,0.8068874363809203,0.0,1.0,0.0,0.4,0.2,0.5,0.25
93,0.9374662481199381,0.49562116783919746,0.9343843422698864,0.49594314039697474,0.24908806407921,0.49239860829054455,0.7790697674418605,0.3853701618432516,0.40092742530960584,0.08139534883720931,0.7657142857142857,0.3848738035759347,0.39994446271439293,0.08,0.11142857142857143,0.1457142857142857,0.017142857142857144,2.7085714285714286,0.06686046511627906,0.002857142857142857,0.0188676338875901,0.1319663491490371,11.255813953488373,0.0,0.0,0.15,0.08139534883720931,0,0.17339886339209884,0.14352790278041283,4.045636016049685,0.8337477621301497,0.0,0.9607843137254902,0.0,0.4,0.2,0.5,0.25
94,0.9400466333007093,0.4950453861085427,0.93692049227613,0.49537471562382085,0.24908806407921,0.49197208858201186,0.7965116279069767,0.38548644091301904,0.40101463461193143,0.08139534883720931,0.7828571428571428,0.38498808929022044,0.40003017700010723,0.08,0.10857142857142857,0.12571428571428572,0.017142857142857144,2.782857142857143,0.06976744186046512,0.0,0.018886643142526062,0.1319663491490371,11.255813953488373,0.0,0.0,0.15,0.08139534883720931,0,0.17327444050370977,0.14281026326651078,4.090437581442977,0.8170728068875467,0.0,1.0,0.0,0.4,0.2,0.5,0.25
95,0.9401891839974766,0.49476518812940806,0.9370605992466671,0.4950051400672001,0.24908806407921,0.49159975712436715,0.7819767441860465,0.3857189990525539,0.4011890532165826,0.08139534883720931,0.7685714285714286,0.38521666071879185,0.4002016055715358,0.08,0.12285714285714286,0.14285714285714285,0.017142857142857144,2.8714285714285714,0.07267441860465117,0.0,0.018886643142526062,0.1319663491490371,11.255813953488373,0.0,0.0,0.15,0.08139534883720931,0,0.17395063972976266,0.14360068071861457,4.15148597267126,0.8040329918878318,0.0,0.98,0.0,0.4,0.2,0.5,0.25
96,0.9415349335002318,0.4944232034138354,0.9383832787579465,0.49467973562795636,0.24908806407921,0.49111609373447157,0.7848837209302325,0.3857189990525539,0.4011890532165826,0.08139534883720931,0.7714285714285715,0.38521666071879185,0.4002016055715358,0.08,0.1,0.11142857142857143,0.017142857142857144,2.9457142857142857,0.0755813953488372,0.0,0.018886643142526062,0.1319663491490371,11.255813953488373,0.0,0.0,0.15,0.08139534883720931,0,0.17370917224539956,0.1428826773150215,4.179884824646407,0.7879523320500753,0.0,1.0,0.0,0.4,0.2,0.5,0.25
97,0.9424714831686846,0.4945512342693706,0.9392439223925966,0.4948258452153829,0.24908806407921,0.4907012178568701,0.7755102040816326,0.3860448344018652,0.40233640686978456,0.08163265306122448,0.76,0.3854452321473633,0.4003730341429644,0.08,0.10285714285714286,0.11428571428571428,0.02,3.0285714285714285,0.0728862973760933,0.002857142857142857,0.018919722493863755,0.13196634914903713,11.125364431486881,0.0,0.0,0.15,0.08163265306122448,0,0.17418063493776184,0.14410395653631553,4.210572842439192,0.8057345179329959,0.0,0.975,0.0,0.4,0.2,0.5,0.25
98,0.9434026377910352,0.49457729557504737,0.9401564539225002,0.4950205734828801,0.24908806407921,0.4904254837973698,0.749271137026239,0.3860448344018652,0.40233640686978456,0.08163265306122448,0.7342857142857143,0.3854452321473633,0.4003730341429644,0.08,0.10857142857142857,0.13428571428571429,0.02,3.12,0.0728862973760933,0.0,0.018940570275199017,0.13196634914903713,11.125364431486881,0.0,0.0,0.15,0.07871720116618076,0,0.17410901747735877,0.14338343675363394,4.260647099876123,0.7896198275743359,0.0,1.0,0.0,0.4,0.2,0.5,0.25
99,0.9416280579912862,0.4940910426532687,0.9384173657187463,0.49446782275285023,0.24908806407921,0.4902069047849346,0.7813411078717201,0.386098419781907,0.40255506576191286,0.08163265306122448,0.7657142857142857,0.38549774581980417,0.40058731985725005,0.08,0.12857142857142856,0.14857142857142858,0.02,3.197142857142857,0.0728862973760933,0.0,0.018940570275199017,0.13196634914903713,11.125364431486881,0.0,0.0,0.15,0.07871720116618076,0,0.1740944738185434,0.14266651956986576,4.324005586450029,0.7738274310228492,0.0,1.0,0.0,0.4,0.2,0.5,0.25
100,0.9432501084743358,0.4941603465354531,0.9400069751921348,0.4945331100717285,0.24908806407921,0.48994480101739074,0.7988338192419825,0.386098419781907,0.4026425293187642,0.08163265306122448,0.7828571428571428,0.38549774581980417,0.4006730341429644,0.08,0.10285714285714286,0.12,0.02,3.2685714285714287,0.0728862973760933,0.0,0.018940570275199017,0.13196634914903713,11.125364431486881,0.0,0.0,0.15,0.07871720116618076,0,0.17393785859230781,0.14195318697201642,4.357525474721029,0.7583508824023922,0.0,1.0,0.0,0.4,0.2,0.5,0.25
101,0.944773139667368,0.49411050543123597,0.9414995457613063,0.49442174479625195,0.24908806407921,0.48987182096177373,0.749271137026239,0.3862150378577088,0.4029923835461695,0.08163265306122448,0.7342857142857143,0.38561203153408996,0.4010158912858216,0.08,0.12857142857142856,0.13714285714285715,0.02,3.334285714285714,0.07580174927113703,0.0,0.014664898789796458,0.14252034831902924,11.125364431486881,0.1,0.18126924692201818,0.21,0.07871720116618076,0,0.17421045501363197,0.14152947458707232,4.407517822369465,0.7847167237347998,0.0,0.9791666666666666,0.0,0.4,0.2,0.52,0.27
102,0.9472404167401808,0.4935881167771682,0.9439174772926631,0.49380958161556665,0.24908806407921,0.4898293817924079,0.7725947521865889,0.3862150378577088,0.4031673106598721,0.08163265306122448,0.7571428571428571,0.38561203153408996,0.4011873198572501,0.08,0.13142857142857142,0.14285714285714285,0.02,3.42,0.07871720116618076,0.0,0.014747429876870492,0.14220372834392947,11.125364431486881,0.097,0.17634209573142312,0.2082,0.07871720116618076,0,0.17416683202427813,0.14082182721413697,4.462224608779219,0.7690223892601038,0.0,1.0,0.0,0.4,0.2,0.5194,0.2694
103,0.9475800599902935,0.49287411801229053,0.9442503276777735,0.4930841347703624,0.24908806407921,0.4896802310902936,0.8017492711370262,0.3863316559335105,0.4033251762856979,0.08163265306122448,0.7857142857142857,0.3857263172483756,0.40134202817055936,0.08,0.08285714285714285,0.10285714285714286,0.02,3.4971428571428573,0.07871720116618076,0.0,0.014829631440544302,0.1418966069680827,11.125364431486881,0.09409000000000001,0.1715344299918684,0.206454,0.07871720116618076,0,0.1743239978641567,0.14266651956986576,4.475837259460777,0.7599850280161676,0.0,0.9722222222222222,0.0,0.4,0.2,0.518818,0.268818
104,0.949234834963336,0.4926462343038975,0.9459177488704055,0.4924914954095875,0.24908806407921,0.48958992325648404,0.7982456140350878,0.3868948834472547,0.40376430891142184,0.08187134502923976,0.78,0.3857263172483756,0.40134202817055936,0.08,0.11428571428571428,0.12285714285714286,0.022857142857142857,3.5714285714285716,0.07602339181286549,0.002857142857142857,0.014922314579108342,0.14159869923351132,11.04093567251462,0.09126730000000001,0.16684418376162757,0.20476038,0.07894736842105263,0,0.17427952144626452,0.14195318697201642,4.509177657128704,0.7447853274558442,0.0,1.0,0.0,0.4,0.2,0.51825346,0.26825346
105,0.9508085467162533,0.49213578792478674,0.9474554900689699,0.4919802515195237,0.24908806407921,0.4895408283477195,0.7894736842105263,0.3868948834472547,0.40376430891142184,0.08187134502923976,0.7714285714285715,0.3857263172483756,0.40134202817055936,0.08,0.12285714285714286,0.14285714285714285,0.022857142857142857,3.642857142857143,0.07894736842105263,0.0,0.015015481909042751,0.1413097287309771,11.04093567251462,0.088529281,0.16226927610018926,0.2031175686,0.07894736842105263,0,0.1743208395533189,0.14124342103715634,4.561851246843272,0.7298896209067274,0.0,1.0,0.0,0.4,0.2,0.5177058562,0.2677058562
106,0.9519457316638087,0.4921677022854114,0.9485666822177242,0.492060254670493,0.24908806407921,0.48952205141708494,0.8011695906432749,0.3868948834472547,0.40376430891142184,0.08187134502923976,0.7828571428571428,0.3857263172483756,0.40134202817055936,0.08,0.1,0.11428571428571428,0.022857142857142857,3.7085714285714286,0.07894736842105263,0.0,0.015096818930810602,0.14102942734351887,11.04093567251462,0.08587340257,0.15780761504170115,0.201524041542,0.07894736842105263,0,0.17404909249840944,0.14053720393197056,4.584899936192122,0.7152918284885929,0.0,1.0,0.0,0.4,0.2,0.517174680514,0.267174680514
107,0.9532066374916037,0.4921339651054144,0.9497987673408839,0.491959624348708,0.24908806407921,0.4895044444247203,0.7602339181286549,0.3870118425115822,0.4038520282096674,0.08187134502923976,0.7428571428571429,0.38584060296266137,0.4014277424562736,0.08,0.12571428571428572,0.13428571428571429,0.022857142857142857,3.8114285714285714,0.08187134502923976,0.0,0.015177550528847275,0.14075753499768442,11.04093567251462,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07894736842105263,0,0.17443456275020314,0.1399754082247953,4.627487651753993,0.7536419414749017,0.0,0.9787234042553191,0.0,0.4,0.2,0.51665944009858,0.26665944009858
108,0.9536812176251375,0.49165658983962585,0.9502624999285084,0.4916034852063668,0.24908806407921,0.48955210704391133,0.7719298245614035,0.3870703220437459,0.40389588785879027,0.08187134502923976,0.7542857142857143,0.3858977458198041,0.40147059959913073,0.08,0.12285714285714286,0.13428571428571429,0.022857142857142857,3.882857142857143,0.08187134502923976,0.0,0.015257618554104553,0.14049379942222506,11.04093567251462,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07894736842105263,0,0.17473324707930923,0.14067880223597518,4.669223613004628,0.7416144313068743,0.0,0.9787234042553191,0.0,0.4,0.2,0.5161596568956226,0.2661596568956226
109,0.9546889905984588,0.49144886929395515,0.9512472380910107,0.49131811481210597,0.24908806407921,0.48965676763798405,0.7748538011695907,0.3870703220437459,0.40389588785879027,0.08187134502923976,0.7571428571428571,0.3858977458198041,0.40147059959913073,0.08,0.1,0.12857142857142856,0.022857142857142857,3.9571428571428573,0.08187134502923976,0.0,0.015336968658300976,0.14023797591402937,11.04093567251462,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07894736842105263,0,0.17468587439750197,0.1399754082247953,4.7044105693159635,0.7267821426807369,0.0,1.0,0.0,0.4,0.2,0.5156748671887539,0.26567486718875394
110,0.9552797150703622,0.49131694588732006,0.9518244602892709,0.49125693688595945,0.24908806407921,0.4897488524778059,0.7602339181286549,0.38718728110807343,0.40398360715703585,0.08187134502923976,0.7428571428571429,0.3860120315340899,0.4015563138848451,0.08,0.11142857142857143,0.14857142857142858,0.022857142857142857,4.057142857142857,0.08187134502923976,0.0,0.015415550231840902,0.13998982711107963,11.04093567251462,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07894736842105263,0,0.1749547307398002,0.14082182721413697,4.758893786501073,0.7416144313068743,0.0,0.9807692307692307,0.0,0.4,0.2,0.5152046211730913,0.2652046211730913
111,0.9549951031098151,0.4910327884493853,0.9515463537449648,0.49100500168498246,0.24908806407921,0.489929666871738,0.7953216374269005,0.38718728110807343,0.40398360715703585,0.08187134502923976,0.7771428571428571,0.3860120315340899,0.4015563138848451,0.08,0.11428571428571428,0.14285714285714285,0.022857142857142857,4.151428571428571,0.08187134502923976,0.0,0.015493316330030833,0.13974912277221832,11.04093567251462,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07894736842105263,0,0.17490724422895834,0.14011771807806625,4.8065730536281945,0.7267821426807369,0.0,1.0,0.0,0.4,0.2,0.5147484825378985,0.26474848253789857
112,0.9580525770654293,0.49090944356608857,0.9545339425815934,0.4908124000120056,0.24908806407921,0.4898863990871296,0.7953216374269005,0.38730424017240084,0.4040713264552815,0.08187134502923976,0.7771428571428571,0.3861263172483756,0.40164202817055933,0.08,0.12,0.14857142857142858,0.022857142857142857,4.2371428571428575,0.0847953216374269,0.0,0.01557022358914837,0.1395156395635229,11.04093567251462,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07894736842105263,0,0.17537413943281355,0.14209621195017821,4.859013021127058,0.7447853274558442,0.0,0.9807692307692307,0.0,0.4,0.2,0.5143060280617616,0.2643060280617616
113,0.9577619927434853,0.490929910217202,0.9542500001870082,0.49075773872602424,0.24908806407921,0.48990426311633056,0.7865497076023392,0.38742119923672835,0.4041590457535271,0.08187134502923976,0.7685714285714286,0.38624060296266133,0.4017277424562737,0.08,0.10857142857142857,0.12571428571428572,0.022857142857142857,4.3342857142857145,0.08771929824561403,0.0,0.015646232133820107,0.1392891608510883,11.04093567251462,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07894736842105263,0,0.17555426873564947,0.14295545525322323,4.8875470464188036,0.7879523320500753,0.0,0.9772727272727273,0.0,0.4,0.2,0.5138768472199088,0.26387684721990873
114,0.9576218697510482,0.49050209240518605,0.9541130800058268,0.4901349156215522,0.24908806407921,0.4900828106363514,0.7748538011695907,0.38742119923672835,0.4041590457535271,0.08187134502923976,0.7571428571428571,0.38624060296266133,0.4017277424562737,0.08,0.10285714285714286,0.12857142857142856,0.022857142857142857,4.42,0.09064327485380116,0.0,0.01572130547706476,0.1390694765000268,11.04093567251462,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07894736842105263,0,0.1755039266776855,0.1422406779769571,4.918367534061855,0.7721932854090737,0.0,1.0,0.0,0.4,0.2,0.5134605418033115,0.26346054180331147
115,0.9575247483807492,0.49066379353267786,0.9540181785525631,0.4902563706305022,0.24908806407921,0.4901512955221375,0.7573099415204678,0.3875381583010558,0.4042467650517727,0.08187134502923976,0.74,0.38635488867694706,0.4018134567419879,0.08,0.13142857142857142,0.15142857142857144,0.022857142857142857,4.531428571428571,0.08771929824561403,0.0,0.015795410414258564,0.1388563826794971,11.04093567251462,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07894736842105263,0,0.17576883561572565,0.14417637058482624,4.97142875480919,0.7913213536194998,0.0,0.9811320754716981,0.0,0.4,0.2,0.5130567255492121,0.26305672554921217
116,0.958596776164907,0.4910609985729536,0.9547089610785445,0.4908593935024121,0.24908806407921,0.4902452892081941,0.7771260997067448,0.3875485913300521,0.4039399187784254,0.08211143695014662,0.7571428571428571,0.38635488867694706,0.4018134567419879,0.08,0.12285714285714286,0.14285714285714285,0.025714285714285714,4.617142857142857,0.08504398826979472,0.002857142857142857,0.015885561221586565,0.1386496816735833,10.791788856304985,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07917888563049853,0,0.1757458500090756,0.14345548873190211,5.014857322570149,0.7754949265471098,0.0,1.0,0.0,0.4,0.2,0.5126650237827358,0.26266502378273576
117,0.9578978160595247,0.49126286982391704,0.954027974233015,0.49109277158846715,0.24908806407921,0.49046345981711437,0.7536656891495601,0.3875485913300521,0.4039399187784254,0.08211143695014662,0.7342857142857143,0.38635488867694706,0.4018134567419879,0.08,0.11142857142857143,0.12571428571428572,0.025714285714285714,4.691428571428571,0.08504398826979472,0.0,0.015991766138964515,0.13844918169784695,10.791788856304985,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07917888563049853,0,0.1755808350447445,0.1427382112882426,5.040274461833032,0.7599850280161676,0.0,1.0,0.0,0.4,0.2,0.5122850730692537,0.2622850730692537
118,0.9581976466429318,0.490671600829056,0.9543926798923735,0.4908553312971965,0.24908806407921,0.4905723214791642,0.7294117647058823,0.38641812771545825,0.40378473597951814,0.08235294117647059,0.7085714285714285,0.3864691743912328,0.4018991710277023,0.08,0.10857142857142857,0.11428571428571428,0.02857142857142857,4.78,0.08529411764705883,0.002857142857142857,0.016061130449650712,0.13825469672138266,10.788235294117648,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07941176470588235,0,0.17575935944094934,0.14281026326651078,5.053754686882085,0.8023654963635712,0.0,0.975,0.0,0.4,0.2,0.5119165208771761,0.2619165208771761
119,0.9597863408118715,0.4911335718921799,0.9553316534816872,0.4911393426455587,0.24908806407921,0.49061916018672713,0.7492625368731564,0.38661547875312746,0.40430811088120244,0.08259587020648967,0.7257142857142858,0.3864691743912328,0.4018991710277023,0.08,0.11714285714285715,0.13714285714285715,0.03142857142857143,4.868571428571428,0.07964601769911504,0.002857142857142857,0.016144640032958818,0.13806604629421226,10.761061946902656,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07964601769911504,0,0.17582184907231602,0.14209621195017821,5.089822450287301,0.7863181864362998,0.0,1.0,0.0,0.4,0.2,0.5115590252508608,0.26155902525086083
120,0.9586424558737491,0.49095351390088543,0.9542237192130483,0.49077760664730297,0.24908806407921,0.49055951919906093,0.7522123893805309,0.3867334728534225,0.4043966064564237,0.08259587020648967,0.7285714285714285,0.38658346010551853,0.4019848853134165,0.08,0.11142857142857143,0.13714285714285715,0.03142857142857143,4.957142857142857,0.08259587020648967,0.0,0.01621691820429072,0.13788305537985704,10.761061946902656,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07964601769911504,0,0.1761133119698116,0.14281026326651078,5.125168858424412,0.7879523320500753,0.0,0.9791666666666666,0.0,0.4,0.2,0.511212254493335,0.26121225449333496
121,0.9589288517249231,0.49082347134796384,0.954501114051757,0.4906673617764452,0.24908806407921,0.49059577331147164,0.7640117994100295,0.3867334728534225,0.4043966064564237,0.08259587020648967,0.74,0.38658346010551853,0.4019848853134165,0.08,0.12,0.15142857142857144,0.03142857142857143,5.06,0.08259587020648967,0.0,0.016285661685381824,0.1377055541929324,10.761061946902656,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07964601769911504,0,0.17608903112424826,0.14209621195017821,5.174094052684494,0.7721932854090737,0.0,1.0,0.0,0.4,0.2,0.5108758868585349,0.2608758868585349
122,0.9604268197767425,0.4910730630502831,0.9559520031076619,0.4910117640266258,0.24908806407921,0.49066819501695924,0.7640117994100295,0.3867334728534225,0.4043966064564237,0.08259587020648967,0.74,0.38658346010551853,0.4019848853134165,0.08,0.09428571428571429,0.10571428571428572,0.03142857142857143,5.134285714285714,0.08259587020648967,0.0,0.016353268432787314,0.13753337804161553,10.761061946902656,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07964601769911504,0,0.17575115739719843,0.1413857308904273,5.17632645734509,0.7567494197008923,0.0,1.0,0.0,0.4,0.2,0.5105496102527789,0.2605496102527789
123,0.9622134012724807,0.4899447555752037,0.9576824348992482,0.4897851965599758,0.24908806407921,0.4907743915647492,0.7286135693215339,0.3867334728534225,0.4043966064564237,0.08259587020648967,0.7057142857142857,0.38658346010551853,0.4019848853134165,0.08,0.11142857142857143,0.12571428571428572,0.03142857142857143,5.2057142857142855,0.0855457227138643,0.0,0.016419727257859642,0.1373663671748382,10.761061946902656,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07964601769911504,0,0.1757566880387839,0.14067880223597518,5.198514213912475,0.7416144313068743,0.0,1.0,0.0,0.4,0.2,0.5102331219451955,0.26023312194519554
124,0.9617471296950382,0.4893315047235009,0.9573545576924051,0.4895409830849148,0.24908806407921,0.4909476556397003,0.7893175074183977,0.3870555956517634,0.4037023139290154,0.0830860534124629,0.76,0.38669774581980426,0.40207059959913083,0.08,0.11428571428571428,0.12571428571428572,0.037142857142857144,5.291428571428572,0.08011869436201781,0.005714285714285714,0.01650087965759679,0.1372043666340641,10.58160237388724,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08011869436201781,0,0.1760770481700185,0.14131439763064235,5.22025821534851,0.7543625895533279,0.0,0.9772727272727273,0.0,0.4,0.2,0.5099261282868397,0.25992612828683964
125,0.9636818841477974,0.4891156984422189,0.9585926897991819,0.4895106785974871,0.24908806407921,0.4910692617758632,0.7886904761904762,0.38707714025771217,0.4032720267244294,0.08333333333333333,0.7571428571428571,0.38681203153408994,0.402156313884845,0.08,0.14,0.16,0.04,5.382857142857143,0.07738095238095238,0.002857142857142857,0.016639551697679975,0.13704722610951334,10.422619047619047,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08035714285714286,0,0.17650952292559702,0.1413857308904273,5.2758530510415405,0.7479705473585918,0.0,0.9821428571428571,0.0,0.4,0.2,0.5096283444382345,0.25962834443823446
126,0.9626449876375466,0.48903795130974986,0.9575386791394641,0.4897779334790166,0.24908806407921,0.49123736466182244,0.7671641791044777,0.3863482438045976,0.402509979756189,0.08358208955223881,0.7342857142857143,0.38681203153408994,0.402156313884845,0.08,0.12857142857142856,0.14857142857142858,0.04285714285714286,5.46,0.07761194029850746,0.002857142857142857,0.01670956536137595,0.13689479980069905,10.417910447761194,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08059701492537313,0,0.17645511816811188,0.14067880223597518,5.318907418592137,0.73301113641142,0.0,1.0,0.0,0.4,0.2,0.5093394941050874,0.25933949410508744
127,0.9623340819534241,0.489782182512961,0.9570157412337049,0.4906392436753199,0.24908806407921,0.491396400208898,0.7485029940119761,0.38661483928813734,0.40178551579548655,0.08383233532934131,0.7142857142857143,0.38681203153408994,0.402156313884845,0.08,0.10857142857142857,0.14285714285714285,0.045714285714285714,5.56,0.07784431137724551,0.002857142857142857,0.016772452067458976,0.13674694628114922,10.401197604790418,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08083832335329341,0,0.17628712829155702,0.1399754082247953,5.355386413077437,0.7183509136831916,0.0,1.0,0.0,0.4,0.2,0.5090593092819348,0.2590593092819348
128,0.9632571361401302,0.489818214296629,0.9578965986575905,0.49072056372395867,0.24908806407921,0.49167147213370255,0.7754491017964071,0.3867345997671792,0.401875336154768,0.08383233532934131,0.74,0.3869263172483756,0.40224202817055943,0.08,0.10857142857142857,0.15428571428571428,0.045714285714285714,5.614285714285714,0.07784431137724551,0.0,0.016840138693256484,0.1366035283671858,10.401197604790418,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08083832335329341,0,0.1765765505072421,0.14075013549576013,5.402564399101602,0.7252748587977867,0.0,0.9814814814814815,0.0,0.4,0.2,0.5087875300034768,0.25878753000347676
129,0.965251658653808,0.48960507013930715,0.9597975785488825,0.4905044561510254,0.24908806407921,0.49175419762130396,0.7717717717717718,0.387538329124044,0.4012208108651752,0.08408408408408409,0.7342857142857143,0.3870406029626614,0.4023277424562736,0.08,0.11714285714285715,0.14285714285714285,0.04857142857142857,5.711428571428572,0.07807807807807808,0.002857142857142857,0.016894514168344643,0.13646441299064138,10.402402402402402,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08108108108108109,0,0.17689309632613448,0.14209621195017821,5.437370253976713,0.7267821426807369,0.0,0.98,0.0,0.4,0.2,0.5085239041033724,0.25852390410337245
