t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
27,0.5742292348717554,0.5151667724646642,0.5734165322710035,0.5150636096992887,0.23694709746888695,0.5434633579619488,0.4818181818181818,0.32447584361330384,0.3313589073164222,0.006060606060606061,0.4542857142857143,0.32516736161872756,0.32969401889642685,0.005714285714285714,0.012121212121212121,0.012121212121212121,0.011428571428571429,0.05714285714285714,3.6342857142857143,0.05454545454545454,0.022857142857142857,0.19147210479620042,0.047599999999999996,10.909090909090908,0.0,0.0,0.15,0.07272727272727272,4,0.07893685671841223,0.14345548873190211,0.41300702099014913,0.8354492881753136,0.0,1.0,0.05,0.25
28,0.5826338705896036,0.5149360067470484,0.5803963106948294,0.5148444885756928,0.23694709746888695,0.5449917722311831,0.43034055727554177,0.32474387699287144,0.3308876335006702,0.006191950464396285,0.39714285714285713,0.32482450447587047,0.329436876039284,0.005714285714285714,0.009287925696594427,0.009287925696594427,0.008571428571428572,0.07714285714285714,3.854285714285714,0.04953560371517028,0.02,0.19221245847816804,0.0476,10.8359133126935,0.0,0.0,0.15,0.07739938080495357,6,0.07982788672053447,0.14338343675363394,0.4133183091417747,0.8337477621301497,0.0,1.0,0.05,0.25
29,0.5881590449831273,0.514968429084952,0.5840368911490506,0.514844578460714,0.23694709746888695,0.5462142523801014,0.3470031545741325,0.32370786860808215,0.3284187887749967,0.006309148264984227,0.3142857142857143,0.3243673616187276,0.32909401889642687,0.005714285714285714,0.015772870662460567,0.015772870662460567,0.014285714285714285,0.09428571428571429,4.1571428571428575,0.05362776025236593,0.017142857142857144,0.1923596992227827,0.047599999999999996,10.807570977917981,0.0,0.0,0.15,0.08201892744479496,6,0.08157160442978895,0.14266651956986576,0.41933765724465355,0.8170728068875467,0.0,0.8,0.05,0.25
30,0.5919678128946719,0.5163409020069063,0.5870882881385342,0.5158158486004555,0.23694709746888695,0.5476291755103636,0.329073482428115,0.32229512769084945,0.32937810071692886,0.006389776357827476,0.29428571428571426,0.32402450447587045,0.32883687603928397,0.005714285714285714,0.012779552715654952,0.012779552715654952,0.011428571428571429,0.10571428571428572,4.322857142857143,0.0670926517571885,0.011428571428571429,0.19263137406104705,0.047599999999999996,10.766773162939296,0.0,0.0,0.15,0.07667731629392971,4,0.08287803212192571,0.14439580339205904,0.4223794755283318,0.8579235363236084,0.0,0.5,0.05,0.25
31,0.5991104641984875,0.5155759743094505,0.5909996260256556,0.5150793595799193,0.23694709746888695,0.5491763657459046,0.2912621359223301,0.3208256550886108,0.32917936469920456,0.006472491909385114,0.2571428571428571,0.32373879019015617,0.3286225903249983,0.005714285714285714,0.012944983818770227,0.012944983818770227,0.011428571428571429,0.11714285714285715,4.614285714285714,0.06796116504854369,0.011428571428571429,0.19365881640536117,0.0476,10.440129449838187,0.0,0.0,0.15,0.08090614886731391,4,0.08417792767560178,0.14367382437509874,0.4253604574463366,0.8407650655971363,0.0,1.0,0.05,0.25
32,0.6077560523039286,0.5151349646152289,0.5960830362773241,0.5151587915907406,0.23694709746888695,0.5504266013027305,0.3201320132013201,0.32145613502877507,0.32866042522054084,0.006600660066006601,0.27714285714285714,0.3235673616187276,0.3284940188964268,0.005714285714285714,0.006600660066006601,0.006600660066006601,0.005714285714285714,0.13428571428571429,4.8,0.0924092409240924,0.017142857142857144,0.194806742290378,0.0476,10.297029702970297,0.0,0.0,0.15,0.07920792079207921,3,0.08404399447969742,0.14295545525322323,0.42256753401169556,0.8239497642851935,0.0,1.0,0.05,0.25
33,0.6139851570618888,0.5150603080106764,0.6011277686622509,0.5152840648867886,0.23694709746888695,0.5512834035750329,0.26262626262626265,0.3210731578010541,0.3283542715771776,0.006734006734006734,0.22285714285714286,0.3232816473330133,0.32827973318214115,0.005714285714285714,0.010101010101010102,0.010101010101010102,0.008571428571428572,0.15142857142857144,4.954285714285715,0.10437710437710437,0.017142857142857144,0.1959668010830511,0.0476,10.013468013468014,0.0,0.0,0.15,0.07744107744107744,3,0.08490948879301322,0.14798510812500004,0.4226876119028902,0.9470728000000013,0.0,0.3333333333333333,0.05,0.25
34,0.6174161506393313,0.5150064959345252,0.6026449476140094,0.5149919614888774,0.23694709746888695,0.5521990980126007,0.2593856655290102,0.3200106798951927,0.33083257556658535,0.006825938566552901,0.21714285714285714,0.322995933047299,0.32806544746785543,0.005714285714285714,0.010238907849829351,0.010238907849829351,0.008571428571428572,0.16285714285714287,5.174285714285714,0.1296928327645051,0.011428571428571429,0.19753787808497364,0.047599999999999996,9.795221843003413,0.0,0.0,0.15,0.07849829351535836,4,0.08577065563476244,0.149325,0.42280528823626096,0.9820000000000004,0.0,0.3333333333333333,0.05,0.25
35,0.6248850432145622,0.5147584135648858,0.6061382016549497,0.5148959902014845,0.23694709746888695,0.5525382875141799,0.254416961130742,0.3172647022777199,0.33220482880426083,0.007067137809187279,0.2057142857142857,0.32288164733301333,0.3279797331821412,0.005714285714285714,0.007067137809187279,0.007067137809187279,0.005714285714285714,0.19142857142857142,5.371428571428571,0.13074204946996468,0.02857142857142857,0.19791899086387785,0.0476,9.66077738515901,0.0,0.0,0.15,0.07773851590106007,4,0.08619894521373149,0.148578375,0.42006346818582146,0.9623600000000003,0.0,1.0,0.05,0.25
36,0.6299035843199201,0.5145419622672005,0.6071731376514058,0.5146172899128545,0.23694709746888695,0.5527536518104434,0.25274725274725274,0.3168048887806119,0.3278519677635982,0.007326007326007326,0.19714285714285715,0.32276736161872766,0.3278940188964269,0.005714285714285714,0.007326007326007326,0.007326007326007326,0.005714285714285714,0.22,5.522857142857143,0.1391941391941392,0.02857142857142857,0.19895445421043104,0.0476,9.421245421245422,0.0,0.0,0.15,0.08058608058608059,5,0.08662509334480567,0.147835483125,0.4173764845363907,0.9431128000000003,0.0,1.0,0.05,0.25
37,0.6356193427985595,0.5151731229588827,0.6104614354995512,0.5144175043482222,0.23694709746888695,0.5522075830288521,0.24253731343283583,0.31755516365643793,0.327151746193819,0.007462686567164179,0.18571428571428572,0.32276736161872766,0.3278940188964269,0.005714285714285714,0.0,0.0,0.0,0.2342857142857143,5.66,0.1417910447761194,0.014285714285714285,0.1996705589450028,0.047599999999999996,9.350746268656716,0.0,0.0,0.15,0.08208955223880597,5,0.08619196787808166,0.147096305709375,0.409028954845663,0.9242505440000003,0.0,0.0,0.05,0.25
38,0.63815279534022,0.516826107408716,0.6124365324026735,0.5143802179577582,0.23694709746888695,0.5518151059795,0.2490118577075099,0.31327088597877945,0.3266751384899075,0.007905138339920948,0.18,0.3225387901901562,0.3277225903249983,0.005714285714285714,0.007905138339920948,0.007905138339920948,0.008571428571428572,0.27714285714285714,5.771428571428571,0.1422924901185771,0.04285714285714286,0.20108134561974442,0.047599999999999996,8.893280632411066,0.0,0.0,0.15,0.07114624505928854,4,0.08704672232440554,0.14636082418082813,0.4094198043201782,0.9057655331200002,0.0,1.0,0.05,0.25
39,0.642660513756224,0.5182112126394263,0.6149741179477631,0.5158434409173782,0.23694709746888695,0.5511691228690271,0.2571428571428571,0.31161962618895006,0.3229997941149031,0.00816326530612245,0.18,0.3224816473330133,0.32767973318214116,0.005714285714285714,0.0,0.0,0.002857142857142857,0.3,5.8428571428571425,0.12244897959183673,0.022857142857142857,0.20388191430348493,0.047599999999999996,8.481632653061224,0.0,0.0,0.15,0.07755102040816327,5,0.08704006014135493,0.14562902005992398,0.40408855109091757,0.8876502224576002,0.0,1.0,0.05,0.25
40,0.6458078636657285,0.5198003216229359,0.6185460498966096,0.5159673387885892,0.23694709746888695,0.5505300699846393,0.2288135593220339,0.31092042457750513,0.3199092052918217,0.00847457627118644,0.15428571428571428,0.3222530759044419,0.32750830461071256,0.005714285714285714,0.00847457627118644,0.00847457627118644,0.005714285714285714,0.32571428571428573,5.92,0.1271186440677966,0.025714285714285714,0.20475538707666618,0.047599999999999996,8.313559322033898,0.0,0.0,0.15,0.08050847457627118,6,0.08746200269779102,0.14600028876309595,0.4017210657833849,0.8972581427776024,0.0,0.0,0.05,0.25
41,0.6500169126210612,0.5200231583576999,0.6207302492275172,0.515805054797881,0.23694709746888695,0.5499709073641551,0.2413793103448276,0.3129411143613882,0.32130105901546296,0.008620689655172414,0.16,0.32202450447587044,0.327336876039284,0.005714285714285714,0.008620689655172414,0.008620689655172414,0.005714285714285714,0.33714285714285713,6.011428571428572,0.09482758620689655,0.011428571428571429,0.20594959660218443,0.047599999999999996,8.129310344827585,0.0,0.0,0.15,0.08189655172413793,5,0.08788183554144491,0.14527028731928046,0.39940093018200284,0.8793129799220504,0.0,1.0,0.05,0.25
42,0.6541600639207172,0.5204894424053123,0.6222428760337861,0.5165565139176794,0.23694709746888695,0.5491601663268396,0.23684210526315788,0.3129651848293876,0.321486810897969,0.008771929824561403,0.15428571428571428,0.32173879019015617,0.3271225903249983,0.005714285714285714,0.017543859649122806,0.017543859649122806,0.011428571428571429,0.3485714285714286,6.137142857142857,0.11842105263157894,0.011428571428571429,0.20645387888080133,0.047599999999999996,8.035087719298245,0.0,0.0,0.15,0.07894736842105263,5,0.08915671207802342,0.16127239871542612,0.4028414830069343,1.0173831601534598,0.0,0.75,0.05,0.25
43,0.6561011818059334,0.5203539421874509,0.6226234400561194,0.5163746429373843,0.23694709746888695,0.5483735244726518,0.21524663677130046,0.3115915418308043,0.32128954213036803,0.008968609865470852,0.13714285714285715,0.32173879019015617,0.3271225903249983,0.005714285714285714,0.0,0.0,0.0,0.3628571428571429,6.202857142857143,0.11659192825112108,0.014285714285714285,0.20719264282732036,0.047599999999999996,7.8923766816143495,0.0,0.0,0.15,0.07623318385650224,4,0.08871092851763328,0.160466036721849,0.3947846533467956,0.9970354969503905,0.0,0.0,0.05,0.25
44,0.657954000400237,0.5198867177353633,0.624162374465984,0.516604612118287,0.23694709746888695,0.5472941368121121,0.18433179723502305,0.31137322962692343,0.32167080607960097,0.009216589861751152,0.11428571428571428,0.32173879019015617,0.3271225903249983,0.005714285714285714,0.0,0.0,0.0,0.38,6.18,0.12442396313364056,0.017142857142857144,0.20844909464051345,0.04759999999999999,7.585253456221198,0.0,0.0,0.15,0.07834101382488479,5,0.08826737387504512,0.15966370653823975,0.38688896027985964,0.9770947870113826,0.0,0.0,0.05,0.25
45,0.660618885486832,0.5198346751492774,0.6264277076663447,0.516674702402457,0.23694709746888695,0.546847579460344,0.1943127962085308,0.3094366860305563,0.3213174997479989,0.009478672985781991,0.11714285714285715,0.32168164733301335,0.3270797331821411,0.005714285714285714,0.004739336492890996,0.004739336492890996,0.002857142857142857,0.39714285714285713,6.162857142857143,0.13744075829383887,0.017142857142857144,0.20995228755045142,0.04759999999999999,7.421800947867299,0.0,0.0,0.15,0.08056872037914692,5,0.08825460843424132,0.15886538800554856,0.3820083239314053,0.957552891271155,0.0,1.0,0.05,0.25
46,0.6634857387552902,0.5186796694422605,0.6283475196038594,0.5163339922451662,0.23694709746888695,0.5460894166930483,0.23076923076923078,0.3065530831651326,0.32037149856175695,0.009615384615384616,0.13714285714285715,0.32162450447587043,0.327036876039284,0.005714285714285714,0.004807692307692308,0.004807692307692308,0.002857142857142857,0.4057142857142857,6.202857142857143,0.1346153846153846,0.008571428571428572,0.2111887246177189,0.04759999999999999,7.173076923076923,0.0,0.0,0.15,0.08173076923076923,5,0.08824190682064154,0.15807106106552082,0.37722530030992,0.9384018334457319,0.0,1.0,0.05,0.25
47,0.6653406723903951,0.5174735376193389,0.6299859959782484,0.5165393550818902,0.23694709746888695,0.54558930956773,0.25870646766169153,0.30884517822582835,0.3188796028098431,0.009950248756218905,0.14857142857142858,0.3212245044758704,0.326736876039284,0.005714285714285714,0.024875621890547265,0.024875621890547265,0.014285714285714285,0.4257142857142857,6.208571428571428,0.11940298507462686,0.02,0.21226427175536816,0.047599999999999996,6.985074626865671,0.0,0.0,0.15,0.0845771144278607,5,0.08994355442939547,0.2571389783348691,0.3839665085894359,1.0848198272901248,0.0,0.8,0.05,0.25
48,0.6693186344434048,0.5191774166634916,0.6318581642065344,0.5179950637031613,0.23694709746888695,0.5452333622412725,0.24623115577889448,0.30933441204657774,0.3176347025396537,0.010050251256281407,0.14,0.3212245044758704,0.326736876039284,0.005714285714285714,0.0,0.0,0.0,0.43142857142857144,6.1085714285714285,0.10552763819095477,0.005714285714285714,0.21264442997168378,0.0476,6.984924623115578,0.0,0.0,0.15,0.07537688442211055,3,0.0894938366572485,0.25585328344319475,0.37628717841764714,1.0631234307443223,0.0,0.0,0.05,0.25
