t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
112,0.9591434197289078,0.47263703427716647,0.9514312008858704,0.47360696870893687,0.24899929058488912,0.47726759644392375,0.8005952380952381,0.3827917239340993,0.39593391512060655,0.08630952380952381,0.7685714285714286,0.37909125368081303,0.3916230547023505,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.04,3.1,0.05357142857142857,0.0,0.02937516550696033,0.1395156395635229,9.976190476190476,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08035714285714286,0,0.17521646847264213,0.14821769497521553,4.294162632237972,0.7847167237347998,0.0,0.9772727272727273,0.0,0.0,0.2,0.2643060280617616,0.2643060280617616
113,0.96085778627453,0.4734956397493755,0.9530769927696677,0.4744918509185432,0.24899929058488912,0.47731654603206164,0.8333333333333334,0.38291077155314696,0.39602320083489223,0.08630952380952381,0.8,0.3792055393950987,0.3917087689880649,0.08285714285714285,0.12571428571428572,0.1457142857142857,0.04,3.1885714285714286,0.05654761904761905,0.0,0.0295630867385549,0.1392891608510883,9.976190476190476,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08035714285714286,0,0.17568195827313607,0.1540767388874601,4.353993665307498,0.7738274310228492,0.0,0.9803921568627451,0.0,0.0,0.2,0.26387684721990873,0.26387684721990873
114,0.9602444363835381,0.4743230134840026,0.9523427731637907,0.4751269087703353,0.24899929058488912,0.47735405042667944,0.8,0.3828665941771835,0.396269876779208,0.08656716417910448,0.7657142857142857,0.3793198251093844,0.3917944832737791,0.08285714285714285,0.12571428571428572,0.1457142857142857,0.04285714285714286,3.2542857142857144,0.0626865671641791,0.002857142857142857,0.02976006308309121,0.1390694765000268,9.958208955223881,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08059701492537313,0,0.17597454848177038,0.15398135519302278,4.412628077715634,0.8077999403712723,0.0,0.9803921568627451,0.0,0.0,0.2,0.26346054180331147,0.26346054180331147
115,0.9592703818207797,0.4743337324106823,0.951410463796579,0.47515920016088614,0.24899929058488912,0.4773973481156042,0.7791044776119403,0.3828665941771835,0.396269876779208,0.08656716417910448,0.7457142857142857,0.3793198251093844,0.3917944832737791,0.08285714285714285,0.11428571428571428,0.14285714285714285,0.04285714285714286,3.34,0.06865671641791045,0.0,0.029943999086622056,0.1388563826794971,9.958208955223881,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08059701492537313,0,0.17589424716793295,0.15321144841705767,4.467232659018464,0.791643941563847,0.0,1.0,0.0,0.0,0.2,0.26305672554921217,0.26305672554921217
116,0.9600725420511116,0.47449650084048184,0.9521782457313254,0.47544264319720697,0.24899929058488912,0.47727652329999015,0.8,0.38304569865479543,0.3964042051374169,0.08656716417910448,0.7657142857142857,0.379491253680813,0.39192305470235056,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.04285714285714286,3.414285714285714,0.06865671641791045,0.0,0.030124204542940448,0.1386496816735833,9.958208955223881,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08059701492537313,0,0.17658563378923614,0.15379201617497235,4.515030862980951,0.8574189557656058,0.0,0.9583333333333334,0.0,0.0,0.2,0.26266502378273576,0.26266502378273576
117,0.9602351429826695,0.4745357717752243,0.9523338780515309,0.47563048842034067,0.24899929058488912,0.47721568843807755,0.8,0.38304569865479543,0.3964042051374169,0.08656716417910448,0.7657142857142857,0.379491253680813,0.39192305470235056,0.08285714285714285,0.10285714285714286,0.12,0.04285714285714286,3.4885714285714284,0.06865671641791045,0.0,0.030301655188270615,0.13844918169784695,9.958208955223881,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08059701492537313,0,0.17641641990600426,0.15302305609409747,4.5447302457213326,0.8402705766502937,0.0,1.0,0.0,0.0,0.2,0.2622850730692537,0.2622850730692537
118,0.9591047241605749,0.4747890830942634,0.9510050116466804,0.47593554933671456,0.24899929058488912,0.4771445112633372,0.8198198198198198,0.38392915822591783,0.3966247355908718,0.08708708708708708,0.78,0.37960553939509867,0.3920087689880649,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.04857142857142857,3.5828571428571427,0.07207207207207207,0.005714285714285714,0.030496324482224307,0.13825469672138266,9.90990990990991,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08108108108108109,0,0.17673333852075995,0.15360456581362694,4.576692783664049,0.9057655331200002,0.0,0.9767441860465116,0.0,0.0,0.2,0.2619165208771761,0.2619165208771761
119,0.9574332828702624,0.4742908732679825,0.9494147546476115,0.4753909725375958,0.24899929058488912,0.4770340272170301,0.8018018018018018,0.384109338406098,0.3967598707260069,0.08708708708708708,0.7628571428571429,0.37977696796652727,0.39213734041663634,0.08285714285714285,0.10857142857142857,0.13428571428571429,0.04857142857142857,3.665714285714286,0.07207207207207207,0.0,0.030692586004312013,0.13806604629421226,9.90990990990991,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08108108108108109,0,0.1773635289710133,0.1535115429845588,4.619444642276482,0.9411919999999999,0.0,0.9574468085106383,0.0,0.0,0.2,0.26155902525086083,0.26155902525086083
120,0.957711648702398,0.4743148593703151,0.949679599853615,0.4754705917128492,0.24899929058488912,0.4771247962719258,0.8138138138138138,0.38422945852621815,0.396849960816097,0.08708708708708708,0.7742857142857142,0.379891253680813,0.3922230547023506,0.08285714285714285,0.12571428571428572,0.13428571428571429,0.04857142857142857,3.74,0.07207207207207207,0.0,0.030862113308190282,0.13788305537985704,9.90990990990991,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08108108108108109,0,0.17778914346544394,0.153418985269636,4.661341463716666,0.9261713440000008,0.0,0.9787234042553191,0.0,0.0,0.2,0.26121225449333496,0.26121225449333496
121,0.9591962492670023,0.47378115950718674,0.9510920912479385,0.4748928945242981,0.24899929058488912,0.47740797008740987,0.7807807807807807,0.38428951858627824,0.39689500586114207,0.08708708708708708,0.7428571428571429,0.3799483965379558,0.3922659118452077,0.08285714285714285,0.09714285714285714,0.12857142857142856,0.04857142857142857,3.8,0.07207207207207207,0.0,0.03102872921006066,0.1377055541929324,9.90990990990991,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08108108108108109,0,0.17815591488740243,0.15332689034328778,4.696686063013762,0.9431128000000003,0.0,0.9777777777777777,0.0,0.0,0.2,0.2608758868585349,0.2608758868585349
122,0.96062236644872,0.4740584398299089,0.95244893988083,0.4751232593093727,0.24899929058488912,0.47760268748131596,0.7717717717717718,0.38452975882651846,0.39707518604132225,0.08708708708708708,0.7342857142857143,0.3801769679665273,0.3924373404166363,0.08285714285714285,0.12571428571428572,0.14857142857142858,0.04857142857142857,3.8685714285714288,0.07207207207207207,0.0,0.031192412610724505,0.13753337804161553,9.90990990990991,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08108108108108109,0,0.17895013531296544,0.15323525589157133,4.751323770324915,0.9411919999999999,0.0,0.9615384615384616,0.0,0.0,0.2,0.2605496102527789,0.2605496102527789
123,0.9603447786321077,0.47449558937436104,0.9521848349010242,0.47543966191809245,0.24899929058488912,0.47784212728692094,0.7897897897897898,0.38452975882651846,0.39707518604132225,0.08708708708708708,0.7514285714285714,0.3801769679665273,0.3924373404166363,0.08285714285714285,0.10571428571428572,0.13428571428571429,0.04857142857142857,3.9171428571428573,0.07207207207207207,0.0,0.03135314778124983,0.1373663671748382,9.90990990990991,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08108108108108109,0,0.17871224177925776,0.15246907961211348,4.7905830092041315,0.9223681599999999,0.0,1.0,0.0,0.0,0.2,0.26023312194519554,0.26023312194519554
124,0.9607679260735239,0.47508005194447367,0.9524481107888032,0.4761322749117002,0.24899929058488912,0.47798211880553254,0.7951807228915663,0.3850153688960358,0.39698934817266923,0.08734939759036145,0.7542857142857143,0.3801769679665273,0.3924373404166363,0.08285714285714285,0.13142857142857142,0.15714285714285714,0.05142857142857143,4.017142857142857,0.07530120481927711,0.002857142857142857,0.031579016499588955,0.13720436663406413,9.813253012048193,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08132530120481928,0,0.17867510914179002,0.1517067342140529,4.851914206162906,0.9039207967999998,0.0,1.0,0.0,0.0,0.2,0.25992612828683964,0.25992612828683964
125,0.9637255413724316,0.4746241996002664,0.9546326864964771,0.4755695318280092,0.24899929058488912,0.47821504948281235,0.8242424242424242,0.38637326182152243,0.3975250502054895,0.08787878787878788,0.7771428571428571,0.38040553939509875,0.39260876898806485,0.08285714285714285,0.11428571428571428,0.13428571428571429,0.05714285714285714,4.1,0.0696969696969697,0.005714285714285714,0.03180088757194082,0.13704722610951334,9.733333333333333,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08181818181818182,0,0.17943787930679536,0.1529630924179826,4.889161636325362,0.9057655331200002,0.0,0.9574468085106383,0.0,0.0,0.2,0.25962834443823446,0.25962834443823446
126,0.9639282770316406,0.47513525684807123,0.9548298539069965,0.47617429367506947,0.24899929058488912,0.4783926668399756,0.8206686930091185,0.3866892679151317,0.3977908391380208,0.08814589665653495,0.7714285714285715,0.38040553939509875,0.39260876898806485,0.08285714285714285,0.11428571428571428,0.12571428571428572,0.06,4.174285714285714,0.06990881458966565,0.002857142857142857,0.0319787806658738,0.13689479980069907,9.714285714285714,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0790273556231003,0,0.1792262613388328,0.1521982769558927,4.91709268931314,0.8876502224576002,0.0,1.0,0.0,0.0,0.2,0.25933949410508744,0.25933949410508744
127,0.9652093369565574,0.4753956738159177,0.9560340502364183,0.4762322964483898,0.24899929058488912,0.47854028438607166,0.78419452887538,0.3866892679151317,0.3977908391380208,0.08814589665653495,0.7371428571428571,0.38040553939509875,0.39260876898806485,0.08285714285714285,0.10857142857142857,0.11428571428571428,0.06,4.2542857142857144,0.06990881458966565,0.0,0.0321474823995165,0.13674694628114922,9.714285714285714,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0790273556231003,0,0.1789864171749958,0.15143728557111322,4.933036549812591,0.8698972180084482,0.0,1.0,0.0,0.0,0.2,0.2590593092819348,0.2590593092819348
128,0.9650874870452004,0.47553989693213544,0.9559195113197425,0.47617636003823366,0.24899929058488912,0.478688478609434,0.8206686930091185,0.3866892679151317,0.3977908391380208,0.08814589665653495,0.7714285714285715,0.38040553939509875,0.39260876898806485,0.08285714285714285,0.10857142857142857,0.12,0.06,4.3428571428571425,0.0729483282674772,0.0,0.032295298625941986,0.1366035283671858,9.714285714285714,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0790273556231003,0,0.1788903429462637,0.15068009914325764,4.954375818816339,0.8524992736482793,0.0,1.0,0.0,0.0,0.2,0.25878753000347676,0.25878753000347676
129,0.9670570133801287,0.4756824988435457,0.9561241155253613,0.47623627206272656,0.24899929058488912,0.4787576434106258,0.8073394495412844,0.3872275228795421,0.3972412281065511,0.08868501529051988,0.7542857142857143,0.38046268225224156,0.39265162613092197,0.08285714285714285,0.09142857142857143,0.11714285714285715,0.06571428571428571,4.442857142857143,0.0672782874617737,0.005714285714285714,0.03255569505188687,0.13646441299064138,9.44954128440367,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07951070336391437,0,0.17910932051724662,0.1526065160631663,4.97243115958287,0.8512904872363349,0.0,0.975609756097561,0.0,0.0,0.2,0.25852390410337245,0.25852390410337245
130,0.9683931967265618,0.475631363711332,0.9573577856133008,0.47599572926138567,0.24899929058488912,0.47878956895343056,0.8006134969325154,0.38779478481024987,0.3977880391475602,0.08895705521472393,0.7457142857142857,0.38057696796652735,0.39273734041663627,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.06857142857142857,4.494285714285715,0.06748466257668712,0.002857142857142857,0.03282405158916411,0.13632947107539325,9.355828220858896,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07975460122699386,0,0.17941277462894611,0.15251848348285046,4.995839679248355,0.8401015264284395,0.0,0.9767441860465116,0.0,0.0,0.2,0.25826818698027126,0.25826818698027126
131,0.9691811168266578,0.47540210990353987,0.9580916769065334,0.47582578082849797,0.24899929058488912,0.4788298455036359,0.7914110429447853,0.38779478481024987,0.3977880391475602,0.08895705521472393,0.7371428571428571,0.38057696796652735,0.39273734041663627,0.08285714285714285,0.09142857142857143,0.1,0.06857142857142857,4.56,0.06748466257668712,0.0,0.032974567818179194,0.13619857741760258,9.355828220858896,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07975460122699386,0,0.17922928289865853,0.1517558910654362,4.995922885663388,0.8232994958998707,0.0,1.0,0.0,0.0,0.2,0.25802014137086315,0.25802014137086315
132,0.9699350336616408,0.47558679285882327,0.9586870523979386,0.47580309072799964,0.24899929058488912,0.47883277462161494,0.803076923076923,0.38863901275657436,0.39835376507502673,0.08923076923076922,0.7457142857142857,0.38057696796652735,0.39273734041663627,0.08285714285714285,0.08571428571428572,0.08857142857142856,0.07142857142857142,4.628571428571429,0.06769230769230769,0.002857142857142857,0.03316826954827145,0.13607161056954561,9.28,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08,0,0.17901714005202238,0.150997111610109,4.984575856521548,0.8068335059818732,0.0,1.0,0.0,0.0,0.2,0.2577795371297373,0.2577795371297373
133,0.9680304371985792,0.4751086414198022,0.9569184985393814,0.4755615312816475,0.24899929058488912,0.47899062015943855,0.8492307692307692,0.38863901275657436,0.39835376507502673,0.08923076923076922,0.7885714285714286,0.38057696796652735,0.39273734041663627,0.08285714285714285,0.1,0.12,0.07142857142857142,4.6971428571428575,0.06769230769230769,0.0,0.03331047794422177,0.13594845272693035,9.28,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08,0,0.17906348292319083,0.15024212605205847,5.0048843393911175,0.7906968358622357,0.0,1.0,0.0,0.0,0.2,0.25754615101584516,0.25754615101584516
134,0.9672994031182148,0.47533586140937606,0.956239681179043,0.47546896109196124,0.24899929058488912,0.47900128763624406,0.7876923076923077,0.38888516660272815,0.3985383804596421,0.08923076923076922,0.7314285714285714,0.3808055393950987,0.3929087689880648,0.08285714285714285,0.11428571428571428,0.12,0.07142857142857142,4.771428571428571,0.07076923076923076,0.0,0.03344343707664418,0.13582898961959355,9.28,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08,0,0.17962502265143201,0.1521707328374231,5.024786652603295,0.8337477621301497,0.0,0.9523809523809523,0.0,0.0,0.2,0.2573197664853698,0.2573197664853698
135,0.9668239507925498,0.47586958159729786,0.9556664689654659,0.47615490755404866,0.24899929058488912,0.4789581539167869,0.8302469135802469,0.38872064403178885,0.3989855605876959,0.08950617283950617,0.7685714285714286,0.3808055393950987,0.3929087689880648,0.08285714285714285,0.1,0.12,0.07428571428571429,4.8342857142857145,0.06481481481481481,0.002857142857142857,0.03360585111965285,0.1357131104054769,9.234567901234568,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08024691358024691,0,0.17949732682388916,0.151409879173236,5.044290919551228,0.8170728068875467,0.0,1.0,0.0,0.0,0.2,0.2571001734908087,0.2571001734908087
136,0.966666715017429,0.47485208321073374,0.9555810367964017,0.47497170924401677,0.24899929058488912,0.4789587997194687,0.838006230529595,0.3880529944658185,0.397542816672531,0.09034267912772585,0.7685714285714286,0.3809198251093845,0.3929944832737791,0.08285714285714285,0.1,0.11714285714285715,0.08285714285714285,4.914285714285715,0.06230529595015576,0.008571428571428572,0.03379053819045644,0.13560070756778367,9.171339563862928,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08099688473520249,0,0.17979869876119828,0.1732581714068102,5.0605479583030615,0.8036849754116481,0.0,0.975609756097561,0.0,0.0,0.2,0.25688716828608443,0.25688716828608443
137,0.9676118664911559,0.4745838276649296,0.9563074690795772,0.47464713693159055,0.24899929058488912,0.47885683300758014,0.825,0.38903384371282473,0.39790607843916276,0.090625,0.7542857142857143,0.3809198251093845,0.3929944832737791,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.08571428571428572,4.974285714285714,0.0625,0.002857142857142857,0.033952319679964996,0.13549167681522126,9.15,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08125,0,0.17958484812453515,0.17239188054977614,5.053622713422714,0.7876112759034152,0.0,1.0,0.0,0.0,0.2,0.2566805532375019,0.2566805532375019
138,0.968809725117677,0.4741341498883804,0.9574026541095394,0.47450473852383784,0.24899929058488912,0.47859329504333115,0.809375,0.38903384371282473,0.39790607843916276,0.090625,0.74,0.3809198251093845,0.3929944832737791,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.08571428571428572,5.042857142857143,0.065625,0.0,0.03408156882690405,0.13538591698523578,9.15,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08125,0,0.17940049531248392,0.17152992114702725,5.0639788305828315,0.7718590503853469,0.0,1.0,0.0,0.0,0.2,0.25648013664037683,0.25648013664037683
139,0.967042485109666,0.47448634416517765,0.9558810561447587,0.4750542999749304,0.24899929058488912,0.4782965345041343,0.8244514106583072,0.3902446198096078,0.398964321239773,0.09090909090909091,0.7514285714285714,0.38103411082367017,0.3930801975594934,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.08857142857142856,5.1085714285714285,0.06269592476489028,0.002857142857142857,0.03424558511518246,0.1352833299501498,8.952978056426332,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08150470219435736,0,0.17970164281808218,0.2007350833067411,5.076984968256889,0.7850043791408048,0.0,0.975,0.0,0.0,0.2,0.25628573254116555,0.25628573254116555
140,0.9656054319627407,0.47391308332469023,0.9545712848479895,0.4743237762667132,0.24899929058488912,0.47814952507058883,0.7931034482758621,0.39030731573437266,0.39901134318334663,0.09090909090909091,0.7228571428571429,0.38109125368081304,0.3931230547023506,0.08285714285714285,0.1,0.11714285714285715,0.08857142857142856,5.177142857142857,0.06583072100313479,0.0,0.03447511991651412,0.1351838205261164,8.952978056426332,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08150470219435736,0,0.17997370674684893,0.1997314078902074,5.092588126034608,0.8023654963635712,0.0,0.975609756097561,0.0,0.0,0.2,0.2560971605649306,0.2560971605649306
141,0.9681080793558487,0.4744058133795831,0.956636811744867,0.4748479035963796,0.24899929058488912,0.4778232270021907,0.8176100628930818,0.3902708157240017,0.3989345903466189,0.09119496855345911,0.7428571428571429,0.38120553939509877,0.3932087689880648,0.08285714285714285,0.10571428571428572,0.11428571428571428,0.09142857142857143,5.231428571428571,0.06289308176100629,0.002857142857142857,0.0345963400274221,0.135087296384804,8.937106918238994,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08176100628930817,0,0.18021598178454323,0.19873275085075637,5.105022077799631,0.8008937394833934,0.0,0.975,0.0,0.0,0.2,0.25591424574798266,0.25591424574798266
142,0.9681666684299102,0.4747030282367749,0.9567010417557612,0.47532197063776477,0.24899929058488912,0.47759039797426084,0.8512658227848101,0.3899804185718126,0.3994276118421048,0.09177215189873418,0.7685714285714286,0.38120553939509877,0.3932087689880648,0.08285714285714285,0.08571428571428572,0.10857142857142857,0.09714285714285714,5.274285714285714,0.056962025316455694,0.005714285714285714,0.034875996977376145,0.13499366796773102,8.708860759493671,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07911392405063292,0,0.18016976685778124,0.1977390870965026,5.1114930648150665,0.7848758646937256,0.0,1.0,0.0,0.0,0.2,0.2557368183755432,0.2557368183755432
143,0.9696831479071247,0.4751129338925724,0.9580702060837608,0.476141196033292,0.24899929058488912,0.4771520483899018,0.810126582278481,0.3901070008502936,0.3995225485509656,0.09177215189873418,0.7314285714285714,0.38131982510938445,0.3932944832737792,0.08285714285714285,0.07428571428571429,0.08857142857142856,0.09714285714285714,5.314285714285714,0.060126582278481014,0.0,0.03504354818415339,0.1349028484031702,8.708860759493671,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07911392405063292,0,0.18026863230920664,0.1967503916610201,5.097834632090193,0.7768985498048343,0.0,0.967741935483871,0.0,0.0,0.2,0.25556471382427687,0.25556471382427687
144,0.9693188289586959,0.47373172347359244,0.9577412781188936,0.4751166708562206,0.24899929058488912,0.4768201923315244,0.8322784810126582,0.3902335831287747,0.3996174852598263,0.09177215189873418,0.7514285714285714,0.3814341108236701,0.3933801975594934,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.09714285714285714,5.371428571428571,0.060126582278481014,0.0,0.03515214003114296,0.1348147534255462,8.708860759493671,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07911392405063292,0,0.180537575576232,0.2065246251011436,5.104449368019818,0.8170728068875467,0.0,0.9736842105263158,0.0,0.0,0.2,0.2553977724095486,0.2553977724095486
145,0.9692344446026337,0.47447105273371964,0.9577276390798394,0.4752895580361748,0.24899929058488912,0.47646343617075443,0.8285714285714286,0.39113507894374555,0.3999989453312443,0.09206349206349207,0.7457142857142857,0.3814341108236701,0.3933801975594934,0.08285714285714285,0.1,0.11428571428571428,0.1,5.414285714285715,0.05714285714285714,0.002857142857142857,0.03527647390649952,0.13472930129725094,8.685714285714285,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07936507936507936,0,0.18043346198049373,0.20549200197563788,5.116646094945136,0.8007313507497957,0.0,1.0,0.0,0.0,0.2,0.2552358392372621,0.2552358392372621
146,0.9718989772690396,0.4746321616268191,0.9595890221551014,0.4754794962161087,0.24899929058488912,0.4760839067748804,0.8280254777070064,0.3918139590954021,0.3996609720750716,0.09235668789808917,0.7428571428571429,0.3814341108236701,0.3933801975594934,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.10285714285714286,5.462857142857143,0.06050955414012739,0.002857142857142857,0.03543144592476569,0.13464641273280453,8.630573248407643,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07961783439490445,0,0.18030186681344837,0.20446454196575972,5.131456030189091,0.7847167237347998,0.0,1.0,0.0,0.0,0.2,0.25507876406014424,0.25507876406014424
147,0.9725293984577121,0.47497819607321967,0.9595315024268981,0.4755438330922394,0.24899929058488912,0.475761247537643,0.8306709265175719,0.3929441361211807,0.39911418807321736,0.0926517571884984,0.7428571428571429,0.38149125368081305,0.39342305470235056,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.10571428571428572,5.52,0.05750798722044728,0.002857142857142857,0.035646759268563116,0.13456601082529152,8.543130990415335,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07987220447284345,0,0.18048564319366686,0.2034422192559309,5.131684052442451,0.7789327036587677,0.0,0.9722222222222222,0.0,0.0,0.2,0.2549264011383399,0.2549264011383399
148,0.9755675823486015,0.47452885928566335,0.9618384278337349,0.4750330203459927,0.24899929058488912,0.475470199708985,0.8461538461538461,0.393263402725545,0.39852837723612883,0.09294871794871795,0.7542857142857143,0.3815483965379558,0.39346629344532336,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.10857142857142857,5.574285714285714,0.05448717948717949,0.002857142857142857,0.03574331526969136,0.1344880209750039,8.538461538461538,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08012820512820513,0,0.1806683578348414,0.20242500815965125,5.131907514250744,0.8524992736482793,0.0,0.9722222222222222,0.0,0.0,0.2,0.2547786091041897,0.2547786091041897
149,0.9758584867710858,0.4744413582758463,0.9620977483474925,0.4748309329229451,0.24899929058488912,0.4752179281722882,0.8397435897435898,0.393263402725545,0.39852837723612883,0.09294871794871795,0.7485714285714286,0.3815483965379558,0.39346629344532336,0.08285714285714285,0.08,0.09142857142857143,0.10857142857142857,5.62,0.05448717948717949,0.0,0.03584738534025874,0.1344123708202249,8.538461538461538,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08012820512820513,0,0.18084987390281004,0.20141288311885297,5.1206979353943005,0.8354492881753136,0.0,0.96875,0.0,0.0,0.2,0.25463525083106403,0.25463525083106403
150,0.9758744648750092,0.4754462123601242,0.9621061883303806,0.47544598271433897,0.24899929058488912,0.47505942631274184,0.867741935483871,0.39341597949228296,0.39862761442421724,0.0935483870967742,0.7685714285714286,0.3815483965379558,0.39346629344532336,0.08285714285714285,0.08285714285714285,0.1,0.11428571428571428,5.674285714285714,0.04838709677419355,0.005714285714285714,0.03608149696023646,0.13433899017008927,8.32258064516129,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08064516129032258,0,0.1806589109618674,0.20040581870325871,5.118283976686415,0.8187403024118074,0.0,1.0,0.0,0.0,0.2,0.2544961933061321,0.2544961933061321
151,0.9784165739931091,0.47558740942436356,0.9628612762264658,0.4759013587886524,0.24899929058488912,0.47490413089950606,0.8506493506493507,0.3945715883660333,0.3983158101005339,0.09415584415584416,0.7485714285714286,0.3815483965379558,0.39346629344532336,0.08285714285714285,0.06857142857142857,0.07428571428571429,0.12,5.72,0.04220779220779221,0.005714285714285714,0.036324657331037666,0.1342678109394577,8.227272727272727,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08116883116883117,0,0.18038261997491523,0.1994037896097424,5.090204011438401,0.8023654963635712,0.0,1.0,0.0,0.0,0.2,0.25436130750694813,0.25436130750694813
152,0.9770660956121691,0.47685697090802764,0.961560812057285,0.4767436837376699,0.24899929058488912,0.4749620653194083,0.8599348534201955,0.39540537600363385,0.3988609864778438,0.09446254071661238,0.7542857142857143,0.3817198251093844,0.39359486487389483,0.08285714285714285,0.08571428571428572,0.10285714285714286,0.12285714285714286,5.751428571428572,0.04234527687296417,0.002857142857142857,0.03647374051303471,0.1341987670857451,8.208469055374593,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08143322475570032,0,0.18119313687504066,0.20820139089568956,5.0912570740667755,0.8397572713483159,0.0,0.9444444444444444,0.0,0.0,0.2,0.25423046828173973,0.25423046828173973
153,0.9781211325728506,0.4767682306912403,0.9624862301913686,0.4767489897321805,0.24899929058488912,0.475223227589071,0.8599348534201955,0.39540537600363385,0.3988609864778438,0.09446254071661238,0.7542857142857143,0.3817198251093844,0.39359486487389483,0.08285714285714285,0.07714285714285714,0.08857142857142856,0.12285714285714286,5.788571428571428,0.04234527687296417,0.0,0.03656276932677709,0.13413179454764382,8.208469055374593,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08143322475570032,0,0.18082988547637974,0.2071603839412111,5.07800336115687,0.8229621259213495,0.0,1.0,0.0,0.0,0.2,0.2541035542332875,0.2541035542332875
154,0.9789914030520355,0.4765483444480313,0.9632495817259678,0.4765652199614879,0.24899929058488912,0.47539690079189684,0.8827361563517915,0.39540537600363385,0.3988609864778438,0.09446254071661238,0.7742857142857142,0.3817198251093844,0.39359486487389483,0.08285714285714285,0.07142857142857142,0.08285714285714285,0.12285714285714286,5.837142857142857,0.04234527687296417,0.0,0.03664950726784542,0.13406683118568566,8.208469055374593,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08143322475570032,0,0.18055359390614067,0.20612458202150508,5.059300436790875,0.8065028834029225,0.0,1.0,0.0,0.0,0.2,0.2539804476062889,0.2539804476062889
155,0.9779313853456884,0.4757681399687238,0.9622555464534955,0.4763744713866827,0.24899929058488912,0.47538339629167,0.8104575163398693,0.39616605172198494,0.39928600938036335,0.09477124183006536,0.7085714285714285,0.3818341108236702,0.3936805791596091,0.08285714285714285,0.08,0.09428571428571429,0.12571428571428572,5.88,0.0392156862745098,0.002857142857142857,0.036752823496449115,0.13400381672458614,8.176470588235293,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08169934640522876,0,0.18073540021875284,0.2283102063449391,5.052400142340772,0.8422262716200657,0.0,0.9696969696969697,0.0,0.0,0.2,0.25386103417810024,0.25386103417810024
