t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4444793695807852,0.49686421775030976,0.4444793695807852,0.49686421775030976,0.23280729257740893,0.4968128450520244,0.9171428571428571,0.33496389794793674,0.33171836832223633,0.008571428571428572,0.9171428571428571,0.33496389794793674,0.33171836832223633,0.008571428571428572,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.23714285714285716,0.0,0.0,0.2841447184370259,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04309532748280611,0.0,0.2901079293076372,0.0,0.0,1.0,0.09,0.25
11,0.4514491832434032,0.49731106810945036,0.4514491832434032,0.49731106810945036,0.23280729257740893,0.49437323992377846,0.8942857142857142,0.3358210408050796,0.3325988342504105,0.011428571428571429,0.8942857142857142,0.3358210408050796,0.3325988342504105,0.011428571428571429,0.04285714285714286,0.05142857142857143,0.05142857142857143,0.0,0.3142857142857143,0.0,0.0,0.2841447184370259,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,7,0.049336993702534936,0.0,0.33573434215005593,0.0,0.0,0.9444444444444444,0.09,0.25
12,0.46077204750844997,0.4977253204627346,0.46077204750844997,0.4977253204627346,0.23280729257740893,0.49234619837830174,0.86,0.3359703986000392,0.3328559771075533,0.011428571428571429,0.86,0.3359703986000392,0.3328559771075533,0.011428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.42,0.002857142857142857,0.0,0.2841447184370259,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05238024945380969,0.0,0.3633053695927691,0.0,0.0,0.9166666666666666,0.09,0.25
13,0.4716653195939746,0.4979409498625711,0.47146930151844874,0.49788752169410405,0.23280729257740893,0.49061716687519263,0.8911174785100286,0.33699811706029437,0.3329059129946706,0.011461318051575931,0.8885714285714286,0.3366561128857534,0.3335416913932676,0.011428571428571429,0.04297994269340974,0.045845272206303724,0.04857142857142857,0.002857142857142857,0.4828571428571429,0.0,0.002857142857142857,0.28430897200984334,0.049300000000000004,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,7,0.05688977677796921,0.0,0.40461069077234224,0.0,0.0,0.9411764705882353,0.09,0.25
14,0.48013424898125195,0.4972557662203323,0.4799140339646195,0.497210905936823,0.23280729257740893,0.4888728711846578,0.8882521489971347,0.3371127302408102,0.3332497525362179,0.011461318051575931,0.8857142857142857,0.33677039860003916,0.33388454853612476,0.011428571428571429,0.02005730659025788,0.02005730659025788,0.02,0.002857142857142857,0.62,0.0028653295128939827,0.0,0.28453239659974,0.049300000000000004,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,7,0.057091042179793654,0.0,0.4165184769568954,0.0,0.0,1.0,0.09,0.25
15,0.48936592909967724,0.4965076731930738,0.4891193378541349,0.4964828426093689,0.23280729257740893,0.4873973750652386,0.8108882521489972,0.33721231055802325,0.33342167230699143,0.014326647564469915,0.8085714285714286,0.33686969440206027,0.3340559771075533,0.014285714285714285,0.034383954154727794,0.034383954154727794,0.03428571428571429,0.002857142857142857,0.74,0.0028653295128939827,0.0,0.28453239659974,0.049300000000000004,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,7,0.06099029360006191,0.1399754082247953,0.4424738217034718,0.7567494197008923,0.0,0.8333333333333334,0.09,0.25
16,0.49876610495652757,0.4964026405110536,0.49849265606568005,0.49634796419487887,0.23280729257740893,0.48613819506337924,0.836676217765043,0.33732692373853906,0.3336795519631519,0.014326647564469915,0.8342857142857143,0.336983980116346,0.33431311996469615,0.014285714285714285,0.02865329512893983,0.03151862464183381,0.03142857142857143,0.002857142857142857,0.8285714285714286,0.0028653295128939827,0.0,0.28453239659974,0.049300000000000004,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,5,0.06405723851246996,0.14075013549576013,0.46505291669797383,0.7738274310228492,0.0,0.8181818181818182,0.09,0.25
17,0.5078516363568957,0.49621043353459476,0.506740292820701,0.4960076007771201,0.23280729257740893,0.48493937114102087,0.8333333333333334,0.3388129588232662,0.3335976641570486,0.014367816091954023,0.8285714285714286,0.3378411229734889,0.3350399530956195,0.014285714285714285,0.04597701149425287,0.04885057471264368,0.04857142857142857,0.005714285714285714,0.9828571428571429,0.0028735632183908046,0.002857142857142857,0.2847469701054796,0.0493,11.706896551724139,0.0,0.0,0.15,0.08045977011494253,4,0.06822181089133618,0.14202452023180137,0.5043232869354428,0.8023654963635712,0.0,0.9411764705882353,0.09,0.25
18,0.5167724145728504,0.4958245629378866,0.515610095161136,0.4955508593184114,0.23280729257740893,0.48388236249876176,0.8362068965517241,0.33823824617958803,0.33317997305543734,0.014367816091954023,0.8314285714285714,0.3372696944020603,0.3346246488003032,0.014285714285714285,0.028735632183908046,0.028735632183908046,0.02857142857142857,0.005714285714285714,1.1542857142857144,0.005747126436781609,0.0,0.2847697195413428,0.0493,11.706896551724139,0.0,0.0,0.15,0.08045977011494253,4,0.07090927326545092,0.14562902005992398,0.5228082497681625,0.8876502224576002,0.0,0.5,0.09,0.25
19,0.5253102136508321,0.49590082824335485,0.524099106815815,0.4956172238686964,0.23280729257740893,0.4829479515332887,0.7873563218390804,0.3381233036508524,0.3330937661588856,0.014367816091954023,0.7828571428571428,0.33715540868777455,0.3345389345145889,0.014285714285714285,0.0028735632183908046,0.0028735632183908046,0.002857142857142857,0.005714285714285714,1.3742857142857143,0.005747126436781609,0.0,0.2847697195413428,0.0493,11.706896551724139,0.0,0.0,0.15,0.08045977011494253,4,0.07098329832769511,0.14570253127247088,0.5152092276299421,0.8894949587776007,0.0,0.0,0.09,0.25
20,0.5333728473207442,0.4954360132947598,0.5321156682933276,0.4951827431034067,0.23280729257740893,0.48231593439754555,0.7672413793103449,0.33869801629453056,0.33352480064164425,0.017241379310344827,0.7628571428571429,0.33772683725920316,0.3349675059431603,0.017142857142857144,0.014367816091954023,0.014367816091954023,0.014285714285714285,0.005714285714285714,1.6485714285714286,0.011494252873563218,0.0,0.2847697195413428,0.0493,11.706896551724139,0.0,0.0,0.15,0.08045977011494253,4,0.07269794881879371,0.14497401861610854,0.5191907573630575,0.8717050596020486,0.0,1.0,0.09,0.25
21,0.5414012783795193,0.49563400480491365,0.5391003294739127,0.49513199478695014,0.23280729257740893,0.4804791110960565,0.7797101449275362,0.3363751125016926,0.33323191581915124,0.014492753623188406,0.7685714285714286,0.33801255154491744,0.335181791657446,0.017142857142857144,0.020289855072463767,0.020289855072463767,0.02,0.014285714285714285,1.8914285714285715,0.017391304347826087,0.008571428571428572,0.28531227234294837,0.0493,11.565217391304348,0.0,0.0,0.15,0.0782608695652174,4,0.07533445907469974,0.14562902005992398,0.5288069422157964,0.8876502224576002,0.0,0.8571428571428571,0.09,0.25
22,0.5494449335378732,0.49527508550569327,0.5466586894215021,0.4946672874324364,0.23280729257740893,0.47758380547644863,0.7055393586005831,0.33566204850874803,0.3325618190627234,0.011661807580174927,0.6914285714285714,0.3386675098548308,0.3359103630860174,0.017142857142857144,0.03206997084548105,0.03206997084548105,0.03142857142857143,0.02,2.097142857142857,0.02040816326530612,0.005714285714285714,0.2857220328387988,0.049300000000000004,11.556851311953352,0.0,0.0,0.15,0.07580174927113703,4,0.07890464218742366,0.14555587640343984,0.5496593748000518,0.8858423808639998,0.0,0.9090909090909091,0.09,0.25
23,0.5564214906817249,0.4948593888560174,0.5532326862061241,0.49446250742865117,0.23280729257740893,0.4744912232196433,0.6666666666666666,0.3362389237715339,0.3337097725802286,0.011695906432748537,0.6514285714285715,0.3391246527119737,0.33651036308601745,0.017142857142857144,0.038011695906432746,0.038011695906432746,0.037142857142857144,0.022857142857142857,2.3971428571428572,0.02046783625730994,0.002857142857142857,0.2856489224240286,0.0493,11.567251461988304,0.0,0.0,0.15,0.07894736842105263,5,0.08282440469077225,0.14562902005992398,0.575809044446908,0.8876502224576002,0.0,0.8461538461538461,0.09,0.25
24,0.5624415811839116,0.4947506316957585,0.5587811972039091,0.49406496260642435,0.23280729257740893,0.4712349588346996,0.5970588235294118,0.33669153390329654,0.3331627362807499,0.011764705882352941,0.58,0.33878179556911653,0.33642464880030315,0.017142857142857144,0.014705882352941176,0.014705882352941176,0.017142857142857144,0.02857142857142857,2.565714285714286,0.01764705882352941,0.005714285714285714,0.2865032594327571,0.049300000000000004,11.429411764705883,0.0,0.0,0.15,0.07647058823529412,5,0.0837245683816041,0.14555587640343984,0.5814357207008268,0.8858423808639998,0.0,0.5,0.09,0.25
25,0.5689164348158868,0.4940174472538031,0.5649958096640376,0.4934094942686191,0.23280729257740893,0.4680705809655266,0.6172106824925816,0.3353884298640471,0.33065801184527754,0.008902077151335312,0.5942857142857143,0.3389532241405451,0.33655322022887457,0.017142857142857144,0.005934718100890208,0.005934718100890208,0.005714285714285714,0.037142857142857144,2.7485714285714287,0.011869436201780416,0.008571428571428572,0.2867019227254025,0.049300000000000004,11.370919881305637,0.0,0.0,0.15,0.07418397626112759,4,0.08416308839683893,0.14482809702142263,0.5755212920010961,0.8681255332467198,0.0,1.0,0.09,0.25
26,0.5745264375688183,0.4934224977081974,0.5700513936562587,0.492789953194023,0.23280729257740893,0.46374215314926587,0.5671641791044776,0.33502273177886016,0.3311444568974079,0.008955223880597015,0.5428571428571428,0.33952465271197363,0.33719607737173174,0.017142857142857144,0.026865671641791045,0.026865671641791045,0.025714285714285714,0.04285714285714286,3.1314285714285712,0.029850746268656716,0.005714285714285714,0.2868690300543135,0.0493,11.355223880597014,0.0,0.0,0.15,0.08059701492537313,6,0.08637070152628332,0.14410395653631553,0.5897251518753599,0.8507630225817854,0.0,1.0,0.09,0.25
27,0.5793824159340382,0.4938880512679683,0.5740816174320129,0.4930158839939908,0.23280729257740893,0.45955696382461475,0.49096385542168675,0.33588540221400776,0.3329695860228621,0.009036144578313253,0.4657142857142857,0.33969608128340223,0.33753893451458883,0.017142857142857144,0.012048192771084338,0.012048192771084338,0.014285714285714285,0.05142857142857143,3.3857142857142857,0.03614457831325301,0.008571428571428572,0.286997426205616,0.0493,11.319277108433734,0.0,0.0,0.15,0.0783132530120482,6,0.08682456230436618,0.14338343675363394,0.5922163631235671,0.8337477621301497,0.0,1.0,0.09,0.25
28,0.5855575794751953,0.4928447531037255,0.5808877182056057,0.4920259158834386,0.23280729257740893,0.45573853494224437,0.4696969696969697,0.3348349248103039,0.3340897140879466,0.00909090909090909,0.44285714285714284,0.33992465271197364,0.3378907086734071,0.017142857142857144,0.021212121212121213,0.021212121212121213,0.02,0.05714285714285714,3.6685714285714286,0.045454545454545456,0.005714285714285714,0.2875491267278671,0.049300000000000004,11.254545454545454,0.0,0.0,0.15,0.08181818181818182,7,0.08707219352955614,0.14266651956986576,0.6003720358610957,0.8170728068875467,0.0,1.0,0.09,0.25
29,0.591099733237492,0.49346039092602983,0.5857599435376661,0.49140069832314837,0.23280729257740893,0.4521004436624158,0.4055727554179567,0.33471497381934007,0.33466468415996353,0.01238390092879257,0.3742857142857143,0.34026750985483084,0.3381478515305499,0.02,0.015479876160990712,0.015479876160990712,0.017142857142857144,0.07714285714285714,3.8914285714285715,0.043343653250773995,0.02,0.2888981099312466,0.0493,10.953560371517028,0.0,0.0,0.15,0.07739938080495357,6,0.08795111827619406,0.14195318697201642,0.6055074522867309,0.8007313507497957,0.0,1.0,0.09,0.25
30,0.5934933109289456,0.4926413608746837,0.5889849128495597,0.4912291346877933,0.23280729257740893,0.44881920356285265,0.35443037974683544,0.3350783440116343,0.3363943793333989,0.012658227848101266,0.32,0.34066750985483085,0.3384478515305499,0.02,0.012658227848101266,0.012658227848101266,0.011428571428571429,0.09714285714285714,4.128571428571429,0.060126582278481014,0.02,0.28976823856295714,0.049300000000000004,10.854430379746836,0.0,0.0,0.15,0.07911392405063292,7,0.08799693411338452,0.14124342103715634,0.6048258746695676,0.7847167237347998,0.0,1.0,0.09,0.25
31,0.597863625345215,0.4921461900123886,0.5923779012952912,0.4903979755040257,0.23280729257740893,0.4460153724797947,0.3729903536977492,0.3348092070205546,0.3387445702380457,0.012861736334405145,0.3314285714285714,0.3414938408850809,0.3391764229591213,0.02,0.028938906752411574,0.03215434083601286,0.02857142857142857,0.11142857142857143,4.348571428571429,0.04501607717041801,0.014285714285714285,0.28995413422687083,0.049300000000000004,10.790996784565916,0.0,0.0,0.15,0.08038585209003216,7,0.09015330915499985,0.14053720393197056,0.6213007857476048,0.7690223892601038,0.0,1.0,0.09,0.25
32,0.6041937741031891,0.49180896497337295,0.5954849225017084,0.4898213325448921,0.23280729257740893,0.44333706502223813,0.32673267326732675,0.3321285827991886,0.33661049968713685,0.009900990099009901,0.28285714285714286,0.3412652694565095,0.33926213724483567,0.02,0.013201320132013201,0.013201320132013201,0.014285714285714285,0.13428571428571429,4.562857142857143,0.0594059405940594,0.022857142857142857,0.29127940383778983,0.0493,10.501650165016502,0.0,0.0,0.15,0.07590759075907591,7,0.09058825689493914,0.14067880223597518,0.623160484318367,0.7721932854090737,0.0,0.6,0.09,0.25
33,0.6095760658517034,0.49165320795530937,0.5990737942670838,0.48906313503672194,0.23280729257740893,0.4387365771031054,0.2760942760942761,0.33136322500404103,0.3368249139515092,0.010101010101010102,0.2342857142857143,0.34120812659936667,0.3392192801019785,0.02,0.010101010101010102,0.010101010101010102,0.008571428571428572,0.15142857142857144,4.7628571428571425,0.06060606060606061,0.017142857142857144,0.2925129362471457,0.04930000000000001,10.41077441077441,0.0,0.0,0.15,0.08080808080808081,7,0.09142102989617873,0.1399754082247953,0.6192687032034282,0.7567494197008923,0.0,1.0,0.09,0.25
34,0.6148374033260509,0.49152865482540103,0.6027008682574804,0.4880951335732233,0.23280729257740893,0.43425978926397785,0.2596491228070175,0.329933923018521,0.3365539963693816,0.007017543859649123,0.21142857142857144,0.34120812659936667,0.3392192801019785,0.02,0.0,0.0,0.0,0.18571428571428572,4.954285714285715,0.07368421052631578,0.03428571428571429,0.29539747813575234,0.049300000000000004,9.761403508771929,0.0,0.0,0.15,0.08070175438596491,6,0.09096392474669784,0.1392755311836713,0.6068833291393597,0.7416144313068743,0.0,0.0,0.09,0.25
35,0.6220110970225319,0.49160315855968384,0.606696365815157,0.4871764345080594,0.23280729257740893,0.430018567882525,0.31521739130434784,0.32936051181827736,0.33668491180396565,0.007246376811594203,0.24857142857142858,0.34109384088508093,0.33913356581626425,0.02,0.0036231884057971015,0.0036231884057971015,0.002857142857142857,0.21142857142857144,5.091428571428572,0.057971014492753624,0.025714285714285714,0.29743335462980103,0.049300000000000004,9.434782608695652,0.0,0.0,0.15,0.07971014492753623,6,0.09093767655153577,0.13990478651427668,0.5976028054137154,0.7551799862534223,0.0,0.0,0.09,0.25
36,0.6271880390267566,0.49061089084989656,0.6105503561078461,0.48660860443314063,0.23280729257740893,0.4256169399243076,0.2878228782287823,0.32880376071506723,0.3358328918077498,0.007380073800738007,0.22285714285714286,0.34109384088508093,0.33913356581626425,0.02,0.0,0.0,0.0,0.2257142857142857,5.151428571428571,0.07011070110701106,0.014285714285714285,0.2994180298760456,0.04930000000000001,9.261992619926199,0.0,0.0,0.15,0.07380073800738007,5,0.0904829881687781,0.1392052625817053,0.5856507493054409,0.7400763865283538,0.0,0.0,0.09,0.25
37,0.6319195054486999,0.48898413148556025,0.614476775200625,0.485942907090713,0.23280729257740893,0.4219880725550703,0.32196969696969696,0.3300519696643178,0.33664462817444624,0.007575757575757576,0.24285714285714285,0.3409224123136524,0.33900499438769277,0.02,0.015151515151515152,0.015151515151515152,0.011428571428571429,0.24571428571428572,5.351428571428571,0.09090909090909091,0.02,0.29998055307143656,0.049300000000000004,9.151515151515152,0.0,0.0,0.15,0.08333333333333333,7,0.09174485894221991,0.1398345179123107,0.5853663057479036,0.7536419414749017,0.0,0.75,0.09,0.25
38,0.6371197686494035,0.48826727289567207,0.6176786019053065,0.48493845368139094,0.23280729257740893,0.4185885010372086,0.2608695652173913,0.3274280566135813,0.33277929281144986,0.003952569169960474,0.18857142857142858,0.3406938408850809,0.3388335658162642,0.02,0.007905138339920948,0.007905138339920948,0.005714285714285714,0.27714285714285714,5.411428571428571,0.07114624505928854,0.03142857142857143,0.29961539270299126,0.049300000000000004,9.08300395256917,0.0,0.0,0.15,0.07509881422924901,5,0.09214327750465169,0.1398345179123107,0.5793732653472312,0.7536419414749017,0.0,0.0,0.09,0.25
39,0.6444913706805734,0.4855094750838099,0.6208734937644357,0.48344031153911027,0.23280729257740893,0.41713141817237254,0.23265306122448978,0.3282193679374658,0.3314262702265746,0.004081632653061225,0.16285714285714287,0.34080812659936666,0.33891928010197847,0.02,0.024489795918367346,0.024489795918367346,0.017142857142857144,0.3,5.517142857142857,0.08571428571428572,0.022857142857142857,0.30015016654176024,0.04929999999999999,9.061224489795919,0.0,0.0,0.15,0.07755102040816327,6,0.09425398968855701,0.13970462049261662,0.5849286571831437,0.7515247457055382,0.0,0.8333333333333334,0.09,0.25
40,0.6443365367620546,0.4835885724246195,0.6236297641541054,0.4835196114361114,0.23280729257740893,0.4154684624074773,0.2838983050847458,0.33031923665793406,0.33480559119774533,0.00423728813559322,0.19142857142857142,0.34103669802793807,0.339090708673407,0.02,0.01694915254237288,0.01694915254237288,0.011428571428571429,0.32571428571428573,5.605714285714286,0.0847457627118644,0.025714285714285714,0.3007653302592253,0.0493,8.847457627118644,0.0,0.0,0.15,0.07203389830508475,6,0.09549700545439992,0.13900609739015352,0.5846586554680524,0.7364942507914275,0.0,1.0,0.09,0.25
41,0.6465661933508576,0.48295714312184607,0.6267223699826375,0.482860684631031,0.23280729257740893,0.4140540270005324,0.3406113537117904,0.3290443306658708,0.3338991004988068,0.004366812227074236,0.22285714285714286,0.3406366980279381,0.33879070867340705,0.02,0.021834061135371178,0.021834061135371178,0.014285714285714285,0.3457142857142857,5.654285714285714,0.10043668122270742,0.02,0.3022608067323611,0.0493,8.707423580786026,0.0,0.0,0.15,0.08296943231441048,7,0.09716237756998505,0.14360068071861457,0.5872511966444055,0.8389572240035359,0.0,0.8,0.09,0.25
42,0.6524782822243652,0.481241052583655,0.6298561195635052,0.48179459635408617,0.23280729257740893,0.41313322770571803,0.2831050228310502,0.32709819383569394,0.3339970362586106,0.0045662100456621,0.17714285714285713,0.3406366980279381,0.33879070867340705,0.02,0.0,0.0,0.0,0.3742857142857143,5.734285714285714,0.0776255707762557,0.02857142857142857,0.303480765404438,0.0493,8.447488584474886,0.0,0.0,0.15,0.0730593607305936,3,0.09667656568213512,0.1428826773150215,0.5755061727115174,0.8221780795234651,0.0,0.0,0.09,0.25
43,0.6559331432600142,0.4814639549975517,0.6312800074171069,0.48103414188508337,0.23280729257740893,0.4118553467734038,0.2962962962962963,0.32949227606302356,0.3348237002237146,0.004629629629629629,0.18285714285714286,0.3409795551707952,0.33904785153054995,0.02,0.018518518518518517,0.018518518518518517,0.011428571428571429,0.38285714285714284,5.791428571428572,0.07407407407407407,0.008571428571428572,0.3059091815986886,0.049300000000000004,8.074074074074074,0.0,0.0,0.15,0.08333333333333333,4,0.09790746856801018,0.1421682639284464,0.5754246206858584,0.8057345179329959,0.0,1.0,0.09,0.25
44,0.6637013489952359,0.4820289773587927,0.6355109015801709,0.48104370780443445,0.23280729257740893,0.41058268485582183,0.37799043062200954,0.3284100700573236,0.3373245632339442,0.004784688995215311,0.2257142857142857,0.34080812659936666,0.33891928010197847,0.02,0.019138755980861243,0.019138755980861243,0.017142857142857144,0.40285714285714286,5.86,0.07655502392344497,0.02,0.3098273493710208,0.0493,7.37799043062201,0.0,0.0,0.15,0.07655502392344497,3,0.0999893597965987,0.15,0.5810589854149986,1.0,0.0,0.5,0.09,0.25
45,0.6708130615262141,0.47910433485918774,0.6391377134174098,0.4792829087831715,0.23280729257740893,0.4088568411955034,0.37745098039215685,0.32818269009070855,0.33458210266357913,0.004901960784313725,0.22,0.34080812659936666,0.33891928010197847,0.02,0.0196078431372549,0.0196078431372549,0.011428571428571429,0.41714285714285715,5.945714285714286,0.11274509803921569,0.014285714285714285,0.3144302094466698,0.04929999999999999,6.8431372549019605,0.0,0.0,0.15,0.0784313725490196,3,0.10073381231524195,0.149325,0.5808663771352699,0.9820000000000004,0.0,0.5,0.09,0.25
46,0.6729640396863458,0.47889018306167147,0.6418177383951503,0.47890990997200195,0.23280729257740893,0.40752632045454174,0.37305699481865284,0.3275613532106536,0.33060403738317967,0.0051813471502590676,0.2057142857142857,0.3407509837422238,0.33887642295912135,0.02,0.015544041450777202,0.015544041450777202,0.008571428571428572,0.44857142857142857,5.98,0.07772020725388601,0.03142857142857143,0.31763754145616446,0.049300000000000004,6.414507772020725,0.0,0.0,0.15,0.08290155440414508,3,0.10151585753938004,0.14925,0.5778204781639931,0.98,0.0,0.6666666666666666,0.09,0.25
47,0.6847467216401213,0.4777331227825589,0.6448185837760169,0.4785562124419815,0.23280729257740893,0.4052828008969027,0.35135135135135137,0.32782317857733567,0.32685039488979434,0.005405405405405406,0.18571428571428572,0.34103669802793807,0.339090708673407,0.02,0.016216216216216217,0.016216216216216217,0.011428571428571429,0.4714285714285714,6.06,0.05945945945945946,0.022857142857142857,0.320273469473347,0.0493,6.032432432432432,0.0,0.0,0.15,0.08108108108108109,3,0.10272256396596885,0.14850375,0.5776926400292847,0.9603999999999999,0.0,1.0,0.09,0.25
48,0.6902373869685233,0.4753921908527663,0.6473793556036167,0.47794267331705187,0.23280729257740893,0.4027063676901175,0.3898305084745763,0.3265221193288238,0.3288305569814905,0.005649717514124294,0.19714285714285715,0.34103669802793807,0.339090708673407,0.02,0.0,0.0,0.0,0.4942857142857143,6.16,0.05649717514124294,0.022857142857142857,0.3248331407972488,0.0493,5.3107344632768365,0.0,0.0,0.15,0.0847457627118644,2,0.10220895114613902,0.14776123124999999,0.5661387872286989,0.9411919999999999,0.0,0.0,0.09,0.25
