t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
121,0.9640958994420914,0.42786143136518306,0.9618951300303468,0.428260317459935,0.26040296497001675,0.40871195925163495,0.808695652173913,0.2880468728592306,0.30729293851910777,0.0,0.7971428571428572,0.2884148128250617,0.308215286558716,0.0,0.005714285714285714,0.005714285714285714,0.014285714285714285,1.8428571428571427,0.0,0.0,0.01023122233200333,0.09010555419293242,11.58840579710145,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08115942028985507,0,0.13379457070526216,0.25795950227654174,0.39825546989500465,0.9241913238544868,0.0,1.0,0.2,0.6,0.06087588685853494,0.2608758868585349
122,0.9646491447036784,0.4271411059913983,0.962440471788197,0.4274881168364662,0.26040296497001675,0.40871195925163495,0.744927536231884,0.2880468728592306,0.3073798950408469,0.0,0.7342857142857143,0.2884148128250617,0.30830100084443024,0.0,0.008571428571428572,0.008571428571428572,0.014285714285714285,1.802857142857143,0.002898550724637681,0.0,0.010267535084767104,0.0899333780416156,11.58840579710145,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08115942028985507,0,0.13412417640532515,0.25666970476515905,0.39886178906853315,0.9057074973773969,0.0,1.0,0.2,0.6,0.06054961025277889,0.2605496102527789
123,0.9650583281995655,0.4265585398092437,0.9628438098055714,0.4269376516831977,0.26040296497001675,0.40871195925163495,0.782608695652174,0.28816281488821605,0.3074668515625861,0.0,0.7714285714285715,0.28852909853934744,0.30838671513014454,0.0,0.002857142857142857,0.002857142857142857,0.014285714285714285,1.8057142857142856,0.002898550724637681,0.0,0.01030325129947592,0.08976636717483821,11.58840579710145,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08115942028985507,0,0.13348212695186995,0.25538635624133327,0.3937416961443053,0.887593347429849,0.0,1.0,0.2,0.6,0.06023312194519553,0.26023312194519554
124,0.9649914822703071,0.42586443981270933,0.9627779188181597,0.42621438325951794,0.26040296497001675,0.40871195925163495,0.7768115942028986,0.28833672793169435,0.30761296675275923,0.002898550724637681,0.7657142857142857,0.28870052711077604,0.3085307429604582,0.002857142857142857,0.02,0.02,0.014285714285714285,1.7428571428571429,0.002898550724637681,0.0,0.010338364902274216,0.0896043666340642,11.58840579710145,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08115942028985507,0,0.13434939707860757,0.25838784969396866,0.4058668622214192,0.8853407431192338,0.0,0.8571428571428571,0.2,0.6,0.05992612828683966,0.25992612828683964
125,0.9664867041695568,0.42519580706164994,0.9642517804045626,0.42552350249240023,0.26040296497001675,0.4106751056125778,0.8,0.28833672793169435,0.30761296675275923,0.002898550724637681,0.7885714285714286,0.28870052711077604,0.3085307429604582,0.002857142857142857,0.0,0.0,0.014285714285714285,1.7142857142857142,0.0,0.0,0.010372871000618747,0.08944722610951338,11.58840579710145,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08115942028985507,0,0.13367765009321453,0.2570959104454988,0.39774952497699084,0.8676339282568492,0.0,0.0,0.2,0.6,0.05962834443823447,0.25962834443823446
126,0.9666009302066628,0.4239558594360657,0.9643643746411387,0.4243068000929062,0.26040296497001675,0.41301547055485793,0.8260869565217391,0.2890323801056074,0.308134705883194,0.002898550724637681,0.8142857142857143,0.28938624139649033,0.30904502867474387,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.014285714285714285,1.78,0.0,0.0,0.01040676582143155,0.08929479980069908,11.58840579710145,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08115942028985507,0,0.13440897612846275,0.2558104308932713,0.4126516773345939,0.8502812496917121,0.0,1.0,0.2,0.6,0.05933949410508743,0.25933949410508744
127,0.9669983808149193,0.42299761368692784,0.9647561473835629,0.4234205305829499,0.26040296497001675,0.4150670853544798,0.7768115942028986,0.28920629314908564,0.3082651406658027,0.002898550724637681,0.7657142857142857,0.2895576699679188,0.30917360010331535,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.014285714285714285,1.8257142857142856,0.0,0.0,0.010440046650261435,0.0891469462811492,11.58840579710145,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08115942028985507,0,0.13419407410496328,0.25453137873880494,0.41582721521647337,0.8354492881753136,0.0,0.75,0.2,0.6,0.05905930928193481,0.2590593092819348
128,0.967790085900203,0.42293121100874354,0.9655365423961998,0.4232982686537824,0.26040296497001675,0.4168602112694399,0.7739130434782608,0.2892163077246227,0.308439053709281,0.002898550724637681,0.7628571428571429,0.28956754147809116,0.3093450286747439,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.014285714285714285,1.8428571428571427,0.0,0.0,0.010472711771633312,0.08900352836718585,11.58840579710145,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08115942028985507,0,0.13398024659158134,0.25325872184511095,0.4189392423407154,0.8340493414327373,0.0,0.75,0.2,0.6,0.058787530003476765,0.25878753000347676
129,0.9674597832950945,0.4234221431364696,0.9652109583997356,0.42382533834461755,0.26040296497001675,0.41857433819078976,0.7420289855072464,0.28910036569563724,0.30835209718754186,0.002898550724637681,0.7314285714285714,0.2894532557638055,0.3092593143890296,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.014285714285714285,1.8885714285714286,0.002898550724637681,0.0,0.010504760410738686,0.0888644129906414,11.58840579710145,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08115942028985507,0,0.13495654711359598,0.25199242823588536,0.4219890289224725,0.8300254080553822,0.0,0.75,0.2,0.6,0.058523904103372465,0.25852390410337245
130,0.9672310315534494,0.4238084596660735,0.9649854745401139,0.424272677003275,0.26040296497001675,0.4196907706070418,0.7420289855072464,0.28910036569563724,0.3084105506621546,0.002898550724637681,0.7314285714285714,0.2894532557638055,0.309316932814005,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.014285714285714285,1.8828571428571428,0.0,0.0,0.01053619267659667,0.08872947107539329,11.58840579710145,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08115942028985507,0,0.134338764378028,0.2507324660947059,0.4221206769154516,0.8134248998942746,0.0,1.0,0.2,0.6,0.058268186980271294,0.25826818698027126
131,0.968239725233899,0.4240946971475996,0.9659797583108429,0.4245628153033503,0.26040296497001675,0.42085683753836617,0.8028985507246377,0.28921630772462276,0.30858446370563286,0.002898550724637681,0.7914285714285715,0.28956754147809116,0.3094883613854336,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.014285714285714285,1.86,0.0,0.0,0.010567009506793216,0.08859857741760258,11.58840579710145,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08115942028985507,0,0.1359029283503516,0.24947880376423237,0.44224969194857117,0.9181684554556114,0.0,0.9,0.2,0.6,0.05802014137086315,0.25802014137086315
132,0.9688942228919071,0.42444924567034237,0.966624906002308,0.4249554613818803,0.26040296497001675,0.42314418334347087,0.7855072463768116,0.2893322497536082,0.30867142022737204,0.002898550724637681,0.7742857142857142,0.2896818271923769,0.3095740756711479,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.014285714285714285,2.0,0.0,0.0,0.01059721261388596,0.08847161056954565,11.58840579710145,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08115942028985507,0,0.1359677792873143,0.2482314097454112,0.4505475552524568,0.9242505440000003,0.0,0.8333333333333334,0.2,0.6,0.057779537129737255,0.2577795371297373
133,0.9698727322856229,0.4249967071428787,0.9675894366903994,0.4255896560936948,0.26040296497001675,0.4253402737017822,0.7101449275362319,0.2895061627970865,0.3088018550099807,0.002898550724637681,0.7,0.28985325576380544,0.30970264709971934,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,2.0685714285714285,0.0,0.0,0.01062680443354431,0.08834845272693037,11.58840579710145,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08115942028985507,0,0.13658547682531064,0.24699025269668415,0.455822318433122,0.9623600000000003,0.0,0.8,0.2,0.6,0.05754615101584514,0.25754615101584516
134,0.9696380103714678,0.42437688498836257,0.9673580679464464,0.4249855672498531,0.26040296497001675,0.4269975738639386,0.7478260869565218,0.2895641338115793,0.3088453332708503,0.002898550724637681,0.7371428571428571,0.2899103986209483,0.3097455042425764,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,2.105714285714286,0.0,0.0,0.010655788074477616,0.08822898961959359,11.58840579710145,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08115942028985507,0,0.13644512086975555,0.2457553014332007,0.46099158635017373,0.9623600000000003,0.0,0.8,0.2,0.6,0.05731976648536979,0.2573197664853698
135,0.9693187890541459,0.42513619911737427,0.9670434069336578,0.42585840005180475,0.26040296497001675,0.4286701636576036,0.744927536231884,0.2895061627970865,0.3088018550099807,0.002898550724637681,0.7342857142857143,0.28985325576380544,0.30970264709971934,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,2.085714285714286,0.002898550724637681,0.0,0.010684167270189745,0.08811311040547688,11.58840579710145,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08115942028985507,0,0.13676204097612105,0.24577363482204337,0.46605746890888455,0.9606068977236103,0.0,0.8,0.2,0.6,0.05710017349080869,0.2571001734908087
136,0.9697506074598284,0.42421934894541335,0.9674690565049735,0.4249503373338317,0.26040296497001675,0.43027430980796855,0.7565217391304347,0.2892742787391155,0.30862794196650245,0.002898550724637681,0.7457142857142857,0.289624684335234,0.30953121852829074,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.014285714285714285,2.197142857142857,0.002898550724637681,0.0,0.01071194633258491,0.08800070756778368,11.58840579710145,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08115942028985507,0,0.13739251648552617,0.24454476664793315,0.4681648909592783,0.9437814151151016,0.0,0.75,0.2,0.6,0.056887168286084436,0.25688716828608443
137,0.9694280599269375,0.4245008774539534,0.9671511167939808,0.42515383151382025,0.26040296497001675,0.4320770210597536,0.6956521739130435,0.2891003656956373,0.30849750718389374,0.002898550724637681,0.6857142857142857,0.28945325576380543,0.3094026470997193,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.014285714285714285,2.16,0.002898550724637681,0.0,0.010739130107437805,0.08789167681522127,11.58840579710145,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08115942028985507,0,0.13756269676024138,0.2433220428146935,0.46451587885437845,0.9309941148410086,0.0,0.5,0.2,0.6,0.0566805532375019,0.2566805532375019
138,0.9707844351230955,0.42511576639189064,0.9684881152016224,0.4257761322620464,0.26040296497001675,0.4337710513401896,0.7246376811594203,0.28915833671012997,0.3085409854447633,0.002898550724637681,0.7142857142857143,0.2895103986209483,0.30944550424257644,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.014285714285714285,2.1342857142857143,0.005797101449275362,0.0,0.010765723931730569,0.08778591698523576,11.58840579710145,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08115942028985507,0,0.1382070457905187,0.24210543260062,0.4666541327058623,0.9234086215911872,0.0,0.75,0.2,0.6,0.05648013664037684,0.25648013664037683
139,0.9703768003791666,0.42591605904009505,0.9680863038111783,0.4265854790803571,0.26040296497001675,0.43476517774399187,0.7333333333333333,0.28915833671012997,0.3085409854447633,0.002898550724637681,0.7228571428571429,0.2895103986209483,0.30944550424257644,0.002857142857142857,0.0,0.0,0.014285714285714285,2.157142857142857,0.008695652173913044,0.0,0.01079173359284972,0.08768332995014981,11.58840579710145,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08115942028985507,0,0.13751601056156615,0.2408949054376169,0.45732105005174506,0.9049404491593633,0.0,0.0,0.2,0.6,0.056285732541165534,0.25628573254116555
140,0.9697608562671418,0.4258015179276526,0.9674791589007535,0.42647754183995257,0.26040296497001675,0.43583668559521377,0.7536231884057971,0.28921630772462276,0.30858446370563286,0.002898550724637681,0.7428571428571429,0.28956754147809116,0.30948836138543356,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.014285714285714285,2.1857142857142855,0.008695652173913044,0.0,0.010817165289628047,0.08758382052611643,11.58840579710145,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08115942028985507,0,0.1371349757669672,0.23969043091042883,0.451031771907853,0.8868416401761761,0.0,1.0,0.2,0.6,0.05609716056493057,0.2560971605649306
141,0.9704737477789199,0.4247921111153191,0.9681818662480779,0.425535364243775,0.26040296497001675,0.43592656175556627,0.7507246376811594,0.2895060179383801,0.30875837674911116,0.002898550724637681,0.74,0.2898531129745091,0.30965978995686216,0.002857142857142857,0.017142857142857144,0.02,0.014285714285714285,2.2114285714285713,0.008695652173913044,0.0,0.010842025595209312,0.08748729638480403,11.58840579710145,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08115942028985507,0,0.13758875504922102,0.2384919787558767,0.462011136469696,0.9043257787462686,0.0,0.7142857142857143,0.2,0.6,0.055914245747982656,0.25591424574798266
142,0.972399215791307,0.4249086567015325,0.9700798275745738,0.42574261585340845,0.26040296497001675,0.4350361321660094,0.672463768115942,0.2896219599673656,0.3088453332708503,0.002898550724637681,0.6628571428571428,0.2899673986887948,0.3097455042425764,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.014285714285714285,2.1914285714285713,0.011594202898550725,0.0,0.010866321421707393,0.08739366796773107,11.58840579710145,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08115942028985507,0,0.13692938270254634,0.2372995188620973,0.4556280565974449,0.8862392631713432,0.0,1.0,0.2,0.6,0.05573681837554317,0.2557368183755432
143,0.9736315557551651,0.42498703021365003,0.9712945626818054,0.42581441795392316,0.26040296497001675,0.4338405678599577,0.7304347826086957,0.2898538440253366,0.30901924631432853,0.002898550724637681,0.72,0.29019597011736625,0.309916932814005,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.014285714285714285,2.162857142857143,0.008695652173913044,0.0,0.010890059986626219,0.08730284840317024,11.58840579710145,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08115942028985507,0,0.1368147429140515,0.2361130212677868,0.4579440668940674,0.8733977199592159,0.0,0.75,0.2,0.6,0.05556471382427688,0.25556471382427687
144,0.9735365019405673,0.42620576068976873,0.9712008667788445,0.4270085841868181,0.26040296497001675,0.4334815873171819,0.7681159420289855,0.2899118150398294,0.30906272457519807,0.002898550724637681,0.7571428571428571,0.29025311297450906,0.30995978995686213,0.002857142857142857,0.02,0.02,0.014285714285714285,2.24,0.011594202898550725,0.0,0.010913248781002338,0.08721475342554622,11.58840579710145,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08115942028985507,0,0.13797789250318243,0.23775635900332914,0.46878518555618603,0.9043388731142066,0.0,0.5714285714285714,0.2,0.6,0.055397772409548574,0.2553977724095486
145,0.9730384278572403,0.4256331081678347,0.970709908039565,0.4263852758317078,0.26040296497001675,0.4333863832837379,0.744927536231884,0.2899118150398294,0.30906272457519807,0.002898550724637681,0.7342857142857143,0.2902531129745091,0.30995978995686213,0.002857142857142857,0.008571428571428572,0.011428571428571429,0.014285714285714285,2.2714285714285714,0.011594202898550725,0.0,0.010935895539228137,0.08712930129725095,11.58840579710145,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08115942028985507,0,0.13839720545005188,0.24084359858447535,0.47083805327363376,0.9223681599999999,0.0,0.5,0.2,0.6,0.055235839237262115,0.2552358392372621
146,0.9731824845560576,0.4252219289460085,0.9708519067855421,0.42605231501394475,0.26040296497001675,0.433314135753861,0.7536231884057971,0.2907234092427279,0.309671420227372,0.002898550724637681,0.7428571428571429,0.29105311297450914,0.3105597899568622,0.002857142857142857,0.02,0.022857142857142857,0.014285714285714285,2.257142857142857,0.014492753623188406,0.0,0.010958008210510732,0.08704641273280454,11.58840579710145,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08115942028985507,0,0.13796051297639095,0.23963938059155296,0.48427843506530394,0.9039207967999998,0.0,1.0,0.2,0.6,0.05507876406014425,0.25507876406014424
147,0.9728261631928316,0.42491635101661385,0.9705006757275049,0.42578397791568906,0.26040296497001675,0.43427839980465754,0.7014492753623188,0.29078138025722067,0.30971489848824163,0.002898550724637681,0.6914285714285714,0.29111025583165195,0.3106026470997193,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.014285714285714285,2.1942857142857144,0.014492753623188406,0.0,0.010979594931918838,0.08696601082529153,11.58840579710145,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08115942028985507,0,0.13952742541150895,0.2384411836885952,0.5031642949354265,0.8894949587776007,0.0,0.9,0.2,0.6,0.05492640113833992,0.2549264011383399
148,0.9720515247037649,0.4242706851334519,0.9697371035025679,0.42516092600237,0.26040296497001675,0.4353982576286931,0.7043478260869566,0.2906654382282351,0.3096279419665025,0.002898550724637681,0.6942857142857143,0.2909959701173662,0.31051693281400505,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.014285714285714285,2.182857142857143,0.017391304347826087,0.0,0.011000664002968164,0.08688802097500391,11.58840579710145,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08115942028985507,0,0.13925835971302286,0.26144799004498676,0.4959581518938607,0.9042704746175257,0.0,0.0,0.2,0.6,0.054778609104189725,0.2547786091041897
149,0.9712639206575797,0.4242640229124289,0.9689607509427568,0.4251245558223997,0.26040296497001675,0.43640638429740924,0.7420289855072464,0.29060746721374237,0.30958446370563286,0.002898550724637681,0.7314285714285714,0.2909388272602234,0.3104740756711479,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.014285714285714285,2.142857142857143,0.017391304347826087,0.0,0.011021223861694227,0.08681237082022487,11.58840579710145,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08115942028985507,0,0.13861906791445774,0.2601407500947618,0.4888961317131264,0.8861850651251753,0.0,1.0,0.2,0.6,0.05463525083106403,0.25463525083106403
150,0.9719603205842894,0.4244410321978085,0.9696472022990847,0.4253626547296902,0.26040296497001675,0.437863301394715,0.7391304347826086,0.2899697860543221,0.30910620283606766,0.002898550724637681,0.7285714285714285,0.290310255831652,0.3100026470997193,0.002857142857142857,0.02,0.02,0.014285714285714285,2.2,0.017391304347826087,0.0,0.011041283062160456,0.08673899017008925,11.58840579710145,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08115942028985507,0,0.13898183328559974,0.258840046344288,0.4991182090788638,0.8858423808639998,0.0,0.7142857142857143,0.2,0.6,0.05449619330613211,0.2544961933061321
151,0.9717234591068827,0.4250578221817029,0.9694137245570696,0.4259238861151299,0.26040296497001675,0.43937371075743226,0.7217391304347827,0.2899118150398294,0.3090627245751981,0.002898550724637681,0.7114285714285714,0.2902531129745091,0.30995978995686213,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.014285714285714285,2.262857142857143,0.017391304347826087,0.0,0.01106085025334882,0.08666781093945768,11.58840579710145,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08115942028985507,0,0.13871549554774318,0.25754584611256653,0.49199298775442946,0.8681255332467198,0.0,1.0,0.2,0.6,0.05436130750694815,0.25436130750694813
152,0.9716268469208084,0.4254447891095625,0.9693184925450822,0.4262716601581787,0.26040296497001675,0.44054543466147716,0.7304347826086957,0.28962195996736556,0.3088453332708503,0.002898550724637681,0.72,0.28996739868879484,0.3097455042425764,0.002857142857142857,0.008571428571428572,0.011428571428571429,0.014285714285714285,2.2314285714285713,0.017391304347826087,0.0,0.011079934159379813,0.0865987670857451,11.58840579710145,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08115942028985507,0,0.1386197894451115,0.25625811688200373,0.4935816994279123,0.8507630225817854,0.0,1.0,0.2,0.6,0.054230468281739705,0.25423046828173973
153,0.9720528572298129,0.4258969303418734,0.9697384169925296,0.4265964201823976,0.26040296497001675,0.4415479732991533,0.7072463768115942,0.28962195996736556,0.3088453332708503,0.002898550724637681,0.6971428571428572,0.28996739868879484,0.3097455042425764,0.002857142857142857,0.0,0.0,0.014285714285714285,2.242857142857143,0.02318840579710145,0.0,0.011098543561008619,0.08653179454764383,11.58840579710145,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08115942028985507,0,0.13792669049788592,0.25497682629759366,0.48371006543935396,0.8337477621301497,0.0,0.0,0.2,0.6,0.05410355423328751,0.2541035542332875
154,0.9720695889108629,0.4264398008434572,0.9697549096495643,0.4271705660331426,0.26040296497001675,0.4421339326144839,0.7072463768115942,0.2891002208369308,0.3084540289230242,0.002898550724637681,0.6971428571428572,0.2894531129745091,0.3093597899568622,0.002857142857142857,0.017142857142857144,0.02,0.014285714285714285,2.2685714285714287,0.017391304347826087,0.0,0.011116687278344523,0.08646683118568564,11.58840579710145,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08115942028985507,0,0.1386932027561108,0.2537019421661057,0.49403586413056694,0.8187403024118074,0.0,0.8571428571428571,0.2,0.6,0.05398044760628889,0.2539804476062889
155,0.9735759287405251,0.42736977906825513,0.9712397303388032,0.4281123180305297,0.26040296497001675,0.44171460485765435,0.7304347826086957,0.2888683367789598,0.30828011587954596,0.002898550724637681,0.72,0.2892245415459377,0.3091883613854336,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.014285714285714285,2.2257142857142855,0.017391304347826087,0.0,0.011134374154741071,0.08640381672458618,11.58840579710145,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08115942028985507,0,0.1388568795994731,0.2524334324552752,0.48986943256224125,0.8311141088835383,0.0,0.0,0.2,0.6,0.053861034178100224,0.25386103417810024
156,0.9770321104499119,0.42821776998484234,0.9746465380237698,0.42902813484300395,0.26040296497001675,0.44137385723362554,0.7536231884057971,0.2884045686630177,0.3079322897925894,0.002898550724637681,0.7428571428571429,0.2887673986887948,0.30884550424257645,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,2.2942857142857145,0.017391304347826087,0.0,0.011151613041805088,0.08634269269731973,11.58840579710145,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08115942028985507,0,0.13921676293399296,0.2511712652929988,0.49435775819671074,0.8342577223198689,0.0,0.8,0.2,0.6,0.053745203152757215,0.2537452031527572
157,0.9765967224319441,0.4288205027638929,0.9742173698346304,0.4296672328573817,0.26040296497001675,0.4409659463184487,0.7333333333333333,0.2879408005470757,0.30758446370563286,0.002898550724637681,0.7228571428571429,0.288310255831652,0.3085026470997193,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.014285714285714285,2.3457142857142856,0.02318840579710145,0.0,0.011168412785473624,0.08628340239087122,11.58840579710145,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08115942028985507,0,0.13911982340503726,0.26176169542457783,0.5016134601756336,0.8266759283967883,0.0,0.8333333333333334,0.2,0.6,0.0536328470581745,0.2536328470581745
158,0.9762050324530374,0.4284690322221767,0.9738312754268504,0.42937253832210576,0.26040296497001675,0.4409406864077233,0.7188405797101449,0.2876665690726774,0.3074105506621546,0.002898550724637681,0.7085714285714285,0.288039941949745,0.30833121852829076,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.014285714285714285,2.257142857142857,0.014492753623188406,0.0,0.011184782213108698,0.08622589079361621,11.58840579710145,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08115942028985507,0,0.13950597832472386,0.26045288694745494,0.5030097624006924,0.8101424098288524,0.0,1.0,0.2,0.6,0.05352386164642926,0.25352386164642926
159,0.9756712493560751,0.4288824702333397,0.973305117802702,0.4297273155416139,0.26040296497001675,0.44093726233184377,0.7333333333333333,0.2871846954955535,0.30701924631432853,0.002898550724637681,0.7228571428571429,0.28756495228086576,0.30794550424257644,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.014285714285714285,2.282857142857143,0.017391304347826087,0.0,0.011200730121560967,0.08617010454427886,11.58840579710145,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08115942028985507,0,0.14012273414738596,0.25915062251271764,0.5100924242955357,0.8337477621301497,0.0,1.0,0.2,0.6,0.05341814579703639,0.25341814579703636
160,0.974874731038519,0.42916076868575403,0.9725199783182539,0.4300621683318076,0.26040296497001675,0.4404368977224707,0.7507246376811594,0.28706875346656796,0.3069322897925894,0.002898550724637681,0.74,0.28745066656658,0.30785978995686214,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.014285714285714285,2.242857142857143,0.014492753623188406,0.0,0.011216265266154518,0.08611599188242158,11.58840579710145,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08115942028985507,0,0.13985069190522048,0.25785486940015406,0.5027477186667678,0.8239497642851935,0.0,0.0,0.2,0.6,0.053315601423125296,0.2533156014231253
161,0.9761022553239442,0.42987116365272315,0.9737299665424588,0.4307837393446068,0.26040296497001675,0.4403733370568004,0.7507246376811594,0.2867788983941042,0.30671489848824157,0.002898550724637681,0.74,0.28716495228086575,0.3076455042425765,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,2.28,0.017391304347826087,0.0,0.011231396350546334,0.08606350260042005,11.58840579710145,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08115942028985507,0,0.14004810761794617,0.2565655950531533,0.5069784785791467,0.8074707689994897,0.0,1.0,0.2,0.6,0.05321613338043154,0.25321613338043153
162,0.9755946108414744,0.43044351574506146,0.9732295741240243,0.4314250803872075,0.26040296497001675,0.43997802525719554,0.744927536231884,0.28648904332164044,0.30649750718389374,0.002898550724637681,0.7342857142857143,0.28687923799515147,0.30743121852829075,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.014285714285714285,2.3142857142857145,0.011594202898550725,0.0,0.01124613201741534,0.08601258799687858,11.58840579710145,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08115942028985507,0,0.14066215279414218,0.25528276707788755,0.5082674804361352,0.8524992736482793,0.0,0.75,0.2,0.6,0.05311964937901859,0.2531196493790186
163,0.9752222971367124,0.4307238326718883,0.9728625791864731,0.4316645684672387,0.26040296497001675,0.43918440546334286,0.7072463768115942,0.2861991882491767,0.30628011587954596,0.002898550724637681,0.6971428571428572,0.2865935237094372,0.30721693281400503,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.014285714285714285,2.2942857142857145,0.014492753623188406,0.0,0.01126048083993723,0.0859632008314433,11.58840579710145,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08115942028985507,0,0.14047298488731433,0.2540063532424981,0.5095307022559838,0.8354492881753136,0.0,1.0,0.2,0.6,0.05302605989764803,0.25302605989764804
164,0.9757150292914577,0.4303991973264466,0.9733482723104365,0.43131766406971567,0.26040296497001675,0.43826278190135187,0.7420289855072464,0.28596730419120564,0.3061062028360677,0.002898550724637681,0.7314285714285714,0.2863649522808657,0.30704550424257643,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.014285714285714285,2.322857142857143,0.011594202898550725,0.0,0.011274451314002901,0.08591529528097115,11.58840579710145,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08115942028985507,0,0.1398844778200206,0.2527363214762856,0.5107686596394356,0.8187403024118074,0.0,1.0,0.2,0.6,0.05293527810071859,0.2529352781007186
165,0.9768366499410024,0.43078430142695395,0.9744538698078447,0.4316309078733611,0.26040296497001675,0.4374918454476062,0.7710144927536232,0.28579339114772734,0.30597576805345894,0.002898550724637681,0.76,0.2861935237094372,0.30691693281400506,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.014285714285714285,2.388571428571429,0.017391304347826087,0.0,0.011288051851139567,0.08586882689701313,11.58840579710145,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08115942028985507,0,0.14004219828806336,0.2662939530629038,0.5062675721609327,0.8170728068875467,0.0,0.5,0.2,0.6,0.05284721975769703,0.25284721975769703
