t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
100,0.9538425235536528,0.5025653876511534,0.7981962387141736,0.5035266134572178,0.26040296497001675,0.49949495881278505,0.6687116564417178,0.48078324343521567,0.4738362858094877,0.22699386503067484,0.31142857142857144,0.3977430935395408,0.40405288982226173,0.11714285714285715,0.008571428571428572,0.011428571428571429,0.5342857142857143,6.848571428571429,0.0,0.0,0.24639516948567441,0.08499999999999998,1.7791411042944785,0.0,0.0,0.15,0.15950920245398773,0,0.21845984595144305,1.5105062181323794,2.528330954185478,11.518561660548293,0.0,1.0,0.25,0.25
101,0.9551693669593031,0.5010833026085205,0.7988141686430908,0.5023768328501719,0.26040296497001675,0.4996306068606706,0.6871165644171779,0.48078324343521567,0.4738362858094877,0.22699386503067484,0.32,0.3977430935395408,0.40405288982226173,0.11714285714285715,0.005714285714285714,0.005714285714285714,0.5342857142857143,6.837142857142857,0.0,0.0,0.16308302014501838,0.10999999999999997,1.7791411042944785,0.25,0.3934693402873666,0.3,0.15950920245398773,0,0.2174246895788287,1.5029536870417175,2.483478620816054,11.288190427337327,1.0,1.0,0.3,0.3
102,0.9553198566671585,0.5013582893006183,0.798884253849892,0.5019682666283999,0.26040296497001675,0.4996894779216606,0.656441717791411,0.48078324343521567,0.4738362858094877,0.22699386503067484,0.3057142857142857,0.3977430935395408,0.40405288982226173,0.11714285714285715,0.008571428571428572,0.008571428571428572,0.5342857142857143,6.811428571428571,0.0,0.0,0.1652510743580129,0.10924999999999997,1.7791411042944785,0.2425,0.38430280323571486,0.2955,0.15950920245398773,0,0.2166484488634518,1.495438918606509,2.4423804769711612,11.06242661879058,1.0,1.0,0.2985,0.2985
103,0.9542626569044803,0.502221986841617,0.7983919008175591,0.5022119256313774,0.26040296497001675,0.4996558095935904,0.6257668711656442,0.48078324343521567,0.4738362858094877,0.22699386503067484,0.2914285714285714,0.3977430935395408,0.40405288982226173,0.11714285714285715,0.014285714285714285,0.017142857142857144,0.5342857142857143,6.805714285714286,0.0,0.0,0.16737440889973107,0.10852249999999998,1.7791411042944785,0.235225,0.37527891946603786,0.291135,0.15950920245398773,0,0.21579320733342022,1.4879617240134764,2.4106757245745953,10.841178086414768,1.0,1.0,0.297045,0.297045
104,0.9574924498665774,0.5008730729395618,0.7998960615399072,0.5009853924522286,0.26040296497001675,0.49981368542517,0.6134969325153374,0.48078324343521567,0.4738362858094877,0.22699386503067484,0.2857142857142857,0.3977430935395408,0.40405288982226173,0.11714285714285715,0.011428571428571429,0.011428571428571429,0.5342857142857143,6.8028571428571425,0.0,0.0,0.16945313453057465,0.10781682499999999,1.7791411042944785,0.22816825,0.36639940537757587,0.28690095,0.15950920245398773,0,0.21482852701103883,1.480521915393409,2.3738907815116748,10.62435452468647,1.0,1.0,0.29563364999999997,0.29563364999999997
105,0.9590946623429576,0.5005387443507074,0.800642234778907,0.5011865214868029,0.26040296497001675,0.49975283755521976,0.656441717791411,0.48078324343521567,0.4738362858094877,0.22699386503067484,0.3057142857142857,0.3977430935395408,0.40405288982226173,0.11714285714285715,0.005714285714285714,0.005714285714285714,0.5342857142857143,6.777142857142858,0.0,0.0,0.17148743008326198,0.10713232025,1.7791411042944785,0.22132320249999998,0.3576657068684358,0.2827939215,0.15950920245398773,0,0.21381152723312652,1.473119305816442,2.332127251595727,10.411867434192741,1.0,1.0,0.2942646405,0.2942646405
106,0.9614654102246238,0.5009927630271194,0.8017463259352259,0.5015618462253586,0.26040296497001675,0.49968998314806284,0.656441717791411,0.48078324343521567,0.4738362858094877,0.22699386503067484,0.3057142857142857,0.3977430935395408,0.40405288982226173,0.11714285714285715,0.005714285714285714,0.005714285714285714,0.5342857142857143,6.765714285714286,0.0,0.0,0.1734775367549281,0.10646835064249996,1.7791411042944785,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.15950920245398773,0,0.21285632745410377,1.4657537092873598,2.291198992278098,10.203630085508886,0.0,1.0,0.292936701285,0.292936701285
107,0.9602233403361093,0.5011416356932445,0.801167876244289,0.5023252584033933,0.26040296497001675,0.49957391116089894,0.7055214723926381,0.4809059428217188,0.47392831034936506,0.22699386503067484,0.32857142857142857,0.3978002363966836,0.40409574696511885,0.11714285714285715,0.008571428571428572,0.008571428571428572,0.5342857142857143,6.7542857142857144,0.0,0.0,0.17542375269247684,0.10582430012322498,1.7791411042944785,0.20824300123224998,0.3406402578577572,0.27494580073935,0.15950920245398773,0,0.21230618867397608,1.458424940740923,2.2539464410039645,9.999557483798709,0.0,0.6666666666666666,0.29164860024645,0.29164860024645
108,0.9623649931311836,0.5015536049595736,0.8021652745459951,0.5021365191923345,0.26040296497001675,0.49965747238133545,0.656441717791411,0.4809059428217188,0.47392831034936506,0.22699386503067484,0.3057142857142857,0.3978002363966836,0.40409574696511885,0.11714285714285715,0.008571428571428572,0.011428571428571429,0.5342857142857143,6.751428571428572,0.006134969325153374,0.0,0.17732642786800654,0.10519957111952823,1.7791411042944785,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.15950920245398773,0,0.21147223201274906,1.4511328160372186,2.220296083612457,9.799566334122733,0.0,1.0,0.2903991422390565,0.2903991422390565
109,0.9641991145032662,0.5012240169668674,0.8030194510707079,0.502146141796382,0.26040296497001675,0.49980551371078663,0.7055214723926381,0.4809059428217188,0.47392831034936506,0.22699386503067484,0.32857142857142857,0.3978002363966836,0.40409574696511885,0.11714285714285715,0.011428571428571429,0.011428571428571429,0.5342857142857143,6.742857142857143,0.006134969325153374,0.0,0.17918595923938538,0.1045935839859424,1.7791411042944785,0.195935839859424,0.32420917393415305,0.26756150391565436,0.15950920245398773,0,0.21050058513839956,1.4438771519570324,2.187318733368779,9.603575007440279,0.0,1.0,0.2891871679718848,0.2891871679718848
110,0.9633674483657746,0.5016939868811237,0.8026321322695332,0.502440430111536,0.26040296497001675,0.499976765738502,0.6809815950920245,0.4809059428217188,0.47392831034936506,0.22699386503067484,0.3171428571428571,0.3978002363966836,0.40409574696511885,0.11714285714285715,0.011428571428571429,0.011428571428571429,0.5342857142857143,6.751428571428572,0.006134969325153374,0.0,0.18100278618962434,0.10400577646636412,1.7791411042944785,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.15950920245398773,0,0.20956222506985045,1.4366577661972473,2.155000930129975,9.411503507291473,0.0,1.0,0.2880115529327283,0.2880115529327283
111,0.9635717110410893,0.5014017030659429,0.8027272603154656,0.5023102286085236,0.26040296497001675,0.500179882179664,0.656441717791411,0.48102864220822183,0.47402033488924233,0.22699386503067484,0.3057142857142857,0.39785737925382647,0.40413860410797603,0.11714285714285715,0.008571428571428572,0.008571428571428572,0.5342857142857143,6.751428571428572,0.006134969325153374,0.0,0.182777386237538,0.10343560317237321,1.7791411042944785,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.15950920245398773,0,0.20902855680164406,1.429474477366261,2.1204723400988037,9.223273437145643,0.0,0.6666666666666666,0.2868712063447464,0.2868712063447464
112,0.9662973562351509,0.501789049884949,0.8039966322201285,0.5032177689602442,0.26040296497001675,0.500382728654019,0.6012269938650306,0.48102864220822183,0.47402033488924233,0.22699386503067484,0.28,0.39785737925382647,0.40413860410797603,0.11714285714285715,0.005714285714285714,0.008571428571428572,0.5342857142857143,6.74,0.006134969325153374,0.0,0.18451027101127593,0.10288253507720198,1.7791411042944785,0.17882535077202005,0.30068269719605834,0.257295210463212,0.15950920245398773,0,0.20812598544620728,1.4223271049794297,2.086634321868256,9.038807968402729,0.0,1.0,0.285765070154404,0.285765070154404
113,0.9675208085583147,0.5023846192381063,0.8045664114449161,0.5029808487553001,0.26040296497001675,0.500570994626,0.6441717791411042,0.48102864220822183,0.47402033488924233,0.22699386503067484,0.3,0.39785737925382647,0.40413860410797603,0.11714285714285715,0.005714285714285714,0.005714285714285714,0.5342857142857143,6.722857142857142,0.012269938650306749,0.0,0.18620198247560552,0.10234605902488593,1.7791411042944785,0.17346059024885946,0.293138959502491,0.2540763541493157,0.15950920245398773,0,0.20714249837611906,1.4152154694545325,2.0506159211451767,8.858031809034674,0.0,1.0,0.2846921180497719,0.2846921180497719
114,0.968811674881464,0.5034327880152224,0.805256695832893,0.5038775599576037,0.26040296497001675,0.5007932274057093,0.6790123456790124,0.4835703864886797,0.4755725709005745,0.22839506172839505,0.3142857142857143,0.39785737925382647,0.40413860410797603,0.11714285714285715,0.005714285714285714,0.005714285714285714,0.5371428571428571,6.702857142857143,0.006172839506172839,0.002857142857142857,0.18798319202440567,0.10182567725413935,1.7530864197530864,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.16049382716049382,0,0.20619235731280994,1.4081393921072598,2.015317888436559,8.680871172853982,0.0,1.0,0.2836513545082787,0.2836513545082787
115,0.9693467625394085,0.5043160266969449,0.8055043649774273,0.5042401497370078,0.26040296497001675,0.5010966535233943,0.7222222222222222,0.4835703864886797,0.4755725709005745,0.22839506172839505,0.3342857142857143,0.39785737925382647,0.40413860410797603,0.11714285714285715,0.005714285714285714,0.005714285714285714,0.5371428571428571,6.72,0.012345679012345678,0.0,0.18963461518533756,0.10132090693651519,1.7530864197530864,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.16049382716049382,0,0.20524696695481728,1.4010986951467235,1.9807258163821133,8.507253749396902,0.0,1.0,0.2826418138730304,0.2826418138730304
116,0.9699658686854096,0.5039133761765021,0.8057870237974302,0.5036491564970977,0.26040296497001675,0.5014933181079242,0.7391304347826086,0.48036274913767774,0.47231525767635446,0.2236024844720497,0.34,0.39785737925382647,0.40413860410797603,0.11714285714285715,0.005714285714285714,0.008571428571428572,0.54,6.725714285714286,0.006211180124223602,0.002857142857142857,0.19115041274844866,0.10083127972841972,1.7515527950310559,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.15527950310559005,0,0.20433487497718605,1.39409320167099,1.9496827286258995,8.337108674408965,0.0,1.0,0.2816625594568395,0.2816625594568395
117,0.970089278976012,0.504279696574085,0.8058437925311072,0.5040040891864441,0.26040296497001675,0.5018631513314342,0.6708074534161491,0.48036274913767774,0.47231525767635446,0.2236024844720497,0.30857142857142855,0.39785737925382647,0.40413860410797603,0.11714285714285715,0.002857142857142857,0.002857142857142857,0.54,6.714285714285714,0.006211180124223602,0.0,0.1927259996359641,0.10035634133656715,1.7515527950310559,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.16149068322981366,0,0.20334177203087156,1.387122735662635,1.9135462169105248,8.170366500920784,0.0,1.0,0.28071268267313426,0.28071268267313426
118,0.9708754606417334,0.5050053680343296,0.8058987216216961,0.5042443296714226,0.26040296497001675,0.5021469976215431,0.76875,0.47711501631978814,0.46901722803683177,0.21875,0.3514285714285714,0.39785737925382647,0.40413860410797603,0.11714285714285715,0.002857142857142857,0.005714285714285714,0.5428571428571428,6.714285714285714,0.0,0.002857142857142857,0.19428743744014346,0.09989565109647013,1.7375,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.15625,0,0.2024106345992886,1.3801871219843218,1.8809895782865997,8.006959170902368,0.0,1.0,0.27979130219294024,0.27979130219294024
119,0.9722960612153638,0.5049521197673664,0.8065481390267843,0.5041794923758253,0.26040296497001675,0.5024298474838466,0.6875,0.47711501631978814,0.46901722803683177,0.21875,0.3142857142857143,0.39785737925382647,0.40413860410797603,0.11714285714285715,0.0,0.0,0.5428571428571428,6.682857142857143,0.0,0.0,0.19574591539580374,0.09944878156357603,1.7375,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.1625,0,0.20139858142629222,1.3732861863744001,1.8433697867208678,7.846819987484321,0.0,0.0,0.278897563127152,0.278897563127152
120,0.9721936233325927,0.5056797199314265,0.8065013102803749,0.5042865152243196,0.26040296497001675,0.5027446207937859,0.6375,0.47711501631978814,0.46901722803683177,0.21875,0.2914285714285714,0.39785737925382647,0.40413860410797603,0.11714285714285715,0.0,0.0,0.5428571428571428,6.717142857142857,0.0,0.0,0.19716755790473137,0.09901531811666874,1.7375,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.1625,0,0.20039158851916072,1.3664197554425281,1.8065023909864502,7.689883587734635,0.0,0.0,0.27803063623333746,0.27803063623333746
121,0.971590726715735,0.506626737436404,0.8062257003983828,0.5045176141208821,0.26040296497001675,0.5030583959610461,0.6875,0.47711501631978814,0.46901722803683177,0.21875,0.3142857142857143,0.39785737925382647,0.40413860410797603,0.11714285714285715,0.0,0.0,0.5428571428571428,6.731428571428571,0.0,0.0,0.19855304216294112,0.09859485857316866,1.7375,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.1625,0,0.19938963057656492,1.3595876566653156,1.770372343166721,7.536085915979942,0.0,0.0,0.27718971714633733,0.27718971714633733
122,0.9737102183758566,0.506493080085286,0.8071946108715812,0.5048644899439328,0.26040296497001675,0.503454306230807,0.7125,0.47711501631978814,0.46901722803683177,0.21875,0.32571428571428573,0.39785737925382647,0.40413860410797603,0.11714285714285715,0.0,0.0,0.5428571428571428,6.742857142857143,0.0,0.0,0.19990305148313117,0.09818701281597363,1.7375,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.1625,0,0.1983926824236821,1.352789718381989,1.7349648963033866,7.385364197660343,0.0,0.0,0.27637402563194724,0.27637402563194724
123,0.9745907385053331,0.505823137810969,0.8075971343593418,0.5044210860030001,0.26040296497001675,0.5037708072859761,0.6875,0.47711501631978814,0.46901722803683177,0.21875,0.3142857142857143,0.39785737925382647,0.40413860410797603,0.11714285714285715,0.0,0.0,0.5428571428571428,6.742857142857143,0.0,0.0,0.20121827350793886,0.09779140243149441,1.7375,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.1625,0,0.1974007190115637,1.346025769790079,1.700265598377319,7.237656913707136,0.0,0.0,0.2755828048629888,0.2755828048629888
124,0.9737193097472989,0.5050582165209339,0.8071987669270977,0.5033812410485982,0.26040296497001675,0.5041227204429536,0.7,0.47711501631978814,0.46901722803683177,0.21875,0.32,0.39785737925382647,0.40413860410797603,0.11714285714285715,0.0,0.0,0.5428571428571428,6.7542857142857144,0.0,0.0,0.20249939856837865,0.09740766035854956,1.7375,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.1625,0,0.19641371541650585,1.3392956409411287,1.6662602864097724,7.092903775432993,0.0,0.0,0.27481532071709913,0.27481532071709913
125,0.9740446767461115,0.5046731527025017,0.8073475061265549,0.5033001216266143,0.26040296497001675,0.504477785303783,0.70625,0.47711501631978814,0.46901722803683177,0.21875,0.32285714285714284,0.39785737925382647,0.40413860410797603,0.11714285714285715,0.0,0.0,0.5428571428571428,6.748571428571428,0.0,0.0,0.2037471181787362,0.09703543054779308,1.7375,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.1625,0,0.19543164683942338,1.332599162736423,1.632935080681577,6.951045699924333,0.0,0.0,0.2740708610955862,0.2740708610955862
126,0.9743035878873082,0.5049064352831755,0.8074658655053876,0.5033412354737932,0.26040296497001675,0.504859677463891,0.6875,0.47711501631978814,0.46901722803683177,0.21875,0.3142857142857143,0.39785737925382647,0.40413860410797603,0.11714285714285715,0.0,0.0,0.5428571428571428,6.7542857142857144,0.0,0.0,0.20496212365953598,0.09667436763135928,1.7375,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.1625,0,0.1944544886052262,1.325936166922741,1.6002763790679455,6.812024785925846,0.0,0.0,0.2733487352627186,0.2733487352627186
127,0.9738979705859618,0.5053701150960028,0.8072804404533435,0.5031520637859066,0.26040296497001675,0.505245802328381,0.65,0.47711501631978814,0.46901722803683177,0.21875,0.29714285714285715,0.39785737925382647,0.40413860410797603,0.11714285714285715,0.0,0.0,0.5428571428571428,6.76,0.0,0.0,0.20614510488055257,0.09632413660241852,1.7375,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.1625,0,0.1934822161622001,1.3193064860881272,1.5682708514865866,6.675784290207329,0.0,0.0,0.27264827320483703,0.27264827320483703
128,0.9744444570325825,0.5058326194292173,0.8075302628289416,0.5032083996492385,0.26040296497001675,0.505752044880813,0.66875,0.47711501631978814,0.46901722803683177,0.21875,0.3057142857142857,0.39785737925382647,0.40413860410797603,0.11714285714285715,0.0,0.0,0.5428571428571428,6.797142857142857,0.0,0.0,0.20729674911619841,0.09598441250434596,1.7375,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.1625,0,0.19251480508138907,1.3127099536576865,1.5369054344568551,6.5422686044031835,0.0,0.0,0.2719688250086919,0.2719688250086919
129,0.9740566911578652,0.5045517473297314,0.8073529984290709,0.5027788046431668,0.26040296497001675,0.5062877708111997,0.63125,0.47711501631978814,0.46901722803683177,0.21875,0.2885714285714286,0.39785737925382647,0.40413860410797603,0.11714285714285715,0.0,0.0,0.5428571428571428,6.785714285714286,0.0,0.0,0.20841774000597652,0.0956548801292156,1.7375,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.1625,0,0.19155223105598215,1.306146403889398,1.5061673257677177,6.411423232315119,0.0,0.0,0.2713097602584312,0.2713097602584312
130,0.9729887105172157,0.5033424201135188,0.8068647787076311,0.501219629694218,0.26040296497001675,0.5066750136724097,0.65,0.47711501631978814,0.46901722803683177,0.21875,0.29714285714285715,0.39785737925382647,0.40413860410797603,0.11714285714285715,0.0,0.0,0.5428571428571428,6.768571428571429,0.0,0.0,0.20950875661304588,0.09533523372533913,1.7375,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.1625,0,0.1905944699007022,1.299615671869951,1.4760439792523634,6.2831947676688165,0.0,0.0,0.27067046745067824,0.27067046745067824
131,0.9739490415629242,0.5028775418368323,0.8073037871856692,0.5007626471349425,0.26040296497001675,0.5069662791205486,0.675,0.47711501631978814,0.46901722803683177,0.21875,0.30857142857142855,0.39785737925382647,0.40413860410797603,0.11714285714285715,0.0,0.0,0.5428571428571428,6.765714285714286,0.0,0.0,0.2105704725742979,0.09502517671357892,1.7375,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.1625,0,0.18964149755119872,1.2931175935106012,1.4465230996673162,6.15753087231544,0.0,0.0,0.2700503534271579,0.2700503534271579
132,0.975843622659635,0.5018717967803124,0.8081698814013084,0.4998226035365111,0.26040296497001675,0.5072352376371064,0.70625,0.47711501631978814,0.46901722803683177,0.21875,0.32285714285714284,0.39785737925382647,0.40413860410797603,0.11714285714285715,0.0,0.0,0.5428571428571428,6.8,0.0,0.0,0.21160355533569106,0.09472442141217155,1.7375,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.1625,0,0.1886932900634427,1.2866520055430481,1.4175926376739698,6.034380254869132,0.0,0.0,0.2694488428243431,0.2694488428243431
133,0.9770494976217435,0.502673760841744,0.8087211385268439,0.5001563606769414,0.26040296497001675,0.5074249700246329,0.7375,0.47711501631978814,0.46901722803683177,0.21875,0.33714285714285713,0.39785737925382647,0.40413860410797603,0.11714285714285715,0.0,0.0,0.5428571428571428,6.8,0.0,0.0,0.21260866546692406,0.0944326887698064,1.7375,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.1625,0,0.1877498236131255,1.2802187455153329,1.3892407849204902,5.913692649771749,0.0,0.0,0.26886537753961287,0.26886537753961287
134,0.9783028782839919,0.5020051992707831,0.8092941125438715,0.49987099343747865,0.26040296497001675,0.5076077077498813,0.63125,0.47711501631978814,0.46901722803683177,0.21875,0.2885714285714286,0.39785737925382647,0.40413860410797603,0.11714285714285715,0.0,0.0,0.5428571428571428,6.8428571428571425,0.0,0.0,0.21358645604985843,0.09414970810671221,1.7375,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.1625,0,0.18681107449505988,1.2738176517877562,1.3614559692220807,5.795418796776313,0.0,0.0,0.26829941621342446,0.26829941621342446
135,0.981045709819044,0.5022029365693397,0.8105479783884669,0.5001256470408606,0.26040296497001675,0.5079012214039642,0.675,0.47711501631978814,0.46901722803683177,0.21875,0.30857142857142855,0.39785737925382647,0.40413860410797603,0.11714285714285715,0.0,0.0,0.5428571428571428,6.837142857142857,0.0,0.0,0.21453757213541672,0.09387521686351086,1.7375,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.1625,0,0.18587701912258459,1.2674485635288173,1.334226849837639,5.679510420840787,0.0,0.0,0.26775043372702173,0.26775043372702173
136,0.9809432839182776,0.5026684805859869,0.8105011551195451,0.49998639327345634,0.26040296497001675,0.5081184973915996,0.625,0.47711501631978814,0.46901722803683177,0.21875,0.2857142857142857,0.39785737925382647,0.40413860410797603,0.11714285714285715,0.0,0.0,0.5428571428571428,6.8428571428571425,0.0,0.0,0.21546265026398959,0.09360896035760555,1.7375,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.1625,0,0.18494763402697165,1.2611113207111733,1.307542312840886,5.565920212423971,0.0,0.0,0.26721792071521105,0.26721792071521105
137,0.9818130715153336,0.5026937314339964,0.8108987723067705,0.5002575183730957,0.26040296497001675,0.5084347079444692,0.65625,0.47711501631978814,0.46901722803683177,0.21875,0.3,0.39785737925382647,0.40413860410797603,0.11714285714285715,0.0,0.0,0.5428571428571428,6.845714285714286,0.0,0.0,0.21636231804467415,0.09335069154687736,1.7375,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.1625,0,0.1840228958568368,1.2548057641076173,1.2813914665840682,5.454601808175491,0.0,0.0,0.26670138309375474,0.26670138309375474
138,0.9819606434658541,0.5019157737096465,0.8109662337698657,0.5000414838055325,0.26040296497001675,0.5086731011091555,0.66875,0.47711501631978814,0.46901722803683177,0.21875,0.3057142857142857,0.39785737925382647,0.40413860410797603,0.11714285714285715,0.0,0.0,0.5428571428571428,6.82,0.0,0.0,0.21723719378895429,0.09310017080047105,1.7375,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.1625,0,0.18310278137755262,1.2485317352870793,1.2557636372523868,5.345509772011981,0.0,0.0,0.2662003416009421,0.2662003416009421
139,0.9804144323960404,0.502004542152157,0.8102593944236652,0.4998082891425286,0.26040296497001675,0.5087593539687575,0.575,0.47711501631978814,0.46901722803683177,0.21875,0.26285714285714284,0.39785737925382647,0.40413860410797603,0.11714285714285715,0.0,0.0,0.5428571428571428,6.831428571428572,0.0,0.0,0.21808788619469482,0.09285716567645692,1.7375,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.1625,0,0.18218726747066483,1.2422890766106438,1.2306483645073392,5.238599576571741,0.0,0.0,0.26571433135291384,0.26571433135291384
140,0.9796118977801413,0.5034953220874206,0.8098925214563971,0.5006423476057575,0.26040296497001675,0.5089362258782141,0.64375,0.47736501631978817,0.4692047280368318,0.21875,0.29428571428571426,0.39797166496811215,0.40422431839369033,0.11714285714285715,0.002857142857142857,0.002857142857142857,0.5428571428571428,6.811428571428571,0.0,0.0,0.21891499407658296,0.09262145070616322,1.7375,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.1625,0,0.18170490256188296,1.2360776312275905,1.2088925400743349,5.133827585040306,0.0,0.0,0.2652429014123264,0.2652429014123264
141,0.980957662208543,0.5022842381494977,0.8105077280522378,0.5000496433979497,0.26040296497001675,0.5092504738971115,0.64375,0.47736501631978817,0.4692047280368318,0.21875,0.29428571428571426,0.39797166496811215,0.40422431839369033,0.11714285714285715,0.0,0.0,0.5428571428571428,6.8428571428571425,0.0,0.0,0.21971910613939238,0.09239280718497832,1.7375,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.1625,0,0.18079637804907353,1.2298972430714525,1.1847146892728484,5.0311510333394995,0.0,0.0,0.2647856143699566,0.2647856143699566
142,0.9804783038347912,0.5025525186040246,0.8102885927956655,0.500200771172802,0.26040296497001675,0.5095465192046361,0.68125,0.47736501631978817,0.4692047280368318,0.21875,0.31142857142857144,0.39797166496811215,0.40422431839369033,0.11714285714285715,0.0,0.0,0.5428571428571428,6.845714285714286,0.0,0.0,0.22050080079067733,0.09217102296942895,1.7375,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.1625,0,0.17989239615882816,1.2237477568560953,1.1610203954873914,4.93052801267271,0.0,0.0,0.2643420459388579,0.2643420459388579
143,0.9782180385321382,0.5020910451474015,0.80925532865731,0.4999919650117164,0.26040296497001675,0.5099163695818817,0.675,0.47736501631978817,0.4692047280368318,0.21875,0.30857142857142855,0.39797166496811215,0.40422431839369033,0.11714285714285715,0.0,0.0,0.5428571428571428,6.862857142857143,0.00625,0.0,0.221260645989723,0.09195589228034608,1.7375,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.1625,0,0.17899293417803402,1.2176290180718148,1.1377999875776437,4.831917452419256,0.0,0.0,0.2639117845606922,0.2639117845606922
144,0.979771628625398,0.5024721373668842,0.8099655412713715,0.4999989916718375,0.26040296497001675,0.5102645309721245,0.68125,0.47736501631978817,0.4692047280368318,0.21875,0.31142857142857144,0.39797166496811215,0.40422431839369033,0.11714285714285715,0.0,0.0,0.5428571428571428,6.805714285714286,0.0,0.0,0.22199919912978924,0.0917472155119357,1.7375,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.1625,0,0.17809796950714385,1.2115408729814556,1.1150439878260905,4.735279103370871,0.0,0.0,0.26349443102387143,0.26349443102387143
145,0.9804649437986879,0.503307823183367,0.8102824853505899,0.5002586764748034,0.26040296497001675,0.5105418068193698,0.66875,0.47749001631978816,0.46929847803683167,0.21875,0.3057142857142857,0.39802880782525507,0.4042671755365474,0.11714285714285715,0.002857142857142857,0.002857142857142857,0.5428571428571428,6.805714285714286,0.0,0.0,0.22271700695087765,0.09154479904657764,1.7375,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.1625,0,0.17763605108817956,1.2054831686165484,1.0956002509267115,4.640573521303454,0.0,0.0,0.2630895980931553,0.2630895980931553
146,0.9784722895481476,0.5024091133180931,0.8093715576931998,0.4999034668861079,0.26040296497001675,0.5107851008266967,0.70625,0.47749001631978816,0.46929847803683167,0.21875,0.32285714285714284,0.39802880782525507,0.4042671755365474,0.11714285714285715,0.0,0.0,0.5428571428571428,6.788571428571428,0.0,0.0,0.22341460548044018,0.0913484550751803,1.7375,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.1625,0,0.17674787083273866,1.1994557527734657,1.0736882459081776,4.547762050877385,0.0,0.0,0.2626969101503606,0.2626969101503606
147,0.9796243605713026,0.5035677256521114,0.8098982187323563,0.5002104514067851,0.26040296497001675,0.5110508097366768,0.6,0.47749001631978816,0.46929847803683167,0.21875,0.2742857142857143,0.39802880782525507,0.4042671755365474,0.11714285714285715,0.0,0.0,0.5428571428571428,6.808571428571429,0.0,0.0,0.22409251999962337,0.09115800142292488,1.7375,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.1625,0,0.17586413147857496,1.1934584740095984,1.052214480990014,4.456806809859836,0.0,0.0,0.2623160028458498,0.2623160028458498
148,0.9794252569322766,0.5040901006103098,0.8098071999259446,0.5003759885846358,0.26040296497001675,0.5113696635433108,0.7,0.47749001631978816,0.46929847803683167,0.21875,0.32,0.39802880782525507,0.4042671755365474,0.11714285714285715,0.0,0.0,0.5428571428571428,6.811428571428571,0.0,0.0,0.22475126503280482,0.09097326138023716,1.7375,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.1625,0,0.17498481082118209,1.1874911816395504,1.0311701913702136,4.36767067366264,0.0,0.0,0.2619465227604743,0.2619465227604743
