t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
130,0.9606084608118572,0.5058269650952302,0.7689088638229108,0.5056815127205939,0.2462483218342688,0.5108095503972496,0.5555555555555556,0.3645109470069694,0.39072576621195215,0.0962962962962963,0.21428571428571427,0.34631664989502675,0.37657115158311494,0.06285714285714286,0.0,0.0,0.0,0.6142857142857143,7.3428571428571425,0.0,0.0,0.20868897902940622,0.0711068337253391,1.837037037037037,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08148148148148149,0,0.10306156464784652,0.13368167570890774,0.46713615513854456,0.4032631044554683,0.0,0.0,0.22067046745067825,0.27067046745067824
131,0.959819955580141,0.5058041227423926,0.7686047260906775,0.5057663675660112,0.2462483218342688,0.5108367551496248,0.5037037037037037,0.3645109470069694,0.39072576621195215,0.0962962962962963,0.19428571428571428,0.34631664989502675,0.37657115158311494,0.06285714285714286,0.0,0.0,0.0,0.6142857142857143,7.3428571428571425,0.007407407407407408,0.0,0.20974818763177358,0.07079677671357895,1.837037037037037,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08148148148148149,0,0.10254625682460727,0.1330132673303632,0.4577934320357737,0.3951978423663589,0.0,0.0,0.2200503534271579,0.2700503534271579
132,0.9608470985696855,0.506599767227222,0.7690009098152161,0.506551254795944,0.2462483218342688,0.5107681121769015,0.562962962962963,0.3645109470069694,0.39072576621195215,0.0962962962962963,0.21714285714285714,0.34631664989502675,0.37657115158311494,0.06285714285714286,0.0,0.0,0.0,0.6142857142857143,7.351428571428571,0.007407407407407408,0.0,0.2107788458587762,0.0704960214121716,1.837037037037037,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08148148148148149,0,0.10203352554048423,0.13234820099371136,0.4486375633950581,0.38729388551903177,0.0,0.0,0.21944884282434315,0.2694488428243431
133,0.961372890547737,0.5048547686364114,0.7692037152924647,0.5059942242288951,0.2462483218342688,0.5108876728836498,0.4888888888888889,0.3645109470069694,0.39072576621195215,0.0962962962962963,0.18857142857142858,0.34631664989502675,0.37657115158311494,0.06285714285714286,0.0,0.0,0.0,0.6142857142857143,7.34,0.014814814814814815,0.0,0.21178161144640442,0.07020428876980644,1.837037037037037,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08148148148148149,0,0.10152335791278182,0.1316864599887428,0.439664812127157,0.37954800780865106,0.0,0.0,0.21886537753961285,0.26886537753961287
134,0.9584897396830628,0.5046039020994213,0.7680916428160901,0.5059186220726488,0.2462483218342688,0.5109263197697715,0.5111111111111111,0.3646590951551176,0.39083687732306327,0.0962962962962963,0.19714285714285715,0.3463737927521696,0.37661400872597206,0.06285714285714286,0.007407407407407408,0.007407407407407408,0.002857142857142857,0.6142857142857143,7.362857142857143,0.014814814814814815,0.0,0.21275713473943805,0.06992130810671224,1.837037037037037,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08148148148148149,0,0.10144431255178933,0.13733631140293118,0.43372865874175676,0.3769880688245473,0.0,0.0,0.21829941621342447,0.26829941621342446
135,0.9583515656970891,0.5054685364760071,0.7680383471357861,0.5049679163495631,0.2462483218342688,0.5109906735545247,0.5185185185185185,0.3646590951551176,0.39083687732306327,0.0962962962962963,0.2,0.3463737927521696,0.37661400872597206,0.06285714285714286,0.0,0.0,0.0,0.6142857142857143,7.351428571428571,0.0,0.0,0.21370605814556642,0.06964681686351085,1.837037037037037,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08148148148148149,0,0.10093709098903038,0.13664962984591653,0.42505408556692165,0.3694483074480563,0.0,0.0,0.21775043372702174,0.26775043372702173
136,0.9587059255282425,0.5061978414561122,0.7680191324618834,0.5051842168489253,0.2462483218342688,0.51102281610387,0.5447761194029851,0.3639963159828974,0.39307561819264353,0.09701492537313433,0.20857142857142857,0.3463737927521696,0.37661400872597206,0.06285714285714286,0.0,0.0,0.0,0.6171428571428571,7.345714285714286,0.007462686567164179,0.002857142857142857,0.21470061210638652,0.06938056035760554,1.8208955223880596,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08208955223880597,0,0.10043240553408521,0.13596638169668693,0.41655300385558314,0.36205934129909517,0.0,0.0,0.2172179207152111,0.26721792071521105
137,0.9593668723006441,0.5054427011163419,0.7682697923102665,0.5038022212112726,0.2462483218342688,0.5111308072156295,0.5338345864661654,0.36577227149356817,0.3948756253252988,0.09774436090225563,0.20285714285714285,0.3463737927521696,0.37661400872597206,0.06285714285714286,0.0,0.0,0.0,0.62,7.371428571428571,0.007518796992481203,0.002857142857142857,0.21577931933087413,0.06912229154687737,1.7593984962406015,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08270676691729323,0,0.09993024350641479,0.1352865497882035,0.4082219437784715,0.3548181544731132,0.0,0.0,0.21670138309375475,0.26670138309375474
138,0.9568776321276711,0.5048924100962925,0.7673238810445366,0.5040651637127477,0.2462483218342688,0.5112734588456316,0.5338345864661654,0.36577227149356817,0.3948756253252988,0.09774436090225563,0.20285714285714285,0.3463737927521696,0.37661400872597206,0.06285714285714286,0.0,0.0,0.0,0.62,7.377142857142857,0.022556390977443608,0.0,0.21680836509964893,0.06887177080047105,1.7593984962406015,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08270676691729323,0,0.09943059228888274,0.13461011703926248,0.40005750490290204,0.34772179138365095,0.0,0.0,0.21620034160094212,0.2662003416009421
139,0.9584020128729029,0.504790986557043,0.7679031457277249,0.5041298309804033,0.2462483218342688,0.5113206136979239,0.5112781954887218,0.36577227149356817,0.3948756253252988,0.09774436090225563,0.19428571428571428,0.3463737927521696,0.37661400872597206,0.06285714285714286,0.0,0.0,0.0,0.62,7.425714285714286,0.022556390977443608,0.0,0.2176581485776923,0.0686287656764569,1.7593984962406015,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08270676691729323,0,0.0989334393274383,0.13393706645406617,0.392056354804844,0.3407673555559779,0.0,0.0,0.21571433135291385,0.26571433135291384
140,0.960257217880345,0.504537143932477,0.7686081236305528,0.5038982727756527,0.2462483218342688,0.5112959042519378,0.5338345864661654,0.36577227149356817,0.3948756253252988,0.09774436090225563,0.20285714285714285,0.3463737927521696,0.37661400872597206,0.06285714285714286,0.0,0.0,0.0,0.62,7.388571428571429,0.022556390977443608,0.0,0.21848437777602417,0.06839305070616321,1.7593984962406015,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08270676691729323,0,0.09843877213080111,0.13326738112179584,0.38421522770874716,0.3339520084448584,0.0,0.0,0.21524290141232644,0.2652429014123264
141,0.9607176759642101,0.5042447152402805,0.7687830977024216,0.503585328171944,0.2462483218342688,0.5114187844934934,0.5263157894736842,0.36577227149356817,0.3948756253252988,0.09774436090225563,0.2,0.3463737927521696,0.37661400872597206,0.06285714285714286,0.0,0.0,0.0,0.62,7.428571428571429,0.045112781954887216,0.0,0.21928764033893494,0.06816440718497832,1.7593984962406015,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08270676691729323,0,0.0979465782701471,0.13260104421618685,0.37653092315457215,0.3272729682759612,0.0,0.0,0.21478561436995663,0.2647856143699566
142,0.9611220566511048,0.5050561393342732,0.7689367623634414,0.5033067136638767,0.2462483218342688,0.5113934443243502,0.5714285714285714,0.36577227149356817,0.3948756253252988,0.09774436090225563,0.21714285714285714,0.3463737927521696,0.37661400872597206,0.06285714285714286,0.0,0.0,0.0,0.62,7.394285714285714,0.022556390977443608,0.0,0.22006851365229912,0.06794262296942899,1.7593984962406015,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08270676691729323,0,0.09745684537879636,0.1319380389951059,0.3690003046914806,0.32072750891044194,0.0,0.0,0.21434204593885794,0.2643420459388579
143,0.9610945164311648,0.5050065326368759,0.7689262970798643,0.5038694881420243,0.2462483218342688,0.5115536066991339,0.5112781954887218,0.36577227149356817,0.3948756253252988,0.09774436090225563,0.19428571428571428,0.3463737927521696,0.37661400872597206,0.06285714285714286,0.0,0.0,0.0,0.62,7.4,0.022556390977443608,0.0,0.22082756469113698,0.0677274922803461,1.7593984962406015,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08270676691729323,0,0.09696956115190239,0.13127834880013037,0.3616202985976511,0.3143129587322331,0.0,0.0,0.2139117845606922,0.2639117845606922
144,0.962832846396462,0.5050479424659756,0.7696880353401847,0.5047145331742493,0.2462483218342688,0.5114805496552407,0.5454545454545454,0.3667812688397625,0.39611357010016657,0.09848484848484848,0.2057142857142857,0.3463737927521696,0.37661400872597206,0.06285714285714286,0.0,0.0,0.0,0.6228571428571429,7.44,0.022727272727272728,0.002857142857142857,0.22196230699746378,0.06751881551193573,1.6818181818181819,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08333333333333333,0,0.09648471334614288,0.13062195705612972,0.3543878926256981,0.3080266995575884,0.0,0.0,0.21349443102387144,0.26349443102387143
145,0.9656644262519788,0.5048390323387234,0.7707559454571224,0.5044372912813065,0.2462483218342688,0.5113737775615831,0.5757575757575758,0.3667812688397625,0.39611357010016657,0.09848484848484848,0.21714285714285714,0.3463737927521696,0.37661400872597206,0.06285714285714286,0.0,0.0,0.0,0.6228571428571429,7.411428571428571,0.022727272727272728,0.0,0.2227339140587554,0.06731639904657763,1.6818181818181819,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08333333333333333,0,0.09600228977941216,0.12996884727084906,0.3473001347731841,0.30186616556643664,0.0,0.0,0.2130895980931553,0.2630895980931553
146,0.9658056773807547,0.5051470448836983,0.7706814400850612,0.5052516596649267,0.2462483218342688,0.5113578514130008,0.48854961832061067,0.3678006554405421,0.3986528716839434,0.09923664122137404,0.18285714285714286,0.3463737927521696,0.37661400872597206,0.06285714285714286,0.0,0.0,0.0,0.6257142857142857,7.3914285714285715,0.015267175572519083,0.002857142857142857,0.2235697382041751,0.06712005507518029,1.633587786259542,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08396946564885496,0,0.0955222783305151,0.1293190030344948,0.3403541320777204,0.2958288422551079,0.0,0.0,0.21269691015036063,0.2626969101503606
147,0.9644681191803561,0.5045577235063498,0.7701808111586262,0.5055713094417376,0.2462483218342688,0.5114359417113065,0.5190839694656488,0.3678006554405421,0.3986528716839434,0.09923664122137404,0.19428571428571428,0.3463737927521696,0.37661400872597206,0.06285714285714286,0.0,0.0,0.0,0.6257142857142857,7.408571428571428,0.022900763358778626,0.0,0.22440235806936634,0.0669296014229249,1.633587786259542,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07633587786259542,0,0.09504466693886253,0.12867240801932234,0.333547049436166,0.2899122654100057,0.0,0.0,0.2123160028458498,0.2623160028458498
148,0.9632692906265766,0.5046393294711942,0.7697321067570689,0.5055510246044266,0.2462483218342688,0.5114204542864037,0.4961832061068702,0.3678006554405421,0.3986528716839434,0.09923664122137404,0.18571428571428572,0.3463737927521696,0.37661400872597206,0.06285714285714286,0.0,0.0,0.0,0.6257142857142857,7.417142857142857,0.015267175572519083,0.0,0.22506179390684994,0.06674486138023715,1.633587786259542,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07633587786259542,0,0.0945694436041682,0.12802904597922574,0.32687610844744264,0.2841140201018056,0.0,0.0,0.21194652276047432,0.2619465227604743
149,0.9643863313395947,0.5033862590284814,0.770150199138227,0.5053848359431659,0.2462483218342688,0.5113260828403288,0.5267175572519084,0.3678006554405421,0.3986528716839434,0.09923664122137404,0.19714285714285715,0.3463737927521696,0.37661400872597206,0.06285714285714286,0.0,0.0,0.0,0.6257142857142857,7.38,0.015267175572519083,0.0,0.22570254275055093,0.06656566353883003,1.633587786259542,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07633587786259542,0,0.09409659638614737,0.1273889007493296,0.3203385862784938,0.2784317396997695,0.0,0.0,0.2115881270776601,0.2615881270776601
150,0.9664757052829119,0.50270171688487,0.7707908092568976,0.504997311418414,0.2462483218342688,0.5110722505472719,0.5615384615384615,0.368129015967758,0.3997321851948555,0.1,0.20857142857142857,0.3463737927521696,0.37661400872597206,0.06285714285714286,0.0,0.0,0.0,0.6285714285714286,7.4,0.007692307692307693,0.002857142857142857,0.22635948991831517,0.06639184163266514,1.6307692307692307,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07692307692307693,0,0.09362611340421663,0.12675195624558294,0.3139318145529239,0.2728631049057741,0.0,0.0,0.2112404832653303,0.2612404832653303
151,0.9678751267359749,0.5047151972396128,0.7712408249166096,0.5056942450023848,0.2462483218342688,0.5106549599712202,0.5968992248062015,0.3704091092893943,0.39962420388628916,0.10077519379844961,0.22,0.34643093560931254,0.37665686586882935,0.06285714285714286,0.007751937984496124,0.007751937984496124,0.002857142857142857,0.6314285714285715,7.402857142857143,0.007751937984496124,0.002857142857142857,0.2271617787014502,0.06622323438368517,1.5968992248062015,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07751937984496124,0,0.09358655426576698,0.12893774241564473,0.3105103211190083,0.27977389992234547,0.0,0.0,0.2109032687673704,0.26090326876737036
152,0.969266589986369,0.5066523457129484,0.771753678514612,0.5066839781149092,0.2462483218342688,0.5105079360289608,0.4806201550387597,0.3704091092893943,0.39962420388628916,0.10077519379844961,0.17714285714285713,0.34643093560931254,0.37665686586882935,0.06285714285714286,0.0,0.0,0.0,0.6314285714285715,7.377142857142857,0.007751937984496124,0.0,0.22774975240409984,0.06605968535217464,1.5968992248062015,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07751937984496124,0,0.09311862149443814,0.1282930537035665,0.3043001146966281,0.2741784219238985,0.0,0.0,0.21057617070434928,0.26057617070434924
153,0.968203903428877,0.5070778010080788,0.7713620026119934,0.5064356738598778,0.2462483218342688,0.5105803639810576,0.5581395348837209,0.3704091092893943,0.39962420388628916,0.10077519379844961,0.2057142857142857,0.34643093560931254,0.37665686586882935,0.06285714285714286,0.0,0.0,0.0,0.6314285714285715,7.394285714285714,0.0,0.0,0.22832093855102545,0.06590104279160938,1.5968992248062015,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07751937984496124,0,0.09265302838696597,0.12765158843504867,0.2982141124026956,0.26869485348542055,0.0,0.0,0.21025888558321879,0.2602588855832188
154,0.9691272528840232,0.5078955426265275,0.7717023228397472,0.5064305709674656,0.2462483218342688,0.5108400643813465,0.5116279069767442,0.3704091092893943,0.39962420388628916,0.10077519379844961,0.18857142857142858,0.34643093560931254,0.37665686586882935,0.06285714285714286,0.0,0.0,0.0,0.6314285714285715,7.362857142857143,0.007751937984496124,0.0,0.22887578892923452,0.0657471595078611,1.5968992248062015,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07751937984496124,0,0.09218976324503111,0.12701333049287342,0.2922498301546416,0.2633209564157121,0.0,0.0,0.20995111901572222,0.2599511190157222
155,0.9697179949186653,0.506515078717859,0.7719200534753725,0.5049316072916509,0.2462483218342688,0.5111634368602147,0.5271317829457365,0.3704091092893943,0.39962420388628916,0.10077519379844961,0.19428571428571428,0.34643093560931254,0.37665686586882935,0.06285714285714286,0.0,0.0,0.0,0.6314285714285715,7.3914285714285715,0.0,0.0,0.22941474495881536,0.06559789272262527,1.5968992248062015,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07751937984496124,0,0.09172881442880594,0.12637826384040904,0.2864048335515488,0.2580545372873979,0.0,0.0,0.20965258544525056,0.25965258544525055
156,0.9682361296404487,0.506888729794559,0.7713738802728299,0.504574594195037,0.2462483218342688,0.5111745454249237,0.5581395348837209,0.3704091092893943,0.39962420388628916,0.10077519379844961,0.2057142857142857,0.34643093560931254,0.37665686586882935,0.06285714285714286,0.0,0.0,0.0,0.6314285714285715,7.362857142857143,0.007751937984496124,0.0,0.2299382378058758,0.06545310394094651,1.5968992248062015,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07751937984496124,0,0.09127017035666193,0.125746372521207,0.2806767368805178,0.2528934465416499,0.0,0.0,0.20936300788189305,0.25936300788189304
157,0.9681711205408613,0.5060896436471113,0.7713499197761248,0.5042173358474649,0.2462483218342688,0.510936006423422,0.5503875968992248,0.3704091092893943,0.39962420388628916,0.10077519379844961,0.20285714285714285,0.34643093560931254,0.37665686586882935,0.06285714285714286,0.0,0.0,0.0,0.6314285714285715,7.394285714285714,0.023255813953488372,0.0,0.23044668850453245,0.0653126588227181,1.5968992248062015,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07751937984496124,0,0.09081381950487863,0.12511764065860095,0.2750632021429074,0.24783557761081693,0.0,0.0,0.20908211764543624,0.25908211764543626
158,0.9680626191626853,0.5070035309184089,0.7712673539452274,0.5042969917977594,0.2462483218342688,0.5105310424720887,0.5196850393700787,0.37230071090427286,0.4001263369569395,0.10236220472440945,0.18857142857142858,0.34643093560931254,0.37665686586882935,0.06285714285714286,0.0,0.0,0.0,0.6371428571428571,7.405714285714286,0.007874015748031496,0.005714285714285714,0.23118308312359565,0.06517642705803657,1.5275590551181102,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.07874015748031496,0,0.09035975040735422,0.12449205245530795,0.2695619381000493,0.24287886605860057,0.0,0.0,0.20880965411607316,0.25880965411607315
159,0.9687763018661187,0.5076793390038618,0.7715263188119018,0.5041153121506209,0.2462483218342688,0.5100609341768734,0.5118110236220472,0.37230071090427286,0.4001263369569395,0.10236220472440945,0.18571428571428572,0.34643093560931254,0.37665686586882935,0.06285714285714286,0.0,0.0,0.0,0.6371428571428571,7.377142857142857,0.007874015748031496,0.0,0.23188664566895056,0.06504428224629548,1.5275590551181102,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.07874015748031496,0,0.08990795165531745,0.12386959219303141,0.2641706993380483,0.23802128873742856,0.0,0.0,0.20854536449259098,0.25854536449259097
160,0.9703322990715227,0.5083247164361978,0.7720909235121484,0.5031442970804629,0.2462483218342688,0.5098391105572605,0.5511811023622047,0.37230071090427286,0.4001263369569395,0.10236220472440945,0.2,0.34643093560931254,0.37665686586882935,0.06285714285714286,0.0,0.0,0.0,0.6371428571428571,7.402857142857143,0.007874015748031496,0.0,0.23235295870973566,0.06491610177890662,1.5275590551181102,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.07874015748031496,0,0.08945841189704086,0.12325024423206625,0.25888728535128736,0.23326086296267998,0.0,0.0,0.20828900355781324,0.25828900355781326
161,0.9698194164996057,0.5075964195235674,0.7719048204074813,0.5022957982393003,0.2462483218342688,0.5096270212837692,0.4881889763779528,0.37230071090427286,0.4001263369569395,0.10236220472440945,0.17714285714285713,0.34643093560931254,0.37665686586882935,0.06285714285714286,0.0,0.0,0.0,0.6371428571428571,7.414285714285715,0.015748031496062992,0.0,0.2328057974772083,0.06479176672553943,1.5275590551181102,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.07874015748031496,0,0.08901111983755566,0.12263399301090591,0.2537095396442616,0.2285956457034264,0.0,0.0,0.20804033345107883,0.25804033345107885
162,0.9721347203982644,0.5080474979399211,0.7727449449649947,0.5026436960688871,0.2462483218342688,0.5093700083378234,0.5511811023622047,0.37230071090427286,0.4001263369569395,0.10236220472440945,0.2,0.34643093560931254,0.37665686586882935,0.06285714285714286,0.0,0.0,0.0,0.6371428571428571,7.425714285714286,0.015748031496062992,0.0,0.2332455349942839,0.0646711617237732,1.5275590551181102,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.07874015748031496,0,0.08856606423836788,0.12202082304585139,0.24863534885137634,0.22402373278935783,0.0,0.0,0.20779912344754647,0.25779912344754646
163,0.9731594371903146,0.5071026942115626,0.7731167707723957,0.5015797276155081,0.2462483218342688,0.5090043071585664,0.6062992125984252,0.37230071090427286,0.4001263369569395,0.10236220472440945,0.22,0.34643093560931254,0.37665686586882935,0.06285714285714286,0.0,0.0,0.0,0.6371428571428571,7.451428571428571,0.007874015748031496,0.0,0.23367253500074617,0.06455417487206003,1.5275590551181102,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.07874015748031496,0,0.08812323391717604,0.12141071893062214,0.2436626418743488,0.2195432581335707,0.0,0.0,0.20756514974412008,0.2575651497441201
164,0.9725092749271474,0.5052404946376636,0.7729593996799689,0.5006724895209733,0.2462483218342688,0.5085933654570833,0.5396825396825397,0.37257333285288935,0.4009433121276433,0.10317460317460317,0.19428571428571428,0.34643093560931254,0.37665686586882935,0.06285714285714286,0.0,0.0,0.0,0.64,7.437142857142857,0.015873015873015872,0.002857142857142857,0.23418010673463635,0.06444069762589824,1.507936507936508,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.07936507936507936,0,0.08768261774759016,0.12080366533596902,0.23878938903686187,0.21515239297089925,0.0,0.0,0.20733819525179648,0.25733819525179646
165,0.9738697585774277,0.5048810529920108,0.7734491737940697,0.5010660509641272,0.2462483218342688,0.5081937842413567,0.5476190476190477,0.37257333285288935,0.4009433121276433,0.10317460317460317,0.19714285714285715,0.34643093560931254,0.37665686586882935,0.06285714285714286,0.0,0.0,0.0,0.64,7.445714285714286,0.015873015873015872,0.0,0.23458279191228198,0.06433062469712127,1.507936507936508,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.07936507936507936,0,0.08724420465885221,0.12019964700928917,0.2340136012561246,0.2108493451114813,0.0,0.0,0.20711804939424258,0.2571180493942426
166,0.9728357737965133,0.5066168306023213,0.7730769392729405,0.5022375505716129,0.2462483218342688,0.5076680537225396,0.5555555555555556,0.37257333285288935,0.4009433121276433,0.10317460317460317,0.2,0.34643093560931254,0.37665686586882935,0.06285714285714286,0.0,0.0,0.0,0.64,7.465714285714285,0.023809523809523808,0.0,0.23497377346223877,0.06422385395620764,1.507936507936508,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.07936507936507936,0,0.08680798363555794,0.11959864877424273,0.2293333292310021,0.20663235820925166,0.0,0.0,0.20690450791241533,0.2569045079124153
167,0.9727374662789589,0.50627415440495,0.7730283635853199,0.5015935075884798,0.2462483218342688,0.5070534883405831,0.536,0.37215961071339493,0.40130862381029153,0.104,0.19142857142857142,0.34643093560931254,0.37665686586882935,0.06285714285714286,0.0,0.0,0.0,0.6428571428571429,7.525714285714286,0.016,0.002857142857142857,0.2355132160823759,0.06412028633752143,1.472,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.08,0,0.08637394371738015,0.11900065553037152,0.22474666264638204,0.20249971104506662,0.0,0.0,0.20669737267504285,0.25669737267504283
168,0.9730900639819474,0.5061631874562279,0.7726273208097872,0.5024968114227256,0.2462483218342688,0.5065159043749139,0.5609756097560976,0.37237191322780233,0.4029348962771748,0.10569105691056911,0.19714285714285715,0.34643093560931254,0.37665686586882935,0.06285714285714286,0.0,0.0,0.0,0.6485714285714286,7.565714285714286,0.008130081300813009,0.005714285714285714,0.23644607502535447,0.06401982574739576,1.3983739837398375,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.08130081300813008,0,0.08594207399879325,0.11840565225271966,0.22025172939345442,0.1984497168241653,0.0,0.0,0.20649645149479157,0.25649645149479156
169,0.9715816088353434,0.5055073948552065,0.7720972065725521,0.5023090138606497,0.2462483218342688,0.5062773787549877,0.4878048780487805,0.37269711647983483,0.40317879871619916,0.11382113821138211,0.17142857142857143,0.3465452213235982,0.37674258015454354,0.06571428571428571,0.008130081300813009,0.008130081300813009,0.002857142857142857,0.6485714285714286,7.574285714285714,0.008130081300813009,0.0,0.23680451222001855,0.0639223789749739,1.3983739837398375,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.08130081300813008,0,0.08594093505737072,0.1235775239217401,0.21870383766272816,0.19866559775283765,0.0,0.0,0.2063015579499478,0.2563015579499478
170,0.9719947930012255,0.506575834474522,0.7722726555009867,0.5029145401256547,0.2462483218342688,0.5058905575718399,0.5,0.37119371605803736,0.4025461590095762,0.11475409836065574,0.1742857142857143,0.3465452213235982,0.37674258015454354,0.06571428571428571,0.0,0.0,0.0,0.6514285714285715,7.585714285714285,0.02459016393442623,0.002857142857142857,0.23767293171211668,0.06382785560572468,1.3278688524590163,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.08196721311475409,0,0.08551123038208387,0.1229596363021314,0.21432976090947364,0.1946922857977809,0.0,0.0,0.20611251121144938,0.2561125112114494
171,0.9718158660136714,0.5078261366666796,0.7722102866653251,0.503326916335018,0.2462483218342688,0.5055307868814565,0.47540983606557374,0.37119371605803736,0.4025461590095762,0.11475409836065574,0.1657142857142857,0.3465452213235982,0.37674258015454354,0.06571428571428571,0.0,0.0,0.0,0.6514285714285715,7.582857142857143,0.01639344262295082,0.0,0.23801118726665846,0.06373616793755298,1.3278688524590163,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.08196721311475409,0,0.08508367423017345,0.12234483812062075,0.21004316569128414,0.19079844008182528,0.0,0.0,0.20592913587510592,0.2559291358751059
172,0.9734678333752792,0.5067031133050588,0.772786115288514,0.5027985068477887,0.2462483218342688,0.505285296195235,0.5081967213114754,0.37119371605803736,0.4025461590095762,0.11475409836065574,0.17714285714285713,0.3465452213235982,0.37674258015454354,0.06571428571428571,0.0,0.0,0.0,0.6514285714285715,7.58,0.02459016393442623,0.0,0.23833955350549663,0.06364723089942635,1.3278688524590163,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.08196721311475409,0,0.08465825585902258,0.12173311393001764,0.20584230237745843,0.18698247128018877,0.0,0.0,0.20575126179885272,0.2557512617988527
173,0.973551637177435,0.5080985462547144,0.7728153268995512,0.5027429714769062,0.2462483218342688,0.5049439887716548,0.4344262295081967,0.37119371605803736,0.4025461590095762,0.11475409836065574,0.15142857142857144,0.3465452213235982,0.37674258015454354,0.06571428571428571,0.0,0.0,0.0,0.6514285714285715,7.585714285714285,0.01639344262295082,0.0,0.23865831154473655,0.06356096197244356,1.3278688524590163,0.027893619724435676,0.054259669279535516,0.16673617183466138,0.08196721311475409,0,0.08423496457972747,0.12112444836036755,0.20172545632990924,0.18324282185458501,0.0,0.0,0.20557872394488716,0.2555787239448871
174,0.9740897171804054,0.5071130133783435,0.7730769155943569,0.503466674889765,0.2462483218342688,0.504791352746172,0.47107438016528924,0.37001342710019797,0.4021824683064188,0.11570247933884298,0.16285714285714287,0.3465452213235982,0.37674258015454354,0.06571428571428571,0.0,0.0,0.0,0.6542857142857142,7.611428571428571,0.01652892561983471,0.002857142857142857,0.23895624545934163,0.06347728111327024,1.322314049586777,0.027056811132702606,0.05267553676500836,0.16623408667962156,0.08264462809917356,0,0.08381378975682882,0.12051882611856572,0.19769094720331112,0.1795779654174933,0.0,0.0,0.20541136222654052,0.25541136222654054
175,0.9741809921495788,0.5059830709471967,0.7731084706551282,0.5037283305437978,0.2462483218342688,0.5045882331135053,0.5206611570247934,0.37001342710019797,0.4021824683064188,0.11570247933884298,0.18,0.3465452213235982,0.37674258015454354,0.06571428571428571,0.0,0.0,0.0,0.6542857142857142,7.622857142857143,0.024793388429752067,0.0,0.23925660096763302,0.06339611067987216,1.322314049586777,0.026245106798721527,0.05113639302840722,0.1657470640792329,0.08264462809917356,0,0.08339472080804469,0.1199162319879729,0.19373712825924486,0.17598640610914343,0.0,0.0,0.20524902135974432,0.2552490213597443
