t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
134,0.9811806455065802,0.47708920308162,0.9698218563868445,0.4751210496310352,0.2541767541171084,0.4690784104885312,0.8996655518394648,0.3832540314387839,0.3947013289971595,0.09364548494983277,0.7685714285714286,0.3805755865639873,0.3877378526498944,0.08,0.08,0.08,0.1457142857142857,1.9314285714285715,0.0,0.005714285714285714,0.945583709577459,0.13582898961959353,7.438127090301004,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0802675585284281,0,0.16462935966316145,0.17284293697341724,3.179153191346195,0.8207631887424518,0.0,1.0,0.2573197664853698,0.2573197664853698
135,0.979216210233951,0.47711408377782133,0.9679741050921354,0.47496086680361405,0.2541767541171084,0.4687862991334866,0.9295302013422819,0.38442665038138213,0.3944263073062979,0.09395973154362416,0.7914285714285715,0.3805755865639873,0.3877378526498944,0.08,0.05714285714285714,0.05714285714285714,0.14857142857142858,1.9457142857142857,0.0,0.002857142857142857,0.945770595954397,0.1357131104054769,7.436241610738255,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08053691275167785,0,0.16432021286484563,0.17197872228855016,3.172712984662128,0.8043479249676028,0.0,1.0,0.2571001734908087,0.2571001734908087
136,0.9815291181704644,0.4761940846317748,0.9699433809923665,0.4743199558377615,0.2541767541171084,0.4684828672163275,0.8959731543624161,0.38469510675722113,0.39462764958817714,0.09395973154362416,0.7628571428571429,0.38080415799255873,0.387909281221323,0.08,0.07142857142857142,0.07714285714285714,0.14857142857142858,1.9428571428571428,0.0,0.0,0.945955072421328,0.13560070756778367,7.436241610738255,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08053691275167785,0,0.16509661608266427,0.1711188286771074,3.186401582111743,0.8256030287902377,0.0,0.9259259259259259,0.25688716828608443,0.25688716828608443
137,0.9813034057712781,0.4747052667204641,0.969751203006774,0.4729491170625547,0.2541767541171084,0.46817828948556894,0.9395973154362416,0.3847622208511808,0.39467798515864694,0.09395973154362416,0.8,0.38086130084970155,0.3879521383641801,0.08,0.07428571428571429,0.07428571428571429,0.14857142857142858,1.9485714285714286,0.0,0.0,0.9461116776625851,0.13549167681522126,7.436241610738255,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08053691275167785,0,0.16535358644905387,0.17026323453372186,3.1969592647552223,0.8604329835341757,0.0,0.9615384615384616,0.2566805532375019,0.2566805532375019
138,0.9801036320206093,0.4735300652355298,0.9687296813562045,0.47165448484744715,0.2541767541171084,0.4678078623794487,0.9093959731543624,0.3850977913209795,0.3949296630109959,0.09395973154362416,0.7742857142857142,0.3811470151354159,0.3881664240784658,0.08,0.06285714285714286,0.07142857142857142,0.14857142857142858,1.9657142857142857,0.0,0.0,0.9462631665785524,0.13538591698523575,7.436241610738255,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08053691275167785,0,0.16629753351680862,0.22324129570684045,3.2044486508886894,0.9569929830038743,0.0,0.88,0.25648013664037683,0.25648013664037683
139,0.980171347979074,0.4727503184092542,0.9687714240604214,0.4712780989237156,0.2541767541171084,0.4673542837274056,0.9324324324324325,0.3842753994969422,0.3946130220574729,0.09121621621621621,0.7885714285714286,0.3811470151354159,0.3881664240784658,0.08,0.04857142857142857,0.04857142857142857,0.15428571428571428,1.9628571428571429,0.0,0.005714285714285714,0.946760541171638,0.1352833299501498,7.22972972972973,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08108108108108109,0,0.16600761870636743,0.22212508922830626,3.188931106442343,0.9378531233437968,0.0,1.0,0.25628573254116555,0.25628573254116555
140,0.9807051281341019,0.47179826088821714,0.9692228495629595,0.47049412654278694,0.2541767541171084,0.46685213701900585,0.8817567567567568,0.3843429670645098,0.3946636977331486,0.09121621621621621,0.7457142857142857,0.3812041579925587,0.388209281221323,0.08,0.06285714285714286,0.06857142857142857,0.15428571428571428,1.9657142857142857,0.0,0.0,0.9469375224558074,0.13518382052611644,7.22972972972973,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08108108108108109,0,0.16646001987713915,0.22101446378216472,3.1937239128849257,0.9223681599999999,0.0,0.9583333333333334,0.2560971605649306,0.2560971605649306
141,0.9807825401413723,0.47152189698289565,0.9692883180033937,0.4703503522893459,0.2541767541171084,0.4662863416037316,0.9358108108108109,0.3843429670645098,0.3946636977331486,0.09121621621621621,0.7914285714285715,0.3812041579925587,0.388209281221323,0.08,0.04,0.04,0.15428571428571428,1.9828571428571429,0.0,0.0,0.9470737789711068,0.13508729638480402,7.22972972972973,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08108108108108109,0,0.1661971526313249,0.2199093914632539,3.1698494346272272,0.9039207967999998,0.0,1.0,0.25591424574798266,0.25591424574798266
142,0.9814998360079638,0.4703820355170939,0.9698949453648537,0.46907088524810847,0.2541767541171084,0.46576228311468665,0.9594594594594594,0.3843429670645098,0.3946636977331486,0.09121621621621621,0.8114285714285714,0.3812041579925587,0.388209281221323,0.08,0.06285714285714286,0.06571428571428571,0.15428571428571428,1.997142857142857,0.0,0.0,0.947205625093221,0.13499366796773105,7.22972972972973,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08108108108108109,0,0.16596502401102542,0.21880984450593763,3.1721667316489683,0.8858423808639998,0.0,1.0,0.2557368183755432,0.2557368183755432
143,0.9820826740304079,0.4696809543139666,0.9703878598066925,0.46823768611232625,0.2541767541171084,0.46540115255461084,0.9527027027027027,0.38441053463207736,0.39471437340882426,0.09121621621621621,0.8057142857142857,0.38126130084970156,0.3882521383641801,0.08,0.06285714285714286,0.06285714285714286,0.15428571428571428,2.0085714285714285,0.0,0.0,0.9473332128805786,0.1349028484031702,7.22972972972973,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08108108108108109,0,0.16613405674811313,0.21771579528340795,3.171580539873131,0.8698972180084482,0.0,0.9545454545454546,0.25556471382427687,0.25556471382427687
144,0.9822062924771705,0.47001200535691245,0.9704924056930972,0.46813182703774814,0.2541767541171084,0.46506894562663387,0.8918918918918919,0.38441053463207736,0.39471437340882426,0.09121621621621621,0.7542857142857143,0.38126130084970156,0.3882521383641801,0.08,0.06857142857142857,0.07142857142857142,0.15428571428571428,2.04,0.0,0.0,0.947456688602767,0.1348147534255462,7.22972972972973,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08108108108108109,0,0.16607281860365827,0.2166272163069909,3.1795775005042404,0.8524992736482793,0.0,1.0,0.2553977724095486,0.2553977724095486
145,0.9819222025769581,0.47010969960976623,0.9702521468060602,0.468150011736877,0.2541767541171084,0.4647704602967835,0.8817567567567568,0.38441053463207736,0.39471437340882426,0.09121621621621621,0.7457142857142857,0.38126130084970156,0.3882521383641801,0.08,0.06,0.07142857142857142,0.15428571428571428,2.0628571428571427,0.0,0.0,0.9475761929920917,0.13472930129725097,7.22972972972973,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08108108108108109,0,0.16586931877851502,0.21554408022545593,3.1874145219227272,0.8354492881753136,0.0,1.0,0.2552358392372621,0.2552358392372621
146,0.9829388911208871,0.4693426585977405,0.9711119748317834,0.4674191895439451,0.2541767541171084,0.46450742982892207,0.902027027027027,0.3845456697672125,0.3948157247601756,0.09121621621621621,0.7628571428571429,0.38137558656398723,0.38833785264989434,0.08,0.06,0.06571428571428571,0.15428571428571428,2.085714285714286,0.0,0.0,0.9476918614824998,0.1346464127328045,7.22972972972973,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08108108108108109,0,0.16595354432747958,0.21446635982432866,3.189380517198558,0.8354492881753136,0.0,0.9565217391304348,0.25507876406014424,0.25507876406014424
147,0.9814516448048232,0.46853468033814455,0.9697963702113817,0.46624934754032554,0.2541767541171084,0.4641887355081645,0.8610169491525423,0.38468305634821914,0.39400079219531775,0.09152542372881356,0.7257142857142858,0.38137558656398723,0.38833785264989434,0.08,0.06,0.06857142857142857,0.15714285714285714,2.117142857142857,0.0,0.002857142857142857,0.9478227890657447,0.13456601082529154,7.206779661016949,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08135593220338982,0,0.16580707015943144,0.21339402802520702,3.1941643354260147,0.8187403024118074,0.0,1.0,0.2549264011383399,0.2549264011383399
148,0.9810036233617735,0.46919106792265425,0.9693699611362159,0.46612256534233365,0.2541767541171084,0.4638916508433417,0.9010238907849829,0.3852431365622378,0.39470946750908986,0.09215017064846416,0.7542857142857143,0.38137558656398723,0.38833785264989434,0.08,0.06571428571428571,0.06571428571428571,0.16285714285714287,2.145714285714286,0.0,0.005714285714285714,0.9479797244718822,0.13448802097500387,7.146757679180888,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08191126279863481,0,0.16563346694792,0.212327057885081,3.1959953344317804,0.8023654963635712,0.0,1.0,0.2547786091041897,0.2547786091041897
149,0.9806345015511198,0.4699946049240291,0.9690679365894728,0.46709850510179535,0.2541767541171084,0.463712362212164,0.8938356164383562,0.384885770653591,0.39512179993183244,0.09246575342465753,0.7457142857142857,0.38137558656398723,0.38833785264989434,0.08,0.04857142857142857,0.04857142857142857,0.1657142857142857,2.162857142857143,0.0,0.002857142857142857,0.9481830620359186,0.1344123708202249,7.095890410958904,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07876712328767123,0,0.16540330389532326,0.21126542259565556,3.1806468563145733,0.7863181864362998,0.0,1.0,0.25463525083106403,0.25463525083106403
150,0.9803925240277246,0.47003017652303225,0.968866058198526,0.4671571652257474,0.2541767541171084,0.463528915111807,0.9246575342465754,0.38495426380427594,0.3951731697948461,0.09246575342465753,0.7714285714285715,0.38143272942113016,0.38838070979275147,0.08,0.06,0.06285714285714286,0.1657142857142857,2.165714285714286,0.0,0.0,0.9483068620025599,0.13433899017008924,7.095890410958904,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07876712328767123,0,0.16560371666156096,0.2102090954826773,3.179891062045425,0.7847167237347998,0.0,0.9545454545454546,0.2544961933061321,0.2544961933061321
151,0.9821778889212652,0.46931763437324464,0.970312113033597,0.46677574240892267,0.2541767541171084,0.46323764592782357,0.8969072164948454,0.385424637010062,0.3951622684411452,0.09278350515463918,0.7457142857142857,0.38143272942113016,0.38838070979275147,0.08,0.045714285714285714,0.045714285714285714,0.16857142857142857,2.2057142857142855,0.0,0.002857142857142857,0.9484461911342373,0.13426781093945767,7.051546391752577,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07903780068728522,0,0.165203840935396,0.20915805000526394,3.162007526518802,0.7690223892601038,0.0,1.0,0.25436130750694813,0.25436130750694813
152,0.9828192334939234,0.468826060184716,0.9708453452354355,0.4660914792524045,0.2541767541171084,0.4629083143173463,0.9106529209621993,0.3856308225770723,0.39531690761640303,0.09278350515463918,0.7571428571428571,0.3816041579925587,0.38850928122132294,0.08,0.054285714285714284,0.054285714285714284,0.16857142857142857,2.22,0.0,0.0,0.9485646988463173,0.13419876708574507,7.051546391752577,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07903780068728522,0,0.1660876945593083,0.20811225975523762,3.1530530902741405,0.7860787198675243,0.0,0.8947368421052632,0.25423046828173973,0.25423046828173973
153,0.9821532502837328,0.46867067431212184,0.9702916277663913,0.46592576452093276,0.2541767541171084,0.4624906781002665,0.9209621993127147,0.3856995510994091,0.39536845400815557,0.09278350515463918,0.7657142857142857,0.3816613008497015,0.38855213836418007,0.08,0.07142857142857142,0.08571428571428572,0.16857142857142857,2.237142857142857,0.0,0.0,0.9486564765744288,0.13413179454764382,7.051546391752577,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07903780068728522,0,0.16651240251151173,0.20707169845646142,3.1757063141829427,0.7827228765711226,0.0,0.9666666666666667,0.2541035542332875,0.2541035542332875
154,0.9829119876335511,0.46860196555283445,0.9709224636772403,0.46585220497153557,0.2541767541171084,0.4621398344482087,0.9175257731958762,0.3856995510994091,0.39536845400815557,0.09278350515463918,0.7628571428571429,0.3816613008497015,0.38855213836418007,0.08,0.06857142857142857,0.07142857142857142,0.16857142857142857,2.262857142857143,0.0,0.0,0.9487453497615456,0.13406683118568563,7.051546391752577,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07903780068728522,0,0.16630741478109703,0.2060363399641791,3.1836207593278556,0.7670684190397001,0.0,1.0,0.2539804476062889,0.2539804476062889
155,0.9835988640078945,0.46960325069854586,0.971493552319909,0.46660021430422083,0.2541767541171084,0.46169739837330476,0.9209621993127147,0.3856995510994091,0.39536845400815557,0.09278350515463918,0.7657142857142857,0.3816613008497015,0.38855213836418007,0.08,0.05142857142857143,0.05714285714285714,0.16857142857142857,2.2714285714285714,0.0,0.0,0.948831414701067,0.13400381672458617,7.051546391752577,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07903780068728522,0,0.16587573485004872,0.2050061582643582,3.177091201284155,0.751727050658906,0.0,1.0,0.25386103417810024,0.25386103417810024
156,0.9837982008971604,0.4702149869197682,0.9716046513911926,0.4671383056175838,0.2541767541171084,0.46146643266852494,0.8793103448275862,0.3859993375775268,0.39619957154178587,0.09310344827586207,0.7285714285714285,0.38177558656398725,0.3886378526498944,0.08,0.06,0.06571428571428571,0.17142857142857143,2.277142857142857,0.0,0.002857142857142857,0.9489487507384035,0.1339426926973197,7.006896551724138,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07931034482758621,0,0.16613050188651277,0.2039811274730364,3.179263662972758,0.7426160777220496,0.0,0.9565217391304348,0.2537452031527572,0.2537452031527572
157,0.9837684532649437,0.46988580848573047,0.9715800033530702,0.4666545057091777,0.2541767541171084,0.4613632586097638,0.9,0.3859993375775268,0.39619957154178587,0.09310344827586207,0.7457142857142857,0.38177558656398725,0.3886378526498944,0.08,0.06,0.06285714285714286,0.17142857142857143,2.2942857142857145,0.0,0.0,0.9490656981647689,0.13388340239087124,7.006896551724138,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07931034482758621,0,0.16604014151279448,0.20296122183567122,3.1785355325704456,0.7277637561676086,0.0,1.0,0.2536328470581745,0.2536328470581745
158,0.9836743203722831,0.46974701403312086,0.9716107259922091,0.4663473719706545,0.2541767541171084,0.4611236173822152,0.9163763066202091,0.38589115851524863,0.395819872364875,0.09407665505226481,0.7514285714285714,0.3818327294211301,0.38868070979275154,0.08,0.06,0.06285714285714286,0.18,2.317142857142857,0.003484320557491289,0.008571428571428572,0.9491992525700589,0.1338258907936162,6.912891986062718,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08013937282229965,0,0.16612351294808764,0.2024964135717405,3.17782196477618,0.7431838647543443,0.0,0.9545454545454546,0.25352386164642926,0.25352386164642926
159,0.98332740443125,0.46944203069269314,0.9712772480135907,0.46602801306726666,0.2541767541171084,0.46089150333390916,0.8916083916083916,0.386792763318135,0.3959176696770646,0.0944055944055944,0.7285714285714285,0.3818327294211301,0.38868070979275154,0.08,0.04857142857142857,0.05714285714285714,0.18285714285714286,2.34,0.0034965034965034965,0.002857142857142857,0.949580653085532,0.13377010454427882,6.7622377622377625,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08041958041958042,0,0.1658060396690615,0.2014839315038818,3.171408382623513,0.7283201874592574,0.0,1.0,0.25341814579703636,0.25341814579703636
160,0.984095579695417,0.46914002666227234,0.9716386680185881,0.46596593118297386,0.2541767541171084,0.46044097419775254,0.926056338028169,0.38676503254112116,0.39449449394271785,0.09507042253521127,0.7514285714285714,0.3818327294211301,0.38868070979275154,0.08,0.054285714285714284,0.05714285714285714,0.18857142857142858,2.3457142857142856,0.0,0.005714285714285714,0.949827846902932,0.13371599188242161,6.598591549295775,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08098591549295775,0,0.16563201375285905,0.2004765118463624,3.1651230721139005,0.7137537837100723,0.0,1.0,0.2533156014231253,0.2533156014231253
161,0.9831282024670871,0.46885971530738796,0.9708537104961715,0.46563196250960814,0.2541767541171084,0.45992454329304827,0.897887323943662,0.38676503254112116,0.39449449394271785,0.09507042253521127,0.7285714285714285,0.3818327294211301,0.38868070979275154,0.08,0.054285714285714284,0.05714285714285714,0.18857142857142858,2.354285714285714,0.0,0.0,0.9499952911763989,0.13366350260042006,6.598591549295775,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08098591549295775,0,0.16540256939838044,0.19947412928713057,3.158963467814479,0.6994787080358708,0.0,1.0,0.25321613338043153,0.25321613338043153
162,0.983795755376606,0.46879332391990103,0.9713953819998955,0.46573489420570807,0.2541767541171084,0.45939479030521657,0.8943661971830986,0.3870467226819662,0.3947057615483517,0.09507042253521127,0.7257142857142858,0.38206130084970147,0.3888521383641801,0.08,0.06,0.06857142857142857,0.18857142857142858,2.3771428571428572,0.0,0.0,0.9500632127099012,0.13361258799687858,6.598591549295775,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08098591549295775,0,0.1659458436942457,0.20051601385985887,3.1643556270296176,0.7879523320500753,0.0,0.9166666666666666,0.2531196493790186,0.2531196493790186
163,0.9831241044176129,0.46873115604516286,0.9708503852217409,0.4656523199079513,0.2541767541171084,0.45890446784445343,0.9049295774647887,0.3871875677523887,0.3948113953511686,0.09507042253521127,0.7342857142857143,0.3821755865639872,0.3889378526498944,0.08,0.054285714285714284,0.06,0.18857142857142858,2.38,0.0,0.0,0.950129011311663,0.13356320083144332,6.598591549295775,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08098591549295775,0,0.16639586858339875,0.19951343379055958,3.1610685144890254,0.8007313507497957,0.0,0.9523809523809523,0.25302605989764804,0.25302605989764804
164,0.9840172211888829,0.4685070752545451,0.9715750856875717,0.46507526190155707,0.2541767541171084,0.4583578701018585,0.9295774647887324,0.3871875677523887,0.3948113953511686,0.09507042253521127,0.7542857142857143,0.3821755865639872,0.3889378526498944,0.08,0.03142857142857143,0.03428571428571429,0.18857142857142858,2.3971428571428572,0.0,0.0,0.9501927558051634,0.13351529528097106,6.598591549295775,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08098591549295775,0,0.16587788924048175,0.19851586662160678,3.1321328584849586,0.7847167237347998,0.0,1.0,0.2529352781007186,0.2529352781007186
165,0.9832785835628597,0.46708838901384736,0.9709093673224551,0.46394480399166405,0.2541767541171084,0.45788667102843766,0.911660777385159,0.3882187009027724,0.3958405337751541,0.09540636042402827,0.7371428571428571,0.3821755865639872,0.3889378526498944,0.08,0.06571428571428571,0.07142857142857142,0.19142857142857142,2.4057142857142857,0.0,0.002857142857142857,0.9502538837617375,0.13346882689701314,6.586572438162544,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.0812720848056537,0,0.16607279549785078,0.19752328728849874,3.140918772743831,0.7690223892601038,0.0,1.0,0.25284721975769703,0.25284721975769703
166,0.9851918588582583,0.46738543503381863,0.9724986960359969,0.4638355709703483,0.2541767541171084,0.45727007133997233,0.9148936170212766,0.3887959462150644,0.39540313233357727,0.09574468085106383,0.7371428571428571,0.3821755865639872,0.3889378526498944,0.08,0.07142857142857142,0.07714285714285714,0.19428571428571428,2.4,0.0,0.002857142857142857,0.9503257683498011,0.13342375256457384,6.581560283687943,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08156028368794327,0,0.16572771723464724,0.19653567085205623,3.1552432544318116,0.7536419414749017,0.0,1.0,0.2527618031649661,0.2527618031649661
167,0.9846198933901517,0.4680959553705965,0.972037855287408,0.4640722936885983,0.2541767541171084,0.4565807742357067,0.8723404255319149,0.3887959462150644,0.39540313233357727,0.09574468085106383,0.7028571428571428,0.3821755865639872,0.3889378526498944,0.08,0.04857142857142857,0.04857142857142857,0.19428571428571428,2.4085714285714284,0.0,0.0,0.9503883235004789,0.13338003046210775,6.581560283687943,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08156028368794327,0,0.16527022150561685,0.19555299249779595,3.140709817914604,0.7385691026454037,0.0,1.0,0.25267894907001714,0.25267894907001714
168,0.9842188760478788,0.4678721432130209,0.9717147498859195,0.4638534716785114,0.2541767541171084,0.4561210815948405,0.9078014184397163,0.38886686820087996,0.39545632382293905,0.09574468085106383,0.7314285714285714,0.3822327294211301,0.38898070979275157,0.08,0.06857142857142857,0.07142857142857142,0.19428571428571428,2.422857142857143,0.0,0.0,0.9504444760187502,0.13333762002271562,6.581560283687943,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08156028368794327,0,0.1655843068088209,0.19457522753530695,3.1493241929848836,0.7252748587977867,0.0,0.96,0.2525985805979166,0.2525985805979166
169,0.9833405630039017,0.467623334564189,0.9710070805190582,0.463790944828729,0.2541767541171084,0.4556995597836647,0.9148936170212766,0.38886686820087996,0.39545632382293905,0.09574468085106383,0.7371428571428571,0.3822327294211301,0.38898070979275157,0.08,0.04857142857142857,0.05142857142857143,0.19428571428571428,2.44,0.0,0.0,0.9504988851935617,0.13329648189650525,6.581560283687943,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08156028368794327,0,0.1652695309854911,0.19360235139763043,3.137766280553757,0.710769361621831,0.0,1.0,0.25252062317997914,0.25252062317997914
170,0.9834551001867771,0.4676712829164687,0.9710739552796872,0.4639298500950796,0.2541767541171084,0.4553671981511583,0.9039145907473309,0.3891571664903431,0.3948389482177678,0.09608540925266904,0.7257142857142858,0.3822327294211301,0.38898070979275157,0.08,0.07142857142857142,0.08285714285714285,0.19714285714285715,2.4657142857142857,0.0,0.002857142857142857,0.9505494709269321,0.13325657791408121,6.562277580071174,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08185053380782918,0,0.16524019330915293,0.19263433964064228,3.1578680977998252,0.6965539743893944,0.0,1.0,0.25244500448457974,0.25244500448457974
171,0.9835875845913731,0.4676017516167275,0.9711803213302342,0.46379482043612663,0.2541767541171084,0.4552618932716345,0.9359430604982206,0.3891571664903431,0.3948389482177678,0.09608540925266904,0.7514285714285714,0.3822327294211301,0.38898070979275157,0.08,0.06,0.06285714285714286,0.19714285714285715,2.46,0.0,0.0,0.9506206179726955,0.1332178710511299,6.562277580071174,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07829181494661921,0,0.16492784948546432,0.19167116794243907,3.157567878700971,0.6826228949016064,0.0,1.0,0.2523716543500424,0.2523716543500424
172,0.9839698758968556,0.4669529682628537,0.971487246635493,0.46324252488658835,0.2541767541171084,0.4552352166663984,0.9252669039145908,0.3891571664903431,0.3948389482177678,0.09608540925266904,0.7428571428571429,0.3822327294211301,0.38898070979275157,0.08,0.06571428571428571,0.06857142857142857,0.19714285714285715,2.474285714285714,0.0,0.0,0.9506701069637211,0.1331803253940671,6.562277580071174,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07829181494661921,0,0.16455992452375126,0.19071281210272686,3.16298794969838,0.6689704370035743,0.0,1.0,0.2523005047195411,0.2523005047195411
173,0.9849938532839423,0.46677107067595186,0.9723093541948398,0.4630664688580526,0.2541767541171084,0.4553190863894159,0.9323843416370107,0.3892995152447915,0.3949457097836041,0.09608540925266904,0.7485714285714286,0.38234701513541575,0.38906642407846576,0.08,0.04857142857142857,0.04857142857142857,0.19714285714285715,2.4714285714285715,0.0,0.0,0.9507180654156975,0.1331439061067162,6.562277580071174,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07829181494661921,0,0.16486847022753365,0.19257599997488967,3.1482996192758415,0.6709958394760008,0.0,0.9411764705882353,0.2522314895779548,0.2522314895779548
174,0.9842993583422542,0.46836976596272445,0.9717517739702274,0.4640981121237639,0.2541767541171084,0.45549424263825317,0.8932384341637011,0.3892995152447915,0.3949457097836041,0.09608540925266904,0.7171428571428572,0.38234701513541575,0.38906642407846576,0.08,0.05714285714285714,0.06571428571428571,0.19714285714285715,2.4857142857142858,0.0,0.0,0.9507645419934819,0.13310857939798584,6.562277580071174,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07829181494661921,0,0.16475233171435277,0.19161311997501523,3.15104791260461,0.6575759226864807,0.0,1.0,0.2521645448906162,0.2521645448906162
175,0.9831294455968346,0.4682940206663704,0.9707971327555583,0.46399930997108657,0.2541767541171084,0.45560265223903734,0.9285714285714286,0.3901256668551636,0.3957293581444127,0.09642857142857143,0.7428571428571429,0.38246130084970154,0.38915213836418017,0.08,0.06,0.06,0.2,2.4914285714285715,0.0,0.002857142857142857,0.9509578842804739,0.1330743124905174,6.4,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.07857142857142857,0,0.16523915004863815,0.19065505437514013,3.148026954352518,0.6744602623226439,0.0,0.9523809523809523,0.25209960854389774,0.25209960854389774
176,0.9835377796844798,0.46934819365891106,0.9711238000256743,0.4648772271700079,0.2541767541171084,0.45572602648471044,0.9142857142857143,0.3901256668551636,0.3957293581444127,0.09642857142857143,0.7314285714285714,0.38246130084970154,0.38915213836418017,0.08,0.05142857142857143,0.05142857142857143,0.2,2.5028571428571427,0.0,0.0,0.9511207580807964,0.13304107359027295,6.4,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.07857142857142857,0,0.16484109715553782,0.18970177910326444,3.1364949866940384,0.660971057076191,0.0,1.0,0.2520366202875808,0.2520366202875808
177,0.9829634550333278,0.4694427389323779,0.9706628456485978,0.46465995795000775,0.2541767541171084,0.45594733336278936,0.910394265232975,0.39002755106117015,0.39642868847572643,0.0967741935483871,0.7257142857142858,0.38246130084970154,0.38915213836418017,0.08,0.054285714285714284,0.06,0.20285714285714285,2.5314285714285716,0.0,0.002857142857142857,0.9512097081378499,0.1330088318570359,6.351254480286738,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.07885304659498207,0,0.16478575665192083,0.1887532702077481,3.133765086960158,0.6477516359346672,0.0,1.0,0.2519755216789534,0.2519755216789534
178,0.9844774511334207,0.4695351477602796,0.9718697168255291,0.4648019076227938,0.2541767541171084,0.45631203881665555,0.931899641577061,0.39002755106117015,0.39642868847572643,0.0967741935483871,0.7428571428571429,0.38246130084970154,0.38915213836418017,0.08,0.05714285714285714,0.06,0.20285714285714285,2.5485714285714285,0.0,0.0,0.9512767836854554,0.1329775573757959,6.351254480286738,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.07885304659498207,0,0.16472703313161804,0.18780950385670936,3.131089785220955,0.6347966032159739,0.0,1.0,0.25191625602858475,0.25191625602858475
179,0.9836916609688084,0.46880251708023074,0.9712433298085953,0.4643140583034983,0.2541767541171084,0.4565922033514771,0.921146953405018,0.39002755106117015,0.39642868847572643,0.0967741935483871,0.7342857142857143,0.38246130084970154,0.38915213836418017,0.08,0.05714285714285714,0.06571428571428571,0.20285714285714285,2.5714285714285716,0.0,0.0,0.9513162639958987,0.13294722112899315,6.351254480286738,0.00929384173863611,0.018415997880260826,0.15557630504318165,0.07885304659498207,0,0.16447411225167424,0.1868704563374258,3.1341822752308217,0.6221006711516543,0.0,1.0,0.25185876834772725,0.25185876834772725
180,0.9835243195273903,0.46847720619071465,0.971109934773865,0.46406727872965364,0.2541767541171084,0.4567693892963447,0.9354838709677419,0.39002755106117015,0.39642868847572643,0.0967741935483871,0.7457142857142857,0.38246130084970154,0.38915213836418017,0.08,0.037142857142857144,0.037142857142857144,0.20285714285714285,2.565714285714286,0.0,0.0,0.9513545302948059,0.13291779496959455,6.351254480286738,0.009015026486477026,0.017868484057111056,0.15540901589188622,0.07885304659498207,0,0.1641641773868623,0.18593610405573868,3.108641486869062,0.6096586577286213,0.0,1.0,0.2518030052972954,0.2518030052972954
