t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
133,0.9709152011256119,0.5265060554860639,0.9578833470165062,0.5216374326564901,0.2504925777620293,0.5263333813672961,0.8121019108280255,0.3934011683110019,0.39970556835070153,0.08598726114649681,0.7285714285714285,0.3921643915597804,0.392589620841894,0.07714285714285714,0.08285714285714285,0.09428571428571429,0.10285714285714286,6.694285714285714,0.07961783439490445,0.0,0.021383073852923606,0.13594845272693032,8.375796178343949,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07961783439490445,0,0.17847119746716336,0.23292980045955874,5.380142775712605,0.9284724591808606,0.0,0.9696969696969697,0.0,0.3,0.0,0.25754615101584516,0.25754615101584516
134,0.9710764613753226,0.5256480559392039,0.9580280204976751,0.5207936491073707,0.2504925777620293,0.5265624386785732,0.7993630573248408,0.39346486257851787,0.3997533390513385,0.08598726114649681,0.7171428571428572,0.3922215344169232,0.3926324779847512,0.07714285714285714,0.11142857142857143,0.12571428571428572,0.10285714285714286,6.7628571428571425,0.07961783439490445,0.0,0.021459636594994235,0.13582898961959353,8.375796178343949,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07961783439490445,0,0.17883455719411329,0.23176515145726095,5.398254205912638,0.9338966136086333,0.0,0.9772727272727273,0.0,0.3,0.0,0.2573197664853698,0.2573197664853698
135,0.9711528805958929,0.526464812266147,0.9580965794555583,0.521634946355076,0.2504925777620293,0.5267288740354729,0.7356687898089171,0.3935285568460337,0.39980110975197536,0.08598726114649681,0.66,0.39227867727406596,0.3926753351276083,0.07714285714285714,0.1,0.13142857142857142,0.10285714285714286,6.831428571428572,0.07961783439490445,0.0,0.021534546582114674,0.1357131104054769,8.375796178343949,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07961783439490445,0,0.17905438440814272,0.2397432990885151,5.421717693222956,0.9414108057769692,0.0,0.9782608695652174,0.0,0.3,0.0,0.2571001734908087,0.2571001734908087
136,0.9704502592204649,0.5262976255154024,0.9574662277073175,0.5209114738639624,0.2504925777620293,0.5270457899971234,0.7770700636942676,0.3935285568460337,0.39980110975197536,0.08598726114649681,0.6971428571428572,0.39227867727406596,0.3926753351276083,0.07714285714285714,0.09428571428571429,0.10857142857142857,0.10285714285714286,6.911428571428571,0.07961783439490445,0.0,0.021607819252204896,0.13560070756778367,8.375796178343949,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07961783439490445,0,0.1787303982003877,0.2385445825930725,5.421854767929926,0.9225825896614298,0.0,1.0,0.0,0.3,0.0,0.25688716828608443,0.25688716828608443
137,0.9705028516226005,0.5262279809051813,0.9575134106052331,0.5208518701481532,0.2504925777620293,0.5272524332443994,0.7866242038216561,0.3935285568460337,0.39980110975197536,0.08598726114649681,0.7057142857142857,0.39227867727406596,0.3926753351276083,0.07714285714285714,0.10571428571428572,0.12,0.10285714285714286,7.005714285714285,0.08280254777070063,0.0,0.021679471266187182,0.13549167681522123,8.375796178343949,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07961783439490445,0,0.1785504604951001,0.23735185968010714,5.433417672571328,0.9041309378682012,0.0,1.0,0.0,0.3,0.0,0.2566805532375019,0.2566805532375019
138,0.97012494810604,0.5270732192290644,0.9571052315423237,0.5215722611075384,0.2504925777620293,0.5274927641329763,0.805111821086262,0.39396056383144495,0.39987166915483796,0.08626198083067092,0.72,0.39233582013120893,0.3927181922704655,0.07714285714285714,0.08857142857142856,0.1,0.10571428571428572,7.082857142857143,0.07667731629392971,0.002857142857142857,0.021764992332843333,0.13538591698523578,8.300319488817891,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07987220447284345,0,0.17890376709045427,0.23616510038170663,5.4247493191199,0.9057655331200002,0.0,0.9428571428571428,0.0,0.3,0.0,0.25648013664037683,0.25648013664037683
139,0.9719756364782862,0.5269217456341795,0.9575251587332816,0.5215465948302146,0.2504925777620293,0.5277641539952803,0.8070739549839229,0.39321693860223045,0.3999215314068004,0.08681672025723473,0.7171428571428572,0.39233582013120893,0.3927181922704655,0.07714285714285714,0.09714285714285714,0.10571428571428572,0.11142857142857143,7.151428571428571,0.07395498392282958,0.005714285714285714,0.021874054906712452,0.1352833299501498,8.2508038585209,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08038585209003216,0,0.1788078203978591,0.2349842748797981,5.421968618451788,0.8876502224576002,0.0,1.0,0.0,0.3,0.0,0.25628573254116555,0.25628573254116555
140,0.9727269621238999,0.526228888934706,0.9581556307896257,0.5210868088671199,0.2504925777620293,0.5280597948394689,0.8,0.39306562134357076,0.40070007232716887,0.08709677419354839,0.7085714285714285,0.39233582013120893,0.3927181922704655,0.07714285714285714,0.08857142857142856,0.09714285714285714,0.11428571428571428,7.225714285714286,0.07096774193548387,0.002857142857142857,0.02196457367824173,0.1351838205261164,8.212903225806452,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08064516129032258,0,0.17845635272444124,0.23380935350539908,5.410672103225609,0.8698972180084482,0.0,1.0,0.0,0.3,0.0,0.2560971605649306,0.2560971605649306
141,0.9718685416477324,0.5250879808390286,0.9573953155107343,0.5200050699756139,0.2504925777620293,0.5283701866281516,0.7580645161290323,0.39306562134357076,0.40070007232716887,0.08709677419354839,0.6714285714285714,0.39233582013120893,0.3927181922704655,0.07714285714285714,0.10285714285714286,0.12285714285714286,0.11428571428571428,7.3,0.07419354838709677,0.0,0.022040820566558466,0.13508729638480402,8.212903225806452,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08064516129032258,0,0.17847650167510476,0.2326403067378721,5.425315804018239,0.8524992736482793,0.0,1.0,0.0,0.3,0.0,0.25591424574798266,0.25591424574798266
142,0.9726136092253829,0.5244962382979723,0.9580552325080818,0.5194581581879857,0.2504925777620293,0.5284392041730397,0.7838709677419354,0.39306562134357076,0.40070007232716887,0.08709677419354839,0.6942857142857143,0.39233582013120893,0.3927181922704655,0.07714285714285714,0.07428571428571429,0.09428571428571429,0.11428571428571428,7.3742857142857146,0.07096774193548387,0.0,0.02210528657192991,0.13499366796773102,8.212903225806452,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08064516129032258,0,0.17809840488101494,0.23147710520418271,5.411095202223589,0.8354492881753136,0.0,1.0,0.0,0.3,0.0,0.2557368183755432,0.2557368183755432
143,0.9724841081787408,0.5248475869386194,0.9572328271162905,0.5198611719989875,0.2504925777620293,0.5285868999772996,0.7928802588996764,0.3921884265522147,0.4002732352911885,0.08737864077669903,0.7,0.39233582013120893,0.3927181922704655,0.07714285714285714,0.09142857142857143,0.10285714285714286,0.11714285714285715,7.465714285714285,0.06796116504854369,0.002857142857142857,0.022188204274369832,0.1349028484031702,8.174757281553399,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08090614886731391,0,0.17783562785660986,0.2303197196781618,5.405730441036261,0.8187403024118074,0.0,1.0,0.0,0.3,0.0,0.25556471382427687,0.25556471382427687
144,0.9722472251395295,0.5255055393855751,0.9570236932331012,0.520624783198237,0.2504925777620293,0.5286548045513875,0.7799352750809061,0.3924473262285901,0.4004674100484701,0.08737864077669903,0.6885714285714286,0.39256439155978035,0.3928896208418941,0.07714285714285714,0.09714285714285714,0.11142857142857143,0.11714285714285715,7.551428571428572,0.07119741100323625,0.0,0.02225628358392015,0.1348147534255462,8.174757281553399,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08090614886731391,0,0.17854502399946967,0.24090218962479942,5.409044403644107,0.8257739807954565,0.0,0.9487179487179487,0.0,0.3,0.0,0.2553977724095486,0.2553977724095486
145,0.973428693823869,0.5257669240978465,0.9574821969274581,0.5207387097680537,0.2504925777620293,0.5287193661442103,0.8084415584415584,0.39335342454792094,0.40045463122860775,0.08766233766233766,0.7114285714285714,0.392678677274066,0.3929753351276084,0.07714285714285714,0.09428571428571429,0.11428571428571428,0.12,7.62,0.07142857142857142,0.002857142857142857,0.022333066520394948,0.13472930129725097,8.142857142857142,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08116883116883117,0,0.17882215959018663,0.2396976786766754,5.415149229856938,0.8092585011795473,0.0,0.975,0.0,0.3,0.0,0.2552358392372621,0.2552358392372621
146,0.9721377199534615,0.525363394533741,0.9563461399214995,0.5206387886005194,0.2504925777620293,0.5288742987211029,0.801948051948052,0.39335342454792094,0.40045463122860775,0.08766233766233766,0.7057142857142857,0.392678677274066,0.3929753351276084,0.07714285714285714,0.08285714285714285,0.09428571428571429,0.12,7.694285714285714,0.06818181818181818,0.0,0.022396802648898477,0.1346464127328045,8.142857142857142,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08116883116883117,0,0.1785557637922357,0.23849919028329206,5.401131959545514,0.7930733311559564,0.0,1.0,0.0,0.3,0.0,0.25507876406014424,0.25507876406014424
147,0.9724960754462043,0.525674736526063,0.9566683985376468,0.521200501968318,0.2504925777620293,0.5288853031814463,0.7908496732026143,0.39282786059577846,0.4003202474413679,0.08823529411764706,0.6914285714285714,0.3927929629883517,0.39306104941332265,0.07714285714285714,0.09714285714285714,0.10857142857142857,0.12571428571428572,7.785714285714286,0.06535947712418301,0.005714285714285714,0.02247338596752437,0.13456601082529154,8.11111111111111,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08169934640522876,0,0.17889027140184596,0.23730669433187557,5.401680748926033,0.7977969243540274,0.0,0.9736842105263158,0.0,0.3,0.0,0.2549264011383399,0.2549264011383399
148,0.9717114280754539,0.5262021692192173,0.9560129966879556,0.5219752205674157,0.2504925777620293,0.5288987786282281,0.8,0.39333848016677897,0.40079235660845713,0.08852459016393442,0.6971428571428572,0.3927929629883517,0.39306104941332265,0.07714285714285714,0.08571428571428572,0.1,0.12857142857142856,7.831428571428572,0.06229508196721312,0.002857142857142857,0.02254506115019496,0.13448802097500387,8.078688524590165,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07868852459016394,0,0.178538534330551,0.2361201608602162,5.393647133947511,0.7818409858669468,0.0,1.0,0.0,0.3,0.0,0.2547786091041897,0.2547786091041897
149,0.9705518668302292,0.5266394353946996,0.9550634188882504,0.5224230951011171,0.2504925777620293,0.5288497838103762,0.8092105263157895,0.3921031677253697,0.4005905531136818,0.08881578947368421,0.7028571428571428,0.3927929629883517,0.39306104941332265,0.07714285714285714,0.08,0.09714285714285714,0.13142857142857142,7.917142857142857,0.06578947368421052,0.002857142857142857,0.022610847803565492,0.13441237082022486,8.06578947368421,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07894736842105263,0,0.17830184308746969,0.23493956005591513,5.382917048411418,0.7662041661496078,0.0,1.0,0.0,0.3,0.0,0.25463525083106403,0.25463525083106403
150,0.9711539436746014,0.5270176992937238,0.9555863656330768,0.5224992094011758,0.2504925777620293,0.5287581305707596,0.7993421052631579,0.3921689571990538,0.40063989521894494,0.08881578947368421,0.6942857142857143,0.3928501058454947,0.39310390655617977,0.07714285714285714,0.09714285714285714,0.11142857142857143,0.13142857142857142,7.982857142857143,0.06578947368421052,0.0,0.022673637289210218,0.13433899017008927,8.06578947368421,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07894736842105263,0,0.17858062030060373,0.23376486225563556,5.3866872788717615,0.7779287416783798,0.0,0.9743589743589743,0.0,0.3,0.0,0.2544961933061321,0.2544961933061321
151,0.9721825466205335,0.5268022769568376,0.9564797807632576,0.5224935032174385,0.2504925777620293,0.5285047012266944,0.7796052631578947,0.3921689571990538,0.40063989521894494,0.08881578947368421,0.6771428571428572,0.3928501058454947,0.39310390655617977,0.07714285714285714,0.08857142857142856,0.10285714285714286,0.13142857142857142,8.071428571428571,0.06578947368421052,0.0,0.022725838071206633,0.1342678109394577,8.06578947368421,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07894736842105263,0,0.17828743148481502,0.2325960379443574,5.38181067615147,0.7623701668448121,0.0,1.0,0.0,0.3,0.0,0.25436130750694813,0.25436130750694813
152,0.9739653359179142,0.5274167552892733,0.9577210741998067,0.5227711110455505,0.2504925777620293,0.5281037063364302,0.7788778877887789,0.39269730430681876,0.4000036672927623,0.0891089108910891,0.6742857142857143,0.3929072487026375,0.39314676369903695,0.07714285714285714,0.09714285714285714,0.11714285714285715,0.13428571428571429,8.128571428571428,0.0627062706270627,0.002857142857142857,0.02280169379513513,0.1341987670857451,7.966996699669967,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07920792079207921,0,0.17856628147024808,0.23363688690847786,5.3913173197712965,0.7471227635079157,0.0,0.975609756097561,0.0,0.3,0.0,0.25423046828173973,0.25423046828173973
153,0.9731597679613107,0.5274345788063449,0.9570236825116614,0.5229013165014043,0.2504925777620293,0.5279922308497897,0.8052805280528053,0.39269730430681876,0.4000036672927623,0.0891089108910891,0.6971428571428572,0.3929072487026375,0.39314676369903695,0.07714285714285714,0.09714285714285714,0.11428571428571428,0.13428571428571429,8.214285714285714,0.066006600660066,0.0,0.022883500725987743,0.13413179454764382,7.966996699669967,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07920792079207921,0,0.17835873577718256,0.23246870247393547,5.397776687661585,0.7321803082377575,0.0,1.0,0.0,0.3,0.0,0.2541035542332875,0.2541035542332875
154,0.9732178431849478,0.5268202220530644,0.95707395906241,0.52218839865142,0.2504925777620293,0.5278418307568673,0.7920792079207921,0.39269730430681876,0.4000036672927623,0.0891089108910891,0.6857142857142857,0.3929072487026375,0.39314676369903695,0.07714285714285714,0.07142857142857142,0.08571428571428572,0.13428571428571429,8.282857142857143,0.0627062706270627,0.0,0.022932114104266092,0.13406683118568566,7.966996699669967,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07920792079207921,0,0.17798094209829665,0.2313063589615658,5.375535439622638,0.7175367020730024,0.0,1.0,0.0,0.3,0.0,0.2539804476062889,0.2539804476062889
155,0.9739603732681563,0.526407332298456,0.9577167779630162,0.5216499192712689,0.2504925777620293,0.5276795319857175,0.801980198019802,0.39269730430681876,0.4000036672927623,0.0891089108910891,0.6942857142857143,0.3929072487026375,0.39314676369903695,0.07714285714285714,0.08,0.09142857142857143,0.13428571428571429,8.354285714285714,0.07590759075907591,0.0,0.022979482851164936,0.13400381672458617,7.966996699669967,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07920792079207921,0,0.17774746595923374,0.23014982716675794,5.359453302258757,0.7031859680315423,0.0,1.0,0.0,0.3,0.0,0.25386103417810024,0.25386103417810024
156,0.9754503518960967,0.5259818326469068,0.9581738217498079,0.5210942521171323,0.2504925777620293,0.5274361229553126,0.7947019867549668,0.3918916932352645,0.4000425835894533,0.08940397350993377,0.6857142857142857,0.3929072487026375,0.39314676369903695,0.07714285714285714,0.07714285714285714,0.08857142857142856,0.13714285714285715,8.434285714285714,0.0728476821192053,0.002857142857142857,0.02315559616250379,0.1339426926973197,7.662251655629139,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07947019867549669,0,0.17751501505800898,0.22899907803092415,5.34083566478501,0.6891222486709114,0.0,1.0,0.0,0.3,0.0,0.2537452031527572,0.2537452031527572
157,0.9747113156766604,0.526822217965581,0.9575940183278377,0.521439142703667,0.2504925777620293,0.5272562034509363,0.7740863787375415,0.39205141024464896,0.39907446988526907,0.08970099667774087,0.6657142857142857,0.39302153441692317,0.39323247798475125,0.07714285714285714,0.08,0.08857142857142856,0.14,8.502857142857144,0.07308970099667775,0.002857142857142857,0.02320528031761427,0.13388340239087126,7.661129568106312,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07973421926910298,0,0.17771201426486177,0.2288169596890762,5.322590380060739,0.6848057235585467,0.0,0.967741935483871,0.0,0.3,0.0,0.2536328470581745,0.2536328470581745
158,0.9748616310519403,0.5274713619772353,0.9577232895505787,0.5219926188627566,0.2504925777620293,0.5270626813828003,0.8172757475083057,0.39205141024464896,0.39907446988526907,0.08970099667774087,0.7028571428571428,0.39302153441692317,0.39323247798475125,0.07714285714285714,0.07714285714285714,0.08285714285714285,0.14,8.554285714285715,0.07308970099667775,0.0,0.023252376960508997,0.13382589079361623,7.661129568106312,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07973421926910298,0,0.17747959847925177,0.22767287489063082,5.298995715316666,0.6711096090873758,0.0,1.0,0.0,0.3,0.0,0.25352386164642926,0.25352386164642926
159,0.9752667588278265,0.528153156651065,0.9580716994378404,0.522814325736875,0.2504925777620293,0.5269193518642132,0.7840531561461794,0.39205141024464896,0.39907446988526907,0.08970099667774087,0.6742857142857143,0.39302153441692317,0.39323247798475125,0.07714285714285714,0.07142857142857142,0.08,0.14,8.628571428571428,0.07308970099667775,0.0,0.023295589744136688,0.13377010454427882,7.661129568106312,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07973421926910298,0,0.17724820191542695,0.22653451051617768,5.273015801010333,0.6576874169056283,0.0,1.0,0.0,0.3,0.0,0.25341814579703636,0.25341814579703636
160,0.9760353343822017,0.5286264772974052,0.9587326744146034,0.5235718478388174,0.2504925777620293,0.5267874189003068,0.7774086378737541,0.39205141024464896,0.39907446988526907,0.08970099667774087,0.6685714285714286,0.39302153441692317,0.39323247798475125,0.07714285714285714,0.08571428571428572,0.09428571428571429,0.14,8.7,0.07641196013289037,0.0,0.023337667987858416,0.1337159918824216,7.661129568106312,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07973421926910298,0,0.1770751044772784,0.22540183796359678,5.261841199275841,0.6445336685675157,0.0,1.0,0.0,0.3,0.0,0.2533156014231253,0.2533156014231253
161,0.9761486343235807,0.5291847475834905,0.9588267392050964,0.5237925932212427,0.2504925777620293,0.5265243885201583,0.8,0.3922571967492983,0.39915536133187,0.09,0.6857142857142857,0.39302153441692317,0.39323247798475125,0.07714285714285714,0.07714285714285714,0.08571428571428572,0.14285714285714285,8.76,0.07333333333333333,0.002857142857142857,0.023406863337363023,0.13366350260042,7.513333333333334,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08,0,0.17676058609774914,0.2242748287737788,5.242318661004609,0.6316429951961654,0.0,1.0,0.0,0.3,0.0,0.25321613338043153,0.25321613338043153
162,0.9758143073664767,0.5285935070054228,0.9583144218902128,0.5232982447505998,0.2504925777620293,0.5261963351652206,0.7658862876254181,0.3926022804556308,0.3997252640962931,0.0903010033444816,0.6542857142857142,0.39313582013120885,0.39331819227046555,0.07714285714285714,0.08857142857142856,0.1,0.1457142857142857,8.811428571428571,0.07357859531772576,0.002857142857142857,0.023521809133834323,0.13361258799687856,7.464882943143813,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.0802675585284281,0,0.17701849816726037,0.23096156493482414,5.237472287784517,0.6549412974542476,0.0,0.9714285714285714,0.0,0.3,0.0,0.2531196493790186,0.2531196493790186
163,0.9750576180280636,0.5299640662819499,0.9576679929982541,0.5248364019132865,0.2504925777620293,0.5259622013106393,0.7959866220735786,0.3926022804556308,0.3997252640962931,0.0903010033444816,0.68,0.39313582013120885,0.39331819227046555,0.07714285714285714,0.08285714285714285,0.09142857142857143,0.1457142857142857,8.885714285714286,0.07357859531772576,0.0,0.023572299634230253,0.13356320083144332,7.464882943143813,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.0802675585284281,0,0.1767896921049955,0.22980675711015003,5.224151413457397,0.6418424715051626,0.0,1.0,0.0,0.3,0.0,0.25302605989764804,0.25302605989764804
164,0.9742869559350318,0.530383061629509,0.9570830932218214,0.5251864351193529,0.2504925777620293,0.5258209202479414,0.8087248322147651,0.39339884006776416,0.4002753222814054,0.09060402684563758,0.6885714285714286,0.39313582013120885,0.39331819227046555,0.07714285714285714,0.08571428571428572,0.09142857142857143,0.14857142857142858,8.937142857142858,0.07046979865771812,0.002857142857142857,0.023626005109532677,0.13351529528097106,7.442953020134228,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08053691275167785,0,0.1765336015016134,0.22865772332459927,5.211096956616821,0.6290056220750593,0.0,1.0,0.0,0.3,0.0,0.2529352781007186,0.2529352781007186
165,0.975902422126367,0.5303982868727741,0.9585069383265487,0.5249530751260311,0.2504925777620293,0.5256832402663242,0.8451178451178452,0.3940190343869688,0.40028700973559744,0.09090909090909091,0.7171428571428572,0.39313582013120885,0.39331819227046555,0.07714285714285714,0.07714285714285714,0.08857142857142856,0.15142857142857144,8.994285714285715,0.06734006734006734,0.002857142857142857,0.023675682719846273,0.13346882689701312,7.420875420875421,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08080808080808081,0,0.17630721992267676,0.22751443470797628,5.1954464460559135,0.6164255096335581,0.0,1.0,0.0,0.3,0.0,0.25284721975769703,0.25284721975769703
166,0.9759564023464696,0.5293315273184501,0.9582524754852708,0.5241323106235083,0.2504925777620293,0.5255296954759775,0.7972972972972973,0.3951851132855641,0.4001900170479412,0.09121621621621621,0.6742857142857143,0.39313582013120885,0.39331819227046555,0.07714285714285714,0.08571428571428572,0.08571428571428572,0.15428571428571428,9.065714285714286,0.06418918918918919,0.002857142857142857,0.023737739653027588,0.13342375256457384,7.385135135135135,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08108108108108109,0,0.17613854381949193,0.22637686253443637,5.177251802849081,0.6040969994408869,0.0,1.0,0.0,0.3,0.0,0.2527618031649661,0.2527618031649661
167,0.9757354780512484,0.5288536304893001,0.9580656366527407,0.5237284907118569,0.2504925777620293,0.5252382327953257,0.7837837837837838,0.3951851132855641,0.4001900170479412,0.09121621621621621,0.6628571428571428,0.39313582013120885,0.39331819227046555,0.07714285714285714,0.06857142857142857,0.07142857142857142,0.15428571428571428,9.137142857142857,0.06418918918918919,0.0,0.023774850249412182,0.13338003046210775,7.385135135135135,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08108108108108109,0,0.17582885110039448,0.2252449782217642,5.145135338220671,0.5920150594520691,0.0,1.0,0.0,0.3,0.0,0.25267894907001714,0.25267894907001714
168,0.9745299537854846,0.5292971946050434,0.9570461075594091,0.5239833954409662,0.2504925777620293,0.5249577466784977,0.8074324324324325,0.39525268085313164,0.4002406927236169,0.09121621621621621,0.6828571428571428,0.39319296298835177,0.3933610494133227,0.07714285714285714,0.08,0.08571428571428572,0.15428571428571428,9.191428571428572,0.06418918918918919,0.0,0.02380925519659266,0.13333762002271562,7.385135135135135,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08108108108108109,0,0.1761198511306068,0.23504765196216154,5.127946917170543,0.6368269144545967,0.0,0.9666666666666667,0.0,0.3,0.0,0.2525985805979166,0.2525985805979166
169,0.9735243321772471,0.5285852441637053,0.9562675168766439,0.5235986181758759,0.2504925777620293,0.5247491526059967,0.823728813559322,0.3948596082216355,0.40014779306762577,0.09152542372881356,0.6942857142857143,0.3933643915597803,0.39348962084189404,0.07714285714285714,0.08857142857142856,0.09714285714285714,0.15714285714285714,9.254285714285714,0.061016949152542375,0.002857142857142857,0.02384580012177966,0.13329648189650523,7.376271186440678,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08135593220338982,0,0.1770958240178109,0.24244441939720257,5.122530835969988,0.7778244643539056,0.0,0.9117647058823529,0.0,0.3,0.0,0.25252062317997914,0.25252062317997914
170,0.9722232625831227,0.5281896160230792,0.9551709010758818,0.5229946601872578,0.2504925777620293,0.5246395702688391,0.7966101694915254,0.39492740483180505,0.40019864052525284,0.09152542372881356,0.6714285714285714,0.39342153441692324,0.3935324779847512,0.07714285714285714,0.08,0.08571428571428572,0.15714285714285714,9.305714285714286,0.061016949152542375,0.0,0.023886417711324163,0.13325657791408121,7.376271186440678,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08135593220338982,0,0.1772382027548647,0.26226986267317154,5.105794504964875,0.955024787236753,0.0,0.9666666666666667,0.0,0.3,0.0,0.25244500448457974,0.25244500448457974
171,0.9747979637571689,0.5282019711453504,0.9572662348328763,0.5225303383380114,0.2504925777620293,0.5245884035966188,0.8027210884353742,0.39532241685906544,0.39986929126082393,0.09183673469387756,0.6742857142857143,0.39347867727406605,0.3935753351276084,0.07714285714285714,0.08,0.08571428571428572,0.16,9.38,0.061224489795918366,0.002857142857142857,0.023906693010167623,0.1332178710511299,7.380952380952381,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08163265306122448,0,0.17743644174109038,0.2689481532419,5.089392900579862,0.935924291492018,0.0,0.9666666666666667,0.0,0.3,0.0,0.2523716543500424,0.2523716543500424
172,0.9745015400654359,0.5278143258199949,0.9570172389318207,0.5222395956863503,0.2504925777620293,0.5245769204651903,0.8129251700680272,0.3953904440699498,0.3999203116689872,0.09183673469387756,0.6828571428571428,0.3935358201312089,0.3936181922704655,0.07714285714285714,0.06857142857142857,0.07714285714285714,0.16,9.445714285714285,0.061224489795918366,0.0,0.023943227934147177,0.1331803253940671,7.380952380952381,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08163265306122448,0,0.17766155237168849,0.2676034124756905,5.064747899711122,0.9438678382242779,0.0,0.9629629629629629,0.0,0.3,0.0,0.2523005047195411,0.2523005047195411
173,0.9744818506170342,0.5278340071225992,0.9569729102101697,0.5222939075557699,0.2504925777620293,0.5245815056379971,0.8156996587030717,0.396276630818543,0.40060837053922516,0.09215017064846416,0.6828571428571428,0.3935358201312089,0.3936181922704655,0.07714285714285714,0.08,0.08857142857142856,0.16285714285714287,9.505714285714285,0.06143344709897611,0.002857142857142857,0.02398142608276811,0.13314390610671617,7.351535836177474,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08191126279863481,0,0.17751495960983005,0.26626539541331207,5.052024370288328,0.9249904814597922,0.0,1.0,0.0,0.3,0.0,0.2522314895779548,0.2522314895779548
174,0.974549921052803,0.5274054255611422,0.956946368093012,0.522164127343029,0.2504925777620293,0.5246180490075785,0.8116438356164384,0.3967470750679597,0.40089514551255556,0.09246575342465753,0.6771428571428572,0.3935929629883518,0.39366104941332264,0.07714285714285714,0.08,0.08571428571428572,0.1657142857142857,9.562857142857142,0.05821917808219178,0.002857142857142857,0.02405699026895225,0.13310857939798584,7.273972602739726,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07876712328767123,0,0.17765552766892379,0.2649340684362455,5.036698168596848,0.9377263326331298,0.0,0.9666666666666667,0.0,0.3,0.0,0.2521645448906162,0.2521645448906162
175,0.9746473313045941,0.527341527287686,0.9570276360745064,0.5226444939462521,0.2504925777620293,0.5245982404442989,0.8082191780821918,0.3967470750679597,0.40089514551255556,0.09246575342465753,0.6742857142857143,0.3935929629883518,0.39366104941332264,0.07714285714285714,0.06571428571428571,0.07142857142857142,0.1657142857142857,9.614285714285714,0.06164383561643835,0.0,0.024110448681713297,0.13307431249051738,7.273972602739726,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.07876712328767123,0,0.17725267860200775,0.26360939809406425,5.007392776653482,0.9189718059804671,0.0,1.0,0.0,0.3,0.0,0.25209960854389774,0.25209960854389774
176,0.9738796701056722,0.5271623179145075,0.9563871873028343,0.5225607869388339,0.2504925777620293,0.5245400229274384,0.791095890410959,0.3970210476706995,0.4011006249646104,0.0958904109589041,0.66,0.3938215344169232,0.3938324779847512,0.08,0.08857142857142856,0.09714285714285714,0.1657142857142857,9.668571428571429,0.06506849315068493,0.0,0.024138182223004283,0.13304107359027295,7.273972602739726,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.07876712328767123,0,0.17813457301267616,0.262291351103594,5.004387778263269,1.001355694016027,0.0,0.9411764705882353,0.0,0.3,0.0,0.2520366202875808,0.2520366202875808
