t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
15,0.4897680803892611,0.5090465599595629,0.4897680803892611,0.5090465599595629,0.24830207056625644,0.5377140871369948,0.8542857142857143,0.354092744603544,0.34817481382198684,0.03428571428571429,0.8542857142857143,0.354092744603544,0.34817481382198684,0.03428571428571429,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.4685714285714286,0.002857142857142857,0.0,0.18822851129376844,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08797348592665966,0.0,0.5954755289281826,0.0,0.0,1.0,0.09,0.25
16,0.5006321604043593,0.5095919029978438,0.5006321604043593,0.5095919029978438,0.24830207056625644,0.5375336751080401,0.8771428571428571,0.35649969269278575,0.35044624239341543,0.04,0.8771428571428571,0.35649969269278575,0.35044624239341543,0.04,0.09142857142857143,0.09428571428571429,0.09428571428571429,0.0,0.6571428571428571,0.002857142857142857,0.0,0.18822851129376844,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09823359904240307,0.0,0.677851732635333,0.0,0.0,1.0,0.09,0.25
17,0.512642216114983,0.5105015397025412,0.5112968720175907,0.5108303854053379,0.24830207056625644,0.5368192161603146,0.8591954022988506,0.3578359412081602,0.3506465546600611,0.04310344827586207,0.8542857142857143,0.35812635780766533,0.35168909953627253,0.04285714285714286,0.06321839080459771,0.06609195402298851,0.06571428571428571,0.005714285714285714,0.7914285714285715,0.0,0.005714285714285714,0.1882393155946544,0.06204999999999999,11.781609195402298,0.0,0.0,0.15,0.07758620689655173,3,0.10459228469266374,0.0,0.7300089836969121,0.0,0.0,0.9565217391304348,0.09,0.25
18,0.5229161236627401,0.5108493293206854,0.5215120715222177,0.5112182808294289,0.24830207056625644,0.5364348900524256,0.8706896551724138,0.3586997488745147,0.3518103477635094,0.04885057471264368,0.8657142857142858,0.3589852294302121,0.3528462423934154,0.04857142857142857,0.07471264367816093,0.07471264367816093,0.07428571428571429,0.005714285714285714,0.9171428571428571,0.0,0.0,0.1882482707366815,0.06204999999999999,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,3,0.11135478560208846,0.14482809702142263,0.7896945183086882,0.8681255332467198,0.0,0.8076923076923077,0.09,0.25
19,0.5318684699697671,0.5117300877010337,0.5304132615646332,0.5121267673161575,0.24830207056625644,0.5364009745487811,0.8735632183908046,0.3602514730124457,0.3531505802250271,0.05172413793103448,0.8685714285714285,0.36052808657306923,0.3541788163837244,0.05142857142857143,0.07183908045977011,0.07183908045977011,0.07142857142857142,0.005714285714285714,1.0885714285714285,0.0,0.0,0.1882482707366815,0.06204999999999999,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,3,0.11711002590632792,0.14417637058482624,0.8453291993710857,0.8524992736482793,0.0,0.96,0.09,0.25
20,0.5394160981394625,0.5111096038657446,0.5379177604305017,0.5114957209152982,0.24830207056625644,0.5358245876375767,0.8304597701149425,0.36112584069594317,0.354400580225027,0.05459770114942529,0.8257142857142857,0.36139745786980376,0.3554216735265815,0.054285714285714284,0.06321839080459771,0.06896551724137931,0.06857142857142857,0.005714285714285714,1.3142857142857143,0.014367816091954023,0.0,0.1882482707366815,0.06204999999999999,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,3,0.11980884658349761,0.14432229217951215,0.8969940439550927,0.856078800003608,0.0,0.9583333333333334,0.09,0.25
21,0.5479016190460257,0.5117115820344502,0.5463547926461703,0.5120449715364518,0.24830207056625644,0.5349212215264701,0.7816091954022989,0.361579165192061,0.35534885608709604,0.05459770114942529,0.7771428571428571,0.36184819194022955,0.3563645306694387,0.054285714285714284,0.06896551724137931,0.06896551724137931,0.06857142857142857,0.005714285714285714,1.522857142857143,0.017241379310344827,0.0,0.1882482707366815,0.06204999999999999,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,3,0.12072394520772298,0.14570253127247088,0.9476255916474193,0.8894949587776007,0.0,0.9583333333333334,0.09,0.25
22,0.5562938565668413,0.512318502092638,0.5549787446432788,0.5123438317890715,0.24830207056625644,0.5341711572336411,0.7146974063400576,0.3620734762554974,0.35603020426161774,0.05475504322766571,0.7085714285714285,0.3624858988637849,0.3571359592408672,0.054285714285714284,0.04899135446685879,0.05475504322766571,0.05714285714285714,0.008571428571428572,1.7514285714285713,0.020172910662824207,0.002857142857142857,0.18838447900221966,0.06204999999999999,11.746397694524497,0.0,0.0,0.15,0.08069164265129683,3,0.12123432548168438,0.14636082418082813,0.9858159369573282,0.9057655331200002,0.0,0.95,0.09,0.25
23,0.5646718109328812,0.5124105569569715,0.5628903198541146,0.5124989958693957,0.24830207056625644,0.5333992171882077,0.6492753623188405,0.3613638580673152,0.3574427265151012,0.05507246376811594,0.64,0.36309603400311163,0.3581878532611916,0.054285714285714284,0.06956521739130435,0.06956521739130435,0.07142857142857142,0.014285714285714285,2.0628571428571427,0.03188405797101449,0.005714285714285714,0.18829626352282602,0.06204999999999997,11.733333333333333,0.0,0.0,0.15,0.08115942028985507,3,0.12345643956856164,0.14628731296828124,1.037528189646753,0.9039207967999998,0.0,0.96,0.09,0.25
24,0.5720677434889493,0.5126073800271337,0.5700345161279848,0.5124395047304429,0.24830207056625644,0.5326412548531386,0.6286549707602339,0.36258533209512567,0.35778433826292233,0.05847953216374269,0.6142857142857143,0.3636674625745402,0.3589449179044323,0.05714285714285714,0.04093567251461988,0.04093567251461988,0.04,0.022857142857142857,2.257142857142857,0.04093567251461988,0.008571428571428572,0.18959635278286244,0.06204999999999998,11.391812865497077,0.0,0.0,0.15,0.08187134502923976,2,0.12548629804035547,0.14555587640343984,1.056777625853818,0.8858423808639998,0.0,0.9285714285714286,0.09,0.25
25,0.5772759977889592,0.5130777493021669,0.5749733284399422,0.5127445454848059,0.24830207056625644,0.5319015848285542,0.5865102639296188,0.36267486326014053,0.3581855848142229,0.05865102639296188,0.5714285714285714,0.36389603400311166,0.3593447113612614,0.05714285714285714,0.04985337243401759,0.04985337243401759,0.04857142857142857,0.025714285714285714,2.4914285714285715,0.06158357771260997,0.002857142857142857,0.18982811596602156,0.06204999999999998,11.3841642228739,0.0,0.0,0.15,0.07624633431085044,1,0.12677286655015368,0.14482809702142263,1.08421350190817,0.8681255332467198,0.0,0.9411764705882353,0.09,0.25
26,0.5870208232468206,0.5127181400874381,0.5808528754060234,0.5124339792289759,0.24830207056625644,0.5314571632493754,0.5958083832335329,0.36076193214731206,0.35897624452681737,0.05688622754491018,0.5685714285714286,0.36423889114596875,0.3596237842501059,0.05714285714285714,0.03592814371257485,0.041916167664670656,0.045714285714285714,0.045714285714285714,2.6942857142857144,0.04790419161676647,0.02,0.19040721640719768,0.06204999999999999,11.161676646706587,0.0,0.0,0.15,0.07784431137724551,2,0.1288814315031172,0.14417637058482624,1.1082435175842924,0.8524992736482793,0.0,0.9375,0.09,0.25
27,0.5951955403814223,0.5137335323623159,0.5884307475431481,0.513092239513346,0.24830207056625644,0.5309119852729177,0.5805471124620061,0.35943888562519305,0.3596070516666998,0.0547112462006079,0.5457142857142857,0.36448600304222584,0.3599237842501059,0.05714285714285714,0.057750759878419454,0.057750759878419454,0.05714285714285714,0.06,2.8971428571428572,0.060790273556231005,0.014285714285714285,0.19162291491733857,0.06204999999999999,10.936170212765957,0.0,0.0,0.15,0.08206686930091185,3,0.13060788220274447,0.14417637058482624,1.1432215043754637,0.8524992736482793,0.0,0.95,0.09,0.25
28,0.6024393859211108,0.5145446992172158,0.5942308563346318,0.5140746961092099,0.24830207056625644,0.5301821798874127,0.5382262996941896,0.35606579734133403,0.3572938996811274,0.04892966360856269,0.5028571428571429,0.36448600304222584,0.3601809271072488,0.05714285714285714,0.045871559633027525,0.045871559633027525,0.04285714285714286,0.06571428571428571,3.117142857142857,0.0672782874617737,0.005714285714285714,0.19251618936201592,0.06204999999999999,10.868501529051988,0.0,0.0,0.15,0.07339449541284404,2,0.13012612850601646,0.14345548873190211,1.1632142171450972,0.8354492881753136,0.0,1.0,0.09,0.25
29,0.609013472463846,0.5141726213750145,0.5993570384257033,0.5137402108948508,0.24830207056625644,0.5295620762946032,0.5294117647058824,0.35543526644113593,0.35507809908526305,0.04953560371517028,0.48857142857142855,0.3647145744707973,0.3603523556786773,0.06,0.04643962848297214,0.05263157894736842,0.05142857142857143,0.07714285714285714,3.3142857142857145,0.06191950464396285,0.011428571428571429,0.1928968708322972,0.06204999999999999,10.761609907120743,0.0,0.0,0.15,0.07739938080495357,4,0.13216121214920065,0.14417637058482624,1.1913785042307667,0.8524992736482793,0.0,0.8888888888888888,0.09,0.25
30,0.6149549867087769,0.514248514867128,0.6043680233357858,0.5139189022301555,0.24830207056625644,0.5290102037146376,0.5545171339563862,0.3564235253341985,0.354997824977152,0.0529595015576324,0.5085714285714286,0.3651717173279401,0.3606952128215345,0.06285714285714286,0.024922118380062305,0.028037383177570093,0.025714285714285714,0.08285714285714285,3.52,0.06853582554517133,0.005714285714285714,0.19384178923420128,0.06204999999999998,10.598130841121495,0.0,0.0,0.15,0.08099688473520249,5,0.13410040608845467,0.14424914852302798,1.193265219860437,0.8542709584100077,0.0,0.8888888888888888,0.09,0.25
31,0.6213944144544845,0.5152867534280688,0.6095737257834838,0.5149710820683732,0.24830207056625644,0.5283202244458718,0.47318611987381703,0.35975427764796714,0.35419510658579273,0.056782334384858045,0.42857142857142855,0.36522886018508305,0.3607380699643916,0.06571428571428571,0.01892744479495268,0.01892744479495268,0.017142857142857144,0.09428571428571429,3.68,0.0946372239747634,0.011428571428571429,0.19404900924356028,0.06204999999999999,10.511041009463723,0.0,0.0,0.15,0.08201892744479496,4,0.13517276120086952,0.14562902005992398,1.1865427726060853,0.8876502224576002,0.0,0.6666666666666666,0.09,0.25
32,0.6261835872976768,0.5148741283115906,0.6147226054739037,0.5148201907073271,0.24830207056625644,0.5273309051061362,0.483974358974359,0.35804084010306314,0.3509419059578237,0.05448717948717949,0.43142857142857144,0.36540028875651154,0.36086664139296304,0.06571428571428571,0.022435897435897436,0.022435897435897436,0.02,0.10857142857142857,3.7685714285714287,0.07371794871794872,0.014285714285714285,0.19473113057665217,0.06204999999999998,10.326923076923077,0.0,0.0,0.15,0.07371794871794872,3,0.13629646953772234,0.14490087495962437,1.1828119171539637,0.8698972180084482,0.0,0.8571428571428571,0.09,0.25
33,0.6318990138371411,0.5140418820336479,0.6183755839866842,0.5146719837989562,0.24830207056625644,0.5263472391010295,0.48534201954397393,0.3577628985677077,0.3467837132309642,0.05211726384364821,0.4257142857142857,0.36545743161365446,0.36090949853582016,0.06571428571428571,0.019543973941368076,0.019543973941368076,0.017142857142857144,0.12285714285714286,3.8971428571428572,0.08794788273615635,0.014285714285714285,0.1962466203596079,0.06204999999999999,10.123778501628664,0.0,0.0,0.15,0.0781758957654723,4,0.13679224148792973,0.14490087495962437,1.1762985359537417,0.8698972180084482,0.0,0.8333333333333334,0.09,0.25
34,0.6367125089337756,0.5138707334680174,0.6224484257098217,0.5142640589862737,0.24830207056625644,0.525774907390873,0.46381578947368424,0.3577321431745015,0.3449050425420669,0.049342105263157895,0.40285714285714286,0.36570612574799577,0.36116664139296306,0.06571428571428571,0.023026315789473683,0.023026315789473683,0.02,0.13142857142857142,4.02,0.07236842105263158,0.008571428571428572,0.19698801978111358,0.06204999999999999,10.019736842105264,0.0,0.0,0.15,0.07894736842105263,5,0.1363888954139454,0.14417637058482624,1.1727725652346668,0.8524992736482793,0.0,1.0,0.09,0.25
35,0.6447261747867348,0.5138369980059935,0.6282603249169577,0.5145643264462241,0.24830207056625644,0.5250343249284941,0.5066666666666667,0.3545649141802814,0.34163196219740083,0.043333333333333335,0.4342857142857143,0.36616326860513854,0.36183512420318614,0.06571428571428571,0.03333333333333333,0.03666666666666667,0.03142857142857143,0.14285714285714285,4.234285714285714,0.09,0.011428571428571429,0.19788058887710358,0.06204999999999998,9.8,0.0,0.0,0.15,0.07,5,0.1379069509368757,0.14424914852302798,1.1807456853585447,0.8542709584100077,0.0,1.0,0.09,0.25
36,0.6510923317194323,0.5138803905274297,0.6323137549456276,0.5147490550378603,0.24830207056625644,0.5239834474346818,0.4276094276094276,0.3549761696055194,0.3416582482940043,0.04377104377104377,0.3628571428571429,0.36616326860513854,0.3621779813460433,0.06571428571428571,0.03367003367003367,0.03367003367003367,0.03142857142857143,0.15142857142857144,4.345714285714286,0.08417508417508418,0.008571428571428572,0.19882771457904794,0.06204999999999999,9.62962962962963,0.0,0.0,0.15,0.08080808080808081,6,0.13833437585382902,0.14562902005992398,1.1885593430799453,0.8876502224576002,0.0,0.8181818181818182,0.09,0.25
37,0.657253575373821,0.5142008263119544,0.637542010275209,0.5149146777004663,0.24830207056625644,0.5232689346207188,0.43097643097643096,0.355711237413897,0.34236531900107503,0.04377104377104377,0.3657142857142857,0.36678702614539044,0.3627779813460433,0.06571428571428571,0.04040404040404041,0.04040404040404041,0.03428571428571429,0.15142857142857144,4.451428571428571,0.09764309764309764,0.0,0.19925320635726815,0.06204999999999999,9.62962962962963,0.0,0.0,0.15,0.08080808080808081,6,0.14140304875750906,0.14555587640343984,1.1990738705040604,0.8858423808639998,0.0,0.9166666666666666,0.09,0.25
38,0.6612585296827722,0.5140770035242151,0.6403037083187858,0.5156615747628387,0.24830207056625644,0.5227308022412225,0.4246575342465753,0.35628247552741527,0.3441984560639801,0.04452054794520548,0.35428571428571426,0.3669013118596761,0.36324940991747184,0.06571428571428571,0.03767123287671233,0.03767123287671233,0.03428571428571429,0.1657142857142857,4.622857142857143,0.10273972602739725,0.014285714285714285,0.20020507487195632,0.06204999999999999,9.363013698630137,0.0,0.0,0.15,0.07876712328767123,5,0.1425244620851501,0.14497401861610854,1.2093781073796936,0.8717050596020486,0.0,0.9166666666666666,0.09,0.25
39,0.6695331166098563,0.5138912655180651,0.6460706408580538,0.5159874843841322,0.24830207056625644,0.5222601507674044,0.4166666666666667,0.352880830071396,0.3410585866233571,0.03819444444444445,0.34285714285714286,0.3669013118596761,0.3635065527746147,0.06571428571428571,0.010416666666666666,0.010416666666666666,0.008571428571428572,0.17714285714285713,4.708571428571428,0.10069444444444445,0.011428571428571429,0.20059415247925377,0.06204999999999999,9.333333333333334,0.0,0.0,0.15,0.07291666666666667,4,0.14189712620329578,0.14424914852302798,1.1937619738035283,0.8542709584100077,0.0,1.0,0.09,0.25
40,0.6731663842779253,0.5142064696065196,0.6495094218459834,0.5165884090549863,0.24830207056625644,0.5210964461918693,0.3684210526315789,0.35253746566321587,0.34177165547892785,0.03859649122807018,0.3,0.36741559757396186,0.3642779813460433,0.06571428571428571,0.03859649122807018,0.042105263157894736,0.03428571428571429,0.18571428571428572,4.751428571428572,0.0912280701754386,0.008571428571428572,0.20129929880317915,0.062049999999999994,9.12982456140351,0.0,0.0,0.15,0.08070175438596491,6,0.1443016405722793,0.14798510812500004,1.204172448613172,0.9470728000000013,0.0,1.0,0.09,0.25
41,0.6788882301096666,0.5154023009673045,0.6541686391661157,0.5173959596271466,0.24830207056625644,0.5198643780350503,0.3929824561403509,0.3527479919790053,0.34212646943548686,0.042105263157894736,0.32,0.36758702614539046,0.3645669012820985,0.06857142857142857,0.028070175438596492,0.028070175438596492,0.022857142857142857,0.18571428571428572,4.865714285714286,0.09473684210526316,0.0,0.2017705032277903,0.062049999999999994,9.12982456140351,0.0,0.0,0.15,0.08070175438596491,4,0.14479943061562145,0.14724518258437505,1.2029461424980514,0.9281313440000012,0.0,1.0,0.09,0.25
42,0.6850668712878154,0.5156109519288844,0.658330546104558,0.5180142343276127,0.24830207056625644,0.5189553882976661,0.37943262411347517,0.35199457694613373,0.3418080871280915,0.0425531914893617,0.3057142857142857,0.367758454716819,0.36469547271067,0.06857142857142857,0.028368794326241134,0.028368794326241134,0.025714285714285714,0.19428571428571428,4.902857142857143,0.10283687943262411,0.008571428571428572,0.2020202466208202,0.06204999999999999,9.02836879432624,0.0,0.0,0.15,0.07801418439716312,4,0.1458468620339719,0.16306887834608108,1.204601505362376,1.0550715442152245,0.0,0.8888888888888888,0.09,0.25
43,0.6918668739129008,0.5142867110569572,0.6633372118283553,0.5172242186901573,0.24830207056625644,0.5182457198587562,0.4157706093189964,0.35184971727217035,0.34142266186917547,0.043010752688172046,0.3314285714285714,0.367758454716819,0.3649526155678128,0.06857142857142857,0.017921146953405017,0.017921146953405017,0.014285714285714285,0.20285714285714285,4.934285714285714,0.0967741935483871,0.008571428571428572,0.20271957337412688,0.06204999999999999,8.917562724014337,0.0,0.0,0.15,0.08243727598566308,4,0.14579389337808027,0.1622535339543507,1.1947951895408426,1.03397011333092,0.0,1.0,0.09,0.25
44,0.698023819789229,0.5141061466017938,0.6668645328790677,0.5165635285401698,0.24830207056625644,0.5173931145190287,0.4744525547445255,0.3529773585570457,0.345207837608811,0.043795620437956206,0.37142857142857144,0.36838702614539043,0.3655722432867745,0.06857142857142857,0.040145985401459854,0.040145985401459854,0.037142857142857144,0.21714285714285714,4.98,0.09854014598540146,0.014285714285714285,0.20386061218431042,0.06205,8.583941605839415,0.0,0.0,0.15,0.08029197080291971,3,0.14775049533976134,0.16144226628457892,1.2080421428928831,1.0132907110643017,0.0,1.0,0.09,0.25
45,0.7019645448544122,0.5137363848520863,0.6694689566331045,0.5166422416185094,0.24830207056625644,0.5165147446985671,0.4095940959409594,0.35237382375666615,0.3433556120711751,0.04059040590405904,0.3171428571428571,0.3689013118596761,0.3659579575724889,0.06857142857142857,0.04428044280442804,0.04797047970479705,0.037142857142857144,0.2257142857142857,5.04,0.1070110701107011,0.008571428571428572,0.2048700577879214,0.06204999999999998,8.538745387453874,0.0,0.0,0.15,0.07749077490774908,3,0.14855546347489387,0.16264994682815598,1.2210241571778826,1.0459520968430143,0.0,0.9230769230769231,0.09,0.25
46,0.711388704712291,0.5142860457091828,0.6737921598389093,0.5166689206861762,0.24830207056625644,0.5155544810686757,0.48314606741573035,0.3504522072251012,0.343439253653333,0.0449438202247191,0.36857142857142855,0.36924416900253326,0.36621510042963173,0.07142857142857142,0.04119850187265917,0.04119850187265917,0.03142857142857143,0.23714285714285716,5.137142857142857,0.10486891385767791,0.011428571428571429,0.205853140611695,0.06204999999999998,8.374531835205993,0.0,0.0,0.15,0.07865168539325842,4,0.14918411472894796,0.1618366970940152,1.2280322454628962,1.025033054906154,0.0,1.0,0.09,0.25
47,0.7163878531538,0.5125650800855741,0.678648832140458,0.5155186675785124,0.24830207056625644,0.5153485203566677,0.4541984732824427,0.3501179733445417,0.34161221168184114,0.04198473282442748,0.34,0.36970508025307675,0.3667293861439175,0.07142857142857142,0.05725190839694656,0.05725190839694656,0.045714285714285714,0.25142857142857145,5.214285714285714,0.10687022900763359,0.014285714285714285,0.20633741147987056,0.06204999999999998,8.206106870229007,0.0,0.0,0.15,0.07633587786259542,4,0.15072376558387462,0.27398665529934446,1.249185886267924,1.4049219876224324,0.0,0.9375,0.09,0.25
