t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
209,0.9796604027971569,0.5330473749080239,0.7652557598383133,0.5192105954543276,0.23694709746888695,0.5392811531458069,0.43617021276595747,0.45507045993353423,0.4772563566767142,0.19148936170212766,0.11714285714285715,0.3809666415688424,0.3798882894642359,0.06571428571428571,0.0,0.0,0.0,0.7314285714285714,8.128571428571428,0.02127659574468085,0.002857142857142857,0.25006773939432997,0.062131724057778656,0.723404255319149,0.009317240577786273,0.01846193265778795,0.15559034434667177,0.0851063829787234,0,0.07272950846515229,0.13956323983476165,0.11667185045594909,0.130774348664101,0.0,0.0,0.2518634481155573,0.2518634481155573
210,0.9787689968843045,0.5328427410219646,0.764908121412963,0.5188819301969009,0.23694709746888695,0.5391874945802155,0.45652173913043476,0.45956417924878484,0.479654030968353,0.1956521739130435,0.12,0.3809666415688424,0.3798882894642359,0.06571428571428571,0.0,0.0,0.0,0.7371428571428571,8.134285714285713,0.010869565217391304,0.005714285714285714,0.2500922042540723,0.06210377233604526,0.717391304347826,0.009037723360452684,0.0179130656757297,0.1554226340162716,0.08695652173913043,0,0.07236586092282651,0.13886542363558785,0.11433841344683011,0.128158861690819,0.0,0.0,0.25180754467209054,0.25180754467209054
211,0.9788187200573029,0.5314677413790961,0.7649211915041513,0.5181797502548201,0.23694709746888695,0.5389249770461546,0.5108695652173914,0.45956417924878484,0.479654030968353,0.1956521739130435,0.13428571428571429,0.3809666415688424,0.3798882894642359,0.06571428571428571,0.0,0.0,0.0,0.7371428571428571,8.148571428571428,0.010869565217391304,0.0,0.25027621780805337,0.06207665916596393,0.717391304347826,0.008766591659639103,0.017380371456793053,0.15525995499578346,0.07608695652173914,0,0.0720040316182124,0.1381710965174099,0.1120516451778935,0.12559568445700262,0.0,0.0,0.2517533183319278,0.2517533183319278
212,0.9785344052998656,0.529786490038526,0.764907787609911,0.5174577579784254,0.23694709746888695,0.538541822327061,0.5054945054945055,0.4615551643786589,0.4824225190933564,0.1978021978021978,0.13142857142857142,0.3809666415688424,0.3798882894642359,0.06571428571428571,0.0,0.0,0.0,0.74,8.16,0.0,0.002857142857142857,0.25058303396213916,0.062050359390985,0.6813186813186813,0.00850359390984993,0.016863381999237648,0.15510215634590996,0.07692307692307693,0,0.07164401146012132,0.13748024103482287,0.10981061227433563,0.12308377076786255,0.0,0.0,0.25170071878197,0.25170071878197
213,0.9782360291577744,0.530553281147325,0.7648302098129673,0.5176516765686955,0.23694709746888695,0.5379797322049436,0.4065934065934066,0.4615551643786589,0.4824225190933564,0.1978021978021978,0.10571428571428572,0.3809666415688424,0.3798882894642359,0.06571428571428571,0.0,0.0,0.0,0.74,8.137142857142857,0.0,0.0,0.25067990488759767,0.062024848609255445,0.6813186813186813,0.008248486092554432,0.01636164233896964,0.15494909165553267,0.07692307692307693,0,0.07128579140282071,0.13679283982964874,0.10761440002884892,0.12062209535250529,0.0,0.0,0.2516496972185109,0.2516496972185109
214,0.9773922061577979,0.530825698635349,0.7646754095296654,0.5184266490072097,0.23694709746888695,0.5375744663686653,0.4666666666666667,0.46133683104488143,0.48269450036261297,0.2,0.12,0.3809666415688424,0.3798882894642359,0.06571428571428571,0.0,0.0,0.0,0.7428571428571429,8.154285714285715,0.0,0.002857142857142857,0.25081673338594185,0.06200010315097781,0.6666666666666666,0.008001031509777799,0.015874710216527088,0.15480061890586666,0.07777777777777778,0,0.07092936244580661,0.1361088756305005,0.10546211202827192,0.11820965344545517,0.0,0.0,0.25160020630195556,0.25160020630195556
215,0.9800660245006834,0.5307434583115975,0.7653629628178362,0.5187500861816123,0.23694709746888695,0.5371928619590616,0.4,0.46133683104488143,0.48269450036261297,0.2,0.10285714285714286,0.3809666415688424,0.3798882894642359,0.06571428571428571,0.0,0.0,0.0,0.7428571428571429,8.16,0.0,0.0,0.2509079248040128,0.06197610005644844,0.6666666666666666,0.007761000564484464,0.015402155750719793,0.15465660033869066,0.07777777777777778,0,0.07057471563357759,0.135428331252348,0.1033528697877065,0.11584546037654607,0.0,0.0,0.2515522001128969,0.2515522001128969
216,0.9764314345907075,0.5311312478804211,0.7644956927421546,0.5188286982631006,0.23694709746888695,0.5368188819646209,0.39325842696629215,0.463156557889181,0.48399725509361624,0.20224719101123595,0.1,0.3809666415688424,0.3798882894642359,0.06571428571428571,0.0,0.0,0.0,0.7457142857142857,8.165714285714285,0.0,0.002857142857142857,0.2512137988558166,0.061952817054754986,0.6292134831460674,0.00752817054754993,0.014943561118910154,0.15451690232852996,0.07865168539325842,0,0.07022184205540968,0.13475118959608626,0.10128581239195236,0.11352855116901514,0.0,0.0,0.25150563410951,0.25150563410951
217,0.9772510943061756,0.5300236321644849,0.7647041204983734,0.5181442454909929,0.23694709746888695,0.5366956544746966,0.5168539325842697,0.463156557889181,0.48399725509361624,0.20224719101123595,0.13142857142857142,0.3809666415688424,0.3798882894642359,0.06571428571428571,0.0,0.0,0.0,0.7457142857142857,8.165714285714285,0.0,0.0,0.25138367876906514,0.06193023254311235,0.6292134831460674,0.007302325431123431,0.014498520243916957,0.15438139525867406,0.07865168539325842,0,0.06987073284513264,0.13407743364810584,0.09926009614411331,0.11125798014563483,0.0,0.0,0.25146046508622466,0.25146046508622466
218,0.9786583089553879,0.529411307549769,0.7650619550806017,0.5180575124294191,0.23694709746888695,0.5365629459879615,0.449438202247191,0.463156557889181,0.48399725509361624,0.20224719101123595,0.11428571428571428,0.3809666415688424,0.3798882894642359,0.06571428571428571,0.0,0.0,0.0,0.7457142857142857,8.18,0.011235955056179775,0.0,0.25146700615898626,0.06190832556681898,0.6292134831460674,0.0070832556681897285,0.014066638487509886,0.15424995340091383,0.07865168539325842,0,0.06952137918090698,0.13340704647986532,0.09727489422123106,0.10903282054272213,0.0,0.0,0.2514166511336379,0.2514166511336379
219,0.9786400109164027,0.5302142499128395,0.7650573021506885,0.5183533348895495,0.23694709746888695,0.536241276916204,0.38202247191011235,0.463156557889181,0.48399725509361624,0.20224719101123595,0.09714285714285714,0.3809666415688424,0.3798882894642359,0.06571428571428571,0.0,0.0,0.0,0.7457142857142857,8.194285714285714,0.011235955056179775,0.0,0.2515478477155147,0.06188707579981441,0.6292134831460674,0.006870757998144036,0.013647532350457126,0.15412245479888642,0.07865168539325842,0,0.06917377228500245,0.13274001124746598,0.09532939633680643,0.1068521641318677,0.0,0.0,0.2513741515996288,0.2513741515996288
220,0.9797597879718278,0.5295791544655961,0.7653420454590679,0.5173309793856811,0.23694709746888695,0.5359395745368223,0.34831460674157305,0.463156557889181,0.48399725509361624,0.20224719101123595,0.08857142857142856,0.3809666415688424,0.3798882894642359,0.06571428571428571,0.0,0.0,0.0,0.7457142857142857,8.214285714285714,0.011235955056179775,0.0,0.25162627718243347,0.06186646352581996,0.6292134831460674,0.0066646352581997146,0.013240829179079316,0.15399878115491983,0.07865168539325842,0,0.06882790342357743,0.13207631119122865,0.09342280841007031,0.10471512084923033,0.0,0.0,0.25133292705163995,0.25133292705163995
221,0.9799258492699146,0.5283359726420888,0.7653842724748672,0.5171654325816114,0.23694709746888695,0.5358069824727577,0.449438202247191,0.463156557889181,0.48399725509361624,0.20224719101123595,0.11428571428571428,0.3809666415688424,0.3798882894642359,0.06571428571428571,0.0,0.0,0.0,0.7457142857142857,8.2,0.011235955056179775,0.0,0.16705046967411138,0.08686646352581996,0.6292134831460674,0.2566646352581997,0.40150030914449586,0.30399878115491985,0.07865168539325842,0,0.06848376390645954,0.1314159296352725,0.09155435224186888,0.10262081843224574,1.0,0.0,0.30133292705163994,0.30133292705163994
222,0.9800160149060807,0.5277677493191762,0.7654072003080636,0.5172460489012428,0.23694709746888695,0.5357349913866665,0.4157303370786517,0.463156557889181,0.48399725509361624,0.20224719101123595,0.10571428571428572,0.3809666415688424,0.3798882894642359,0.06571428571428571,0.0,0.0,0.0,0.7457142857142857,8.197142857142858,0.011235955056179775,0.0,0.16931785629789947,0.08609646962004537,0.6292134831460674,0.24896469620045372,0.39221215217182415,0.2993788177202722,0.07865168539325842,0,0.06814134508692725,0.13075884998709614,0.08972326519703151,0.10056840206360082,1.0,0.0,0.29979293924009076,0.29979293924009076
223,0.9798107614604483,0.5276050874867589,0.7653550072890315,0.5177013356292748,0.23694709746888695,0.535582942187116,0.5056179775280899,0.463156557889181,0.48399725509361624,0.20224719101123595,0.12857142857142856,0.3809666415688424,0.3798882894642359,0.06571428571428571,0.0,0.0,0.0,0.7457142857142857,8.188571428571429,0.02247191011235955,0.0,0.17153860287363965,0.085349575531444,0.6292134831460674,0.2414957553144401,0.3830649392579961,0.294897453188664,0.07865168539325842,0,0.06780063836149261,0.13010505573716066,0.08792879989309088,0.0985570340223288,1.0,0.0,0.298299151062888,0.298299151062888
224,0.9818175559618068,0.5284653388791921,0.765865306462234,0.5182022203787972,0.23694709746888695,0.5355897608058043,0.449438202247191,0.463156557889181,0.48399725509361624,0.20224719101123595,0.11428571428571428,0.3809666415688424,0.3798882894642359,0.06571428571428571,0.0,0.0,0.0,0.7457142857142857,8.191428571428572,0.011235955056179775,0.0,0.17371280344610338,0.08462508826550068,0.6292134831460674,0.23425088265500688,0.3740606298136412,0.2905505295930041,0.07865168539325842,0,0.06746163516968515,0.12945453045847485,0.08617022389522906,0.09658589334188222,1.0,0.0,0.2968501765310014,0.2968501765310014
225,0.9804941105836112,0.5296260215458422,0.7655287732089214,0.5190078226534791,0.23694709746888695,0.5356968447949336,0.449438202247191,0.463156557889181,0.48399725509361624,0.20224719101123595,0.11428571428571428,0.3809666415688424,0.3798882894642359,0.06571428571428571,0.0,0.0,0.0,0.7457142857142857,8.16,0.02247191011235955,0.0,0.1758406255553132,0.08392233561753569,0.6292134831460674,0.22722335617535666,0.3652009026981813,0.286334013705214,0.07865168539325842,0,0.06712432699383672,0.1288072578061825,0.08444681941732447,0.09465417547504458,1.0,0.0,0.29544467123507134,0.29544467123507134
226,0.9811747820137429,0.5296383675618889,0.7657018582297263,0.5191866672745076,0.23694709746888695,0.5358628935935499,0.33707865168539325,0.463156557889181,0.48399725509361624,0.20224719101123595,0.08571428571428572,0.3809666415688424,0.3798882894642359,0.06571428571428571,0.0,0.0,0.0,0.7457142857142857,8.14,0.011235955056179775,0.0,0.1779223040867652,0.08324066554900962,0.6292134831460674,0.22040665549009594,0.35648716786058876,0.2822439932940576,0.07865168539325842,0,0.06678870535886755,0.1281632215171516,0.08275788302897798,0.09276109196554369,1.0,0.0,0.2940813310980192,0.2940813310980192
227,0.9770976184335795,0.5306562375153259,0.7646650937764847,0.5198371902478446,0.23694709746888695,0.5362011890328267,0.43820224719101125,0.463156557889181,0.48399725509361624,0.20224719101123595,0.11142857142857143,0.3809666415688424,0.3798882894642359,0.06571428571428571,0.0,0.0,0.0,0.7457142857142857,8.151428571428571,0.011235955056179775,0.0,0.17995813543711225,0.08257944558253931,0.6292134831460674,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.07865168539325842,0,0.0664547618320732,0.12752240540956583,0.08110272536839842,0.09090587012623282,0.0,0.0,0.2927588911650786,0.2927588911650786
228,0.9777674873949358,0.5311738847348941,0.7648354318838012,0.5204558270620036,0.23694709746888695,0.5365736016907503,0.48314606741573035,0.463156557889181,0.48399725509361624,0.20224719101123595,0.12285714285714286,0.3809666415688424,0.3798882894642359,0.06571428571428571,0.0,0.0,0.0,0.7457142857142857,8.142857142857142,0.011235955056179775,0.0,0.18194847199228117,0.08193806221506314,0.6292134831460674,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.07865168539325842,0,0.06612248802291282,0.12688479338251799,0.07948067086103044,0.08908775272370814,0.0,0.0,0.29147612443012627,0.29147612443012627
229,0.9739529399591056,0.5309860611309987,0.7638654469644043,0.5203854400634769,0.23694709746888695,0.5371317351103245,0.5056179775280899,0.463156557889181,0.48399725509361624,0.20224719101123595,0.12857142857142856,0.3809666415688424,0.3798882894642359,0.06571428571428571,0.0,0.0,0.0,0.7457142857142857,8.134285714285713,0.0,0.0,0.183893716913018,0.08131592034861124,0.6292134831460674,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.07865168539325842,0,0.06579187558279827,0.12625036941560538,0.07789105744380984,0.08730599766923398,0.0,0.0,0.29023184069722247,0.29023184069722247
230,0.9731304196400087,0.5308232485239435,0.7636562917975482,0.5199955356193826,0.23694709746888695,0.5376118688785309,0.5056179775280899,0.463156557889181,0.48399725509361624,0.20224719101123595,0.12857142857142856,0.3809666415688424,0.3798882894642359,0.06571428571428571,0.0,0.0,0.0,0.7457142857142857,8.122857142857143,0.0,0.0,0.18579431922123363,0.08071244273815291,0.6292134831460674,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.07865168539325842,0,0.06546291620488429,0.12561911756852737,0.07633323629493365,0.0855598777158493,0.0,0.0,0.2890248854763058,0.2890248854763058
231,0.9715265243041347,0.5319274034665237,0.7632484441264259,0.520455540856138,0.23694709746888695,0.5379785062709845,0.5280898876404494,0.463156557889181,0.48399725509361624,0.20224719101123595,0.13428571428571429,0.3809666415688424,0.3798882894642359,0.06571428571428571,0.0,0.0,0.0,0.7457142857142857,8.154285714285715,0.0,0.0,0.1876507691792072,0.08012706945600832,0.6292134831460674,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.07865168539325842,0,0.06513560162385985,0.12499102198068474,0.07480657156903496,0.08384868016153231,0.0,0.0,0.2878541389120166,0.2878541389120166
232,0.974730160062616,0.5300100256320344,0.7640630829335828,0.5201997876013681,0.23694709746888695,0.5384310026116362,0.4606741573033708,0.463156557889181,0.48399725509361624,0.20224719101123595,0.11714285714285715,0.3809666415688424,0.3798882894642359,0.06571428571428571,0.0,0.0,0.0,0.7457142857142857,8.151428571428571,0.0,0.0,0.1894635939526711,0.07955925737232807,0.6292134831460674,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.07865168539325842,0,0.06480992361574055,0.1243660668707813,0.07331044013765427,0.08217170655830165,0.0,0.0,0.2867185147446561,0.2867185147446561
233,0.9761360473109515,0.5316636907735764,0.7644205799767309,0.5202586307412569,0.23694709746888695,0.5385893533581123,0.4606741573033708,0.463156557889181,0.48399725509361624,0.20224719101123595,0.11714285714285715,0.3809666415688424,0.3798882894642359,0.06571428571428571,0.0,0.0,0.0,0.7457142857142857,8.131428571428572,0.0,0.0,0.19123335354799703,0.0790084796511582,0.6292134831460674,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.07865168539325842,0,0.06448587399766184,0.12374423653642741,0.07184423133490118,0.08052827242713562,0.0,0.0,0.28561695930231645,0.28561695930231645
234,0.9760772036743277,0.5310418791135559,0.7644056168805609,0.5196158109182463,0.23694709746888695,0.5388324991919058,0.4943820224719101,0.4633812769903045,0.4841657944194589,0.20224719101123595,0.12571428571428572,0.3810237844259853,0.37993114660709304,0.06571428571428571,0.011235955056179775,0.011235955056179775,0.002857142857142857,0.7457142857142857,8.102857142857143,0.0,0.0,0.19296063701312055,0.07847422526162348,0.6292134831460674,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.07865168539325842,0,0.06459201605624497,0.12412294595949236,0.07326448956534601,0.0789177069785929,0.0,0.0,0.28454845052324695,0.28454845052324695
235,0.9746934641912176,0.5322610753182497,0.7640537516977127,0.5197680752781293,0.23694709746888695,0.5388780895554586,0.449438202247191,0.4633812769903045,0.4841657944194589,0.20224719101123595,0.11428571428571428,0.3810237844259853,0.37993114660709304,0.06571428571428571,0.0,0.0,0.0,0.7457142857142857,8.097142857142858,0.0,0.0,0.19464605889142167,0.07795599850377477,0.6292134831460674,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.07865168539325842,0,0.06426905597596376,0.12350233122969491,0.07179919977403909,0.07733935283902105,0.0,0.0,0.28351199700754953,0.28351199700754953
236,0.9775021910677603,0.534049434156239,0.7647679708177479,0.5207870826006913,0.23694709746888695,0.5390412707124328,0.4606741573033708,0.4633812769903045,0.4841657944194589,0.20224719101123595,0.11714285714285715,0.3810237844259853,0.37993114660709304,0.06571428571428571,0.0,0.0,0.0,0.7457142857142857,8.105714285714285,0.0,0.0,0.19629025591753044,0.07745331854866154,0.6292134831460674,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.07865168539325842,0,0.06394771069608395,0.12288481957354642,0.07036321577855831,0.07579256578224063,0.0,0.0,0.28250663709732304,0.28250663709732304
237,0.9803635933646988,0.5348066566695847,0.7654955845446838,0.5208993496603594,0.23694709746888695,0.5391800894218036,0.47191011235955055,0.4633812769903045,0.4841657944194589,0.20224719101123595,0.12,0.3810237844259853,0.37993114660709304,0.06571428571428571,0.0,0.0,0.0,0.7457142857142857,8.105714285714285,0.011235955056179775,0.0,0.19789388394389515,0.07696571899220168,0.6292134831460674,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.07865168539325842,0,0.0636279721426035,0.1222703954756787,0.06895595146298715,0.07427671446659581,0.0,0.0,0.28153143798440333,0.28153143798440333
238,0.978617540706019,0.533458948457663,0.7650515882971909,0.5212258738794623,0.23694709746888695,0.5394375761211635,0.4943820224719101,0.4633812769903045,0.4841657944194589,0.20224719101123595,0.12571428571428572,0.3810237844259853,0.37993114660709304,0.06571428571428571,0.0,0.0,0.0,0.7457142857142857,8.094285714285714,0.011235955056179775,0.0,0.1994576150869385,0.07649274742243563,0.6292134831460674,0.1529274742243562,0.263506558775256,0.24175648453461374,0.07865168539325842,0,0.0633098322818905,0.1216590434983003,0.0675768324337274,0.0727911801772639,0.0,0.0,0.2805854948448712,0.2805854948448712
239,0.9791787096000757,0.5328881787143156,0.765194285530251,0.5218876314267605,0.23694709746888695,0.5395352057760336,0.4044943820224719,0.4633812769903045,0.4841657944194589,0.20224719101123595,0.10285714285714286,0.3810237844259853,0.37993114660709304,0.06571428571428571,0.0,0.0,0.0,0.7457142857142857,8.085714285714285,0.011235955056179775,0.0,0.20098213508170396,0.07603396499976256,0.6292134831460674,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.07865168539325842,0,0.06299328312048104,0.12105074828080879,0.06622529578505285,0.07133535657371862,0.0,0.0,0.2796679299995251,0.2796679299995251
240,0.9816207431837561,0.5327067113122356,0.7658152597843868,0.5211963452168854,0.23694709746888695,0.539695842174095,0.449438202247191,0.4633812769903045,0.4841657944194589,0.20224719101123595,0.11428571428571428,0.3810237844259853,0.37993114660709304,0.06571428571428571,0.0,0.0,0.0,0.7457142857142857,8.08,0.011235955056179775,0.0,0.20246814083404674,0.07558894604976966,0.6292134831460674,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.07865168539325842,0,0.06267831670487864,0.12044549453940476,0.06490078986935179,0.06990864944224424,0.0,0.0,0.27877789209953935,0.27877789209953935
241,0.9835921592487923,0.5314269576044007,0.7663165627266388,0.5215770001672292,0.23694709746888695,0.5397470891070132,0.550561797752809,0.4633812769903045,0.4841657944194589,0.20224719101123595,0.14,0.3810237844259853,0.37993114660709304,0.06571428571428571,0.0,0.0,0.0,0.7457142857142857,8.065714285714286,0.011235955056179775,0.0,0.20391633815964408,0.07515727766827661,0.6292134831460674,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.07865168539325842,0,0.06236492512135425,0.11984326706670774,0.06360277407196475,0.06851047645339936,0.0,0.0,0.2779145553365532,0.2779145553365532
242,0.9833176766626379,0.5316067184208492,0.7662467657261596,0.5216757432363389,0.23694709746888695,0.5395823559055634,0.5280898876404494,0.4633812769903045,0.4841657944194589,0.20224719101123595,0.13428571428571429,0.3810237844259853,0.37993114660709304,0.06571428571428571,0.0,0.0,0.0,0.7457142857142857,8.071428571428571,0.011235955056179775,0.0,0.2053274396993631,0.07473855933822827,0.6292134831460674,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.07865168539325842,0,0.06205310049574748,0.1192440507313742,0.062330718590525455,0.06714026692433137,0.0,0.0,0.27707711867645657,0.27707711867645657
243,0.9842334256478419,0.5325207442293931,0.7664796276109686,0.5221170158603765,0.23694709746888695,0.5395832517215073,0.47191011235955055,0.4633812769903045,0.4841657944194589,0.20224719101123595,0.12,0.3810237844259853,0.37993114660709304,0.06571428571428571,0.0,0.0,0.0,0.7457142857142857,8.06,0.011235955056179775,0.0,0.2067021630008325,0.07433240255808146,0.6292134831460674,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.07865168539325842,0,0.061742834993268735,0.11864783047771732,0.06108410421871495,0.06579746158584474,0.0,0.0,0.27626480511616286,0.27626480511616286
244,0.9841503528514863,0.5323225683101535,0.7664585033856096,0.5218022042296744,0.23694709746888695,0.5395152835979224,0.5056179775280899,0.46360599609142816,0.4843343337453016,0.20224719101123595,0.12857142857142856,0.3810809272831281,0.3799740037499502,0.06571428571428571,0.011235955056179775,0.011235955056179775,0.002857142857142857,0.7457142857142857,8.06,0.0,0.0,0.20804122875640182,0.07393843048133897,0.6292134831460674,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.07865168539325842,0,0.061862692246873824,0.12165209417944083,0.0627195649914835,0.06448151235412784,0.0,0.0,0.275476860962678,0.275476860962678
245,0.983437816980478,0.5313067183245327,0.7662773156926962,0.5216688735359482,0.23694709746888695,0.5395726237579327,0.449438202247191,0.46360599609142816,0.4843343337453016,0.20224719101123595,0.11428571428571428,0.3810809272831281,0.3799740037499502,0.06571428571428571,0.0,0.0,0.0,0.7457142857142857,8.065714285714286,0.0,0.0,0.20934535918803213,0.07355627756689886,0.6292134831460674,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.07865168539325842,0,0.06155337878563945,0.12104383370854363,0.06146517369165382,0.0631918821070453,0.0,0.0,0.27471255513379766,0.27471255513379766
246,0.9838621481648316,0.5312199469662422,0.7663852170510032,0.5215868724689121,0.23694709746888695,0.5397178462732435,0.6292134831460674,0.46360599609142816,0.4843343337453016,0.20224719101123595,0.16,0.3810809272831281,0.3799740037499502,0.06571428571428571,0.0,0.0,0.0,0.7457142857142857,8.051428571428572,0.0,0.0,0.21061527657003645,0.07318558923989185,0.6292134831460674,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.07865168539325842,0,0.06124561189171126,0.1204386145400009,0.06023587021782075,0.06192804446490439,0.0,0.0,0.2739711784797837,0.2739711784797837
247,0.9844074573884355,0.5287818128014967,0.7665238813964338,0.5203835582384033,0.23694709746888695,0.5398167228479408,0.42696629213483145,0.46360599609142816,0.4843343337453016,0.20224719101123595,0.10857142857142857,0.3810809272831281,0.3799740037499502,0.06571428571428571,0.0,0.0,0.0,0.7457142857142857,8.065714285714286,0.0,0.0,0.21185170188097474,0.07282602156269512,0.6292134831460674,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.07865168539325842,0,0.0609393838322527,0.11983642146730089,0.05903115281346434,0.060689483575606294,0.0,0.0,0.2732520431253902,0.2732520431253902
248,0.983986996829063,0.5291836224925122,0.7664169642827648,0.5197811572103178,0.23694709746888695,0.5397816941696003,0.4943820224719101,0.46360599609142816,0.4843343337453016,0.20224719101123595,0.12571428571428572,0.3810809272831281,0.3799740037499502,0.06571428571428571,0.0,0.0,0.0,0.7457142857142857,8.048571428571428,0.0,0.0,0.2130553535763983,0.07247724091581427,0.6292134831460674,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.07865168539325842,0,0.06063468691309143,0.1192372393599644,0.05785052975719505,0.05947569390409417,0.0,0.0,0.2725544818316285,0.2725544818316285
249,0.9861946532865803,0.5291728682614714,0.7669783397819622,0.5200645639287241,0.23694709746888695,0.5397815805325489,0.5280898876404494,0.46360599609142816,0.4843343337453016,0.20224719101123595,0.13428571428571429,0.3810809272831281,0.3799740037499502,0.06571428571428571,0.0,0.0,0.0,0.7457142857142857,8.051428571428572,0.0,0.0,0.21422694647453258,0.07213892368833984,0.6292134831460674,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.07865168539325842,0,0.06033151347852598,0.11864105316316458,0.05669351916205115,0.05828618002601228,0.0,0.0,0.27187784737667964,0.27187784737667964
250,0.9857171867480773,0.531566895935781,0.7668569268621713,0.5205593472513804,0.23694709746888695,0.5396091716191324,0.4943820224719101,0.46360599609142816,0.4843343337453016,0.20224719101123595,0.12571428571428572,0.3810809272831281,0.3799740037499502,0.06571428571428571,0.0,0.0,0.0,0.7457142857142857,8.045714285714286,0.0,0.0,0.21536719074737296,0.07181075597768961,0.6292134831460674,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.07865168539325842,0,0.060029855911133356,0.11804784789734873,0.05555964877881013,0.05712045642549204,0.0,0.0,0.27122151195537925,0.27122151195537925
251,0.986680434357657,0.5316591559067468,0.7671018669686074,0.5206663523071942,0.23694709746888695,0.5397589317220486,0.5168539325842697,0.46360599609142816,0.4843343337453016,0.20224719101123595,0.13142857142857142,0.3810809272831281,0.3799740037499502,0.06571428571428571,0.0,0.0,0.0,0.7457142857142857,8.06,0.0,0.0,0.2164767910100556,0.07149243329835896,0.6292134831460674,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.07865168539325842,0,0.05972970663157768,0.117457608657862,0.054448455803233924,0.0559780472969822,0.0,0.0,0.2705848665967179,0.2705848665967179
252,0.9869820363596726,0.5329148857405529,0.7671785600491199,0.5200611169388605,0.23694709746888695,0.5396482030475613,0.5168539325842697,0.46360599609142816,0.4843343337453016,0.20224719101123595,0.13142857142857142,0.3810809272831281,0.3799740037499502,0.06571428571428571,0.0,0.0,0.0,0.7457142857142857,8.082857142857144,0.0,0.0,0.21755644550174097,0.07118366029940816,0.6292134831460674,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.07865168539325842,0,0.05943105809841979,0.1168703206145727,0.053359486687169236,0.054858486351042554,0.0,0.0,0.26996732059881634,0.26996732059881634
253,0.9876749261434183,0.5336649307148804,0.7673547520227011,0.5192396011506009,0.23694709746888695,0.5395688514485688,0.4943820224719101,0.46360599609142816,0.4843343337453016,0.20224719101123595,0.12571428571428572,0.3810809272831281,0.3799740037499502,0.06571428571428571,0.0,0.0,0.0,0.7457142857142857,8.082857142857144,0.0,0.0,0.21860684535161634,0.07088415049042594,0.6292134831460674,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.07865168539325842,0,0.05913390280792769,0.11628596901149983,0.05229229695342586,0.0537613166240217,0.0,0.0,0.26936830098085185,0.26936830098085185
254,0.9880026064564579,0.5349401388638069,0.7674380764451595,0.5200816820506916,0.23694709746888695,0.5395239763103414,0.449438202247191,0.46360599609142816,0.4843343337453016,0.20224719101123595,0.11428571428571428,0.3810809272831281,0.3799740037499502,0.06571428571428571,0.0,0.0,0.0,0.7457142857142857,8.108571428571429,0.0,0.0,0.21962867392397747,0.07059362597571316,0.6292134831460674,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.07865168539325842,0,0.058838233293888056,0.11570453916644233,0.05124645101435734,0.05268609029154127,0.0,0.0,0.2687872519514263,0.2687872519514263
255,0.9873985154510581,0.5339588687667246,0.767284464732358,0.5199767594737541,0.23694709746888695,0.5395756144686482,0.48314606741573035,0.46360599609142816,0.4843343337453016,0.20224719101123595,0.12285714285714286,0.3810809272831281,0.3799740037499502,0.06571428571428571,0.0,0.0,0.0,0.7457142857142857,8.111428571428572,0.0,0.0,0.2206226062366998,0.07031181719644175,0.6292134831460674,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.07865168539325842,0,0.05854404212741861,0.11512601647061012,0.05022152199407019,0.051632368485710435,0.0,0.0,0.2682236343928835,0.2682236343928835
