t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
95,0.9242837227790297,0.5115347463291192,0.7495659054149418,0.4994645746624651,0.2342918089705646,0.5114806814965707,0.5590551181102362,0.4292459981673472,0.42323181854625896,0.14960629921259844,0.20285714285714285,0.3691434856595652,0.36477800318151565,0.07142857142857142,0.0,0.0,0.0,0.6371428571428571,7.188571428571429,0.007874015748031496,0.005714285714285714,0.3532327628858267,0.060771599999999995,1.905511811023622,0.0,0.0,0.15,0.07874015748031496,0,0.12432593445949347,0.13253353765909634,1.0827192562814991,0.5802212976926585,0.0,0.0,0.36,0.25
96,0.9226262355355244,0.5113389001216514,0.7489644743294411,0.4992839109337159,0.2342918089705646,0.5116810878158234,0.5590551181102362,0.4292459981673472,0.42334992878247946,0.14960629921259844,0.20285714285714285,0.3691434856595652,0.3648208603243728,0.07142857142857142,0.007874015748031496,0.007874015748031496,0.002857142857142857,0.6371428571428571,7.191428571428571,0.015748031496062992,0.0,0.3533658128546743,0.060771599999999995,1.905511811023622,0.0,0.0,0.15,0.07874015748031496,0,0.12413287621576741,0.13187086997080086,1.0639220140130121,0.5686168717388053,0.0,0.0,0.36,0.25
97,0.9297993189592725,0.5114656472472405,0.7500502438316267,0.49885281765484624,0.2342918089705646,0.511949456805014,0.488,0.42635677710474273,0.42677607966567305,0.152,0.1742857142857143,0.3691434856595652,0.3648208603243728,0.07142857142857142,0.0,0.0,0.0,0.6428571428571429,7.211428571428572,0.008,0.005714285714285714,0.35339207514772103,0.0607716,1.872,0.0,0.0,0.15,0.08,0,0.12351221183468859,0.13121151562094682,1.0426435737327515,0.5572445343040292,0.0,0.0,0.36,0.25
98,0.931120713729095,0.5101796299003072,0.7505221705351347,0.49867885165856674,0.2342918089705646,0.512213634859963,0.568,0.42635677710474273,0.42677607966567305,0.152,0.20285714285714285,0.3691434856595652,0.3648208603243728,0.07142857142857142,0.0,0.0,0.0,0.6428571428571429,7.2057142857142855,0.008,0.0,0.3535308600509067,0.0607716,1.872,0.0,0.0,0.15,0.08,0,0.12289465077551512,0.1305554580428421,1.0217907022580965,0.5460996436179486,0.0,0.0,0.36,0.25
99,0.9317437339278758,0.5103010886633729,0.7507446777489849,0.4993571630442349,0.2342918089705646,0.5123579897494392,0.456,0.42635677710474273,0.42677607966567305,0.152,0.16285714285714287,0.3691434856595652,0.3648208603243728,0.07142857142857142,0.0,0.0,0.0,0.6428571428571429,7.228571428571429,0.008,0.0,0.3535308600509067,0.0607716,1.872,0.0,0.0,0.15,0.08,0,0.12228017752163757,0.1299026807526279,1.0013548882129348,0.5351776507455897,0.0,0.0,0.36,0.25
100,0.9373296208754538,0.5108326328551631,0.7520611951260311,0.5001380843817738,0.2342918089705646,0.512304180017323,0.5241935483870968,0.42563500759871103,0.4256424690921077,0.1532258064516129,0.18571428571428572,0.3691434856595652,0.3648208603243728,0.07142857142857142,0.0,0.0,0.0,0.6457142857142857,7.2628571428571425,0.008064516129032258,0.002857142857142857,0.3536856478509715,0.0607716,1.8709677419354838,0.0,0.0,0.15,0.08064516129032258,0,0.12166877663402936,0.12925316734886474,0.9813277904486759,0.5244740977306779,0.0,0.0,0.36,0.25
101,0.9393329944916452,0.5096577843317798,0.7517654576219913,0.5000043588140893,0.2342918089705646,0.512255693526619,0.4426229508196721,0.4215898630464378,0.4296605259161868,0.1557377049180328,0.15428571428571428,0.3691434856595652,0.3648208603243728,0.07142857142857142,0.0,0.0,0.0,0.6514285714285715,7.271428571428571,0.0,0.005714285714285714,0.25080014512987275,0.08577159999999996,1.8524590163934427,0.25,0.3934693402873666,0.3,0.08196721311475409,0,0.12106043275085923,0.12860690151212043,0.9617012346397025,0.5139846157760642,1.0,0.0,0.41,0.3
102,0.9401864823848083,0.5090683401004182,0.752033710975805,0.5001486439957284,0.2342918089705646,0.5121174311103183,0.5041322314049587,0.42291374710662943,0.42712296430896285,0.15702479338842976,0.1742857142857143,0.3691434856595652,0.3648208603243728,0.07142857142857142,0.0,0.0,0.0,0.6542857142857142,7.2942857142857145,0.0,0.002857142857142857,0.2537298155646586,0.08502159999999999,1.834710743801653,0.2425,0.38430280323571486,0.2955,0.08264462809917356,0,0.12045513058710493,0.1279638670045598,0.9424672099469086,0.503704923460543,1.0,0.0,0.4085,0.2985
103,0.9393889433414058,0.5090221044409706,0.7517579903350858,0.4996840872420806,0.2342918089705646,0.5120400811927233,0.49586776859504134,0.42291374710662943,0.42712296430896285,0.15702479338842976,0.17142857142857143,0.3691434856595652,0.3648208603243728,0.07142857142857142,0.0,0.0,0.0,0.6542857142857142,7.297142857142857,0.01652892561983471,0.0,0.2566425162472621,0.0842941,1.834710743801653,0.235225,0.37527891946603786,0.291135,0.08264462809917356,0,0.11985285493416939,0.127324047669537,0.9236178657479701,0.4936308249913321,1.0,0.0,0.407045,0.297045
104,0.9437238958891849,0.5109133985423677,0.753038327600084,0.49989898665103105,0.2342918089705646,0.5118826941281942,0.475,0.42319438455251823,0.4299245806968229,0.15833333333333333,0.16285714285714287,0.3691434856595652,0.3648208603243728,0.07142857142857142,0.0,0.0,0.0,0.6571428571428571,7.2942857142857145,0.016666666666666666,0.002857142857142857,0.2593807310637152,0.08358842500000001,1.8166666666666667,0.22816825,0.36639940537757587,0.28690095,0.08333333333333333,0,0.11925359065949855,0.12668742743118933,0.9051455084330109,0.48375820849150547,1.0,0.0,0.40563364999999996,0.29563364999999997
105,0.9447165263824318,0.5096968765782678,0.7534994529014833,0.49921585695745585,0.2342918089705646,0.5118084314877502,0.4957983193277311,0.42365399294304756,0.43262542773659235,0.15966386554621848,0.16857142857142857,0.3691434856595652,0.3648208603243728,0.07142857142857142,0.0,0.0,0.0,0.66,7.285714285714286,0.025210084033613446,0.002857142857142857,0.2621193852423021,0.08290392025000004,1.781512605042017,0.22132320249999998,0.3576657068684358,0.2827939215,0.08403361344537816,0,0.11865732270620107,0.12605399029403339,0.8870425982643506,0.4740830443216753,1.0,0.0,0.4042646405,0.2942646405
106,0.9461491470623296,0.5089527506095503,0.7539865439326487,0.49956472683786207,0.2342918089705646,0.5117824164713047,0.5294117647058824,0.42382206016993834,0.4327514781567604,0.15966386554621848,0.18,0.369200628516708,0.3648637174672299,0.07142857142857142,0.008403361344537815,0.008403361344537815,0.002857142857142857,0.66,7.305714285714286,0.008403361344537815,0.0,0.2648899426049242,0.08223995064249995,1.781512605042017,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08403361344537816,0,0.11849260752124151,0.12771808744833626,0.8721588891562063,0.47070286827470986,0.0,0.0,0.402936701285,0.292936701285
107,0.948099738413667,0.5101844700463476,0.7547379661532821,0.49989988891418013,0.2342918089705646,0.5117074777581039,0.4915254237288136,0.4228803394302031,0.4357954647742818,0.16101694915254236,0.1657142857142857,0.369200628516708,0.3648637174672299,0.07142857142857142,0.0,0.0,0.0,0.6628571428571428,7.285714285714286,0.00847457627118644,0.002857142857142857,0.26756761877572643,0.08159590012322505,1.7627118644067796,0.20824300123224998,0.3406402578577572,0.27494580073935,0.0847457627118644,0,0.11790014448363528,0.12707949701109458,0.8547157113730822,0.46128881090921564,0.0,0.0,0.40164860024645,0.29164860024645
108,0.9478009190915087,0.5095236055881953,0.7546372213532402,0.4995271337489169,0.2342918089705646,0.5115431448973741,0.5084745762711864,0.4228803394302031,0.4357954647742818,0.16101694915254236,0.17142857142857143,0.369200628516708,0.3648637174672299,0.07142857142857142,0.0,0.0,0.0,0.6628571428571428,7.2628571428571425,0.00847457627118644,0.0,0.2700884664440733,0.08097117111952828,1.7627118644067796,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07627118644067797,0,0.11731064376121708,0.1264440995260391,0.8376213971456207,0.4520630346910314,0.0,0.0,0.4003991422390565,0.2903991422390565
109,0.9500125287111072,0.5086678633659039,0.7553828497392762,0.4998902209190329,0.2342918089705646,0.511307646533366,0.4830508474576271,0.4230498309556268,0.43592258341834966,0.16101694915254236,0.16285714285714287,0.36925777137385085,0.3649065746100871,0.07142857142857142,0.00847457627118644,0.00847457627118644,0.002857142857142857,0.6628571428571428,7.24,0.00847457627118644,0.0,0.2724813316549422,0.08036518398594236,1.7627118644067796,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07627118644067797,0,0.11715266197098242,0.13127834880013037,0.8237261120598511,0.4576380103265475,0.0,0.0,0.3991871679718848,0.2891871679718848
110,0.9503010983071778,0.5087180795090364,0.7554801389173801,0.4998721396745813,0.2342918089705646,0.5110444862942314,0.4322033898305085,0.4230498309556268,0.43592258341834966,0.16101694915254236,0.1457142857142857,0.36925777137385085,0.3649065746100871,0.07142857142857142,0.0,0.0,0.0,0.6628571428571428,7.222857142857142,0.00847457627118644,0.0,0.27481209025258,0.07977737646636408,1.7627118644067796,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07627118644067797,0,0.11656689866112753,0.13062195705612972,0.807251589818654,0.4484852501200165,0.0,0.0,0.3980115529327283,0.2880115529327283
111,0.9506183573277394,0.5083044549668484,0.7556413441744767,0.4996085039345587,0.2342918089705646,0.5108450399992147,0.47863247863247865,0.4243528524254148,0.436185257044543,0.1623931623931624,0.16,0.36925777137385085,0.3649065746100871,0.07142857142857142,0.0,0.0,0.0,0.6657142857142857,7.2371428571428575,0.0,0.002857142857142857,0.2773729697360734,0.0792072031723732,1.6752136752136753,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07692307692307693,0,0.11598406416782187,0.12996884727084906,0.7911065580222808,0.43951554511761615,0.0,0.0,0.3968712063447464,0.2868712063447464
112,0.953656354428741,0.5074593822731653,0.7566569032053829,0.4998149803830573,0.2342918089705646,0.5106696561253441,0.48717948717948717,0.4243528524254148,0.436185257044543,0.1623931623931624,0.16285714285714287,0.36925777137385085,0.3649065746100871,0.07142857142857142,0.0,0.0,0.0,0.6657142857142857,7.222857142857142,0.017094017094017096,0.0,0.27992624903984625,0.07865413507720197,1.6752136752136753,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07692307692307693,0,0.11540414384698276,0.1293190030344948,0.7752844268618352,0.4307252342152638,0.0,0.0,0.395765070154404,0.285765070154404
113,0.9532572942040419,0.5058921569798919,0.7565666936482954,0.49973717292427416,0.2342918089705646,0.5105895948377384,0.45689655172413796,0.4262793696595489,0.4384201393653051,0.16379310344827586,0.15142857142857144,0.3693149142309937,0.3649494317529442,0.07142857142857142,0.0,0.0,0.002857142857142857,0.6685714285714286,7.1971428571428575,0.008620689655172414,0.002857142857142857,0.28231986365963224,0.07811765902488593,1.6206896551724137,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07758620689655173,0,0.1152556945563193,0.13127834880013037,0.7626358811817415,0.4545878268553365,0.0,0.0,0.3946921180497719,0.2846921180497719
114,0.9547267058011016,0.5048602761827552,0.7570572768196725,0.4992446125374486,0.2342918089705646,0.5104753345920063,0.5043478260869565,0.4267323689011989,0.4384488014042685,0.16521739130434782,0.1657142857142857,0.3693149142309937,0.3649494317529442,0.07142857142857142,0.0,0.0,0.0,0.6714285714285714,7.2,0.008695652173913044,0.002857142857142857,0.2847311778444058,0.07759727725413934,1.6,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.0782608695652174,0,0.11467941608353767,0.13062195705612972,0.7473831635581065,0.44549607031822974,0.0,0.0,0.3936513545082787,0.2836513545082787
115,0.9578393803740207,0.5051273791866021,0.7579007425579701,0.5003567928893164,0.2342918089705646,0.5103153024705707,0.5877192982456141,0.4288406778038622,0.437687136385285,0.16666666666666666,0.19142857142857142,0.3693149142309937,0.3649494317529442,0.07142857142857142,0.0,0.0,0.0,0.6742857142857143,7.194285714285714,0.017543859649122806,0.002857142857142857,0.28701674564989516,0.07709250693651515,1.5789473684210527,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07894736842105263,0,0.11410601900312002,0.12996884727084906,0.7324355002869444,0.43658614891186515,0.0,0.0,0.3926418138730304,0.2826418138730304
116,0.9597774998474312,0.5054965759230255,0.758532015757881,0.5001237349006029,0.2342918089705646,0.5100732240008314,0.5263157894736842,0.4288406778038622,0.437687136385285,0.16666666666666666,0.17142857142857143,0.3693149142309937,0.3649494317529442,0.07142857142857142,0.0,0.0,0.0,0.6742857142857143,7.2,0.017543859649122806,0.0,0.28907511614455045,0.07660287972841971,1.5789473684210527,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07894736842105263,0,0.1135354889081044,0.1293190030344948,0.7177867902812055,0.4278544259336278,0.0,0.0,0.3916625594568395,0.2816625594568395
117,0.961986674046093,0.5059886511759482,0.7592515753540164,0.49990142761417017,0.2342918089705646,0.5097630730968883,0.5877192982456141,0.4288406778038622,0.437687136385285,0.16666666666666666,0.19142857142857142,0.3693149142309937,0.3649494317529442,0.07142857142857142,0.0,0.0,0.0,0.6742857142857143,7.208571428571428,0.008771929824561403,0.0,0.29100935596321154,0.07612794133656717,1.5789473684210527,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07894736842105263,0,0.11296781146356388,0.12867240801932234,0.7034310544755814,0.41929733741495523,0.0,0.0,0.39071268267313425,0.28071268267313426
118,0.9632889704351734,0.5055017236333953,0.7596757518921741,0.4990055455518234,0.2342918089705646,0.5095186662822943,0.49122807017543857,0.4288406778038622,0.437687136385285,0.16666666666666666,0.16,0.3693149142309937,0.3649494317529442,0.07142857142857142,0.0,0.0,0.0,0.6742857142857143,7.194285714285714,0.008771929824561403,0.0,0.29289092823845975,0.07566725109647013,1.5789473684210527,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07894736842105263,0,0.11240297240624605,0.12802904597922574,0.6893624333860698,0.41091139066665616,0.0,0.0,0.3897913021929402,0.27979130219294024
119,0.9631035052390674,0.5044725948432215,0.7596153432282996,0.49825465234709415,0.2342918089705646,0.5092861383963433,0.5263157894736842,0.4288406778038622,0.437687136385285,0.16666666666666666,0.17142857142857143,0.3693149142309937,0.3649494317529442,0.07142857142857142,0.0,0.0,0.0,0.6742857142857143,7.182857142857143,0.008771929824561403,0.0,0.2947210383483069,0.07522038156357601,1.5789473684210527,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07894736842105263,0,0.11184095754421483,0.1273889007493296,0.6755751847183484,0.402693162853323,0.0,0.0,0.388897563127152,0.278897563127152
120,0.9654588018570426,0.505333045006054,0.7603824969838687,0.49844599855153926,0.2342918089705646,0.5090451000859407,0.5964912280701754,0.4288406778038622,0.437687136385285,0.16666666666666666,0.19428571428571428,0.3693149142309937,0.3649494317529442,0.07142857142857142,0.0,0.0,0.0,0.6742857142857143,7.194285714285714,0.008771929824561403,0.0,0.29650088229237026,0.07478691811666872,1.5789473684210527,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07894736842105263,0,0.11128175275649375,0.12675195624558294,0.6620636810239814,0.39463929959625654,0.0,0.0,0.38803063623333744,0.27803063623333746
121,0.9631744096004424,0.5062120003628802,0.7595925452363234,0.49853738712545365,0.2342918089705646,0.5087688271878456,0.584070796460177,0.42865741464446266,0.43944048445697315,0.168141592920354,0.18857142857142858,0.36937205708813653,0.3649922888958013,0.07142857142857142,0.008849557522123894,0.008849557522123894,0.002857142857142857,0.6771428571428572,7.217142857142857,0.008849557522123894,0.002857142857142857,0.2982010082072726,0.07436645857316869,1.575221238938053,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07964601769911504,0,0.11115391542128272,0.12860690151212043,0.6516795502606447,0.45862415956778385,0.0,0.0,0.3871897171463373,0.27718971714633733
122,0.9631120207051942,0.5053001552918804,0.7595724025358576,0.49839751983576014,0.2342918089705646,0.5085695805581696,0.5132743362831859,0.42883440579490517,0.439573227819805,0.168141592920354,0.1657142857142857,0.36942919994527945,0.3650351460386585,0.07142857142857142,0.008849557522123894,0.008849557522123894,0.002857142857142857,0.6771428571428572,7.214285714285714,0.008849557522123894,0.0,0.29995516995565524,0.07395861281597362,1.575221238938053,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07964601769911504,0,0.11102671727274774,0.1297713385597959,0.6415031021125746,0.48728012941863497,0.0,0.0,0.3863740256319472,0.27637402563194724
123,0.9651487317921277,0.5048636269725256,0.7602299692582104,0.49856533020866767,0.2342918089705646,0.5083450774715876,0.5132743362831859,0.42883440579490517,0.439573227819805,0.168141592920354,0.1657142857142857,0.36942919994527945,0.3650351460386585,0.07142857142857142,0.0,0.0,0.0,0.6771428571428572,7.188571428571429,0.008849557522123894,0.0,0.30159136390363633,0.07356300243149441,1.575221238938053,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07964601769911504,0,0.11047158368638399,0.12912248186699693,0.6286730400703231,0.47753452683026226,0.0,0.0,0.3855828048629888,0.2755828048629888
124,0.9653934013216829,0.5043047793991944,0.7603089625634668,0.49824919429398373,0.2342918089705646,0.508216873631614,0.5398230088495575,0.42883440579490517,0.439573227819805,0.168141592920354,0.1742857142857143,0.36942919994527945,0.3650351460386585,0.07142857142857142,0.0,0.0,0.0,0.6771428571428572,7.18,0.008849557522123894,0.0,0.3031819479035206,0.07317926035854959,1.575221238938053,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07964601769911504,0,0.10991922576795206,0.12847686945766193,0.6160995792689166,0.46798383629365703,0.0,0.0,0.3848153207170991,0.27481532071709913
125,0.9647155540778493,0.5054945951312115,0.7600901147390292,0.49813669046584386,0.2342918089705646,0.5082260296469822,0.4778761061946903,0.42883440579490517,0.439573227819805,0.168141592920354,0.15428571428571428,0.36942919994527945,0.3650351460386585,0.07142857142857142,0.0,0.0,0.0,0.6771428571428572,7.18,0.008849557522123894,0.0,0.3047280499624902,0.07280703054779306,1.575221238938053,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07964601769911504,0,0.10936962963911231,0.12783448511037362,0.6037775876835382,0.45862415956778385,0.0,0.0,0.3840708610955862,0.2740708610955862
126,0.967204645428675,0.5038654864551632,0.7605636904736749,0.49831383662051554,0.2342918089705646,0.5081979988720167,0.5714285714285714,0.4320180999599101,0.442412841359299,0.16964285714285715,0.18285714285714286,0.36942919994527945,0.3650780031815157,0.07142857142857142,0.008928571428571428,0.008928571428571428,0.002857142857142857,0.68,7.1971428571428575,0.0,0.002857142857142857,0.3063478503239349,0.07244596763135933,1.5535714285714286,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08035714285714286,0,0.10925135291948818,0.12719531268482173,0.5945591787870103,0.44945167637642813,0.0,0.0,0.38334873526271857,0.2733487352627186
127,0.9684729310611099,0.5052542737776013,0.760969541876054,0.49834358862784917,0.2342918089705646,0.5082519768293905,0.6071428571428571,0.4320180999599101,0.4429485556450133,0.16964285714285715,0.19428571428571428,0.36942919994527945,0.3652494317529442,0.07142857142857142,0.017857142857142856,0.017857142857142856,0.005714285714285714,0.68,7.225714285714286,0.0,0.0,0.3079584725973638,0.07209573660241851,1.5535714285714286,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08035714285714286,0,0.10956223901203359,0.12655933612139764,0.5883822809255558,0.4404626428488996,0.0,1.0,0.382648273204837,0.27264827320483703
128,0.9688374240537122,0.5052782462512653,0.7610861796336869,0.4985484852711776,0.2342918089705646,0.5082796819495827,0.5535714285714286,0.4320180999599101,0.4429485556450133,0.16964285714285715,0.17714285714285713,0.36942919994527945,0.3652494317529442,0.07142857142857142,0.0,0.0,0.0,0.68,7.242857142857143,0.0,0.0,0.3093781910124557,0.07175601250434595,1.5535714285714286,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08035714285714286,0,0.10901442781697343,0.12592653944079063,0.5766146353070447,0.43165338999192154,0.0,0.0,0.3819688250086919,0.2719688250086919
129,0.9671149461483041,0.504990892173337,0.7605996274457496,0.49850164683257203,0.2342918089705646,0.5081297475970877,0.5315315315315315,0.4315295616854268,0.44144418645862293,0.17117117117117117,0.16857142857142857,0.36942919994527945,0.3653902281972204,0.07142857142857142,0.02702702702702703,0.02702702702702703,0.008571428571428572,0.6828571428571428,7.251428571428572,0.0,0.002857142857142857,0.3109544283015483,0.07142648012921557,1.5135135135135136,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08108108108108109,0,0.10889187309414373,0.12529690674358668,0.5736537711723323,0.42302032219208313,0.0,1.0,0.38130976025843116,0.2713097602584312
130,0.9669456669156471,0.5055099847183867,0.7604316051297106,0.49887840453593085,0.2342918089705646,0.5082257869635347,0.5545454545454546,0.4319201372623214,0.439356178485116,0.17272727272727273,0.1742857142857143,0.3694863428024223,0.36543308534007757,0.07142857142857142,0.03636363636363636,0.03636363636363636,0.011428571428571429,0.6857142857142857,7.28,0.0,0.002857142857142857,0.3123438895039416,0.07110683372533909,1.509090909090909,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08181818181818182,0,0.10880455658581588,0.12601038024554778,0.5736092671774571,0.4484852501200165,0.0,0.75,0.38067046745067823,0.27067046745067824
131,0.9670914511805323,0.5055710661812487,0.7604774230415319,0.4983787364910933,0.2342918089705646,0.5084971763548933,0.5454545454545454,0.4319201372623214,0.439356178485116,0.17272727272727273,0.17142857142857143,0.3694863428024223,0.36543308534007757,0.07142857142857142,0.01818181818181818,0.01818181818181818,0.005714285714285714,0.6857142857142857,7.26,0.00909090909090909,0.0,0.31372304547333896,0.07079677671357898,1.509090909090909,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08181818181818182,0,0.10828910523145824,0.12538032834432003,0.5678513675481937,0.43951554511761615,0.0,1.0,0.38005035342715787,0.2700503534271579
132,0.9673950435619296,0.5048941186127743,0.7605728377899709,0.4978329206362026,0.2342918089705646,0.5089266007267024,0.6272727272727273,0.4319201372623214,0.439356178485116,0.17272727272727273,0.19714285714285715,0.3694863428024223,0.36543308534007757,0.07142857142857142,0.0,0.0,0.0,0.6857142857142857,7.285714285714286,0.01818181818181818,0.0,0.3149887329993451,0.07049602141217161,1.509090909090909,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08181818181818182,0,0.10774765970530094,0.12475342670259842,0.5564943401972297,0.4307252342152638,0.0,0.0,0.3794488428243431,0.2694488428243431
133,0.9659799704779624,0.5065439319054486,0.7601281005350097,0.4985004143760047,0.2342918089705646,0.5091379197721242,0.5454545454545454,0.4319201372623214,0.439356178485116,0.17272727272727273,0.17142857142857143,0.3694863428024223,0.36543308534007757,0.07142857142857142,0.00909090909090909,0.00909090909090909,0.002857142857142857,0.6857142857142857,7.2628571428571425,0.01818181818181818,0.0,0.31621827597626656,0.07020428876980644,1.509090909090909,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08181818181818182,0,0.10726592140677443,0.12412965956908543,0.548221596250428,0.4221107295309585,0.0,1.0,0.37886537753961286,0.26886537753961287
134,0.9661326094044582,0.504340584825145,0.7601760727690514,0.4967887033662404,0.2342918089705646,0.5094181411230674,0.5272727272727272,0.4322837736259578,0.4396289057578432,0.17272727272727273,0.1657142857142857,0.369600628516708,0.36551879962579187,0.07142857142857142,0.03636363636363636,0.03636363636363636,0.011428571428571429,0.6857142857142857,7.277142857142858,0.00909090909090909,0.0,0.31741263482093945,0.06992130810671225,1.509090909090909,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08181818181818182,0,0.1071867346568834,0.1305554580428421,0.5486857357539908,0.4376777966798338,0.0,0.75,0.37829941621342444,0.26829941621342446
135,0.9649675087156521,0.5045558337987003,0.7599099910990962,0.49693055623386206,0.2342918089705646,0.5094545959706849,0.5045871559633027,0.4317840452146259,0.43978062182792965,0.1743119266055046,0.15714285714285714,0.369600628516708,0.36551879962579187,0.07142857142857142,0.027522935779816515,0.027522935779816515,0.008571428571428572,0.6885714285714286,7.297142857142857,0.0,0.002857142857142857,0.31987670251025907,0.06964681686351083,1.3211009174311927,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08256880733944955,0,0.10667937241217043,0.1299026807526279,0.5462834496103397,0.4289242407462371,0.0,1.0,0.3777504337270217,0.26775043372702173
136,0.9658021386616955,0.5064895497001294,0.7601699187108638,0.49750965392396973,0.2342918089705646,0.5095193943995721,0.5596330275229358,0.4317840452146259,0.43978062182792965,0.1743119266055046,0.1742857142857143,0.369600628516708,0.36551879962579187,0.07142857142857142,0.01834862385321101,0.01834862385321101,0.005714285714285714,0.6885714285714286,7.311428571428571,0.0,0.0,0.3213172304524733,0.06938056035760554,1.3211009174311927,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08256880733944955,0,0.106174546978681,0.12925316734886474,0.5410720663324186,0.42034575593131235,0.0,1.0,0.37721792071521104,0.26721792071521105
137,0.9671513161003168,0.5073396528500768,0.7605900911131774,0.49777649670287233,0.2342918089705646,0.5096268820445902,0.5045871559633027,0.4317840452146259,0.43978062182792965,0.1743119266055046,0.15714285714285714,0.369600628516708,0.36551879962579187,0.07142857142857142,0.027522935779816515,0.027522935779816515,0.008571428571428572,0.6885714285714286,7.291428571428572,0.009174311926605505,0.0,0.32241409297291307,0.06912229154687735,1.3211009174311927,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08256880733944955,0,0.10567224567235903,0.12860690151212043,0.5388220535771987,0.4119388408126861,0.0,1.0,0.3767013830937547,0.26670138309375474
138,0.9671610646372842,0.5099143053326682,0.7606869526157266,0.49866991972757463,0.2342918089705646,0.509772991868235,0.5092592592592593,0.4306295959602527,0.4426701664200475,0.17592592592592593,0.15714285714285714,0.369600628516708,0.36551879962579187,0.07142857142857142,0.027777777777777776,0.027777777777777776,0.008571428571428572,0.6914285714285714,7.3028571428571425,0.018518518518518517,0.002857142857142857,0.32346691552719553,0.06887177080047104,1.2962962962962963,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08333333333333333,0,0.10517245587256867,0.1279638670045598,0.5366170410770833,0.4037000639964324,0.0,1.0,0.37620034160094207,0.2662003416009421
139,0.9670400208927589,0.5104355679747283,0.7605944281899794,0.49958133994440973,0.2342918089705646,0.5101027537748419,0.5420560747663551,0.43087783229910526,0.4422807306863217,0.17757009345794392,0.1657142857142857,0.369600628516708,0.36551879962579187,0.07142857142857142,0.018691588785046728,0.018691588785046728,0.008571428571428572,0.6942857142857143,7.337142857142857,0.009345794392523364,0.002857142857142857,0.3247269967402997,0.06862876567645691,1.2897196261682242,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08411214953271028,0,0.10467516502177725,0.127324047669537,0.5344561288269701,0.3956260627165037,0.0,1.0,0.3757143313529138,0.26571433135291384
140,0.96789007511009,0.512508534989273,0.7606157242208984,0.49993093243616193,0.2342918089705646,0.5104018281496383,0.5188679245283019,0.43115951679916237,0.44453433005383003,0.1792452830188679,0.15714285714285714,0.3696577713738509,0.365561656768649,0.07142857142857142,0.018867924528301886,0.018867924528301886,0.008571428571428572,0.6971428571428572,7.345714285714286,0.009433962264150943,0.002857142857142857,0.3258808721032564,0.06839305070616321,1.2641509433962264,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08490566037735849,0,0.10460893205381122,0.12668742743118933,0.5323384348218594,0.399384111771377,0.0,0.6666666666666666,0.3752429014123264,0.2652429014123264
