t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
131,0.9468243457474039,0.5071260211186783,0.9190081787841375,0.5067636537667917,0.26040296497001675,0.4989153295869169,0.7157190635451505,0.3882482099588555,0.4055148047155388,0.09364548494983277,0.6114285714285714,0.3775266844778985,0.38984565932272175,0.08,0.10571428571428572,0.12857142857142856,0.1457142857142857,11.031428571428572,0.10367892976588629,0.002857142857142857,0.02138588749372987,0.12259857741760256,8.341137123745819,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0802675585284281,0,0.19472873608651742,0.26872980025272336,6.705790929147205,1.301644823593944,0.0,1.0,0.0,0.3,0.1,0.25802014137086315,0.25802014137086315
132,0.9466941791098155,0.5060871457526018,0.9184472938145453,0.5061678368610145,0.26040296497001675,0.4989595650726213,0.7785234899328859,0.3877968949928232,0.40615331193761045,0.09395973154362416,0.6628571428571428,0.3775266844778985,0.38984565932272175,0.08,0.08857142857142856,0.12285714285714286,0.14857142857142858,11.122857142857143,0.10067114093959731,0.002857142857142857,0.021495128859118064,0.12247161056954561,8.268456375838927,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08053691275167785,0,0.19435452169179906,0.2673861512514597,6.694532253421403,1.275611927122065,0.0,1.0,0.0,0.3,0.1,0.2577795371297373,0.2577795371297373
133,0.9473940628625993,0.5066937956306722,0.9188505577769249,0.5066699616686935,0.26040296497001675,0.49885690071244904,0.7272727272727273,0.38750138789303407,0.4068066464417275,0.09427609427609428,0.6171428571428571,0.3775266844778985,0.38984565932272175,0.08,0.10571428571428572,0.12571428571428572,0.15142857142857144,11.2,0.10437710437710437,0.002857142857142857,0.021589532668763362,0.12234845272693037,8.262626262626263,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08080808080808081,0,0.19406760694048297,0.2660492204952024,6.686355894067261,1.2500996885796236,0.0,1.0,0.0,0.3,0.1,0.25754615101584516,0.25754615101584516
134,0.9501368848755762,0.5062012213734869,0.920027824763716,0.5063479914346901,0.26040296497001675,0.4988596892272598,0.7871621621621622,0.3863063383034023,0.4063845844183186,0.0945945945945946,0.6657142857142857,0.3775266844778985,0.38984565932272175,0.08,0.1,0.12285714285714286,0.15428571428571428,11.277142857142858,0.09797297297297297,0.002857142857142857,0.021672500611015836,0.1222289896195936,8.243243243243244,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08108108108108109,0,0.19381069819149485,0.2647189743927264,6.675485919043058,1.225097694808031,0.0,1.0,0.0,0.3,0.1,0.2573197664853698,0.2573197664853698
135,0.9518678300922379,0.5057459263778914,0.9202246332630183,0.5053047097721849,0.26040296497001675,0.4989130083604533,0.7322033898305085,0.3875735250463448,0.40533948322755464,0.09491525423728814,0.6171428571428571,0.3775266844778985,0.38984565932272175,0.08,0.09714285714285714,0.12857142857142856,0.15714285714285714,11.337142857142856,0.09830508474576272,0.002857142857142857,0.021774083571619626,0.1221131104054769,8.210169491525424,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08135593220338982,0,0.1934985018433945,0.26339537952076275,6.670547629233627,1.2005957409118704,0.0,1.0,0.0,0.3,0.1,0.2571001734908087,0.2571001734908087
136,0.9529064477125861,0.5064792609074541,0.921100039543026,0.5059394044229029,0.26040296497001675,0.49890838372494295,0.7288135593220338,0.3877091182666838,0.40544117814280883,0.09491525423728814,0.6142857142857143,0.3776409701921843,0.38993137360843594,0.08,0.08857142857142856,0.12285714285714286,0.15714285714285714,11.417142857142856,0.09830508474576272,0.0,0.021862754902098526,0.12200070756778368,8.210169491525424,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08135593220338982,0,0.19361615290560605,0.26309372937195563,6.659993819506096,1.2103622052760123,0.0,0.9767441860465116,0.0,0.3,0.1,0.25688716828608443,0.25688716828608443
137,0.9528639763797571,0.5063160121988862,0.9210642422767843,0.5057432002894681,0.26040296497001675,0.4988840638493604,0.7288135593220338,0.3877091182666838,0.40544117814280883,0.09491525423728814,0.6142857142857143,0.3776409701921843,0.38993137360843594,0.08,0.07142857142857142,0.09142857142857143,0.15714285714285714,11.482857142857142,0.09830508474576272,0.0,0.02193641431079827,0.12189167681522127,8.210169491525424,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08135593220338982,0,0.19316207214107806,0.26177826072509586,6.618222514544545,1.186154961170492,0.0,1.0,0.0,0.3,0.1,0.2566805532375019,0.2566805532375019
138,0.9541828533871678,0.5061886534996571,0.9220534582656393,0.5054032546071974,0.26040296497001675,0.4988030500084908,0.7312925170068028,0.3872723054400411,0.4055553364577163,0.09523809523809523,0.6142857142857143,0.3776409701921843,0.38993137360843594,0.08,0.1,0.13714285714285715,0.16,11.574285714285715,0.09863945578231292,0.002857142857142857,0.022005223258644926,0.12178591698523575,8.204081632653061,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08163265306122448,0,0.19296683320894412,0.26046936942147036,6.623000921396511,1.1624318619470821,0.0,1.0,0.0,0.3,0.1,0.25648013664037683,0.25648013664037683
139,0.9555632898362415,0.5061382199994393,0.9228920238445786,0.5055827794628461,0.26040296497001675,0.49886594133513057,0.75,0.38819681790948707,0.40692720864113313,0.0958904109589041,0.6257142857142857,0.3776981130493271,0.38997423075129317,0.08,0.08285714285714285,0.10285714285714286,0.1657142857142857,11.657142857142857,0.09246575342465753,0.005714285714285714,0.02210891357060662,0.12168332995014983,8.123287671232877,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0821917808219178,0,0.19305814475361371,0.259167022574363,6.593398045825725,1.1391832247081406,0.0,0.9722222222222222,0.0,0.3,0.1,0.25628573254116555,0.25628573254116555
140,0.9566222445782451,0.5058409419602032,0.9237754946579074,0.5051119655267698,0.26040296497001675,0.498889084195614,0.7773972602739726,0.38833380421085695,0.40702994836716055,0.0958904109589041,0.6485714285714286,0.37781239876361283,0.3900599450370074,0.08,0.08571428571428572,0.11428571428571428,0.1657142857142857,11.734285714285715,0.09246575342465753,0.0,0.02220425637975653,0.1215838205261164,8.123287671232877,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07876712328767123,0,0.19317799688698845,0.25787118746149124,6.575815799194923,1.1163995602139778,0.0,0.975,0.0,0.3,0.1,0.2560971605649306,0.2560971605649306
141,0.9580967221520966,0.5056768500610214,0.9250056302338064,0.505053117910619,0.26040296497001675,0.4990026711358983,0.7294520547945206,0.3884707905122268,0.4071326880931879,0.0958904109589041,0.6085714285714285,0.37792668447789857,0.39014565932272166,0.08,0.10285714285714286,0.12571428571428572,0.1657142857142857,11.834285714285715,0.09246575342465753,0.0,0.022271822785775976,0.12148729638480404,8.123287671232877,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07876712328767123,0,0.19332567904541065,0.2565818315241838,6.5700137689253095,1.2035011729184633,0.0,0.9772727272727273,0.0,0.3,0.1,0.25591424574798266,0.25591424574798266
142,0.9594201933861725,0.505922197630924,0.9261097833776638,0.5052748451323211,0.26040296497001675,0.49899504949073153,0.7568493150684932,0.3884707905122268,0.4071326880931879,0.0958904109589041,0.6314285714285715,0.37792668447789857,0.39014565932272166,0.08,0.09142857142857143,0.11714285714285715,0.1657142857142857,11.914285714285715,0.09246575342465753,0.0,0.022337810849904067,0.121393667967731,8.123287671232877,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07876712328767123,0,0.1929301935073265,0.2552989223665628,6.555756350689662,1.1794311494600942,0.0,1.0,0.0,0.3,0.1,0.2557368183755432,0.2557368183755432
143,0.9603558204327917,0.5059360984972262,0.9268903636565574,0.5053968764816633,0.26040296497001675,0.4990668684860548,0.791095890410959,0.3884707905122268,0.4071326880931879,0.0958904109589041,0.66,0.37792668447789857,0.39014565932272166,0.08,0.08571428571428572,0.11714285714285715,0.1657142857142857,12.002857142857144,0.0958904109589041,0.0,0.022402243530379645,0.12130284840317021,8.123287671232877,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07876712328767123,0,0.19299368539693265,0.25402242775473,6.541784080818725,1.1558425264708923,0.0,0.975609756097561,0.0,0.3,0.1,0.25556471382427687,0.25556471382427687
144,0.9603197904998212,0.505170151058601,0.9268603043981937,0.50436137447183,0.26040296497001675,0.49923046775382574,0.7397260273972602,0.3884707905122268,0.4071326880931879,0.0958904109589041,0.6171428571428571,0.37792668447789857,0.39014565932272166,0.08,0.07142857142857142,0.08285714285714285,0.1657142857142857,12.065714285714286,0.0958904109589041,0.0,0.022465144356940473,0.1212147534255462,8.123287671232877,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07876712328767123,0,0.19248557411280517,0.2527523156159564,6.4938055420594925,1.1327256759414746,0.0,1.0,0.0,0.3,0.1,0.2553977724095486,0.2553977724095486
145,0.9600217975895323,0.5052453552461911,0.9266116931701812,0.5046955092620783,0.26040296497001675,0.4994111454925971,0.7465753424657534,0.3887447631149666,0.40733816754524277,0.09931506849315068,0.6228571428571429,0.37815525590647003,0.3903170878941502,0.08285714285714285,0.07142857142857142,0.10285714285714286,0.1657142857142857,12.128571428571428,0.0958904109589041,0.0,0.022526537354531254,0.12112930129725093,8.123287671232877,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07876712328767123,0,0.19303614909581257,0.2591058467083327,6.466786574075447,1.1279815782667222,0.0,0.9444444444444444,0.0,0.3,0.1,0.2552358392372621,0.2552358392372621
146,0.9622845383054933,0.5048625385125602,0.9267893301260782,0.5044826261170553,0.26040296497001675,0.49977875129570987,0.7655172413793103,0.38945055842332654,0.40910115908256095,0.1,0.6342857142857142,0.3782695416207556,0.3904028021798646,0.08285714285714285,0.09428571428571429,0.12,0.17142857142857143,12.225714285714286,0.08620689655172414,0.005714285714285714,0.022727762855517045,0.12104641273280457,7.682758620689655,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07931034482758621,0,0.19332583048961924,0.257810317474791,6.457450842593937,1.1054219467013877,0.0,0.9761904761904762,0.0,0.3,0.1,0.25507876406014424,0.25507876406014424
147,0.9608736746969089,0.5051107871804993,0.9249654173356274,0.5043740912806506,0.26040296497001675,0.5002006505879216,0.7569444444444444,0.38931136556327783,0.4098757624424705,0.10069444444444445,0.6228571428571429,0.37844097019218426,0.390531373608436,0.08285714285714285,0.08857142857142856,0.10571428571428572,0.17714285714285713,12.3,0.08333333333333333,0.005714285714285714,0.02286716711246501,0.12096601082529149,7.652777777777778,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.0798611111111111,0,0.194187344194314,0.2565212658874171,6.434016111456345,1.1456513074793038,0.0,0.918918918918919,0.0,0.3,0.1,0.2549264011383399,0.2549264011383399
148,0.9609336864244791,0.5054707817666136,0.9250147984143139,0.5048988105017065,0.26040296497001675,0.5005548519090791,0.75,0.38931136556327783,0.4098757624424705,0.10069444444444445,0.6171428571428571,0.37844097019218426,0.390531373608436,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.17714285714285713,12.391428571428571,0.0798611111111111,0.0,0.02293182645566977,0.12088802097500387,7.652777777777778,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.0798611111111111,0,0.19387297890191382,0.25523865955798,6.413907217798646,1.1227382813297178,0.0,1.0,0.0,0.3,0.1,0.2547786091041897,0.2547786091041897
149,0.9621461921931187,0.5057065355673049,0.9258132515028189,0.5052780165773627,0.26040296497001675,0.5010671432629655,0.7804878048780488,0.3895506335886018,0.4096308628614125,0.10104529616724739,0.64,0.37855525590647,0.3906170878941503,0.08285714285714285,0.08857142857142856,0.11142857142857143,0.18,12.474285714285715,0.08013937282229965,0.002857142857142857,0.02306297781166788,0.12081237082022489,7.54006968641115,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08013937282229965,0,0.19387447186454715,0.25396246626019003,6.397057644871244,1.1002835157031234,0.0,0.9743589743589743,0.0,0.3,0.1,0.25463525083106403,0.25463525083106403
150,0.9611008617960268,0.5054478670850306,0.9249560805772036,0.504801175426621,0.26040296497001675,0.501444521703486,0.7735191637630662,0.38962031999975166,0.4096831276697749,0.10104529616724739,0.6342857142857142,0.3786123987636128,0.3906599450370074,0.08285714285714285,0.10285714285714286,0.12571428571428572,0.18,12.554285714285715,0.07665505226480836,0.0,0.02311884767821971,0.12073899017008924,7.54006968641115,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08013937282229965,0,0.19399024236236723,0.25269265392888907,6.394830777688104,1.078277845389061,0.0,0.9772727272727273,0.0,0.3,0.1,0.2544961933061321,0.2544961933061321
151,0.9624839067209543,0.5068098544737393,0.9260901774156439,0.5059714103685506,0.26040296497001675,0.5016631544200552,0.759581881533101,0.38969000641090146,0.40973539247813723,0.10104529616724739,0.6228571428571429,0.37866954162075567,0.3907028021798645,0.08285714285714285,0.08857142857142856,0.11142857142857143,0.18,12.625714285714286,0.08013937282229965,0.0,0.02317331771795328,0.12066781093945766,7.54006968641115,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08013937282229965,0,0.19404829186484107,0.25873804507492076,6.3783627335629145,1.0587475563323974,0.0,0.9743589743589743,0.0,0.3,0.1,0.25436130750694813,0.25436130750694813
152,0.9629312941153871,0.506428916946199,0.9264570350790791,0.5053794688533261,0.26040296497001675,0.5019351923423427,0.7456445993031359,0.38975969282205125,0.40978765728649963,0.10104529616724739,0.6114285714285714,0.37872668447789853,0.39074565932272176,0.08285714285714285,0.09714285714285714,0.12285714285714286,0.18,12.691428571428572,0.08362369337979095,0.0,0.0232264145587751,0.12059876708574506,7.54006968641115,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08013937282229965,0,0.1940777646912312,0.26113278692274344,6.373652621748798,1.078549233938835,0.0,0.9767441860465116,0.0,0.3,0.1,0.25423046828173973,0.25423046828173973
153,0.9650642123600219,0.5060204312744677,0.9279942861155361,0.504772029984438,0.26040296497001675,0.5023205719833332,0.7622377622377622,0.39019326103833035,0.408935830110937,0.10139860139860139,0.6228571428571429,0.37872668447789853,0.39074565932272176,0.08285714285714285,0.08571428571428572,0.11142857142857143,0.18285714285714286,12.782857142857143,0.08041958041958042,0.002857142857142857,0.023285967435834658,0.12053179454764382,7.5174825174825175,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08041958041958042,0,0.19370709015348933,0.25982712298812966,6.357608140742394,1.0569782492600583,0.0,1.0,0.0,0.3,0.1,0.2541035542332875,0.2541035542332875
154,0.964019609459901,0.504745359635373,0.9271406963171516,0.5036091617261823,0.26040296497001675,0.5026490619949054,0.7552447552447552,0.3902631911082604,0.4089882776633845,0.10139860139860139,0.6171428571428571,0.37878382733504135,0.39078851646557883,0.08285714285714285,0.08571428571428572,0.10857142857142857,0.18285714285714286,12.854285714285714,0.08041958041958042,0.0,0.02334687052893253,0.1204668311856856,7.5174825174825175,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08041958041958042,0,0.19368126898843618,0.25852798737318905,6.339027406498975,1.0358386842748573,0.0,0.9736842105263158,0.0,0.3,0.1,0.2539804476062889,0.2539804476062889
155,0.9649234058419541,0.5056757923221415,0.9275933310611129,0.5041944844272382,0.26040296497001675,0.5028588260452953,0.7614035087719299,0.3907747157433768,0.40916981019275295,0.10175438596491228,0.62,0.37884097019218427,0.39083137360843595,0.08285714285714285,0.06857142857142857,0.08857142857142856,0.18571428571428572,12.93142857142857,0.07719298245614035,0.002857142857142857,0.02343488653107816,0.12040381672458618,7.4526315789473685,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08070175438596491,0,0.19356971978635112,0.3208168171442536,6.300818286940425,1.0663926725158928,0.0,0.967741935483871,0.0,0.3,0.1,0.25386103417810024,0.25386103417810024
156,0.9650004803815063,0.5057882418371932,0.9276375313558302,0.5041024872518172,0.26040296497001675,0.5032135022153555,0.778169014084507,0.38993690479948084,0.4088471757698306,0.10211267605633803,0.6314285714285715,0.37884097019218427,0.39083137360843595,0.08285714285714285,0.09142857142857143,0.12285714285714286,0.18857142857142858,12.98,0.07746478873239436,0.002857142857142857,0.023494892021840175,0.12034269269731969,7.422535211267606,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08098591549295775,0,0.19377201475884798,0.3192127330585323,6.297659064058758,1.045064819065575,0.0,0.9767441860465116,0.0,0.3,0.1,0.2537452031527572,0.2537452031527572
157,0.9638688034155327,0.5063263023978023,0.9267192563320112,0.5045190941148969,0.26040296497001675,0.5035990533472515,0.778169014084507,0.3900777498699034,0.4089528095726475,0.1056338028169014,0.6314285714285715,0.37895525590646995,0.3909170878941503,0.08571428571428572,0.1,0.13142857142857142,0.18857142857142858,13.08,0.08098591549295775,0.0,0.023562253487909107,0.12028340239087124,7.422535211267606,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08098591549295775,0,0.1940284652747138,0.32339667671623584,6.303134454206154,1.0575317803500939,0.0,0.9782608695652174,0.0,0.3,0.1,0.2536328470581745,0.2536328470581745
158,0.9634022306588865,0.5058658336156837,0.9263406658666186,0.5044542895636097,0.26040296497001675,0.5041482984924671,0.7288732394366197,0.3901481724051146,0.40900562647405597,0.1056338028169014,0.5914285714285714,0.3790123987636128,0.39095994503700743,0.08571428571428572,0.10285714285714286,0.12857142857142856,0.18857142857142858,13.148571428571428,0.07746478873239436,0.0,0.023608029817388052,0.1202258907936162,7.422535211267606,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08098591549295775,0,0.1940867515197688,0.32177969333265466,6.30564319369346,1.036381144743092,0.0,0.9777777777777777,0.0,0.3,0.1,0.25352386164642926,0.25352386164642926
159,0.963347972544443,0.5054288765579554,0.9251148128518727,0.5041130488498621,0.26040296497001675,0.5044243297595604,0.7703180212014135,0.3910235487131613,0.40991086490126705,0.10600706713780919,0.6228571428571429,0.3790695416207557,0.39100280217986455,0.08571428571428572,0.08571428571428572,0.10571428571428572,0.19142857142857142,13.234285714285715,0.07773851590106007,0.002857142857142857,0.02365086304974604,0.12017010454427883,7.406360424028269,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.0812720848056537,0,0.19405903204788424,0.32017079486599137,6.285244615533876,1.0156535218482299,0.0,0.972972972972973,0.0,0.3,0.1,0.25341814579703636,0.25341814579703636
160,0.9630960253304525,0.5055010652898594,0.9249110955331318,0.5043087129363034,0.26040296497001675,0.5045468121801775,0.7279151943462897,0.39123556284743694,0.41006987550197377,0.10600706713780919,0.5885714285714285,0.3792409701921843,0.39113137360843603,0.08571428571428572,0.08,0.10571428571428572,0.19142857142857142,13.331428571428571,0.0812720848056537,0.0,0.023704678764018695,0.12011599188242157,7.406360424028269,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.0812720848056537,0,0.19454545117335914,0.31985870247226766,6.265254008937484,1.016193630423711,0.0,0.9459459459459459,0.0,0.3,0.1,0.2533156014231253,0.2533156014231253
161,0.9639225256783805,0.5053434869634691,0.9247939984855192,0.5043918401849599,0.26040296497001675,0.5047922038897397,0.75177304964539,0.3907893392009594,0.4093304424670533,0.10638297872340426,0.6057142857142858,0.37935525590646996,0.3912170878941502,0.08571428571428572,0.09428571428571429,0.11142857142857143,0.19428571428571428,13.411428571428571,0.07801418439716312,0.002857142857142857,0.023819306874072996,0.12006350260042001,7.148936170212766,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08156028368794327,0,0.19462915320320656,0.31825940895990634,6.251377500187306,1.0312003566394576,0.0,0.9743589743589743,0.0,0.3,0.1,0.25321613338043153,0.25321613338043153
162,0.9646115745617596,0.5053451117355467,0.9253491750144133,0.5039477693511747,0.26040296497001675,0.5051026393345933,0.7695035460992907,0.39093118317259057,0.4094368254457767,0.10638297872340426,0.62,0.3794695416207557,0.3913028021798646,0.08571428571428572,0.08285714285714285,0.11142857142857143,0.19428571428571428,13.468571428571428,0.07801418439716312,0.0,0.02390978493892571,0.12001258799687854,7.148936170212766,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08156028368794327,0,0.19468415029433342,0.3166681119151068,6.237778521612132,1.0105763495066684,0.0,0.9743589743589743,0.0,0.3,0.1,0.2531196493790186,0.2531196493790186
163,0.9669251284406395,0.505893837911496,0.9272132384253964,0.5041386582004506,0.26040296497001675,0.5053669991282844,0.74822695035461,0.39114394913003747,0.4095963999138618,0.10638297872340426,0.6028571428571429,0.37964097019218424,0.391431373608436,0.08571428571428572,0.07142857142857142,0.1,0.19428571428571428,13.525714285714285,0.08156028368794327,0.0,0.02395030288272632,0.11996320083144331,7.148936170212766,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08156028368794327,0,0.19511044382857604,0.31508477135553126,6.213022951179887,1.0518944409786701,0.0,0.9428571428571428,0.0,0.3,0.1,0.25302605989764804,0.25302605989764804
164,0.9668352529688852,0.5041603558329344,0.9271785627986989,0.5024376440984991,0.26040296497001675,0.5056077298540387,0.7785714285714286,0.3924588064546294,0.41019038940708175,0.10714285714285714,0.6228571428571429,0.3797552559064699,0.3915170878941503,0.08571428571428572,0.08285714285714285,0.10857142857142857,0.2,13.574285714285715,0.07142857142857142,0.005714285714285714,0.02401472380891163,0.11991529528097113,7.1,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08214285714285714,0,0.1959346058951474,0.3135093474987536,6.1973339207277185,1.071837227986975,0.0,0.9210526315789473,0.0,0.3,0.1,0.2529352781007186,0.2529352781007186
165,0.9681810636796584,0.503738496835466,0.9281934214215332,0.5019836730720998,0.26040296497001675,0.5058472126995399,0.7634408602150538,0.3938968417691496,0.4113568182031491,0.10752688172043011,0.6085714285714285,0.3799266844778985,0.3916456593227217,0.08571428571428572,0.09142857142857143,0.12,0.20285714285714285,13.628571428571428,0.06810035842293907,0.002857142857142857,0.024057714031976908,0.11986882689701309,7.096774193548387,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07885304659498207,0,0.1963832185799574,0.3119418007612598,6.1933872423131655,1.1156131943930756,0.0,0.9523809523809523,0.0,0.3,0.1,0.25284721975769703,0.25284721975769703
166,0.9674802519184232,0.5038876052683096,0.9276347743318628,0.5020700811396942,0.26040296497001675,0.5059830252543319,0.7706093189964157,0.39411189553259046,0.41151810852572973,0.10752688172043011,0.6142857142857143,0.3800981130493271,0.39177423075129314,0.08571428571428572,0.08571428571428572,0.11142857142857143,0.20285714285714285,13.654285714285715,0.06810035842293907,0.0,0.024095149036483233,0.11982375256457382,7.096774193548387,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07885304659498207,0,0.1970271703227898,0.3228284457004406,6.180948068895473,1.1471645052977708,0.0,0.9487179487179487,0.0,0.3,0.1,0.2527618031649661,0.2527618031649661
167,0.9670209596171429,0.5033025407850933,0.9272686527545563,0.5017934012061537,0.26040296497001675,0.505996906271116,0.7741935483870968,0.3941835801204041,0.41157187196659,0.10752688172043011,0.6171428571428571,0.38015525590647,0.3918170878941503,0.08571428571428572,0.08857142857142856,0.11714285714285715,0.20285714285714285,13.722857142857142,0.06810035842293907,0.0,0.02413157211258161,0.11978003046210774,7.096774193548387,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07885304659498207,0,0.1970987487568901,0.3212143034719384,6.17447196466042,1.1242212151918154,0.0,0.975609756097561,0.0,0.3,0.1,0.25267894907001714,0.25267894907001714
168,0.9680223950809155,0.5022283084247635,0.9273187080607087,0.5010942556811502,0.26040296497001675,0.5060778152435936,0.7446043165467626,0.39509145537176943,0.4117950412228799,0.1079136690647482,0.5914285714285714,0.38015525590647,0.3918170878941503,0.08571428571428572,0.08,0.10285714285714286,0.2057142857142857,13.785714285714286,0.06474820143884892,0.002857142857142857,0.024164845792068256,0.11973762002271565,7.093525179856115,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07913669064748201,0,0.19665596929881993,0.31960823195457877,6.153839668224355,1.101736790887979,0.0,1.0,0.0,0.3,0.1,0.2525985805979166,0.2525985805979166
169,0.9663476958961046,0.5036819192234165,0.9259885184224874,0.5022096375254282,0.26040296497001675,0.5061364472447869,0.7697841726618705,0.39509145537176943,0.4117950412228799,0.1079136690647482,0.6114285714285714,0.38015525590647,0.3918170878941503,0.08571428571428572,0.07714285714285714,0.1,0.2057142857142857,13.854285714285714,0.06474820143884892,0.0,0.024203163756407985,0.11969648189650531,7.093525179856115,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07913669064748201,0,0.1963576901666116,0.31801019079480586,6.130762874859867,1.0797020550702194,0.0,1.0,0.0,0.3,0.1,0.25252062317997914,0.25252062317997914
170,0.9649858436665674,0.5043782561152993,0.9249068186515981,0.5029254298737836,0.26040296497001675,0.5062363174690292,0.7877697841726619,0.39509145537176943,0.4117950412228799,0.1079136690647482,0.6257142857142857,0.38015525590647,0.3918170878941503,0.08571428571428572,0.09142857142857143,0.11142857142857143,0.2057142857142857,13.902857142857142,0.0683453237410072,0.0,0.024236698531231907,0.11965657791408124,7.093525179856115,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07913669064748201,0,0.19594718743006417,0.31642013984083184,6.119576188791242,1.058108013968815,0.0,1.0,0.0,0.3,0.1,0.25244500448457974,0.25244500448457974
171,0.9647919007847774,0.5038699415674939,0.9247527725912047,0.5030178281426088,0.26040296497001675,0.5066202561145324,0.7194244604316546,0.39516339781781257,0.4118489980574124,0.1079136690647482,0.5714285714285714,0.3802123987636128,0.39185994503700744,0.08571428571428572,0.07142857142857142,0.08571428571428572,0.2057142857142857,13.98,0.0683453237410072,0.0,0.0242693150919766,0.11961787105112988,7.093525179856115,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07913669064748201,0,0.1958814514929139,0.31483803914162767,6.082898950729702,1.1033411861441638,0.0,0.9666666666666667,0.0,0.3,0.1,0.2523716543500424,0.2523716543500424
172,0.9666279172768559,0.5029225453167315,0.9258019088098606,0.5023851269182096,0.26040296497001675,0.5069648240233006,0.7111913357400722,0.3948050881803639,0.41295690979619276,0.10830324909747292,0.5628571428571428,0.38026954162075566,0.3919028021798645,0.08571428571428572,0.07142857142857142,0.09142857142857143,0.20857142857142857,14.022857142857143,0.06859205776173286,0.002857142857142857,0.024337851148310847,0.11958032539406706,7.0108303249097474,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07942238267148015,0,0.19595847280687792,0.3132638489459196,6.05266954314368,1.0812743624212804,0.0,0.96875,0.0,0.3,0.1,0.2523005047195411,0.2523005047195411
173,0.967122772147086,0.5026765542645094,0.9261935510928714,0.502253420598974,0.26040296497001675,0.5072400851783845,0.7906137184115524,0.3948050881803639,0.41295690979619276,0.10830324909747292,0.6257142857142857,0.38026954162075566,0.3919028021798645,0.08571428571428572,0.06,0.08,0.20857142857142857,14.08,0.07220216606498195,0.0,0.02440314087026211,0.11954390610671621,7.0108303249097474,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07942238267148015,0,0.19554925258570063,0.31169752970118997,6.011616152280806,1.059648875172855,0.0,1.0,0.0,0.3,0.1,0.2522314895779548,0.2522314895779548
174,0.9667356089658333,0.5031124678206147,0.9258871390894227,0.5023719994898649,0.26040296497001675,0.5074536950789345,0.779783393501805,0.3949494925124939,0.41306521304529026,0.10830324909747292,0.6171428571428571,0.38038382733504134,0.3919885164655788,0.08571428571428572,0.06857142857142857,0.09142857142857143,0.20857142857142857,14.108571428571429,0.06859205776173286,0.0,0.0244333104589163,0.11950857939798583,7.0108303249097474,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07942238267148015,0,0.19594236346562932,0.3265399458350408,5.98281240066376,1.0531703079398624,0.0,0.9375,0.0,0.3,0.1,0.2521645448906162,0.2521645448906162
