t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4391007647331873,0.4956738628711207,0.4391007647331873,0.4956738628711207,0.23726716252825136,0.49112649548019616,0.8942857142857142,0.35288536419027733,0.34061806601743455,0.02,0.8942857142857142,0.35288536419027733,0.34061806601743455,0.02,0.06,0.06571428571428571,0.0,0.1,0.0,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,37,0.07200332637914056,0.16374873932899808,0.4571344049742271,1.0684510784712091,0.0,1.0,0.25,0.25
11,0.4495107681563176,0.4950596322263922,0.4495107681563176,0.4950596322263922,0.23726716252825136,0.4911386496932502,0.8742857142857143,0.35551310395097235,0.34271806601743454,0.022857142857142857,0.8742857142857143,0.35551310395097235,0.34271806601743454,0.022857142857142857,0.07142857142857142,0.07714285714285714,0.0,0.10571428571428572,0.0,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,35,0.08281473831867343,0.29257462593656247,0.5251345740175997,1.8078415935999996,0.0,0.9259259259259259,0.25,0.25
12,0.46063332322881,0.4953217085305948,0.46063332322881,0.4953217085305948,0.23726716252825136,0.49075093484886045,0.9228571428571428,0.35797024680811523,0.34451806601743457,0.03428571428571429,0.9228571428571428,0.35797024680811523,0.34451806601743457,0.03428571428571429,0.06571428571428571,0.07142857142857142,0.0,0.13428571428571429,0.0,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,30,0.09271495034136577,0.2957589566714532,0.5860604539658191,1.8895687171200013,0.0,1.0,0.25,0.25
13,0.47022149544039044,0.4953954134170123,0.47022149544039044,0.4953954134170123,0.23726716252825136,0.49199458089653136,0.8828571428571429,0.36168453252240096,0.347213969948091,0.04857142857142857,0.8828571428571429,0.36168453252240096,0.347213969948091,0.04857142857142857,0.11142857142857143,0.12285714285714286,0.0,0.19714285714285715,0.0,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,28,0.10958510628563728,0.42394319289192717,0.6971963877436456,2.358954559308899,0.0,1.0,0.25,0.25
14,0.4776150896288003,0.4956359781169902,0.4776150896288003,0.4956359781169902,0.23726716252825136,0.4933737065239129,0.9228571428571428,0.36402738966525805,0.3491853985195196,0.05142857142857143,0.9228571428571428,0.36402738966525805,0.3491853985195196,0.05142857142857143,0.07714285714285714,0.07714285714285714,0.0,0.23714285714285716,0.0,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,26,0.11866717163368279,0.43167758719382215,0.7603953171316299,2.538355946179114,0.0,0.9629629629629629,0.25,0.25
15,0.48640707981075937,0.49504184606480456,0.48640707981075937,0.49504184606480456,0.23726716252825136,0.49435455742009893,0.9171428571428571,0.3671000285085139,0.3515706837142057,0.05142857142857143,0.9171428571428571,0.3671000285085139,0.3515706837142057,0.05142857142857143,0.09714285714285714,0.1,0.0,0.29714285714285715,0.0,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,24,0.13133321560823197,0.4360198397558224,0.8451874107889972,2.6475840416195027,0.0,1.0,0.25,0.25
16,0.4931674033361831,0.4947547131863033,0.4931674033361831,0.4947547131863033,0.23726716252825136,0.4952891420459772,0.8942857142857142,0.3702644016916522,0.3543135408570628,0.05142857142857143,0.8942857142857142,0.3702644016916522,0.3543135408570628,0.05142857142857143,0.11142857142857143,0.11428571428571428,0.0,0.3628571428571429,0.002857142857142857,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,20,0.1435130160312578,0.4455138562968281,0.9425693768589315,2.88147207968,0.0,0.975,0.25,0.25
17,0.5028947481403196,0.4950420564570534,0.5028947481403196,0.4950420564570534,0.23726716252825136,0.49605382717559526,0.8657142857142858,0.37378589605431134,0.35709649646640174,0.06,0.8657142857142858,0.37378589605431134,0.35709649646640174,0.06,0.12571428571428572,0.14285714285714285,0.0,0.43142857142857144,0.0,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,19,0.15617206230231492,0.5654555011726364,1.0665751321788957,3.1637162019498453,0.0,1.0,0.25,0.25
18,0.5111248083310614,0.4945887899724065,0.5111248083310614,0.4945887899724065,0.23726716252825136,0.4964848348274327,0.8685714285714285,0.37617687715199216,0.359882210752116,0.06571428571428571,0.8685714285714285,0.37617687715199216,0.359882210752116,0.06571428571428571,0.10571428571428572,0.12285714285714286,0.0,0.5257142857142857,0.008571428571428572,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,18,0.16595963628833346,0.5720040797002838,1.1681007723924606,3.3080115977924827,0.0,1.0,0.25,0.25
19,0.5200653651866669,0.4945715706051392,0.5200653651866669,0.4945715706051392,0.23726716252825136,0.4974731341202533,0.8828571428571429,0.37879218215881866,0.36275363932354454,0.06857142857142857,0.8828571428571429,0.37879218215881866,0.36275363932354454,0.06857142857142857,0.11428571428571428,0.13714285714285715,0.0,0.6371428571428571,0.014285714285714285,0.0,0.18822693316619263,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,18,0.17549622641669196,0.5866099749851166,1.2818816140874685,3.6571775606947385,0.0,1.0,0.25,0.25
20,0.5278662129547997,0.4947551592315925,0.5274681721459766,0.4949648262931755,0.23726716252825136,0.4985917059496818,0.8538681948424068,0.3814825816329315,0.3663330868380847,0.06876790830945559,0.8514285714285714,0.38066526848425397,0.36561493856079935,0.06857142857142857,0.11142857142857143,0.13714285714285715,0.002857142857142857,0.8,0.011461318051575931,0.002857142857142857,0.1882362292876446,0.08499999999999998,11.776504297994268,0.0,0.0,0.15,0.1977077363896848,14,0.18327474671317995,0.5843456231221202,1.3933868389485764,3.6014957427848167,0.0,0.9791666666666666,0.25,0.25
21,0.5372942843102034,0.4946151023599691,0.5371679769345785,0.4948775878331188,0.23726716252825136,0.49964651235600377,0.8247126436781609,0.38611123444063744,0.3699754268275777,0.07471264367816093,0.82,0.3843349548664246,0.36955130615356696,0.07428571428571429,0.17142857142857143,0.18857142857142858,0.005714285714285714,0.9228571428571428,0.014367816091954023,0.002857142857142857,0.18882172193712224,0.08499999999999998,11.632183908045977,0.0,0.0,0.15,0.20114942528735633,13,0.19852677522160284,0.7233649477400633,1.5540905307410333,4.342606897932651,0.0,0.9848484848484849,0.25,0.25
22,0.5446133637962054,0.4940465371104724,0.5454079336571945,0.49434500877761384,0.23726716252825136,0.5008066997467983,0.8208092485549133,0.3887506882414627,0.3730432635174241,0.07514450867052024,0.8114285714285714,0.3867480219941102,0.3725596398199762,0.07428571428571429,0.13428571428571429,0.15714285714285714,0.011428571428571429,1.0485714285714285,0.017341040462427744,0.005714285714285714,0.18904985018484788,0.08499999999999996,11.589595375722544,0.0,0.0,0.15,0.2023121387283237,11,0.20996846174380687,0.7485169040177386,1.6801515772690696,4.6788927529627,0.0,0.9818181818181818,0.25,0.25
23,0.5532292273745534,0.49411480956635145,0.5539253302232187,0.4944472078038312,0.23726716252825136,0.5018965124901983,0.7774566473988439,0.3906001089776195,0.3750888826368752,0.07803468208092486,0.7685714285714286,0.3885763064932824,0.3745818804352051,0.07714285714285714,0.12571428571428572,0.1457142857142857,0.011428571428571429,1.2228571428571429,0.02601156069364162,0.0,0.1892529011559517,0.08499999999999996,11.589595375722544,0.0,0.0,0.15,0.1994219653179191,9,0.2160342185578507,0.8685685534048839,1.7922628314379738,5.2475211111040965,0.0,1.0,0.25,0.25
24,0.562150398850104,0.4946118907845397,0.5627445454533344,0.49496074864461737,0.23726716252825136,0.5028253627927358,0.7601156069364162,0.3927388373013189,0.37756297498594577,0.07803468208092486,0.7514285714285714,0.39069059220756813,0.3770276974431434,0.07714285714285714,0.12571428571428572,0.1657142857142857,0.011428571428571429,1.3885714285714286,0.046242774566473986,0.0,0.1892529011559517,0.08499999999999996,11.589595375722544,0.0,0.0,0.15,0.1994219653179191,8,0.22480775786662105,0.9981857208019411,1.9221318605235,5.807665533950726,0.0,1.0,0.25,0.25
25,0.5699290367147436,0.4943616859028346,0.569391386129491,0.4950000725091682,0.23726716252825136,0.5036572972123996,0.7243401759530792,0.3954750166382534,0.38171989577403137,0.08211143695014662,0.7057142857142857,0.3926334493504253,0.37883150679835675,0.08,0.11714285714285715,0.13714285714285715,0.025714285714285714,1.5857142857142856,0.0469208211143695,0.014285714285714285,0.19060478542464912,0.08499999999999998,11.272727272727273,0.0,0.0,0.15,0.19941348973607037,8,0.23219209297838453,1.019071209768098,2.0208320804558877,5.992208558953126,0.0,0.9791666666666666,0.25,0.25
26,0.5757477453218661,0.4958163619187325,0.5750445418828909,0.4967148877785306,0.23726716252825136,0.5043522060654295,0.6902654867256637,0.397528854041907,0.38343654432762875,0.0855457227138643,0.6685714285714286,0.39453625906237555,0.3808666511065419,0.08285714285714285,0.16,0.18285714285714286,0.03142857142857143,1.82,0.05604719764011799,0.005714285714285714,0.19105586893668988,0.08499999999999998,11.238938053097344,0.0,0.0,0.15,0.20058997050147492,8,0.23905856179920693,1.1573731129410074,2.1632725817039122,6.930190247311894,0.0,0.984375,0.25,0.25
27,0.5835001778127854,0.4962319135462747,0.5826144591037163,0.4972451257774911,0.23726716252825136,0.5050395922732712,0.6985074626865672,0.4009272800975088,0.38661267739896954,0.09253731343283582,0.6685714285714286,0.39703673588315336,0.3831686639183444,0.08857142857142856,0.17142857142857143,0.22857142857142856,0.04285714285714286,1.9628571428571429,0.056716417910447764,0.011428571428571429,0.1917661120400962,0.08499999999999998,10.997014925373135,0.0,0.0,0.15,0.20298507462686566,7,0.24868828536531795,1.4195559848354158,2.348578558641263,8.103884029169365,0.0,1.0,0.25,0.25
28,0.5905491581708547,0.4975421939666503,0.5893705695344624,0.4974868585285244,0.23726716252825136,0.5057300278173109,0.676737160120846,0.4056778152677638,0.38945928122235735,0.09365558912386707,0.64,0.3987346039604758,0.3847972353469159,0.08857142857142856,0.16285714285714287,0.2,0.054285714285714284,2.16,0.07250755287009064,0.011428571428571429,0.19255066918484898,0.08499999999999998,10.918429003021147,0.0,0.0,0.15,0.20241691842900303,3,0.25475107377317713,1.4132950214883933,2.5016069874684375,7.964357949341435,0.0,1.0,0.25,0.25
29,0.6021388052764625,0.497871370257261,0.5984302345678264,0.49786875801168745,0.23726716252825136,0.5064529329592037,0.6625386996904025,0.4092764135810394,0.39552735830668484,0.09597523219814241,0.6114285714285714,0.4004104830090351,0.38664009248977305,0.08857142857142856,0.15428571428571428,0.18285714285714286,0.07714285714285714,2.322857142857143,0.0804953560371517,0.022857142857142857,0.19446954351505227,0.08499999999999998,10.427244582043343,0.0,0.0,0.15,0.19814241486068113,2,0.2605118747427054,1.4147727855707175,2.6344319905762115,7.961994957294311,0.0,0.984375,0.25,0.25
30,0.6081485094795421,0.4973729784190841,0.6043023616963261,0.4973751187508559,0.23726716252825136,0.5072340216470708,0.6386292834890965,0.411057364681378,0.39812737787247543,0.09968847352024922,0.5857142857142857,0.4016547260559513,0.3881949042655518,0.09142857142857143,0.15142857142857144,0.19142857142857142,0.08285714285714285,2.4857142857142858,0.08722741433021806,0.005714285714285714,0.19554130831881988,0.08499999999999996,10.392523364485982,0.0,0.0,0.15,0.20249221183800623,2,0.2632421149051924,1.4425972125688895,2.7731719221932587,8.17553835151806,0.0,0.9850746268656716,0.25,0.25
31,0.6152062000026143,0.49820909990262957,0.6101444033519102,0.4973053684194419,0.23726716252825136,0.5079227593764444,0.6518987341772152,0.41428854669634546,0.3992150627001281,0.11392405063291139,0.5885714285714285,0.40342615462738,0.3897331819324482,0.10285714285714286,0.15142857142857144,0.2,0.09714285714285714,2.645714285714286,0.09177215189873418,0.014285714285714285,0.19654894084753574,0.08499999999999998,10.08860759493671,0.0,0.0,0.15,0.20253164556962025,1,0.269262230131384,1.7064840760857451,2.9177084837493936,9.852428794363089,0.0,0.9857142857142858,0.25,0.25
32,0.6239419191809401,0.4978840024609289,0.6174103706487187,0.49774480134027865,0.23726716252825136,0.5083802257921958,0.6784565916398714,0.41906780086446815,0.4037192556120187,0.12540192926045016,0.6028571428571429,0.40647752950093363,0.39277603907530534,0.11142857142857143,0.18,0.2257142857142857,0.11142857142857143,2.8,0.08360128617363344,0.014285714285714285,0.19875207930384303,0.08499999999999998,9.588424437299036,0.0,0.0,0.15,0.20257234726688103,0,0.27786086372182006,1.9810450000000004,3.0850685997886913,11.698737595474677,0.0,1.0,0.25,0.25
33,0.6320595772843108,0.49729300367230095,0.6238830567771948,0.49731207949615364,0.23726716252825136,0.508464479299597,0.6774193548387096,0.4231146176882794,0.40763923302423843,0.13548387096774195,0.6,0.4094881913098188,0.39552884649383324,0.12,0.18857142857142858,0.23142857142857143,0.11428571428571428,3.0228571428571427,0.1,0.002857142857142857,0.19965024213153934,0.08499999999999998,9.593548387096774,0.0,0.0,0.15,0.2,0,0.2844441918832384,1.99,3.2547957992214887,12.453514238409447,0.0,1.0,0.25,0.25
34,0.6397756893987528,0.49771947144121215,0.6301764842350742,0.497639193533465,0.23726716252825136,0.5083272570005571,0.6742671009771987,0.4259081546419492,0.4104925258094404,0.14006514657980457,0.5914285714285714,0.41103104845267596,0.3972747387818464,0.12285714285714286,0.1657142857142857,0.22,0.12285714285714286,3.257142857142857,0.10749185667752444,0.008571428571428572,0.2009630299027034,0.08499999999999998,9.237785016286646,0.0,0.0,0.15,0.20195439739413681,0,0.28820029088038485,1.99,3.409699883237059,14.550947719033411,0.0,1.0,0.25,0.25
35,0.6516923522699061,0.4985541461902535,0.6386555333015175,0.49819340633721815,0.23726716252825136,0.5081050232151716,0.6445182724252492,0.42773226865596997,0.4137339970464544,0.1461794019933555,0.5542857142857143,0.4132024770241045,0.39948842832205517,0.12571428571428572,0.18571428571428572,0.24857142857142858,0.14,3.4171428571428573,0.10631229235880399,0.017142857142857144,0.20167717246349168,0.08499999999999998,9.102990033222591,0.0,0.0,0.15,0.2026578073089701,0,0.2934457691714024,1.99,3.5900773141437465,14.521986892581435,0.0,1.0,0.25,0.25
36,0.6580961373313504,0.4996453694586791,0.643493281785273,0.4984690737229726,0.23726716252825136,0.5078185114226279,0.6576271186440678,0.43137795611718804,0.416327474951572,0.15254237288135594,0.5542857142857143,0.4150310484526759,0.4011535533910415,0.12857142857142856,0.2,0.26285714285714284,0.15714285714285714,3.6228571428571428,0.11186440677966102,0.017142857142857144,0.20324604474295108,0.08499999999999999,8.793220338983051,0.0,0.0,0.15,0.2033898305084746,0,0.2982829053314219,1.99,3.7811329107180143,16.121798390053886,0.0,1.0,0.25,0.25
37,0.6664137639387546,0.4980880405517276,0.6486199977324753,0.4976622615545125,0.23726716252825136,0.5074767793956524,0.6388888888888888,0.4352785805158116,0.419259400247747,0.15625,0.5257142857142857,0.41667370596006487,0.40260266203784334,0.12857142857142856,0.17714285714285713,0.24,0.17714285714285713,3.834285714285714,0.1111111111111111,0.02,0.20500309107310466,0.08499999999999998,8.48611111111111,0.0,0.0,0.15,0.2048611111111111,0,0.30081710725445326,1.99,3.945510252503654,17.379707526004868,0.0,1.0,0.25,0.25
38,0.6726671667852688,0.4993621844502178,0.6547002764943594,0.49822312198077057,0.23726716252825136,0.5071210563299096,0.6156583629893239,0.438779271980033,0.42401367858198225,0.1601423487544484,0.4942857142857143,0.41747021823639824,0.40342408603603314,0.12857142857142856,0.15714285714285714,0.19714285714285715,0.19714285714285715,4.057142857142857,0.10676156583629894,0.02,0.20694233624802688,0.08499999999999996,8.142348754448399,0.0,0.0,0.15,0.20640569395017794,0,0.30168316457532385,1.99,4.063742904596438,17.231558371474023,0.0,1.0,0.25,0.25
39,0.6804308297082232,0.4996714997268946,0.6599167562571631,0.4987689798802117,0.23726716252825136,0.5068765635549174,0.6181818181818182,0.44356299199403987,0.4268592728818409,0.16363636363636364,0.4857142857142857,0.4185309865410753,0.4046092419092102,0.12857142857142856,0.16285714285714287,0.21714285714285714,0.21428571428571427,4.231428571428571,0.09454545454545454,0.017142857142857144,0.20930407627872952,0.08499999999999998,7.6872727272727275,0.0,0.0,0.15,0.20363636363636364,0,0.3037289476151643,1.99,4.1996109036473666,17.670867362258992,0.0,1.0,0.25,0.25
40,0.6923334955179763,0.4997149149499099,0.6665945337124393,0.4992561836799348,0.23726716252825136,0.5066756861339693,0.6222222222222222,0.4481924480503015,0.4321532465559878,0.17037037037037037,0.48,0.4198003664478441,0.4060525448652131,0.13142857142857142,0.17142857142857143,0.21428571428571427,0.22857142857142856,4.408571428571428,0.1037037037037037,0.014285714285714285,0.21072438662958298,0.08499999999999998,7.392592592592592,0.0,0.0,0.15,0.2037037037037037,0,0.30558436910697684,1.99,4.329904399860133,19.3486922064731,0.0,0.9866666666666667,0.25,0.25
41,0.6950915510955006,0.5017615698139444,0.670794011003173,0.49918253584388034,0.23726716252825136,0.5067626158947064,0.5817490494296578,0.45311590225398996,0.4400209367035811,0.17490494296577946,0.43714285714285717,0.4208134047339271,0.40759540200807026,0.13142857142857142,0.1742857142857143,0.22285714285714286,0.24857142857142858,4.6085714285714285,0.11787072243346007,0.02,0.2131465517991066,0.08499999999999999,7.057034220532319,0.0,0.0,0.15,0.20532319391634982,0,0.30839489719013835,1.99,4.466163454720073,21.72910101471349,0.0,0.9871794871794872,0.25,0.25
42,0.704796310735974,0.5008407844846319,0.67713560478663,0.49907354671815807,0.23726716252825136,0.50689976094147,0.5836575875486382,0.45329663921797814,0.442878141377859,0.17898832684824903,0.42857142857142855,0.42127054759106985,0.40836269535859415,0.13142857142857142,0.16,0.21428571428571427,0.26571428571428574,4.774285714285714,0.10894941634241245,0.017142857142857144,0.21560646887761828,0.08499999999999996,6.560311284046692,0.0,0.0,0.15,0.20622568093385213,0,0.30887978127561616,1.99,4.591125899911386,21.71072269427919,0.0,1.0,0.25,0.25
43,0.7139389481089954,0.5010042965894147,0.6837415780940482,0.49935630605823367,0.23726716252825136,0.50704587693049,0.6024590163934426,0.46112156642295177,0.44812403936101486,0.1885245901639344,0.42,0.4216091870461433,0.4091370568846891,0.13142857142857142,0.14857142857142858,0.19428571428571428,0.3028571428571429,4.985714285714286,0.08196721311475409,0.037142857142857144,0.2195599413123951,0.08499999999999999,5.885245901639344,0.0,0.0,0.15,0.20491803278688525,0,0.3084765266549524,1.99,4.693589096198873,23.302084078906727,0.0,1.0,0.25,0.25
44,0.7204999025175802,0.5024274546383288,0.6880453246398659,0.4998850530062674,0.23726716252825136,0.507208422604235,0.5560165975103735,0.46486642610407747,0.4498361038205479,0.1908713692946058,0.38285714285714284,0.4221806156175719,0.4094370568846892,0.13142857142857142,0.14285714285714285,0.2057142857142857,0.31142857142857144,5.154285714285714,0.08713692946058091,0.008571428571428572,0.220762500786125,0.08499999999999998,5.858921161825726,0.0,0.0,0.15,0.2033195020746888,0,0.30975023245498634,1.99,4.805431599989181,22.979777749492925,0.0,1.0,0.25,0.25
45,0.7296529326266228,0.5029574929517886,0.6923633341169506,0.4994060452113352,0.23726716252825136,0.5073037478841175,0.6170212765957447,0.4677955174325995,0.4495235016432023,0.2,0.4142857142857143,0.42269490133185755,0.40981327462975004,0.13428571428571429,0.13714285714285715,0.18571428571428572,0.32857142857142857,5.3028571428571425,0.09787234042553192,0.017142857142857144,0.22240476002415005,0.08499999999999999,5.540425531914893,0.0,0.0,0.15,0.2,0,0.31014291129271143,1.99,4.895037253703682,24.42141874640223,0.0,1.0,0.25,0.25
46,0.7363297198496452,0.5051067743448555,0.6961919426370684,0.49951804014556483,0.23726716252825136,0.5074520605222453,0.5964912280701754,0.4709849245667373,0.4540129509729498,0.20614035087719298,0.38857142857142857,0.42269490133185755,0.4102055143332188,0.13428571428571429,0.14,0.20285714285714285,0.3485714285714286,5.408571428571428,0.08333333333333333,0.02,0.22572494239259205,0.08499999999999999,4.859649122807017,0.0,0.0,0.15,0.20614035087719298,0,0.30990377600412283,1.99,4.999993651486752,26.192419876722333,0.0,1.0,0.25,0.25
47,0.7437423938926461,0.5041709889051608,0.7009614920228991,0.49952123283053135,0.23726716252825136,0.5075695628355931,0.5829596412556054,0.47437217905584894,0.4582167722525661,0.21076233183856502,0.37142857142857144,0.4229949155374686,0.4105874785673616,0.13428571428571429,0.12,0.1742857142857143,0.3628571428571429,5.582857142857143,0.09417040358744394,0.014285714285714285,0.22824973000224535,0.085,4.556053811659193,0.0,0.0,0.15,0.2062780269058296,0,0.3097977900584015,1.99,5.074279492742731,26.691500700138246,0.0,0.9836065573770492,0.25,0.25
48,0.7513195455227819,0.505408059803408,0.7054596328102763,0.5002878430951346,0.23726716252825136,0.5075423935678465,0.5565610859728507,0.47534403851179424,0.45968682967404,0.21266968325791855,0.3514285714285714,0.4231092012517544,0.4106731928530759,0.13428571428571429,0.12571428571428572,0.17714285714285713,0.36857142857142855,5.691428571428571,0.10407239819004525,0.005714285714285714,0.22873370685931943,0.085,4.524886877828054,0.0,0.0,0.15,0.20361990950226244,0,0.3096480868223952,1.98005,5.149936760030734,26.5275666834188,0.0,0.9838709677419355,0.25,0.25
49,0.7556230309395948,0.5054168472983179,0.7087065591397926,0.5000775394233975,0.23726716252825136,0.5075565704609017,0.5518867924528302,0.4813009032078645,0.466619223424114,0.22169811320754718,0.3342857142857143,0.42339491553746855,0.4108874785673617,0.13428571428571429,0.12571428571428572,0.18,0.3942857142857143,5.825714285714286,0.08490566037735849,0.025714285714285714,0.22975013326812382,0.08499999999999999,4.273584905660377,0.0,0.0,0.15,0.20754716981132076,0,0.3096118542275868,1.9711397750000004,5.226938024830118,26.99656556698584,0.0,0.9841269841269841,0.25,0.25
