t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
90,0.907163162052527,0.5120669159835838,0.8494911246819599,0.5119778942709454,0.26040296497001675,0.5173313077773412,0.8074324324324325,0.37972768402463175,0.3936605756210783,0.08783783783783784,0.6828571428571428,0.36762465860630805,0.3792997044535713,0.07428571428571429,0.07142857142857142,0.08857142857142856,0.15428571428571428,6.134285714285714,0.05405405405405406,0.002857142857142857,0.03992316894641693,0.13196634914903713,8.074324324324325,0.0,0.0,0.15,0.08108108108108109,0,0.15765024993166676,0.1421682639284464,4.3028097482941545,0.7721932854090737,0.0,1.0,0.5,0.25
91,0.9095490973828093,0.5106014663834497,0.8515089442755698,0.5107654991663343,0.26040296497001675,0.5174407819518528,0.793918918918919,0.37972768402463175,0.3936605756210783,0.08783783783783784,0.6714285714285714,0.36762465860630805,0.3792997044535713,0.07428571428571429,0.07428571428571429,0.09428571428571429,0.15428571428571428,6.2,0.060810810810810814,0.0,0.03995673832297928,0.13196634914903713,8.074324324324325,0.0,0.0,0.15,0.08108108108108109,0,0.15765957794988342,0.14145742260880415,4.311039267613985,0.7567494197008923,0.0,1.0,0.5,0.25
92,0.9113721491747118,0.5110833951466789,0.8530507252195788,0.5112246321481452,0.26040296497001675,0.5174266016831747,0.8006756756756757,0.37986281915976694,0.3937619269724297,0.08783783783783784,0.6771428571428572,0.3677389443205938,0.37938541873928555,0.07428571428571429,0.08,0.09142857142857143,0.15428571428571428,6.277142857142858,0.060810810810810814,0.0,0.03995673832297928,0.13196634914903713,8.074324324324325,0.0,0.0,0.15,0.08108108108108109,0,0.15801299506013403,0.14295545525322323,4.316247053690277,0.7738274310228492,0.0,0.96875,0.5,0.25
93,0.9130045009113856,0.5108026762441201,0.8544312284025946,0.5107374789467176,0.26040296497001675,0.5172979640593288,0.7837837837837838,0.37986281915976694,0.3937619269724297,0.08783783783783784,0.6628571428571428,0.3677389443205938,0.37938541873928555,0.07428571428571429,0.06857142857142857,0.09428571428571429,0.15428571428571428,6.3428571428571425,0.057432432432432436,0.0,0.03995673832297928,0.13196634914903713,8.074324324324325,0.0,0.0,0.15,0.08108108108108109,0,0.15796493008483334,0.1422406779769571,4.324207826902185,0.7583508824023922,0.0,1.0,0.5,0.25
94,0.915811780095601,0.5115173101992233,0.8568053845126737,0.5113530328439959,0.26040296497001675,0.5170564977669896,0.793918918918919,0.3800655218624696,0.3939139539994567,0.08783783783783784,0.6714285714285714,0.3679103728920224,0.37951399016785703,0.07428571428571429,0.09142857142857143,0.11142857142857143,0.15428571428571428,6.422857142857143,0.06418918918918919,0.0,0.03995673832297928,0.13196634914903713,8.074324324324325,0.0,0.0,0.15,0.08108108108108109,0,0.15868896257726633,0.14562902005992398,4.349152241792712,0.8542709584100077,0.0,0.9487179487179487,0.5,0.25
95,0.917916210999137,0.5107739287561982,0.857765420329513,0.5107565594226713,0.26040296497001675,0.5169645058792771,0.8135593220338984,0.3804944853743638,0.3937741096025253,0.08813559322033898,0.6857142857142857,0.3679103728920224,0.37951399016785703,0.07428571428571429,0.08,0.11142857142857143,0.15714285714285714,6.494285714285715,0.06440677966101695,0.002857142857142857,0.04011556683532808,0.13196634914903713,7.932203389830509,0.0,0.0,0.15,0.08135593220338982,0,0.15860908990723713,0.14490087495962437,4.37359776838543,0.8371855392418075,0.0,1.0,0.5,0.25
96,0.9207263496901168,0.5105401991240702,0.8601339657976246,0.5102339459178308,0.26040296497001675,0.5168909366239054,0.7796610169491526,0.38076567181504173,0.39397749943303373,0.08813559322033898,0.6571428571428571,0.36813894432059374,0.37968541873928563,0.07428571428571429,0.09428571428571429,0.11142857142857143,0.15714285714285714,6.5685714285714285,0.06440677966101695,0.0,0.04011556683532808,0.13196634914903713,7.932203389830509,0.0,0.0,0.15,0.08135593220338982,0,0.1593296166005581,0.14717055758437503,4.397554384446293,0.8735497959220491,0.0,0.9487179487179487,0.5,0.25
97,0.9223424287327551,0.510104207102529,0.8614960895621339,0.5097757617998117,0.26040296497001675,0.5166204726561928,0.7627118644067796,0.38076567181504173,0.39397749943303373,0.08813559322033898,0.6428571428571429,0.36813894432059374,0.37968541873928563,0.07428571428571429,0.08571428571428572,0.10285714285714286,0.15714285714285714,6.648571428571429,0.07457627118644068,0.0,0.04011556683532808,0.13196634914903713,7.932203389830509,0.0,0.0,0.15,0.08135593220338982,0,0.1591326828032696,0.14643470479645315,4.4124604396145095,0.856078800003608,0.0,1.0,0.5,0.25
98,0.9229185665566263,0.510492253782935,0.8620614811373655,0.5099941461403208,0.26040296497001675,0.5163457169134509,0.7482993197278912,0.37990334519618396,0.39403373364954863,0.08843537414965986,0.6285714285714286,0.36813894432059374,0.37968541873928563,0.07428571428571429,0.08,0.09714285714285714,0.16,6.7,0.06462585034013606,0.002857142857142857,0.040319044019639656,0.13196634914903713,7.680272108843537,0.0,0.0,0.15,0.08163265306122448,0,0.15893616367496752,0.14570253127247088,4.421354087965077,0.8389572240035359,0.0,1.0,0.5,0.25
99,0.9242065709705565,0.5106020040634434,0.8631434048450667,0.510630588724599,0.26040296497001675,0.5159739238034486,0.7721088435374149,0.3800393996179527,0.39413577446587517,0.08843537414965986,0.6485714285714286,0.36825323003487953,0.3797711330249998,0.07428571428571429,0.07714285714285714,0.10285714285714286,0.16,6.748571428571428,0.06802721088435375,0.0,0.04038083309746665,0.13196634914903713,7.680272108843537,0.0,0.0,0.15,0.08163265306122448,0,0.15931176999944982,0.14643470479645315,4.4357841490629175,0.8692810594623042,0.0,0.9722222222222222,0.5,0.25
100,0.9264977260378491,0.5106335700866601,0.8650679751015925,0.5109679307878026,0.26040296497001675,0.5157881762380884,0.7789115646258503,0.3800393996179527,0.39413577446587517,0.08843537414965986,0.6542857142857142,0.36825323003487953,0.3797711330249998,0.07428571428571429,0.08,0.10285714285714286,0.16,6.82,0.06802721088435375,0.0,0.04038083309746665,0.13196634914903713,7.680272108843537,0.0,0.0,0.15,0.08163265306122448,0,0.1590864968637383,0.14570253127247088,4.449925608938802,0.851895438273058,0.0,1.0,0.5,0.25
101,0.9276732869508348,0.5102885921362205,0.8660554462685005,0.5103896518788748,0.26040296497001675,0.5154820636059863,0.782312925170068,0.3800393996179527,0.39413577446587517,0.08843537414965986,0.6571428571428571,0.36825323003487953,0.3797711330249998,0.07428571428571429,0.08571428571428572,0.10857142857142857,0.16,6.845714285714286,0.07142857142857142,0.0,0.02845290590614122,0.14252034831902924,7.680272108843537,0.1,0.18126924692201818,0.21,0.08163265306122448,0,0.15928694146166952,0.14497401861610854,4.469498525331455,0.8348575295075968,0.0,1.0,0.52,0.27
102,0.9274801750261368,0.5104551378587093,0.8658932322517543,0.5104422599805835,0.26040296497001675,0.5151081551006703,0.8095238095238095,0.3800393996179527,0.39413577446587517,0.08843537414965986,0.68,0.36825323003487953,0.3797711330249998,0.07428571428571429,0.08857142857142856,0.11142857142857143,0.16,6.888571428571429,0.06802721088435375,0.0,0.028694783759578204,0.14220372834392947,7.680272108843537,0.097,0.17634209573142312,0.2082,0.08163265306122448,0,0.15911893532578972,0.14424914852302798,4.491537126253397,0.8181603789174449,0.0,1.0,0.5194,0.2694
103,0.9290059101034592,0.5119857440783772,0.867174849716705,0.5116639789272801,0.26040296497001675,0.5145978474350446,0.7925170068027211,0.3800393996179527,0.39413577446587517,0.08843537414965986,0.6657142857142857,0.36825323003487953,0.3797711330249998,0.07428571428571429,0.08,0.11428571428571428,0.16,6.945714285714286,0.07142857142857142,0.0,0.028935063533075987,0.1418966069680827,7.680272108843537,0.09409000000000001,0.1715344299918684,0.206454,0.08163265306122448,0,0.15900848422058933,0.14352790278041283,4.515992098014044,0.801797171339096,0.0,1.0,0.518818,0.268818
104,0.9299054668467,0.5127128899638123,0.8679304773810271,0.5122930730630115,0.26040296497001675,0.5140537640443665,0.782312925170068,0.380107426828837,0.39418679487403846,0.08843537414965986,0.6571428571428571,0.36831037289202234,0.379813990167857,0.07428571428571429,0.07142857142857142,0.10571428571428572,0.16,7.025714285714286,0.07142857142857142,0.0,0.029173556510627918,0.14159869923351132,7.680272108843537,0.09126730000000001,0.16684418376162757,0.20476038,0.08163265306122448,0,0.15927001394234355,0.14410395653631553,4.531386541768048,0.7973528696477011,0.0,0.972972972972973,0.51825346,0.26825346
105,0.9317631078227075,0.5135897692636249,0.8694908958008737,0.51275964216276,0.26040296497001675,0.5135612873220587,0.8027210884353742,0.3802434812506057,0.394288835690365,0.08843537414965986,0.6742857142857143,0.368424658606308,0.3798997044535713,0.07428571428571429,0.08285714285714285,0.10285714285714286,0.16,7.117142857142857,0.07482993197278912,0.0,0.029410085944863308,0.1413097287309771,7.680272108843537,0.088529281,0.16226927610018926,0.2031175686,0.08163265306122448,0,0.1596158074440604,0.14360068071861457,4.54361595378983,0.8040329918878318,0.0,0.9722222222222222,0.5177058562,0.2677058562
106,0.9342498568939228,0.5132515345028501,0.8701930832496282,0.5126118970202013,0.26040296497001675,0.5131537515824471,0.7815699658703071,0.37934283568252786,0.3934011046387192,0.08532423208191127,0.6542857142857142,0.36853894432059375,0.3799854187392856,0.07428571428571429,0.06857142857142857,0.08571428571428572,0.16285714285714287,7.1971428571428575,0.07167235494880546,0.002857142857142857,0.02964579014963392,0.1410294273435189,7.67235494880546,0.08587340257,0.15780761504170115,0.201524041542,0.08191126279863481,0,0.16024544412112582,0.14865337500000003,4.538457920428318,0.8221780795234651,0.0,0.9333333333333333,0.517174680514,0.267174680514
107,0.93745073131475,0.5128987587976801,0.8716962513461957,0.5128234436434053,0.26040296497001675,0.5127723131368844,0.7876712328767124,0.37837744790601574,0.3931328310060752,0.08561643835616438,0.6571428571428571,0.3687103728920223,0.38011399016785696,0.07428571428571429,0.09142857142857143,0.11428571428571428,0.1657142857142857,7.24,0.0684931506849315,0.002857142857142857,0.02988951118555061,0.14075753499768442,7.6438356164383565,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07876712328767123,0,0.16107150332909162,0.1537882413036496,4.561974476305466,0.9217679547471318,0.0,0.95,0.51665944009858,0.26665944009858
108,0.9406588749462026,0.5125566004948084,0.872519745491664,0.5123153668550204,0.26040296497001675,0.5125246537808688,0.7931034482758621,0.37955598380558775,0.3922853890704185,0.08620689655172414,0.6571428571428571,0.3687675157491652,0.3801568473107141,0.07428571428571429,0.08857142857142856,0.11142857142857143,0.17142857142857143,7.305714285714286,0.06206896551724138,0.005714285714285714,0.03014985305065078,0.14049379942222506,7.593103448275862,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07931034482758621,0,0.16135143152673187,0.1905231282830314,4.582163558207929,0.9261713440000008,0.0,0.9743589743589743,0.5161596568956226,0.2661596568956226
109,0.9440566237010367,0.5113395310757612,0.8752392120298061,0.5114638213035634,0.26040296497001675,0.5123368565110029,0.8166089965397924,0.38030948457916824,0.39238142564603246,0.08650519031141868,0.6742857142857143,0.3687675157491652,0.3801568473107141,0.07428571428571429,0.08571428571428572,0.10857142857142857,0.1742857142857143,7.388571428571429,0.06228373702422145,0.002857142857142857,0.030403510420072916,0.1402379759140294,7.598615916955017,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07958477508650519,0,0.16125824651195536,0.18957051264161623,4.599091715615198,0.9076479171200007,0.0,1.0,0.5156748671887539,0.26567486718875394
110,0.9455167237392476,0.5107419459553947,0.8764448374899286,0.5111770140755442,0.26040296497001675,0.5121077928249869,0.7750865051903114,0.3804478928836665,0.3924852318744062,0.08650519031141868,0.64,0.3688818014634509,0.38024256159642844,0.07428571428571429,0.06571428571428571,0.08857142857142856,0.1742857142857143,7.425714285714286,0.0657439446366782,0.0,0.030629234448266773,0.13998982711107963,7.598615916955017,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07958477508650519,0,0.16136609813653843,0.18862266007840814,4.595681309874323,0.9223760010674535,0.0,0.967741935483871,0.5152046211730913,0.2652046211730913
111,0.9456807552611837,0.5101706227061711,0.8765802806608989,0.5106309751263237,0.26040296497001675,0.5118452660523248,0.7993079584775087,0.3804478928836665,0.3924852318744062,0.08650519031141868,0.66,0.3688818014634509,0.38024256159642844,0.07428571428571429,0.06,0.08,0.1742857142857143,7.485714285714286,0.0657439446366782,0.0,0.030852151876508024,0.13974912277221832,7.598615916955017,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07958477508650519,0,0.1612154112172843,0.1876795467780161,4.583767683676837,0.9039284810461043,0.0,1.0,0.5147484825378985,0.26474848253789857
112,0.9460540266869502,0.510621835935245,0.8767950175864757,0.5109496767497238,0.26040296497001675,0.5115083771108305,0.7986111111111112,0.3809855678939989,0.3933346307828468,0.08680555555555555,0.6571428571428571,0.3688818014634509,0.38024256159642844,0.07428571428571429,0.07428571428571429,0.09428571428571429,0.17714285714285713,7.542857142857143,0.0625,0.002857142857142857,0.031090318390262446,0.1395156395635229,7.5625,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.0798611111111111,0,0.16117933558976932,0.186741149044126,4.586378044289014,0.8858499114251823,0.0,1.0,0.5143060280617616,0.2643060280617616
113,0.9476411565250508,0.5113015049318974,0.8781009987103986,0.5118027452238343,0.26040296497001675,0.5111315693127861,0.7465277777777778,0.38112445678288775,0.3934387974495135,0.08680555555555555,0.6142857142857143,0.36899608717773663,0.3803282758821427,0.07428571428571429,0.06285714285714286,0.07428571428571429,0.17714285714285713,7.597142857142857,0.06597222222222222,0.0,0.0313263191364244,0.13928916085108833,7.5625,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.0798611111111111,0,0.16137286748324906,0.18580744329890536,4.568936197688948,0.8699636375580776,0.0,0.9615384615384616,0.5138768472199088,0.26387684721990873
114,0.9503749308884036,0.5113653998247947,0.8793594906762545,0.5114929258524382,0.26040296497001675,0.5109622133245673,0.7770034843205574,0.38199528785057796,0.39358081901991265,0.08710801393728224,0.6371428571428571,0.36899608717773663,0.3803282758821427,0.07428571428571429,0.06285714285714286,0.08285714285714285,0.18,7.6657142857142855,0.0627177700348432,0.002857142857142857,0.0315570369995287,0.1390694765000268,7.54006968641115,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08013937282229965,0,0.16119386028868993,0.18487840608241085,4.560414616592312,0.852564364806916,0.0,1.0,0.5134605418033115,0.26346054180331147
115,0.9510389751268488,0.5104868804164319,0.8799040069517793,0.5108351276999151,0.26040296497001675,0.5108216612872202,0.8153310104529616,0.38199528785057796,0.39358081901991265,0.08710801393728224,0.6685714285714286,0.36899608717773663,0.3803282758821427,0.07428571428571429,0.06,0.08285714285714285,0.18,7.7457142857142856,0.0627177700348432,0.0,0.031775859637792205,0.13885638267949713,7.54006968641115,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08013937282229965,0,0.16107274884438935,0.18395401405199877,4.552063467117608,0.8355130775107776,0.0,1.0,0.5130567255492121,0.26305672554921217
116,0.9523390443617301,0.5110146782063213,0.8809700637243822,0.5116062292536885,0.26040296497001675,0.5105965712034655,0.794425087108014,0.3820649742617278,0.39363308382827505,0.08710801393728224,0.6514285714285715,0.36905323003487944,0.38037113302499986,0.07428571428571429,0.08285714285714285,0.10571428571428572,0.18,7.814285714285714,0.0627177700348432,0.0,0.03198434069108297,0.13864968167358327,7.54006968641115,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08013937282229965,0,0.16138095724302456,0.2157709095518603,4.566736483489541,0.8389572240035359,0.0,0.972972972972973,0.5126650237827358,0.26266502378273576
117,0.9534783127241756,0.5119355975508423,0.8819042637815876,0.5124132266722132,0.26040296497001675,0.5104137751848374,0.7770034843205574,0.3820649742617278,0.39363308382827505,0.08710801393728224,0.6371428571428571,0.36905323003487944,0.38037113302499986,0.07428571428571429,0.08,0.09428571428571429,0.18,7.885714285714286,0.06620209059233449,0.0,0.03218953678987544,0.13844918169784695,7.54006968641115,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08013937282229965,0,0.1612010595818273,0.214692055004101,4.5696874681054656,0.8221780795234651,0.0,1.0,0.5122850730692537,0.2622850730692537
118,0.9558642026028136,0.512339562698368,0.8834269381997353,0.5125255404521685,0.26040296497001675,0.5103769392256865,0.7762237762237763,0.38248052207501826,0.3934099077697031,0.08741258741258741,0.6342857142857142,0.36905323003487944,0.38037113302499986,0.07428571428571429,0.07142857142857142,0.10857142857142857,0.18285714285714286,7.951428571428571,0.06293706293706294,0.002857142857142857,0.03243032713484072,0.13825469672138266,7.496503496503497,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08041958041958042,0,0.16116548356963245,0.21361859472908049,4.586865147314785,0.8057345179329959,0.0,1.0,0.5119165208771761,0.2619165208771761
119,0.9581928673464268,0.5117648655728904,0.8835972463190589,0.5121807422192619,0.26040296497001675,0.5102558513779714,0.7929824561403509,0.3825941180369152,0.39412849619369517,0.08771929824561403,0.6457142857142857,0.36905323003487944,0.38037113302499986,0.07428571428571429,0.06,0.08,0.18571428571428572,8.01142857142857,0.05964912280701754,0.002857142857142857,0.032679443368151935,0.1380660462942123,7.445614035087719,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08070175438596491,0,0.1608452275803557,0.2125505017554351,4.575127844368488,0.7896198275743359,0.0,1.0,0.5115590252508608,0.26155902525086083
120,0.9609725884607937,0.5116940570485845,0.8847023387598153,0.5118320767143997,0.26040296497001675,0.5103009875824577,0.8063380281690141,0.3829743443023007,0.393081119964274,0.0880281690140845,0.6542857142857142,0.36905323003487944,0.38037113302499986,0.07428571428571429,0.06571428571428571,0.09428571428571429,0.18857142857142858,8.06,0.056338028169014086,0.002857142857142857,0.03294285292013556,0.13788305537985704,7.267605633802817,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08098591549295775,0,0.16064043001388248,0.21148774924665795,4.577911001766833,0.7738274310228492,0.0,1.0,0.511212254493335,0.26121225449333496
121,0.9611650034574247,0.5126021214723557,0.8848584697856527,0.5129632495864241,0.26040296497001675,0.5105235703117839,0.7992957746478874,0.3829743443023007,0.393081119964274,0.0880281690140845,0.6485714285714286,0.36905323003487944,0.38037113302499986,0.07428571428571429,0.06,0.08285714285714285,0.18857142857142858,8.12,0.056338028169014086,0.0,0.03318986617804762,0.13770555419293237,7.267605633802817,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08098591549295775,0,0.16043552070311667,0.21043031050042466,4.569209924588639,0.7583508824023922,0.0,1.0,0.5108758868585349,0.2608758868585349
122,0.9629847683073132,0.5128937525736782,0.8841246007021224,0.5133404909248709,0.26040296497001675,0.5108041908955259,0.8113879003558719,0.38352656837906246,0.3936755243567541,0.08896797153024912,0.6514285714285715,0.36922465860630804,0.38049970445357134,0.07428571428571429,0.06,0.08285714285714285,0.19714285714285715,8.17142857142857,0.046263345195729534,0.008571428571428572,0.03345900895928711,0.13753337804161556,7.1387900355871885,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08185053380782918,0,0.16103262952817252,0.20937815894792253,4.560682868954009,0.837317795690035,0.0,0.9310344827586207,0.5105496102527789,0.2605496102527789
123,0.9632032099838547,0.5136096532321065,0.8842999781624316,0.5141278047248893,0.26040296497001675,0.511038133131317,0.7864768683274022,0.38352656837906246,0.3936755243567541,0.08896797153024912,0.6314285714285715,0.36922465860630804,0.38049970445357134,0.07428571428571429,0.04857142857142857,0.06571428571428571,0.19714285714285715,8.208571428571428,0.046263345195729534,0.0,0.03369153697431951,0.1373663671748382,7.1387900355871885,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07829181494661921,0,0.16094003995196018,0.20833126815318292,4.535183497289215,0.8205714397762343,0.0,1.0,0.5102331219451955,0.26023312194519554
124,0.9635811041402211,0.5139698483648316,0.8846033731851144,0.5140025469237134,0.26040296497001675,0.5111503314936717,0.8185053380782918,0.38352656837906246,0.3936755243567541,0.08896797153024912,0.6571428571428571,0.36922465860630804,0.38049970445357134,0.07428571428571429,0.05142857142857143,0.06857142857142857,0.19714285714285715,8.254285714285714,0.05338078291814947,0.0,0.033876851566802896,0.1372043666340641,7.1387900355871885,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07829181494661921,0,0.1606206254664861,0.207289611812417,4.513051255914858,0.8041600109807095,0.0,1.0,0.5099261282868397,0.25992612828683964
125,0.9638334438343185,0.5126571751487147,0.884656961113055,0.5132215744304958,0.26040296497001675,0.51121809126047,0.7821428571428571,0.3835364004252558,0.39385085022940985,0.08928571428571429,0.6257142857142857,0.36922465860630804,0.38049970445357134,0.07428571428571429,0.04857142857142857,0.06571428571428571,0.2,8.297142857142857,0.05,0.002857142857142857,0.034075337632818475,0.13704722610951336,7.114285714285714,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07857142857142857,0,0.1604735230534394,0.20625316375335492,4.488504516510847,0.7880768107610954,0.0,1.0,0.5096283444382345,0.25962834443823446
126,0.9650927335834438,0.5132858678229492,0.8846975531972157,0.513492892548613,0.26040296497001675,0.5113533647533296,0.8351254480286738,0.38332808658894785,0.39459928062246763,0.08960573476702509,0.6657142857142857,0.36933894432059383,0.38058541873928564,0.07428571428571429,0.06285714285714286,0.08571428571428572,0.20285714285714285,8.348571428571429,0.05017921146953405,0.002857142857142857,0.03430186579894876,0.13689479980069907,7.075268817204301,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07885304659498207,0,0.1610991554381722,0.22070778018930456,4.484448711894916,0.8202207045127861,0.0,0.9333333333333333,0.5093394941050874,0.25933949410508744
127,0.9658228244127051,0.5127664300980375,0.885279539886827,0.5129975338740902,0.26040296497001675,0.5115146549775677,0.8028673835125448,0.38332808658894785,0.39459928062246763,0.08960573476702509,0.64,0.36933894432059383,0.38058541873928564,0.07428571428571429,0.05714285714285714,0.07428571428571429,0.20285714285714285,8.388571428571428,0.04659498207885305,0.0,0.03449433318453932,0.13674694628114925,7.075268817204301,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07885304659498207,0,0.1607790882324099,0.21960424128835807,4.469045451942732,0.8038162904225303,0.0,1.0,0.5090593092819348,0.2590593092819348
128,0.9671687095483639,0.5130803896263145,0.8863524026092521,0.5132407477703897,0.26040296497001675,0.5116381820134309,0.7670250896057348,0.3834714557645751,0.394706807504188,0.08960573476702509,0.6114285714285714,0.3694532300348795,0.38067113302499983,0.07428571428571429,0.054285714285714284,0.07714285714285714,0.20285714285714285,8.414285714285715,0.04659498207885305,0.0,0.03466627018160117,0.13660352836718584,7.075268817204301,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07885304659498207,0,0.16094590779124787,0.21850622008191628,4.456807400046734,0.7922667190251038,0.0,0.9629629629629629,0.5087875300034768,0.25878753000347676
129,0.9671641805206121,0.5133402017333526,0.8863487923271298,0.5135496317076658,0.26040296497001675,0.5116484196461851,0.8387096774193549,0.3836148249402023,0.3948143343859084,0.08960573476702509,0.6685714285714286,0.3695675157491652,0.3807568473107142,0.07428571428571429,0.06285714285714286,0.08571428571428572,0.20285714285714285,8.471428571428572,0.04659498207885305,0.0,0.03483467118782902,0.13646441299064138,7.075268817204301,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07885304659498207,0,0.16111217825229163,0.21741368898150668,4.453385537760085,0.7980693092259297,0.0,0.9666666666666667,0.5085239041033724,0.25852390410337245
130,0.967315126618083,0.5132763807929224,0.8864691179305425,0.5135558333974838,0.26040296497001675,0.5116520048686052,0.7992831541218638,0.3836148249402023,0.3948143343859084,0.08960573476702509,0.6371428571428571,0.3695675157491652,0.3807568473107142,0.07428571428571429,0.05714285714285714,0.07714285714285714,0.20285714285714285,8.505714285714285,0.04659498207885305,0.0,0.0349995569446145,0.13632947107539328,7.075268817204301,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07885304659498207,0,0.16082061736103018,0.21632662053659915,4.44146068414774,0.7821079230414111,0.0,1.0,0.5082681869802713,0.25826818698027126
131,0.9658689964811226,0.5142536129747645,0.8853163456213651,0.5144312823475832,0.26040296497001675,0.5117314094168255,0.8028673835125448,0.3836148249402023,0.3948143343859084,0.08960573476702509,0.64,0.3695675157491652,0.3807568473107142,0.07428571428571429,0.045714285714285714,0.06285714285714286,0.20285714285714285,8.554285714285715,0.05017921146953405,0.0,0.03516095171579057,0.13619857741760255,7.075268817204301,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07885304659498207,0,0.16041637141708215,0.21524498743391615,4.415488613321929,0.7664657645805828,0.0,1.0,0.5080201413708632,0.25802014137086315
132,0.9678617504839777,0.5134241017166082,0.8867158023797983,0.5140461466102606,0.26040296497001675,0.5117918992882589,0.7841726618705036,0.3843835397970967,0.3955554209811677,0.08992805755395683,0.6228571428571429,0.3695675157491652,0.3807568473107142,0.07428571428571429,0.06571428571428571,0.09428571428571429,0.2057142857142857,8.594285714285714,0.050359712230215826,0.002857142857142857,0.03540601640615234,0.13607161056954564,6.870503597122302,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07913669064748201,0,0.16024200455999674,0.21416876249674655,4.421464555341204,0.751136449288971,0.0,1.0,0.5077795371297372,0.2577795371297373
133,0.9690376822890069,0.5125324658667105,0.8873085046058365,0.5136213655231797,0.26040296497001675,0.5119125648901526,0.8158844765342961,0.3851577922427728,0.3963902157205818,0.09025270758122744,0.6457142857142857,0.369681801463451,0.3808425615964284,0.07428571428571429,0.06857142857142857,0.08,0.20857142857142857,8.637142857142857,0.04693140794223827,0.002857142857142857,0.03565718159131784,0.13594845272693035,6.851985559566787,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07942238267148015,0,0.1603546523943396,0.21309791868426284,4.41303526423438,0.8007313507497957,0.0,0.9642857142857143,0.5075461510158451,0.25754615101584516
134,0.9682015304656171,0.5118133379269331,0.8866467501627538,0.5132051851733436,0.26040296497001675,0.5119603733384139,0.8267148014440433,0.3851577922427728,0.3963902157205818,0.09025270758122744,0.6542857142857142,0.369681801463451,0.3808425615964284,0.07428571428571429,0.05714285714285714,0.07428571428571429,0.20857142857142857,8.677142857142858,0.04693140794223827,0.0,0.0358350101545847,0.13582898961959355,6.851985559566787,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07942238267148015,0,0.16000987913236792,0.2120324290908415,4.399060273235406,0.7847167237347998,0.0,1.0,0.5073197664853698,0.2573197664853698
135,0.972737645860538,0.5123176275111806,0.8885343696847583,0.5132342552357794,0.26040296497001675,0.5120357160925689,0.8115942028985508,0.3853915471338869,0.39608669497244586,0.09057971014492754,0.64,0.3697960871777366,0.3809282758821428,0.07428571428571429,0.05714285714285714,0.07142857142857142,0.21142857142857144,8.714285714285714,0.043478260869565216,0.002857142857142857,0.036043365838643794,0.1357131104054769,6.7101449275362315,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07971014492753623,0,0.16006640187956322,0.2109722669453873,4.38250763919927,0.7697581713359433,0.0,0.96,0.5071001734908087,0.2571001734908087
136,0.973633641681735,0.5124675118307349,0.8892409263894737,0.5131951254943532,0.26040296497001675,0.5120567704466987,0.7898550724637681,0.38568140220635067,0.3963040862767937,0.09057971014492754,0.6228571428571429,0.37002465860630807,0.38109970445357133,0.07428571428571429,0.06,0.08,0.21142857142857144,8.754285714285714,0.03985507246376811,0.0,0.0362707479380687,0.13560070756778367,6.7101449275362315,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07971014492753623,0,0.16060849844159397,0.21268396921012164,4.3748574864152845,0.7762163603327457,0.0,0.9285714285714286,0.5068871682860844,0.25688716828608443
