t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
124,0.9729871676700463,0.4792075622228497,0.9674375916253124,0.4799943039527369,0.2541767541171084,0.4797401640925004,0.8244047619047619,0.3835889980443999,0.3939715571091522,0.08333333333333333,0.7914285714285715,0.38393357582518123,0.3892026650505433,0.08,0.10857142857142857,0.12285714285714286,0.04,3.4171428571428573,0.05357142857142857,0.0,0.023469905509044552,0.13720436663406413,10.06547619047619,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08035714285714286,0,0.1791375547863006,0.208669557039569,4.409730968930075,0.7705918227075738,0.0,1.0,0.4,0.2,0.5099261282868397,0.25992612828683964
125,0.9730604664534989,0.47956630225765245,0.9675079584574272,0.48037234157058883,0.2541767541171084,0.480007162403009,0.7916666666666666,0.3837080456634475,0.39406084282343795,0.08333333333333333,0.76,0.384047861539467,0.3892883793362576,0.08,0.10571428571428572,0.12285714285714286,0.04,3.474285714285714,0.05357142857142857,0.0,0.023573516088376805,0.13704722610951334,10.06547619047619,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08035714285714286,0,0.17938372486951198,0.2128495433488579,4.444393492408617,0.7771964525922738,0.0,0.9767441860465116,0.4,0.2,0.5096283444382345,0.25962834443823446
126,0.9730876014685799,0.47882644569788674,0.9675340080719047,0.47958662536779556,0.2541767541171084,0.4803043167055373,0.8095238095238095,0.3837080456634475,0.39406084282343795,0.08333333333333333,0.7771428571428571,0.384047861539467,0.3892883793362576,0.08,0.11142857142857143,0.13428571428571429,0.04,3.5228571428571427,0.05357142857142857,0.0,0.02367518970232389,0.13689479980069907,10.06547619047619,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08035714285714286,0,0.17934309195945014,0.2117852956321136,4.489791336846158,0.7616525235404283,0.0,1.0,0.4,0.2,0.5093394941050874,0.25933949410508744
127,0.9732980930548606,0.47935939409358885,0.9676870927505539,0.48015168684092874,0.2541767541171084,0.4806254029521838,0.826865671641791,0.38289727484469316,0.3946744519883327,0.08358208955223881,0.7914285714285715,0.384047861539467,0.3892883793362576,0.08,0.13428571428571429,0.1457142857142857,0.04285714285714286,3.5942857142857143,0.050746268656716415,0.002857142857142857,0.023856043086315604,0.13674694628114925,9.856716417910448,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08059701492537313,0,0.1793310922139386,0.210726369153953,4.545709795823521,0.7464194730696198,0.0,1.0,0.4,0.2,0.5090593092819348,0.2590593092819348
128,0.9738224630628471,0.4794697560379599,0.9681889897581983,0.4802281419177036,0.2541767541171084,0.48120723904003415,0.8059701492537313,0.38289727484469316,0.3946744519883327,0.08358208955223881,0.7714285714285715,0.384047861539467,0.3892883793362576,0.08,0.08285714285714285,0.09428571428571429,0.04285714285714286,3.6685714285714286,0.05970149253731343,0.0,0.023954765686534107,0.13660352836718584,9.856716417910448,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08059701492537313,0,0.1789771510385832,0.20967273730818325,4.549081314192764,0.7314910836082273,0.0,1.0,0.4,0.2,0.5087875300034768,0.25878753000347676
129,0.9733639915877962,0.47981330258199545,0.967688844102444,0.48040060526742323,0.2541767541171084,0.4816929788836516,0.8023952095808383,0.3830735642053951,0.3939991634272401,0.08383233532934131,0.7657142857142857,0.384047861539467,0.3892883793362576,0.08,0.11714285714285715,0.12571428571428572,0.045714285714285714,3.7342857142857144,0.059880239520958084,0.002857142857142857,0.02405168228169389,0.13646441299064135,9.838323353293413,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08083832335329341,0,0.17893840814053313,0.20862437362164232,4.5838139736231955,0.7168612619360628,0.0,1.0,0.4,0.2,0.5085239041033724,0.25852390410337245
130,0.9744059114864914,0.48020303703078526,0.9686831333771988,0.48082633343401743,0.2541767541171084,0.4821221257634076,0.7964071856287425,0.3830735642053951,0.3939991634272401,0.08383233532934131,0.76,0.384047861539467,0.3892883793362576,0.08,0.09428571428571429,0.10857142857142857,0.045714285714285714,3.78,0.059880239520958084,0.0,0.024153749005097095,0.13632947107539328,9.838323353293413,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08083832335329341,0,0.17881400324268762,0.2075812517535341,4.60070912272216,0.7025240366973415,0.0,1.0,0.4,0.2,0.5082681869802713,0.25826818698027126
131,0.9746383634793025,0.47997846047376086,0.9689049589931961,0.48063351223650386,0.2541767541171084,0.4825229609230959,0.8173652694610778,0.383193324684437,0.3940889837865216,0.08383233532934131,0.78,0.3841621472537527,0.3893740936219719,0.08,0.09714285714285714,0.10857142857142857,0.045714285714285714,3.8314285714285714,0.0658682634730539,0.0,0.024246708794413544,0.13619857741760258,9.838323353293413,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08083832335329341,0,0.17906236179790275,0.20654334549476644,4.617266368839145,0.7567494197008923,0.0,0.9736842105263158,0.4,0.2,0.5080201413708632,0.25802014137086315
132,0.9754683775002256,0.4799769471617956,0.9694316177988649,0.4807504691447354,0.2541767541171084,0.4830428353361596,0.8288288288288288,0.38351053700387877,0.3937792978889609,0.08408408408408409,0.7885714285714286,0.3841621472537527,0.3893740936219719,0.08,0.08857142857142856,0.09714285714285714,0.04857142857142857,3.914285714285714,0.06306306306306306,0.002857142857142857,0.024343659189614012,0.13607161056954564,9.825825825825826,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08108108108108109,0,0.1789369092746275,0.2055106287672926,4.6220638986052185,0.7416144313068743,0.0,1.0,0.4,0.2,0.5077795371297372,0.2577795371297373
133,0.9757542300064452,0.47920137913669136,0.9697493829929036,0.48041079563789496,0.2541767541171084,0.48352452151290026,0.8373493975903614,0.3840726628139796,0.39457484661593284,0.08433734939759036,0.7942857142857143,0.3842192901108956,0.389416950764829,0.08,0.07714285714285714,0.09142857142857143,0.05142857142857143,3.9857142857142858,0.060240963855421686,0.002857142857142857,0.024461460709157397,0.13594845272693035,9.728915662650602,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08132530120481928,0,0.1790987961568258,0.2044830756234561,4.621051192061685,0.7567494197008923,0.0,0.96875,0.4,0.2,0.5075461510158451,0.25754615101584516
134,0.9759844859112228,0.4788280059208022,0.9699677971654355,0.47987633493170384,0.2541767541171084,0.48397692658176134,0.8373493975903614,0.3841931447416905,0.39466520806171596,0.08433734939759036,0.7942857142857143,0.3843335758251813,0.38950266505054326,0.08,0.12285714285714286,0.13714285714285715,0.05142857142857143,4.042857142857143,0.06325301204819277,0.0,0.024587499542426075,0.13582898961959353,9.728915662650602,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08132530120481928,0,0.17971516217604167,0.20346066024533885,4.665773025363309,0.7704572466746097,0.0,0.9791666666666666,0.4,0.2,0.5073197664853698,0.2573197664853698
135,0.9755303905747721,0.47802132856416896,0.9695370553034308,0.47910278021415575,0.2541767541171084,0.48450354878557483,0.8433734939759037,0.3841931447416905,0.39466520806171596,0.08433734939759036,0.8,0.3843335758251813,0.38950266505054326,0.08,0.11714285714285715,0.14285714285714285,0.05142857142857143,4.12,0.06325301204819277,0.0,0.024673461513444,0.13571311040547693,9.728915662650602,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08132530120481928,0,0.17953058636516148,0.20244335694411214,4.715314707713186,0.7550481017411175,0.0,1.0,0.4,0.2,0.5071001734908087,0.2571001734908087
136,0.9756027417145661,0.47704959453829443,0.9695953263164138,0.47855953248605554,0.2541767541171084,0.48497429062236774,0.8308157099697885,0.38420462734558464,0.3948323214357159,0.08459214501510574,0.7857142857142857,0.3843335758251813,0.38950266505054326,0.08,0.10285714285714286,0.12285714285714286,0.054285714285714284,4.202857142857143,0.06042296072507553,0.002857142857142857,0.02479089423162754,0.13560070756778367,9.65558912386707,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08157099697885196,0,0.17923264771904993,0.20143114015939156,4.743865556416065,0.7399471397062951,0.0,1.0,0.4,0.2,0.5068871682860844,0.25688716828608443
137,0.975508577536615,0.4763758428207682,0.9693153068044804,0.4781174813168336,0.2541767541171084,0.4852430526242314,0.8115501519756839,0.38339122287278904,0.39571103543816094,0.0851063829787234,0.7628571428571429,0.3843335758251813,0.38950266505054326,0.08,0.09142857142857143,0.10571428571428572,0.06,4.274285714285714,0.0547112462006079,0.005714285714285714,0.02494795029378747,0.13549167681522126,9.55015197568389,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0790273556231003,0,0.17907834233759756,0.2004239844585946,4.75470253100203,0.7251481969121693,0.0,1.0,0.4,0.2,0.5066805532375019,0.2566805532375019
138,0.9744225755910106,0.4773936438856556,0.9682944649756122,0.4790816572348937,0.2541767541171084,0.48553154338952836,0.8267477203647416,0.38351280341990146,0.3958022208484952,0.0851063829787234,0.7771428571428571,0.384447861539467,0.38958837933625756,0.08,0.10571428571428572,0.11428571428571428,0.06,4.322857142857143,0.057750759878419454,0.0,0.025040107676874316,0.13538591698523575,9.55015197568389,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0790273556231003,0,0.17940981133662384,0.19942186453630165,4.773894194667703,0.7335297665524867,0.0,0.975,0.4,0.2,0.5064801366403768,0.25648013664037683
139,0.9717343263268491,0.4779615269076716,0.9652891466053701,0.4796791994579596,0.2541767541171084,0.4857172401059447,0.8170731707317073,0.38325403374674644,0.3963762693263851,0.08536585365853659,0.7657142857142857,0.384447861539467,0.38958837933625756,0.08,0.09428571428571429,0.10857142857142857,0.06285714285714286,4.3914285714285715,0.054878048780487805,0.002857142857142857,0.025139391008396843,0.1352833299501498,9.518292682926829,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07926829268292683,0,0.17925447727994073,0.19842475521362013,4.786987739345777,0.7188591712214369,0.0,1.0,0.4,0.2,0.5062857325411655,0.25628573254116555
140,0.9726230954458769,0.47895434399006415,0.9661220502369166,0.48062710904006145,0.2541767541171084,0.4859003368230756,0.850609756097561,0.38325403374674644,0.3963762693263851,0.08536585365853659,0.7971428571428572,0.384447861539467,0.38958837933625756,0.08,0.10571428571428572,0.11714285714285715,0.06285714285714286,4.442857142857143,0.057926829268292686,0.0,0.025224467711050132,0.13518382052611644,9.518292682926829,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07926829268292683,0,0.1791573477506839,0.19743263143755202,4.808390841701718,0.7044819877970081,0.0,1.0,0.4,0.2,0.5060971605649306,0.2560971605649306
141,0.9725008027747107,0.47903068427882495,0.9653302134450688,0.48074585151493143,0.2541767541171084,0.48601581223048385,0.8379204892966361,0.3837482298187345,0.3966954290891646,0.0856269113149847,0.7828571428571428,0.384447861539467,0.38958837933625756,0.08,0.1,0.11142857142857143,0.06571428571428571,4.502857142857143,0.06116207951070336,0.002857142857142857,0.025312922465865653,0.135087296384804,9.474006116207951,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07951070336391437,0,0.17906070458335901,0.19644546828036427,4.823651596296256,0.690392348041068,0.0,1.0,0.4,0.2,0.5059142457479826,0.25591424574798266
142,0.971952713141958,0.47922166394518406,0.9648181411310397,0.4809332174202388,0.2541767541171084,0.48597666990105,0.8440366972477065,0.3837482298187345,0.3966954290891646,0.0856269113149847,0.7885714285714286,0.384447861539467,0.38958837933625756,0.08,0.10285714285714286,0.11428571428571428,0.06571428571428571,4.585714285714285,0.06116207951070336,0.0,0.025408316991217778,0.13499366796773102,9.474006116207951,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07951070336391437,0,0.17887940106044226,0.19546324093896247,4.841464278656045,0.6765845010802467,0.0,1.0,0.4,0.2,0.5057368183755432,0.2557368183755432
143,0.9727330532914976,0.4790833931333242,0.9655472017850382,0.48090693919539856,0.2541767541171084,0.4858331058027012,0.8348623853211009,0.3837482298187345,0.3966954290891646,0.0856269113149847,0.78,0.384447861539467,0.38958837933625756,0.08,0.07714285714285714,0.08571428571428572,0.06571428571428571,4.654285714285714,0.06116207951070336,0.0,0.025481053062130908,0.13490284840317024,9.474006116207951,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07951070336391437,0,0.17861300476942574,0.19448592473426765,4.83034927879721,0.6630528110586418,0.0,1.0,0.4,0.2,0.5055647138242769,0.25556471382427687
144,0.972789392735853,0.4799516838264362,0.9655998389230503,0.4816295939777035,0.2541767541171084,0.4856542262696194,0.8134556574923547,0.38387055397775594,0.39678717220843074,0.0856269113149847,0.76,0.38456214725375276,0.38967409362197186,0.08,0.1,0.11714285714285715,0.06571428571428571,4.731428571428571,0.06422018348623854,0.0,0.02555206024312268,0.13481475342554616,9.474006116207951,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07951070336391437,0,0.17897579760272148,0.1935134951105963,4.850885150364123,0.7404520260436026,0.0,0.975609756097561,0.4,0.2,0.5053977724095485,0.2553977724095486
145,0.9737665346442527,0.47994990953306366,0.9658173370483341,0.48166392660046603,0.2541767541171084,0.48580185081592997,0.8466257668711656,0.3836082204577331,0.39819122695019055,0.08588957055214724,0.7885714285714286,0.3849621472537527,0.38997409362197183,0.08,0.09714285714285714,0.11428571428571428,0.06857142857142857,4.791428571428572,0.06134969325153374,0.002857142857142857,0.025654292410991746,0.13472930129725094,9.331288343558283,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07975460122699386,0,0.18048034718613643,0.1925459276350433,4.868153161642554,0.8074707689994897,0.0,0.9,0.4,0.2,0.5052358392372621,0.2552358392372621
146,0.9748781712675237,0.4795864689933277,0.9668527471602949,0.48113823383556464,0.2541767541171084,0.4859648025099377,0.8251533742331288,0.3836082204577331,0.39819122695019055,0.08588957055214724,0.7685714285714286,0.3849621472537527,0.38997409362197183,0.08,0.09142857142857143,0.1,0.06857142857142857,4.868571428571428,0.06441717791411043,0.0,0.025775031567434346,0.1346464127328045,9.331288343558283,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07975460122699386,0,0.18031980330734862,0.1915831979968681,4.870790098409703,0.7913213536194998,0.0,1.0,0.4,0.2,0.5050787640601443,0.25507876406014424
147,0.9760444033166069,0.4797570432475107,0.9679390090117269,0.48107051204558504,0.2541767541171084,0.48606234778460444,0.8404907975460123,0.3836082204577331,0.39819122695019055,0.08588957055214724,0.7828571428571428,0.3849621472537527,0.38997409362197183,0.08,0.09714285714285714,0.11142857142857143,0.06857142857142857,4.942857142857143,0.06441717791411043,0.0,0.02584153392039052,0.13456601082529152,9.331288343558283,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07975460122699386,0,0.18007449071938328,0.19062528200688375,4.88480286787008,0.7754949265471098,0.0,1.0,0.4,0.2,0.50492640113834,0.2549264011383399
148,0.9732604585042361,0.4804894289007039,0.965345963272204,0.4818453204185016,0.2541767541171084,0.486161459773774,0.8282208588957055,0.3836082204577331,0.39819122695019055,0.08588957055214724,0.7714285714285715,0.3849621472537527,0.38997409362197183,0.08,0.10857142857142857,0.11714285714285715,0.06857142857142857,5.002857142857143,0.06134969325153374,0.0,0.025906405115915902,0.1344880209750039,9.331288343558283,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07975460122699386,0,0.17994440469435782,0.18967215559684933,4.904249667655535,0.7599850280161676,0.0,1.0,0.4,0.2,0.5047786091041897,0.2547786091041897
149,0.9733491329386708,0.47984213163263534,0.9654285571739919,0.4810212260642918,0.2541767541171084,0.4862727655784578,0.8282208588957055,0.3836082204577331,0.39819122695019055,0.08588957055214724,0.7714285714285715,0.3849621472537527,0.38997409362197183,0.08,0.08,0.08857142857142856,0.06857142857142857,5.057142857142857,0.06134969325153374,0.0,0.025969673992229752,0.1344123708202249,9.331288343558283,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07975460122699386,0,0.17972939767088603,0.1887237948188651,4.894736102873854,0.7447853274558442,0.0,1.0,0.4,0.2,0.5046352508310641,0.25463525083106403
150,0.9742702216449618,0.4798455358495704,0.9660284902163367,0.4808486799000652,0.2541767541171084,0.4861407006076577,0.8024691358024691,0.38432102405805685,0.39765682591388807,0.08641975308641975,0.7428571428571429,0.3849621472537527,0.38997409362197183,0.08,0.11142857142857143,0.12571428571428572,0.07428571428571429,5.114285714285714,0.05555555555555555,0.005714285714285714,0.026062559689815485,0.13433899017008927,9.179012345679013,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08024691358024691,0,0.17982832923612088,0.18778017584477075,4.922555666530662,0.7298896209067274,0.0,1.0,0.4,0.2,0.5044961933061322,0.2544961933061321
151,0.9755294967121428,0.4803959265657515,0.9665447688013583,0.48127054995480756,0.2541767541171084,0.48601413223370027,0.8575851393188855,0.38466247626173206,0.396885572674413,0.08668730650154799,0.7914285714285715,0.3850764329680385,0.39005980790768613,0.08,0.09428571428571429,0.12285714285714286,0.07714285714285714,5.1571428571428575,0.04953560371517028,0.002857142857142857,0.026183347185771113,0.13426781093945767,9.1640866873065,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.0804953560371517,0,0.18007190187565453,0.1868412749655469,4.946961696057192,0.7789327036587677,0.0,0.9767441860465116,0.4,0.2,0.5043613075069482,0.25436130750694813
152,0.9766310759606874,0.47971693765704804,0.9675613690793008,0.4807407783095787,0.2541767541171084,0.4857572093653092,0.8452012383900929,0.38478631527102003,0.396978451931379,0.08668730650154799,0.78,0.3851907186823242,0.39014552219340043,0.08,0.10285714285714286,0.11428571428571428,0.07714285714285714,5.211428571428572,0.04953560371517028,0.0,0.026251031930045316,0.1341987670857451,9.1640866873065,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.0804953560371517,0,0.18068525736627628,0.18590706859071918,4.962308176421762,0.8524992736482793,0.0,0.95,0.4,0.2,0.5042304682817397,0.25423046828173973
153,0.9769748686374573,0.48019894320994594,0.9674691781727494,0.4811332072320673,0.2541767541171084,0.4853810994487586,0.8286604361370716,0.38423067760161816,0.39676067612871696,0.08411214953271028,0.76,0.3851907186823242,0.39014552219340043,0.08,0.1,0.10857142857142857,0.08285714285714285,5.26,0.04361370716510903,0.005714285714285714,0.02639150089914479,0.13413179454764385,9.021806853582554,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08099688473520249,0,0.18052397393658773,0.18497753324776556,4.971633441464755,0.8354492881753136,0.0,1.0,0.4,0.2,0.5041035542332876,0.2541035542332875
154,0.9778082225490548,0.4796133512468282,0.9682334827602429,0.48080586270335,0.2541767541171084,0.48500386975855436,0.8193146417445483,0.38429298289756825,0.3968074051006796,0.08411214953271028,0.7514285714285714,0.38524786153946705,0.3901883793362575,0.08,0.08,0.09142857142857143,0.08285714285714285,5.305714285714286,0.04361370716510903,0.0,0.0264587578537956,0.13406683118568563,9.021806853582554,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08099688473520249,0,0.18062092549547623,0.18939263071518309,4.963629344064032,0.8337477621301497,0.0,0.96875,0.4,0.2,0.5039804476062889,0.2539804476062889
155,0.9758585862543825,0.48117984455857277,0.9663578125460587,0.48193865863488555,0.2541767541171084,0.48462239528899154,0.828125,0.3847952574489985,0.39652625276153153,0.084375,0.7571428571428571,0.38524786153946705,0.3901883793362575,0.08,0.10857142857142857,0.11142857142857143,0.08571428571428572,5.371428571428571,0.040625,0.002857142857142857,0.026576704469178862,0.13400381672458614,8.7375,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08125,0,0.18051682086799886,0.18844566756160716,4.975785328611322,0.8170728068875467,0.0,1.0,0.4,0.2,0.5038610341781002,0.25386103417810024
156,0.9760052797777636,0.48027875222367883,0.9665769499102193,0.48099786627461927,0.2541767541171084,0.4843369118950696,0.8081761006289309,0.38415091323382616,0.39614776461312384,0.08490566037735849,0.7342857142857143,0.38524786153946705,0.3901883793362575,0.08,0.10571428571428572,0.11428571428571428,0.09142857142857143,5.411428571428571,0.03459119496855346,0.005714285714285714,0.026758396815241392,0.1339426926973197,8.622641509433961,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08176100628930817,0,0.18027095104937316,0.18750343922379914,4.990555336324809,0.8007313507497957,0.0,1.0,0.4,0.2,0.5037452031527572,0.2537452031527572
157,0.9758351587498031,0.4795072048696403,0.9664223828048151,0.48021543156490804,0.2541767541171084,0.4840151547628629,0.8113207547169812,0.38427669939734826,0.3962421042357654,0.08490566037735849,0.7371428571428571,0.3853621472537528,0.3902740936219719,0.08,0.10857142857142857,0.12285714285714286,0.09142857142857143,5.465714285714285,0.03459119496855346,0.0,0.026856701848468768,0.13388340239087126,8.622641509433961,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07861635220125786,0,0.18070975338351905,0.18656592202768013,5.013601372455457,0.7847167237347998,0.0,0.9767441860465116,0.4,0.2,0.5036328470581745,0.2536328470581745
158,0.9747818078309901,0.47914065150607393,0.9654653382557223,0.4797699029912395,0.2541767541171084,0.48378410068041894,0.8081761006289309,0.38427669939734826,0.3962421042357654,0.08490566037735849,0.7342857142857143,0.3853621472537528,0.3902740936219719,0.08,0.08285714285714285,0.08571428571428572,0.09142857142857143,5.508571428571429,0.03773584905660377,0.0,0.02690868679837039,0.13382589079361623,8.622641509433961,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07861635220125786,0,0.18046107599170852,0.18563309241754172,4.999043630720632,0.7690223892601038,0.0,1.0,0.4,0.2,0.5035238616464293,0.25352386164642926
159,0.975260843128458,0.4791163391902483,0.9659005760402787,0.47980471176226663,0.2541767541171084,0.48352985485311584,0.8459119496855346,0.3843395924791092,0.39628927404708614,0.08490566037735849,0.7685714285714286,0.38541929011089565,0.390316950764829,0.08,0.08285714285714285,0.09428571428571429,0.09142857142857143,5.554285714285714,0.040880503144654086,0.0,0.026959311311531533,0.1337701045442788,8.622641509433961,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07861635220125786,0,0.18075777061174994,0.184704926955454,4.993348472391935,0.7536419414749017,0.0,0.9696969696969697,0.4,0.2,0.5034181457970364,0.25341814579703636
160,0.9756315349353027,0.4791961271324845,0.9662373760247833,0.47967468727023516,0.2541767541171084,0.48313447826740197,0.7955974842767296,0.3845282717243922,0.3964307834810484,0.08490566037735849,0.7228571428571429,0.3855907186823242,0.39044552219340045,0.08,0.09142857142857143,0.09714285714285714,0.09142857142857143,5.585714285714285,0.040880503144654086,0.0,0.02700860496594988,0.1337159918824216,8.622641509433961,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07861635220125786,0,0.1813674110444055,0.18378140232067675,4.990624360086953,0.7715313617061929,0.0,0.9411764705882353,0.4,0.2,0.5033156014231253,0.2533156014231253
161,0.9755279016340676,0.4793733147985058,0.9661432177682325,0.47997456221664414,0.2541767541171084,0.48291707094589914,0.8490566037735849,0.3845282717243922,0.3964307834810484,0.08490566037735849,0.7714285714285715,0.3855907186823242,0.39044552219340045,0.08,0.07714285714285714,0.08571428571428572,0.09142857142857143,5.642857142857143,0.0440251572327044,0.0,0.027056597070276973,0.13366350260042004,8.622641509433961,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07861635220125786,0,0.18114514613204064,0.18286249530907336,4.9765261585994995,0.7561007344720689,0.0,1.0,0.4,0.2,0.5032161333804316,0.25321613338043153
162,0.9741771962091788,0.4799392493590487,0.9649160054107622,0.48025927629833737,0.2541767541171084,0.4828686116426479,0.8553459119496856,0.38459116480615324,0.3964779532923691,0.08490566037735849,0.7771428571428571,0.385647861539467,0.3904883793362576,0.08,0.09714285714285714,0.11714285714285715,0.09142857142857143,5.674285714285714,0.04716981132075472,0.0,0.027103316639332707,0.13361258799687858,8.622641509433961,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07861635220125786,0,0.1814668496870947,0.181948182832528,4.994138492570365,0.8023654963635712,0.0,0.975609756097561,0.4,0.2,0.5031196493790185,0.2531196493790186
163,0.973915567399943,0.47964914865555053,0.9646782969497993,0.47971425298240306,0.2541767541171084,0.4827254188091582,0.8616352201257862,0.38459116480615324,0.3964779532923691,0.08490566037735849,0.7828571428571428,0.385647861539467,0.3904883793362576,0.08,0.07428571428571429,0.07714285714285714,0.09142857142857143,5.734285714285714,0.050314465408805034,0.0,0.02714879237194065,0.13356320083144332,8.622641509433961,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07861635220125786,0,0.1811303732958021,0.18103844191836535,4.971398579861817,0.7863181864362998,0.0,1.0,0.4,0.2,0.503026059897648,0.25302605989764804
164,0.9749253052728704,0.4796562277118136,0.9649347805414743,0.47950102902679087,0.2541767541171084,0.4825911972498536,0.8512658227848101,0.38422028465696445,0.3972582484859935,0.08544303797468354,0.7685714285714286,0.385647861539467,0.3904883793362576,0.08,0.10285714285714286,0.12,0.09714285714285714,5.777142857142858,0.04746835443037975,0.005714285714285714,0.027246630801169392,0.13351529528097109,8.531645569620252,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07911392405063292,0,0.18107986785432306,0.1801332497087735,4.99197060826458,0.7705918227075738,0.0,1.0,0.4,0.2,0.5029352781007186,0.2529352781007186
165,0.9753181056093075,0.4797079155786671,0.9652894231309431,0.47959943616944467,0.2541767541171084,0.48247890689907663,0.8449367088607594,0.38422028465696445,0.3972582484859935,0.08544303797468354,0.7628571428571429,0.385647861539467,0.3904883793362576,0.08,0.08857142857142856,0.09142857142857143,0.09714285714285714,5.817142857142857,0.04746835443037975,0.0,0.02730585553344537,0.13346882689701314,8.531645569620252,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07911392405063292,0,0.18077403994362287,0.17923258346022963,4.98355976752786,0.7551799862534223,0.0,1.0,0.4,0.2,0.5028472197576971,0.25284721975769703
166,0.9763817518374682,0.480047950030685,0.9662497437255112,0.4798634021147515,0.2541767541171084,0.4824176054649042,0.8164556962025317,0.3844101580746859,0.3974006535492846,0.08544303797468354,0.7371428571428571,0.3858192901108956,0.39061695076482905,0.08,0.11428571428571428,0.12,0.09714285714285714,5.857142857142857,0.05379746835443038,0.0,0.027347994910812055,0.13342375256457384,8.531645569620252,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07911392405063292,0,0.18152617045819047,0.1804640263870289,5.003888572177302,0.7750548874854991,0.0,0.9523809523809523,0.4,0.2,0.5027618031649661,0.2527618031649661
167,0.9760291437217585,0.480535216198291,0.9659313889696133,0.4801232502678772,0.2541767541171084,0.48232138754229925,0.8639240506329114,0.3844101580746859,0.3974006535492846,0.08544303797468354,0.78,0.3858192901108956,0.39061695076482905,0.08,0.09714285714285714,0.11714285714285715,0.09714285714285714,5.88,0.05063291139240506,0.0,0.02738899545193878,0.13338003046210775,8.531645569620252,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07911392405063292,0,0.18144526101663164,0.17956170625509377,5.020953657876613,0.7595537897357891,0.0,1.0,0.4,0.2,0.5026789490700171,0.25267894907001714
168,0.9763632358332394,0.4806003958622468,0.9662330264188358,0.4802744054913639,0.2541767541171084,0.4822756671741333,0.8386075949367089,0.38460003149240746,0.3975430586125758,0.08544303797468354,0.7571428571428571,0.3859907186823242,0.3907455221934004,0.08,0.09428571428571429,0.10571428571428572,0.09714285714285714,5.917142857142857,0.05063291139240506,0.0,0.027428884172667985,0.13333762002271562,8.531645569620252,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07911392405063292,0,0.18202332042583425,0.1786638977238183,5.026248870433366,0.8241819580111925,0.0,0.9459459459459459,0.4,0.2,0.5025985805979166,0.2525985805979166
